orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000005017,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,5.7,Butte,7.0,2016,2023
00530000000000005018,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,638.03,Butte,8.0,2016,2023
0053000000000000501a,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,8.86,Butte,7.0,2016,2023
0053000000000000501c,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,36.11,Butte,7.0,2016,2023
0053000000000000501d,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,1016.04,Butte,8.0,2016,2023
0053000000000000501e,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,46.06,Butte,8.0,2016,2023
00530000000000005020,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,300.01,Butte,8.0,2016,2023
00530000000000005026,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,2.79,Butte,7.0,2016,2023
00530000000000005027,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,3.13,Butte,8.0,2016,2023
00530000000000005029,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,568.64,Butte,8.0,2016,2023
0053000000000000502e,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,5.56,Butte,7.0,2016,2023
0053000000000000502f,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,4.12,Butte,7.0,2016,2023
00530000000000005032,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,6.26,Butte,7.0,2016,2023
00530000000000005037,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,3.91,Butte,7.0,2016,2023
00530000000000005038,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,579.03,Butte,8.0,2016,2023
0053000000000000503d,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,4.51,Butte,7.0,2016,2023
0053000000000000503e,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,439.04,Butte,8.0,2016,2023
0053000000000000503f,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,91.75,Butte,8.0,2016,2023
00530000000000005040,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,4.14,Butte,7.0,2016,2023
00530000000000005041,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,574.47,Butte,7.0,2016,2023
00530000000000005042,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,16.04,Butte,8.0,2016,2023
00530000000000005045,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,4.34,Butte,7.0,2016,2023
0053000000000000504b,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,209.28,Butte,8.0,2016,2023
0053000000000000504c,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,130.41,Butte,8.0,2016,2023
0053000000000000504e,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,371.11,Butte,7.0,2016,2023
00530000000000005059,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,551.87,Butte,8.0,2016,2023
0053000000000000505b,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,2524.33,Butte,8.0,2016,2023
0053000000000000505d,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,3280.82,Butte,8.0,2016,2023
00530000000000005066,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,588.11,Butte,8.0,2016,2023
00530000000000005068,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,36.9,Butte,8.0,2016,2023
0053000000000000506a,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,12.52,Butte,8.0,2016,2023
0053000000000000506c,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,453.53,Butte,8.0,2016,2023
00530000000000005075,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,16.41,Butte,8.0,2016,2023
00530000000000005078,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,945.07,Butte,8.0,2016,2023
00530000000000005079,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,2.8,Butte,8.0,2016,2023
0053000000000000507a,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,1453.9,Butte,7.0,2016,2023
00530000000000005080,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,595.66,Butte,8.0,2016,2023
00530000000000005081,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,29.21,Butte,8.0,2016,2023
00530000000000005093,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,591.86,Butte,8.0,2016,2023
00530000000000005105,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,2.64,Butte,8.0,2016,2023
00530000000000005106,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,55.26,Butte,8.0,2016,2023
00530000000000005107,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,65.83,Butte,8.0,2016,2023
00530000000000005108,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,330.97,Butte,8.0,2016,2023
00530000000000005109,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,9.81,Butte,8.0,2016,2023
0053000000000000510a,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,42.13,Butte,8.0,2016,2023
005300000000000052cc,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,40.3,Butte,7.0,2016,2023
005300000000000052d1,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,5.66,Butte,7.0,2016,2023
00530000000000005313,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,23.82,Butte,7.0,2016,2023
00530000000000005316,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,33.83,Butte,7.0,2016,2023
00530000000000005347,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,10.47,Butte,7.0,2016,2023
0053000000000000534a,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,11.13,Butte,7.0,2016,2023
0053000000000000534b,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,10.12,Butte,7.0,2016,2023
0053000000000000534d,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,5.18,Butte,7.0,2016,2023
0053000000000000535c,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,6.03,Butte,7.0,2016,2023
0053000000000000535d,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,3.0,Butte,7.0,2016,2023
00530000000000005380,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,7.34,Butte,7.0,2016,2023
00530000000000005381,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,3.36,Butte,7.0,2016,2023
00530000000000005399,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,4.3,Butte,7.0,2016,2023
0053000000000000539a,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,6.48,Butte,7.0,2016,2023
0053000000000000539b,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,2.37,Butte,7.0,2016,2023
0053000000000000539c,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,3.94,Butte,7.0,2016,2023
0053000000000000539d,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,3.63,Butte,7.0,2016,2023
00530000000000002460,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,29.84,Glenn,8.0,2016,2023
005300000000000024e4,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,112.07,Glenn,8.0,2016,2023
00530000000000004bc7,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,17.4,Sutter,7.0,2016,2023
00590000000000009b30,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,27.85,Butte,7.0,2016,2023
00590000000000009b31,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,5.33,Butte,7.0,2016,2023
00590000000000009b32,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,14.12,Butte,8.0,2016,2023
00590000000000009b33,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,22.82,Butte,7.0,2016,2023
00590000000000009b34,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,7.28,Butte,7.0,2016,2023
00590000000000009b37,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,8.97,Butte,7.0,2016,2023
00530000000000001ea9,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,5.4,Butte,7.0,2016,2023
00530000000000001eab,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,44.47,Butte,7.0,2016,2023
00530000000000001ead,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,11.71,Butte,7.0,2016,2023
00530000000000001eae,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,11.2,Butte,7.0,2016,2023
00530000000000001eaf,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,4.19,Butte,7.0,2016,2023
00530000000000001eb0,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,14.1,Butte,7.0,2016,2023
00530000000000001eb1,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,3.98,Butte,7.0,2016,2023
00530000000000001eb2,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,36.0,Butte,7.0,2016,2023
00530000000000001eb4,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,9.58,Butte,7.0,2016,2023
00530000000000001eb5,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,10.3,Butte,7.0,2016,2023
00530000000000001eb7,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,3.43,Butte,7.0,2016,2023
00530000000000001eb8,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,2.84,Butte,7.0,2016,2023
00530000000000001eb9,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,3.79,Butte,7.0,2016,2023
00530000000000001eba,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,4.55,Butte,7.0,2016,2023
00530000000000001ebb,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,27.2,Butte,7.0,2016,2023
00530000000000001ebc,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,3.19,Butte,7.0,2016,2023
00530000000000001ebd,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,3.58,Butte,7.0,2016,2023
00530000000000001ebe,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,98.5,Butte,7.0,2016,2023
00530000000000001ec0,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,62.04,Butte,7.0,2016,2023
00530000000000001ec1,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,45.69,Butte,7.0,2016,2023
00530000000000001ec3,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,40.48,Butte,7.0,2016,2023
00530000000000001ec4,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,11.81,Butte,7.0,2016,2023
00530000000000001ec8,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,4.4,Butte,7.0,2016,2023
005300000000000022e1,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,3.6,Butte,7.0,2016,2023
005300000000000022e2,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,5.2,Butte,7.0,2016,2023
005300000000000022e3,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,5.31,Butte,7.0,2016,2023
005300000000000022e4,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,6.33,Butte,7.0,2016,2023
00530000000000002410,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,41.12,Butte,8.0,2016,2023
00530000000000002414,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,7.42,Butte,7.0,2016,2023
00530000000000002416,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,5.23,Butte,8.0,2016,2023
00530000000000002417,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,5.65,Butte,8.0,2016,2023
00530000000000002418,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,496.81,Butte,8.0,2016,2023
00530000000000002419,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,1251.7,Butte,7.0,2016,2023
0053000000000000241a,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,148.11,Butte,8.0,2016,2023
0053000000000000241b,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,2.75,Butte,7.0,2016,2023
0053000000000000241c,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,80.34,Butte,8.0,2016,2023
0053000000000000241d,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,3.66,Butte,7.0,2016,2023
0053000000000000241f,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,9.43,Butte,8.0,2016,2023
00530000000000002420,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,12.62,Butte,8.0,2016,2023
00530000000000002424,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,115.73,Butte,7.0,2016,2023
0053000000000000242b,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,59.72,Butte,8.0,2016,2023
0053000000000000242f,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,929.64,Butte,8.0,2016,2023
00530000000000002432,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,4.46,Butte,8.0,2016,2023
00530000000000002435,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,63.84,Butte,7.0,2016,2023
0053000000000000243d,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,1424.49,Butte,8.0,2016,2023
0053000000000000243f,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,10.0,Butte,8.0,2016,2023
00530000000000002440,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,6.24,Butte,7.0,2016,2023
00530000000000002442,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,48.87,Butte,7.0,2016,2023
00530000000000002443,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,7.33,Butte,7.0,2016,2023
00530000000000002445,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,6.02,Butte,7.0,2016,2023
00530000000000002446,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,9.37,Butte,7.0,2016,2023
00530000000000002448,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,6.72,Butte,7.0,2016,2023
00530000000000002449,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,14.72,Butte,7.0,2016,2023
0053000000000000244b,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,23.91,Butte,7.0,2016,2023
0053000000000000244c,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,3.36,Butte,7.0,2016,2023
0053000000000000244d,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,272.72,Butte,8.0,2016,2023
0053000000000000244e,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,125.68,Butte,8.0,2016,2023
00530000000000002453,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,148.58,Butte,7.0,2016,2023
00530000000000002456,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,65.3,Butte,7.0,2016,2023
00530000000000002457,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,30.54,Butte,7.0,2016,2023
00530000000000002458,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,7.14,Butte,7.0,2016,2023
0053000000000000245a,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,12.03,Butte,8.0,2016,2023
0053000000000000245c,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,8.18,Butte,7.0,2016,2023
0053000000000000245d,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,18.42,Butte,7.0,2016,2023
0053000000000000245e,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,116.99,Butte,7.0,2016,2023
00530000000000002461,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,6.27,Butte,8.0,2016,2023
00530000000000002462,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,8.47,Butte,7.0,2016,2023
00530000000000002463,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,28.04,Butte,7.0,2016,2023
00530000000000002464,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,3.39,Butte,8.0,2016,2023
00530000000000002465,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,975.84,Butte,8.0,2016,2023
00530000000000002466,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,5.98,Butte,7.0,2016,2023
0053000000000000246a,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,43.45,Butte,7.0,2016,2023
0053000000000000246c,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,9.27,Butte,7.0,2016,2023
00530000000000002474,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,2.68,Butte,7.0,2016,2023
00530000000000002477,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,20.04,Butte,8.0,2016,2023
00530000000000002478,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,96.28,Butte,8.0,2016,2023
00530000000000002479,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,32.85,Butte,7.0,2016,2023
0053000000000000247a,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,80.77,Butte,8.0,2016,2023
0053000000000000247c,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,351.75,Butte,8.0,2016,2023
00530000000000002480,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,24.63,Butte,8.0,2016,2023
00530000000000002481,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,144.94,Butte,8.0,2016,2023
00530000000000002483,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,47.55,Butte,8.0,2016,2023
00530000000000002484,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,65.7,Butte,7.0,2016,2023
005300000000000024b4,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,6.61,Butte,7.0,2016,2023
005300000000000024b9,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,72.83,Butte,7.0,2016,2023
005300000000000024ba,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,6.44,Butte,7.0,2016,2023
005300000000000024bc,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,77.41,Butte,8.0,2016,2023
005300000000000024bd,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,259.07,Butte,7.0,2016,2023
005300000000000024bf,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,12.08,Butte,7.0,2016,2023
005300000000000024c1,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,27.85,Butte,7.0,2016,2023
005300000000000024c6,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,39.24,Butte,7.0,2016,2023
005300000000000024ca,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,233.56,Butte,7.0,2016,2023
005300000000000024d2,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,538.29,Butte,8.0,2016,2023
005300000000000024d4,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,357.14,Butte,8.0,2016,2023
00530000000000002bb2,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,3.1,Butte,7.0,2016,2023
00530000000000002bb3,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,48.95,Butte,7.0,2016,2023
00530000000000002bb4,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,13.79,Butte,7.0,2016,2023
00530000000000003790,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,11.8,Butte,7.0,2016,2023
00530000000000003796,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,6.59,Butte,7.0,2016,2023
00530000000000003797,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,4.84,Butte,7.0,2016,2023
00530000000000003798,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,17.94,Butte,7.0,2016,2023
00530000000000004359,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,3.55,Butte,7.0,2016,2023
0053000000000000499b,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,2.96,Butte,7.0,2016,2023
00530000000000004bc1,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,3.32,Butte,7.0,2016,2023
00530000000000004c31,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,5.33,Butte,7.0,2016,2023
00530000000000004c32,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,9.78,Butte,7.0,2016,2023
00530000000000004c35,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,3.72,Butte,7.0,2016,2023
00530000000000004c3c,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,39.05,Butte,7.0,2016,2023
00530000000000004c3d,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,36.38,Butte,7.0,2016,2023
00530000000000004c47,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,3.46,Butte,7.0,2016,2023
00530000000000004c49,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,2.73,Butte,7.0,2016,2023
00530000000000004c4a,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,3.17,Butte,7.0,2016,2023
00530000000000004c4d,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,18.85,Butte,7.0,2016,2023
00530000000000004c51,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,5.35,Butte,7.0,2016,2023
00530000000000004c53,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,17.82,Butte,7.0,2016,2023
00530000000000004c55,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,3.19,Butte,7.0,2016,2023
00530000000000004c56,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,17.79,Butte,7.0,2016,2023
00530000000000004c59,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,3.46,Butte,7.0,2016,2023
00530000000000004c5a,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,7.56,Butte,7.0,2016,2023
00530000000000004c5d,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,81.4,Butte,7.0,2016,2023
00530000000000004c74,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,3.88,Butte,7.0,2016,2023
00530000000000004c77,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,46.86,Butte,7.0,2016,2023
00530000000000004c7b,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,12.44,Butte,7.0,2016,2023
00530000000000004c86,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,3.23,Butte,7.0,2016,2023
00530000000000004c88,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,28.99,Butte,7.0,2016,2023
00530000000000004c8c,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,8.67,Butte,7.0,2016,2023
00530000000000004c8f,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,23.16,Butte,7.0,2016,2023
00530000000000004c92,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,25.95,Butte,7.0,2016,2023
00530000000000004c98,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,3.29,Butte,7.0,2016,2023
00530000000000004ca2,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,11.87,Butte,7.0,2016,2023
00530000000000004cb1,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,27.85,Butte,7.0,2016,2023
00530000000000004cb4,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,23.64,Butte,7.0,2016,2023
00530000000000004cb7,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,3.63,Butte,7.0,2016,2023
00530000000000004cb9,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,21.33,Butte,7.0,2016,2023
00530000000000004cc9,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,2.63,Butte,7.0,2016,2023
00530000000000004cda,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,16.33,Butte,7.0,2016,2023
00530000000000004ce7,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,8.74,Butte,7.0,2016,2023
00530000000000004cf6,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,4.47,Butte,7.0,2016,2023
00530000000000004cfc,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,72.41,Butte,7.0,2016,2023
00530000000000004cfd,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,10.24,Butte,7.0,2016,2023
00530000000000004d00,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,4.46,Butte,7.0,2016,2023
00530000000000004ec9,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,32.65,Butte,7.0,2016,2023
00530000000000004eca,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,7.1,Butte,7.0,2016,2023
00530000000000004ecb,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,6.87,Butte,7.0,2016,2023
00530000000000004f20,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,2.51,Butte,7.0,2016,2023
00530000000000004f34,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,133.66,Butte,7.0,2016,2023
00530000000000004f8a,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,5.34,Butte,7.0,2016,2023
00530000000000004f8c,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,66.58,Butte,8.0,2016,2023
00530000000000004f8d,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,19.21,Butte,8.0,2016,2023
00530000000000004f8f,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,27.67,Butte,8.0,2016,2023
00530000000000004f90,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,51.97,Butte,8.0,2016,2023
00530000000000004f92,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,18.05,Butte,8.0,2016,2023
00530000000000004f93,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,14.81,Butte,8.0,2016,2023
00530000000000004f94,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,66.15,Butte,7.0,2016,2023
00530000000000004f95,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,169.94,Butte,7.0,2016,2023
00530000000000004f98,2018_2019,2,2018-11-28,2018-12-18,0,0,0,0,0,0,4.31,Butte,8.0,2016,2023
