orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000001ec8,2020_2021,5,2021-01-16,2021-01-31,0.3001778834133236,0.09792269217149072,0.48981951636418475,0.007994965950067781,0.09194197273010332,0.7908601880247346,4.4,Butte,7.0,2016,2023
005300000000000022e1,2020_2021,5,2021-01-16,2021-01-31,0.15984145481252784,0.016269181409541842,0,0.08711056503071654,0.026923969830830802,0.681010521114291,3.6,Butte,7.0,2016,2023
005300000000000022e2,2020_2021,5,2021-01-16,2021-01-31,0.13505411749868462,0.015509849092166569,0,0.11399524955477387,0.02483473599823088,0.17562007086524165,5.2,Butte,7.0,2016,2023
005300000000000022e3,2020_2021,5,2021-01-16,2021-01-31,0.2032764304168886,0.0532060118611892,0.029346575765227402,0.07666269218705014,0.07002143568175478,0.5681339954549284,5.31,Butte,7.0,2016,2023
005300000000000022e4,2020_2021,5,2021-01-16,2021-01-31,0.27522620081159466,0.06661939536716317,0.38857525933243947,-0.0329026009809011,0.0776627544138445,0.9160844918025076,6.33,Butte,7.0,2016,2023
00530000000000002410,2020_2021,5,2021-01-16,2021-01-31,0.2689309523155659,0.07075516064259577,0.34702764377942763,0.020373194438940766,0.09617866389008081,0.8052243710101391,41.12,Butte,8.0,2016,2023
00530000000000002414,2020_2021,5,2021-01-16,2021-01-31,0.11265369688387829,0.03314414565334512,0.007410007018951168,0.15873915169210248,0.041632002485576816,0.0646144590394064,7.42,Butte,7.0,2016,2023
00530000000000002416,2020_2021,5,2021-01-16,2021-01-31,0.18114621514081,0.06851200248549737,0.06903016874041248,0.067831791347966,0.06830280038187132,0.7324157718311459,5.23,Butte,8.0,2016,2023
00530000000000002417,2020_2021,5,2021-01-16,2021-01-31,0.12212601105351918,0.02798867545052866,0,0.16736948471314297,0.053024063525362444,0.07031188210171099,5.65,Butte,8.0,2016,2023
00530000000000002418,2020_2021,5,2021-01-16,2021-01-31,0.18803777267792351,0.08969289333240625,0.0833947485054312,0.09009772178794603,0.10529191275912354,0.4376584522658647,496.81,Butte,8.0,2016,2023
00530000000000002419,2020_2021,5,2021-01-16,2021-01-31,0.1734845351896821,0.056106565246441,0.03407976091268628,0.1275361601022629,0.07792796919402258,0.2936647845695982,1251.7,Butte,7.0,2016,2023
0053000000000000241a,2020_2021,5,2021-01-16,2021-01-31,0.1900839296288824,0.057845144206536366,0.044210787223356425,0.06869572165914131,0.06553017003134423,0.6364774869383149,148.11,Butte,8.0,2016,2023
0053000000000000241b,2020_2021,5,2021-01-16,2021-01-31,0.447967483877716,0.12029694746877988,0.8368573457903073,-0.22491686762666388,0.12726921734446167,1.0,2.75,Butte,7.0,2016,2023
0053000000000000241c,2020_2021,5,2021-01-16,2021-01-31,0.11587896284948185,0.03872266441983446,0.004501779063119273,0.176189741498046,0.0626278154135279,0.13964859108932692,80.34,Butte,8.0,2016,2023
0053000000000000241d,2020_2021,5,2021-01-16,2021-01-31,0.33287798552238734,0.13628524169883355,0.477369107812755,-0.09142844586119919,0.15456588098724436,0.909741477736095,3.66,Butte,7.0,2016,2023
0053000000000000241f,2020_2021,5,2021-01-16,2021-01-31,0.25651439716736163,0.044430215767808506,0.14175023868325745,0.050249988494062495,0.04755660639238354,0.8345471330392862,9.43,Butte,8.0,2016,2023
00530000000000002420,2020_2021,5,2021-01-16,2021-01-31,0.19357536398386707,0.06877192371343187,0.060950382781605236,0.15145525188702713,0.08189610246567634,0.2971139622463591,12.62,Butte,8.0,2016,2023
00530000000000002424,2020_2021,5,2021-01-16,2021-01-31,0.22730232344283238,0.06059126513973295,0.07898498239341656,0.08947848943813763,0.07930340411834527,0.5803064393092978,115.73,Butte,7.0,2016,2023
0053000000000000242b,2020_2021,5,2021-01-16,2021-01-31,0.17447897142739793,0.06477784893596839,0.05303718601970937,0.1080143797178763,0.06881048454174199,0.37225846760442766,59.72,Butte,8.0,2016,2023
0053000000000000242f,2020_2021,5,2021-01-16,2021-01-31,0.16789081806049058,0.06267385809805624,0.027893285692798666,0.1009271599513079,0.07893674673622189,0.4544594513443558,929.64,Butte,8.0,2016,2023
00530000000000002432,2020_2021,5,2021-01-16,2021-01-31,0.2194568389457033,0.07609257696551322,0.13210478831824105,0.040428509506710696,0.08409377856033248,0.7730310422026931,4.46,Butte,8.0,2016,2023
00530000000000002435,2020_2021,5,2021-01-16,2021-01-31,0.19600178216094594,0.060251237344185915,0.08584281389522089,0.05071948772351143,0.06870202908211198,0.7218556314362892,63.84,Butte,7.0,2016,2023
0053000000000000243d,2020_2021,5,2021-01-16,2021-01-31,0.15931569088968528,0.05355161423487499,0.03926746080241345,0.11601539657733041,0.07192354825118001,0.28334343034380904,1424.49,Butte,8.0,2016,2023
0053000000000000243f,2020_2021,5,2021-01-16,2021-01-31,0.17392588434079817,0.03577777246024254,0.006855484015035913,0.0855522091572441,0.0317033540902791,0.7577431240462986,10.0,Butte,8.0,2016,2023
00530000000000002440,2020_2021,5,2021-01-16,2021-01-31,0.15700646598933468,0.023093224990477158,0,0.08853783217117643,0.022055045574913685,0.8359637959538052,6.24,Butte,7.0,2016,2023
00530000000000002442,2020_2021,5,2021-01-16,2021-01-31,0.12827226802031652,0.041310991055261606,0.0042449978912044205,0.1444623061525553,0.05140988052136207,0.15805460943126473,48.87,Butte,7.0,2016,2023
00530000000000002443,2020_2021,5,2021-01-16,2021-01-31,0.1421389428238248,0.021650636102183696,0,0.0884133722285823,0.022414874614877896,0.7065908535094155,7.33,Butte,7.0,2016,2023
00530000000000002445,2020_2021,5,2021-01-16,2021-01-31,0.11412999548073953,0.02270094063695081,0,0.16013193203075235,0.03615792047330561,0.06306573675619524,6.02,Butte,7.0,2016,2023
00530000000000002446,2020_2021,5,2021-01-16,2021-01-31,0.1127043166825568,0.005849652380645098,0,0.18860253846487002,0.015418252648152275,0,9.37,Butte,7.0,2016,2023
00530000000000002448,2020_2021,5,2021-01-16,2021-01-31,0.11129754452758576,0.01246837990536345,0,0.19683179084687677,0.028675640307630094,0,6.72,Butte,7.0,2016,2023
00530000000000002449,2020_2021,5,2021-01-16,2021-01-31,0.21781333293296207,0.04416591180598847,0.04445818487752712,0.07160644724020972,0.04353379101689848,0.7443198232214445,14.72,Butte,7.0,2016,2023
0053000000000000244b,2020_2021,5,2021-01-16,2021-01-31,0.11162797463085336,0.007411444329345652,0,0.18836139749884065,0.01982600623287037,4.354912963953762E-5,23.91,Butte,7.0,2016,2023
0053000000000000244c,2020_2021,5,2021-01-16,2021-01-31,0.2942699625960584,0.04318086542623187,0.49773505689979003,0.0022809132186518643,0.03451411599190301,0.9785659043199647,3.36,Butte,7.0,2016,2023
0053000000000000244d,2020_2021,5,2021-01-16,2021-01-31,0.1586309632309686,0.042484563038371635,0.013306293718497859,0.09804887140462265,0.05441484323511091,0.5185656024249476,272.72,Butte,8.0,2016,2023
0053000000000000244e,2020_2021,5,2021-01-16,2021-01-31,0.2020996498606676,0.08389088262965493,0.13660229740846164,0.06695104610213522,0.07946890317159555,0.5950749528031106,125.68,Butte,8.0,2016,2023
00530000000000002453,2020_2021,5,2021-01-16,2021-01-31,0.13735010451484092,0.025018591450514632,0.002867750172415348,0.11783278405659675,0.028805351612735192,0.17819989369805658,148.58,Butte,7.0,2016,2023
00530000000000002456,2020_2021,5,2021-01-16,2021-01-31,0.12433082943889193,0.02085457800560397,0,0.14157037748077975,0.031909040972635534,0.09104301104670239,65.3,Butte,7.0,2016,2023
00530000000000002457,2020_2021,5,2021-01-16,2021-01-31,0.17418727554163416,0.03521278436137254,0,0.07760047891432231,0.04773389531370644,0.6778510893965705,30.54,Butte,7.0,2016,2023
00530000000000002458,2020_2021,5,2021-01-16,2021-01-31,0.33881862909669624,0.0810205103148032,0.7788554801163918,-0.024991694209999474,0.08319470518481582,0.9051135237737662,7.14,Butte,7.0,2016,2023
0053000000000000245a,2020_2021,5,2021-01-16,2021-01-31,0.3736154681203564,0.038529288332345715,0.9787101278257271,-0.05410361119131333,0.0409118489684454,1.0,12.03,Butte,8.0,2016,2023
0053000000000000245c,2020_2021,5,2021-01-16,2021-01-31,0.09336846524338804,0.060634163353676926,0.009098112073440615,0.10665040096214894,0.0702783430231633,0.2223800806899629,8.18,Butte,7.0,2016,2023
0053000000000000245d,2020_2021,5,2021-01-16,2021-01-31,0.0635055439557873,0.04808057443328256,0.006175954144549621,0.10677055825978264,0.05085081143915471,0.18703856943911848,18.42,Butte,7.0,2016,2023
0053000000000000245e,2020_2021,5,2021-01-16,2021-01-31,0.14731715863177353,0.09865830834062549,0.10094057716108042,0.11258607521094613,0.09319206437060701,0.22061514776094068,116.99,Butte,7.0,2016,2023
00530000000000002461,2020_2021,5,2021-01-16,2021-01-31,0.403678015204943,0.0296521296188627,0.9973470698803207,-0.09599951588099086,0.02862205682962512,1.0,6.27,Butte,8.0,2016,2023
00530000000000002462,2020_2021,5,2021-01-16,2021-01-31,0.3545936643116787,0.11393088822406298,0.7791847171817472,-0.06479156245035513,0.10501654421394055,0.8763543378353442,8.47,Butte,7.0,2016,2023
00530000000000002463,2020_2021,5,2021-01-16,2021-01-31,0.3669732527229617,0.06407506476967707,0.8936308745521999,-0.05008636267863637,0.061468415997269196,0.9765522849762412,28.04,Butte,7.0,2016,2023
00530000000000002464,2020_2021,5,2021-01-16,2021-01-31,0.4012145149315275,0.0435909875009172,0.9943227899432279,-0.08314439310166309,0.04802185302016488,1.0,3.39,Butte,8.0,2016,2023
00530000000000002465,2020_2021,5,2021-01-16,2021-01-31,0.1425150115641584,0.04367253372266836,0.005043196859524403,0.13066592348929984,0.06538939183069334,0.2786131700250251,975.84,Butte,8.0,2016,2023
00530000000000002466,2020_2021,5,2021-01-16,2021-01-31,0.232477356400061,0.0648103004169575,0.04730122239114046,-0.008255568318088003,0.05317346316966053,0.9704969903716613,5.98,Butte,7.0,2016,2023
0053000000000000246a,2020_2021,5,2021-01-16,2021-01-31,0.22292885489338285,0.051637123992105044,0.042474381456010096,0.03720509745865263,0.05750316486610559,0.8870540729375017,43.45,Butte,7.0,2016,2023
0053000000000000246c,2020_2021,5,2021-01-16,2021-01-31,0.1178539334101437,0.030377986991633254,0,0.1434690110034664,0.04484809767967354,0.13330438558402075,9.27,Butte,7.0,2016,2023
00530000000000002474,2020_2021,5,2021-01-16,2021-01-31,0.11254964887413425,0.0056496911947619115,0,0.1617986486536222,0.013026719902165012,0,2.68,Butte,7.0,2016,2023
00530000000000002477,2020_2021,5,2021-01-16,2021-01-31,0.1497451531401229,0.03402975829214654,0.0011855915321261857,0.13504079862689042,0.0426412634243424,0.1420925876371421,20.04,Butte,8.0,2016,2023
00530000000000002478,2020_2021,5,2021-01-16,2021-01-31,0.12974729976101196,0.018486627497303326,0,0.119585286071331,0.024231087391489266,0.17835633563085898,96.28,Butte,8.0,2016,2023
00530000000000002479,2020_2021,5,2021-01-16,2021-01-31,0.11152758658320543,0.01273371404408231,0,0.16297233964466457,0.02230571704361545,0.016475815016179122,32.85,Butte,7.0,2016,2023
0053000000000000247a,2020_2021,5,2021-01-16,2021-01-31,0.1135826205764144,0.013437383475297724,0,0.14067976506894614,0.025823478064168928,0.05735239002056257,80.77,Butte,8.0,2016,2023
0053000000000000247c,2020_2021,5,2021-01-16,2021-01-31,0.13705080532295855,0.048364642698976376,0.014398404279953952,0.13899153944775058,0.06226086723886055,0.2098554999535808,351.75,Butte,8.0,2016,2023
00530000000000002480,2020_2021,5,2021-01-16,2021-01-31,0.12861682929078258,0.03231204624043032,3.4182449580886864E-4,0.10997735358079239,0.033555237182881295,0.3905420489504777,24.63,Butte,8.0,2016,2023
00530000000000002481,2020_2021,5,2021-01-16,2021-01-31,0.20503627762798127,0.08659734239492607,0.16199071329015963,0.039766844304420165,0.09933944344520375,0.6822754235874218,144.94,Butte,8.0,2016,2023
00530000000000002483,2020_2021,5,2021-01-16,2021-01-31,0.1939143800073976,0.0481578328601411,0.02080117477245046,0.05016565359630451,0.055047275541356855,0.8328219274158452,47.55,Butte,8.0,2016,2023
00530000000000002484,2020_2021,5,2021-01-16,2021-01-31,0.1732266591703483,0.08920806431621929,0.07446468737470857,0.13891179647992272,0.11468810404724636,0.2402875840089154,65.7,Butte,7.0,2016,2023
005300000000000024b4,2020_2021,5,2021-01-16,2021-01-31,0.21334134822215395,0.08956236927076901,0.1820735214812152,0.08460686864941912,0.06140514729014553,0.5027300916771527,6.61,Butte,7.0,2016,2023
005300000000000024b9,2020_2021,5,2021-01-16,2021-01-31,0.12007072786796863,0.03422214750688769,0,0.07545481828312062,0.056524219022495985,0.6174427902255507,72.83,Butte,7.0,2016,2023
005300000000000024ba,2020_2021,5,2021-01-16,2021-01-31,0.10389164735934049,0.02482178855661662,0,0.10628040874984421,0.03727869257619352,0.41698895508867273,6.44,Butte,7.0,2016,2023
005300000000000024bc,2020_2021,5,2021-01-16,2021-01-31,0.2214862201833837,0.07272933540781289,0.1594134074184448,0.10911117475807758,0.10468282830353656,0.37926834543785376,77.41,Butte,8.0,2016,2023
005300000000000024bd,2020_2021,5,2021-01-16,2021-01-31,0.15873026348779723,0.046569568461823106,0.008513580195851696,0.1745977326282336,0.05604117043362478,0.06759882054702218,259.07,Butte,7.0,2016,2023
005300000000000024bf,2020_2021,5,2021-01-16,2021-01-31,0.1565478322548889,0.017836814815405347,0,0.15560153902646984,0.040294869954426375,0.05598675423316736,12.08,Butte,7.0,2016,2023
005300000000000024c1,2020_2021,5,2021-01-16,2021-01-31,0.11116091421252679,0.03980844699367408,0,0.10950612091769112,0.0534923017344223,0.4411653191784771,27.85,Butte,7.0,2016,2023
005300000000000024c6,2020_2021,5,2021-01-16,2021-01-31,0.1813652877173433,0.05051880545304759,0.021989175201992724,0.14342969960190072,0.07419749681197692,0.2328963069340555,39.24,Butte,7.0,2016,2023
005300000000000024ca,2020_2021,5,2021-01-16,2021-01-31,0.207722091594048,0.07365422192763414,0.11730192945980107,0.12189146525825993,0.09163339865972235,0.33835509426195864,233.56,Butte,7.0,2016,2023
005300000000000024d2,2020_2021,5,2021-01-16,2021-01-31,0.20037229989071503,0.08115661107561481,0.1610729374834607,0.12823043418982583,0.09163718077086158,0.30973011342033235,538.29,Butte,8.0,2016,2023
005300000000000024d4,2020_2021,5,2021-01-16,2021-01-31,0.12611965207404185,0.06684647094835548,0.02578728914232894,0.16475684493531156,0.0648351771228954,0.10209519380058181,357.14,Butte,8.0,2016,2023
00530000000000002bb2,2020_2021,5,2021-01-16,2021-01-31,0.15343129964320604,0.01690237461513276,0,0.10952956289612979,0.033551889520767014,0.29328244998577796,3.1,Butte,7.0,2016,2023
00530000000000002bb3,2020_2021,5,2021-01-16,2021-01-31,0.15826516366887464,0.03776740305450929,0.013245203786942779,0.0918537660514061,0.049906839909199814,0.53363299400426,48.95,Butte,7.0,2016,2023
00530000000000002bb4,2020_2021,5,2021-01-16,2021-01-31,0.22081481863689711,0.0869095252436311,0.21218860489595429,0.08200626993427267,0.09046561476663706,0.5825321853661172,13.79,Butte,7.0,2016,2023
00530000000000003790,2020_2021,5,2021-01-16,2021-01-31,0.18270515093977574,0.03446806919088384,0.004426701257485409,0.15599507517216554,0.04543936092133109,0.0946734756846275,11.8,Butte,7.0,2016,2023
00530000000000003796,2020_2021,5,2021-01-16,2021-01-31,0.17866840101161663,0.01156559028536499,0,0.08781230905092288,0.010497097402814865,0.911221686855496,6.59,Butte,7.0,2016,2023
00530000000000003797,2020_2021,5,2021-01-16,2021-01-31,0.14160584892600292,0.027685883536433448,0,0.11592616240248953,0.048872869545628535,0.5699358749790566,4.84,Butte,7.0,2016,2023
00530000000000003798,2020_2021,5,2021-01-16,2021-01-31,0.21155464847892827,0.04621691729843898,0.0028653651578231516,0.1287759234057119,0.03892492255067539,0.23180016255038233,17.94,Butte,7.0,2016,2023
00530000000000004359,2020_2021,5,2021-01-16,2021-01-31,0.1778712860168717,0.0067515525335077224,0,0.08567722849277602,0.008087306672628202,0.9479129429082114,3.55,Butte,7.0,2016,2023
0053000000000000499b,2020_2021,5,2021-01-16,2021-01-31,0.1566156481159842,0.006861008180771033,0,0.24757014393841095,0.010064521083836113,0,2.96,Butte,7.0,2016,2023
00530000000000004bc1,2020_2021,5,2021-01-16,2021-01-31,0.17576924841733435,0.011256634221553933,0,0.161305489191862,0.013035491787045729,0,3.32,Butte,7.0,2016,2023
00530000000000004c31,2020_2021,5,2021-01-16,2021-01-31,0.2611592145054314,0.06205437861680415,0.17898811015509714,0.05075948268854863,0.03726711316406442,0.9071784590538251,5.33,Butte,7.0,2016,2023
00530000000000004c32,2020_2021,5,2021-01-16,2021-01-31,0.1939642443284818,0.018609032559032394,0,0.1414547897139836,0.03083526796549324,0.05067982339080503,9.78,Butte,7.0,2016,2023
00530000000000004c35,2020_2021,5,2021-01-16,2021-01-31,0.235224582623648,0.024850589051497778,0.027359478176840063,0.09221744559552392,0.04133458114000038,0.4790827830568528,3.72,Butte,7.0,2016,2023
00530000000000004c3c,2020_2021,5,2021-01-16,2021-01-31,0.23925256926013463,0.07244802136689812,0.2157945642158518,0.020227710515634847,0.07365944310550328,0.8801166745835978,39.05,Butte,7.0,2016,2023
00530000000000004c3d,2020_2021,5,2021-01-16,2021-01-31,0.1588259593311491,0.03977268661495057,0.005950698310862019,0.1128330494906632,0.046978969636457424,0.28024818816087566,36.38,Butte,7.0,2016,2023
00530000000000004c47,2020_2021,5,2021-01-16,2021-01-31,0.3662059009912632,0.06410315168382429,0.871171346432354,-0.0078019899224055144,0.06115409279471469,0.9950932710805612,3.46,Butte,7.0,2016,2023
00530000000000004c49,2020_2021,5,2021-01-16,2021-01-31,0.1648515851861544,0.015362726402104685,0,0.13121599033485107,0.019680867363929856,0.076056338028169,2.73,Butte,7.0,2016,2023
00530000000000004c4a,2020_2021,5,2021-01-16,2021-01-31,0.14429251436281346,0.025920142712399816,0,0.15843542370057173,0.0505562160897745,0.04143413215776391,3.17,Butte,7.0,2016,2023
00530000000000004c4d,2020_2021,5,2021-01-16,2021-01-31,0.2513198265653893,0.042704871184092,0.08027339575896213,0.05446504523558814,0.042319125333824655,0.8276751862083158,18.85,Butte,7.0,2016,2023
00530000000000004c51,2020_2021,5,2021-01-16,2021-01-31,0.4393538859820974,0.04554276320576088,0.9892345830315858,-0.1618956066738462,0.05151658429500533,1.0,5.35,Butte,7.0,2016,2023
00530000000000004c53,2020_2021,5,2021-01-16,2021-01-31,0.4511315718144861,0.060277513543440235,0.9740088713487207,-0.17722598343720108,0.05864591175952202,0.9970066514212133,17.82,Butte,7.0,2016,2023
00530000000000004c55,2020_2021,5,2021-01-16,2021-01-31,0.21919703223395826,0.05119806388995804,0.06605032182562902,0.07225618767755346,0.05666412757753668,0.6813809245172615,3.19,Butte,7.0,2016,2023
00530000000000004c56,2020_2021,5,2021-01-16,2021-01-31,0.22448667737580638,0.07192926941037332,0.12790497936611012,0.11980646866346949,0.10299747244439413,0.28979198525252947,17.79,Butte,7.0,2016,2023
00530000000000004c59,2020_2021,5,2021-01-16,2021-01-31,0.13551188471022227,0.040772664957238906,0,0.14644699752459656,0.046100646084537386,0.17771643014277702,3.46,Butte,7.0,2016,2023
00530000000000004c5a,2020_2021,5,2021-01-16,2021-01-31,0.15591977436262294,0.06156819863623476,0.0581584793878055,0.15608851944834137,0.05899137484195115,0.13803999012589485,7.56,Butte,7.0,2016,2023
00530000000000004c5d,2020_2021,5,2021-01-16,2021-01-31,0.13563258179526427,0.012994745463313275,0,0.13686926384539028,0.020997426828818222,0.024585819696665994,81.4,Butte,7.0,2016,2023
00530000000000004c74,2020_2021,5,2021-01-16,2021-01-31,0.32256829421796,0.1327702663397703,0.2848291256157635,-7.244202365094886E-4,0.12517675602165812,0.9234336514778324,3.88,Butte,7.0,2016,2023
00530000000000004c77,2020_2021,5,2021-01-16,2021-01-31,0.15142810221394853,0.03625858180790252,0.0015850685271594168,0.12457624843387152,0.046516893554507645,0.23602243285738833,46.86,Butte,7.0,2016,2023
00530000000000004c7b,2020_2021,5,2021-01-16,2021-01-31,0.278183384900889,0.04014664376478104,0.32131444365171175,0.030065048475566486,0.049991072841450025,0.9037909264777295,12.44,Butte,7.0,2016,2023
00530000000000004c86,2020_2021,5,2021-01-16,2021-01-31,0.3872962412975037,0.017495289787755434,1.0,-0.07989201406124075,0.01813842502508831,1.0,3.23,Butte,7.0,2016,2023
00530000000000004c88,2020_2021,5,2021-01-16,2021-01-31,0.167346568660965,0.02801141533684622,3.1352312618534875E-4,0.15627819328170375,0.027843506401218916,0.019492400918982543,28.99,Butte,7.0,2016,2023
00530000000000004c8c,2020_2021,5,2021-01-16,2021-01-31,0.28112966035826054,0.038233148426846435,0.3030855491727151,0.014032685585647712,0.049867721872697036,0.9503801038835952,8.67,Butte,7.0,2016,2023
00530000000000004c8f,2020_2021,5,2021-01-16,2021-01-31,0.17092134809954926,0.039666903118274206,0.0010055288021357045,0.09968350153436277,0.04776516881611599,0.5517108446120682,23.16,Butte,7.0,2016,2023
00530000000000004c92,2020_2021,5,2021-01-16,2021-01-31,0.5817275695529834,0.17052363498929976,0.862867332464236,-0.3158477209665988,0.18905346320018618,0.9352598965123157,25.95,Butte,7.0,2016,2023
00530000000000004c98,2020_2021,5,2021-01-16,2021-01-31,0.20611362842041783,0.019667500605784195,0,0.08704961905508476,0.02193367550567231,0.7536241747771042,3.29,Butte,7.0,2016,2023
00530000000000004ca2,2020_2021,5,2021-01-16,2021-01-31,0.18286655154032652,0.0734091093424433,0.04549566528458349,0.1686466071424711,0.08146831063489446,0.08002889810277672,11.87,Butte,7.0,2016,2023
00530000000000004cb1,2020_2021,5,2021-01-16,2021-01-31,0.3101899615513132,0.04550850164939106,0.737148287955452,0.015121018319013574,0.04082262376597076,0.961298958584317,27.85,Butte,7.0,2016,2023
00530000000000004cb4,2020_2021,5,2021-01-16,2021-01-31,0.27846278344213893,0.03861534409715789,0.2719213126323219,0.036753061215888456,0.04496033093691131,0.9194853311825789,23.64,Butte,7.0,2016,2023
00530000000000004cb7,2020_2021,5,2021-01-16,2021-01-31,0.15158585078828152,0.03341630194803997,0,0.13102099782485632,0.045000757804619484,0.2685734288773576,3.63,Butte,7.0,2016,2023
00530000000000004cb9,2020_2021,5,2021-01-16,2021-01-31,0.15685672620428243,0.04153571442043662,0.0026761632564534015,0.12921621829471747,0.05251729348627148,0.2769286741272734,21.33,Butte,7.0,2016,2023
00530000000000004cc9,2020_2021,5,2021-01-16,2021-01-31,0.24696872262626046,0.047511037149094396,0.10448526270824436,0.07682865870339903,0.05617311067075245,0.8351701552043287,2.63,Butte,7.0,2016,2023
00530000000000004cda,2020_2021,5,2021-01-16,2021-01-31,0.16971707311251447,0.02876852208070009,0.0023319189406686655,0.08818109591443776,0.042137768043251964,0.6991047260223862,16.33,Butte,7.0,2016,2023
00530000000000004ce7,2020_2021,5,2021-01-16,2021-01-31,0.17269785141423583,0.010497157616135198,0,0.14952366074954196,0.013864140943203727,9.129770731832179E-4,8.74,Butte,7.0,2016,2023
00530000000000004cf6,2020_2021,5,2021-01-16,2021-01-31,0.22773430549648332,0.027687588208779073,0.024852386829902925,0.07619716784276398,0.019453017461777095,0.9405043866964674,4.47,Butte,7.0,2016,2023
00530000000000004cfc,2020_2021,5,2021-01-16,2021-01-31,0.2831298864645151,0.07910369203996456,0.46039953916765874,0.045925180199666696,0.08272967456519227,0.8155949291954617,72.41,Butte,7.0,2016,2023
00530000000000004cfd,2020_2021,5,2021-01-16,2021-01-31,0.23777202337346684,0.05852482110979474,0.053319670939798273,0.06143179983443802,0.09779210640308689,0.8570535740240111,10.24,Butte,7.0,2016,2023
00530000000000004d00,2020_2021,5,2021-01-16,2021-01-31,0.23353923121548179,0.05126841437813608,0.10750054521968161,-0.013497733343837814,0.07095201162632336,0.9824690902380512,4.46,Butte,7.0,2016,2023
00530000000000004ec9,2020_2021,5,2021-01-16,2021-01-31,0.1942687067382234,0.02070300790400878,0,0.09400741303482292,0.02923442544077598,0.5845707077043808,32.65,Butte,7.0,2016,2023
00530000000000004eca,2020_2021,5,2021-01-16,2021-01-31,0.17354656211486952,0.03583619744826518,0,0.1197027666841026,0.03357291117172233,0.24310341216145448,7.1,Butte,7.0,2016,2023
00530000000000004ecb,2020_2021,5,2021-01-16,2021-01-31,0.17791096129039516,0.0526358145420455,0.04299650205314272,0.14814695951581588,0.05539261395513068,0.17292024246637844,6.87,Butte,7.0,2016,2023
00530000000000004f20,2020_2021,5,2021-01-16,2021-01-31,0.39511491232967455,0.04939046292179012,0.9865406899010609,-0.10643595764717582,0.05219354723961445,1.0,2.51,Butte,7.0,2016,2023
00530000000000004f34,2020_2021,5,2021-01-16,2021-01-31,0.17294871506806245,0.019339207990114467,0,0.17898388184409766,0.021904086494619085,0.003024963371553915,133.66,Butte,7.0,2016,2023
00530000000000004f8a,2020_2021,5,2021-01-16,2021-01-31,0.16310728234297756,0.027792359699578738,0,0.15155038358562212,0.036342892214795613,0.07272067950738503,5.34,Butte,7.0,2016,2023
00530000000000004f8c,2020_2021,5,2021-01-16,2021-01-31,0.20109182918951224,0.07459461293857259,0.13650140698886506,0.10909368419350786,0.09106896207693276,0.332133254595642,66.58,Butte,8.0,2016,2023
00530000000000004f8d,2020_2021,5,2021-01-16,2021-01-31,0.2640610175794818,0.0665034776208807,0.23031911591233625,0.031097743521233744,0.0752425033025165,0.850057428447259,19.21,Butte,8.0,2016,2023
00530000000000004f8f,2020_2021,5,2021-01-16,2021-01-31,0.220317046372088,0.07076461900228152,0.1687500336171517,0.07616205956952347,0.08122216836264182,0.37874696773291305,27.67,Butte,8.0,2016,2023
00530000000000004f90,2020_2021,5,2021-01-16,2021-01-31,0.28295020258372844,0.07799669110151956,0.4376316331669796,-0.030970178176438472,0.08363510131165627,0.9427452955450756,51.97,Butte,8.0,2016,2023
00530000000000004f92,2020_2021,5,2021-01-16,2021-01-31,0.24169727912589245,0.06709405224371748,0.16687289645614736,0.01854187930100306,0.07600370996452302,0.9028616445588336,18.05,Butte,8.0,2016,2023
00530000000000004f93,2020_2021,5,2021-01-16,2021-01-31,0.2942370464870999,0.08514083484685445,0.49660527665737947,-0.034707284448859135,0.08930704321255167,0.9297216829781029,14.81,Butte,8.0,2016,2023
00530000000000004f94,2020_2021,5,2021-01-16,2021-01-31,0.20584724586854392,0.06479992055944962,0.07773412574710807,0.1178615497334027,0.08315241080874787,0.36084799227542874,66.15,Butte,7.0,2016,2023
00530000000000004f95,2020_2021,5,2021-01-16,2021-01-31,0.21902138568321824,0.08231417870847534,0.14135229471196362,0.11040509043430488,0.10350293318482802,0.374324437376073,169.94,Butte,7.0,2016,2023
00530000000000004f98,2020_2021,5,2021-01-16,2021-01-31,0.08808406086515137,0.02198061648874559,0,0.20737503322654524,0.04680794822088266,0.016933110770766292,4.31,Butte,8.0,2016,2023
00530000000000004f99,2020_2021,5,2021-01-16,2021-01-31,0.08908519664997733,0.01047056750654144,0,0.22391737207380125,0.017693258241818017,1.861388595892536E-4,15.61,Butte,7.0,2016,2023
00530000000000004f9a,2020_2021,5,2021-01-16,2021-01-31,0.1856969201903745,0.041008633925207746,0,0.07097750933250711,0.03557870564048307,0.8309359968700373,3.24,Butte,7.0,2016,2023
00530000000000004f9b,2020_2021,5,2021-01-16,2021-01-31,0.1812027923736067,0.06558917346059115,0.07270307802315212,0.11869898092869387,0.10791180062141331,0.26224072576080926,26.99,Butte,7.0,2016,2023
00530000000000004f9c,2020_2021,5,2021-01-16,2021-01-31,0.18392566600837837,0.07676536567629443,0.0903679726623845,0.13864242233078136,0.09056355232448757,0.23454901247132673,265.17,Butte,7.0,2016,2023
