season,orch_id,z_slope_Intensity,z_level_Intensity_t5,Q,K,cluster,best_soft,Dmin,D2,uncertain,label,CMI
2021_2022,00530000000000004fa5,-0.12439574737097595,-0.5009506511850791,0.49197375641119256,2,1,0.8611746013632101,0.3042985916836452,1.8876532749901485,0,NoCover,0.2415247664919703
2021_2022,00530000000000004fa8,-0.47062436194448753,0.0,0.4174641753089539,2,1,0.8407629909175071,0.33538774532739074,1.7708295672173497,0,NoCover,0.3112325056513064
2021_2022,00530000000000004fa9,-0.9353810234814628,0.43608946542066257,0.4921636067162079,2,1,0.6718520278162208,0.9719386357984758,1.9899527003885473,0,NoCover,0.7059953998649426
2021_2022,00530000000000004faa,0.034266910898129645,-0.4295339650631698,0.39271998419027576,2,1,0.8414584626890739,0.3279075972169029,1.7403680280775708,0,NoCover,0.4747362836300527
2021_2022,00530000000000004fac,0.23378709430736053,-0.2567486594292706,0.6737190782253311,2,1,0.7703421547286309,0.4441955542779298,1.4899667807951777,0,NoCover,-0.2147198468627289
2021_2022,00530000000000004fad,-0.0071838188850166015,-0.2134987845442533,0.44576266882754184,2,1,0.8877305331104484,0.20064136224025916,1.58649959245623,0,NoCover,0.7658376310324668
2021_2022,00530000000000004fb0,-0.05165294543330899,-0.6971344813600036,0.4977290876937408,2,1,0.7969341836469892,0.5131613270030595,2.013907660871181,0,NoCover,0.8894954003559036
2021_2022,00530000000000004fb1,-0.198220025920969,-0.4452095458350242,0.523931204186385,2,1,0.8883547452198406,0.23710832282358274,1.8866570202756154,0,NoCover,0.5912378214854583
2021_2022,00530000000000004fb3,0.6024675424433904,1.3060542922325917,0.34004493457017926,2,0,0.7952292165986925,0.4422476574264243,1.7174728362912381,0,Cover,-1.6882691205495968
2021_2022,00530000000000004fb6,0.41759040702730765,1.0105494609803198,0.27177159489488817,2,0,0.7162488315126401,0.5427051200981517,1.3699041670855496,0,Cover,0.0357845815824823
2021_2022,00530000000000004fb7,0.22220419688148013,0.5920354471150966,0.3479534396595765,2,0,0.5122894288256434,0.8649224429708176,0.9085114214791036,1,Cover,-0.1805082572015105
2021_2022,00530000000000004fba,-0.04367901911347185,-0.45660239881892734,0.4740337999526209,2,1,0.8584827457652602,0.29762272969300785,1.805461670173386,0,NoCover,-0.913968797326346
2021_2022,00530000000000004fbb,1.0760386032907128,1.117985677477151,0.9067327057875397,2,0,0.9304815779679664,0.13790742264826347,1.845846215843655,0,Cover,1.9748635456952104
2021_2022,00530000000000004fbd,-0.18842198987867725,-0.1615352454901893,0.36498877612546554,2,1,0.9705062112645092,0.05059808871308844,1.664952570677178,0,NoCover,-0.5320463809950374
2021_2022,00530000000000004fc0,0.21464486385536266,-0.43665940866464537,0.6445021768038324,2,1,0.7754196262252679,0.48018229269126106,1.6579488566179543,0,NoCover,0.6930907704433196
2021_2022,00530000000000004fc2,0.1429739508628287,-0.01573572699371619,0.3180733897651349,2,1,0.7698258113563574,0.40011373323462074,1.3381947000106023,0,NoCover,0.1452690922796045
2021_2022,00530000000000004fc3,-1.8540049965695293,1.8477687655930914,0.9065370760689317,2,1,0.5262332336463984,2.6339173977262953,2.925605947481163,1,NoCover,-2.184491484623299
2021_2022,00530000000000004fc4,0.33112670322979165,0.38703142934298673,0.5861710734203963,2,1,0.5310693732672944,0.8029991648910538,0.909405867141051,1,NoCover,-0.3566924718829396
2021_2022,00530000000000004fc5,0.1035725253587127,0.05608393488498297,0.43589822933776284,2,1,0.7619697670851375,0.40843812362080373,1.3074704759682745,0,NoCover,-0.2438818932465419
2021_2022,00530000000000004fc6,0.17491901457607428,-0.2992686571106641,0.6869446718914071,2,1,0.798225449953688,0.3933420506109578,1.5560715425338503,0,NoCover,-0.1936129652482308
2021_2022,00530000000000004fc8,1.0318072165507768,2.5781432026254203,0.7129166258747329,2,0,0.6651672552816694,1.5351683570763253,3.049712844933191,1,Cover,
2021_2022,00530000000000004fca,0.26343052037282616,-0.46119004687280446,0.4235258653611791,2,1,0.756217675056782,0.5347664302642221,1.6588562221933763,0,NoCover,1.1365353235720437
2021_2022,00530000000000004fcc,0.1837860801273367,0.38013592498495646,0.44296239308153207,2,1,0.5909845810621801,0.7067922115802806,1.0212409599215737,1,NoCover,0.0054488307795953
2021_2022,00530000000000004fce,0.0,-0.3544955938233016,0.48791921104258823,2,1,0.869751754991104,0.25404408795213235,1.6964166490411456,0,NoCover,0.3953988177238373
2021_2022,00530000000000004fcf,-0.9440461365251155,0.5289955107717038,0.5713649102931769,2,1,0.6542729599660726,1.0419766231601226,1.9718941549481495,0,NoCover,-0.3064843111546461
2021_2022,00530000000000004fd0,0.13168736266643546,-0.8558549495149647,0.5304919903221966,2,1,0.7392553913708042,0.7311355731972345,2.072893921567815,0,NoCover,0.2934858152605606
2021_2022,00530000000000004fd1,0.4844018989621902,-0.7425357456867892,0.617769244094106,2,1,0.6789680800698623,0.8743569090271737,1.849225559711292,0,NoCover,0.5590881000407976
2021_2022,00530000000000004fd2,0.026120688185918926,-0.8898932169183938,0.47236980252963046,2,1,0.7487824733235415,0.7206092963015525,2.147858146376605,0,NoCover,
2021_2022,00530000000000004fd3,-0.8274791505726948,-0.14737650664189278,0.6343878780620402,2,1,0.7752420581110658,0.6227082672871264,2.1478646524223906,0,NoCover,0.6041579307148895
2021_2022,00530000000000004fd8,0.6364024127831766,-0.3766688459546336,0.572023937877909,2,1,0.6287060213945788,0.8607883460642307,1.4575588280465597,0,NoCover,0.5778274622699013
2021_2022,00530000000000004fdd,-0.5451429860023583,0.008950545886541353,0.45873876039517913,2,1,0.8198702382177918,0.4012775656007641,1.8264362870714104,0,NoCover,-0.7170728032052728
2021_2022,00530000000000004fe0,0.43560026980632277,-0.48419554574755275,0.621434766856886,2,1,0.6977567958878734,0.7000225317496886,1.616067696998659,0,NoCover,0.451822516974748
2021_2022,00530000000000004fe1,1.1801849335865648,0.15788988785452335,0.5829625559727165,2,0,0.6109921181692511,0.9139163013880681,1.4354353289362207,0,Cover,0.1375138697247273
2021_2022,00530000000000004fe2,0.008868204402253981,-0.22349637885599696,0.33897139317261143,2,1,0.8794848861041312,0.21715868622807427,1.5847620787948955,0,NoCover,0.3293690069681523
2021_2022,00530000000000004fe3,0.3337611384641825,-0.012555707507434583,0.5988022250811709,2,1,0.6808528538604612,0.5758087554445506,1.2284021310059061,0,NoCover,0.5005152098253719
2021_2022,00530000000000004fe4,0.553172195317874,-0.5867043577988338,0.5618644087322922,2,1,0.6642316513418836,0.8498289676976171,1.681168879758588,0,NoCover,1.8117161434905396
2021_2022,00530000000000004fe9,-0.15909294524285916,0.683081849658734,0.27039455432419784,2,1,0.5683312523500733,0.8927024123537808,1.1753240945772738,1,NoCover,0.0692265037249038
2021_2022,00530000000000004fea,-0.020364306848445448,0.6209525755608719,0.26872795159995044,2,1,0.5566243385735564,0.8501556869594298,1.067305646448632,1,NoCover,0.0586701885050999
2021_2022,00530000000000004feb,0.45321544716207895,-0.20191210257318298,0.40250591197276525,2,1,0.6705505693393761,0.6610038866527925,1.345385638220034,0,NoCover,0.5962779157794071
2021_2022,00530000000000004ff0,-1.0714639782660167,0.8313705229866757,0.6172782366497516,2,1,0.6016998904242409,1.351624629958998,2.0418583178580443,0,NoCover,-0.1015456610397766
2021_2022,00530000000000004ff1,-0.1627282222554665,0.006624341694010867,0.28601904134858125,2,1,0.8743868212088595,0.21958407424939927,1.528513349624461,0,NoCover,0.7253740925515082
2021_2022,00530000000000004ff4,-0.0017358381195806826,-0.4762699196184011,0.30082185047625876,2,1,0.8418344577586532,0.33801855744700665,1.7991002653824297,0,NoCover,-1.2692042551736704
2021_2022,00530000000000004ff6,-0.0,0.3102045938219949,0.2262955796775518,2,1,0.6838331459570071,0.5585723950592134,1.2081289144438305,0,NoCover,0.0228712677672926
2021_2022,00530000000000004ff8,0.22390681717126792,0.773236877988332,0.3580136653094037,2,0,0.5777006982596853,0.7838201300741775,1.0722571280316702,1,Cover,0.1743320368534417
2021_2022,00530000000000004ff9,-0.6805552031625361,0.2667550946536598,0.44966060839463173,2,1,0.730309444344342,0.6702300703117431,1.814951765894251,0,NoCover,-0.6048862674652444
2021_2022,00530000000000004ffa,-0.9834795074516598,-0.19139349724901022,0.5352902218710685,2,1,0.7479606462603818,0.7759059314637846,2.302605102433617,0,NoCover,-1.1280720608747177
2021_2022,00530000000000004ffb,0.10769288406923018,-0.32555552162613294,0.3881422074918366,2,1,0.8273993743655105,0.33654049136187064,1.6132814755326814,0,NoCover,-0.4839261622505271
2021_2022,00530000000000004ffd,-0.1474116337250027,0.015715049215948646,0.7014093042283139,2,1,0.8669068024081928,0.23199418583932527,1.5111015548674571,0,NoCover,-0.3265072991607226
2021_2022,00530000000000004fff,-0.31009288762897563,0.12061642824322082,0.6326993775296373,2,1,0.8200789213371,0.34446189484071055,1.5700547221149612,0,NoCover,-0.2569049774128646
2021_2022,00530000000000005005,-0.0964179107439201,0.02441470581908315,0.20498750664021148,2,1,0.8505445712505051,0.257971838399037,1.4681069033201983,0,NoCover,0.920620203036613
2021_2022,00530000000000005007,0.7432000391230181,-0.4054777842466529,0.6456645136302175,2,1,0.6015413020494444,0.9711860253078052,1.4661707956200167,0,NoCover,-0.3502729605132678
2021_2022,0053000000000000500f,-2.354606436916445,-0.20349145341755193,0.48836388096939765,2,1,0.6225614742105616,2.1468541675766466,3.541102998656862,1,NoCover,0.5575596168700244
2021_2022,00530000000000005012,-0.026048499688818325,-0.8243159103489183,0.29740252733231826,2,1,0.7668793252456626,0.6422634070174232,2.1128050042002453,0,NoCover,0.234331546121057
2021_2022,00530000000000005017,-2.1172906557737154,-0.45455765060424735,0.6278557470315382,2,1,0.6399688997999334,1.9253473864918655,3.422377811197902,1,NoCover,0.5198121074401397
2021_2022,00530000000000005018,-0.5692468339047088,0.19668298144735083,0.46105808865301195,2,1,0.763032299741064,0.5428444384771219,1.7479506271961853,0,NoCover,0.7969199354280067
2021_2022,0053000000000000501a,0.15872047228269442,0.7126473931489008,0.34646881812006836,2,0,0.5335195979574048,0.8666335998826219,0.9911799247324764,1,Cover,-1.95796270495664
2021_2022,0053000000000000501c,-0.007943979041355423,1.4714921232017242,0.250773014355726,2,0,0.6154109239462523,1.0571497432975656,1.691627611860138,0,Cover,-1.0153134085818625
2021_2022,0053000000000000501d,0.045026391699369894,-0.05411074441250809,0.4313954545323799,2,1,0.8283978815429526,0.2960945331319184,1.4293767826900468,0,NoCover,0.3281314637116371
2021_2022,0053000000000000501e,-1.2208000797985115,1.49085691398115,0.7306707475714789,2,1,0.5293790468210765,1.9782228994870903,2.225208516230173,1,NoCover,1.7651611740450888
2021_2022,00530000000000005020,-0.6203322939855656,0.23303017646927984,0.4960083114766534,2,1,0.7461630237821486,0.604139141153194,1.7758889782910803,0,NoCover,0.3842218108564256
2021_2022,00530000000000005026,-0.4783132911764853,-0.876534700016777,0.7379149988866204,2,1,0.7689635452342635,0.7209349236259099,2.3995030365086265,0,NoCover,0.432628529139951
2021_2022,00530000000000005027,0.4328073801901541,-0.5196721585703747,0.6194686682930431,2,1,0.6985620356920765,0.71223622959662,1.6505591509781372,0,NoCover,
2021_2022,00530000000000005029,-0.310338095956351,0.026003960166011444,0.4790075573596812,2,1,0.8642052925505362,0.25576918115291075,1.6277297118219551,0,NoCover,0.5915539382095965
2021_2022,0053000000000000502e,0.16901867503557927,0.3477976054983981,0.4189856860021213,2,1,0.6106728896310523,0.6717122083820171,1.0536035749074277,0,NoCover,0.3485937002200027
2021_2022,0053000000000000502f,-0.14973356220412248,-0.6578741064877138,0.5803421728162105,2,1,0.8175949957702502,0.45330988610605144,2.0318735002832886,0,NoCover,0.3159733995449177
2021_2022,00530000000000005032,0.008044269170240563,-0.39932698718096754,0.452439830274312,2,1,0.8571348344337051,0.28820895247069533,1.7291404225731128,0,NoCover,0.4369796653489413
2021_2022,00530000000000005037,-0.26382534559176635,-0.11276769053413625,0.4019668694166623,2,1,0.9382817586712708,0.11076414696451471,1.683910240702381,0,NoCover,
2021_2022,00530000000000005038,0.4298810672917663,-0.22635220887399912,0.5417901260166713,2,1,0.6833890674248011,0.6378943881113378,1.3768635449863462,0,NoCover,1.0118047962757797
2021_2022,0053000000000000503d,-2.1496026475252563,-1.0556203638022816,0.5566596843101361,2,1,0.6390987254519765,2.118661248824606,3.7518119199884503,1,NoCover,1.2692575968316
2021_2022,0053000000000000503e,-0.3511888881825947,-0.4552240218976879,0.5946979896823646,2,1,0.8746024666992862,0.2855650386501584,1.9917129199628683,0,NoCover,-0.0663724777317857
2021_2022,0053000000000000503f,0.146806902610493,-0.31654608420103686,0.21269175743971616,2,1,0.8104656497543536,0.37072188699804354,1.5852395865689834,0,NoCover,0.5572755422569576
2021_2022,00530000000000005040,-0.5307641534263037,0.9120300863799725,0.2871919146808839,2,1,0.5619724620405417,1.1659576772767195,1.495878796996811,1,NoCover,0.2165742553854831
2021_2022,00530000000000005041,-0.030928010647953513,0.0043148412730490086,0.2677516917742226,2,1,0.8385460628230553,0.2765336590889884,1.4362375741446904,0,NoCover,0.3717069509954543
2021_2022,00530000000000005042,0.9524983724541429,-0.5983986932926728,0.38832114330151535,2,1,0.5730720690208697,1.2240818465583312,1.6431042936199012,1,NoCover,1.3652994339401792
2021_2022,00530000000000005045,-0.4161713007452131,1.1232431488081058,0.5329281766306502,2,1,0.5054827030164326,1.3477481595484049,1.3776330713394407,1,NoCover,-1.82016976306545
2021_2022,0053000000000000504b,-0.09917314695700881,0.22186906107130802,0.22167480657001445,2,1,0.7513511973389987,0.4436553818485789,1.3406097225904818,0,NoCover,0.2115494623483318
2021_2022,0053000000000000504c,-0.010824677644520173,0.3436940366804712,0.2056164752777363,2,1,0.6712832789957197,0.586065198958636,1.1968231103677542,0,NoCover,-0.1613437654910471
2021_2022,00530000000000005059,-0.0,-0.6245113588089175,0.40466293524011165,2,1,0.8053908137752948,0.46518905312388675,1.9251865614514534,0,NoCover,0.9265239135973052
2021_2022,0053000000000000505b,-0.18572377497592202,-0.04807975498477792,0.42254657997946776,2,1,0.9072940450680349,0.16172141152528746,1.5827340729575745,0,NoCover,0.7166998038448151
2021_2022,00530000000000005066,0.09156844837547395,-0.12415359259914091,0.4091812982140874,2,1,0.8239981938877535,0.31092694875216037,1.4556853129076115,0,NoCover,0.107989135053166
2021_2022,00530000000000005068,0.5624199868374825,0.6054082141836902,0.636669668955872,2,0,0.6542991938320724,0.5919634704098798,1.1203943252567221,0,Cover,-0.2288290086445565
2021_2022,0053000000000000506a,0.45258612704998097,0.634144844700093,0.629248376080804,2,0,0.621424285088676,0.6520944863723942,1.0703997484338137,0,Cover,-0.2028490690000797
2021_2022,0053000000000000506c,0.15230734899825987,-0.40132837526864645,0.6380252214734129,2,1,0.8021062856292778,0.40854547319289497,1.6559237015457748,0,NoCover,0.955077057182008
2021_2022,00530000000000005075,0.07567584703309337,0.7760957890424568,0.29612919967981527,2,0,0.5259033918919187,0.923468990562262,1.0243808247895825,1,Cover,0.0761325683616114
2021_2022,00530000000000005078,0.28903640308403633,0.3757798178116893,0.4157096021326161,2,1,0.5525507596544903,0.7667760574581105,0.9468843721942541,1,NoCover,1.1451949461319622
2021_2022,00530000000000005079,-0.46697926776586696,-0.38896812342994785,0.6106050221854392,2,1,0.8648649878456354,0.31597358752223603,2.0222330880453048,0,NoCover,-1.5610838303680394
2021_2022,0053000000000000507a,-0.03678952802994918,-0.4320586815062686,0.39312543914857884,2,1,0.8634874936088239,0.28160454450590555,1.7812434095047605,0,NoCover,0.9724914769375728
2021_2022,00530000000000005081,0.3865837764587806,0.005444719342510583,0.6025123112394901,2,1,0.652615668555895,0.631605560550285,1.1865695941109777,0,NoCover,-0.0860697499883681
2021_2022,00530000000000005093,0.5030833466827257,0.12379754768412705,0.6203590006595467,2,1,0.5670661067411091,0.7845885046308011,1.0276708653271516,1,NoCover,-0.0115745294008084
2021_2022,00530000000000005105,0.58002019491975,-0.2276717987073102,0.4906775301498759,2,1,0.6275360021249246,0.7880161475158248,1.3276679239957676,0,NoCover,1.0861542529713626
2021_2022,00530000000000005106,0.6915980173722379,-0.04181325281637886,0.6564299139784433,2,1,0.5502418541718015,0.9146344321453495,1.1189795015414175,1,NoCover,0.7563983708093095
2021_2022,00530000000000005107,0.48232803028604737,-0.32808576235488895,0.5641716299958841,2,1,0.6747832802207734,0.7004059588092542,1.4532531743519335,0,NoCover,0.978124960289549
2021_2022,00530000000000005108,0.7448344311147364,-0.1904750019662046,0.4732748338814293,2,1,0.5681826526950164,0.9527586985583817,1.2536341305038285,1,NoCover,1.1823558129221732
2021_2022,00530000000000005109,-0.0057374392962876,0.6360413504450858,0.33233027265337955,2,1,0.5469067547422481,0.86816638194365,1.0479212910248026,1,NoCover,-1.6190608167055869
2021_2022,0053000000000000510a,0.12641050554136282,0.02097527916612786,0.43696691130080323,2,1,0.7650609699245192,0.40525590656505117,1.3196848426789176,0,NoCover,-0.6018885728694171
2021_2022,005300000000000052d1,1.230823430083799,1.3313402008055697,0.46656683461558623,2,0,0.8421725080808182,0.3948866106171159,2.1071274923461636,0,Cover,-0.6229769367812812
