season,orch_id,z_slope_Intensity,z_level_Intensity_t5,Q,K,cluster,best_soft,Dmin,D2,uncertain,label,CMI
2022_2023,0057000000000000921f,0.354692293244159,0.19953825362537653,0.5981018105107553,2,1,0.5966748553889372,0.7107536155394256,1.0514812092316022,1,NoCover,0.8511466749369714
2022_2023,00570000000000009220,0.08013084314989206,0.09447238344376166,0.4313171041477486,2,1,0.7477778051689001,0.4354745397282342,1.2910766863438758,0,NoCover,0.288194955445633
2022_2023,00570000000000009221,-0.27111096007225766,-0.2923753099939968,0.4424073094599769,2,1,0.9541565335678275,0.08707803789302916,1.812386480608535,0,NoCover,0.9875895619826351
2022_2023,00570000000000009222,0.11343883039308482,-0.13893955085759452,0.5062145960989967,2,1,0.8120230202837707,0.3392223258391247,1.465372717400829,0,NoCover,0.0943998652886747
2022_2023,00570000000000009224,1.8927465044558425,1.7138789578340514,0.4253633959727619,2,0,0.7072518298887649,1.1856059071878693,2.864311490203125,0,Cover,-1.071002610636215
2022_2023,00570000000000009225,1.1832802461099552,2.977645490813407,0.5789836151889879,2,0,0.6494133396852133,1.8870838786209974,3.4955621037635334,1,Cover,-0.2603033047023417
2022_2023,00570000000000009226,1.6794890092287083,0.5465107402820113,0.718451725209782,2,0,0.673476191760127,0.9917022915208175,2.045449262194637,0,Cover,1.3735832068240674
2022_2023,00570000000000009228,1.213161770905643,2.6651515996784334,0.6552837124571397,2,0,0.6703082937710729,1.5860615628410233,3.224679905249516,1,Cover,-0.896315856781091
2022_2023,0057000000000000922a,1.0531151133480838,0.525203231344272,0.7265777112764608,2,0,0.7038463917626931,0.6200038331261605,1.4735172852434448,0,Cover,0.8673246319787907
2022_2023,0057000000000000922b,-0.3530531265466444,0.9569333979430457,0.243552564145758,2,1,0.5083424712262153,1.1913980194095952,1.2318294299513328,1,NoCover,0.4793008185411401
2022_2023,0057000000000000922c,0.2490147316043495,0.4410169837939219,0.30656147448882226,2,1,0.5301747962970442,0.8124509077622333,0.9168111696207002,1,NoCover,-0.3104596020273081
2022_2023,0057000000000000922d,-2.3007579720870748,1.8725716792997193,0.5341316474020165,2,1,0.5239965578287047,2.959512803150058,3.2579061080456375,1,NoCover,0.6312260867792914
2022_2023,0057000000000000922e,-1.2718886762366703,-0.8303233635177549,0.6663016571178899,2,1,0.7037843358220768,1.2178716963213747,2.8935641377736605,0,NoCover,-0.9463339850406212
2022_2023,0057000000000000922f,-0.10036336845126981,0.9711233219544242,0.28521986319249926,2,0,0.5511510390081384,0.97961853955849,1.202894119919967,1,Cover,-0.8134621205186366
2022_2023,00570000000000009230,-0.10172689567728767,0.2458507237642571,0.33310533465097564,2,1,0.7286890572310201,0.4854499313230612,1.3038252315899939,0,NoCover,0.169085434455094
2022_2023,00570000000000009231,1.3327414466331964,1.1364752397783897,0.7065096383979558,2,0,0.8160259285560205,0.46481994261989945,2.061731429383835,0,Cover,-1.0513422412575253
2022_2023,00570000000000009232,0.25143468458020224,1.0401753734706327,0.5584631569735574,2,0,0.6846150815298839,0.6216626787979218,1.349460993866936,0,Cover,0.0172446318106043
2022_2023,00570000000000009233,-0.01014910641151858,1.250099637717199,0.29323176966375514,2,0,0.6265256882726183,0.8884989429592456,1.490510576731113,0,Cover,0.306805175831192
2022_2023,00570000000000009234,-0.03647602579712962,-0.7068878325450448,0.4557965209140071,2,1,0.7989387188132704,0.5123838044314386,2.0360123930223004,0,NoCover,-0.4210973628169483
2022_2023,00570000000000009235,0.3501788542054931,0.8394988710156424,0.8591689512809229,2,0,0.6723393801069784,0.5877944980683395,1.2061180516309482,0,Cover,0.1742252850882164
2022_2023,00570000000000009237,0.5697558984768931,0.04543270992204878,0.4813957457210895,2,1,0.5727402748418917,0.8298523584038627,1.1124143930358483,1,NoCover,0.1141619910336102
2022_2023,00570000000000009239,-0.0,0.6757982156800886,0.22604526094173294,2,1,0.5122902525643489,0.9272676481210214,0.9740018118324443,1,NoCover,-0.2139111617247392
2022_2023,0057000000000000923a,-0.0,-0.019815810355090897,0.20590321106016626,2,1,0.8277662647960784,0.29765079333952243,1.430528607676831,0,NoCover,0.3920366732427003
2022_2023,0057000000000000923b,-0.426799280229303,-0.31878304132288804,0.25862132801407944,2,1,0.8929934103141788,0.2317047925219796,1.9336272043417735,0,NoCover,0.6843642018030434
2022_2023,0057000000000000923c,-0.5729735287819963,1.0184122376947071,0.625185910736509,2,1,0.527236753446958,1.295409980321359,1.444671846610632,1,NoCover,-0.5841030875647244
2022_2023,0057000000000000923d,-0.21558389219319768,-0.5511695500404676,0.28863304626205677,2,1,0.8596454113335086,0.32481173451546586,1.989410676034138,0,NoCover,0.5261912887439578
2022_2023,0057000000000000923f,0.5531112018736479,0.23343734385682186,0.5457802550835164,2,1,0.5118671472172014,0.8946355720340267,0.9381350905710305,1,NoCover,-0.1750467621309006
2022_2023,00570000000000009241,0.784059200687139,0.4868549492475965,0.7798357324741861,2,0,0.6586853613523018,0.6357842308508619,1.2269669050800893,0,Cover,-0.6979831957616788
2022_2023,00570000000000009242,-0.9167946566534544,0.37272809463105033,0.7509293893166937,2,1,0.6768858493540142,0.923238793743059,1.9340758484577683,0,NoCover,-0.7572765222215925
2022_2023,00570000000000009243,0.735662784546732,0.3165824981401577,0.461822987142642,2,0,0.574211433352055,0.8113667380398374,1.0941957913333393,1,Cover,-0.5869047046921608
2022_2023,00570000000000009247,-0.12454391858602415,0.01871455540479522,0.6988075828518939,2,1,0.8501340550093244,0.2610026452654487,1.4805714347010692,0,NoCover,-0.6357175849992621
2022_2023,00570000000000009248,0.0,-0.6603783995816882,0.43254240281128675,2,1,0.803408548588892,0.48405282661034016,1.9781744123457359,0,NoCover,0.8382202665103151
2022_2023,00570000000000009249,-1.1105334469191945,-0.5712247234753342,0.3912877807438497,2,1,0.7303702788576529,0.9602709624134486,2.601172332283607,0,NoCover,0.358519122610221
2022_2023,0057000000000000924a,0.16186952347698652,1.0059622042836531,0.41614121206048593,2,0,0.6430744365277408,0.7151364793605224,1.2884646984410892,0,Cover,-0.6093700075988072
2022_2023,0057000000000000924b,-0.0,-0.4248944288493447,0.5298538715160014,2,1,0.8583010665188351,0.29214928818728275,1.769611382905674,0,NoCover,0.2788773160296233
2022_2023,0057000000000000924d,-0.0,-0.4672248099137294,0.4944412802104768,2,1,0.8485626632608612,0.32241451943995275,1.8066147304294746,0,NoCover,-0.3125411214697277
2022_2023,0057000000000000924e,0.8670440072549165,1.3000060624907397,0.587911368271771,2,0,0.910896817319668,0.1829808156720514,1.8706025712257677,0,Cover,-1.9539065182726725
2022_2023,00570000000000009250,-0.9055485239465398,0.5527690237824172,0.43290165211096815,2,1,0.6412165232331188,1.041552592628099,1.8614590009209702,0,NoCover,0.3068575538401206
2022_2023,00570000000000009251,-2.041561693941587,1.2212349356822532,0.4706830051038957,2,1,0.55536912199366,2.331163703871844,2.9117553536718916,1,NoCover,0.4924335753909523
2022_2023,00570000000000009252,-1.0743646072117572,0.40499948592656293,0.7732589874036283,2,1,0.6597854130866898,1.0669032362390563,2.069068227885476,0,NoCover,0.1800353072336243
2022_2023,00570000000000009254,-0.7065767886037163,0.2633054546586667,0.3415649194806112,2,1,0.7206775509519475,0.6943226272433282,1.7914160937567956,0,NoCover,0.46080324699145
2022_2023,00570000000000009255,-0.7902589129780119,0.3289639363630283,0.4247860001679787,2,1,0.6965292823311384,0.8000527097673368,1.8362896560233921,0,NoCover,0.131737928344533
2022_2023,00570000000000009256,0.19894324931210697,-0.5175601772797166,0.25673125707294703,2,1,0.777473557657183,0.5055575068985425,1.7663410664840173,0,NoCover,-0.0975760285362341
2022_2023,00570000000000009257,0.011135017325647393,-0.317759863626361,0.25056233794218136,2,1,0.8729350365263733,0.2432823458107647,1.6713472984283404,0,NoCover,-0.0597522112373365
2022_2023,0057000000000000925a,-0.0563741175621136,0.5547252164895983,0.3782396769452763,2,1,0.5759261284035861,0.7968959322876833,1.0822482113677403,1,NoCover,0.5404117554659155
2022_2023,0057000000000000925e,-0.11003216062027117,2.0684743922425803,0.30810370572684453,2,0,0.6273230531740842,1.3647110825441235,2.2972033293006344,0,Cover,-2.2940831837608178
2022_2023,0057000000000000925f,-0.1978998477885405,-0.595761394893413,0.37857310351108947,2,1,0.8451120109915293,0.36976614619489256,2.017547089401901,0,NoCover,0.0514934936101653
2022_2023,00570000000000009260,-0.07560875382314675,-0.38513869332891265,0.29600087529725244,2,1,0.8937822604095169,0.21083858238512992,1.77412723592363,0,NoCover,-0.7524726503668173
2022_2023,00570000000000009263,0.0,3.0,0.5957050029151568,2,0,0.6092828183726942,2.073540740507939,3.233471180165239,1,Cover,-0.8955790128840538
2022_2023,00570000000000009264,-0.013155974604043604,2.7340513831391964,0.3171904050700097,2,0,0.6170286629996733,1.8416768712015823,2.9672388184862113,1,Cover,-1.0399821182952325
2022_2023,00570000000000009266,0.0,3.0,0.5306657448797291,2,0,0.6092828183726942,2.073540740507939,3.233471180165239,1,Cover,-0.8930378290009258
2022_2023,00570000000000009267,-0.6433820514458948,0.05791783382079577,0.44043131826549037,2,1,0.7819572142056499,0.5146878856398099,1.84580243631583,0,NoCover,-1.4508475818248634
2022_2023,00570000000000009268,-0.24445215883651622,3.0,0.37586412831722193,2,0,0.595987678458268,2.1872031405330628,3.2265009073696898,1,Cover,-0.9323307705503376
2022_2023,00570000000000009269,0.02645222255933868,2.8274160934908608,0.23244379777886073,2,0,0.6163977751179153,1.906351744106153,3.0632538015659168,1,Cover,-1.2465752132222332
2022_2023,0057000000000000926a,-0.0,3.0,0.6473393813643383,2,0,0.6092828183726942,2.073540740507939,3.233471180165239,1,Cover,-0.9331878290489538
2022_2023,0057000000000000926b,0.21587553593836495,-0.12662426239790364,0.2728160092006667,2,1,0.7607770150937533,0.441610840778525,1.404410940747174,0,NoCover,-0.1301452599922217
2022_2023,0057000000000000926d,0.13580121584552698,-0.28787243439762394,0.20519894919425477,2,1,0.8167484550928801,0.35548897735495794,1.5844072321702367,0,NoCover,-0.4120084221751068
2022_2023,0057000000000000926f,-0.3513853912559129,2.9745851460727613,0.4059069276103801,2,0,0.590458287407738,2.222209223199343,3.20387841298673,1,Cover,-0.8253383267004302
2022_2023,00570000000000009271,-0.6470899142177068,2.923821964369771,0.37677528121518433,2,0,0.5741786057513727,2.3581753199131557,3.179769348353728,1,Cover,-1.057016347164058
2022_2023,00570000000000009272,0.23403813137907228,-0.24962782025583116,0.2615833966403929,2,1,0.7704250924525213,0.44896687888791253,1.5066775061373159,0,NoCover,-0.19723716339305
2022_2023,00570000000000009273,-0.14232779948894306,3.0,0.2937947678746633,2,0,0.6016092839250828,2.1370547381255207,3.2271634825712896,1,Cover,-0.990495316346307
2022_2023,00570000000000009274,0.15056790410179494,-0.06620618248855499,0.5082285805221445,2,1,0.776430391349423,0.39849274530741113,1.38391742981718,0,NoCover,-0.2212788255374089
2022_2023,00570000000000009276,1.890393514433987,2.0495936582979026,0.9228735827102944,2,0,0.6914097060297867,1.3835795877452648,3.09996903572121,0,Cover,-1.2040266385377034
2022_2023,00570000000000009277,-0.36855003292887845,-0.2404184578136476,0.834170881801676,2,1,0.922230083991723,0.1548640139130854,1.8364460178041067,0,NoCover,0.666064436233655
2022_2023,00570000000000009279,-0.41587829505390317,2.8833719882620987,0.32913451921728115,2,0,0.587962400061117,2.183838774349761,3.1162570777610332,1,Cover,-0.7444416681210304
2022_2023,0057000000000000927a,-0.32388262328334055,2.886266263671639,0.23411222332906942,2,0,0.5934751772450093,2.1334397142384134,3.114553999356342,1,Cover,-0.7160014083742797
2022_2023,0057000000000000927b,0.31801833785486305,0.17065167811627627,0.5348040928601225,2,1,0.6224287119188245,0.6640845997718257,1.0947477604606393,0,NoCover,-0.4576762379235532
2022_2023,0057000000000000927c,1.561321043400718,1.3740887124708616,0.7483759891080669,2,0,0.7638254013579224,0.739133325692476,2.390472186256046,0,Cover,-0.0785617453642913
2022_2023,0057000000000000927d,0.43495433097803365,0.17411975498702476,0.5964653514738071,2,1,0.5763302155796546,0.7628554507077697,1.037734250895543,1,NoCover,-0.392260746693156
2022_2023,0057000000000000927f,1.0015413718289852,1.095200670325537,0.9107234913851682,2,0,0.930085369395704,0.1349896196691567,1.7957882232858202,0,Cover,-0.2555612731832938
2022_2023,00570000000000009280,0.7539016930435172,0.5557837439357968,0.8572208133211688,2,0,0.6848403322034944,0.5727919014225591,1.244673846740379,0,Cover,0.1470754719771197
2022_2023,00570000000000009281,0.02405170559533218,-0.5345567582281059,0.22690861739298226,2,1,0.8264080609523612,0.38962641328424874,1.8548695893632219,0,NoCover,0.3155049375142512
2022_2023,00570000000000009282,0.20359814344836294,1.7136879907680131,0.36358383599602223,2,0,0.6896106549866639,0.8932342365242036,1.9845521658596323,0,Cover,-0.2655679103703623
2022_2023,00570000000000009287,0.9358040201948132,0.3749198736977528,0.7653765540964038,2,0,0.6352547505781758,0.745171142253183,1.2978195298238102,0,Cover,-0.2645450263612529
2022_2023,00570000000000009289,0.5892431000556094,0.70220485246385,0.761041524343574,2,0,0.7106592364518141,0.4999683187085028,1.2279884080844696,0,Cover,-0.5616828586149281
2022_2023,0057000000000000928b,-0.713417547076181,0.5388960006032065,0.7799320751587553,2,1,0.6482967460884062,0.9136246935867954,1.6840899520003312,0,NoCover,-1.2269598378494615
2022_2023,0057000000000000928c,0.1741026225133724,0.22302084422145582,0.5546607725992105,2,1,0.6558372816157452,0.5939862953333314,1.1319016745255963,0,NoCover,-0.0096842074743836
2022_2023,0057000000000000928f,-0.46808517040775155,-0.4760958435256195,0.7878907717387552,2,1,0.8538121504185082,0.35603633710429633,2.079435134181184,0,NoCover,0.3362430090408685
2022_2023,00570000000000009293,-0.0,-0.23309907901550636,0.26772941590321714,2,1,0.8821602438237552,0.21443133997655953,1.6052545362895916,0,NoCover,0.0609036940918694
2022_2023,00570000000000009297,0.09119344568407985,-0.45373416437673963,0.22187475085647854,2,1,0.8214805800689386,0.3808420613528833,1.7524948131448754,0,NoCover,0.0841420530537865
2022_2023,00570000000000009298,2.1312521332692635,0.4596246420371561,0.8178227522429037,2,0,0.6318704537848863,1.4237829077676232,2.4438308776676974,0,Cover,-1.0909417560874586
2022_2023,00570000000000009299,1.4538844456834155,0.6064337095604276,0.7944132984604492,2,0,0.7058771314475227,0.776906797276826,1.8645294198400713,0,Cover,-1.2304379160134042
2022_2023,0057000000000000929a,-0.49568740787027005,0.8510568515543306,0.4876341055740079,2,1,0.5551593750509283,1.1135493628981419,1.389705287069199,1,NoCover,0.1294803405892069
2022_2023,0057000000000000929c,1.4684704321310325,0.6683114048148031,0.8985641722955791,2,0,0.7177807428226517,0.7493454364562698,1.9058434544470062,0,Cover,-0.131560626998979
2022_2023,0057000000000000929d,0.9652825108033943,2.259234766387867,0.6521211573705165,2,0,0.7058937487874253,1.1463125152770488,2.7513010531217907,0,Cover,0.6954407140715099
2022_2023,0057000000000000929e,0.6730878991838047,0.6770711701481034,0.6183077086205784,2,0,0.7245905238138717,0.4813340006648582,1.266369118815174,0,Cover,-0.4177010490002091
2022_2023,005700000000000092a1,-0.59279920644794,-0.3725554230645679,0.6003206519466316,2,1,0.837206920025031,0.4057282722081241,2.086566070220367,0,NoCover,-0.4545766770623281
2022_2023,005700000000000092a2,-0.0,0.30208663874293507,0.45593646444210006,2,1,0.6761947436588778,0.5702556494090071,1.1908511832986572,0,NoCover,1.8031689781473303
2022_2023,005700000000000092a3,-0.0,0.21953401301312173,0.39525806400382724,2,1,0.7162477984149211,0.49472930444441954,1.2487965666529448,0,NoCover,1.3905540751524132
2022_2023,005700000000000092a4,-0.21948595141007982,0.3350951197466758,0.6494105961918729,2,1,0.7046659828017254,0.5614790887876354,1.339687238458313,0,NoCover,1.2995832015063526
2022_2023,005700000000000092a6,-0.0031047110747838644,-0.004540977851521646,0.3050776177185277,2,1,0.8226029914124087,0.30629721027071966,1.4203227181565548,0,NoCover,-0.3227348148056698
2022_2023,005700000000000092a8,-0.3318135004646032,0.5284239859066123,0.6591057370522102,2,1,0.6363520065591486,0.763873481598955,1.3367114119712098,0,NoCover,0.9958903155599704
2022_2023,005700000000000092a9,0.541581434626706,0.8807201863965235,0.6072833217369732,2,0,0.7687521754271315,0.4032441067139951,1.3405305967186367,0,Cover,
2022_2023,005700000000000092aa,0.9604742900278361,-0.39224192159348326,0.4395495698565623,2,1,0.5603343641288225,1.1864531588776188,1.5120819598080062,1,NoCover,0.3502845054588759
2022_2023,005700000000000092ab,0.8150219897530555,-0.7650033739274257,0.8883190755703358,2,1,0.6184124237063795,1.1617626743195744,1.8827878993752876,0,NoCover,0.7856108218641955
2022_2023,005700000000000092ad,0.16413798314133476,0.12584385124379774,0.5955703103311106,2,1,0.7016532112393505,0.5169935035047382,1.2158674589087015,0,NoCover,0.5588507942814972
2022_2023,005700000000000092ae,-0.2538293651539348,0.07383214793335058,0.5609842959991425,2,1,0.8349912088792264,0.3027805131588128,1.532155135434607,0,NoCover,-0.7724744276226369
2022_2023,005700000000000092af,-0.5841971459617566,-0.41362236297479155,0.6998421015396357,2,1,0.8357939930581837,0.41457470694181886,2.11014844212493,0,NoCover,-0.9596184586406796
2022_2023,005700000000000092b2,-0.06895801834437693,-0.3866197256311276,0.5788207800419604,2,1,0.8911754883886658,0.21636723719334858,1.7718542947911216,0,NoCover,1.2295013943007582
