orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005700000000000007e2,Bare,0.1991409997243344,False,False,1.0,,5,-0.433983476027504,Old
005700000000000007e3,Bare,1.0,False,False,1.0,,5,-0.42112658619794985,Old
005700000000000007e4,Bare,1.0,False,False,1.0,,5,-0.23664091415368735,Old
005700000000000007e6,Bare,1.0,False,False,1.0,,5,-0.38793922574190254,Old
005700000000000007e7,Bare,1.0,False,False,1.0,,5,-0.1166497605008331,Old
005700000000000007e8,Bare,0.2291223458508742,False,False,1.0,,5,0.2215241484312838,Old
005700000000000007e9,Bare,0.5574996126148328,False,False,1.0,,5,-0.3183789790174237,Old
005700000000000007ea,Bare,1.0,False,False,1.0,,5,-0.3158483706763139,Young
005700000000000007eb,Bare,0.8863876807421002,False,False,1.0,,5,-0.22864777500015454,Old
005700000000000007ed,Bare,1.0,False,False,1.0,,5,-0.20174351661547243,Old
005700000000000007ee,Bare,0.5122716114930326,False,False,1.0,,5,-0.0894525760047604,Old
005700000000000007ef,Bare,1.0,False,False,1.0,,5,-0.26190930803868706,Old
005700000000000007f0,Bare,0.1904476726082939,False,False,1.0,,5,0.5783207589115915,Old
005700000000000007f1,Bare,1.0,False,False,1.0,,5,-0.36487474293682265,Old
005700000000000007f2,Bare,0.5846555259682769,False,False,1.0,,5,0.13886963055464865,Old
005700000000000007f3,Bare,0.6927401533292279,False,False,1.0,,5,0.09404399823615793,Young
005700000000000007f4,Bare,0.8847529499166324,False,False,1.0,,5,-0.05059817963106935,Old
005700000000000007f7,Bare,0.6863468676069524,False,False,1.0,,5,-0.18715297711647982,Old
005700000000000007fa,Bare,0.62509865350839,False,False,1.0,,5,0.1514256727567489,Old
005700000000000007fb,Bare,0.3184979983771415,False,False,1.0,,5,0.431202372759752,Old
005700000000000007fc,Bare,0.6914362144546761,False,False,1.0,,5,0.1889596477365759,Young
005700000000000007fd,Cover,0.23924874031199087,False,False,1.0,,5,0.3586354548505607,Old
005700000000000007ff,Bare,1.0,False,False,1.0,,5,0.08064958686634909,
00570000000000000802,Bare,0.8670635102778823,False,False,1.0,,5,-0.07927284706320294,Old
00570000000000000805,Bare,0.43879092998790054,False,False,1.0,,5,-0.3525618435151085,Old
00570000000000000808,Bare,0.06731213322284563,True,False,1.0,,5,0.12911493244132896,Old
00570000000000000813,Cover,0.6874727922909828,False,False,1.0,,5,0.7093003263273441,Young
00570000000000000814,Cover,0.44823406492487966,False,False,1.0,,5,2.3183827442636535,Young
00570000000000000827,Bare,0.6809528062984759,False,False,1.0,,5,-0.022520201432577595,Old
00570000000000000836,Cover,0.6843113047369699,False,False,1.0,,5,0.8136095113363802,Old
00570000000000000842,Bare,0.267600869241734,False,False,1.0,,5,0.33965293483345554,Old
0057000000000000084a,Cover,0.6656527664568048,False,False,1.0,,4,0.8324214788578864,Young
0057000000000000084b,Cover,0.0,True,False,1.0,,5,0.395456614914081,Old
0057000000000000084c,Bare,0.8971111271282421,False,False,1.0,,5,-0.40004598283044895,Young
0057000000000000084e,Bare,1.0,False,False,1.0,,5,-0.13791339487733736,Old
0057000000000000084f,Bare,0.6955728289026775,False,False,1.0,,5,0.05404370767408403,Old
00570000000000000850,Bare,0.3222387263450687,False,False,1.0,,5,0.3110874826011747,Old
00570000000000000851,Cover,0.4338095204273582,False,False,1.0,,3,1.22598591039103,Young
00570000000000000852,Cover,0.6140197214768294,False,False,1.0,,3,0.7505411151969449,Young
0057000000000000086e,Bare,0.09902542496267928,True,False,1.0,,5,0.47239608676223654,Old
0057000000000000086f,Bare,0.04136945184285288,True,False,1.0,,5,0.5043198474267424,Old
00570000000000000870,Cover,0.9469814085089512,False,False,1.0,,5,1.0245713855796963,Old
00570000000000000871,Cover,0.5531636426069544,False,False,1.0,,5,1.3983180913281623,Old
00570000000000000872,Cover,0.44401681500889867,False,False,1.0,,5,1.381480381335444,Old
00570000000000000873,Cover,0.8117392270903929,False,False,1.0,,5,1.3925893728380223,Old
00570000000000000874,Cover,0.04903297821593589,True,False,1.0,,5,0.8309040716972719,Old
00570000000000000875,Cover,0.6158593672149286,False,False,1.0,,5,0.8725811474551859,Old
00570000000000000878,Cover,0.0,True,False,1.0,,5,0.2876785340544619,Old
00570000000000000879,Bare,1.0,False,False,1.0,,5,-0.21162337869829892,Old
0057000000000000087b,Bare,0.24525624950142416,False,False,1.0,,5,0.36437544442754266,Old
00570000000000000883,Bare,0.0,True,False,1.0,,5,0.5407537683695298,Old
005700000000000008b7,Bare,0.9428925775420745,False,False,1.0,,5,-0.35253710036395514,Old
005700000000000008c9,Bare,0.43961680069821846,False,False,1.0,,5,-0.3032511135630485,Old
005700000000000008cf,Bare,0.5822988790993265,False,False,1.0,,5,-0.07945746896076944,Old
005700000000000008d9,Bare,0.7091061125282777,False,False,1.0,,5,-0.4816728073655739,Old
005700000000000008da,Bare,1.0,False,False,1.0,,5,-0.15253425079410243,Young
005700000000000008e1,Bare,0.5661088174755018,False,False,1.0,,5,-1.1853731652138135,Old
00570000000000000901,Bare,0.6735017191804153,False,False,1.0,,5,-0.8067375620402745,Old
00570000000000000902,Bare,0.667118962484841,False,False,1.0,,5,0.11014492643169653,Young
00570000000000000938,Bare,0.0,True,False,1.0,,5,0.7511192627862826,Young
00570000000000000959,Bare,0.0989010454519286,True,False,1.0,,5,0.7852512671571332,Old
0057000000000000095c,Bare,0.6913183267043702,False,False,1.0,,5,0.06708593480505673,Young
0057000000000000095d,Cover,0.7733405539158934,False,False,1.0,,5,1.219532156635678,Young
0057000000000000095e,Cover,0.0,True,False,1.0,,5,1.9164748518980632,Old
00570000000000000963,Cover,0.23540759278857892,False,False,1.0,,5,2.541689165134038,Old
00570000000000000964,Bare,0.0,True,False,1.0,,5,1.175146382489178,Old
00570000000000000965,Bare,0.41907067872044984,False,False,1.0,,5,0.39064621515222364,Old
00570000000000000966,Bare,0.9383876468170906,False,False,1.0,,5,-0.4917523732873685,Old
00570000000000000967,Bare,0.9012621872225139,False,False,1.0,,5,-0.6784259966079113,Young
00570000000000000968,Bare,0.818836275309207,False,False,1.0,,5,-0.867189609938487,Young
00570000000000000969,Cover,0.571213896570259,False,False,1.0,,5,0.9515863354927241,Old
0057000000000000096e,Bare,0.06848593944052486,True,False,1.0,,5,0.8506469251190761,Old
0057000000000000096f,Bare,1.0,False,False,1.0,,5,-0.34135998850802957,Young
00570000000000000970,Cover,0.8421634555542515,False,False,1.0,,5,1.4283782818703339,Young
00570000000000000971,Cover,0.08766567323110727,True,False,1.0,,5,1.0280095083671952,Old
00570000000000000972,Bare,0.0,True,False,1.0,,5,1.207997296722363,Old
00570000000000000973,Bare,0.0,True,False,1.0,,5,1.0552982108732485,Old
00570000000000000974,Bare,0.8416442640861189,False,False,1.0,,5,-0.0045087303087761885,Old
00570000000000000975,Bare,1.0,False,False,1.0,,5,-0.1086114030467115,Old
00570000000000000976,Bare,0.4491673490213774,False,False,1.0,,5,0.3596208182477819,Old
00570000000000000978,Bare,0.7816727693968363,False,False,1.0,,5,-0.4268802555008452,Young
00570000000000000979,Bare,0.3396733468618707,False,False,1.0,,5,-1.9869594251540792,Young
0057000000000000097a,Bare,0.34079716387130404,False,False,1.0,,5,-1.996658012458715,Young
0057000000000000097b,Bare,0.32663306008788084,False,False,1.0,,5,-1.9665414649445574,
0057000000000000097c,Bare,0.8453374823697395,False,False,1.0,,5,-0.5813305882344721,Old
0057000000000000097d,Bare,0.07750343112948688,True,False,1.0,,5,0.7410305926310367,Old
0057000000000000097f,Bare,0.4064703925059842,False,False,1.0,,5,0.30869189983089407,Old
00570000000000000980,Bare,0.3568232311873445,False,False,1.0,,5,-1.92024034332986,Young
00570000000000000982,Bare,0.8414811179636555,False,False,1.0,,5,0.006779988164946164,Old
00570000000000000983,Bare,1.0,False,False,1.0,,5,-0.07938529308597576,Old
00570000000000000984,Bare,0.28286815921829644,False,False,1.0,,5,0.5317713005888641,Old
00570000000000000985,Bare,0.9871650327538255,False,False,1.0,,5,-0.21891471419234296,Old
00570000000000000986,Cover,0.297077469893848,False,False,1.0,,5,1.656217676346522,Young
00570000000000000988,Bare,1.0,False,False,1.0,,5,-0.31005023613284594,Old
00570000000000000989,Bare,0.839914732035938,False,False,1.0,,5,-0.2991035628672888,Old
0057000000000000098a,Cover,0.0,True,False,1.0,,5,-0.4218485255395525,
0057000000000000098b,Bare,0.8023855238488261,False,False,1.0,,5,-0.025745122718006157,Old
0057000000000000098c,Bare,0.8050612590368663,False,False,1.0,,5,-0.5784709246053895,Young
0057000000000000098d,Bare,1.0,False,False,1.0,,5,-0.4415949582564822,Old
0057000000000000098e,Bare,0.02983355496711449,True,False,1.0,,5,0.7425893317386633,Old
0057000000000000098f,Bare,0.40560577097133244,False,False,1.0,,5,-1.4195813428284942,Old
00570000000000000990,Bare,0.9331711190803917,False,False,1.0,,5,-0.14367044520200542,Old
00570000000000000992,Bare,0.7193983885755914,False,False,1.0,,5,-0.8060723837943602,Young
00570000000000000994,Bare,0.8417563362810515,False,False,1.0,,5,-0.6382721500284592,Young
00570000000000000995,Bare,0.20337129898531667,False,False,1.0,,5,-2.4132057700183784,Old
00570000000000000996,Bare,0.9326140938989792,False,False,1.0,,5,-0.4662047657999832,Young
00570000000000000998,Bare,0.7112602189860521,False,False,1.0,,5,-0.40925142689181215,Young
00570000000000000999,Bare,0.7685279949627005,False,False,1.0,,5,-0.28340491371062465,Young
0057000000000000099b,Bare,0.9728644408025886,False,False,1.0,,5,-0.44160195985912704,Old
0057000000000000099c,Bare,0.7599958259500192,False,False,1.0,,5,-0.6523476200519716,Young
0057000000000000099d,Bare,0.2415292764572238,False,False,1.0,,5,0.4951602259915693,Old
0057000000000000099e,Bare,0.493328046855277,False,False,1.0,,5,-1.1482122232283443,Old
0057000000000000099f,Bare,0.27994672973763896,False,False,1.0,,5,0.18381624041403974,Old
005700000000000009a0,Bare,0.769033185306398,False,False,1.0,,5,-0.6314722607179521,Young
005700000000000009a1,Bare,0.3476290193039577,False,False,1.0,,5,-0.3634455066949851,Old
005700000000000009a2,Bare,0.6687146228144816,False,False,1.0,,5,-0.3601870195540315,Old
005700000000000009a3,Bare,0.794793319600172,False,False,1.0,,5,-0.01980082640030982,Old
005700000000000009a4,Cover,0.2895876799894698,False,False,1.0,,5,1.962598523194657,Young
005700000000000009a5,Cover,0.43139471551472264,False,False,1.0,,5,0.652813978988165,Young
005700000000000009a6,Bare,0.25543096036001245,False,False,1.0,,5,-1.8089630666901586,Old
005700000000000009a7,Bare,0.8145969075905812,False,False,1.0,,5,-0.27486396728460627,Young
005700000000000009a8,Cover,0.3057505603727992,False,False,1.0,,5,1.738413334384998,Old
005700000000000009a9,Bare,0.3324185368954788,False,False,1.0,,5,0.3040934215616235,Old
005700000000000009aa,Bare,0.9960560668514132,False,False,1.0,,5,-0.23824699954044642,Old
005700000000000009ab,Bare,0.9819574451942377,False,False,1.0,,5,-0.4141338949590804,Old
005700000000000009ac,Bare,1.0,False,False,1.0,,5,-0.2353197806755566,Young
005700000000000009ad,Bare,0.6982871710655133,False,False,1.0,,5,0.0898551053866197,Young
005700000000000009ae,Bare,0.8824702789922182,False,False,1.0,,5,-0.44988547318990424,Old
005700000000000009af,Bare,0.0927475780689356,True,False,1.0,,5,0.6980337090555975,Old
005700000000000009b0,Bare,0.6184558779791525,False,False,1.0,,5,0.13678483107781497,Old
005700000000000009b1,Bare,0.47355939797360014,False,False,1.0,,5,0.33832566424102095,Old
005700000000000009b2,Bare,1.0,False,False,1.0,,5,-0.28387949547131164,Old
005700000000000009b3,Bare,0.42771787685917995,False,False,1.0,,5,0.25231248564769804,Old
005700000000000009b4,Bare,0.9152748577593667,False,False,1.0,,5,-0.13189653015380765,Old
005700000000000009b5,Bare,0.8524844833836445,False,False,1.0,,5,-0.03469072445540148,Old
005700000000000009b6,Bare,0.0,True,False,1.0,,5,1.0365833670073061,Old
005700000000000009b7,Bare,0.42019745812229226,False,False,1.0,,5,0.18950132257930297,Young
005700000000000009b8,Bare,1.0,False,False,1.0,,5,-0.31025292467559684,Old
005700000000000009b9,Bare,0.8638517502434044,False,False,1.0,,5,-0.6021092415030931,Old
005700000000000009ba,Bare,0.51223480002333,False,False,1.0,,5,0.18144765144988645,Old
005700000000000009bb,Bare,0.2912351472808743,False,False,1.0,,5,0.4921982487359856,Old
005700000000000009c2,Bare,0.583888227811116,False,False,1.0,,5,-0.658618881895733,Old
005700000000000009c3,Bare,0.003040934564039899,True,False,1.0,,5,0.3619424437336948,Old
005700000000000009c4,Bare,0.16488136451937424,False,False,1.0,,5,0.682201218222047,Old
005700000000000009c5,Bare,0.0,True,False,1.0,,5,0.6864050835983876,Old
005700000000000009c6,Bare,0.6598619137483279,False,False,1.0,,5,0.06903363894025794,Old
005700000000000009c7,Bare,0.7228601527959008,False,False,1.0,,5,-0.8627549896976867,Old
005700000000000009c8,Bare,0.6275865540683867,False,False,1.0,,5,-1.0137672808844336,Old
005700000000000009ca,Bare,1.0,False,False,1.0,,5,-0.2699633139956017,Old
005700000000000009cd,Bare,0.23915357651917932,False,False,1.0,,5,0.43906815074255745,Old
005700000000000009ce,Bare,0.7385486797423902,False,False,1.0,,5,-0.7880752345301059,Old
005700000000000009cf,Bare,0.6717828882245344,False,False,1.0,,5,0.1612584646092783,Old
005700000000000009d0,Bare,0.28930334712821754,False,False,1.0,,5,-1.8629116090613544,Young
005700000000000009d1,Bare,0.9954805006649743,False,False,1.0,,5,-0.23683377661410918,Old
005700000000000009d2,Bare,0.700739574000734,False,False,1.0,,5,0.0503295378614537,Old
005700000000000009d3,Bare,0.9915812912757221,False,False,1.0,,5,-0.2279258353964655,Old
005700000000000009d4,Bare,0.345116038492551,False,False,1.0,,5,-1.334429312931714,Young
005700000000000009d5,Bare,1.0,False,False,1.0,,5,-0.053421434439015265,Old
005700000000000009d6,Bare,0.44949617989781215,False,False,1.0,,5,0.2241703981333313,Old
005700000000000009d7,Bare,0.9599700186862815,False,False,1.0,,5,-0.45604537669167317,Old
005700000000000009d8,Bare,0.6647842678311285,False,False,1.0,,5,-0.47656457388667794,Old
005700000000000009d9,Bare,0.7944900588621291,False,False,1.0,,5,0.01736677698913752,Old
005700000000000009da,Bare,0.4056255655150511,False,False,1.0,,5,-1.2809825076888528,Young
005700000000000009db,Bare,0.8509292697055308,False,False,1.0,,5,-0.486416119265405,Young
005700000000000009dc,Bare,0.6064712561183286,False,False,1.0,,5,-0.4257838366948831,Old
005700000000000009dd,Bare,0.3134614170542215,False,False,1.0,,5,-0.16289437946256205,Old
005700000000000009de,Bare,0.8127217608629733,False,False,1.0,,5,-0.03393157622946845,Old
005700000000000009df,Bare,1.0,False,False,1.0,,5,-0.292454773222862,Old
005700000000000009e0,Bare,0.8731229646749727,False,False,1.0,,5,-0.07162998819591258,Old
005700000000000009e1,Bare,0.2672348327405395,False,False,1.0,,5,0.18844379701313096,Old
005700000000000009e2,Bare,0.25518474654370316,False,False,1.0,,5,0.536298689352895,Old
005700000000000009e3,Cover,0.43770718545566817,False,False,1.0,,5,2.4780948559078975,Old
005700000000000009e4,Bare,0.40646472031792796,False,False,1.0,,5,0.25559030569926566,Old
005700000000000009e5,Bare,0.29041049480573167,False,False,1.0,,5,0.46149418094285866,Old
005700000000000009e6,Bare,1.0,False,False,1.0,,5,-0.5281244226797961,Old
005700000000000009e7,Bare,0.18350081578092958,False,False,1.0,,5,0.6529332485743945,Old
005700000000000009e8,Bare,0.2325395091161384,False,False,1.0,,5,0.5293444789825031,Old
005700000000000009e9,Bare,1.0,False,False,1.0,,5,-0.3879078543733521,Old
005700000000000009ea,Bare,0.0,True,False,1.0,,5,0.5721157331260633,Old
005700000000000009eb,Bare,0.650106385218073,False,False,1.0,,5,0.20529115674808507,Old
005700000000000009ec,Bare,0.3569249174407803,False,False,1.0,,5,0.40073614232794763,Old
005700000000000009ed,Bare,0.19136059617093307,False,False,1.0,,5,0.5620418382787127,Old
005700000000000009ee,Bare,0.2527791625912247,False,False,1.0,,5,0.47875060851013135,Old
005700000000000009ef,Bare,0.0,True,False,1.0,,5,0.6260076302009968,Old
005700000000000009f0,Bare,0.5018578035303377,False,False,1.0,,5,0.2240386280173618,Old
005700000000000009f1,Bare,0.7270583926268731,False,False,1.0,,5,-0.019852065894954377,Old
005700000000000009f2,Bare,1.0,False,False,1.0,,5,-0.06526776700987015,Old
005700000000000009f3,Bare,0.8988744832456433,False,False,1.0,,5,-0.1463708602780395,Old
005700000000000009f4,Bare,0.45973053107882755,False,False,1.0,,5,0.3275143469796957,Old
005700000000000009f5,Bare,0.3493760485056503,False,False,1.0,,5,0.3099573381733438,Old
005700000000000009f6,Bare,0.04759604486089111,True,False,1.0,,5,0.53081516310117,Old
005700000000000009f7,Bare,1.0,False,False,1.0,,5,-0.31122116419640633,Old
005700000000000009f9,Bare,0.6586818104837644,False,False,1.0,,5,0.08028059996712102,Old
005700000000000009fa,Bare,0.06303134277035113,True,False,1.0,,5,0.8877451522171234,Old
005700000000000009fb,Bare,1.0,False,False,1.0,,5,-0.21047426724159649,Old
005700000000000009fd,Bare,0.4452865483342186,False,False,1.0,,5,-1.633932055910423,Young
005700000000000009ff,Bare,1.0,False,False,1.0,,5,-0.18630178996023875,Old
00570000000000000a00,Bare,1.0,False,False,1.0,,5,-0.15022617088655893,Old
00570000000000000a01,Bare,0.1577002849215682,False,False,1.0,,5,0.5201314201582632,Old
00570000000000000a03,Bare,0.9937590570729681,False,False,1.0,,5,-0.3863195473944771,Old
00570000000000000a04,Bare,0.45844225266589933,False,False,1.0,,5,0.329668967268859,Old
00570000000000000a05,Bare,1.0,False,False,1.0,,5,-0.1302624330661278,Old
00570000000000000a06,Bare,0.5142068858774915,False,False,1.0,,5,0.19313219861971342,Old
00570000000000000a07,Bare,0.37804414284759613,False,False,1.0,,5,0.3315215427160713,Old
00570000000000000a08,Bare,0.6802838326169791,False,False,1.0,,5,0.08352212886044463,Old
00570000000000000a09,Bare,0.6673550599885163,False,False,1.0,,5,0.07646784849672351,Old
00570000000000000a0a,Bare,0.0,True,False,1.0,,5,0.993590710043175,Old
00570000000000000a0b,Bare,0.5661521776400171,False,False,1.0,,5,0.152767319162466,Old
00570000000000000a0c,Bare,0.2508423297622966,False,False,1.0,,5,0.39091723439395454,Old
00570000000000000a0d,Bare,0.8845705025965085,False,False,1.0,,5,-0.08696821413660216,Old
00570000000000000a0e,Bare,0.7659410071962721,False,False,1.0,,5,0.011395075474777437,Old
00570000000000000a0f,Bare,1.0,False,False,1.0,,5,-0.24611476871974017,Old
00570000000000000a10,Bare,0.9841590427308599,False,False,1.0,,5,-0.01567751483517718,Old
00570000000000000a11,Bare,1.0,False,False,1.0,,5,-0.3953535627555195,Old
00570000000000000a13,Bare,0.8180451503859656,False,False,1.0,,5,-0.17903553603254535,Old
00570000000000000a14,Bare,0.6674315014131655,False,False,1.0,,5,-0.6401003967865849,Old
00570000000000000a15,Bare,0.06274188963217929,True,False,1.0,,5,0.5599260013655563,Old
00570000000000000a16,Bare,0.5425394058840824,False,False,1.0,,5,0.19851464386971243,Old
00570000000000000a17,Bare,0.3555074632830092,False,False,1.0,,5,0.4336399040527477,Old
00570000000000000a18,Bare,1.0,False,False,1.0,,5,-0.2558113349498024,Old
00570000000000000a19,Bare,0.4390612787942079,False,False,1.0,,5,0.30513885322856427,Old
00570000000000000a1a,Bare,0.2502267413345804,False,False,1.0,,5,0.5705438372472974,Old
00570000000000000a1b,Bare,0.9112519573283421,False,False,1.0,,5,-0.48970999739168897,Old
00570000000000000a1c,Bare,0.8730368359820825,False,False,1.0,,5,0.03948532549334482,Old
00570000000000000a1d,Bare,0.08259046297876739,True,False,1.0,,5,0.42159662952131416,Old
00570000000000000a1e,Bare,0.41013452306354675,False,False,1.0,,5,0.06601362568640595,Old
00570000000000000a1f,Bare,0.6066083373064426,False,False,1.0,,5,-0.8649736431590027,Young
00570000000000000a20,Bare,0.7594363846861354,False,False,1.0,,5,-0.8144107738196172,Old
00570000000000000a21,Bare,0.48992565108567715,False,False,1.0,,5,-1.1264690594966582,Young
00570000000000000a22,Cover,0.0,True,False,1.0,,5,0.5359445267690209,Old
00570000000000000a23,Bare,0.44886440015255674,False,False,1.0,,5,0.3314098826281207,Old
00570000000000000a24,Bare,1.0,False,False,1.0,,5,-0.29808698390848914,Old
00570000000000000a25,Cover,0.0,True,False,1.0,,5,0.6045022860941562,Old
00570000000000000a26,Bare,0.2667663342404106,False,False,1.0,,5,0.4731932628329591,Old
00570000000000000a27,Bare,1.0,False,False,1.0,,5,-0.4734476537641824,Old
00570000000000000a28,Bare,0.3912197511194602,False,False,1.0,,5,0.4191927352967553,Old
00570000000000000a29,Bare,0.9255976767566195,False,False,1.0,,5,-0.1297078235307838,Old
00570000000000000a2a,Bare,1.0,False,False,1.0,,5,-0.30048144614162325,Old
00570000000000000a2b,Bare,1.0,False,False,1.0,,5,-0.23279685487879193,Old
00570000000000000a2c,Bare,0.6981750554174467,False,False,1.0,,5,0.11645235573824934,Old
00570000000000000a2d,Bare,0.0,True,False,1.0,,5,0.8025305170186481,Old
00570000000000000a2e,Bare,1.0,False,False,1.0,,5,-0.2565908475166649,Old
00570000000000000a2f,Cover,0.0,True,False,1.0,,5,1.0761296286960491,Old
00570000000000000a30,Bare,1.0,False,False,1.0,,5,-0.30075730437071707,Old
00570000000000000a31,Bare,0.7282684533350907,False,False,1.0,,5,-0.8960409148719811,Old
00570000000000000a32,Bare,1.0,False,False,1.0,,5,-0.07185019304605163,Old
00570000000000000a33,Bare,0.0,True,False,1.0,,5,0.9762151234099439,Old
00570000000000000a34,Bare,0.08715633362986946,True,False,1.0,,5,0.4771015379768772,Old
00570000000000000a35,Cover,0.7683903291184242,False,False,1.0,,5,1.079563756498042,
00570000000000000a36,Cover,0.7181873286546469,False,False,1.0,,5,1.0571155236423808,
00570000000000000a37,Cover,0.0,True,False,1.0,,5,0.17693948831423698,
00570000000000000a38,Bare,0.39221763838629775,False,False,1.0,,5,-1.313707920199357,
00570000000000000a39,Cover,0.3435967600776595,False,False,1.0,,5,0.6534421500506906,Old
00570000000000000a3a,Bare,0.3630626272465206,False,False,1.0,,5,-1.7403083736460254,Young
00570000000000000a3b,Bare,0.33194611578343863,False,False,1.0,,5,-1.8537104981961918,Young
00570000000000000a3c,Bare,0.37430428391780396,False,False,1.0,,5,-1.8676582830391548,Young
00570000000000000a3d,Bare,0.6569078852440752,False,False,1.0,,5,0.1303622322034179,Old
00570000000000000a3e,Bare,1.0,False,False,1.0,,5,-0.1643950958677952,Old
00570000000000000a3f,Bare,0.1440766363056662,True,False,1.0,,5,0.7228268694349212,Old
00570000000000000a40,Bare,0.628134114183072,False,False,1.0,,5,0.20371664960607974,Old
00570000000000000a41,Bare,0.6987981321797577,False,False,1.0,,5,-0.017635235818284068,Old
00570000000000000a42,Bare,0.694375966922815,False,False,1.0,,5,-0.991037168929309,Young
00570000000000000a43,Bare,0.818143766520125,False,False,1.0,,5,-0.792529476384401,Young
00570000000000000a44,Bare,0.7576309336403357,False,False,1.0,,5,0.01648883250993702,Old
00570000000000000a45,Bare,0.7295315172624798,False,False,1.0,,5,-0.3385737255669202,Old
00570000000000000a46,Bare,0.4172487602229661,False,False,1.0,,5,0.20403320166036748,Old
00570000000000000a47,Bare,0.8256531114413643,False,False,1.0,,5,-0.5984684519127321,Old
00570000000000000a48,Bare,0.7398793362237114,False,False,1.0,,5,-0.7859806930819071,Old
00570000000000000a49,Bare,0.6113111670446139,False,False,1.0,,5,0.12266026569032554,Old
00570000000000000a4b,Bare,0.37243103585646314,False,False,1.0,,5,0.18791622917625403,Old
00570000000000000a4c,Bare,1.0,False,False,1.0,,5,-0.5033817891475187,Old
00570000000000000a4d,Bare,0.8341651696774676,False,False,1.0,,5,-0.4843954600910577,Young
00570000000000000a4e,Bare,0.7150877749840735,False,False,1.0,,5,0.11120395274510866,Old
00570000000000000a4f,Bare,0.5492814497028824,False,False,1.0,,5,-1.2290991166992387,Young
00570000000000000a50,Bare,1.0,False,False,1.0,,5,-0.2854455330463126,Young
00570000000000000a51,Bare,0.8134125192172948,False,False,1.0,,5,0.04581160157239228,Young
00570000000000000a52,Bare,0.28687336428263105,False,False,1.0,,5,0.5000830635668614,Old
00570000000000000a53,Bare,0.9916031012116356,False,False,1.0,,5,-0.4332012510985844,Old
00570000000000000a54,Bare,0.406900283363323,False,False,1.0,,5,0.3963304076280792,Old
00570000000000000a55,Bare,0.5884412333927749,False,False,1.0,,5,0.13975965656072487,Old
00570000000000000a56,Bare,0.4666320412171497,False,False,1.0,,5,0.28412796442131294,Old
00570000000000000a57,Bare,0.2877439719841059,False,False,1.0,,5,0.5261346695579596,Old
00570000000000000a58,Bare,1.0,False,False,1.0,,5,-0.3540836921660551,Young
00570000000000000a59,Bare,0.9374831091376404,False,False,1.0,,5,-0.27081160938784493,Old
00570000000000000a5a,Bare,0.3297453046314797,False,False,1.0,,5,0.47897534048433354,Old
00570000000000000a5b,Cover,0.24141016136336146,False,False,1.0,,5,1.9879445609489514,Old
00570000000000000a5c,Bare,0.41956986835741045,False,False,1.0,,5,0.3905858663364245,Old
00570000000000000a5d,Bare,0.33641639804056866,False,False,1.0,,5,0.4425684013411594,Old
00570000000000000a5e,Bare,0.9385617497966439,False,False,1.0,,5,-0.16670522940070173,Old
00570000000000000a5f,Bare,0.6681216328063827,False,False,1.0,,5,0.16953014145301123,Old
00570000000000000a60,Bare,0.3956571497856202,False,False,1.0,,5,0.18139672364884776,Old
00570000000000000a63,Bare,0.19357057614640139,False,False,1.0,,5,0.5045460542332917,Old
00570000000000000a64,Bare,0.49621200685982203,False,False,1.0,,5,0.19236960181316076,Old
00570000000000000a65,Bare,0.5352843252814766,False,False,1.0,,5,-0.15916388904097267,Old
00570000000000000a66,Bare,1.0,False,False,1.0,,5,-0.44654604019534616,Old
00570000000000000a67,Bare,0.624936042670736,False,False,1.0,,5,0.2056829316264606,Old
00570000000000000a68,Bare,0.0,True,False,1.0,,5,1.398567731640941,Old
00570000000000000a69,Bare,0.3710680886842059,False,False,1.0,,5,-1.791445341917869,
00570000000000000a6a,Bare,0.4172930557854545,False,False,1.0,,5,-1.6633210005444163,Young
00570000000000000a6b,Bare,1.0,False,False,1.0,,5,-0.3189134146856107,Old
00570000000000000a6c,Bare,0.38301006001185833,False,False,1.0,,5,-1.7426736952024329,Young
00570000000000000a6d,Bare,0.33654329896052665,False,False,1.0,,5,0.4502433227174234,Old
00570000000000000a6e,Bare,0.35763623432378977,False,False,1.0,,5,0.449636145155608,Old
00570000000000000a6f,Bare,0.09029221510242429,True,False,1.0,,5,0.7966281182556626,Old
00570000000000000a70,Bare,1.0,False,False,1.0,,5,-0.40793716326622037,Old
00570000000000000a71,Bare,0.957811095746215,False,False,1.0,,5,-0.004159255532360503,Old
00570000000000000a72,Bare,0.6099387944381097,False,False,1.0,,5,0.21278270456171763,Old
00570000000000000a73,Bare,0.6525198647166571,False,False,1.0,,5,-1.0260957217819353,Young
00570000000000000a74,Bare,0.37532932666558727,False,False,1.0,,5,-1.6983932740206673,Young
00570000000000000a75,Bare,0.0,True,False,1.0,,5,1.193929205532587,Old
00570000000000000a76,Bare,0.0,True,False,1.0,,5,0.3373471307753524,Young
00570000000000000a77,Bare,0.0,True,False,1.0,,5,1.3505787202153148,Old
00570000000000000a7a,Cover,0.2942371297099065,False,False,1.0,,5,1.557888059699295,Young
00570000000000000a7b,Bare,0.0,True,False,1.0,,5,1.5383607784667475,Old
00570000000000000a7c,Bare,0.29046443331827926,False,False,1.0,,5,-1.3856749919676,
00570000000000000a7d,Bare,1.0,False,False,1.0,,5,-0.3783771048556874,Old
