orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000008d26,Bare,0.7894040979564113,False,False,3.0,,5,-0.7179791488335231,Young
00570000000000008d27,Cover,0.0024934526241602193,True,True,1.0,0.0,5,0.867394427733398,Old
00570000000000008d28,Bare,0.995994409000217,False,False,3.0,,5,-0.4556311954568173,Young
00570000000000008d29,Bare,0.6684174658498386,False,False,3.0,,5,-0.9853792103249437,Young
00570000000000008d2a,Bare,0.5334609378125772,False,False,3.0,,5,-0.20314407036627874,Old
00570000000000008d2b,Bare,0.0,True,False,3.0,,5,0.07816722763343713,Young
00570000000000008d2c,Bare,0.4650558744911153,False,False,2.0,1.0,5,-1.280011264227261,Young
00570000000000008d2d,Bare,0.13040972113999347,True,False,2.0,1.0,5,0.1526688928420665,Young
00570000000000008d2e,Bare,0.47889443287137234,False,False,2.0,1.0,5,0.35161343826577035,Old
00570000000000008d2f,Bare,0.808021046177474,False,False,3.0,,5,0.1330383446637616,Old
00570000000000008d30,Bare,0.8698189653835365,False,False,2.0,1.0,5,-0.06506744341298,Young
00570000000000008d31,Bare,0.8933104680731465,False,False,3.0,,5,-0.34247343252594165,Old
00570000000000008d33,Bare,0.49579932609515037,False,False,2.0,1.0,5,-1.181259226854663,Young
00570000000000008d34,Bare,0.4484261529157784,False,False,2.0,1.0,5,-1.284017394393563,Young
00570000000000008d35,Bare,0.884707163876262,False,False,2.0,1.0,5,-0.5936200333495106,Young
00570000000000008d36,Bare,0.20950278842230877,False,True,1.0,0.0,5,-0.0863921599114906,Old
00570000000000008d37,Bare,0.46841492352591957,False,False,3.0,,5,-0.16675464500602336,Old
00570000000000008d38,Bare,0.5198901497837846,False,False,3.0,,5,0.35518138479001093,Old
00570000000000008d39,Bare,1.0,False,False,3.0,,5,-0.2245827407522008,Old
00570000000000008d3a,Cover,0.11911525725487118,True,True,1.0,0.0,5,1.2601611280233374,Old
00570000000000008d3b,Bare,0.7698939302227942,False,False,3.0,,5,-0.8266801832541997,Young
00570000000000008d3c,Bare,0.2955966537713002,False,True,1.0,0.0,5,-0.7275486101660276,Young
00570000000000008d3d,Bare,0.32046815304372045,False,False,2.0,1.0,5,0.13810093852301003,Old
00570000000000008d3e,Bare,0.7087554701947232,False,False,3.0,,5,-0.014343088467045895,Old
00570000000000008d3f,Bare,0.8348574904996117,False,False,3.0,,5,0.09467474623599743,Old
00570000000000008d40,Bare,0.6301776938386356,False,False,3.0,,5,-1.0712480344856166,Young
00570000000000008d41,Bare,0.9511739667215099,False,False,3.0,,5,-0.46839440223560164,Old
00570000000000008d42,Bare,1.0,False,False,3.0,,5,-0.4611782738186235,Old
00570000000000008d43,Bare,1.0,False,False,3.0,,5,-0.29883876492082584,Old
00570000000000008d44,Bare,0.668806387991115,False,False,3.0,,5,-0.4883514362228237,Young
00570000000000008d45,Bare,1.0,False,False,3.0,,5,-0.38939602450540794,Old
00570000000000008d46,Bare,0.7500791677220385,False,False,3.0,,5,0.1156927814854047,Old
00570000000000008d47,Cover,0.11892105485316787,True,False,2.0,1.0,5,1.8421004438783506,Old
00570000000000008d48,Bare,0.24964585697252337,False,False,3.0,,5,0.6975886917476997,Old
00570000000000008d49,Bare,0.4871037089495959,False,False,3.0,,5,0.2669763633403579,Old
00570000000000008d4a,Bare,0.8037125421497897,False,False,3.0,,5,-0.16621911040691645,Young
00570000000000008d4b,Bare,0.183726335937929,False,False,3.0,,5,0.8088887295055562,Old
00570000000000008d4c,Bare,0.780070870457063,False,False,3.0,,5,-0.7354281655149251,Young
00570000000000008d4d,Bare,0.9312665592480373,False,False,3.0,,5,-0.01722796772508607,Young
00570000000000008d4e,Bare,0.6800571732357585,False,True,1.0,0.0,5,-0.9272101133078912,Young
00570000000000008d4f,Cover,0.0,True,True,1.0,0.0,5,0.22319254915552622,Old
00570000000000008d50,Bare,0.9782699606875984,False,False,3.0,,5,-0.03499360217618497,Old
00570000000000008d51,Bare,1.0,False,False,3.0,,5,-0.2648485086177371,Old
00570000000000008d52,Cover,0.45878090707588015,False,False,3.0,,5,1.681270917270252,Young
00570000000000008d53,Bare,0.7830721570522542,False,False,3.0,,5,-0.5201403403015648,Old
00570000000000008d54,Bare,1.0,False,False,3.0,,5,-0.4501828837984276,Old
00570000000000008d55,Bare,0.41961799164502,False,False,3.0,,5,-0.23228466486200447,Old
00570000000000008d56,Bare,0.9663730283207224,False,False,3.0,,5,-0.5370314355188945,Young
00570000000000008d57,Bare,0.613368505763081,False,False,3.0,,5,-0.055332931201027835,Old
00570000000000008d58,Bare,0.9241643177684522,False,False,3.0,,5,-0.4351342254295579,Young
00570000000000008d59,Bare,0.9841645675244489,False,False,3.0,,5,-0.17933275316993083,Old
00570000000000008d5a,Bare,1.0,False,False,3.0,,5,-0.44077424863787223,Old
00570000000000008d5b,Cover,0.9047845624765442,False,False,3.0,,5,0.9409649643639114,Old
00570000000000008d5c,Bare,0.5294140200186525,False,True,1.0,0.0,5,-1.1782958746438403,Young
00570000000000008d5d,Bare,0.0,True,False,3.0,,5,0.2091583944504626,Old
00570000000000008d5e,Bare,0.13783249047683097,True,False,3.0,,5,0.5894827699563899,Young
00570000000000008d5f,Bare,0.11676255065994375,True,False,3.0,,5,-0.02903491348521447,Old
00570000000000008d60,Bare,0.6065231349606427,False,False,3.0,,5,0.28556789048093256,Old
00570000000000008d61,Bare,0.46311758711974166,False,False,3.0,,5,-1.3821570904961513,Young
00570000000000008d62,Bare,0.4732077117463193,False,False,2.0,1.0,5,-1.3609296891018425,Young
00570000000000008d63,Bare,0.04141318947861555,True,False,3.0,,5,0.47327812947541675,Old
00570000000000008d64,Bare,0.23499103575221822,False,False,3.0,,5,-0.13821930874531968,Old
00570000000000008d65,Bare,0.0,True,False,3.0,,5,0.33116952814676726,Old
00570000000000008d66,Bare,0.5444102153436597,False,False,3.0,,5,0.30594135376292525,Old
00570000000000008d67,Bare,0.6653064530506885,False,False,3.0,,5,0.23681192921811364,Old
00570000000000008d68,Bare,1.0,False,False,3.0,,5,-0.3596966875640082,Old
00570000000000008d69,Bare,0.7461531240682783,False,False,3.0,,5,-0.8592341040582734,Old
00570000000000008d6a,Bare,0.6415603549171663,False,False,3.0,,5,-0.3880061708734959,Young
00570000000000008d6b,Bare,0.5697412468495139,False,False,3.0,,5,-1.048794989587029,Young
00570000000000008d6c,Bare,1.0,False,False,3.0,,5,-0.520101706240852,Old
00570000000000008d6d,Bare,0.13452006171127226,True,False,2.0,1.0,5,-0.13485500951973997,Old
00570000000000008d6e,Bare,0.5479520975935285,False,True,1.0,0.0,5,-1.1634378816047253,Young
00570000000000008d6f,Bare,0.8727572255845953,False,False,3.0,,5,-0.6914399288480859,Old
00570000000000008d70,Cover,0.0,True,True,1.0,0.0,5,0.6535595638167891,Old
00570000000000008d71,Cover,0.734905439655366,False,False,3.0,,5,0.732392751899992,Old
00570000000000008d72,Bare,0.5616241936316796,False,True,1.0,0.0,5,-1.1054887749827278,Young
00570000000000008d73,Bare,0.7601409173850118,False,True,1.0,0.0,5,-0.5469493023482247,Young
00570000000000008d74,Bare,0.6497387283189733,False,False,3.0,,5,-0.9668811225952955,Old
00570000000000008d75,Bare,0.6997481807042341,False,False,3.0,,5,-0.9565003668004174,Old
00570000000000008d76,Bare,1.0,False,False,3.0,,5,-0.323709417870209,Old
00570000000000008d77,Bare,1.0,False,False,3.0,,5,-0.37943357952938866,Old
00570000000000008d78,Bare,0.0,True,False,2.0,1.0,5,-0.03709646355514526,Old
00570000000000008d79,Bare,0.5675448638258876,False,False,2.0,1.0,5,0.12947002980819586,Young
00570000000000008d7a,Bare,1.0,False,False,3.0,,5,-0.19218465568282808,Young
00570000000000008d7b,Cover,0.3403430844730937,False,False,3.0,,5,3.0,Old
00570000000000008d7d,Bare,1.0,False,False,3.0,,5,-0.35703661938696923,Old
00570000000000008d7e,Bare,1.0,False,False,3.0,,5,-0.4434332397607941,Old
00570000000000008d7f,Bare,1.0,False,False,3.0,,5,-0.4085194279686917,Young
00570000000000008d80,Cover,0.0,True,False,3.0,,5,0.7340672527435681,Old
00570000000000008d81,Cover,0.2606633523894938,False,False,3.0,,5,0.5757488927209065,Old
00570000000000008d82,Bare,0.6499675001594646,False,False,3.0,,5,-0.8913978423717879,Old
00570000000000008d83,Bare,0.4969094717756994,False,False,3.0,,5,-0.7489038930427403,Old
00570000000000008d84,Bare,0.9259869364100715,False,False,3.0,,5,-0.3444047223176996,Young
00570000000000008d85,Bare,0.7603125580075281,False,False,3.0,,5,-0.8952175487585488,Old
00570000000000008d86,Bare,0.21456919491481496,False,False,3.0,,5,0.2019685998488015,Old
00570000000000008d87,Bare,0.4908806989530972,False,False,2.0,1.0,5,-0.3950596251169744,Old
00570000000000008d88,Bare,0.0648268753097786,True,False,3.0,,5,0.6596409596855595,Old
00570000000000008d89,Bare,0.6623575487344815,False,False,3.0,,5,0.19177929921294012,Old
00570000000000008d8a,Bare,0.40934514273467565,False,False,3.0,,5,0.40574313362553005,Old
00570000000000008d8b,Bare,1.0,False,False,3.0,,5,-0.4213017385526422,Old
00570000000000008d8c,Bare,0.8680086872784902,False,False,3.0,,5,-0.06917391161145005,Old
00570000000000008d8d,Cover,0.34060242843490157,False,False,3.0,,5,3.0,Old
00570000000000008d8f,Cover,0.04830531792591827,True,False,3.0,,5,0.4418964496042833,Old
00570000000000008d90,Bare,1.0,False,False,2.0,1.0,5,-0.34314900735041315,Old
00570000000000008d91,Bare,1.0,False,False,3.0,,5,-0.22247417494299523,Old
00570000000000008d92,Bare,1.0,False,False,3.0,,5,-0.26205436785525743,Young
00570000000000008d93,Bare,1.0,False,False,3.0,,5,-0.41186962747939687,Old
00570000000000008d94,Cover,0.2388964201195103,False,True,1.0,0.0,5,1.2150854720732678,Old
00570000000000008d95,Bare,0.6707061456894557,False,False,3.0,,5,-0.02904246982465314,Old
00570000000000008d96,Bare,0.25655724402917596,False,False,3.0,,5,0.3225050292786345,Old
00570000000000008d97,Bare,0.6006558464020711,False,False,3.0,,5,0.10956172523514342,Young
00570000000000008d98,Bare,0.29529319080147426,False,False,3.0,,5,0.005742452589408418,Old
00570000000000008d99,Bare,0.5946660000052799,False,False,3.0,,5,-0.8046547687458583,Old
00570000000000008d9a,Bare,0.4497744520975571,False,False,3.0,,5,-0.00463472505582057,Old
00570000000000008d9b,Cover,0.46455938536984254,False,False,3.0,,5,0.7943237941305713,Young
00570000000000008d9c,Bare,0.25477006750363324,False,False,3.0,,5,0.47975944676753907,Young
00570000000000008d9d,Bare,1.0,False,False,3.0,,5,-0.19647203974166394,Old
00570000000000008d9e,Bare,0.8931957002443253,False,False,3.0,,5,-0.04917005594276851,Old
00570000000000008d9f,Cover,0.0,True,True,1.0,0.0,5,0.8754198774925662,Old
00570000000000008da0,Bare,0.24425109036435297,False,False,2.0,1.0,5,0.6578938073375971,Old
00570000000000008da1,Bare,0.9063740381387937,False,True,1.0,0.0,5,-0.51919908982897,Old
00570000000000008da2,Bare,1.0,False,False,3.0,,5,-0.34134167348086847,Old
00570000000000008da3,Bare,0.9884536483492333,False,False,3.0,,5,-0.49662070563861194,Old
00570000000000008da4,Bare,0.8343055471744585,False,False,3.0,,5,-0.8249047310620758,Old
00570000000000008da5,Bare,0.1286736899586747,True,False,2.0,1.0,5,0.8910378521885783,Old
00570000000000008da6,Bare,0.6186938816814648,False,False,3.0,,5,-0.3353576966264752,Old
00570000000000008da7,Cover,0.3266238540046813,False,False,2.0,1.0,5,1.5039010251736873,Old
00570000000000008da8,Cover,0.28078340112252115,False,False,3.0,,5,1.1658107663559296,Young
00570000000000008da9,Cover,0.3853970345054947,False,False,2.0,1.0,5,0.4319681735257469,Old
00570000000000008daa,Bare,0.38432561063953796,False,False,3.0,,5,0.19021870016855222,Old
00570000000000008dab,Cover,0.2740825028642,False,False,3.0,,5,0.8555248793626723,Young
00570000000000008dac,Cover,0.4232253953381039,False,False,3.0,,5,1.8742858667043685,Old
00570000000000008dad,Cover,1.0,False,False,3.0,,5,1.3871698123882084,Old
00570000000000008dae,Bare,0.22406146856087725,False,False,3.0,,5,-0.2880594917645313,Old
00570000000000008daf,Bare,0.10276618394453121,True,True,1.0,0.0,5,0.16715686624435933,Old
00570000000000008db0,Bare,0.49843833873116383,False,False,3.0,,5,-0.5676382199649599,Young
00570000000000008db2,Cover,0.794964124104621,False,False,2.0,1.0,5,0.7915981599031734,Old
00570000000000008db3,Bare,1.0,False,False,3.0,,5,-0.331024143288998,Old
00570000000000008db4,Bare,0.0,True,False,3.0,,5,0.5654919351334017,Old
00570000000000008db5,Cover,0.3948344720139225,False,False,3.0,,5,0.5941879397184405,Young
00570000000000008db6,Cover,0.3035653668813406,False,False,3.0,,5,0.49619951533814904,Young
00570000000000008db7,Cover,0.6426390755979814,False,False,3.0,,5,1.9703690917649779,Old
00570000000000008db8,Cover,0.6840773303464497,False,False,2.0,1.0,5,0.8958625483274599,Old
00570000000000008db9,Cover,0.717997657593157,False,True,1.0,0.0,5,0.7331272553834416,Old
00570000000000008dba,Bare,0.08067125813361516,True,True,1.0,0.0,5,0.09853705428718333,Old
00570000000000008dbb,Bare,0.03535767715204241,True,False,3.0,,5,0.187335387207898,Old
00570000000000008dbc,Bare,0.17309804521803074,False,False,3.0,,5,0.1693631164148041,Young
00570000000000008dbd,Bare,0.6952355264487727,False,False,3.0,,5,-0.3011320043697308,Old
00570000000000008dbe,Bare,0.3426145110075463,False,False,3.0,,5,-0.25164717083294147,Young
00570000000000008dbf,Bare,0.6560624872285699,False,False,3.0,,5,0.027384860102933593,Young
00570000000000008dc0,Bare,1.0,False,False,3.0,,5,-0.36755949538319826,Old
00570000000000008dc1,Bare,0.8978435403099388,False,False,2.0,1.0,5,-0.47462104847074127,Young
00570000000000008dc2,Bare,0.0,True,False,3.0,,5,0.2875053559462339,Old
00570000000000008dc3,Cover,0.23841653241563635,False,True,1.0,0.0,5,0.431568675431802,Old
00570000000000008dc4,Cover,0.6524002882410934,False,False,3.0,,5,1.8976225366362605,Young
00570000000000008dc5,Cover,0.529085495303014,False,False,2.0,1.0,5,0.6922763775560514,Old
00570000000000008dc6,Cover,0.3013275774303124,False,False,3.0,,5,1.3396425776488803,Young
00570000000000008dc7,Cover,0.3779122778473861,False,False,3.0,,5,0.7276284063546535,Young
00570000000000008dc8,Cover,0.0,True,True,1.0,0.0,5,0.17993723113724094,Old
00570000000000008dc9,Bare,0.531340736671617,False,True,1.0,0.0,5,0.04475599220971521,Old
00570000000000008dca,Bare,0.8751757190506484,False,False,3.0,,5,-0.05921550533226974,Old
00570000000000008dcb,Bare,0.5271988236527135,False,False,2.0,1.0,5,-1.1296133467393572,Young
00570000000000008dcc,Bare,0.0,True,True,1.0,0.0,5,0.28455447205285955,Old
00570000000000008dcd,Cover,0.8553420441778216,False,False,3.0,,5,1.6387352447929415,Old
00570000000000008dce,Cover,0.31745041490693165,False,False,3.0,,5,2.31051945287184,Young
00570000000000008dcf,Cover,0.17017832216842518,False,False,3.0,,5,0.3336194237653533,Young
00570000000000008dd0,Cover,0.44480649858772175,False,False,3.0,,5,0.8303380144939361,Young
00570000000000008dd1,Cover,0.3013365037032852,False,False,3.0,,5,2.444758615264415,Young
00570000000000008dd2,Cover,0.0,True,True,1.0,0.0,5,0.1820595082658114,Young
00570000000000008dd3,Bare,0.7068871386773486,False,False,3.0,,5,-0.3686656985687497,Old
00570000000000008dd4,Bare,0.7746067803603014,False,False,3.0,,5,-0.07304578455672349,Young
00570000000000008dd5,Bare,0.5591949520063876,False,False,3.0,,5,-0.15005254268733187,Old
00570000000000008dd6,Cover,0.09943326823738967,True,True,1.0,0.0,5,0.6359669201960322,Old
00570000000000008dd7,Bare,0.00016735651052289914,True,False,3.0,,5,-0.0021860350702487866,Young
00570000000000008dd8,Cover,0.5470958311312811,False,False,3.0,,5,0.591392702403514,Old
00570000000000008dd9,Bare,1.0,False,False,3.0,,5,-0.16000823548929516,Young
00570000000000008dda,Bare,0.829664629336269,False,False,3.0,,5,-0.23083362240165972,Old
00570000000000008ddb,Bare,0.4250310722877271,False,True,1.0,0.0,5,-0.9742948995707664,Old
00570000000000008ddc,Bare,0.014869003081743147,True,False,3.0,,5,0.6029595780747302,Old
00570000000000008ddd,Cover,0.21228183399226025,False,True,1.0,0.0,5,0.2105702819321019,Old
00570000000000008dde,Bare,0.9466266547019231,False,True,1.0,0.0,5,-0.19592411394706155,Old
00570000000000008de1,Bare,0.9072091997999443,False,True,1.0,0.0,5,-0.27273018211073874,Old
00570000000000008de2,Bare,0.368682924575338,False,False,3.0,,5,-0.3330500056300493,Old
00570000000000008de3,Cover,0.0,True,True,1.0,0.0,5,0.016700520500740005,Old
00570000000000008de4,Bare,0.5911790551523747,False,False,3.0,,5,-0.5081334107579,Old
00570000000000008de5,Bare,0.9645963493976806,False,False,3.0,,5,-0.1715794609853583,Old
00570000000000008de6,Cover,0.20740034312487146,False,False,3.0,,5,1.5918111297954305,Young
00570000000000008de7,Bare,0.5960274178476723,False,False,3.0,,5,0.17021385901799752,Old
00570000000000008de8,Bare,0.2757791064062904,False,False,2.0,1.0,5,0.4092016564704639,Old
00570000000000008dea,Cover,0.22506758571525132,False,True,1.0,0.0,5,0.23093415985233778,Old
00570000000000008deb,Bare,0.31052150040954596,False,False,3.0,,5,-0.268979570488368,Old
00570000000000008dec,Cover,0.4045264896896295,False,False,3.0,,5,1.1135923839012587,Young
00570000000000008dee,Bare,0.6922713306208432,False,False,3.0,,5,-0.4496507494522743,Young
00570000000000008def,Bare,0.2850439364409276,False,False,3.0,,5,0.27771860146207505,Old
00570000000000008df0,Bare,0.8748686491701606,False,False,3.0,,5,-0.04477242367433232,Old
00570000000000008df1,Bare,0.9744612601098125,False,False,2.0,1.0,5,-0.33954005302517876,Young
00570000000000008df2,Bare,0.46241475062140086,False,False,3.0,,5,0.2662233726828447,Old
00570000000000008df3,Bare,0.8264180487984546,False,False,3.0,,5,-0.6680109928083607,Young
00570000000000008df4,Bare,0.8906124514183832,False,False,3.0,,5,-0.7439572003413493,Old
00570000000000008df5,Bare,0.8806422924743825,False,False,3.0,,5,-0.4455008018983072,Old
00570000000000008df6,Bare,0.9924031191645495,False,False,3.0,,5,-0.3550444757382284,Old
00570000000000008df7,Bare,0.1434357495745386,True,False,3.0,,5,-0.007365001757036897,Old
00570000000000008df8,Bare,0.8198373675411533,False,False,3.0,,5,-0.04694496903384467,Old
00570000000000008df9,Bare,0.4152682258339735,False,True,1.0,0.0,5,-0.3973602656865532,Old
00570000000000008dfa,Bare,0.9279696416221327,False,False,3.0,,5,-0.3552293844159009,Old
00570000000000008dfb,Bare,0.8337280391688854,False,False,3.0,,5,-0.6556023390877274,Old
00570000000000008dfc,Bare,1.0,False,False,3.0,,5,-0.3068677642482583,Old
00570000000000008dfd,Bare,0.5076503090568472,False,False,3.0,,5,-1.2750926415794543,Young
00570000000000008dfe,Bare,0.7675715695659318,False,False,3.0,,5,-0.3779361216483729,Old
00570000000000008dff,Cover,0.0,True,True,1.0,0.0,5,0.08972047078769226,Old
00570000000000008e00,Bare,0.38745300449295705,False,False,2.0,,5,0.3221498272027204,Old
00570000000000008e01,Bare,0.025513547827578385,True,True,1.0,0.0,5,-0.13755755901361633,Old
00570000000000008e02,Bare,0.0696288079539288,True,False,3.0,,5,-0.2312094323305129,Old
00570000000000008e03,Bare,0.0,True,False,3.0,,5,0.32823838611656214,Old
00570000000000008e04,Bare,1.0,False,False,3.0,,5,-0.30299430268309924,Young
00570000000000008e05,Bare,0.5241918562314469,False,False,3.0,,5,-1.129034473948003,Young
00570000000000008e06,Bare,0.0998038387787831,True,True,1.0,0.0,5,0.5425888627347899,Old
00570000000000008e07,Bare,0.5642857280325002,False,False,3.0,,5,0.16444588394220616,Old
00570000000000008e08,Bare,0.8897616334363048,False,True,1.0,0.0,5,0.03722715876375067,Old
00570000000000008e09,Bare,0.9929627630061671,False,False,3.0,,5,-0.34329808017361657,Old
00570000000000008e0a,Bare,0.897111353196898,False,False,3.0,,5,-0.4764910771600112,Old
00570000000000008e0b,Cover,0.1979421032854275,False,True,1.0,0.0,5,0.3274580204302141,Old
00570000000000008e0c,Bare,0.2027253808538647,False,False,3.0,,5,-0.19917672687368182,Old
00570000000000008e0d,Bare,1.0,False,False,3.0,,5,-0.5621743468903795,Young
00570000000000008e0e,Bare,0.8566197083862471,False,False,3.0,,5,-0.26428272213802945,Old
00570000000000008e0f,Bare,0.7949398858680342,False,False,3.0,,5,-0.4753217469514937,Young
00570000000000008e10,Bare,0.6783683641001932,False,False,3.0,,5,0.12723865771047582,Old
00570000000000008e11,Bare,0.77019572082243,False,False,3.0,,5,-0.16295421095659782,Old
00570000000000008e12,Bare,0.12288466099925892,True,False,3.0,,5,0.35704820532696896,Old
00570000000000008e13,Bare,0.04069075778064925,True,False,3.0,,5,-0.002693933072231638,Old
00570000000000008e14,Bare,1.0,False,False,3.0,,5,-0.5216679108990174,Young
00570000000000008e15,Bare,0.0,True,False,2.0,1.0,5,-0.3415313373701814,Young
00570000000000008e16,Bare,0.6585310934354908,False,False,3.0,,5,-0.31138518561383477,Young
00570000000000008e18,Bare,0.5863131895937824,False,False,3.0,,5,-0.40972844700588446,Old
00570000000000008e19,Cover,0.0,True,True,1.0,0.0,5,0.20006516305619088,Old
00570000000000008e1a,Bare,0.7186214152887741,False,False,2.0,1.0,5,-0.8940058307625897,Old
00570000000000008e1b,Bare,0.09415953055477094,True,False,2.0,1.0,5,-0.33032191723071197,Young
00570000000000008e1c,Bare,0.601914182525468,False,False,3.0,,5,-0.41413380663134436,Young
00570000000000008e1d,Bare,1.0,False,False,3.0,,5,-0.2840367578818481,Old
00570000000000008e1e,Bare,0.6165696234424108,False,False,3.0,,5,-1.227352293814133,Old
00570000000000008e20,Bare,0.16520579351326445,False,False,3.0,,5,0.26204268677970144,Old
00570000000000008e21,Bare,0.4366499088328773,False,False,3.0,,5,0.04757629633186373,Old
00570000000000008e22,Bare,0.964132804976722,False,False,3.0,,5,-0.15392052340984233,Old
00570000000000008e23,Bare,1.0,False,False,3.0,,5,-0.47145784424988085,Young
00570000000000008e24,Bare,0.5797785065093115,False,False,3.0,,5,-1.0471289725779684,Young
00570000000000008e25,Bare,0.7678620531097258,False,False,3.0,,5,-0.6367754267739096,Young
00570000000000008e26,Bare,1.0,False,False,3.0,,5,-0.3096549647618308,Old
00570000000000008e28,Cover,0.0,True,True,1.0,0.0,5,0.47882442777066236,Old
00570000000000008e29,Bare,0.2543074794917812,False,False,3.0,,5,-0.26691562439065436,Old
00570000000000008e2a,Bare,0.0,True,False,2.0,1.0,5,-0.2950745262059627,Young
00570000000000008e2b,Bare,1.0,False,False,3.0,,5,-0.6129803560015722,Young
00570000000000008e2d,Bare,0.3876677671395278,False,False,3.0,,5,-0.3991780884250032,Young
00570000000000008e2e,Cover,0.06890952314302023,True,False,3.0,,5,0.29055231666789316,Young
00570000000000008e2f,Bare,0.460059469669517,False,True,1.0,0.0,5,-0.37207038197409925,Young
00570000000000008e30,Bare,0.6252515851084292,False,False,3.0,,5,-0.38364625822937737,Old
00570000000000008e31,Bare,0.3095391075419254,False,True,1.0,0.0,5,-0.0867721924717558,Old
00570000000000008e32,Bare,0.0038910554166746232,True,True,1.0,0.0,5,-0.318142111993273,Young
00570000000000008e33,Bare,0.6623622615824142,False,True,1.0,0.0,5,-0.3541629980384465,Old
00570000000000008e34,Bare,0.8734997036302659,False,False,3.0,,5,-0.3342787806344986,Old
00570000000000008e35,Bare,0.2094264297646094,False,False,3.0,,5,0.12092966175699592,Old
00570000000000008e36,Bare,0.6629574596144187,False,False,3.0,,5,0.09668968663511512,Old
00570000000000008e37,Bare,0.42930276033272646,False,True,1.0,0.0,5,0.14407010017511407,Old
00570000000000008e38,Bare,0.47596662507325194,False,False,3.0,,5,0.06348003461735995,Old
00570000000000008e39,Bare,0.17937580437406747,False,False,3.0,,5,-0.12207856312477852,Old
00570000000000008e3a,Cover,0.035568775879826674,True,False,2.0,1.0,5,0.4584179679601541,Old
00570000000000008e3b,Bare,0.3778806771675765,False,True,1.0,0.0,5,-0.093587650999487,Old
00570000000000008e3c,Bare,0.2752991113369253,False,False,3.0,,5,-0.484982340301463,Old
00570000000000008e3d,Bare,0.4551608745794762,False,True,1.0,0.0,5,-0.11024244428728543,Old
00570000000000008e3e,Bare,0.3604642459465672,False,False,2.0,1.0,5,0.24793851879843135,Young
00570000000000008e3f,Cover,0.7116120734075941,False,True,1.0,0.0,5,0.717174059133588,Old
00570000000000008e40,Bare,0.565831658361416,False,False,3.0,,5,-0.3854968114836967,Old
00570000000000008e41,Cover,0.469795968288023,False,False,3.0,,5,2.424610605810172,Old
00570000000000008e42,Cover,0.5436014171368526,False,False,3.0,,5,1.7112011066108674,Old
00570000000000008e43,Cover,0.3995423429398622,False,False,3.0,,5,1.6979226908141674,Young
00570000000000008e44,Bare,0.6062215562542013,False,False,3.0,,5,-1.1595570705578224,Old
00570000000000008e45,Bare,0.6974845474999009,False,False,3.0,,5,-0.8931634377149954,Old
00570000000000008e46,Bare,0.12924683426051914,True,False,2.0,1.0,5,0.5186354838474333,Old
00570000000000008e47,Bare,0.1741111809748842,False,False,3.0,,5,0.0943848952963787,Old
00570000000000008e48,Bare,0.24558068997357163,False,False,3.0,,5,0.21811899940600293,Old
00570000000000008e49,Bare,0.9573788573275727,False,True,1.0,0.0,5,-0.13657507558305654,Young
00570000000000008e4a,Bare,0.4712810872071577,False,False,3.0,,5,0.29920928002484565,Old
00570000000000008e4b,Bare,0.24351005425105468,False,False,3.0,,5,-0.16822567603415858,Old
00570000000000008e4c,Bare,0.1443116093512529,True,True,1.0,0.0,5,-0.32087699743558806,Young
00570000000000008e4d,Cover,0.44896076955717773,False,False,3.0,,5,0.7198055316491018,Old
00570000000000008e4e,Cover,0.16639864611812782,False,True,1.0,0.0,5,0.5174807056244056,Old
00570000000000008e4f,Bare,0.3056649892948128,False,False,3.0,,5,-0.4387642159430485,Old
00570000000000008e50,Bare,0.0701082190189797,True,True,1.0,0.0,5,0.38630176643014863,Old
00570000000000008e51,Cover,0.15745863466201818,False,True,1.0,0.0,5,0.6896395071183737,Old
00570000000000008e52,Bare,1.0,False,True,1.0,0.0,5,-0.2866646525753572,Young
00570000000000008e53,Bare,0.11468001991311881,True,False,3.0,,5,-0.12190798057663642,Old
00570000000000008e54,Bare,1.0,False,False,3.0,,5,-0.1494870399690542,Old
00570000000000008e55,Bare,0.20071568875373372,False,False,3.0,,5,0.249159416715594,Old
00570000000000008e56,Bare,0.8323059977667931,False,False,3.0,,5,-0.47679554117346973,Old
00570000000000008e57,Bare,0.09770876940381053,True,True,1.0,0.0,5,0.5753580715441267,Old
00570000000000008e58,Bare,0.5683754218365328,False,True,1.0,0.0,5,0.1739675414452222,Old
00570000000000008e59,Bare,0.22380570762130123,False,False,3.0,,5,0.17902743359562676,Old
00570000000000008e5a,Bare,1.0,False,False,3.0,,5,-0.2501248179199909,Old
00570000000000008e5b,Cover,0.0,True,False,3.0,,5,-0.19463771071982652,Young
00570000000000008e5c,Bare,0.8927683891853893,False,False,3.0,,5,-0.6287964738949798,Old
00570000000000008e5d,Cover,0.4910346276788415,False,False,2.0,1.0,5,1.1316714310283136,Young
00570000000000008e5e,Cover,0.7826131831306613,False,False,2.0,1.0,5,1.3977381288818,Old
00570000000000008e5f,Cover,0.0,True,True,1.0,0.0,5,0.30275421934161106,Old
00570000000000008e60,Cover,0.18241896560276225,False,True,1.0,0.0,5,0.7124364762700959,Old
00570000000000008e61,Bare,0.014618595573185327,True,True,1.0,0.0,5,0.10216722479247509,Old
00570000000000008e62,Cover,1.0,False,False,3.0,,5,1.2475494835583032,Old
