orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000009c4c,Bare,0.10148954464914994,True,False,6.0,,5,0.30409245284895425,Mid
0057000000000000a2da,Cover,0.0,True,False,3.0,2.0,5,-0.2501934326837019,Mid
0057000000000000a2db,Bare,0.3794604637684424,False,True,1.0,0.0,5,0.28514215927629644,Mid
0057000000000000a2de,Cover,0.397143221907283,False,True,1.0,0.0,5,1.1259514081920905,Mid
0057000000000000a2e8,Cover,0.11992341856081218,True,False,6.0,,5,1.153473215030858,Mid
0057000000000000a2f6,Bare,0.7495687444936121,False,False,6.0,,5,0.07110096731862924,Mid
0057000000000000a2f7,Bare,0.0152602159405648,True,False,6.0,,5,0.9722538673424479,Mid
0057000000000000a2f9,Cover,0.41236633080212803,False,False,2.0,1.0,5,2.5438249893791416,Mid
0057000000000000a31c,Bare,0.0,True,False,2.0,1.0,5,1.162796152931788,Mid
0057000000000000a31e,Bare,0.43895886984876176,False,False,3.0,2.0,5,0.07911199711077603,Mid
0057000000000000a34e,Cover,0.5213910203303005,False,False,6.0,,5,0.8795132212061427,Mid
0057000000000000b1f8,Bare,0.8435745455985599,False,False,2.0,1.0,5,-0.06104487837914487,Mid
0057000000000000b1fc,Cover,0.956347357955373,False,False,6.0,,5,0.9210926304629975,Mid
0057000000000000b1fd,Cover,0.46646939881446386,False,False,4.0,3.0,5,2.099121544853836,Mid
0057000000000000b1fe,Cover,0.39525972559400957,False,False,6.0,,5,0.5102592750037367,Mid
0057000000000000b200,Cover,0.27089311826878676,False,False,6.0,,5,2.106891030540616,Mid
0057000000000000b201,Bare,0.0,True,True,1.0,0.0,5,0.8996433269901016,Mid
0057000000000000b203,Cover,0.13211309678256922,True,True,1.0,0.0,5,1.6881493532201515,Mid
0057000000000000b204,Bare,0.7702653001496179,False,False,6.0,,5,-0.7407971149359072,Mid
005800000000000049de,Cover,0.28682043352275566,False,False,5.0,4.0,5,1.7604874240664936,Mid
00580000000000005671,Bare,0.7598555598431652,False,False,6.0,,5,-0.7574477964583819,Mid
00580000000000005677,Bare,0.79467708582712,False,False,6.0,,5,-0.5506962357019713,Mid
00580000000000005678,Bare,0.8338201059616885,False,False,6.0,,5,-0.5314578511427639,Mid
0058000000000000567a,Bare,1.0,False,False,6.0,,5,-0.19716165154738655,Mid
00580000000000005680,Bare,0.2186791246097309,False,False,5.0,4.0,5,0.052713767289606736,Mid
005800000000000056a6,Bare,0.0,True,True,1.0,0.0,5,0.4442982788241003,Mid
0058000000000000746c,Bare,0.5977878876821099,False,False,4.0,3.0,5,0.1291146483178642,Mid
0058000000000000746d,Bare,0.9226047077219769,False,False,6.0,,5,-0.11577810488007946,Mid
0058000000000000746e,Bare,0.5889808806491634,False,True,1.0,0.0,5,0.1354679126762821,Mid
0058000000000000747b,Bare,0.279406549492195,False,True,1.0,0.0,5,0.17769497894926026,Mid
005800000000000074c5,Bare,0.2258895217306881,False,False,2.0,1.0,5,-0.046703093966508756,Mid
005800000000000074c7,Bare,0.0,True,True,1.0,0.0,5,0.38663615296186676,Mid
0058000000000000758b,Bare,0.41694640041335546,False,False,6.0,,5,-0.17959159332633146,Mid
005800000000000084d0,Bare,0.5063277604743062,False,False,6.0,,5,0.19465081464533315,Mid
005800000000000084eb,Bare,0.8058667547699108,False,False,6.0,,5,0.07001082054475062,Mid
005800000000000084ec,Bare,0.5288327922793197,False,False,6.0,,5,0.3005577709595896,Mid
005800000000000084ed,Bare,0.786632767216829,False,False,6.0,,5,-0.1426149149012099,Mid
005800000000000084ef,Bare,0.10829392376336557,True,True,1.0,0.0,5,0.22721816294484903,Mid
005800000000000084fb,Bare,0.6138257634732484,False,False,6.0,,5,0.23613706088209033,Mid
00580000000000008510,Bare,0.8476904301125571,False,False,6.0,,5,-0.014343594759195546,Mid
00580000000000008511,Bare,1.0,False,False,2.0,1.0,5,-0.0938966934331544,Mid
00580000000000008512,Bare,1.0,False,False,3.0,2.0,5,-0.15328685761374422,Mid
00580000000000008513,Bare,0.9047014302454257,False,False,3.0,2.0,5,-0.2629334472100449,Mid
00580000000000008514,Bare,0.5755570521846546,False,True,1.0,0.0,5,0.1342344656930347,Mid
00580000000000008515,Bare,1.0,False,False,6.0,,5,-0.08204834673256738,Mid
00580000000000008516,Bare,1.0,False,False,6.0,,5,-0.39700535469269016,Mid
00580000000000008517,Bare,1.0,False,False,6.0,,5,-0.2827107910808672,Mid
00580000000000008518,Bare,0.9078855371092438,False,False,6.0,,5,-0.12252499597778668,Mid
00580000000000008519,Bare,0.2963707016950414,False,False,6.0,,5,-0.42015188738116116,Mid
0058000000000000851a,Bare,0.5768430056257149,False,False,6.0,,5,-1.1330175191297516,Mid
0058000000000000851b,Bare,0.9881566122300994,False,False,5.0,4.0,5,-0.4019554780427757,Mid
0058000000000000851c,Bare,0.6490726173231935,False,False,6.0,,5,-0.9511296107994718,Mid
0058000000000000851d,Bare,0.6449194825851108,False,False,6.0,,5,-0.9591249651998666,Mid
0058000000000000851e,Bare,1.0,False,False,6.0,,5,-0.3469539713390861,Mid
00580000000000008520,Bare,0.0,True,True,1.0,0.0,5,-0.15765981213922708,Mid
00580000000000008522,Bare,0.0633126293860967,True,False,4.0,3.0,5,-0.021374758638083424,Mid
00580000000000008523,Cover,0.0,True,False,3.0,2.0,5,0.18079905904979499,Mid
00580000000000008525,Bare,0.39038984550961736,False,True,1.0,0.0,5,0.2773199519590789,Mid
00580000000000008526,Bare,0.0,True,True,1.0,0.0,5,1.2367194223490559,Mid
00580000000000008533,Cover,0.2370774367873302,False,False,6.0,,5,2.447107080373116,Mid
00580000000000008534,Bare,0.3550073210108725,False,False,5.0,4.0,5,-1.8174557933857747,Mid
0058000000000000853a,Cover,0.30468055858471793,False,False,6.0,,5,2.571183599198058,Mid
0058000000000000853b,Cover,1.0,False,False,5.0,4.0,5,1.1672880208201903,Mid
0058000000000000853c,Bare,0.27306755512867703,False,False,6.0,,5,-1.003118369056955,Mid
00580000000000008557,Cover,0.04917222579298691,True,True,1.0,0.0,5,0.40703044473453875,Mid
00580000000000008571,Bare,0.36548535732570386,False,False,5.0,4.0,5,-1.8338742046923593,Mid
00580000000000008572,Bare,0.5634313777259965,False,False,5.0,4.0,5,-1.2247433990927963,Mid
00580000000000008573,Bare,0.6337867747701333,False,False,6.0,,5,-0.9150277140989395,Mid
00580000000000008574,Bare,0.6120325625926875,False,False,6.0,,5,-1.1477525128229682,Mid
00580000000000008575,Bare,0.07949597710720209,True,False,2.0,1.0,5,-0.4328663847966395,Mid
0058000000000000858a,Bare,0.42068251780515004,False,False,6.0,,5,-1.6539570550139764,Mid
0058000000000000858c,Bare,0.4960551166911383,False,False,2.0,1.0,5,-0.5641263138213612,Mid
0058000000000000858d,Bare,0.797887629054862,False,False,3.0,2.0,5,-0.6921303890163732,Mid
0058000000000000858e,Bare,0.4497882852081406,False,False,3.0,2.0,5,-0.8845575520840627,Mid
0058000000000000858f,Cover,0.0,True,True,1.0,0.0,5,1.191665615151053,Mid
00580000000000008590,Bare,0.5923135105801498,False,False,5.0,4.0,5,0.07288412403589598,Mid
00580000000000008591,Cover,0.3811362365033146,False,False,2.0,1.0,5,0.5952634871319855,Mid
00580000000000008592,Bare,0.5434176950287394,False,False,6.0,,5,0.014327820930576303,Mid
00580000000000008594,Bare,0.6085649668176895,False,False,6.0,,5,-0.009812986985891885,Mid
00580000000000008595,Bare,0.8664458678677138,False,True,1.0,0.0,5,-0.08168584302393374,Mid
00580000000000008597,Bare,0.29546428767258837,False,False,6.0,,5,-0.42177206489972435,Mid
005800000000000085c5,Bare,0.7384101472723407,False,False,6.0,,5,0.13125145813776395,Mid
005800000000000085c6,Bare,0.43663676184058825,False,False,5.0,4.0,5,-0.32300374253985825,Mid
005800000000000085c8,Bare,0.0,True,False,6.0,,5,-0.4663721983428665,Mid
005800000000000085ca,Bare,0.3709034111808379,False,False,6.0,,5,0.03622627891615428,Mid
005800000000000085cb,Bare,0.41403398535245306,False,False,6.0,,5,0.41460160169134697,Mid
005800000000000085cc,Bare,0.9210229257170508,False,False,6.0,,5,-0.13685049137266234,Mid
005800000000000085cd,Bare,1.0,False,False,6.0,,5,-0.21020728393850502,Mid
005800000000000085ce,Bare,0.2858718184156789,False,False,6.0,,5,0.5304905118900249,Mid
005800000000000085cf,Bare,0.5189141214499918,False,False,6.0,,5,0.30217229955877867,Mid
005800000000000085d0,Bare,0.5348891889331189,False,False,6.0,,5,0.21394853459247495,Mid
005800000000000085d1,Bare,0.4244334834424717,False,False,5.0,4.0,5,0.28901887320109076,Mid
005800000000000085d2,Bare,0.9973894599090737,False,False,2.0,1.0,5,-0.33934109386250966,Mid
005800000000000085d3,Bare,1.0,False,False,6.0,,5,-0.5388127397745891,Mid
005800000000000085d4,Bare,0.8116482004220116,False,False,6.0,,5,-0.7362113760130532,Mid
005800000000000085d6,Bare,0.9692854429286366,False,False,6.0,,5,-0.5210647932992274,Mid
005800000000000085d8,Bare,0.9383806643266237,False,False,3.0,2.0,5,0.004515510536953702,Mid
005800000000000085d9,Bare,0.7857680401187012,False,False,6.0,,5,-0.7163563911259012,Mid
005800000000000085da,Bare,0.9446060320505696,False,False,6.0,,5,-0.47029899873823444,Mid
005800000000000085db,Bare,0.7313695075285123,False,False,6.0,,5,-0.8593009713061398,Mid
005800000000000085dd,Bare,1.0,False,False,2.0,1.0,5,-0.09906746364836166,Mid
005800000000000085de,Bare,1.0,False,False,6.0,,5,-0.5157396309233572,Mid
005800000000000085e0,Bare,0.7220183572496063,False,False,2.0,1.0,5,0.13676339378668,Mid
005800000000000085e2,Bare,1.0,False,False,6.0,,5,-0.09814838060962998,Mid
005800000000000085e3,Bare,1.0,False,False,6.0,,5,-0.15926614756127708,Mid
005800000000000085e5,Bare,0.6145808416028372,False,False,6.0,,5,-1.0195417919619592,Mid
005800000000000085e7,Bare,0.6624942817811934,False,False,3.0,2.0,5,-0.5907555507058663,Mid
005800000000000085e9,Bare,0.7201609658038165,False,False,6.0,,5,-0.834140072072839,Mid
005800000000000085eb,Bare,0.5164880303294203,False,False,6.0,,5,0.1874045598820898,Mid
005800000000000085ee,Bare,0.3407356402232072,False,False,6.0,,5,0.42291341882221395,Mid
005800000000000085f0,Bare,0.822717124182266,False,False,6.0,,5,-0.6594854338477576,Mid
005800000000000085f1,Bare,0.7956684279243186,False,False,6.0,,5,-0.09327610131333114,Mid
005800000000000085f2,Bare,0.5611405782076715,False,False,2.0,1.0,5,0.1554779433557924,Mid
005800000000000085f3,Bare,0.10196466779314503,True,False,2.0,1.0,5,0.49453055837132076,Mid
005800000000000085f5,Bare,0.8980202588960355,False,False,6.0,,5,-0.5742665861432871,Mid
005800000000000085f6,Bare,1.0,False,False,6.0,,5,-0.4698280394993808,Mid
005800000000000085f8,Bare,0.8952734523140542,False,True,1.0,0.0,5,-0.1630149097257372,Mid
005800000000000085fb,Bare,0.9476838106860132,False,False,6.0,,5,-0.43053222785637957,Mid
005800000000000085fd,Bare,0.3445119738387106,False,False,2.0,1.0,5,0.3102265968194746,Mid
005800000000000085fe,Bare,0.7957300787840418,False,False,2.0,1.0,5,-0.020570540249035825,Mid
00580000000000008601,Cover,0.0,True,False,3.0,2.0,5,-0.012160373542552953,Mid
00580000000000008602,Bare,0.8890464578671688,False,False,6.0,,5,-0.18835321463417432,Mid
00580000000000008604,Bare,0.8332955788381514,False,True,1.0,0.0,5,-0.06217435140948319,Mid
00580000000000008605,Cover,0.10145141538524417,True,True,1.0,0.0,5,0.41631847099499586,Mid
00580000000000008606,Bare,0.6386886561412631,False,False,6.0,,5,-0.24929873742922704,Mid
00580000000000008608,Cover,0.0,True,True,1.0,0.0,5,0.8950204246244061,Mid
00580000000000008609,Cover,0.2572627693375271,False,True,1.0,0.0,5,0.3245481086980485,Mid
0058000000000000860a,Bare,0.9406028366454888,False,False,6.0,,5,-0.22263884521385427,Mid
0058000000000000860d,Bare,0.9357738097366383,False,False,6.0,,5,-0.4090089055810683,Mid
0058000000000000860e,Bare,0.792602780804439,False,False,6.0,,5,-0.4227179669757312,Mid
00580000000000008610,Bare,1.0,False,False,6.0,,5,-0.22780885878543694,Mid
00580000000000008611,Bare,0.8082195656989738,False,False,6.0,,5,-0.6816042839688532,Mid
00580000000000008612,Bare,1.0,False,False,6.0,,5,-0.3519509058374359,Mid
00580000000000008613,Bare,0.7266301177324674,False,False,6.0,,5,-0.2914406002716656,Mid
00580000000000008615,Bare,0.6249538776489699,False,False,6.0,,5,-0.8349584990348875,Mid
00580000000000008617,Bare,0.9683059023112249,False,False,6.0,,5,-0.14178210645660724,Mid
00580000000000008618,Bare,0.6959563378302779,False,True,1.0,0.0,5,0.05707335980763699,Mid
00580000000000008619,Bare,0.4243937283012195,False,False,6.0,,5,-0.6929621953949409,Mid
0058000000000000861c,Bare,0.5024995053118471,False,True,1.0,0.0,5,-0.5610342023891765,Mid
0058000000000000861f,Bare,1.0,False,False,6.0,,5,-0.23832478197945695,Mid
00580000000000008620,Bare,0.9449349737836511,False,False,6.0,,5,-0.39239473393412033,Mid
00580000000000008622,Bare,0.0,True,False,2.0,1.0,5,0.6002319423435397,Mid
00580000000000008624,Bare,0.6504671154623678,False,False,6.0,,5,-0.8147739925602523,Mid
00580000000000008625,Bare,0.691342050855472,False,False,5.0,4.0,5,-0.3254800761453861,Mid
00580000000000008627,Bare,0.6779006344821716,False,False,6.0,,5,-0.8972925878847955,Mid
0058000000000000862a,Bare,0.925424997749854,False,False,5.0,4.0,5,-0.5024913062949602,Mid
0058000000000000862b,Bare,0.6179364789443194,False,False,2.0,1.0,5,-0.27410875603384227,Mid
0058000000000000862c,Bare,0.0,True,False,6.0,,5,0.17269056563846452,Mid
0058000000000000862d,Bare,0.6203832767960307,False,False,6.0,,5,-0.7972787399655316,Mid
00580000000000008630,Cover,0.5969836995230458,False,False,5.0,4.0,5,1.1227647041739683,Mid
00580000000000008632,Bare,0.6813350603539781,False,False,6.0,,5,-0.6306616100615251,Mid
00580000000000008636,Bare,0.9378462447045987,False,False,6.0,,5,-0.2804860528560379,Mid
00580000000000008637,Bare,0.5728684394994713,False,False,5.0,4.0,5,-0.5410292377316138,Mid
00580000000000008638,Bare,1.0,False,False,6.0,,5,-0.31156554937520464,Mid
0058000000000000863b,Bare,0.2054358831789461,False,False,6.0,,5,-0.9666332700869171,Mid
0058000000000000863c,Bare,0.5172033558193992,False,False,6.0,,5,-1.2426051018504272,Mid
0058000000000000863d,Bare,0.9231513123019955,False,False,6.0,,5,-0.49787603465428737,Mid
00580000000000008643,Bare,0.5594403682768799,False,False,6.0,,5,-0.9128853642333407,Mid
0058000000000000864a,Bare,0.9643535231889739,False,True,1.0,0.0,5,-0.1935787295073538,Mid
0058000000000000864f,Bare,0.9990510617909004,False,False,4.0,3.0,5,-0.28681894574284894,Mid
00580000000000008650,Bare,0.8304693043781981,False,True,1.0,0.0,5,-0.6477362649143321,Mid
00580000000000008653,Bare,0.8533445319164895,False,False,6.0,,5,-0.5459779330530856,Mid
00580000000000008654,Cover,0.27869326657981497,False,False,2.0,1.0,5,2.0033690707044807,Mid
00580000000000008658,Bare,0.3867599256241672,False,True,1.0,0.0,5,-0.19982117482411954,Mid
00580000000000008659,Cover,0.2841712379719955,False,False,2.0,1.0,5,1.9042949360422075,Mid
0058000000000000866d,Cover,0.0,True,False,6.0,,5,-0.3118508438735816,Mid
00580000000000008680,Bare,0.10251640470839624,True,False,2.0,1.0,5,0.869770060063537,Mid
00580000000000008681,Bare,0.9610200770160817,False,False,5.0,4.0,5,-0.07813423080406999,Mid
00580000000000008682,Bare,0.9139091494698734,False,False,2.0,1.0,5,-0.5038897862286142,Mid
00580000000000008683,Bare,0.46484045222170695,False,False,2.0,1.0,5,0.22010342623227416,Mid
00580000000000008685,Bare,1.0,False,False,6.0,,5,-0.2811892022488588,Mid
00580000000000008686,Bare,0.8364556840829939,False,False,2.0,1.0,5,0.07811217586854695,Mid
00580000000000008688,Cover,0.7459137792297377,False,False,6.0,,5,0.9278199689696962,Mid
0058000000000000868b,Bare,0.1601261252309423,False,False,5.0,4.0,5,0.5382227897563359,Mid
0058000000000000868c,Bare,0.5651109132043477,False,False,6.0,,5,-0.3107426020129123,Mid
0058000000000000868d,Bare,0.6030139065738649,False,False,6.0,,5,-1.11517123344496,Mid
0058000000000000868f,Cover,0.263214049623725,False,False,4.0,3.0,5,1.3549469055480208,Mid
00580000000000008690,Bare,0.6820097133126599,False,False,3.0,2.0,5,-0.5716615449221528,Mid
00580000000000008691,Bare,0.20252671416302648,False,False,6.0,,5,-1.2975273094125146,Mid
00580000000000008695,Cover,0.2880364532061222,False,False,3.0,2.0,5,2.0218110346544176,Mid
00580000000000008696,Bare,1.0,False,False,6.0,,5,-0.37379168439030364,Mid
00580000000000008699,Bare,0.7453039594711461,False,False,6.0,,5,-0.49378052218892593,Mid
0058000000000000869a,Bare,0.867044068266895,False,False,6.0,,5,-0.5926622239000491,Mid
005800000000000086ab,Cover,0.26181885978777053,False,True,1.0,0.0,5,2.6578388371928487,Mid
005800000000000086ac,Bare,0.3330938054022113,False,False,3.0,2.0,5,0.3184498620553909,Mid
005800000000000086ae,Bare,0.6161393472780797,False,False,6.0,,5,-0.5881455430452467,Mid
005800000000000086b2,Cover,0.06202672232656228,True,False,6.0,,5,3.0,Mid
005800000000000086b3,Bare,0.0,True,False,6.0,,5,0.8922127059953573,Mid
005800000000000086b4,Cover,0.042209377030202284,True,False,6.0,,5,3.0,Mid
005800000000000086b5,Bare,1.0,False,False,6.0,,5,-0.1757386401355675,Mid
005800000000000086b8,Bare,0.5427860153434374,False,False,4.0,3.0,5,-1.0059171342757545,Mid
005800000000000086b9,Bare,0.49227170886650035,False,False,3.0,2.0,5,-0.7899469133408741,Mid
005800000000000086ba,Bare,0.40862489610931657,False,False,6.0,,5,0.39317104712183437,Mid
005800000000000086bb,Bare,0.715871852575773,False,False,6.0,,5,0.04205615459224778,Mid
005800000000000086bc,Bare,0.9407293676066412,False,False,2.0,1.0,5,-0.0826855975308238,Mid
005800000000000086bd,Bare,0.48278651231955955,False,False,6.0,,5,0.2919289424085847,Mid
005800000000000086be,Bare,0.7564411310568008,False,False,2.0,1.0,5,0.1020396663979697,Mid
005800000000000086bf,Cover,0.15878659672656573,False,True,1.0,0.0,5,0.17138355637142733,Mid
005800000000000086c0,Bare,0.5999845753214478,False,False,6.0,,5,-1.1641106723770764,Mid
005800000000000086c1,Bare,0.6075339064915606,False,False,6.0,,5,-1.120044362455413,Mid
005800000000000086c4,Bare,1.0,False,False,6.0,,5,-0.07163414486996297,Mid
005800000000000086c8,Bare,0.9980109854451487,False,False,2.0,1.0,5,-0.3353294113090587,Mid
005800000000000086c9,Cover,0.06672818906009832,True,False,6.0,,5,1.0284272739142308,Mid
005800000000000086ca,Cover,0.0,True,True,1.0,0.0,5,0.9157122461644754,Mid
005800000000000086cb,Bare,0.9618202541926687,False,False,6.0,,5,-0.5746732998282256,Mid
005800000000000086e9,Cover,0.0,True,True,1.0,0.0,5,-0.11226726104145913,Mid
00580000000000008712,Bare,0.4872754804312968,False,True,1.0,0.0,5,0.07383520558169697,Mid
00580000000000008713,Bare,0.3075537579737327,False,True,1.0,0.0,5,0.3892073979612928,Mid
00580000000000008714,Bare,0.9135686514225435,False,False,6.0,,5,-0.15875980950085325,Mid
00580000000000008715,Bare,1.0,False,False,6.0,,5,-0.19618445234426882,Mid
00580000000000008716,Bare,0.26213736460629405,False,False,6.0,,5,-0.8203963562599966,Mid
00580000000000008717,Bare,0.6321485794056475,False,False,6.0,,5,-0.9841151738805327,Mid
00580000000000008718,Bare,0.713014025193553,False,False,6.0,,5,0.16546164551729772,Mid
00580000000000008719,Bare,0.517146294818878,False,False,2.0,1.0,5,0.31785711876279077,Mid
0058000000000000871a,Bare,0.6349843438636731,False,False,6.0,,5,-0.9785122884050605,Mid
0058000000000000871b,Bare,1.0,False,False,6.0,,5,-0.30197035419479945,Mid
0058000000000000871c,Bare,0.6970191465814481,False,False,6.0,,5,0.1020431334813688,Mid
0058000000000000871d,Bare,0.860674911374135,False,False,6.0,,5,-0.5990778847096582,Mid
0058000000000000871e,Bare,0.5140938198622631,False,False,2.0,1.0,5,0.3089556056539118,Mid
0058000000000000871f,Bare,1.0,False,False,6.0,,5,-0.2996900840594922,Mid
00580000000000008720,Bare,0.9232329103141831,False,False,6.0,,5,-0.4940471885336942,Mid
00580000000000008721,Bare,1.0,False,False,6.0,,5,-0.20973604229134427,Mid
00580000000000008722,Bare,0.8521929878433437,False,False,6.0,,5,-0.6117540873611249,Mid
00580000000000008723,Bare,0.46546589030156305,False,False,3.0,2.0,5,-1.3834853532708589,Mid
00580000000000008724,Bare,0.9325724052105604,False,False,6.0,,5,-0.4647256420048433,Mid
00580000000000008725,Bare,0.5175267768759667,False,False,2.0,1.0,5,0.31386503818655603,Mid
00580000000000008726,Bare,0.8738674364443254,False,False,6.0,,5,-0.5970859052814219,Mid
00580000000000008727,Bare,0.7341279328508657,False,False,6.0,,5,-0.45402663782584257,Mid
00580000000000008728,Bare,0.65893722720022,False,False,2.0,1.0,5,0.14635094393104275,Mid
00580000000000008729,Bare,0.6302516597290415,False,False,2.0,1.0,5,0.20608384102546656,Mid
0058000000000000872a,Bare,1.0,False,False,6.0,,5,-0.1576844406000109,Mid
0058000000000000872b,Bare,0.774936931925412,False,False,6.0,,5,-0.7186040719687243,Mid
0058000000000000872c,Bare,0.8729408366768998,False,False,6.0,,5,-0.5676244430530293,Mid
0058000000000000872d,Bare,0.2543306227498748,False,False,2.0,1.0,5,0.4643490263497265,Mid
0058000000000000872e,Bare,0.8122920253259596,False,False,2.0,1.0,5,0.08264910578154706,Mid
0058000000000000872f,Bare,0.24310078913007416,False,False,2.0,1.0,5,0.5937804564120607,Mid
00580000000000008730,Bare,0.4420418609795524,False,False,3.0,2.0,5,0.37814058042254445,Mid
00580000000000008731,Bare,0.7339307981967331,False,False,6.0,,5,0.06962092400011166,Mid
00580000000000008732,Bare,0.6385518251954306,False,False,6.0,,5,-0.9715077458013804,Mid
00580000000000008733,Bare,1.0,False,False,6.0,,5,-0.07733019466795939,Mid
00580000000000008734,Bare,0.35538568886959543,False,True,1.0,0.0,5,0.30240897574019127,Mid
00580000000000008735,Bare,0.760654008000355,False,False,6.0,,5,-0.7561633473451965,Mid
00580000000000008736,Bare,0.300648149252492,False,True,1.0,0.0,5,0.3628414130866057,Mid
00580000000000008737,Bare,0.6957150185261824,False,False,6.0,,5,-0.8653650616999733,Mid
00580000000000008738,Bare,1.0,False,False,6.0,,5,-0.2528547992948545,Mid
00580000000000008739,Bare,1.0,False,False,2.0,1.0,5,-0.24605835050054092,Mid
0058000000000000873a,Bare,0.7568681572870585,False,False,6.0,,5,-0.7906191911554864,Mid
0058000000000000873b,Bare,0.7072990900800973,False,False,3.0,2.0,5,-0.25528453349330205,Mid
0058000000000000873c,Bare,0.9192477318270614,False,False,2.0,1.0,5,-0.13486250276058406,Mid
0058000000000000873d,Bare,0.7508642382727222,False,False,6.0,,5,-0.8619768852431375,Mid
0058000000000000873e,Bare,0.8362016442708508,False,False,6.0,,5,-0.6390755870552206,Mid
0058000000000000873f,Bare,0.8263918038739771,False,False,2.0,1.0,5,-0.04615036393359824,Mid
00580000000000008740,Bare,0.5093906208508467,False,False,6.0,,5,-0.5454729533870034,Mid
00580000000000008741,Bare,0.5387736488940528,False,False,6.0,,5,0.23859806582755158,Mid
00580000000000008742,Bare,0.6710575477564795,False,False,3.0,2.0,5,0.18011973411622886,Mid
00580000000000008743,Bare,0.21278512653260712,False,True,1.0,0.0,5,0.6304382126782531,Mid
00580000000000008744,Bare,0.646289928951234,False,False,4.0,3.0,5,0.1230920253970198,Mid
00580000000000008745,Bare,0.4462360157894043,False,False,6.0,,5,0.23746324281593992,Mid
00580000000000008746,Bare,0.6699024704127753,False,False,6.0,,5,-0.2643043297897516,Mid
00580000000000008747,Bare,1.0,False,False,6.0,,5,-0.4034188701067449,Mid
00580000000000008748,Bare,1.0,False,False,6.0,,5,-0.26944620395545027,Mid
00580000000000008749,Bare,0.842075068880404,False,False,6.0,,5,-0.6295815140310977,Mid
0058000000000000874a,Bare,0.9781322289347767,False,False,6.0,,5,-0.5067044611410594,Mid
0058000000000000874b,Bare,0.8453289387208668,False,False,6.0,,5,-0.1807000869415516,Mid
0058000000000000874c,Bare,0.09529193644378962,True,False,6.0,,5,-0.46233049976701085,Mid
0058000000000000874d,Bare,0.9985511312657172,False,False,6.0,,5,-0.28266932437827386,Mid
0058000000000000874e,Bare,0.8853957988179285,False,False,6.0,,5,-0.09969521609243139,Mid
0058000000000000874f,Bare,1.0,False,False,4.0,3.0,5,-0.29130956412492653,Mid
00580000000000008750,Bare,0.2668154735999916,False,False,4.0,3.0,5,0.5712168471222815,Mid
00580000000000008751,Bare,0.893957544119259,False,False,6.0,,5,-0.3326055874597447,Mid
00580000000000008752,Bare,0.15767796130191475,False,True,1.0,0.0,5,-0.39523862436955287,Mid
00580000000000008753,Bare,1.0,False,False,6.0,,5,-0.2737560891981109,Mid
00580000000000008754,Bare,0.9197220240947466,False,False,6.0,,5,-0.511677924072154,Mid
00580000000000008755,Bare,0.43581060038564934,False,False,6.0,,5,-0.4029677480264164,Mid
00580000000000008756,Bare,0.9877750733682655,False,False,6.0,,5,-0.45760745547312265,Mid
00580000000000008757,Bare,0.8903436269633652,False,True,1.0,0.0,5,-0.5375328546222449,Mid
00580000000000008758,Bare,0.907713606100702,False,False,6.0,,5,-0.5188046905226605,Mid
00580000000000008759,Bare,0.8415670650729155,False,False,6.0,,5,-0.6309858224655742,Mid
0058000000000000875a,Bare,0.6003001518701964,False,False,2.0,1.0,5,0.17357020486843308,Mid
0058000000000000875b,Bare,0.4460403296006693,False,True,1.0,0.0,5,-0.43459161326229123,Mid
0058000000000000875c,Bare,1.0,False,False,6.0,,5,-0.4669169891262776,Mid
0058000000000000875d,Bare,0.0,True,True,1.0,0.0,5,0.5229776738228437,Mid
0058000000000000875e,Bare,0.6273385253611397,False,True,1.0,0.0,5,0.023258818920410713,Mid
0058000000000000875f,Cover,0.007951167071347,True,True,1.0,0.0,5,0.03762785952520109,Mid
00580000000000008762,Bare,0.6675845391314199,False,False,6.0,,5,-0.9529525055653584,Mid
00580000000000008765,Bare,0.0,True,False,5.0,4.0,5,-0.31327884979944665,Mid
00580000000000008766,Bare,0.9762411026097906,False,False,6.0,,5,-0.2947510586923279,Mid
00580000000000008767,Bare,1.0,False,False,6.0,,5,-0.21133705481595175,Mid
00580000000000008768,Bare,0.6959100263683577,False,False,6.0,,5,-0.7314477970629576,Mid
00580000000000008769,Cover,0.0,True,True,1.0,0.0,5,0.2105955969920063,Mid
0058000000000000876a,Bare,1.0,False,False,6.0,,5,-0.343899429719063,Mid
0058000000000000876b,Bare,0.7905886035961501,False,True,1.0,0.0,5,-0.07680250219238083,Mid
0058000000000000876c,Bare,1.0,False,False,6.0,,5,-0.350865667363487,Mid
0058000000000000876d,Bare,0.930821933575701,False,False,6.0,,5,-0.4743733922096884,Mid
0058000000000000876e,Bare,0.8364533594886726,False,False,6.0,,5,-0.638695734586602,Mid
0058000000000000876f,Bare,0.397348015889116,False,False,6.0,,5,-0.3516323530859021,Mid
00580000000000008770,Bare,1.0,False,False,6.0,,5,-0.07845308090932432,Mid
00580000000000008771,Bare,0.6039137996939747,False,False,2.0,1.0,5,-1.0416826397951564,Mid
00580000000000008772,Bare,0.6535264040377967,False,False,6.0,,5,-0.5452188354619729,Mid
00580000000000008773,Bare,0.5523358564872264,False,False,6.0,,5,-0.2868350592444181,Mid
