orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000008e6b,Bare,0.5904246281439954,False,False,2.0,1.0,5,0.13851627958957224,Old
00570000000000008e6d,Cover,0.2965932853558096,False,True,1.0,0.0,5,1.6125321309759888,Old
00570000000000008e6e,Bare,0.07596467964544136,True,False,5.0,,5,0.5331961211293451,Young
00570000000000008e6f,Bare,0.7485475292706564,False,False,5.0,,5,-0.27155331136022326,Old
00570000000000008e70,Bare,0.45813620892924894,False,False,2.0,1.0,5,-1.465694087754426,Old
00570000000000008e71,Bare,0.32783115939125007,False,True,1.0,0.0,5,-0.2887892744657308,Old
00570000000000008e72,Bare,0.0441193409030553,True,True,1.0,0.0,5,-0.13362710531099392,Old
00570000000000008e73,Cover,0.2390795837475927,False,True,1.0,0.0,5,0.6485477046880024,Young
00570000000000008e74,Bare,0.4929389533420353,False,False,3.0,2.0,5,0.16181000134684126,Old
00570000000000008e75,Bare,0.569499522111016,False,False,5.0,,5,0.23207353227995428,Old
00570000000000008e76,Bare,0.6227781406036698,False,False,5.0,,5,-1.402888794083312,Young
00570000000000008e77,Cover,0.0,True,True,1.0,0.0,5,0.2944193709924336,Old
00570000000000008e78,Bare,0.4342875110167447,False,False,2.0,1.0,5,-1.5428294045913125,Old
00570000000000008e79,Bare,0.5461282887265705,False,False,5.0,,5,-1.220975361228105,Old
00570000000000008e7a,Bare,1.0,False,False,5.0,,5,-0.18089487304327953,Old
00570000000000008e7c,Bare,0.021309070463329933,True,True,1.0,0.0,5,0.563380040706757,Old
00570000000000008e7d,Bare,0.24406293106892946,False,True,1.0,0.0,5,0.5909271169450331,Old
00570000000000008e7e,Bare,0.2360067366850451,False,False,5.0,,5,-0.2248261861378344,Old
00570000000000008e7f,Bare,0.7903510587694217,False,False,5.0,,5,-0.8267910537446149,Old
00570000000000008e80,Bare,0.1611984858880982,False,False,5.0,,5,0.7084739252515452,Old
00570000000000008e81,Bare,0.670995487813935,False,False,5.0,,5,0.2086911425728459,Old
00570000000000008e84,Bare,0.848791394802411,False,False,5.0,,5,-0.2480165064933694,Old
00570000000000008e85,Bare,0.8509529615297362,False,False,5.0,,5,0.08039890264874816,Old
00570000000000008e86,Bare,0.5664093558532908,False,False,5.0,,5,-1.2419022949402865,Old
00570000000000008e87,Bare,0.896658672775037,False,False,5.0,,5,-0.2724276101826881,Old
00570000000000008e88,Bare,0.0,True,True,1.0,0.0,5,1.7287126872716347,Old
00570000000000008e89,Bare,0.2871577968810112,False,False,4.0,3.0,5,0.21325896114988518,Old
00570000000000008e8a,Bare,1.0,False,True,1.0,0.0,5,-0.056008413718340345,Young
00570000000000008e8b,Bare,0.8428596607086808,False,False,2.0,1.0,5,-0.15782110388844364,Old
00570000000000008e8c,Bare,0.1539902576601416,False,False,5.0,,5,-0.1370659419781354,Old
00570000000000008e8d,Bare,0.43472374737848535,False,True,1.0,0.0,5,0.2591136786278545,Old
00570000000000008e8e,Bare,0.9128181722241538,False,False,3.0,2.0,5,0.014828150962646352,Old
00570000000000008e8f,Bare,0.9276527500866758,False,True,1.0,0.0,5,-0.03439980704324413,Old
00570000000000008e90,Bare,0.3434681569274648,False,False,4.0,3.0,5,0.3235522343403149,Old
00570000000000008e91,Cover,0.04064449927696902,True,True,1.0,0.0,5,1.7473593222193322,Old
00570000000000008e92,Bare,0.23283298583270345,False,False,2.0,1.0,5,0.4030985678288071,Old
00570000000000008e93,Bare,0.3469397736324777,False,False,2.0,1.0,5,0.3210858794301227,Old
00570000000000008e94,Cover,0.0,True,False,5.0,,5,0.8538550940537666,Old
00570000000000008e95,Bare,0.2851696741612291,False,False,3.0,2.0,5,0.601484293110147,Young
00570000000000008e96,Bare,0.4661424253778211,False,True,1.0,0.0,5,0.045067171268826096,Old
00570000000000008e97,Cover,0.0,True,False,4.0,3.0,5,1.2013230835037965,Old
00570000000000008e98,Bare,0.5106367134299222,False,False,5.0,,5,-0.04671988089200624,Old
00570000000000008e99,Bare,0.9775650779691325,False,False,3.0,2.0,5,-0.006821826968620415,Old
00570000000000008e9b,Bare,0.8619673156864988,False,False,5.0,,5,-0.09706239155945058,Old
00570000000000008e9c,Bare,0.0384077122409141,True,False,5.0,,5,0.3384677009015175,Old
00570000000000008e9d,Bare,0.5727933530357173,False,False,5.0,,5,-1.1802381916281384,Old
00570000000000008e9e,Bare,0.35423300015694426,False,False,5.0,,5,0.36820883413753913,Old
00570000000000008e9f,Bare,0.0,True,True,1.0,0.0,5,0.39146856045360673,Old
00570000000000008ea0,Bare,0.6514495729429264,False,False,5.0,,5,-0.9898387155526799,Old
00570000000000008ea1,Cover,0.5054190945851966,False,False,5.0,,5,0.9211950671586153,Old
00570000000000008ea2,Bare,1.0,False,False,5.0,,5,-0.22843136754005208,Young
00570000000000008ea3,Cover,0.19176599534426894,False,True,1.0,0.0,5,3.0,Old
00570000000000008ea4,Bare,0.7783552318424866,False,False,5.0,,5,-0.6111776232630685,Old
00570000000000008ea5,Cover,0.3343902513280177,False,True,1.0,0.0,5,1.2746170236884393,Old
00570000000000008ea6,Bare,1.0,False,False,3.0,2.0,5,-0.2985847552991935,Young
00570000000000008ea7,Bare,0.49389972569129964,False,True,1.0,0.0,5,0.34594743521299265,Old
00570000000000008ea8,Cover,0.19176599534426966,False,True,1.0,0.0,5,3.0,Old
00570000000000008ea9,Bare,0.27178015507275505,False,False,4.0,3.0,5,0.23959360304311988,Old
00570000000000008eaa,Cover,0.267003814992205,False,False,2.0,1.0,5,0.45371780678151963,Old
00570000000000008eab,Bare,0.23128208622915697,False,False,2.0,1.0,5,0.051470428290711606,Old
00570000000000008eac,Bare,0.17317037294816084,False,True,1.0,0.0,5,0.664343434590198,Old
00570000000000008ead,Cover,0.19176599534426966,False,True,1.0,0.0,5,3.0,Old
00570000000000008eae,Bare,0.5069857925255264,False,False,2.0,1.0,5,0.00874240647509008,Old
00570000000000008eaf,Bare,0.028644191035680482,True,True,1.0,0.0,5,0.6574177859862939,Old
00570000000000008eb0,Bare,0.296342899824552,False,False,3.0,2.0,5,0.4335112828732964,Old
00570000000000008eb1,Bare,0.7784893278245499,False,False,2.0,1.0,5,-0.07979174772252066,Old
00570000000000008eb2,Bare,0.7139133598673756,False,False,3.0,2.0,5,0.04098374545554353,Old
00570000000000008eb3,Bare,0.4463113311290133,False,False,5.0,,5,0.06192450560743013,Old
00570000000000008eb4,Bare,0.856324086994227,False,False,5.0,,5,-0.06847630065247323,Old
00570000000000008eb5,Cover,0.19176599534426894,False,True,1.0,0.0,5,3.0,Old
00570000000000008eb6,Cover,0.3159607700145558,False,True,1.0,0.0,5,1.6323103819770282,Old
00570000000000008eb7,Bare,0.0,True,True,1.0,0.0,5,0.39196341576537036,Old
00570000000000008eb8,Bare,0.9544605318460555,False,False,5.0,,5,-0.15148513099190242,Old
00570000000000008eb9,Bare,0.6003877289387393,False,False,5.0,,5,-0.07119101306051817,Old
00570000000000008eba,Bare,1.0,False,False,5.0,,5,-0.1793192407600846,Old
00570000000000008ebb,Bare,0.0,True,False,4.0,3.0,5,1.0432953952720354,Young
00570000000000008ebc,Cover,0.0,True,False,5.0,,5,0.8178027971720258,Old
00570000000000008ebd,Bare,0.45252952825600495,False,False,5.0,,5,-1.4126981377331953,Old
00570000000000008ebe,Cover,0.5339508885211298,False,False,3.0,2.0,5,1.4817692509685072,Old
00570000000000008ebf,Bare,0.3652576471583854,False,False,4.0,3.0,5,-0.3197724482174758,Old
00570000000000008ec0,Cover,0.31308988533834514,False,True,1.0,0.0,5,1.7263932588001656,Old
00570000000000008ec1,Bare,0.0,True,False,4.0,3.0,5,0.8703486286241908,Old
00570000000000008ec2,Cover,0.1431423435671568,True,False,2.0,1.0,5,1.996604909461408,Young
00570000000000008ec3,Cover,0.9307030847965988,False,True,1.0,0.0,5,0.9727379471468041,Old
00570000000000008ec4,Cover,0.1702558545342128,False,True,1.0,0.0,5,0.44140360083566044,Old
00570000000000008ec5,Cover,0.2890859427455422,False,True,1.0,0.0,5,0.4819099813138921,Old
00570000000000008ec6,Cover,0.09851300607037428,True,True,1.0,0.0,5,0.4267314500230373,Old
00570000000000008ec7,Cover,0.03410883693085976,True,False,2.0,1.0,5,0.7928852521274378,Old
00570000000000008ec8,Cover,0.21866106596832308,False,True,1.0,0.0,5,2.9964651088516527,Old
00570000000000008ec9,Bare,0.6820856605786404,False,False,5.0,,5,-0.9826797608631764,Old
00570000000000008eca,Bare,0.6321085438992841,False,False,5.0,,5,-1.028525089327661,Old
00570000000000008ecb,Cover,0.0,True,False,5.0,,5,0.8159523346220989,Old
00570000000000008ecc,Bare,0.0,True,False,5.0,,5,0.2568570960065822,Old
00570000000000008ecd,Bare,0.29413529858291465,False,False,5.0,,5,-1.6846319903041058,Old
00570000000000008ece,Bare,0.0,True,False,5.0,,5,0.39496853595615944,Old
00570000000000008ecf,Cover,0.3628452871639799,False,False,2.0,1.0,5,1.9761668351869128,Young
00570000000000008ed0,Bare,0.5711012437116499,False,False,5.0,,5,-0.8791004374187431,Young
00570000000000008ed1,Bare,0.6778640529103578,False,False,5.0,,5,-0.9372083344254242,Young
00570000000000008ed2,Bare,0.6538440076237927,False,False,2.0,1.0,5,-0.01770967900527685,Old
00570000000000008ed3,Bare,0.26443020104158177,False,False,5.0,,5,-1.8938942616494125,Old
00570000000000008ed4,Bare,0.91293816398356,False,False,2.0,1.0,5,-0.04962622637246182,Young
00570000000000008ed6,Cover,0.44202706276513454,False,False,2.0,1.0,5,2.166163646446214,Old
00570000000000008ed7,Bare,0.9548124569115015,False,False,5.0,,5,-0.22242596969600953,Old
00570000000000008ed8,Bare,0.038312805512722536,True,True,1.0,0.0,5,0.5499369773079218,Old
00570000000000008ed9,Bare,0.5932790606507538,False,False,5.0,,5,-1.0281083184693904,Young
00570000000000008eda,Bare,0.5024194877599168,False,True,1.0,0.0,5,0.2876489132302161,Old
00570000000000008edb,Bare,0.8105008001691205,False,False,5.0,,5,-0.5743939316017207,Old
00570000000000008edc,Bare,0.11790707334884395,True,True,1.0,0.0,5,0.49804537075478417,Old
00570000000000008edd,Bare,0.5666596975211633,False,False,5.0,,5,-0.11728639041900785,Old
00570000000000008ede,Cover,0.12023331225230303,True,False,4.0,3.0,5,0.06480331516559126,Old
00570000000000008edf,Bare,0.3075331548519885,False,True,1.0,0.0,5,0.3708632129918632,Old
00570000000000008ee0,Bare,0.8534297655360137,False,False,5.0,,5,-0.5792890328443504,Old
00570000000000008ee1,Bare,0.8179810974331679,False,False,5.0,,5,-0.6832018439119426,Old
00570000000000008ee2,Bare,0.6664883598914673,False,False,5.0,,5,-1.014697040551545,Young
00570000000000008ee3,Bare,0.687718181900667,False,False,5.0,,5,-0.4409309755707932,Old
00570000000000008ee4,Cover,0.2978128065018259,False,False,5.0,,5,1.6266327585064626,Old
00570000000000008ee5,Cover,0.15599218768290513,False,False,5.0,,5,1.1465481256168337,Old
00570000000000008ee6,Bare,0.611965598030112,False,False,5.0,,5,-1.2451554350293932,Young
00570000000000008ee7,Cover,0.0,True,False,2.0,1.0,5,2.0076360131339923,Young
00570000000000008ee8,Bare,0.6399111707973739,False,False,2.0,1.0,5,-1.22389433597248,Young
00570000000000008ee9,Bare,0.2917253241978561,False,False,5.0,,5,-0.2744788687001825,Young
00570000000000008eea,Bare,0.9595441499440088,False,False,5.0,,5,-0.6634386524169716,Young
00570000000000008eeb,Bare,0.618008462316344,False,False,5.0,,5,-1.1807712675783892,Young
00570000000000008eec,Bare,0.7669117358808512,False,False,5.0,,5,-0.650009063140296,Old
00570000000000008eee,Bare,0.7855893280930635,False,False,3.0,2.0,5,-0.27966972479436897,Old
00570000000000008eef,Cover,0.952463148316808,False,True,1.0,0.0,5,0.9507387767931251,Old
00570000000000008ef0,Bare,0.4051585870337602,False,False,5.0,,5,0.04661551165780253,Old
00570000000000008ef1,Bare,0.9700877025877076,False,False,5.0,,5,0.005095643259753333,Old
00570000000000008ef3,Bare,1.0,False,False,3.0,2.0,5,-0.05276754451951829,Old
00570000000000008ef4,Bare,0.0,True,False,2.0,1.0,5,1.805278811859031,Old
00570000000000008ef5,Bare,0.0,True,False,2.0,1.0,5,1.6585126284499192,Old
00570000000000008ef6,Bare,1.0,False,False,5.0,,5,-0.3256031503376167,Young
00570000000000008ef7,Cover,0.0,True,False,5.0,,5,1.2843952752468568,Old
00570000000000008ef8,Bare,0.44864112164358827,False,True,1.0,0.0,5,0.2787388825392155,Old
00570000000000008ef9,Bare,0.2632592673973167,False,False,2.0,1.0,5,0.28917594205340263,Old
00570000000000008efa,Bare,0.902625171609592,False,False,3.0,2.0,5,-0.21784505065193033,Old
00570000000000008efb,Bare,0.7929235813646482,False,False,5.0,,5,0.09825479528768216,Young
00570000000000008efc,Bare,1.0,False,False,5.0,,5,-0.4267997021807925,Young
00570000000000008efd,Cover,0.0,True,True,1.0,0.0,5,1.0666243572812333,Old
00570000000000008efe,Bare,1.0,False,True,1.0,0.0,5,-0.5504882580926547,Old
00570000000000008eff,Bare,0.5690787816716883,False,True,1.0,0.0,5,0.28291198409561596,Old
00570000000000008f00,Bare,0.5076171933898992,False,False,2.0,1.0,5,-0.29951770461594224,Old
00570000000000008f01,Bare,0.12606729951044815,True,True,1.0,0.0,5,0.4822868880884493,Old
00570000000000008f02,Bare,0.4971231003495649,False,True,1.0,0.0,5,0.2599263362047479,Old
00570000000000008f03,Bare,1.0,False,False,5.0,,5,-0.37922534287090987,Old
00570000000000008f04,Cover,0.07100279471167177,True,True,1.0,0.0,5,-0.052771951034362705,Old
00570000000000008f05,Bare,0.7789573981096021,False,False,3.0,2.0,5,0.13406016657987813,Old
00570000000000008f06,Cover,0.927064870970438,False,False,5.0,,5,0.9007657621134716,Young
00570000000000008f07,Bare,0.5332323394954831,False,False,5.0,,5,-0.19628234565770344,Old
00570000000000008f08,Cover,0.3981155238785151,False,True,1.0,0.0,5,0.5014846456739365,Old
00570000000000008f09,Bare,0.8620781166978135,False,False,5.0,,5,-0.19869385089508154,Old
00570000000000008f0a,Bare,1.0,False,False,5.0,,5,-0.41080086771344065,Old
00570000000000008f0b,Bare,0.9154670491657476,False,False,5.0,,5,-0.395355670109053,Old
00570000000000008f0c,Bare,1.0,False,False,5.0,,5,-0.4249618982809696,Old
00570000000000008f0d,Cover,0.5906139874549073,False,True,1.0,0.0,5,0.6664250340059037,Old
00570000000000008f0e,Cover,0.2517672587038118,False,True,1.0,0.0,5,0.33741271255071204,Old
00570000000000008f0f,Bare,0.1590691242829544,False,True,1.0,0.0,5,0.766643808255436,Old
00570000000000008f10,Bare,0.9199466297297288,False,False,5.0,,5,-0.43849775122072054,Old
00570000000000008f11,Bare,1.0,False,False,5.0,,5,-0.37084311574807,Old
00570000000000008f12,Bare,0.40944657932627515,False,False,5.0,,5,-1.628113498364337,Young
00570000000000008f13,Cover,0.19351652321934734,False,False,3.0,2.0,5,3.0,Old
00570000000000008f14,Bare,0.8223711787269826,False,False,5.0,,5,-0.31887212917085184,Old
00570000000000008f15,Bare,1.0,False,False,5.0,,5,-0.2151387849981685,Young
00570000000000008f16,Bare,0.7355110530258122,False,False,5.0,,5,-0.46060185481267296,Old
00570000000000008f17,Bare,0.9128810950006675,False,False,5.0,,5,-0.36090139202718274,Old
00570000000000008f18,Bare,0.9920642782928758,False,False,5.0,,5,-0.36738665224974065,Old
00570000000000008f19,Bare,1.0,False,False,5.0,,5,-0.6805006289130922,Young
00570000000000008f1a,Bare,0.42433725280594126,False,False,3.0,2.0,5,-1.3709014456265747,Young
00570000000000008f1b,Bare,0.17693183098872103,False,True,1.0,0.0,5,0.008088822547654771,Old
00570000000000008f1c,Bare,0.9716110028819235,False,False,5.0,,5,-0.2101342598141501,Old
00570000000000008f1d,Bare,1.0,False,False,5.0,,5,-0.12429328909598733,Old
00570000000000008f1e,Bare,1.0,False,False,5.0,,5,-0.05435267409429685,Young
00570000000000008f1f,Bare,0.9841492053945731,False,False,5.0,,5,0.07496937988459335,Young
00570000000000008f20,Bare,0.6806885125889807,False,True,1.0,0.0,5,0.08521221280996458,Old
00570000000000008f21,Bare,0.5131740600819209,False,False,5.0,,5,0.33399621294880216,Old
00570000000000008f22,Bare,0.3067502140419329,False,False,5.0,,5,0.5187812136607083,Old
00570000000000008f23,Cover,0.47648928176637484,False,False,2.0,1.0,5,1.6883807123673509,Old
00570000000000008f24,Bare,0.0,True,True,1.0,0.0,5,0.09856798460913431,Old
00570000000000008f25,Bare,0.3257991904596281,False,False,5.0,,5,0.5099103155429101,Old
00570000000000008f26,Bare,0.7152033324878209,False,False,5.0,,5,-0.3991032907571733,Old
00570000000000008f27,Cover,0.3832237212327761,False,False,2.0,1.0,5,0.4624582631928156,Old
00570000000000008f28,Cover,0.09249036333266844,True,False,2.0,1.0,5,0.11926761266088604,Old
00570000000000008f29,Bare,0.005273953727013437,True,False,4.0,3.0,5,0.7348016339134458,Old
00570000000000008f2a,Bare,0.10654491450927049,True,False,5.0,,5,-0.22814764526830694,Old
00570000000000008f2b,Bare,0.5394041030782235,False,False,5.0,,5,-0.17610835559651933,Old
00570000000000008f2c,Bare,0.8373484161428465,False,False,5.0,,5,-0.6034353970049517,Old
00570000000000008f2d,Bare,0.9291874965462892,False,False,5.0,,5,-0.5349887032710098,Old
00570000000000008f2e,Bare,0.633736827291594,False,False,5.0,,5,-0.164546731002214,Old
00570000000000008f2f,Bare,0.8727057213985137,False,False,5.0,,5,-0.3445139654567217,Old
00570000000000008f30,Bare,1.0,False,False,5.0,,5,-0.36536959621353643,Old
00570000000000008f31,Bare,0.0,True,False,5.0,,5,0.3943824620176467,Old
00570000000000008f32,Cover,0.21313468937066551,False,False,5.0,,5,0.3165943274512951,Old
00570000000000008f33,Cover,0.39152640788468507,False,True,1.0,0.0,5,1.7656289883912906,Old
00570000000000008f34,Bare,0.5749055284736576,False,False,4.0,3.0,5,-0.2831759657270843,Old
00570000000000008f35,Bare,1.0,False,False,3.0,2.0,5,-0.516437135484671,Old
00570000000000008f36,Bare,0.12315851070809497,True,False,5.0,,5,-0.14874682420498742,Old
00570000000000008f37,Cover,0.0,True,True,1.0,0.0,5,0.265449464090604,Old
00570000000000008f38,Cover,0.0,True,True,1.0,0.0,5,0.3325591739032758,Old
00570000000000008f39,Cover,0.11587852481645387,True,True,1.0,0.0,5,0.5937353857178643,Old
00570000000000008f3a,Bare,0.9756179865266421,False,False,5.0,,5,-0.2846225348175524,Old
00570000000000008f3b,Bare,1.0,False,False,5.0,,5,-0.13407692383971448,Young
00570000000000008f3c,Cover,0.28220235982471165,False,True,1.0,0.0,5,2.7590605751945874,Old
00570000000000008f3d,Bare,0.570619761652365,False,False,3.0,2.0,5,0.16368800713915505,Old
00570000000000008f3e,Bare,0.8827570224604154,False,False,2.0,1.0,5,-0.2791394094486402,Old
00570000000000008f3f,Bare,0.6563373873764238,False,False,5.0,,5,-1.3198574797262856,Young
00570000000000008f40,Bare,0.03662299413767798,True,True,1.0,0.0,5,0.37776217547630175,Old
00570000000000008f41,Cover,0.03247438061651316,True,True,1.0,0.0,5,0.7762527841277506,Old
00570000000000008f42,Bare,0.5836298036020849,False,False,2.0,1.0,5,0.16381097266631856,Old
00570000000000008f43,Bare,1.0,False,False,2.0,1.0,5,-0.16784696051198353,Young
00570000000000008f44,Bare,0.6786379055372495,False,False,5.0,,5,-1.1864099711635274,Young
00570000000000008f45,Bare,0.3741038655119048,False,False,5.0,,5,0.3018349518672082,Old
00570000000000008f46,Bare,0.2619446081638934,False,False,2.0,1.0,5,0.4426124616224927,Old
00570000000000008f47,Bare,0.63644199557714,False,False,5.0,,5,-1.241239017242877,Young
00570000000000008f48,Bare,0.0,True,False,2.0,1.0,5,0.33992363294429995,Old
00570000000000008f49,Bare,0.23675688168345968,False,True,1.0,0.0,5,0.5669142528279886,Old
00570000000000008f4a,Bare,0.766092149232652,False,False,5.0,,5,-1.0593121791121067,Young
00570000000000008f4b,Bare,0.6422787782725774,False,False,5.0,,5,-1.241406191839987,Young
00570000000000008f4c,Bare,0.7057671741822714,False,False,5.0,,5,-1.1037315840393465,Young
00570000000000008f4d,Cover,0.13390492264042936,True,True,1.0,0.0,5,1.0702237952223494,Young
00570000000000008f4e,Bare,0.646266510731551,False,False,5.0,,5,-1.222024009468714,Young
00570000000000008f4f,Bare,0.7031909622121923,False,False,5.0,,5,0.05927636173409693,Old
00570000000000008f50,Bare,0.0,True,True,1.0,0.0,5,0.6655983341721501,Old
00570000000000008f51,Bare,0.5946510669436275,False,False,5.0,,5,-0.3813137456257964,Old
00570000000000008f52,Bare,0.7715400292029115,False,True,1.0,0.0,5,0.08389380875755897,Old
00570000000000008f53,Bare,1.0,False,False,5.0,,5,-0.31402850004006827,Young
00570000000000008f54,Bare,0.45004886719983306,False,False,5.0,,5,-1.7108746565480988,Young
00570000000000008f55,Bare,0.6354256404925264,False,False,5.0,,5,-1.3689123675436554,Young
00570000000000008f56,Bare,0.7175157019271768,False,False,5.0,,5,-1.2026731918651945,Young
00570000000000008f57,Bare,0.9288287467750809,False,False,5.0,,5,-0.738104541743033,Young
00570000000000008f58,Bare,0.5231068407018495,False,False,5.0,,5,-1.4826406841106197,Young
00570000000000008f59,Bare,0.6861698828279059,False,False,5.0,,5,-1.260367465190371,Young
00570000000000008f5a,Bare,0.0,True,True,1.0,0.0,5,0.2850449151677831,Old
00570000000000008f5b,Bare,0.685758043532764,False,False,5.0,,5,-0.12455959230985557,Old
00570000000000008f5c,Bare,0.3182231267444166,False,False,4.0,3.0,5,-1.7015971490637325,Old
00570000000000008f5d,Bare,0.6316832142441695,False,False,5.0,,5,-1.0293929241994642,Old
00570000000000008f5e,Bare,0.3150606134656049,False,False,5.0,,5,0.17405400967378604,Old
00570000000000008f5f,Bare,0.05096950769637146,True,False,5.0,,5,0.5925248260536684,Old
00570000000000008f60,Bare,0.0,True,False,5.0,,5,0.07875637635922636,Old
00570000000000008f61,Bare,0.5414239319965047,False,False,3.0,2.0,5,-0.028242381859254758,Old
00570000000000008f62,Bare,0.8757097510506835,False,False,3.0,2.0,5,-0.7107601345608928,Old
00570000000000008f63,Cover,0.0,True,True,1.0,0.0,5,0.6088224889513074,Old
00570000000000008f64,Bare,1.0,False,False,5.0,,5,-0.46006993891167974,Young
00570000000000008f65,Bare,0.7039320215627763,False,False,4.0,3.0,5,-0.22446384854376372,Old
00570000000000008f66,Cover,0.75152301801034,False,False,5.0,,5,0.8221028340357536,Old
00570000000000008f67,Bare,0.7790970463369816,False,False,5.0,,5,-0.855886598083429,Old
00570000000000008f68,Bare,1.0,False,False,2.0,1.0,5,-0.08737249937580724,Old
00570000000000008f69,Cover,0.9394050898029876,False,False,2.0,1.0,5,1.0418779859257101,Old
00570000000000008f6a,Bare,0.8465612519259673,False,False,5.0,,5,-0.6661949204925822,Old
00570000000000008f6b,Cover,0.08268415525266382,True,True,1.0,0.0,5,0.4815337347627032,Old
00570000000000008f6c,Bare,0.5016551241846844,False,False,5.0,,5,0.30640919740553607,Old
00570000000000008f6d,Bare,0.557636636410074,False,False,5.0,,5,0.23023795628239288,Old
00570000000000008f6e,Bare,0.47947024658204657,False,False,5.0,,5,0.24955573972706852,Old
00570000000000008f6f,Cover,0.6691747146966949,False,False,3.0,2.0,5,1.726139052925904,Old
00570000000000008f70,Cover,0.970905201425926,False,True,1.0,0.0,5,1.2810502331418585,Old
00570000000000008f71,Bare,1.0,False,False,5.0,,5,-0.38638204651384184,Old
00570000000000008f72,Cover,0.3342662039146084,False,False,2.0,1.0,5,2.5919249086009803,Young
00570000000000008f73,Cover,0.2809559464527763,False,False,2.0,1.0,5,2.3666502416702007,Old
00570000000000008f75,Bare,0.9090861739959183,False,False,5.0,,5,-0.014435931488804583,Old
00570000000000008f76,Cover,0.5923473731906785,False,False,2.0,1.0,5,2.394164786364834,Young
00570000000000008f77,Bare,0.499006476792887,False,False,3.0,2.0,5,-1.3954938524242224,Old
00570000000000008f78,Cover,0.36245833504820046,False,False,2.0,1.0,5,1.9967837216186026,Young
00570000000000008f79,Cover,0.28607380207763755,False,True,1.0,0.0,5,0.36183974786767875,Old
00570000000000008f7a,Bare,0.7647635457446932,False,False,5.0,,5,0.03210761605313762,Old
00570000000000008f7b,Cover,0.44174961897782516,False,False,3.0,2.0,5,1.8760354457069717,Old
00570000000000008f7c,Cover,0.5847964940293977,False,True,1.0,0.0,5,1.4740803424831617,Old
00570000000000008f7d,Bare,0.742912742778992,False,False,5.0,,5,-0.5067036707549726,Young
00570000000000008f7e,Bare,0.14098321975952044,True,False,5.0,,5,-0.08401879028037809,Old
00570000000000008f7f,Bare,0.6129184991413011,False,False,5.0,,5,-0.8995873739228939,Old
00570000000000008f80,Cover,0.0,True,False,4.0,3.0,5,1.2120224598286748,Old
00570000000000008f81,Bare,0.5396905341003159,False,False,5.0,,5,-1.2664029265224939,Old
00570000000000008f82,Bare,0.9504708566417669,False,False,5.0,,5,-0.13987567966539347,Old
00570000000000008f83,Cover,0.3386613874414881,False,False,2.0,1.0,5,1.3054405830220421,Young
00570000000000008f84,Cover,0.5014816425577988,False,False,2.0,1.0,5,2.1359171168276565,Old
00570000000000008f86,Cover,0.36220382117455624,False,False,2.0,1.0,5,1.9518128487467798,Young
00570000000000008f87,Bare,0.5988145636980173,False,False,5.0,,5,0.1719654388778157,Old
00570000000000008f88,Bare,0.46409643580168186,False,False,5.0,,5,-0.4696682117967794,Old
00570000000000008f89,Bare,0.49617150304734786,False,False,5.0,,5,0.2056008397742767,Old
00570000000000008f8a,Bare,0.14895718127218358,True,False,5.0,,5,-0.17466074505408247,Old
00570000000000008f8b,Bare,0.3586565457570451,False,False,4.0,3.0,5,-0.2734763409870987,Old
00570000000000008f8c,Bare,0.27493913681490767,False,False,3.0,2.0,5,-0.19905179249105143,Young
00570000000000008f8d,Bare,0.322689262016394,False,False,3.0,2.0,5,-0.27461619565125817,Young
00570000000000008f8e,Bare,0.429163162687845,False,False,3.0,2.0,5,-0.33990802799568637,Young
00570000000000008f8f,Cover,0.07403934440880548,True,False,5.0,,5,1.2707319626825317,Old
00570000000000008f90,Bare,0.47942331466997967,False,False,5.0,,5,-0.23584019484303634,Young
00570000000000008f91,Cover,0.05731619321200046,True,True,1.0,0.0,5,0.26772507219750635,Young
00570000000000008f92,Cover,0.0,True,True,1.0,0.0,5,0.73641377973202,Young
00570000000000008f93,Bare,0.2886807251403236,False,False,5.0,,5,-0.2933690611320406,Old
00570000000000008f94,Bare,0.20109861602994797,False,False,5.0,,5,-0.2800021092369455,Old
00570000000000008f95,Bare,0.09265241767891437,True,False,5.0,,5,-0.12368796444359498,Old
00570000000000008f96,Bare,0.8621335170725104,False,False,5.0,,5,0.0033140622302741296,Old
00570000000000008f97,Bare,0.44461333481373594,False,False,5.0,,5,-0.15272308005915583,Old
00570000000000008f98,Bare,0.46743627939446386,False,False,5.0,,5,-0.0888790414288743,Old
00570000000000008f99,Bare,0.6083886125057649,False,False,5.0,,5,-1.3981840273248902,Young
00570000000000008f9a,Bare,0.42980938433493665,False,False,5.0,,5,-0.22431478580878447,Old
00570000000000008f9b,Bare,0.8247396520163205,False,False,5.0,,5,-0.11267014423403687,Old
00570000000000008f9c,Bare,0.8822604053817831,False,False,5.0,,5,0.044541702073049014,Old
00570000000000008f9d,Bare,0.5924271004431769,False,False,5.0,,5,-1.4500559148653127,Young
00570000000000008f9e,Bare,0.37055093587202614,False,False,3.0,2.0,5,0.5445012565359411,Young
00570000000000008f9f,Bare,0.45377873600027835,False,True,1.0,0.0,5,0.04036011147356104,Old
00570000000000008fa0,Bare,0.3106723654571379,False,True,1.0,0.0,5,0.14559017887971668,Old
