orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000008f37,Bare,0.2318568725127352,False,False,2.0,,4,0.332674735614563,Old
00570000000000008f38,Bare,0.9211366904363459,False,False,2.0,,4,-0.10720245708935229,Old
00570000000000008f39,Bare,0.8366655023801397,False,False,2.0,,4,-0.43486729983885536,Young
00570000000000008f3a,Bare,0.5361052556964085,False,False,2.0,,4,0.13819601038435675,Old
00570000000000008f3b,Bare,0.8974323045885575,False,False,2.0,,4,-0.5920525285088875,Young
00570000000000008f3c,Bare,0.9206283137398189,False,False,2.0,,4,-0.13870628649373842,Old
00570000000000008f3d,Cover,0.18234349224343055,False,True,1.0,0.0,4,0.7162938104405163,Old
00570000000000008f3e,Bare,0.34666235896628206,False,False,2.0,,4,-0.10247860547315843,Old
00570000000000008f3f,Bare,1.0,False,False,2.0,,4,-0.38382909072595967,Old
00570000000000008f40,Cover,0.0,True,False,2.0,,4,0.6340324952223791,Old
00570000000000008f41,Bare,0.8918539230263123,False,False,2.0,,4,-0.07899431665410919,Old
00570000000000008f42,Bare,0.20653030964386704,False,False,2.0,,4,0.5945895898896201,Old
00570000000000008f43,Bare,1.0,False,False,2.0,,4,-0.192993825249663,Young
00570000000000008f44,Bare,0.3482934618766705,False,False,2.0,,4,0.4899161107122436,Old
00570000000000008f45,Bare,0.6391032692399992,False,False,2.0,,4,0.11831484837757722,Old
00570000000000008f46,Cover,0.0,True,False,2.0,,4,0.6407756470703692,Old
00570000000000008f47,Bare,0.4853794578907078,False,False,2.0,,4,-0.031221907450340713,Old
00570000000000008f48,Cover,0.3232458270083985,False,False,2.0,,4,0.7087771390073221,Old
00570000000000008f49,Cover,0.0,True,True,1.0,0.0,4,0.44877127510699744,Old
00570000000000008f4a,Bare,0.44752697064289815,False,False,2.0,,4,0.3397704270315265,Old
00570000000000008f4b,Bare,0.42984323339869107,False,False,2.0,,4,0.4114042242321982,Old
00570000000000008f4c,Bare,0.8327581497943917,False,False,2.0,,4,0.08078430088315244,Old
00570000000000008f4d,Bare,1.0,False,False,2.0,,4,-0.5986939738886414,Young
00570000000000008f4e,Bare,1.0,False,False,2.0,,4,-0.03591211542771456,Old
00570000000000008f4f,Bare,0.8446057823286777,False,False,2.0,,4,-0.037348285834513446,Old
00570000000000008f50,Bare,0.0,True,False,2.0,,4,0.42710635487852155,Old
00570000000000008f51,Bare,1.0,False,False,2.0,,4,-0.13696167679610657,Old
00570000000000008f52,Bare,0.5324281569161905,False,False,2.0,,4,-0.0033445617560616944,Old
00570000000000008f53,Bare,0.7453625573815319,False,False,2.0,,4,-0.08807959678388116,Old
00570000000000008f54,Bare,0.4575896698806149,False,False,2.0,,4,0.34786647158648637,Old
00570000000000008f55,Bare,1.0,False,False,2.0,,4,-0.46152174983047517,Old
00570000000000008f56,Bare,1.0,False,False,2.0,,4,-0.5714690647678192,Young
00570000000000008f57,Bare,0.8871974937072105,False,False,2.0,,4,-0.414546532954596,Old
00570000000000008f58,Bare,0.8921524201616615,False,False,2.0,,4,-0.025228778473942323,Old
00570000000000008f59,Bare,1.0,False,False,2.0,,4,-0.42764114927936847,Old
00570000000000008f5a,Cover,0.801012896247173,False,True,1.0,0.0,4,0.8180833831098425,Old
00570000000000008f5b,Bare,0.13091361256123119,True,False,2.0,,4,0.5058740794775941,Old
00570000000000008f5c,Bare,0.3961203086323027,False,True,1.0,0.0,4,-1.567889485268705,Young
00570000000000008f5d,Bare,0.615368401616221,False,False,2.0,,4,-0.4101161773092334,Old
00570000000000008f5e,Bare,0.0,True,False,2.0,,4,0.8839914874648757,Old
00570000000000008f5f,Bare,0.6107763576266036,False,False,2.0,,4,0.243938893633367,Old
00570000000000008f60,Bare,0.0,True,False,2.0,,4,0.7199834145571592,Old
00570000000000008f61,Cover,0.08705890291261396,True,False,2.0,,4,0.7418164609967007,Old
00570000000000008f62,Cover,0.1758391674834503,False,False,2.0,,4,0.25881404374098455,Young
00570000000000008f63,Cover,0.1411452107107232,True,False,2.0,,4,0.9754803750707985,Old
00570000000000008f64,Bare,0.751244117398065,False,False,2.0,,4,0.15272957905970921,Old
00570000000000008f65,Bare,0.7359959862508189,False,True,1.0,0.0,4,0.0707536428948082,Young
00570000000000008f66,Cover,0.0,True,False,2.0,,4,0.895926171040495,Old
00570000000000008f67,Bare,0.6298283606034423,False,False,2.0,,4,-0.8481387655939906,Old
00570000000000008f68,Bare,0.24019929562277145,False,False,2.0,,4,0.5547564698933164,Old
00570000000000008f69,Bare,0.5664914802023375,False,True,1.0,0.0,4,0.17333043825244343,Old
00570000000000008f6a,Bare,0.3265642546744716,False,False,2.0,,4,-0.458084884665626,Young
00570000000000008f6b,Bare,1.0,False,False,2.0,,4,-0.36885874535394636,Old
00570000000000008f6c,Bare,0.4531012792638207,False,False,2.0,,4,0.3992773295794281,Old
00570000000000008f6d,Bare,0.26866444395360095,False,False,2.0,,4,0.6017726718717754,Old
00570000000000008f6e,Bare,0.4201602891552583,False,False,2.0,,4,0.4390721938121547,Old
00570000000000008f6f,Bare,0.31902587695344103,False,True,1.0,0.0,4,-1.1936094116486078,Old
00570000000000008f70,Bare,0.4177804987486437,False,False,2.0,,4,0.056632184018993705,Old
00570000000000008f71,Bare,0.2770290135935823,False,False,2.0,,4,0.5129207137295175,Old
00570000000000008f72,Cover,0.4016020476863069,False,False,2.0,,4,0.8608237286289712,Young
00570000000000008f73,Bare,0.7807849764981062,False,False,2.0,,4,-0.8669798337394764,Old
00570000000000008f75,Bare,0.9400499756302209,False,False,2.0,,4,0.025789066698383285,Old
00570000000000008f76,Cover,0.0,True,True,1.0,0.0,4,-0.2464422792823882,Young
00570000000000008f77,Cover,0.0,True,False,2.0,,4,1.2513476556899932,Old
00570000000000008f78,Cover,0.35052545141134295,False,False,2.0,,4,1.9808848173997404,Young
00570000000000008f79,Bare,0.8195729923516519,False,False,2.0,,4,-0.7084879048780706,Old
00570000000000008f7a,Bare,0.759031208890922,False,False,2.0,,4,0.10687196499399886,Old
00570000000000008f7b,Bare,0.0,True,False,2.0,,4,-0.6872303802178278,Young
00570000000000008f7c,Bare,0.18203635603701165,False,False,2.0,,4,-0.7117230826192108,Young
00570000000000008f7d,Bare,0.7829187150913295,False,False,2.0,,4,-0.8890070541984324,Old
00570000000000008f7e,Bare,0.65665385239563,False,False,2.0,,4,-0.9833410405522136,Old
00570000000000008f7f,Bare,0.8185483769930479,False,False,2.0,,4,-0.8189138855465476,Young
00570000000000008f80,Cover,0.014898521811976647,True,True,1.0,0.0,4,0.10609701541694581,Old
00570000000000008f81,Bare,0.0,True,False,2.0,,4,0.8134903331627376,Old
00570000000000008f82,Bare,1.0,False,False,2.0,,4,-0.5081654698766133,Old
00570000000000008f83,Cover,0.45662074573092437,False,True,1.0,0.0,4,1.229912123944883,Young
00570000000000008f84,Bare,0.18533255261412698,False,False,2.0,,4,-1.0093691461532854,Old
00570000000000008f86,Cover,0.41732889630287145,False,True,1.0,0.0,4,1.980851612081723,Young
00570000000000008f87,Bare,0.9211161492351707,False,False,2.0,,4,-0.3323817987425747,Old
00570000000000008f88,Bare,0.8255304024070909,False,False,2.0,,4,-0.6991863748444173,Old
00570000000000008f89,Bare,0.9913559136303834,False,False,2.0,,4,-0.28511717212824017,Old
00570000000000008f8a,Bare,0.8261411421447655,False,False,2.0,,4,-0.20271255131324914,Old
00570000000000008f8b,Bare,0.0,True,True,1.0,0.0,4,0.5145627625002289,Young
00570000000000008f8c,Cover,0.6740468355063289,False,False,2.0,,4,1.4008802316048399,Young
00570000000000008f8d,Cover,0.3697456606800959,False,False,2.0,,4,1.1996197943126614,Young
00570000000000008f8e,Cover,0.0,True,False,2.0,,4,0.9052139979571266,Young
00570000000000008f8f,Cover,1.0,False,False,2.0,,4,1.4362811256415957,Old
00570000000000008f90,Bare,0.0,True,False,2.0,,4,0.6884022626278195,Young
00570000000000008f91,Cover,0.019603249039599795,True,False,2.0,,4,1.0381720487610249,Young
00570000000000008f92,Cover,0.14979764681595045,True,False,2.0,,4,0.2964542993671922,Young
00570000000000008f93,Bare,0.9272207805744229,False,False,2.0,,4,-0.5095380996763783,Old
00570000000000008f94,Bare,0.8750081088853994,False,False,2.0,,4,-0.49388787959376845,Old
00570000000000008f95,Bare,0.6214597077931237,False,False,2.0,,4,-0.1334321521725946,Old
00570000000000008f96,Bare,0.8618096251101321,False,False,2.0,,4,-0.05623154555711682,Old
00570000000000008f97,Bare,0.49191296819347,False,False,2.0,,4,-0.04998018471061021,Old
00570000000000008f98,Bare,0.5236022980782654,False,False,2.0,,4,-0.008428931162349846,Old
00570000000000008f99,Bare,0.387415145432886,False,False,2.0,,4,-1.110487419226313,Young
00570000000000008f9a,Bare,0.6574656370315465,False,False,2.0,,4,-0.3706264203092688,Old
00570000000000008f9b,Bare,0.6379923979913895,False,False,2.0,,4,-0.4187495143611917,Old
00570000000000008f9c,Bare,0.4066609215023288,False,False,2.0,,4,0.08637277552776973,Old
00570000000000008f9d,Bare,0.4372624879001113,False,False,2.0,,4,-1.1486780188812853,Young
00570000000000008f9e,Cover,0.0,True,True,1.0,0.0,4,0.14038515213210476,Old
00570000000000008f9f,Cover,0.6587688065097306,False,False,2.0,,4,0.8935505419758684,Young
00570000000000008fa0,Cover,0.7235211338195796,False,False,2.0,,4,0.9319875446989399,Old
00570000000000008fa1,Cover,0.2634815819094185,False,False,2.0,,4,2.5455487303502973,Young
00570000000000008fa2,Cover,0.3256684348378367,False,False,2.0,,4,2.3110869892276353,Young
00570000000000008fa3,Cover,0.3407101660161035,False,False,2.0,,4,0.843143589465717,Young
00570000000000008fa4,Cover,0.32837433860037646,False,False,2.0,,4,0.5447117798936394,Young
00570000000000008fa5,Bare,0.4209143418678839,False,False,2.0,,4,0.06166098923176798,Old
00570000000000008fa6,Bare,0.333152008980595,False,False,2.0,,4,-0.3252474532784661,Old
00570000000000008fa7,Bare,0.6668632267876398,False,False,2.0,,4,-0.4691280076823538,Old
00570000000000008fa8,Bare,0.6487903913598958,False,False,2.0,,4,-0.1899039091589921,Old
00570000000000008fa9,Bare,0.782820176768799,False,False,2.0,,4,-0.10523244435085098,Old
00570000000000008faa,Cover,0.21409681073321865,False,False,2.0,,4,0.5096177470591093,Young
00570000000000008fab,Bare,0.5191361742465923,False,False,2.0,,4,-0.0713007489612674,Old
00570000000000008fac,Bare,0.43109769176387347,False,False,2.0,,4,-1.0239314639427366,Old
00570000000000008fad,Cover,0.0,True,False,2.0,,4,0.7670314189380355,Young
00570000000000008fae,Bare,0.0,True,False,2.0,,4,0.6886117513150828,Young
00570000000000008faf,Bare,1.0,False,True,1.0,0.0,4,-0.2960739559494969,Old
00570000000000008fb0,Bare,0.0,True,False,2.0,,4,0.2497659555926786,Old
00570000000000008fb1,Bare,0.47102279277289444,False,False,2.0,,4,-1.3093490533130627,Young
00570000000000008fb2,Cover,0.10577273968334154,True,True,1.0,0.0,4,0.25125642971141665,Young
00570000000000008fb3,Bare,0.8649769462347879,False,False,2.0,,4,-0.6386395823177312,Old
00570000000000008fb4,Bare,1.0,False,False,2.0,,4,-0.2790464992151846,Young
00570000000000008fb5,Bare,0.17091927588012706,False,False,2.0,,4,0.006211333889793242,Old
00570000000000008fb6,Bare,0.5108979048475166,False,False,2.0,,4,-1.3652886446318249,Young
00570000000000008fb7,Bare,0.6871196706145809,False,False,2.0,,4,0.1422441761605289,Young
00570000000000008fb8,Bare,0.6998348203361624,False,False,2.0,,4,-0.9334043161245141,Young
00570000000000008fb9,Bare,0.5671783659747792,False,False,2.0,,4,-0.13726843390421192,Old
00570000000000008fba,Bare,0.45555914984293333,False,False,2.0,,4,-0.19870373400454658,Young
00570000000000008fbb,Bare,1.0,False,False,2.0,,4,-0.07449430079195023,Old
00570000000000008fbc,Bare,0.5148110200578371,False,False,2.0,,4,0.2262627065534142,Old
00570000000000008fbd,Bare,0.6015142910823792,False,False,2.0,,4,-1.1175610684288433,Young
00570000000000008fbe,Cover,1.0,False,False,2.0,,4,1.034103183338312,Young
00570000000000008fbf,Cover,0.43003938622497273,False,False,2.0,,4,0.5302773095623527,Old
00570000000000008fc0,Bare,0.9429611518761157,False,False,2.0,,4,-0.39938356473035996,Old
00570000000000008fc1,Cover,0.9385167057566642,False,False,2.0,,4,1.4284007004115868,Young
00570000000000008fc2,Bare,0.31062677046169374,False,False,2.0,,4,-0.7341289197284003,Young
00570000000000008fc3,Bare,0.8191000893791726,False,False,2.0,,4,-0.3256724712445467,Young
00570000000000008fc4,Bare,0.8044271365490242,False,False,2.0,,4,-0.699444364789478,Young
00570000000000008fc5,Bare,0.8609432296208932,False,False,2.0,,4,-0.36029710135271886,Old
00570000000000008fc6,Bare,0.4107595097220584,False,False,2.0,,4,-0.7122964669517559,Young
00570000000000008fc7,Bare,0.0,True,False,2.0,,4,1.2093525270865269,Old
00570000000000008fc8,Cover,0.8080431739883933,False,False,2.0,,4,1.500153630299828,Old
00570000000000008fc9,Bare,0.08992879576258855,True,False,2.0,,4,0.7937747164514123,Old
00570000000000008fca,Cover,0.3124227943686113,False,True,1.0,0.0,4,1.801489550369414,Old
00570000000000008fcb,Cover,0.6781806532252549,False,False,2.0,,4,1.41686773191949,Young
00570000000000008fcc,Bare,0.5980933958775169,False,False,2.0,,4,-0.7914552880286944,Young
00570000000000008fcd,Cover,0.8260484319747177,False,False,2.0,,4,1.4641511428123577,Old
00570000000000008fce,Cover,0.3051424565856996,False,True,1.0,0.0,4,1.5525928044589274,Old
00570000000000008fcf,Cover,0.05765671479912745,True,False,2.0,,4,2.029958059062507,Young
00570000000000008fd0,Bare,1.0,False,False,2.0,,4,-0.1730311062413839,Old
00570000000000008fd1,Cover,0.847019189201743,False,False,2.0,,4,1.4283973242147654,Young
00570000000000008fd2,Bare,0.5626191299067504,False,False,2.0,,4,-0.7122117130072949,Young
00570000000000008fd3,Bare,0.5972290310273839,False,False,2.0,,4,-0.9750456294134592,Young
00570000000000008fd4,Bare,0.300430336896941,False,False,2.0,,4,-0.49221910950981396,Young
00570000000000008fd5,Cover,0.7574183059795756,False,False,2.0,,4,1.1523576064048644,Old
00570000000000008fd6,Bare,0.8510106885878049,False,False,2.0,,4,-0.7861035574425569,Young
00570000000000008fd7,Bare,0.7906845336806176,False,False,2.0,,4,-0.7469358528273286,Old
00570000000000008fd8,Bare,0.9282953637481116,False,False,2.0,,4,-0.520818537079386,Young
00570000000000008fd9,Bare,0.40706564872951917,False,False,2.0,,4,-0.502842140301087,Young
00570000000000008fda,Bare,0.8675208078005114,False,False,2.0,,4,-0.7535728084920984,Old
00570000000000008fdb,Bare,0.7446576174672646,False,True,1.0,0.0,4,-0.8310793125928171,Old
00570000000000008fdc,Bare,0.9564641987951596,False,False,2.0,,4,-0.5672002455356293,Old
00570000000000008fdd,Cover,0.2833240893475368,False,True,1.0,0.0,4,2.6617432418740234,Old
00570000000000008fde,Bare,0.9369449514819621,False,False,2.0,,4,-0.6876328288040523,Young
00570000000000008fdf,Bare,0.7764580720625117,False,False,2.0,,4,-0.6538563985073513,Old
00570000000000008fe0,Cover,0.9432470565691216,False,False,2.0,,4,1.4695378088489817,Old
00570000000000008fe1,Bare,0.1849643856533037,False,False,2.0,,4,-0.4465559901429776,Young
00570000000000008fe2,Bare,1.0,False,False,2.0,,4,-0.5818396373903373,Old
00570000000000008fe3,Bare,0.26087114727044686,False,False,2.0,,4,-0.14084492313735855,Old
00570000000000008fe4,Bare,0.2844403087604254,False,False,2.0,,4,-0.11487401747501567,Old
00570000000000008fe5,Bare,0.18884560120061372,False,True,1.0,0.0,4,0.5264495247842526,Old
00570000000000008fe6,Bare,0.3737941943512685,False,False,2.0,,4,-1.9989661899454352,Old
00570000000000008fe7,Bare,0.1919404159273209,False,True,1.0,0.0,4,0.485703675335216,Old
00570000000000008fe8,Bare,0.9232871324496498,False,False,2.0,,4,-0.21619323778514404,Old
00570000000000008fe9,Bare,0.5118550457375162,False,False,2.0,,4,-1.2933805654483712,Young
00570000000000008fea,Cover,0.28784028245292353,False,True,1.0,0.0,4,0.44546009466788034,Young
00570000000000008feb,Bare,0.3370662855415006,False,False,2.0,,4,0.3384727815409388,Old
00570000000000008fec,Bare,0.5599481984747309,False,True,1.0,0.0,4,0.04808087013972391,Old
00570000000000008fed,Bare,0.6272038516214865,False,False,2.0,,4,-0.5128097250339877,Old
00570000000000008fee,Bare,0.8023013452168717,False,False,2.0,,4,-0.6706732924348398,Young
00570000000000008fef,Bare,0.35313489268678777,False,False,2.0,,4,-1.852952726720252,Young
00570000000000008ff0,Bare,0.5673634453473159,False,False,2.0,,4,-0.0737337434869563,Old
00570000000000008ff1,Cover,0.0,True,True,1.0,0.0,4,0.47641727892945673,Young
00570000000000008ff2,Cover,0.9656275271569542,False,True,1.0,0.0,4,1.4015565784825523,Young
00570000000000008ff3,Cover,0.7029147310380266,False,True,1.0,0.0,4,1.7959062828565706,Young
00570000000000008ff4,Bare,0.29089198119973547,False,True,1.0,0.0,4,0.3722970822970026,Old
00570000000000008ff5,Cover,0.31879687254493694,False,True,1.0,0.0,4,3.0,Old
00570000000000008ff6,Bare,0.8749880384575308,False,False,2.0,,4,-0.15851887809629178,Young
00570000000000008ff7,Cover,0.005873662321994644,True,False,2.0,,4,0.8401709629337565,Old
00570000000000008ff8,Cover,0.6519196853106466,False,False,2.0,,4,0.8226800331485336,Old
00570000000000008ff9,Cover,0.7399443992043956,False,True,1.0,0.0,4,0.9301916324328801,Old
00570000000000008ffa,Bare,0.0,True,True,1.0,0.0,4,-0.20130653907594168,Young
00570000000000008ffb,Bare,0.6761579421187693,False,True,1.0,0.0,4,0.09367860847038488,Old
00570000000000008ffc,Cover,0.32229816629723385,False,False,2.0,,4,0.7883051567169262,Old
00570000000000008ffd,Bare,0.48789732073491665,False,False,2.0,,4,-1.3277241937521531,Young
00570000000000008ffe,Bare,0.3511284774992024,False,False,2.0,,4,0.4644510541520446,Old
00570000000000008fff,Bare,0.0,True,False,2.0,,4,0.5236328366772569,Old
00570000000000009000,Bare,0.26699739263901395,False,False,1.0,,4,-0.2746048342662173,Old
00570000000000009001,Bare,0.006463629989155933,True,True,1.0,0.0,4,0.7722483595849988,Old
00570000000000009002,Cover,0.5510677722079652,False,True,1.0,0.0,4,0.7808991222115687,Old
00570000000000009003,Cover,0.6983485312513358,False,True,1.0,0.0,4,0.7471341853009916,Old
00570000000000009004,Bare,0.07186608697080592,True,False,2.0,,4,0.2626641852527242,Old
00570000000000009005,Cover,0.9821372879072031,False,False,2.0,,4,1.4440303239592316,Young
00570000000000009006,Bare,0.5028280595163095,False,False,2.0,,4,-1.379828372461716,Young
00570000000000009007,Bare,1.0,False,False,2.0,,4,-0.28292071558861864,Old
00570000000000009008,Bare,0.0,True,True,1.0,0.0,4,0.6263362164158007,Old
00570000000000009009,Cover,0.0811592923744697,True,False,2.0,,4,0.8280324254063246,Old
0057000000000000900a,Bare,0.9690984309472361,False,False,2.0,,4,-0.36122877182417146,Old
0057000000000000900b,Bare,0.20205951003216585,False,False,2.0,,4,-0.32668412913736194,Old
0057000000000000900c,Bare,0.7979630028925963,False,False,2.0,,4,-0.8388969376052677,Young
0057000000000000900d,Cover,1.0,False,True,1.0,0.0,4,1.108994308043342,Old
0057000000000000900e,Cover,0.46862014988155104,False,True,1.0,0.0,4,0.6691741825237244,Old
0057000000000000900f,Cover,1.0,False,True,1.0,0.0,4,1.2620637067802256,Old
00570000000000009010,Bare,0.3984172743214969,False,False,2.0,,4,-0.839356086045229,Old
00570000000000009011,Bare,0.42079749503281827,False,False,2.0,,4,-1.621873922738546,Young
00570000000000009012,Bare,0.8472912479483665,False,False,2.0,,4,-0.04831434660987481,Old
