season,orch_id,CMI_z,cmi_cluster,cmi_label
2021_2022,0053000000000000531f,0.197745574103808,1,Old
2021_2022,00530000000000005321,1.0446283020123932,1,Old
2021_2022,005300000000000053a0,-0.2664973243193416,0,Young
2021_2022,005300000000000053a1,-0.3523667624570086,0,Young
2021_2022,005300000000000053a2,-0.7500978433531335,0,Young
2021_2022,005300000000000053a3,1.331808507283954,1,Old
2021_2022,005300000000000053a4,-0.6417044245205071,0,Young
2021_2022,005300000000000053a6,1.0527758755112,1,Old
2021_2022,005300000000000053a7,-1.1704038880422152,0,Young
2021_2022,005300000000000053a8,1.4416702509089374,1,Old
2021_2022,005300000000000053a9,1.5997174599314379,1,Old
2021_2022,005300000000000053ab,-0.09525030071337343,1,Old
2021_2022,005300000000000053af,1.138327880537076,1,Old
2021_2022,005300000000000053b0,0.6194932454762653,1,Old
2021_2022,005300000000000053b1,0.430793006840328,1,Old
2021_2022,005300000000000053b3,0.9118863357926318,1,Old
2021_2022,005300000000000053b4,0.6374055341581787,1,Old
2021_2022,005300000000000053b5,0.14846928806855259,1,Old
2021_2022,005300000000000053b6,0.11101761749133972,1,Old
2021_2022,005300000000000053b9,-1.775531042744197,0,Young
2021_2022,005300000000000053bc,-0.727432752982659,0,Young
2021_2022,005300000000000053be,0.9241590494243254,1,Old
2021_2022,005300000000000053c1,-2.010653956391674,0,Young
2021_2022,005300000000000053c3,0.09258283561093758,1,Old
2021_2022,005300000000000053c4,-0.9415435176975865,0,Young
2021_2022,005300000000000053c5,0.44526647947410425,1,Old
2021_2022,005300000000000053c6,0.4731205779837691,1,Old
2021_2022,005300000000000053c7,-0.2437365560811458,0,Young
2021_2022,005300000000000053c9,0.2969018818858985,1,Old
2021_2022,005300000000000053ca,-2.227432988718925,0,Young
2021_2022,005300000000000053cb,-2.1218055113079246,0,Young
2021_2022,005300000000000053cd,0.13001730277692394,1,Old
2021_2022,005300000000000053ce,0.45359903117260314,1,Old
2021_2022,005300000000000053d1,-0.5685682097947576,0,Young
2021_2022,00530000000000005468,-1.0048471270997832,0,Young
2021_2022,00540000000000000443,0.7806089190745924,1,Old
2021_2022,005400000000000007f4,-0.9058083508504234,0,Young
2021_2022,00540000000000000a66,0.6211780485286778,1,Old
2021_2022,00540000000000000a6d,0.8786324749245324,1,Old
2021_2022,00540000000000000a6e,-0.4018023263328459,0,Young
2021_2022,00540000000000000a6f,-0.4567267233013431,0,Young
2021_2022,00540000000000000a70,-0.7701312856402559,0,Young
2021_2022,00540000000000000a73,0.19279114537034234,1,Old
2021_2022,00540000000000000a74,0.6093461108202401,1,Old
2021_2022,00540000000000000a75,-0.08532413353856946,1,Old
2021_2022,00540000000000000a76,0.8767917463806861,1,Old
2021_2022,00540000000000000a77,1.2512938894798322,1,Old
2021_2022,00540000000000000a79,1.042303060012941,1,Old
2021_2022,00540000000000000a7a,0.6348226695257118,1,Old
2021_2022,00540000000000000a7c,0.43474812530168605,1,Old
2021_2022,00540000000000000a7d,-0.36946067862736,0,Young
2021_2022,00540000000000000a7e,-0.3123297687101863,0,Young
2021_2022,00540000000000000a7f,0.784376854123726,1,Old
2022_2023,0053000000000000485d,1.022514217093651,1,Old
2022_2023,0053000000000000487a,0.13798629430937032,1,Old
2022_2023,005300000000000048fd,0.5292944884186721,1,Old
2022_2023,005300000000000048ff,0.18084693485662307,1,Old
2022_2023,0053000000000000490e,0.5116559605680856,1,Old
2022_2023,00530000000000004910,-0.12585857130572223,1,Old
2022_2023,00530000000000004911,-0.3039507796633178,0,Young
2022_2023,00530000000000004912,0.7556010464437054,1,Old
2022_2023,0053000000000000492c,0.978898604880947,1,Old
2022_2023,00530000000000004932,0.8298868328902367,1,Old
2022_2023,00530000000000004942,0.36908347704532574,1,Old
2022_2023,00530000000000004943,0.28681765487905064,1,Old
2022_2023,005300000000000049f1,0.024163208227972917,1,Old
2022_2023,005300000000000049f2,-0.25165747088411444,0,Young
2022_2023,005300000000000049f3,0.016864594592099266,1,Old
2022_2023,005300000000000049fb,0.2077140556871239,1,Old
2022_2023,00530000000000004a01,0.9868429303288497,1,Old
2022_2023,00530000000000004a02,1.3535127529909798,1,Old
2022_2023,00530000000000004a06,0.6841384128789073,1,Old
2022_2023,00530000000000004a07,1.4816670470037128,1,Old
2022_2023,00530000000000004a08,1.498746014809962,1,Old
2022_2023,00530000000000004a09,1.6588945459083357,1,Old
2022_2023,00530000000000004a0b,1.7887202953337424,1,Old
2022_2023,00530000000000004a0f,-0.09092181604887851,1,Old
2022_2023,00530000000000004ae6,-0.07932931988138907,1,Old
2022_2023,00530000000000004ae7,0.07911101896068261,1,Old
2022_2023,00530000000000004b2b,0.4388278349195217,1,Old
2022_2023,00530000000000004b2d,-0.3180499016327107,0,Young
2022_2023,00530000000000004c25,-0.6153453436395415,0,Young
2022_2023,00530000000000004c2b,-1.0933045266654584,0,Young
2022_2023,00530000000000004d5b,0.8770623039261366,1,Old
2022_2023,00530000000000004d5c,1.238550266128648,1,Old
2022_2023,00530000000000004d5f,0.8748990863582944,1,Old
2022_2023,00530000000000004d60,0.5428661377467826,1,Old
2022_2023,00530000000000004d64,0.13026043583472807,1,Old
2022_2023,00530000000000004d65,0.43099539451929814,1,Old
2022_2023,00530000000000004d67,0.09808262539795157,1,Old
2022_2023,00530000000000004d6f,0.1816095423950477,1,Old
2022_2023,00530000000000004d70,0.4310727325262366,1,Old
2022_2023,00530000000000004d71,0.8956072164709611,1,Old
2022_2023,00530000000000004d74,0.5366019626902705,1,Old
2022_2023,00530000000000004d79,0.7217025867952472,1,Old
2022_2023,00530000000000004d7b,0.53701366177852,1,Old
2022_2023,00530000000000004d7c,-0.13177674367936812,1,Old
2022_2023,00530000000000004d8a,0.5804708232429914,1,Old
2022_2023,00530000000000004d8f,-0.4357674937872289,0,Young
2022_2023,00530000000000004d90,0.8648381789089084,1,Old
2022_2023,00530000000000004d91,-0.023298295152070346,1,Old
2022_2023,00530000000000004d92,0.8482173095507252,1,Old
2022_2023,00530000000000004d93,0.23383194091247783,1,Old
2022_2023,00530000000000004da3,0.5792068235931797,1,Old
2022_2023,00530000000000004da9,-0.33135787925833116,0,Young
2022_2023,00530000000000004daa,-0.6455283506652668,0,Young
2022_2023,00530000000000004dab,0.03677938500568871,1,Old
2022_2023,00530000000000004dac,-1.4349034844968394,0,Young
2022_2023,00530000000000004dad,-0.3745065721395792,0,Young
2022_2023,00530000000000004dae,-0.7553376443788927,0,Young
2022_2023,00530000000000004daf,-0.2877503786722577,0,Young
2022_2023,00530000000000004db7,0.8049822240206405,1,Old
2022_2023,00530000000000004db8,0.057293040110825956,1,Old
2022_2023,00530000000000004dbb,-0.5366863773522589,0,Young
2022_2023,00530000000000004dbe,0.6045112425749659,1,Old
2022_2023,00530000000000004dc8,-0.15176256711717787,1,Old
2022_2023,00530000000000004dc9,-0.5051499342816619,0,Young
2022_2023,00530000000000004df3,-0.04130330298701369,1,Old
2022_2023,00530000000000004df6,-0.24526324071922914,0,Young
2022_2023,00530000000000004df9,0.5301724070363767,1,Old
2022_2023,00530000000000004dff,0.013628411294962969,1,Old
2022_2023,00530000000000004e00,0.4369051827010171,1,Old
2022_2023,00530000000000004e01,0.5608948752350494,1,Old
2022_2023,00530000000000004e03,0.15743803337256448,1,Old
2022_2023,00530000000000004e06,0.709550130133523,1,Old
2022_2023,00530000000000004e0a,1.2673168039411664,1,Old
2022_2023,00530000000000004e0b,0.1255920547105885,1,Old
2022_2023,00530000000000004e0c,0.16624329091296366,1,Old
2022_2023,00530000000000004e0d,0.33779281290088925,1,Old
2022_2023,00530000000000004e0f,-0.04092699511025427,1,Old
2022_2023,00530000000000004e10,1.0487218765794886,1,Old
2022_2023,00530000000000004e14,1.2858245766673084,1,Old
2022_2023,00530000000000004e18,0.35415967332160464,1,Old
2022_2023,00530000000000004e1a,-1.116511891906142,0,Young
2022_2023,00530000000000004e1b,-0.08469061243952418,1,Old
2022_2023,00530000000000004e1c,-0.45357974288154745,0,Young
2022_2023,00530000000000004e1d,-0.4087311709528117,0,Young
2022_2023,00530000000000004e1e,-0.6670992833834407,0,Young
2022_2023,00530000000000004e26,-0.2929202000638982,0,Young
2022_2023,00530000000000004e28,-0.6198361003281979,0,Young
2022_2023,00530000000000004e29,-1.0770876096725919,0,Young
2022_2023,00530000000000004e2a,0.22515182308284976,1,Old
2022_2023,00530000000000004e34,0.16904006886062212,1,Old
2022_2023,00530000000000004e39,0.16476851724916916,1,Old
2022_2023,00530000000000004e3a,-0.21190902269494005,0,Young
2022_2023,00530000000000004e3b,-0.3276526885780553,0,Young
2022_2023,00530000000000004e3c,-0.1110408372998346,1,Old
2022_2023,00530000000000004e40,-0.5449274324373004,0,Young
2022_2023,00530000000000004e41,-0.5973335795688823,0,Young
2022_2023,00530000000000004e43,-0.35855466907936945,0,Young
2022_2023,00530000000000004e44,-0.5384527969053134,0,Young
2022_2023,00530000000000004e45,-2.3143073361693602,0,Young
2022_2023,00530000000000004e4c,-0.34594716668889164,0,Young
2022_2023,00530000000000004e4d,-0.008944700194943455,1,Old
2022_2023,00530000000000004e6f,0.8525340611380449,1,Old
2022_2023,00530000000000004e71,0.42049935938350735,1,Old
2022_2023,00530000000000004e72,1.0058405518867988,1,Old
2022_2023,00530000000000004e76,0.6041201356691283,1,Old
2022_2023,00530000000000004e77,0.6603410946068389,1,Old
2022_2023,00530000000000004e78,0.8218190286090702,1,Old
2022_2023,00530000000000004e7e,-0.19953604716336387,1,Old
2022_2023,00530000000000004e7f,-0.08504596530749721,1,Old
2022_2023,00530000000000004e83,-0.14006325505138406,1,Old
2022_2023,00530000000000004e88,-0.10136115286295026,1,Old
2022_2023,00530000000000004e89,-0.49004079477195894,0,Young
2022_2023,00530000000000004e8b,0.19763702707578545,1,Old
2022_2023,00530000000000004e8f,0.5833828026617505,1,Old
2022_2023,00530000000000004e92,-0.11795042174622761,1,Old
2022_2023,00530000000000004e93,1.9875954838492815,1,Old
2022_2023,00530000000000004e94,1.7598078404030628,1,Old
2022_2023,00530000000000004e95,1.698056372796944,1,Old
2022_2023,00530000000000004e96,-0.8305484731177719,0,Young
2022_2023,00530000000000004e9b,0.06402455135450028,1,Old
2022_2023,00530000000000004e9c,-0.3851924697881372,0,Young
2022_2023,00530000000000004ecd,-1.0533678827569481,0,Young
2022_2023,00530000000000004ece,-0.505435931260564,0,Young
2022_2023,00530000000000004ecf,-0.7740865658896612,0,Young
2022_2023,00530000000000004ed0,-0.7281759190513094,0,Young
2022_2023,00530000000000004ed1,-0.6133327357569137,0,Young
2022_2023,00530000000000004ed2,-0.0476316061083864,1,Old
2022_2023,00530000000000004ed3,-0.8015936509936573,0,Young
2022_2023,00530000000000004ed5,-0.5991603551479177,0,Young
2022_2023,00530000000000004ed6,-0.12226974582327503,1,Old
2022_2023,00530000000000004ed7,0.24030789435408131,1,Old
2022_2023,00530000000000004ed8,-0.565672346084903,0,Young
2022_2023,00530000000000004ed9,0.6282844636922619,1,Old
2022_2023,00530000000000004edb,-0.284338775743257,0,Young
2022_2023,00530000000000004edd,-0.5481009777444092,0,Young
2022_2023,00530000000000004ede,0.19283352350780747,1,Old
2022_2023,00530000000000004edf,-0.5105630785943726,0,Young
2022_2023,00530000000000004ee0,0.2358454525196793,1,Old
2022_2023,00530000000000004ee2,0.5659147909865706,1,Old
2022_2023,00530000000000004ee3,-1.4963370089195291,0,Young
2022_2023,00530000000000004ee6,-0.3422983387611452,0,Young
2022_2023,00530000000000004ee8,0.1437241083563871,1,Old
2022_2023,00530000000000004ee9,-1.0204102191490805,0,Young
2022_2023,00530000000000004eeb,-1.0422391047472437,0,Young
2022_2023,00530000000000004eed,-0.7998317909464646,0,Young
2022_2023,00530000000000004eee,-1.2725586029246791,0,Young
2022_2023,00530000000000004eef,-0.8041352337738528,0,Young
2022_2023,00530000000000004ef1,0.0059249294599021726,1,Old
2022_2023,00530000000000004ef2,0.08154891356241399,1,Old
2022_2023,00530000000000004ef3,0.10706193257777065,1,Old
2022_2023,00530000000000004ef4,-0.0787803728172959,1,Old
2022_2023,00530000000000004ef5,0.15014819673698315,1,Old
2022_2023,00530000000000004ef6,-0.2413527963958394,0,Young
2022_2023,00530000000000004ef7,-0.3235825669675976,0,Young
2022_2023,00530000000000004f17,-0.3015707429070431,0,Young
2022_2023,00530000000000004f51,-0.1138971477887019,1,Old
2022_2023,00530000000000004f83,-0.04827008647043857,1,Old
2022_2023,005300000000000050c0,-0.38741462611857685,0,Young
2022_2023,005300000000000050c1,1.1078905837136626,1,Old
2022_2023,005300000000000050c2,-1.9141687332415693,0,Young
2022_2023,005300000000000050c3,-0.31401597880681786,0,Young
2022_2023,005300000000000050c4,-0.6838075993064716,0,Young
2022_2023,005300000000000050c5,0.6450777177198876,1,Old
2022_2023,005300000000000050c6,0.9089150081167162,1,Old
2022_2023,005300000000000050c7,0.16990921763287373,1,Old
2022_2023,005300000000000050cb,0.9110370034079655,1,Old
2022_2023,005300000000000050cc,1.0615093192469385,1,Old
2022_2023,005300000000000050ce,0.10013731868253592,1,Old
2022_2023,005300000000000050cf,-0.05532894255935298,1,Old
2022_2023,005300000000000050d0,-0.19247148666223177,1,Old
2022_2023,005300000000000050d1,0.15218733010079077,1,Old
2022_2023,005300000000000050d3,0.8371565106421779,1,Old
2022_2023,005300000000000050d4,-0.06340719661195367,1,Old
2022_2023,005300000000000050d5,0.19067879588254133,1,Old
2022_2023,005300000000000050d6,-0.03136212161062266,1,Old
2022_2023,005300000000000050d7,0.7775326865290977,1,Old
2022_2023,005300000000000050d8,1.2816795040940916,1,Old
2022_2023,005300000000000050d9,0.8987792423963148,1,Old
2022_2023,005300000000000050da,-1.3252948287234623,0,Young
2022_2023,005300000000000050db,0.5353743566589962,1,Old
2022_2023,005300000000000050dc,0.938827641010538,1,Old
2022_2023,005300000000000050dd,-0.7212892179405955,0,Young
2022_2023,005300000000000050de,-1.0397793935476909,0,Young
2022_2023,005300000000000050df,0.15097634723270148,1,Old
2022_2023,005300000000000050e0,0.3434063589530727,1,Old
2022_2023,005300000000000050e1,0.2505153331695857,1,Old
2022_2023,005300000000000050e3,0.7524669477082664,1,Old
2022_2023,005300000000000050e5,0.0053321761227246,1,Old
2022_2023,005300000000000050e6,0.0930392906429663,1,Old
2022_2023,005300000000000050e7,0.2397963669369444,1,Old
2022_2023,005300000000000050e8,-0.19044919639932484,1,Old
2022_2023,005300000000000050e9,0.25972077023107387,1,Old
2022_2023,005300000000000050ea,-0.010282012776913853,1,Old
2022_2023,005300000000000050eb,0.07368751653753655,1,Old
2022_2023,005300000000000050ec,-1.7509632748419464,0,Young
2022_2023,005300000000000050f0,0.44214440795376825,1,Old
2022_2023,005300000000000050f1,-1.937612246268041,0,Young
2022_2023,005300000000000050f2,0.01855303881203507,1,Old
2022_2023,005300000000000050f3,0.039601472626428186,1,Old
2022_2023,005300000000000050f4,0.16648949942282104,1,Old
2022_2023,005300000000000050f5,-1.430819432734123,0,Young
2022_2023,005300000000000050f6,-1.4449264782848243,0,Young
2022_2023,005300000000000050f7,-1.533777233938368,0,Young
2022_2023,005300000000000050f8,0.8232509917919131,1,Old
2022_2023,005300000000000050f9,0.8871820983533854,1,Old
2022_2023,005300000000000050fa,0.07038422721756017,1,Old
2022_2023,005300000000000050fb,-1.8043919689889527,0,Young
2022_2023,005300000000000050fd,0.4237555434156334,1,Old
2022_2023,005300000000000050fe,0.6984183776435873,1,Old
2022_2023,00530000000000005100,1.4937602485047539,1,Old
2022_2023,00530000000000005102,0.002212444036600489,1,Old
2022_2023,00530000000000005103,0.5338122839776366,1,Old
2022_2023,00530000000000005104,0.5014444242443157,1,Old
2022_2023,00530000000000005112,0.5602014144460417,1,Old
2022_2023,00530000000000005113,0.37853152920290256,1,Old
2022_2023,00530000000000005115,0.4824521599605373,1,Old
2022_2023,00530000000000005116,0.8151745531515074,1,Old
2022_2023,00530000000000005117,0.15642992649747367,1,Old
2022_2023,00530000000000005118,0.7852376565010059,1,Old
2022_2023,00530000000000005119,0.3607136365465907,1,Old
2022_2023,0053000000000000511b,0.7521795243173512,1,Old
2022_2023,0053000000000000511c,0.4332084466286951,1,Old
2022_2023,0053000000000000511d,0.7301036248890544,1,Old
2022_2023,0053000000000000511e,1.0857447523263344,1,Old
2022_2023,0053000000000000511f,0.3226100605074498,1,Old
2022_2023,00530000000000005120,0.6088695391693975,1,Old
2022_2023,00530000000000005121,0.504009282879896,1,Old
2022_2023,00530000000000005122,0.8934158374406705,1,Old
2022_2023,00530000000000005125,0.3147081041972231,1,Old
2022_2023,00530000000000005126,0.6549220635349956,1,Old
2022_2023,00530000000000005127,0.513849853065009,1,Old
2022_2023,00530000000000005128,-0.06563165707117355,1,Old
2022_2023,0053000000000000512a,0.34811499380611927,1,Old
2022_2023,0053000000000000512d,0.42305726608108013,1,Old
2022_2023,00530000000000005130,0.39720865484642603,1,Old
2022_2023,00530000000000005132,0.6438700267805322,1,Old
2022_2023,00530000000000005134,0.6798854146445212,1,Old
2022_2023,00530000000000005135,1.0739799911439316,1,Old
2022_2023,00530000000000005136,0.3035481487374033,1,Old
2022_2023,00530000000000005137,0.002436758608932275,1,Old
2022_2023,00530000000000005138,0.292290274987774,1,Old
2022_2023,00530000000000005139,0.49789865194529515,1,Old
2022_2023,0053000000000000513a,0.3052905767962063,1,Old
2022_2023,0053000000000000513b,0.21450434129350632,1,Old
2022_2023,0053000000000000513c,0.8458156506943062,1,Old
2022_2023,0053000000000000513d,0.04114186974163961,1,Old
2022_2023,0053000000000000513e,0.4479714033584142,1,Old
2022_2023,0053000000000000513f,-0.15287902969257808,1,Old
2022_2023,00530000000000005140,-2.1167369607521476,0,Young
2022_2023,00530000000000005141,-0.17124290114948462,1,Old
2022_2023,00530000000000005142,-0.7905797730878507,0,Young
2022_2023,00530000000000005143,-0.7848399303678384,0,Young
2022_2023,00530000000000005144,-0.762184986016199,0,Young
2022_2023,00530000000000005145,-0.8208627270140542,0,Young
