orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000007bd7,Bare,0.36345816472101894,False,False,6.0,,5,0.5421039797764458,Mid
00550000000000007bd8,Cover,0.3587552351177386,False,False,6.0,,5,1.8971993494443555,Mid
00550000000000007bd9,Bare,0.8738094487645895,False,False,6.0,,5,-0.2387809703059696,Mid
00550000000000007bda,Bare,0.504622076865808,False,False,3.0,2.0,5,-1.117439677111175,Mid
00550000000000007bdb,Bare,0.5036889598248363,False,True,1.0,0.0,5,-0.9070938316404666,Mid
00550000000000007bdc,Bare,1.0,False,False,6.0,,5,-0.2625609476676076,Mid
00550000000000007bdd,Bare,0.6513119440137,False,False,6.0,,5,0.049219657450385035,Mid
00550000000000007bde,Bare,0.413180353790059,False,False,3.0,2.0,5,0.3218582670123101,Mid
00550000000000007bdf,Bare,1.0,False,False,3.0,2.0,5,-0.170177637357662,Mid
00550000000000007be0,Cover,0.23920503509915342,False,True,1.0,0.0,5,0.3794057742425099,Mid
00550000000000007be1,Bare,0.7148303586475069,False,False,6.0,,5,-0.49782225006026043,Mid
00550000000000007be2,Cover,1.0,False,False,2.0,1.0,5,0.7376640150743599,Mid
00550000000000007be3,Cover,0.3518302397310445,False,False,2.0,1.0,5,0.20414942398731972,Mid
00550000000000007be4,Bare,0.0,True,False,5.0,4.0,5,1.6839021403736623,Mid
00550000000000007be5,Cover,0.2718336648329884,False,True,1.0,0.0,5,2.720110349827345,Mid
00550000000000007be6,Bare,0.7875869831196809,False,False,6.0,,5,-0.7078391751237673,Mid
00550000000000007be7,Bare,0.7605417774134932,False,False,6.0,,5,-0.7232716809671709,Mid
00550000000000007be8,Bare,0.4928855644204463,False,False,3.0,2.0,5,0.06280598449683636,Mid
00550000000000007be9,Cover,0.7448851892739521,False,False,2.0,1.0,5,0.9908734350913185,Mid
00550000000000007bea,Cover,0.25378786924423635,False,False,4.0,3.0,5,2.8923585472534317,Mid
00550000000000007beb,Cover,0.2563082139297295,False,False,4.0,3.0,5,2.8774876243221033,Mid
00550000000000007bec,Cover,0.09650623505027145,True,False,6.0,,5,-0.11540187907116921,Mid
00550000000000007bed,Bare,0.26716065926772037,False,False,5.0,4.0,5,0.6859792687286986,Mid
00550000000000007bee,Bare,1.0,False,False,6.0,,5,-0.36678144149630454,Mid
00550000000000007bf0,Cover,0.0,True,False,2.0,1.0,5,0.6258147065221706,Mid
00550000000000007bf1,Bare,0.01999050265962115,True,True,1.0,0.0,5,1.270956208683125,Mid
00550000000000007bf2,Cover,0.0,True,True,1.0,0.0,5,-0.2493307180291513,Mid
00550000000000007bf3,Cover,0.2680707879885823,False,False,4.0,3.0,5,2.8780195549971195,Mid
00550000000000007bf4,Cover,0.2680080756981376,False,True,1.0,0.0,5,2.785333409214639,Mid
00550000000000007bf5,Cover,0.0,True,True,1.0,0.0,5,1.1536591728642702,Mid
00550000000000007bf6,Cover,0.46601803263423336,False,False,2.0,1.0,5,2.0761800169694875,Mid
00550000000000007bf7,Cover,0.2656451735450247,False,True,1.0,0.0,5,2.8098968761820386,Mid
00550000000000007bf8,Cover,0.14979489865928758,True,False,2.0,1.0,5,0.6102173661792103,Mid
00550000000000007bf9,Bare,0.6710661819936314,False,False,6.0,,5,-0.3972758538597071,Mid
00550000000000007bfa,Cover,0.5071422708235374,False,False,2.0,1.0,5,0.7128892648977346,Mid
00550000000000007bfb,Cover,0.039367611536131046,True,False,2.0,1.0,5,1.1582578889348891,Mid
00550000000000007bfc,Cover,0.2984475207447957,False,False,2.0,1.0,5,2.758009589640324,Mid
00550000000000007bfd,Cover,0.31042909023428605,False,False,2.0,1.0,5,2.666746235116922,Mid
00550000000000007bfe,Cover,0.25866619483867614,False,True,1.0,0.0,5,2.9199009476268647,Mid
00550000000000007bff,Bare,1.0,False,False,6.0,,5,-0.37231802867428543,Mid
00550000000000007c00,Bare,0.0,True,False,6.0,,5,0.5053423801886653,Mid
00550000000000007c01,Bare,1.0,False,False,6.0,,5,-0.26089957219781496,Mid
00550000000000007c02,Bare,0.9159789331133427,False,False,3.0,2.0,5,-0.4315463597260306,Mid
00550000000000007c03,Bare,0.329500337038974,False,False,6.0,,5,0.579710669931409,Mid
00550000000000007c04,Bare,0.7556311004248887,False,False,6.0,,5,0.1723884629833496,Mid
00550000000000007c05,Bare,0.4880722756969067,False,False,6.0,,5,0.13993674398380612,Mid
00550000000000007c06,Bare,0.7188361196064329,False,False,6.0,,5,0.08713918883494097,Mid
00550000000000007c07,Cover,0.11123938384926138,True,False,2.0,1.0,5,1.7347284031054737,Mid
00550000000000007c08,Cover,0.8049770009464895,False,False,3.0,2.0,5,0.6222058478579698,Mid
00550000000000007c09,Bare,0.7193324026446205,False,False,6.0,,5,-0.5083148541525865,Mid
00550000000000007c0a,Cover,0.14697038613650437,True,True,1.0,0.0,5,0.19058733573399333,Mid
00550000000000007c0b,Bare,0.2611864743426844,False,False,6.0,,5,0.39587400567891984,Mid
00550000000000007c0c,Bare,1.0,False,False,6.0,,5,-0.15635624410408952,Mid
00550000000000007c0d,Bare,0.0,True,True,1.0,0.0,5,-0.44481219801422484,Mid
00550000000000007c0e,Cover,0.0,True,False,2.0,1.0,5,0.8553708905400998,Mid
00550000000000007c0f,Cover,0.0,True,False,2.0,1.0,5,0.7478181637639844,Mid
00550000000000007c10,Bare,1.0,False,False,6.0,,5,-0.11631861765422626,Mid
00550000000000007c11,Bare,0.4390831130893922,False,False,5.0,4.0,5,0.358443130648764,Mid
00550000000000007c12,Bare,0.5026663389118126,False,False,5.0,4.0,5,0.3460796451413642,Mid
00550000000000007c13,Bare,0.44204333350305,False,False,2.0,1.0,5,0.28633895865823394,Mid
00550000000000007c14,Bare,0.07549089595334188,True,False,6.0,,5,-0.5764019908477249,Mid
00550000000000007c15,Bare,0.7047060119627685,False,True,1.0,0.0,5,-0.7358494617216474,Mid
00550000000000007c16,Bare,0.6301763105490878,False,False,6.0,,5,-1.0007588246791852,Mid
00550000000000007c17,Cover,0.26964569024745105,False,False,6.0,,5,0.8643519019287764,Mid
00550000000000007c18,Bare,0.48214297907912446,False,True,1.0,0.0,5,-0.7597536283343473,Mid
00550000000000007c19,Bare,0.5946157414187203,False,False,4.0,3.0,5,0.30365816993898376,Mid
00550000000000007c1a,Cover,0.41602182254404696,False,True,1.0,0.0,5,0.8268115815795047,Mid
00550000000000007c1b,Bare,0.6673129621822036,False,True,1.0,0.0,5,-0.2933667054899997,Mid
00550000000000007c1c,Cover,0.44298867114437135,False,False,2.0,1.0,5,0.5039568910961679,Mid
00550000000000007c1d,Cover,0.8509476802450989,False,False,2.0,1.0,5,0.6184950340288577,Mid
00550000000000007c1e,Bare,0.6721389207823337,False,False,6.0,,5,0.013669120187982888,Mid
00550000000000007c1f,Bare,0.6161195223523043,False,False,6.0,,5,0.2519194464959261,Mid
00550000000000007c20,Bare,0.0,True,False,2.0,1.0,5,0.6744264100276419,Mid
00550000000000007c21,Bare,0.6681372169064025,False,False,4.0,3.0,5,-0.9161820814240949,Mid
00550000000000007c22,Bare,0.5952289224778485,False,False,6.0,,5,-0.4759288751113779,Mid
00550000000000007c23,Cover,0.3629736128671958,False,False,2.0,1.0,5,2.4838948783915216,Mid
00550000000000007c24,Bare,0.7081361333138139,False,False,6.0,,5,-0.7578599425445968,Mid
00550000000000007c25,Bare,0.5417769866270535,False,False,3.0,2.0,5,0.33159236403114556,Mid
00550000000000007c26,Cover,1.0,False,False,2.0,1.0,5,1.1925679856811753,Mid
00550000000000007c27,Bare,1.0,False,False,2.0,1.0,5,-0.2781948716573226,Mid
00550000000000007c28,Cover,0.3175253368387755,False,False,2.0,1.0,5,2.66466473554729,Mid
00550000000000007c29,Cover,0.31096125242974093,False,False,4.0,3.0,5,1.364662529962571,Mid
00550000000000007c2a,Bare,0.0,True,False,3.0,2.0,5,0.5483360357412913,Mid
00550000000000007c2b,Bare,1.0,False,False,5.0,4.0,5,-0.276871979532708,Mid
00550000000000007c2c,Cover,0.29070374502972635,False,True,1.0,0.0,5,0.41184766371095416,Mid
00550000000000007c2d,Bare,0.612970577629099,False,False,3.0,2.0,5,0.16400457975383723,Mid
00550000000000007c2e,Bare,1.0,False,False,6.0,,5,-0.482215128469141,Mid
00550000000000007c2f,Cover,0.0,True,True,1.0,0.0,5,0.06638457375396949,Mid
00550000000000007c30,Bare,0.6109135852568806,False,False,6.0,,5,0.1695616095417218,Mid
00550000000000007c31,Bare,1.0,False,False,3.0,2.0,5,-0.29502821951183966,Mid
00550000000000007c32,Bare,0.9167701609896606,False,False,6.0,,5,-0.5024716723018936,Mid
00550000000000007c33,Bare,0.8780913024073261,False,False,6.0,,5,-0.25499199855235694,Mid
00550000000000007c34,Bare,0.9645759768448037,False,False,6.0,,5,-0.3959582231944116,Mid
00550000000000007c35,Bare,0.7850861400991519,False,False,6.0,,5,-0.06761762918565935,Mid
00550000000000007c36,Bare,0.9222364506599526,False,False,4.0,3.0,5,-0.5765860100447747,Mid
00550000000000007c37,Cover,0.1238159549635174,True,True,1.0,0.0,5,1.5714241372758124,Mid
00550000000000007c38,Bare,0.6042001620862791,False,False,4.0,3.0,5,-0.9566066912641035,Mid
00550000000000007c39,Bare,1.0,False,False,5.0,4.0,5,-0.39330267796837365,Mid
00550000000000007c3a,Bare,0.6058847872955804,False,False,6.0,,5,0.30949186352873204,Mid
00550000000000007c3b,Bare,1.0,False,False,6.0,,5,-0.3357116554256318,Mid
00550000000000007c3c,Cover,1.0,False,True,1.0,0.0,5,0.8940545360821628,Mid
00550000000000007c3d,Cover,0.21876112916277307,False,False,2.0,1.0,5,1.0086250716111396,Mid
00550000000000007c3e,Bare,0.12580075842753546,True,False,3.0,2.0,5,0.15375623173241107,Mid
00550000000000007c3f,Bare,0.7739530688308067,False,False,6.0,,5,0.1377163714169446,Mid
00550000000000007c40,Bare,0.8843902867189055,False,False,3.0,2.0,5,0.09315405580837646,Mid
00550000000000007c41,Cover,0.4973550497169681,False,True,1.0,0.0,5,0.43936201729328506,Mid
00550000000000007c42,Bare,0.5997064507616736,False,False,6.0,,5,-0.6358950671642258,Mid
00550000000000007c43,Bare,0.04715569277537066,True,True,1.0,0.0,5,0.9638752888095253,Mid
00550000000000007c44,Bare,0.900122444951805,False,True,1.0,0.0,5,-0.45476045640077123,Mid
00550000000000007c45,Bare,0.5822320986889719,False,False,6.0,,5,-1.0930260373377578,Mid
00550000000000007c46,Cover,0.0,True,False,2.0,1.0,5,1.225434967155175,Mid
00550000000000007c47,Bare,0.0,True,True,1.0,0.0,5,0.3101368685200211,Mid
00550000000000007c48,Bare,1.0,False,False,6.0,,5,-0.47398379043168787,Mid
00550000000000007c49,Cover,0.33337448798195435,False,False,4.0,3.0,5,1.4386337105001392,Mid
00550000000000007c4a,Bare,0.09170963127835799,True,True,1.0,0.0,5,1.0547207108683518,Mid
00550000000000007c4b,Bare,0.3267768663868949,False,True,1.0,0.0,5,-1.6844841566022373,Mid
00550000000000007c4c,Bare,0.17877957454175097,False,False,6.0,,5,0.03818484969467381,Mid
00550000000000007c4d,Bare,0.5936612315203404,False,True,1.0,0.0,5,-0.007032785617841037,Mid
00550000000000007c4e,Bare,0.4659499604023936,False,True,1.0,0.0,5,-1.116589719175957,Mid
00550000000000007c4f,Bare,0.4225313414960053,False,False,4.0,3.0,5,0.461718010246165,Mid
00550000000000007c50,Bare,1.0,False,False,3.0,2.0,5,-0.25373870860902126,Mid
00550000000000007c51,Bare,0.9773225236294182,False,False,3.0,2.0,5,-0.28445502697539543,Mid
00550000000000007c52,Cover,0.4325942124011977,False,False,6.0,,5,1.607278363484417,Mid
00550000000000007c53,Bare,0.0,True,True,1.0,0.0,5,0.8515429705133156,Mid
00550000000000007c54,Bare,1.0,False,False,6.0,,5,-0.3892112336930856,Mid
00550000000000007c55,Cover,0.30944420355169094,False,False,5.0,4.0,5,1.2640298604441194,Mid
00550000000000007c56,Bare,0.8067985961321198,False,False,6.0,,5,-0.10227161034757973,Mid
00550000000000007c57,Bare,0.8832796735801379,False,False,6.0,,5,-0.5050850520559125,Mid
00550000000000007c58,Cover,0.7089810666354783,False,True,1.0,0.0,5,1.1791123467048812,Mid
00550000000000007c59,Bare,0.2174248100993125,False,True,1.0,0.0,5,-0.17623077416329552,Mid
00550000000000007c5a,Bare,0.5773781863514089,False,False,5.0,4.0,5,-1.1074169188389598,Mid
00550000000000007c5b,Cover,0.2680153999347204,False,False,2.0,1.0,5,0.2366775197998246,Mid
00550000000000007c5c,Cover,0.2770711388703221,False,False,2.0,1.0,5,2.4353157156883243,Mid
00550000000000007c5d,Cover,0.32820808942271795,False,False,3.0,2.0,5,2.497965313553293,Mid
00550000000000007c5e,Cover,0.33117595686777085,False,False,2.0,1.0,5,2.2013524556035295,Mid
00550000000000007c5f,Bare,0.8854325905860831,False,False,6.0,,5,-0.6298588837560695,Mid
00550000000000007c60,Bare,0.4524768066400306,False,False,6.0,,5,0.4216651929972779,Mid
00550000000000007c61,Cover,0.9861605755304519,False,False,4.0,3.0,5,1.229581776860811,Mid
00550000000000007c62,Bare,0.534153428003771,False,False,6.0,,5,0.18009246788040936,Mid
00550000000000007c63,Bare,0.5477854778878936,False,False,6.0,,5,-0.4746475460025909,Mid
00550000000000007c64,Bare,0.8027864393530008,False,False,6.0,,5,-0.7047940744065077,Mid
00550000000000007c65,Cover,0.6953927059189446,False,True,1.0,0.0,5,0.563838436395454,Mid
00550000000000007c66,Bare,0.0,True,True,1.0,0.0,5,1.2816099763969344,Mid
00550000000000007c67,Bare,0.5244558761994141,False,False,6.0,,5,-1.044276161195187,Mid
00550000000000007c68,Bare,0.5732250952213254,False,False,6.0,,5,-0.9682294611889645,Mid
00550000000000007c69,Bare,0.6036619825701495,False,False,5.0,4.0,5,-0.9162917858597881,Mid
00550000000000007c6a,Cover,0.7722095052482933,False,False,6.0,,5,0.9545651645721238,Mid
00550000000000007c6b,Cover,0.403773099082643,False,False,2.0,1.0,5,0.2561530737956335,Mid
00550000000000007c6c,Cover,0.376174760216443,False,False,2.0,1.0,5,0.21009742617463184,Mid
00550000000000007c6d,Bare,1.0,False,False,6.0,,5,-0.19208604173698468,Mid
00550000000000007c6e,Cover,0.4411147685605025,False,True,1.0,0.0,5,1.291304189874381,Mid
00550000000000007c6f,Bare,0.9626431416688368,False,False,6.0,,5,-0.3570053048544569,Mid
00550000000000007c70,Bare,0.7310320281029596,False,False,6.0,,5,-0.7873372315651045,Mid
00550000000000007c71,Cover,0.5947760591076534,False,False,6.0,,5,0.6863094044884029,Mid
00550000000000007c72,Bare,0.9852164086600909,False,False,6.0,,5,-0.5105454311513202,Mid
00550000000000007c73,Bare,0.9012888614283451,False,False,6.0,,5,-0.06402997169938687,Mid
00550000000000007c74,Bare,0.8288645390912573,False,False,6.0,,5,-0.6579375674190778,Mid
00550000000000007c75,Bare,0.8363695090376061,False,False,6.0,,5,-0.3732283469345071,Mid
00550000000000007c76,Bare,0.043615193711824596,True,False,6.0,,5,0.15656320264406123,Mid
00550000000000007c77,Bare,0.8136097757694819,False,False,6.0,,5,-0.36785418455565916,Mid
00550000000000007c78,Cover,0.0,True,True,1.0,0.0,5,1.401863015881243,Mid
00550000000000007c79,Cover,0.30337082098034757,False,True,1.0,0.0,5,1.0846850840277944,Mid
00550000000000007c7a,Bare,0.0,True,False,6.0,,5,0.16813669043782684,Mid
00550000000000007c7b,Bare,0.0,True,False,2.0,1.0,5,0.7880280202915602,Mid
00550000000000007c7c,Bare,0.5207625662373951,False,False,2.0,1.0,5,-0.007779326726328537,Mid
00550000000000007c7d,Bare,0.20653181790718872,False,False,6.0,,5,-0.15786894856515893,Mid
00550000000000007c7f,Bare,0.876078194328711,False,False,2.0,1.0,5,-0.23387707540956182,Mid
00550000000000007c80,Cover,0.4686596397506597,False,False,3.0,2.0,5,0.5968905379194445,Mid
00550000000000007c81,Bare,1.0,False,False,6.0,,5,-0.09209179096665453,Mid
00550000000000007c82,Cover,0.5097833819392806,False,False,6.0,,5,0.7516501754248771,Mid
00550000000000007c83,Bare,0.9060956774799864,False,False,2.0,1.0,5,-0.1686913739129769,Mid
00550000000000007c84,Bare,0.25680486172620565,False,False,6.0,,5,0.17631690032344294,Mid
00550000000000007c85,Bare,0.9421197268595964,False,False,6.0,,5,-0.48881085923504625,Mid
00550000000000007c86,Bare,1.0,False,False,6.0,,5,-0.2545325551240001,Mid
00550000000000007c87,Bare,0.0,True,False,6.0,,5,0.43492099803964535,Mid
00550000000000007c88,Cover,0.5459112557880507,False,False,5.0,4.0,5,0.5299534156704225,Mid
00550000000000007cfc,Cover,0.0,True,True,1.0,0.0,5,0.8716431452969655,Mid
00550000000000007cfe,Cover,0.10890996662737176,True,False,2.0,1.0,5,1.3280947489218744,Mid
00550000000000007cff,Cover,0.0,True,True,1.0,0.0,5,0.9623046784859124,Mid
00550000000000007d00,Bare,0.633995755798436,False,False,6.0,,5,-0.5465514687186386,Mid
00550000000000007d01,Bare,0.8381189822858514,False,False,6.0,,5,-0.16565565011286007,Mid
00550000000000007d02,Bare,1.0,False,False,6.0,,5,-0.3960741010428313,Mid
00550000000000007d03,Bare,1.0,False,False,6.0,,5,-0.13336497665748825,Mid
00550000000000007d04,Bare,0.4808250300285876,False,True,1.0,0.0,5,0.33461928040313205,Mid
00550000000000007d05,Bare,1.0,False,False,5.0,4.0,5,-6.616222489547957e-07,Mid
00550000000000007d06,Bare,0.6208734212953666,False,False,6.0,,5,0.030964389547623906,Mid
00550000000000007d07,Bare,0.4487715256235134,False,False,4.0,3.0,5,0.2815814613629693,Mid
00550000000000007d08,Bare,0.9072390574484597,False,False,5.0,4.0,5,-0.6057576460226786,Mid
00550000000000007d09,Bare,1.0,False,False,6.0,,5,-0.10700843256272559,Mid
00550000000000007d0a,Bare,1.0,False,False,6.0,,5,0.008225569798483231,Mid
00550000000000007d0b,Bare,0.058632213677410616,True,False,6.0,,5,-0.3688786278888211,Mid
00550000000000007d0c,Bare,0.44799414030738327,False,False,6.0,,5,-0.45932048974784706,Mid
00550000000000007d0d,Bare,1.0,False,False,5.0,4.0,5,-0.3766570599092759,Mid
00550000000000007d0e,Bare,0.5240291690127452,False,False,6.0,,5,0.30925184625229185,Mid
00550000000000007d0f,Bare,1.0,False,False,6.0,,5,-0.01354667403927063,Mid
00550000000000007d10,Bare,0.5085996520821511,False,False,3.0,2.0,5,0.32373569505481176,Mid
00550000000000007d11,Bare,0.6976394285393533,False,False,2.0,1.0,5,0.10277831612790593,Mid
00550000000000007d12,Bare,0.3767327448946059,False,False,4.0,3.0,5,0.5321636172674373,Mid
00550000000000007d13,Bare,0.897648163735565,False,False,6.0,,5,-0.36268456763394624,Mid
00550000000000007d14,Bare,0.8321392780349692,False,False,6.0,,5,-0.6837250167718852,Mid
00550000000000007d15,Bare,0.9910419437976311,False,False,6.0,,5,-0.2045300497216484,Mid
00550000000000007d16,Bare,0.7970635132563036,False,False,6.0,,5,-0.6208178871227186,Mid
00550000000000007d17,Bare,0.7650918134043133,False,False,6.0,,5,-0.712692874798289,Mid
00550000000000007d18,Cover,0.3323733275984729,False,False,4.0,3.0,5,0.6085595821589064,Mid
00550000000000007d19,Bare,0.461434472796336,False,False,6.0,,5,-0.6039281104477253,Mid
00550000000000007d1a,Bare,0.0,True,False,4.0,3.0,4,0.7792469175857608,Mid
00550000000000007d1b,Bare,0.6489941452601494,False,False,6.0,,5,-0.10009483259941311,Mid
00550000000000007d1c,Bare,0.00034822043946671464,True,True,1.0,0.0,5,1.3709174363641616,Mid
00550000000000007d1d,Bare,0.9821766077369474,False,False,5.0,4.0,5,0.027744693819132672,Mid
00550000000000007d1e,Bare,0.0,True,False,3.0,2.0,5,0.8129920988118559,Mid
00550000000000007d1f,Bare,0.7677533934358145,False,False,6.0,,5,-0.7575629572804078,Mid
00550000000000007d20,Bare,0.0,True,False,6.0,,5,1.2826226023489085,Mid
00550000000000007d21,Bare,0.5323661460204022,False,False,3.0,2.0,5,0.12228361603433259,Mid
00550000000000007d22,Bare,0.04568837863263542,True,True,1.0,0.0,5,0.6205558286036407,Mid
00550000000000007d23,Bare,0.444572694214498,False,False,6.0,,5,0.44568799586114877,Mid
00550000000000007d24,Bare,0.8694937168628617,False,False,6.0,,5,-0.32541414802235225,Mid
00550000000000007d25,Bare,1.0,False,False,6.0,,5,-0.16862498115372448,Mid
00550000000000007d26,Cover,0.4116296581021356,False,False,3.0,2.0,5,0.41195254777593704,Mid
00550000000000007d27,Bare,0.3434248241463905,False,False,2.0,1.0,5,0.5069731694228301,Mid
00550000000000007d28,Bare,0.70936481278728,False,False,6.0,,5,-0.8073855421981607,Mid
00550000000000007d29,Bare,1.0,False,False,6.0,,5,-0.4495974725396947,Mid
00550000000000007d2a,Bare,0.820990758459197,False,False,6.0,,5,-0.6558896815501228,Mid
00550000000000007d2b,Bare,0.49324286495850433,False,False,6.0,,5,-1.2692274026517438,Mid
00550000000000007d2c,Cover,0.2371925454812597,False,True,1.0,0.0,5,1.0631621504048392,Mid
00550000000000007d2d,Bare,0.5380006899144752,False,True,1.0,0.0,5,-1.1932710078122977,Mid
00550000000000007d2e,Bare,0.7239389849616232,False,True,1.0,0.0,5,0.007705261600883018,Mid
00550000000000007d2f,Bare,0.5021914502461045,False,False,6.0,,5,-1.2643820191000104,Mid
00550000000000007d30,Bare,0.5215902079194461,False,False,6.0,,5,-1.2158909465020098,Mid
00550000000000007d31,Bare,0.7069705489347525,False,False,6.0,,5,-0.6415835190470225,Mid
00550000000000007d32,Bare,0.99960011681964,False,False,6.0,,5,-0.14966593407229575,Mid
00550000000000007d33,Cover,0.0,True,False,2.0,1.0,5,-0.24466217061783077,Mid
00550000000000007d34,Bare,0.7307697588007298,False,False,6.0,,5,-0.6045296470597689,Mid
00550000000000007d35,Bare,0.0661364589478917,True,False,6.0,,5,0.49715585631986625,Mid
00550000000000007d36,Cover,0.36116059316446963,False,False,2.0,1.0,5,0.25364782263039076,Mid
00550000000000007d37,Bare,0.7524911335207863,False,False,6.0,,5,-0.34673363498569004,Mid
00550000000000007d38,Bare,0.9094280114719735,False,False,4.0,3.0,5,0.0006236812423796458,Mid
00550000000000007d39,Bare,0.015021468653438463,True,False,3.0,2.0,5,0.17026182789253722,Mid
00550000000000007d3a,Cover,0.0,True,True,1.0,0.0,5,-0.14253795791278745,Mid
00550000000000007d3b,Bare,0.6008843954468129,False,False,6.0,,5,0.2616553667420928,Mid
00550000000000007d3c,Cover,0.27296546763663354,False,False,2.0,1.0,5,0.38106781946727764,Mid
00550000000000007d3d,Bare,0.6929372953408269,False,False,6.0,,5,-0.2199073084040278,Mid
00550000000000007d3e,Bare,0.8252883090689739,False,False,6.0,,5,-0.4224150506568539,Mid
00550000000000007d3f,Bare,0.570006443557454,False,False,5.0,4.0,5,0.32262299104493125,Mid
00550000000000007d40,Cover,0.29212532672082714,False,False,2.0,1.0,5,0.28551998193363165,Mid
00550000000000007d41,Bare,1.0,False,False,6.0,,5,-0.48608443969335907,Mid
00550000000000007d42,Cover,0.0,True,False,6.0,,5,0.43858692161141516,Mid
00550000000000007d43,Bare,0.718914956712494,False,False,6.0,,5,-0.5972607088519906,Mid
00550000000000007d44,Bare,0.30435480923545316,False,False,6.0,,5,0.5842882435918668,Mid
00550000000000007d45,Bare,0.7406493656222313,False,False,6.0,,5,0.1708525480188986,Mid
00550000000000007d46,Bare,0.8503023560717268,False,False,6.0,,5,-0.47183010439785095,Mid
00550000000000007d47,Bare,0.7581145530603474,False,False,6.0,,5,-0.491726265591885,Mid
00550000000000007d48,Bare,0.7697734464525533,False,False,6.0,,5,0.15769582015109884,Mid
00550000000000007d49,Bare,0.7613498225790686,False,False,6.0,,5,-0.7863691492212623,Mid
00550000000000007d4a,Bare,0.8306889011681594,False,False,6.0,,5,-0.691337521415959,Mid
00550000000000007d4b,Cover,0.7699304301931188,False,True,1.0,0.0,5,1.04620700343097,Mid
00550000000000007d4c,Cover,0.8442657916646199,False,False,2.0,1.0,5,0.967629262955558,Mid
00550000000000007d4d,Bare,0.8862402353928016,False,False,6.0,,5,0.09809997132213291,Mid
00550000000000007d4e,Bare,0.6140396500463015,False,False,6.0,,5,-0.9419681231401948,Mid
00550000000000007d4f,Bare,0.8374323256611714,False,False,6.0,,5,-0.6711741383878267,Mid
00550000000000007d50,Cover,0.774361704856255,False,False,2.0,1.0,5,1.3285780014109794,Mid
00550000000000007d51,Bare,0.8289944790704217,False,False,6.0,,5,0.0063065950335626595,Mid
00550000000000007d52,Bare,0.7823541280163553,False,False,6.0,,5,0.1609154636997275,Mid
00550000000000007d53,Bare,0.71661328443842,False,False,2.0,1.0,5,-0.7172952981957167,Mid
00550000000000007d54,Bare,0.38535078022880753,False,False,3.0,2.0,5,0.5200674686056804,Mid
00550000000000007d55,Bare,0.433858311372877,False,False,6.0,,5,0.43961052233483233,Mid
00550000000000007d56,Bare,0.0,True,True,1.0,0.0,5,0.6454493392557713,Mid
00550000000000007d57,Cover,0.5192198049161987,False,False,5.0,4.0,5,0.3989027114037797,Mid
00550000000000007d58,Cover,0.03867019748086733,True,True,1.0,0.0,5,1.2305278217679114,Mid
00550000000000007d59,Bare,0.8060238443702313,False,False,2.0,1.0,5,0.013386288935432585,Mid
00550000000000007d5a,Cover,0.9363450991801487,False,False,2.0,1.0,5,1.28483339209979,Mid
00550000000000007d5b,Bare,0.9894459342680061,False,False,3.0,2.0,4,-0.28589276804386105,Mid
00550000000000007d5c,Bare,0.7375125507216247,False,False,6.0,,5,-0.8209890662518309,Mid
00550000000000007d5d,Bare,0.9835444430008705,False,False,3.0,2.0,4,-0.1798158376495197,Mid
00550000000000007d5e,Cover,1.0,False,True,1.0,0.0,5,0.9189308930493296,Mid
00550000000000007d5f,Bare,0.9220488562980454,False,False,4.0,3.0,5,-0.08593108602010469,Mid
00550000000000007d60,Cover,0.3123491634459256,False,False,6.0,,5,1.3792755063062738,Mid
00550000000000007d61,Bare,0.797497516370877,False,False,5.0,4.0,5,-0.5437219878213867,Mid
00550000000000007d62,Cover,0.3284815786262334,False,False,6.0,,5,1.4442711147554883,Mid
00550000000000007d63,Bare,0.7532785860081292,False,False,6.0,,5,-0.793279514618481,Mid
00550000000000007d64,Bare,0.6723247444519336,False,False,6.0,,5,-0.9086283813901741,Mid
00550000000000007d65,Bare,0.5614310558847758,False,False,6.0,,5,-1.061349901558467,Mid
00550000000000007d66,Bare,0.08737690595971614,True,False,3.0,2.0,5,0.8977891673695453,Mid
00550000000000007d67,Bare,0.7534423503473799,False,False,6.0,,5,-0.6899153332646897,Mid
00550000000000007d68,Bare,1.0,False,False,5.0,4.0,5,-0.36036207698211836,Mid
00550000000000007d69,Bare,0.8114189955552263,False,False,6.0,,5,-0.6229036388223881,Mid
00550000000000007d6a,Cover,0.7246087291403572,False,False,6.0,,5,0.7096284833515265,Mid
00550000000000007d6b,Bare,0.9416694736519093,False,False,5.0,4.0,5,-0.5643607564184094,Mid
00550000000000007d6c,Bare,0.9740066028034463,False,False,5.0,4.0,5,-0.15849370915314778,Mid
00550000000000007d6d,Bare,0.899242985975903,False,False,6.0,,4,-0.1320363856440521,Mid
00550000000000007d6e,Bare,0.35504542782914617,False,False,6.0,,5,-0.9311807037931058,Mid
00550000000000007d6f,Bare,0.9499449373270807,False,False,4.0,3.0,5,0.049363762339076384,Mid
00550000000000007d70,Bare,0.6831600130903573,False,False,5.0,4.0,5,0.01875444162951551,Mid
00550000000000007d71,Cover,0.0,True,False,2.0,1.0,5,0.5746187811065275,Mid
00550000000000007d72,Bare,0.9752382463837704,False,False,6.0,,5,-0.43222965969272664,Mid
00550000000000007d73,Bare,0.6088567395518217,False,False,6.0,,5,0.17479150821071093,Mid
