orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005500000000000079af,Bare,0.5222184877543363,False,False,4.0,,5,-1.17941070275713,Young
005500000000000079b0,Cover,0.5237687356188031,False,False,3.0,2.0,5,0.6738168922627614,Old
005500000000000079b1,Bare,0.5901355895760569,False,False,4.0,,5,0.342803752054504,Old
005500000000000079b2,Bare,0.4670690340839044,False,True,1.0,0.0,5,-1.2137995867021851,Young
005500000000000079b3,Bare,0.10349083313783787,True,True,1.0,0.0,5,0.743873067681666,Young
005500000000000079b4,Bare,0.40112110621584923,False,False,3.0,2.0,5,0.29398640643369367,Young
005500000000000079b5,Bare,0.20238325767157778,False,False,3.0,2.0,5,-0.3124458277357922,Young
005500000000000079b6,Cover,0.0,True,False,3.0,2.0,5,-0.038325659250378,Old
005500000000000079b7,Bare,1.0,False,False,4.0,,5,-0.47374904888847197,Old
005500000000000079b8,Bare,0.7659785588905292,False,False,4.0,,5,-0.13576293529703332,Old
005500000000000079b9,Bare,0.9572159379669315,False,True,1.0,0.0,5,-0.12804703410043644,Old
005500000000000079ba,Bare,0.7046108999197833,False,False,4.0,,5,-0.3605946200264574,Old
005500000000000079bb,Bare,0.6234461641066286,False,False,3.0,2.0,5,-0.9127907087839513,Old
005500000000000079bc,Bare,0.9703968949555112,False,False,4.0,,5,-0.3909717172078836,Old
005500000000000079bd,Bare,0.36043196431411634,False,False,4.0,,5,-0.6186850651242183,Old
005500000000000079be,Bare,0.5570822021726952,False,False,4.0,,5,-0.9813181840969492,Old
005500000000000079bf,Bare,0.5213665108200428,False,False,4.0,,5,-1.116410295433303,Young
005500000000000079c0,Bare,1.0,False,False,4.0,,5,-0.3447199346782972,Old
005500000000000079c1,Bare,0.3657664623831492,False,False,4.0,,5,-0.7377592182525375,Old
005500000000000079c2,Bare,0.6088604980482715,False,False,4.0,,5,-0.8457587899370193,Old
005500000000000079c3,Bare,0.4774257103982133,False,False,4.0,,5,-0.6125802701849408,Old
005500000000000079c4,Bare,0.6904414439539399,False,False,4.0,,5,0.22870834210789148,Old
005500000000000079c5,Bare,0.6584037771952006,False,False,4.0,,5,-0.1810016665971275,Old
005500000000000079c6,Bare,0.7680519773559049,False,False,4.0,,5,-0.34873864952720385,Young
005500000000000079c7,Bare,0.16515059947103938,False,False,4.0,,5,-0.6390354200085367,Old
005500000000000079c8,Bare,0.6957833492717678,False,False,4.0,,5,0.12118591595763212,Old
005500000000000079c9,Bare,0.9791103138834084,False,False,4.0,,5,-0.4605959620624203,Old
005500000000000079ca,Cover,1.0,False,False,2.0,1.0,5,0.9810722001333629,Young
005500000000000079cb,Bare,1.0,False,False,4.0,,5,-0.1518899270055472,Old
005500000000000079cc,Bare,0.8802794592106917,False,True,1.0,0.0,5,-0.4650129071255565,Young
005500000000000079cd,Bare,0.5305874314090624,False,False,4.0,,5,-0.8345704321942803,Young
005500000000000079ce,Bare,0.4619452439606339,False,False,3.0,2.0,5,-0.7259398727092972,Young
005500000000000079cf,Bare,0.29102034572799224,False,False,4.0,,5,0.30195770208040457,Young
005500000000000079d0,Bare,0.12044081639693742,True,False,4.0,,5,0.5432323574023955,Young
005500000000000079d1,Bare,0.08459371893911159,True,False,4.0,,5,-1.5368470946038522,Young
005500000000000079d2,Bare,0.2267988851353648,False,True,1.0,0.0,5,0.11360308464926948,Old
005500000000000079d3,Bare,1.0,False,False,4.0,,5,-0.386701486593496,Old
005500000000000079d4,Bare,0.44972471920662094,False,False,2.0,1.0,5,-1.3732200961180132,Old
005500000000000079d5,Bare,1.0,False,False,4.0,,5,-0.49664973345868985,Old
005500000000000079d6,Bare,0.09618676371879901,True,False,4.0,,5,0.5658264896096764,Old
005500000000000079d7,Bare,1.0,False,False,4.0,,5,-0.3074181985179496,Old
005500000000000079d8,Bare,0.5392958809276915,False,False,4.0,,5,-1.122071122409132,Old
005500000000000079d9,Bare,1.0,False,False,4.0,,5,-0.3459464882135238,Old
005500000000000079da,Bare,0.6190060380699569,False,False,4.0,,5,-0.7679360674515263,Young
005500000000000079db,Bare,0.8032245712137264,False,False,4.0,,5,-0.5456223428199762,Old
005500000000000079dc,Bare,0.38147746376074887,False,False,4.0,,5,-0.8111161038354973,Old
005500000000000079dd,Bare,0.7655138913774786,False,False,4.0,,5,-0.44161514326754703,Old
005500000000000079de,Bare,0.5635246215189166,False,False,4.0,,5,-0.40969067895557904,Old
005500000000000079df,Bare,0.7605013913578358,False,False,4.0,,5,-0.824528281707753,Young
005500000000000079e0,Bare,0.8733320445541275,False,False,4.0,,5,-0.6574155497298333,Young
005500000000000079e1,Bare,0.890879182312971,False,False,4.0,,5,-0.534253938928094,Old
005500000000000079e2,Bare,0.4933147319078631,False,False,2.0,1.0,5,-1.273479805797405,Old
005500000000000079e3,Bare,0.42900033399365095,False,False,4.0,,5,-1.1837297596326117,Young
005500000000000079e4,Bare,0.2157043274746934,False,True,1.0,0.0,5,0.3799285730818449,Young
005500000000000079e5,Bare,0.6823388707044593,False,False,4.0,,5,-0.14661984400936245,Old
005500000000000079e6,Cover,0.02169513751779368,True,True,1.0,0.0,5,1.0319521437336148,Young
005500000000000079e7,Bare,1.0,False,False,4.0,,5,-0.4821674444912091,Old
005500000000000079e8,Bare,0.1933371463315607,False,True,1.0,0.0,5,0.5982453351964402,Young
005500000000000079e9,Bare,1.0,False,False,4.0,,5,-0.1443465883370565,Old
005500000000000079ea,Bare,0.4862992954817225,False,False,4.0,,5,-0.3819482066242631,Old
005500000000000079eb,Bare,1.0,False,False,4.0,,5,-0.3822444021919996,Old
005500000000000079ec,Cover,0.16692121612210023,False,True,1.0,0.0,5,1.881488693743591,Young
005500000000000079ed,Bare,0.406673615954901,False,False,3.0,2.0,5,0.011481509658228275,Old
005500000000000079ee,Bare,0.4131915959766295,False,False,3.0,2.0,5,-1.1418788805668063,Young
005500000000000079ef,Bare,0.1736241519435391,False,True,1.0,0.0,5,0.3320979499910842,Old
005500000000000079f0,Bare,1.0,False,False,3.0,2.0,5,-0.12477694458154565,Old
005500000000000079f1,Bare,0.5061273780435748,False,False,4.0,,5,-0.10108257961421135,Young
005500000000000079f2,Bare,0.859170814386539,False,False,4.0,,5,-0.6210331277410323,Old
005500000000000079f3,Bare,0.2640073217448923,False,True,1.0,0.0,5,0.288827478376141,Young
005500000000000079f4,Bare,0.43458838858559906,False,False,4.0,,5,-0.5080267513018144,Young
005500000000000079f5,Bare,0.42255278805970764,False,False,4.0,,5,0.36229489643549967,Young
005500000000000079f6,Bare,0.0,True,True,1.0,0.0,5,0.8774313520949453,Old
005500000000000079f7,Bare,0.853948824652129,False,True,1.0,0.0,5,0.11201220409033125,Young
005500000000000079f8,Bare,1.0,False,False,4.0,,5,-0.4379325275846491,Young
005500000000000079f9,Bare,0.49986917196043945,False,False,4.0,,5,0.2597514955976685,Young
005500000000000079fa,Bare,1.0,False,False,4.0,,5,0.009814871809879831,Young
005500000000000079fb,Bare,0.7491312384703647,False,True,1.0,0.0,5,0.12921462076630372,Old
005500000000000079fc,Bare,0.7016270383662072,False,False,3.0,2.0,5,0.24720695342146826,Old
005500000000000079fd,Cover,0.191897774983785,False,True,1.0,0.0,5,0.3142112981869823,Old
005500000000000079fe,Bare,0.4412883693472864,False,False,4.0,,5,0.23215783209890062,Old
005500000000000079ff,Bare,0.8584864390383735,False,False,4.0,,5,-0.0013321308736268353,Old
00550000000000007a00,Bare,0.5499248919666688,False,False,4.0,,5,-0.9753957931680798,Old
00550000000000007a01,Cover,0.025704128199120827,True,True,1.0,0.0,5,0.5452299826856286,Young
00550000000000007a02,Bare,0.8143783064399608,False,False,3.0,2.0,5,-0.20011049752031848,Old
00550000000000007a03,Cover,0.28366938750216175,False,False,4.0,,5,2.4697055863945563,Young
00550000000000007a04,Bare,0.9162542071708317,False,True,1.0,0.0,5,-0.007294436233139412,Old
00550000000000007a05,Bare,0.36222852587196186,False,False,3.0,2.0,5,0.45355493838446886,Old
00550000000000007a06,Bare,0.24090668486887085,False,False,3.0,2.0,5,0.5063037905158747,Old
00550000000000007a07,Cover,0.28825956678407266,False,False,4.0,,5,0.7906147541439297,Old
00550000000000007a08,Cover,0.12123704329841821,True,False,4.0,,5,0.2585636146534663,Young
00550000000000007a09,Bare,0.9787497334528901,False,False,4.0,,5,-0.12032468446990835,Old
00550000000000007a0a,Cover,0.7237064033255493,False,False,3.0,2.0,5,0.5074805802611335,Old
00550000000000007a0b,Bare,0.9803667809151773,False,False,4.0,,5,-0.2785440720676414,Old
00550000000000007a0c,Bare,0.5142944294918843,False,False,4.0,,5,-0.9184405024448123,Old
00550000000000007a0d,Bare,0.7341329545682633,False,True,1.0,0.0,5,-0.7271540174030496,Old
00550000000000007a0e,Bare,1.0,False,False,4.0,,5,-0.22987556368881928,Old
00550000000000007a0f,Bare,0.3900568779367047,False,False,3.0,2.0,5,0.4730673733123293,Young
00550000000000007a10,Cover,0.0,True,False,2.0,1.0,5,1.8015466200370203,Young
00550000000000007a11,Bare,0.6411210962956501,False,True,1.0,0.0,5,-0.9193322348502975,Old
00550000000000007a12,Bare,0.9859585337825533,False,False,4.0,,5,-0.3962253659063575,Young
00550000000000007a13,Bare,0.26354216413593934,False,False,4.0,,5,0.38515532783018114,Young
00550000000000007a14,Bare,0.5068374146356556,False,False,4.0,,5,0.2558811833626601,Young
00550000000000007a15,Bare,0.9985887324873272,False,False,4.0,,5,-0.43237848782361277,Young
00550000000000007a16,Cover,0.38642036815967395,False,False,2.0,1.0,5,1.626511949691242,Young
00550000000000007a17,Bare,0.9388352557853417,False,False,4.0,,5,-0.04229903782711326,Old
00550000000000007a18,Cover,0.1452049812384017,True,False,2.0,1.0,5,-0.10273438616393046,Young
00550000000000007a19,Bare,1.0,False,False,4.0,,5,-0.1723573882824052,Old
00550000000000007a1a,Bare,0.8819575354965135,False,False,4.0,,5,-0.16976284011906895,Old
00550000000000007a1b,Bare,0.5281617653002069,False,False,4.0,,5,0.36217382998668823,Old
00550000000000007a1c,Bare,0.35683986628961417,False,False,4.0,,5,-0.0658623281851405,Old
00550000000000007a1d,Bare,0.8277784104292947,False,False,4.0,,5,-0.09931501946712362,Old
00550000000000007a1e,Bare,1.0,False,False,4.0,,5,-0.054612140019267424,Young
00550000000000007a1f,Bare,1.0,False,False,4.0,,5,-0.16166374217068205,Old
00550000000000007a20,Bare,0.5625796426043935,False,False,4.0,,5,0.1567186057465888,Old
00550000000000007a21,Bare,0.0,True,True,1.0,0.0,5,1.114962900470161,Old
00550000000000007a22,Bare,0.2932165925451837,False,True,1.0,0.0,5,-0.04847632814561882,Old
00550000000000007a23,Cover,0.14616124031564653,True,False,2.0,1.0,5,-0.22975400351697597,Young
00550000000000007a24,Bare,0.5174528165824872,False,True,1.0,0.0,5,0.37678562999244136,Old
00550000000000007a25,Bare,0.673663696838039,False,False,4.0,,5,-0.1217682506756418,Old
00550000000000007a26,Bare,0.142701822503424,True,False,3.0,2.0,5,0.09589379611102608,Old
00550000000000007a27,Bare,0.3771619577955694,False,False,4.0,,5,-0.2123636664963537,Old
00550000000000007a28,Bare,0.16029737595255558,False,False,3.0,2.0,5,0.6107773174798448,Young
00550000000000007a29,Cover,0.40412881212166313,False,False,2.0,1.0,5,2.377141350645815,Old
00550000000000007a2a,Bare,0.011426988949503497,True,True,1.0,0.0,5,0.10075962306634667,Old
00550000000000007a2b,Bare,0.8248914445656672,False,False,4.0,,5,-0.1733477692314203,Young
00550000000000007a2c,Bare,0.6353633935165227,False,True,1.0,0.0,5,-1.0241719347303504,Young
00550000000000007a2d,Cover,0.1650098164387558,False,True,1.0,0.0,5,0.3007747732286996,Young
00550000000000007a2e,Bare,0.32586511243986205,False,True,1.0,0.0,5,0.42151757203357026,Young
00550000000000007a2f,Bare,0.1629466420678489,False,False,4.0,,5,0.026542908256531644,Old
00550000000000007a30,Bare,1.0,False,False,4.0,,5,-0.4498830869053952,Old
00550000000000007a31,Bare,0.34317168647407603,False,True,1.0,0.0,5,0.014622193430958493,Young
00550000000000007a32,Bare,0.5100367588088894,False,False,4.0,,5,0.24481700130171843,Young
00550000000000007a33,Bare,0.6841898021149206,False,False,3.0,2.0,5,-0.4793122554925212,Old
00550000000000007a34,Bare,0.5547336166631273,False,False,4.0,,5,-0.8091225329290711,Old
00550000000000007a35,Cover,0.0,True,False,2.0,1.0,5,0.42949681507318516,Old
00550000000000007a36,Bare,0.09752561687966108,True,True,1.0,0.0,5,0.991890118259786,Young
00550000000000007a37,Bare,0.9683764042495713,False,False,4.0,,5,-0.02496287317348369,Young
00550000000000007a38,Cover,0.5054115826528074,False,False,3.0,2.0,5,0.9634744040949781,Old
00550000000000007a39,Cover,0.0,True,False,4.0,,5,1.769100594333879,Old
00550000000000007a3a,Bare,0.7545528144469572,False,False,4.0,,5,-0.6114280081635098,Old
00550000000000007a3b,Bare,0.5962392330605597,False,False,3.0,2.0,5,-0.6486336259234673,Old
00550000000000007a3c,Bare,0.8624185289402299,False,False,4.0,,5,-0.481298253813061,Old
00550000000000007a3d,Bare,0.10692347674568863,True,True,1.0,0.0,5,0.5544753109448508,Young
00550000000000007a3e,Bare,0.7896063558097316,False,False,4.0,,5,-0.3909161355402269,Old
00550000000000007a3f,Bare,0.49316393751885657,False,True,1.0,0.0,5,-1.3485794084033171,Old
00550000000000007a40,Bare,0.22938421052295382,False,True,1.0,0.0,5,0.4114661263693815,Young
00550000000000007a41,Bare,0.7627612900354733,False,False,2.0,1.0,5,-0.467979859187083,Young
00550000000000007a42,Bare,0.7545691268017269,False,False,4.0,,5,-0.6832759062545859,Old
00550000000000007a43,Bare,1.0,False,False,4.0,,5,-0.41011659004488,Young
00550000000000007a44,Bare,0.7696073038541694,False,False,4.0,,5,-0.484330848602892,Old
00550000000000007a45,Bare,0.48959740039762567,False,True,1.0,0.0,5,-0.673295379649672,Young
00550000000000007a46,Bare,0.9797221453906344,False,False,4.0,,5,-0.13674689835461948,Old
00550000000000007a47,Bare,0.5987074008824497,False,False,4.0,,5,-0.7788592783786681,Young
00550000000000007a48,Bare,0.9450955500411689,False,False,4.0,,5,-0.527498388792139,Old
00550000000000007a49,Bare,0.0,True,False,2.0,1.0,5,-0.3797057149971773,Old
00550000000000007a4a,Bare,0.8449387718627733,False,False,4.0,,5,-0.5682422073805511,Old
00550000000000007a4b,Bare,0.6802251219326932,False,False,3.0,2.0,5,-0.39291316963321626,Old
00550000000000007a4c,Bare,0.49622572147946964,False,True,1.0,0.0,5,-1.2947431464760288,Young
00550000000000007a4d,Bare,0.44094561105360586,False,False,4.0,,5,-0.43234801196815204,Old
00550000000000007a4e,Bare,0.0,True,False,2.0,1.0,5,0.5808993382021951,Old
00550000000000007a4f,Bare,0.0,True,False,3.0,2.0,5,-0.027390076864995457,Old
00550000000000007a50,Bare,0.6251744497863085,False,True,1.0,0.0,5,0.25428648544105736,Young
00550000000000007a51,Bare,0.8018111259153137,False,False,4.0,,5,-0.7009753154474984,Young
00550000000000007a52,Bare,0.15342772143779876,False,False,4.0,,5,0.20570067355087357,Old
00550000000000007a53,Cover,0.0,True,True,1.0,0.0,5,-0.27587408987908507,Old
00550000000000007a54,Bare,0.5460668797979581,False,False,4.0,,5,0.37402887894811737,Old
00550000000000007a55,Bare,0.8073312346158256,False,False,4.0,,5,-0.569332485486249,Young
00550000000000007a56,Bare,0.6398970861437435,False,False,4.0,,5,-0.8827953936458292,Old
00550000000000007a57,Bare,0.5832844352772828,False,False,4.0,,5,-0.8178382312915952,Young
00550000000000007a58,Bare,0.8823182321883654,False,False,4.0,,5,-0.6576835683416266,Old
00550000000000007a59,Cover,0.21416517409331645,False,True,1.0,0.0,5,1.4140796275186094,Young
00550000000000007a5a,Cover,0.41912551012485816,False,True,1.0,0.0,5,0.4294745424164059,Young
00550000000000007a5b,Bare,0.19696883680976765,False,False,3.0,2.0,5,-1.1527225084167196,Old
00550000000000007a5c,Bare,0.6614107780029915,False,False,3.0,2.0,5,-0.7891328850083411,Old
00550000000000007a5d,Bare,0.5880718593025684,False,False,3.0,2.0,5,-1.0965927000309892,Old
00550000000000007a5e,Bare,0.6782576770250338,False,False,4.0,,5,-0.9285317985384517,Old
00550000000000007a5f,Bare,0.14014740693517336,True,False,4.0,,5,-0.33718877097563416,Old
00550000000000007a60,Cover,0.0,True,False,4.0,,5,0.4427289657404699,Old
00550000000000007a61,Bare,0.287158214668422,False,False,4.0,,5,-1.0308853052287816,Old
00550000000000007a62,Cover,0.0,True,True,1.0,0.0,5,-0.01918127696996737,Old
00550000000000007a63,Bare,0.5043312924246321,False,False,3.0,2.0,5,-1.2661049977072671,Old
00550000000000007a64,Bare,0.47898021126849427,False,False,3.0,2.0,5,-1.2285249264625864,Old
00550000000000007a65,Bare,0.5934337293151193,False,False,4.0,,5,0.060280544703869586,Young
00550000000000007a66,Bare,0.3228759019146149,False,True,1.0,0.0,5,0.6145536802529327,Young
00550000000000007a67,Bare,0.514185879142092,False,False,3.0,2.0,5,-0.3152850120510979,Old
00550000000000007a68,Bare,1.0,False,False,4.0,,5,-0.29107492348981007,Old
00550000000000007a69,Bare,0.0,True,False,4.0,,5,0.08489425326823427,Young
00550000000000007a6a,Bare,0.6333272732258971,False,False,4.0,,5,0.3069427697767803,Old
00550000000000007a6b,Cover,0.08437645253145916,True,False,2.0,1.0,5,-0.20232120971025672,Old
00550000000000007a6c,Bare,0.6419261859927682,False,True,1.0,0.0,5,0.2307975122610767,Old
00550000000000007a6d,Bare,1.0,False,False,4.0,,5,-0.1274802542770797,Young
00550000000000007a6e,Bare,0.7470593611091738,False,False,4.0,,5,-0.055194570528651385,Young
00550000000000007a6f,Bare,0.4843745386960852,False,False,3.0,2.0,5,-1.3881214846677585,Old
00550000000000007a70,Cover,0.30607942571854035,False,False,3.0,2.0,5,0.7267870689989983,Old
00550000000000007a71,Bare,0.6904492758766714,False,False,4.0,,5,-0.1664908742211505,Young
00550000000000007a72,Cover,0.21000331486788143,False,False,3.0,2.0,5,-0.007236161932786176,Young
00550000000000007a73,Bare,0.7571624913627272,False,False,4.0,,5,-0.6994344230965214,Old
00550000000000007a74,Cover,0.3957906620118875,False,True,1.0,0.0,5,0.325471247550129,Old
00550000000000007a75,Bare,0.2969248673585223,False,False,2.0,1.0,5,0.6721950495468486,Young
00550000000000007a76,Bare,0.6936700546358076,False,False,4.0,,5,-0.9278745876321887,Old
00550000000000007a77,Bare,1.0,False,False,4.0,,5,-0.4335109964577893,Young
00550000000000007a78,Bare,1.0,False,False,4.0,,5,-0.4729738442697302,Old
00550000000000007a79,Bare,0.7230040537661753,False,False,3.0,2.0,5,-0.05696614596933081,Young
00550000000000007a7a,Bare,0.8895077461219347,False,True,1.0,0.0,5,-0.022326475681265508,Young
00550000000000007a7b,Bare,0.8881156268098932,False,False,4.0,,5,-0.1213997536040573,Old
00550000000000007a7c,Bare,0.8130568132768361,False,False,4.0,,5,-0.7361263439131466,Young
00550000000000007a7d,Bare,1.0,False,False,3.0,2.0,5,-0.18674416255836548,Young
00550000000000007a7e,Bare,0.5733526241676654,False,False,4.0,,5,-0.4000528348183846,Old
00550000000000007a7f,Bare,0.06757686358696502,True,False,4.0,,5,0.3336932403086633,Old
00550000000000007a80,Bare,0.5891271989085464,False,True,1.0,0.0,5,-0.14184319653032268,Young
00550000000000007a81,Bare,0.7988446436032262,False,False,3.0,2.0,5,-0.6328366131617986,Young
