orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000007bc6,Bare,0.5738905779429296,False,False,1.0,,5,-0.7082044080825723,Young
00550000000000007bc7,Bare,0.39274055792414314,False,False,1.0,,5,-0.3975843434114246,Old
00550000000000007bc8,Bare,0.6759108752385699,False,False,1.0,,5,-0.8768660023310023,Old
00550000000000007bc9,Bare,0.4697032793163067,False,False,1.0,,5,-1.4067232363669187,Old
00550000000000007bca,Bare,0.03286088457366125,True,False,1.0,,5,-0.4072379664744275,Old
00550000000000007bcb,Bare,0.6793890128733828,False,False,1.0,,5,0.13238617780362658,Old
00550000000000007bcc,Bare,0.30472939697541046,False,False,1.0,,5,-0.21657159202268234,Old
00550000000000007bcd,Bare,0.5612028314262967,False,False,1.0,,5,-1.0066587054383975,Old
00550000000000007bce,Bare,0.5696532781724084,False,False,1.0,,5,-0.6538103113722465,Young
00550000000000007bcf,Bare,0.5471073737186438,False,False,1.0,,5,-1.036625098448202,Young
00550000000000007bd0,Cover,0.0,True,False,1.0,,5,0.16810611833123087,Old
00550000000000007bd1,Bare,0.9520088180999631,False,False,1.0,,5,-0.34468795373197725,Young
00550000000000007bd2,Bare,0.5349515110798888,False,False,1.0,,5,-1.021772685185572,Young
00550000000000007bd3,Bare,1.0,False,False,1.0,,5,-0.2220042781040901,Old
00550000000000007bd4,Bare,0.5179050960494059,False,False,1.0,,5,0.043374093430589435,Old
00550000000000007bd5,Cover,0.27295331272912404,False,False,1.0,,5,0.6130319468642705,Old
00550000000000007bd6,Bare,0.8204168728015182,False,False,1.0,,5,-0.7994247276085381,Young
00550000000000007bd7,Bare,0.659170138159703,False,False,1.0,,5,-0.8352657197686735,Old
00550000000000007bd8,Cover,0.2356883946635629,False,False,1.0,,5,1.7147403640433259,Young
00550000000000007bd9,Bare,0.8870248570264764,False,False,1.0,,5,0.11756140853154443,Old
00550000000000007bda,Bare,0.9175174966200974,False,False,1.0,,5,0.022666193382227424,Old
00550000000000007bdb,Bare,0.9268656464712929,False,False,1.0,,5,-0.42510406374581833,Old
00550000000000007bdc,Bare,0.8456680820458965,False,False,1.0,,5,-0.5569217490810113,Old
00550000000000007bdd,Bare,0.9231776162624715,False,False,1.0,,5,-0.5512234125655635,Old
00550000000000007bde,Cover,0.0,True,False,1.0,,5,-0.2638989869229592,Old
00550000000000007bdf,Cover,0.1108630826453562,True,False,1.0,,5,-0.18830093888731875,Old
00550000000000007be0,Cover,0.23283053945792379,False,False,1.0,,5,-0.02198396152813641,Old
00550000000000007be1,Bare,0.2715158231212269,False,False,1.0,,5,-0.6093755820441685,Young
00550000000000007be2,Cover,0.0,True,False,1.0,,5,0.8499671248854693,Old
00550000000000007be3,Cover,0.7829828468360448,False,False,1.0,,5,0.5128205343448083,Young
00550000000000007be4,Cover,0.242208798547793,False,False,1.0,,5,0.024273159896710323,Old
00550000000000007be5,Bare,0.6071328861033392,False,False,1.0,,5,-1.1436199284100454,Young
00550000000000007be6,Bare,0.4457513144233968,False,False,1.0,,5,0.44435666023562764,Old
00550000000000007be7,Bare,0.9027721679732261,False,False,1.0,,5,0.10514724815117099,Old
00550000000000007be8,Cover,0.2327076907946235,False,False,1.0,,5,0.483964847373893,Young
00550000000000007be9,Bare,0.585179757440728,False,False,1.0,,5,-0.01633558311642015,Young
00550000000000007bea,Cover,0.2657825470586326,False,False,1.0,,5,2.904868706464105,Old
00550000000000007beb,Cover,0.2612856953583582,False,False,1.0,,5,3.0,Old
00550000000000007bec,Cover,0.7464981708107327,False,False,1.0,,5,0.7537637804686221,Young
00550000000000007bed,Cover,0.4228711388568608,False,False,1.0,,5,0.3792595335616488,Old
00550000000000007bee,Bare,0.021886535254636685,True,False,1.0,,5,-0.07218628220473884,Young
00550000000000007bf0,Bare,0.6291441578784572,False,False,1.0,,5,-0.6701961116091084,Old
00550000000000007bf1,Cover,0.27290837158301967,False,False,1.0,,5,0.6209501589963861,Old
00550000000000007bf2,Bare,0.27089000877916036,False,False,1.0,,5,-0.304977245917669,Young
00550000000000007bf3,Cover,0.25409159723393343,False,False,1.0,,5,3.0,Old
00550000000000007bf4,Bare,0.49497186014685673,False,False,1.0,,5,-1.3191037226008606,Old
00550000000000007bf5,Cover,0.4405493037794043,False,False,1.0,,5,0.4638142731367145,Old
00550000000000007bf6,Cover,0.05663387088219256,True,False,1.0,,5,-0.23218325388828207,Old
00550000000000007bf7,Bare,0.44797235881456327,False,False,1.0,,5,-1.2902707304911911,Old
00550000000000007bf8,Cover,0.3843661410989288,False,False,1.0,,5,0.5609977743113849,Old
00550000000000007bf9,Bare,0.483303467606866,False,False,1.0,,5,-0.2735577093745692,Young
00550000000000007bfa,Bare,0.9652059168809181,False,False,1.0,,5,-0.38747420371587715,Old
00550000000000007bfb,Bare,0.5145840321121739,False,False,1.0,,5,-0.2951021612766836,Old
00550000000000007bfc,Cover,0.23583033535601725,False,False,1.0,,5,0.005346623998281125,Young
00550000000000007bfd,Cover,0.22113810405169257,False,False,1.0,,5,0.029551067075816808,Young
00550000000000007bfe,Bare,0.0,True,False,1.0,,5,-0.5926803081407969,Young
00550000000000007bff,Bare,0.6132750516174076,False,False,1.0,,5,-0.13393391380037553,Young
00550000000000007c00,Bare,0.21698671248903922,False,False,1.0,,5,0.08498159637095608,Young
00550000000000007c01,Bare,1.0,False,False,1.0,,5,-0.39945400887792754,Old
00550000000000007c02,Cover,0.0,True,False,1.0,,5,0.7366602949736457,Young
00550000000000007c03,Bare,0.0,True,False,1.0,,5,0.43979723167006385,Old
00550000000000007c04,Bare,0.7877130805337642,False,False,1.0,,5,-0.28193645597862865,Old
00550000000000007c05,Bare,0.5831200106628571,False,False,1.0,,5,0.19466754106160902,Old
00550000000000007c06,Bare,0.1730339780006661,False,False,1.0,,5,-0.3695261208291253,Old
00550000000000007c07,Cover,0.06777937351145973,True,False,1.0,,5,-0.27195974860266564,Old
00550000000000007c08,Cover,0.7436242441451216,False,False,1.0,,5,1.0538732046830879,Old
00550000000000007c09,Bare,0.4820344813430359,False,False,1.0,,5,0.29353918332144696,Young
00550000000000007c0a,Bare,0.1610300956271253,False,False,1.0,,5,-0.49653822468758924,Old
00550000000000007c0b,Bare,0.6601684356599803,False,False,1.0,,5,-0.2720827708874934,Old
00550000000000007c0c,Bare,1.0,False,False,1.0,,5,-0.27692584636977485,Old
00550000000000007c0d,Cover,0.2499805284926869,False,False,1.0,,5,1.4835875456409011,Young
00550000000000007c0e,Cover,0.9435630774964727,False,False,1.0,,5,0.8010717247049829,Young
00550000000000007c0f,Cover,1.0,False,False,1.0,,5,0.8960339469292913,Old
00550000000000007c10,Bare,0.4402485680982156,False,False,1.0,,5,0.3929616303181867,Old
00550000000000007c11,Cover,0.8613503127318956,False,False,1.0,,5,0.5724835821803018,Young
00550000000000007c12,Cover,0.14688516291063475,True,False,1.0,,5,0.4575044012186843,Old
00550000000000007c13,Cover,0.3499020173846346,False,False,1.0,,5,1.3310135684145235,Old
00550000000000007c14,Bare,0.046678142400755615,True,False,1.0,,5,-0.5157448588400739,Old
00550000000000007c15,Cover,0.6088404976569178,False,False,1.0,,5,0.6152139351093119,Old
00550000000000007c16,Bare,0.579127742650707,False,False,1.0,,5,-0.5160712356678411,Young
00550000000000007c17,Cover,0.17248894237179252,False,False,1.0,,5,3.0,Old
00550000000000007c18,Bare,0.8261884123382783,False,False,1.0,,5,-0.7923130075776674,Young
00550000000000007c19,Bare,0.6329545453617756,False,False,1.0,,5,-0.4353482818715298,Young
00550000000000007c1a,Bare,0.0,True,False,1.0,,5,0.4147728517105745,Young
00550000000000007c1b,Bare,0.2509931170213854,False,False,1.0,,5,0.05860097095294157,Old
00550000000000007c1c,Bare,0.3763494890742226,False,False,1.0,,5,-0.9189313513364944,Young
00550000000000007c1d,Cover,0.4250347412494132,False,False,1.0,,5,0.24753435472477756,Old
00550000000000007c1e,Bare,0.45487132999359786,False,False,1.0,,5,0.3622590138728957,Young
00550000000000007c1f,Bare,0.4438340115209155,False,False,1.0,,5,-0.5624017238003078,Old
00550000000000007c20,Cover,0.21223798979421096,False,False,1.0,,5,0.7820972982025637,Old
00550000000000007c21,Bare,0.9742990768945551,False,False,1.0,,5,-0.4468199685033032,Old
00550000000000007c22,Bare,0.6533863468219557,False,False,1.0,,5,-0.3314555328398963,Old
00550000000000007c23,Bare,0.41717652992696486,False,False,1.0,,5,-0.9741972433791617,Old
00550000000000007c24,Bare,0.8736432833974574,False,False,1.0,,5,-0.24508796498688412,Old
00550000000000007c25,Bare,0.16574128642954414,False,False,1.0,,5,0.2037311724900916,Old
00550000000000007c26,Bare,0.4781284126820579,False,False,1.0,,5,-0.05078092849244236,Young
00550000000000007c27,Bare,0.631633758282395,False,False,1.0,,5,-0.4240186177573943,Old
00550000000000007c28,Bare,1.0,False,False,1.0,,5,-0.4878604292406112,Old
00550000000000007c29,Bare,0.6487144937259457,False,False,1.0,,5,-0.9467372327199514,Young
00550000000000007c2a,Cover,0.3174796417530888,False,False,1.0,,5,0.07526627713562,Young
00550000000000007c2b,Cover,0.0,True,False,1.0,,5,0.2718090872227445,Young
00550000000000007c2c,Bare,0.8412654326928599,False,False,1.0,,5,-0.14385789680523106,Young
00550000000000007c2d,Cover,0.3987134264280694,False,False,1.0,,5,0.7687404303194998,Young
00550000000000007c2e,Bare,1.0,False,False,1.0,,5,-0.06893206849884864,Old
00550000000000007c2f,Bare,0.5292744046547151,False,False,1.0,,5,0.07987520935854323,Old
00550000000000007c30,Bare,0.8505774116547311,False,False,1.0,,5,-0.30885979416647324,Old
00550000000000007c31,Bare,0.9035107644540559,False,False,1.0,,5,-0.4781423745218295,Old
00550000000000007c32,Bare,0.8554461353186074,False,False,1.0,,5,-0.37572842270604895,Old
00550000000000007c33,Bare,0.536591287218595,False,False,1.0,,5,-0.17795678992150257,Old
00550000000000007c34,Bare,0.7010690203894996,False,False,1.0,,5,0.22664381475916473,Old
00550000000000007c35,Bare,0.5100225928352504,False,False,1.0,,5,-0.09897174840361857,Old
00550000000000007c36,Bare,0.0819210874346778,True,False,1.0,,5,1.1990483982563183,Young
00550000000000007c37,Cover,0.4528201506497222,False,False,1.0,,5,0.2833087680604019,Old
00550000000000007c38,Bare,0.5840290748835548,False,False,1.0,,5,-0.8901229794317002,Old
00550000000000007c39,Cover,0.49443989705399105,False,False,1.0,,5,0.3493911939955788,Old
00550000000000007c3a,Bare,1.0,False,False,1.0,,5,-0.29710443542439813,Young
00550000000000007c3b,Bare,0.7306805271115167,False,False,1.0,,5,-0.8193619284880772,Old
00550000000000007c3c,Cover,0.0,True,False,1.0,,5,0.8617869588532615,Old
00550000000000007c3d,Cover,0.17889124559879435,False,False,1.0,,5,0.689566438714916,Old
00550000000000007c3e,Cover,0.0,True,False,1.0,,5,-0.34950304469065613,Old
00550000000000007c3f,Bare,0.5784912790592376,False,False,1.0,,5,-0.9541274755291194,Old
00550000000000007c40,Bare,0.23921864920038496,False,False,1.0,,5,-0.03588271134185571,Old
00550000000000007c41,Cover,0.3047093687339873,False,False,1.0,,5,0.14304474680759813,Old
00550000000000007c42,Bare,1.0,False,False,1.0,,5,-0.2750265211920509,Young
00550000000000007c43,Cover,0.308008096585332,False,False,1.0,,5,0.18927762427015626,Old
00550000000000007c44,Cover,0.0,True,False,1.0,,5,0.18365034319924015,Old
00550000000000007c45,Bare,1.0,False,False,1.0,,5,-0.5949187694568365,Young
00550000000000007c46,Bare,0.0,True,False,1.0,,5,0.16822995045343306,Old
00550000000000007c47,Cover,0.610077866806764,False,False,1.0,,5,0.443464033350676,Young
00550000000000007c48,Bare,0.488601515565022,False,False,1.0,,5,-0.10460162393163291,Young
00550000000000007c49,Bare,0.0,True,False,1.0,,5,-0.5094743641687048,Old
00550000000000007c4a,Bare,0.8399037999180474,False,False,1.0,,5,-0.007571867249687381,Old
00550000000000007c4b,Bare,0.7148843755718235,False,False,1.0,,5,0.237400797149465,Old
00550000000000007c4c,Bare,0.33422814317483285,False,False,1.0,,5,-0.3703854839890058,Young
00550000000000007c4d,Bare,0.16095425132208413,False,False,1.0,,5,0.5341806114366086,Old
00550000000000007c4e,Bare,0.6914380709322684,False,False,1.0,,5,0.1673606380392534,Old
00550000000000007c4f,Bare,0.6271371180296879,False,False,1.0,,5,0.14318445172685496,Young
00550000000000007c50,Bare,0.23072020322673223,False,False,1.0,,5,-0.04434067965496446,Old
00550000000000007c51,Cover,0.6578597425108872,False,False,1.0,,5,1.6768641035855034,Young
00550000000000007c52,Cover,0.36331591968120647,False,False,1.0,,5,0.2434477050667807,Old
00550000000000007c53,Cover,0.04189340025051027,True,False,1.0,,5,-0.22470600938083973,Old
00550000000000007c54,Bare,0.48495569703252517,False,False,1.0,,5,0.2809466781469065,Old
00550000000000007c55,Bare,0.1890511715799133,False,False,1.0,,5,-0.09027776354774592,Young
00550000000000007c56,Bare,0.9202381457832695,False,False,1.0,,5,-0.617903596060909,Young
00550000000000007c57,Bare,0.8288033166251898,False,False,1.0,,5,-0.6992389187636715,Old
00550000000000007c58,Bare,0.6107569923876434,False,False,1.0,,5,-0.47546642394956384,Young
00550000000000007c59,Bare,0.5797219754437987,False,False,1.0,,5,-0.3708450199345949,Young
00550000000000007c5a,Cover,0.0642657256880203,True,False,1.0,,5,-0.5001837518495421,Old
00550000000000007c5b,Cover,0.0,True,False,1.0,,5,0.059773044624812775,Old
00550000000000007c5c,Bare,0.49589831785149996,False,False,1.0,,5,-0.859266765463985,Old
00550000000000007c5d,Cover,0.05776353140220389,True,False,1.0,,5,-0.34315157183822764,Old
00550000000000007c5e,Bare,0.06760182072057348,True,False,1.0,,5,-0.12881074988095104,Young
00550000000000007c5f,Bare,0.8787263219966948,False,False,1.0,,5,0.11266731351932893,Young
00550000000000007c60,Bare,0.7842826373985394,False,False,1.0,,5,-0.5224982640632783,Old
00550000000000007c61,Bare,0.0,True,False,1.0,,5,0.2507781270327487,Young
00550000000000007c62,Bare,0.9296067687433058,False,False,1.0,,5,-0.4490390672587542,Old
00550000000000007c63,Bare,0.9818248985769219,False,False,1.0,,5,-0.2562705415566919,Old
00550000000000007c64,Bare,0.7805924967641328,False,False,1.0,,5,-0.4300524219864854,Old
00550000000000007c65,Cover,0.027620256546130977,True,False,1.0,,5,0.34106431292970146,Old
00550000000000007c66,Bare,0.0604309457264991,True,False,1.0,,5,0.7377049112003115,Young
00550000000000007c67,Bare,0.18945511450562888,False,False,1.0,,5,0.37979033431013687,Old
00550000000000007c68,Bare,0.5646749877340459,False,False,1.0,,5,-1.267594340188592,Young
00550000000000007c69,Cover,0.03666841779240491,True,False,1.0,,5,0.23751484069166154,Old
00550000000000007c6a,Cover,0.6724505939818202,False,False,1.0,,5,1.6086922856781776,Old
00550000000000007c6b,Bare,0.0,True,False,1.0,,5,-0.09051190360927443,Old
00550000000000007c6c,Bare,0.02881718972771285,True,False,1.0,,5,-0.2614133828860026,Old
00550000000000007c6d,Bare,0.6455334754210452,False,False,1.0,,5,-0.041298381293382286,Old
00550000000000007c6e,Cover,0.6337558017529477,False,False,1.0,,5,1.1983244561658044,Old
00550000000000007c6f,Bare,0.0,True,False,1.0,,5,0.1749206429959352,Old
00550000000000007c70,Bare,0.3045494160570167,False,False,1.0,,5,-0.3264751299624429,Old
00550000000000007c71,Cover,0.4291938102842688,False,False,1.0,,5,0.9923647799581096,Young
00550000000000007c72,Bare,0.45550147889670606,False,False,1.0,,5,-0.6425424397983098,Old
00550000000000007c73,Bare,0.8370142600221858,False,False,1.0,,5,-0.6549610212828041,Young
00550000000000007c74,Bare,0.7609236348637886,False,False,1.0,,5,-0.7583084957741159,Young
00550000000000007c75,Bare,0.5199516729680024,False,False,1.0,,5,-0.07468645301177537,Young
00550000000000007c76,Bare,0.7253069889460974,False,False,1.0,,5,-0.1658481862738677,Old
00550000000000007c77,Bare,0.997059823426327,False,False,1.0,,5,-0.4440261637923013,Old
00550000000000007c78,Bare,0.1979232090723927,False,False,1.0,,5,0.32247387154553436,Young
00550000000000007c79,Cover,0.9697868277920879,False,False,1.0,,5,1.1897481171527753,Old
00550000000000007c7a,Bare,0.5946690578473479,False,False,1.0,,5,-0.7493371768983231,Old
00550000000000007c7b,Bare,0.3680494308725209,False,False,1.0,,5,-0.0914696787194395,Young
00550000000000007c7c,Bare,0.3854448992021705,False,False,1.0,,5,-0.388451480005966,Young
00550000000000007c7d,Bare,0.0,True,False,1.0,,5,-0.04051781276247471,Old
00550000000000007c7f,Bare,0.752699250704015,False,False,1.0,,5,-0.761249048627842,Old
00550000000000007c80,Cover,0.36576899953830566,False,False,1.0,,5,2.4718658962170177,Young
00550000000000007c81,Bare,1.0,False,False,1.0,,5,-0.2616867348559829,Young
00550000000000007c82,Cover,0.1400042600728835,True,False,1.0,,5,0.18708954416363402,Young
00550000000000007c83,Bare,0.46515380170829335,False,False,1.0,,5,-0.06761506503113661,Old
00550000000000007c84,Bare,0.4265714014859913,False,False,1.0,,5,0.08894102338154311,Old
00550000000000007c85,Bare,0.9904368606444055,False,False,1.0,,5,-0.13992859001326563,Old
00550000000000007c86,Bare,0.9533418700681247,False,False,1.0,,5,-0.005463986517298846,Old
00550000000000007c87,Bare,0.5571598994338687,False,False,1.0,,5,0.34206674558042943,Young
00550000000000007c88,Bare,0.3843032571133514,False,False,1.0,,5,-0.4441683538081814,Young
00550000000000007cfc,Bare,0.02804917119467245,True,False,1.0,,5,-0.6173899487344636,Young
00550000000000007cfe,Cover,0.3303302459141747,False,False,1.0,,5,0.08805811895668433,Young
00550000000000007cff,Bare,0.0,True,False,1.0,,5,-0.32819302398054706,Young
00550000000000007d00,Bare,0.2485756934927034,False,False,1.0,,5,-0.9075630333193385,Old
00550000000000007d01,Bare,0.5905723752308885,False,False,1.0,,5,0.22666534351096515,Old
00550000000000007d02,Bare,0.33944937057001945,False,False,1.0,,5,0.2284524232415105,Old
00550000000000007d03,Bare,0.18491051345429876,False,False,1.0,,5,0.3614160969762838,Old
00550000000000007d04,Cover,0.0,True,False,1.0,,5,0.8673818197137586,Young
00550000000000007d05,Cover,0.7611120678842698,False,False,1.0,,5,0.7301514171532636,Young
00550000000000007d06,Bare,1.0,False,False,1.0,,5,-0.49178742489869826,Old
00550000000000007d07,Bare,0.014287866101286194,True,False,1.0,,5,0.7039732940458461,Old
00550000000000007d08,Cover,0.5096265493528113,False,False,1.0,,5,0.2994913852111091,Young
00550000000000007d09,Bare,0.6425173742452667,False,False,1.0,,5,-0.9604045449221412,Young
00550000000000007d0a,Bare,0.9425760962452793,False,False,1.0,,5,-0.5283505765386303,Old
00550000000000007d0b,Bare,0.0,True,False,1.0,,5,-0.4205796242184879,Old
00550000000000007d0c,Bare,0.5940480482104437,False,False,1.0,,5,-0.25140799201563224,Old
00550000000000007d0d,Cover,0.3155138919174164,False,False,1.0,,5,0.2740651601556026,Young
00550000000000007d0e,Bare,0.9182808739698878,False,False,1.0,,5,-0.060900557093135015,Old
00550000000000007d0f,Bare,0.9786548459270551,False,False,1.0,,5,-0.5399668622146951,Old
00550000000000007d10,Bare,0.24000492461830697,False,False,1.0,,5,0.329826851217089,Old
00550000000000007d11,Bare,0.0,True,False,1.0,,5,1.1821928800344437,Young
00550000000000007d12,Cover,1.0,False,False,1.0,,5,0.9916668593006285,Old
00550000000000007d13,Bare,0.5165902400107527,False,False,1.0,,5,-0.0897789114528565,Old
00550000000000007d14,Bare,0.9863756974877718,False,False,1.0,,5,-0.4912266645935618,Old
00550000000000007d15,Bare,0.6715288175115312,False,False,1.0,,5,0.21089362982476081,Old
00550000000000007d16,Bare,0.9019943844562018,False,False,1.0,,5,-0.60429882036859,Old
00550000000000007d17,Bare,0.8102095271250673,False,False,1.0,,5,-0.6470603901262428,Old
00550000000000007d18,Cover,1.0,False,False,1.0,,5,1.220237694498177,Young
00550000000000007d19,Bare,0.6150045723232302,False,False,1.0,,5,-1.0807271126829023,Young
00550000000000007d1a,Bare,0.932587647997911,False,False,1.0,,4,0.08751430540568049,Old
00550000000000007d1b,Bare,0.7215787912402725,False,False,1.0,,5,0.22789286581662638,Old
00550000000000007d1c,Bare,0.16084707007378515,False,False,1.0,,5,-0.47121490173878083,Young
00550000000000007d1d,Cover,0.19974375458791788,False,False,1.0,,5,0.36003272403039166,Old
00550000000000007d1e,Cover,0.22710182647171126,False,False,1.0,,5,1.3485200780715711,Old
00550000000000007d1f,Bare,0.8560933234225241,False,False,1.0,,5,-0.6723494043425005,Old
00550000000000007d20,Bare,0.7290629248304528,False,False,1.0,,5,-0.5117144072297382,Young
00550000000000007d21,Cover,0.0,True,False,1.0,,5,1.128272404267361,Young
00550000000000007d22,Bare,0.962382584832695,False,False,1.0,,5,-0.49286208267232146,Young
00550000000000007d23,Bare,0.2564238329144737,False,False,1.0,,5,0.4296478071978995,Old
00550000000000007d24,Bare,1.0,False,False,1.0,,5,-0.1683204241196276,Old
00550000000000007d25,Bare,0.2515714535096853,False,False,1.0,,5,0.6648873105256936,Old
00550000000000007d26,Bare,0.0,True,False,1.0,,5,0.37337048921176785,Young
00550000000000007d27,Bare,0.9120879785220316,False,False,1.0,,5,-0.028820804050479567,Old
00550000000000007d28,Bare,1.0,False,False,1.0,,5,-0.41422482470301786,Young
00550000000000007d29,Bare,1.0,False,False,1.0,,5,-0.27804577441831285,Young
00550000000000007d2a,Bare,1.0,False,False,1.0,,5,-0.22840431378034426,Young
00550000000000007d2b,Bare,0.8690898637619847,False,False,1.0,,5,-0.6505597833027205,Old
00550000000000007d2c,Cover,1.0,False,False,1.0,,5,1.0496286672409343,Old
00550000000000007d2d,Bare,0.8869723807983502,False,False,1.0,,5,-0.48985529246602294,Old
00550000000000007d2e,Cover,0.31401834731630124,False,False,1.0,,5,0.7915705580487746,Old
00550000000000007d2f,Bare,0.7652043714414759,False,False,1.0,,5,-0.08509317744595471,Old
00550000000000007d30,Bare,0.7977703909072505,False,False,1.0,,5,-0.7529603584615207,Old
00550000000000007d31,Bare,0.7757706278478049,False,False,1.0,,5,-0.04450662988267755,Old
00550000000000007d32,Bare,0.7036078445018268,False,False,1.0,,5,-0.05091353760374144,Old
00550000000000007d33,Cover,0.1065186780129722,True,False,1.0,,5,3.0,Young
00550000000000007d34,Bare,0.5662356203139004,False,False,1.0,,5,-0.09707224255451187,Old
00550000000000007d35,Bare,0.9049767044541057,False,False,1.0,,5,-0.045795659127070384,Young
00550000000000007d36,Bare,0.7479633480348843,False,False,1.0,,5,0.20342533877891078,Old
00550000000000007d37,Bare,0.8924135138897666,False,False,1.0,,5,0.014449952927039647,Old
00550000000000007d38,Cover,1.0,False,False,1.0,,5,0.9929143666144918,Old
00550000000000007d39,Cover,0.13883384228712417,True,False,1.0,,5,1.7117716285477784,Old
00550000000000007d3a,Cover,0.281919855982733,False,False,1.0,,5,2.051840216370224,Old
00550000000000007d3b,Bare,0.6066803925635991,False,False,1.0,,5,0.1652702629437035,Young
00550000000000007d3c,Cover,0.38713679505096193,False,False,1.0,,5,0.7393890617116067,Young
00550000000000007d3d,Bare,1.0,False,False,1.0,,5,-0.14063910475591193,Old
00550000000000007d3e,Bare,0.17406314000074416,False,False,1.0,,5,0.8569840769472773,Old
00550000000000007d3f,Cover,0.4554182006387302,False,False,1.0,,5,0.29101434674831805,Old
00550000000000007d40,Cover,0.1016769893468363,True,False,1.0,,5,1.035925245977544,Old
00550000000000007d41,Bare,1.0,False,False,1.0,,5,-0.3248239214559432,Young
00550000000000007d42,Cover,0.3100283559473512,False,False,1.0,,5,1.5457659138225852,Young
00550000000000007d43,Bare,0.7768927192856012,False,False,1.0,,5,-0.652532251658543,Old
00550000000000007d44,Bare,0.15580177293525413,False,False,1.0,,5,0.7015207374048745,Old
00550000000000007d45,Bare,0.0,True,False,1.0,,5,0.7276487086066795,Old
00550000000000007d46,Bare,0.8970508008563136,False,False,1.0,,5,-0.44378173995073555,Old
00550000000000007d47,Bare,0.8037297144326976,False,False,1.0,,5,-0.464529937285806,Old
00550000000000007d48,Bare,0.2855369001614425,False,False,1.0,,5,0.4141996639575188,Old
00550000000000007d49,Bare,0.7396938665245313,False,False,1.0,,5,-0.8051133397125454,Old
00550000000000007d4a,Bare,0.8128104470859673,False,False,1.0,,5,-0.6899897775426951,Old
00550000000000007d4b,Cover,0.658224074015917,False,False,1.0,,5,0.7980094450282869,Young
00550000000000007d4c,Cover,1.0,False,False,1.0,,5,1.2757370247053659,Young
00550000000000007d4d,Bare,0.4697543243452481,False,False,1.0,,5,0.1952386246977144,Old
00550000000000007d4e,Bare,0.7896552790557302,False,False,1.0,,5,-0.7067079159186196,Old
00550000000000007d4f,Bare,0.8929913057923448,False,False,1.0,,5,-0.6124832987433525,Old
00550000000000007d50,Cover,1.0,False,False,1.0,,5,0.7796735203007868,Young
00550000000000007d51,Bare,0.8234803220495103,False,False,1.0,,5,0.003969323312900319,Old
00550000000000007d52,Bare,0.7024170203447547,False,False,1.0,,5,0.22455196443296904,Old
00550000000000007d53,Bare,0.8107264123638059,False,False,1.0,,5,0.03951729411614009,Old
00550000000000007d54,Cover,0.0,True,False,1.0,,5,1.0023187435913794,Old
00550000000000007d55,Bare,1.0,False,False,1.0,,5,-0.06794586171623034,Old
00550000000000007d56,Cover,0.07526671497735825,True,False,1.0,,5,3.0,Young
00550000000000007d57,Bare,0.0,True,False,1.0,,5,0.6033389742974055,Old
00550000000000007d58,Cover,0.526490870263439,False,False,1.0,,5,1.5295985782676713,Young
00550000000000007d59,Cover,0.0,True,False,1.0,,5,0.9770095701692285,Old
00550000000000007d5a,Cover,0.385074907091895,False,False,1.0,,5,0.8377206888242564,Young
00550000000000007d5b,Bare,0.3549675112480982,False,False,1.0,,4,0.5530829434357113,Young
00550000000000007d5c,Bare,0.8735551844042023,False,False,1.0,,5,-0.6423269500306119,Old
00550000000000007d5d,Bare,0.561611006494484,False,False,1.0,,4,-0.015576407829865828,Young
00550000000000007d5e,Bare,0.8716163157884772,False,False,1.0,,5,0.07725482031235671,Old
00550000000000007d5f,Cover,0.6652939065102275,False,False,1.0,,5,1.506754683928698,Young
00550000000000007d60,Cover,0.0,True,False,1.0,,5,-0.34545203013359277,Old
00550000000000007d61,Cover,0.05505022841845495,True,False,1.0,,5,0.45354612344118894,Old
00550000000000007d62,Cover,0.0,True,False,1.0,,5,-0.3860928779944327,Old
00550000000000007d63,Bare,0.6790547866139796,False,False,1.0,,5,-0.8782756277007365,Old
00550000000000007d64,Bare,0.7123534421032133,False,False,1.0,,5,-0.7836801499538208,Old
00550000000000007d65,Bare,0.7690379214017954,False,False,1.0,,5,-0.7625050005394349,Old
00550000000000007d66,Bare,0.0,True,False,1.0,,5,1.7335500299545428,Old
00550000000000007d67,Bare,0.8654659959441937,False,False,1.0,,5,-0.6753802530535159,Old
00550000000000007d68,Cover,0.41678253723715997,False,False,1.0,,5,0.5936176519042249,Young
00550000000000007d69,Bare,0.9669171069547657,False,False,1.0,,5,-0.531962541577421,Old
00550000000000007d6a,Cover,0.29037212349777847,False,False,1.0,,5,2.531821638804082,Young
00550000000000007d6b,Cover,0.06250909599680594,True,False,1.0,,5,0.5214959795061063,Old
00550000000000007d6c,Cover,0.11140522112917896,True,False,1.0,,5,0.1874273714162398,Old
00550000000000007d6d,Bare,0.0,True,False,1.0,,4,0.6961474527153336,Young
00550000000000007d6e,Bare,0.6673567450496384,False,False,1.0,,5,-0.8214333929677206,Old
00550000000000007d6f,Cover,0.22108199766802042,False,False,1.0,,5,0.5641257690108915,Old
00550000000000007d70,Cover,0.00789470156708159,True,False,1.0,,5,0.9844012377150066,Old
00550000000000007d71,Bare,0.8790793434954696,False,False,1.0,,5,-0.4107312365095454,Old
