orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005500000000000072fd,Bare,0.22593716005045963,False,False,2.0,,5,0.44345290895648637,Old
0055000000000000730b,Cover,0.0,True,False,2.0,,4,0.9347685721145059,Old
0055000000000000730c,Bare,0.4272597512672585,False,False,2.0,,4,0.28717330196482294,Old
0055000000000000730e,Cover,0.63441183636991,False,True,1.0,0.0,5,1.7192747167096756,Old
0055000000000000730f,Cover,0.608079673607998,False,True,1.0,0.0,5,0.6225451880591557,Old
00550000000000007313,Cover,0.6108409292734057,False,True,1.0,0.0,5,1.1187761378494194,Old
00550000000000007318,Cover,0.1009336254375585,True,True,1.0,0.0,5,1.0133681578617904,Old
0055000000000000731c,Bare,0.6019418872024256,False,False,2.0,,5,0.3144237787284539,Old
0055000000000000731d,Bare,0.4600631609488667,False,False,2.0,,5,0.3287187882621516,Old
0055000000000000731e,Bare,0.5797229028254532,False,False,2.0,,5,0.15491202950878677,Old
00550000000000007322,Cover,0.05134778078370643,True,True,1.0,0.0,5,1.3388367324414134,Old
00550000000000007323,Bare,0.536572382651162,False,False,2.0,,5,-0.4099080592556589,Old
00550000000000007339,Bare,0.7036967369760967,False,False,2.0,,4,0.10074900655679096,Old
0055000000000000735d,Bare,0.22667656856007887,False,False,2.0,,5,0.6072293355913674,Young
00550000000000007360,Bare,0.46705294838153305,False,False,2.0,,5,-0.03708458323222244,Young
00550000000000007383,Bare,0.0,True,False,2.0,,5,-0.2746218271260409,Young
0055000000000000738d,Cover,0.33746049502491854,False,False,2.0,,5,2.4636754930352422,Young
005500000000000073a0,Bare,0.3015608538007369,False,True,1.0,0.0,5,-0.3551971096888177,Young
005500000000000073a3,Cover,0.15553740546047656,False,False,2.0,,5,1.5837217978622729,Old
005500000000000073a5,Bare,1.0,False,False,2.0,,5,-0.16563551855788544,Young
005500000000000073ac,Bare,0.8733729892660159,False,False,2.0,,5,-0.22070891698330225,Young
005500000000000073ad,Bare,0.9590157341983376,False,False,2.0,,5,0.06953726366923318,Young
005500000000000073b3,Bare,0.0,True,True,1.0,0.0,5,-0.3536788210085677,Old
005500000000000073ba,Bare,0.982968559511943,False,False,2.0,,5,-0.5176488988640696,Young
005500000000000073bb,Bare,0.22908103478521774,False,False,2.0,,5,0.5411206224757155,Old
005500000000000073bd,Bare,0.5724372384202079,False,False,2.0,,5,-1.0318893647890925,Young
005500000000000073be,Bare,0.5478241016682006,False,True,1.0,0.0,5,0.3777666428042815,Young
005500000000000073c0,Bare,0.46242303239836774,False,False,2.0,,5,0.4671722556890204,Young
005500000000000073c3,Bare,0.11740386876217167,True,False,2.0,,5,0.094447127893516,Young
005500000000000073cb,Bare,0.5686841033461535,False,True,1.0,0.0,5,-0.9208456670510416,Young
005500000000000073d0,Bare,0.5313992287850764,False,False,2.0,,5,-1.1165741644572078,Young
005500000000000073e5,Cover,0.8716252689457157,False,True,1.0,0.0,5,1.4208589947815804,Young
005500000000000073f0,Cover,0.22977482832019366,False,False,2.0,,5,0.09625437360985871,Young
005500000000000073f9,Cover,0.24907677352162672,False,False,2.0,,4,3.0,Young
005500000000000073ff,Bare,0.0,True,False,2.0,,5,0.8674087694119434,Old
00550000000000007453,Cover,0.060931652756814454,True,False,2.0,,5,1.119468030874942,Old
00550000000000007454,Bare,0.0,True,False,2.0,,5,0.7863113982400665,Old
00550000000000007463,Cover,0.6255247577701061,False,False,2.0,,5,0.47989070351929425,Old
0055000000000000746a,Bare,0.071687790130064,True,False,2.0,,5,-0.564337305935719,Old
0055000000000000746c,Cover,0.3292332296164273,False,False,2.0,,5,1.3042853353696282,Young
0055000000000000746e,Cover,0.3199780449798152,False,True,1.0,0.0,5,1.4570125344719702,Old
00550000000000007470,Bare,0.0,True,False,2.0,,5,-0.14721476041419362,Young
00550000000000007479,Bare,1.0,False,False,2.0,,5,-0.23705944103591914,Old
0055000000000000747a,Bare,1.0,False,False,2.0,,5,-0.351438894549915,Young
00550000000000007485,Cover,0.4840003473587627,False,False,2.0,,5,1.3191653041464635,Old
00550000000000007489,Cover,0.48542129786282046,False,False,2.0,,5,0.7981809274581954,Old
00550000000000007492,Cover,0.07684112438321587,True,True,1.0,0.0,5,1.3556046367645356,Old
00550000000000007493,Cover,0.16868749810181885,False,True,1.0,0.0,5,2.0451158420094644,Old
0055000000000000749c,Cover,0.24395917120146748,False,False,2.0,,5,1.3477468432474042,Young
0055000000000000749d,Bare,0.3491806931344833,False,True,1.0,0.0,5,-1.8492610782847898,Young
005500000000000074aa,Cover,0.057916285879161235,True,True,1.0,0.0,5,1.4216937831264247,Old
005500000000000074ac,Cover,0.3727329913909672,False,False,2.0,,5,2.354820980141807,Young
005500000000000074e1,Cover,0.0,True,False,2.0,,5,0.3818483906166883,Old
005500000000000074e5,Bare,0.0,True,True,1.0,0.0,5,0.4333972637133962,Young
005500000000000074ea,Cover,0.8414184947826331,False,False,2.0,,5,1.4858867949191847,Young
005500000000000074ed,Bare,0.0739723892984847,True,True,1.0,0.0,5,0.56465924767013,Young
005500000000000074fc,Cover,0.34839443333743164,False,False,2.0,,5,2.4921891106157603,Old
00550000000000007536,Bare,0.22141274080214632,False,False,2.0,,5,-1.1758430516338654,Young
00550000000000007537,Cover,0.0,True,False,2.0,,5,-0.7699966677582161,Young
00550000000000007539,Bare,0.18916025363986105,False,False,2.0,,5,0.7987351729553659,Young
0055000000000000753a,Bare,0.44765418531124745,False,False,2.0,,5,-1.3726572445924632,Young
0055000000000000753b,Cover,0.06740329739267135,True,True,1.0,0.0,5,0.7607053923472317,Young
0055000000000000753c,Bare,0.1606637025256748,False,False,2.0,,5,0.49746433122449274,Young
0055000000000000753d,Bare,0.05848344892690124,True,False,2.0,,5,1.2137375451529184,Old
0055000000000000753e,Bare,0.4345128217238122,False,False,2.0,,5,-1.3093814630503517,Old
0055000000000000753f,Bare,0.6152229005901234,False,False,2.0,,5,-0.04643843216534763,Young
00550000000000007540,Bare,0.4951742482895165,False,False,2.0,,5,-0.3622722766077196,Young
00550000000000007541,Bare,0.51324272992049,False,False,2.0,,5,-0.28646283899207514,Young
00550000000000007542,Bare,0.5637305065685757,False,False,2.0,,5,-0.38184920776253395,Young
00550000000000007543,Bare,0.5189893217963469,False,False,2.0,,5,0.13509272926318683,Young
00550000000000007544,Bare,0.42005561293785343,False,False,2.0,,5,-0.13578493890122956,Young
00550000000000007545,Bare,0.4174503628687011,False,False,2.0,,5,-0.05863234862192885,Young
00550000000000007546,Bare,0.40533245951206187,False,False,2.0,,5,0.3500683229247185,Young
00550000000000007547,Bare,0.7792544909622551,False,False,2.0,,5,-0.33087601801993655,Young
00550000000000007548,Bare,0.568704933735364,False,False,2.0,,5,-0.313025228480594,Young
00550000000000007549,Bare,0.4423570887489866,False,False,2.0,,5,0.0779136996290231,Young
0055000000000000754a,Bare,0.6533739637387441,False,False,2.0,,5,-0.31772576828345955,Young
0055000000000000754b,Bare,0.9957609623814703,False,False,2.0,,5,-0.36185658489020023,Old
0055000000000000754c,Bare,0.46674847140357306,False,False,2.0,,5,-0.2090421326268675,Young
0055000000000000754d,Bare,0.5014470133657977,False,False,2.0,,5,0.4295652126667502,Young
0055000000000000754e,Bare,0.8766338790766696,False,False,2.0,,5,-0.22237274920626954,Old
0055000000000000754f,Bare,0.09668356104071381,True,False,2.0,,5,1.0018298228600715,Young
00550000000000007550,Bare,0.622175055901633,False,False,2.0,,5,0.24378672285538447,Old
00550000000000007551,Bare,0.5875664886540398,False,False,2.0,,5,0.0847983585086392,Old
00550000000000007552,Bare,0.7088098398480993,False,False,2.0,,5,-0.8693938997204079,Old
00550000000000007553,Bare,0.0,True,False,2.0,,5,1.6054152142709053,Young
00550000000000007554,Bare,0.9200144433436755,False,False,2.0,,5,0.056697838603866194,Young
00550000000000007555,Bare,0.7082342548590245,False,False,2.0,,5,0.24191541514384135,Young
00550000000000007556,Bare,0.6469350876212074,False,False,2.0,,5,-0.21293623148816734,Old
00550000000000007557,Cover,0.0,True,False,2.0,,5,2.7382384769825507,Old
00550000000000007558,Bare,0.9337477729291784,False,False,2.0,,5,-0.5860611823565124,Old
00550000000000007559,Bare,0.6442467770089239,False,False,2.0,,5,0.06307044186831225,Old
00550000000000007785,Bare,0.5737790433506851,False,False,2.0,,5,-0.9547332632614831,Old
0055000000000000778b,Bare,0.0,True,True,1.0,0.0,5,2.0067428103486145,Young
0055000000000000778c,Bare,0.0,True,True,1.0,0.0,5,1.3876470795811762,Old
005500000000000077a1,Bare,0.0451976259241551,True,True,1.0,0.0,5,1.2487517881025731,Old
005500000000000077af,Bare,0.7195786362107129,False,False,2.0,,5,-0.7194464178688692,Old
005500000000000077bc,Bare,1.0,False,False,2.0,,5,-0.2729363960333923,Old
005500000000000077c3,Bare,0.43093722738729384,False,False,2.0,,5,-1.2607627140726496,Old
005500000000000077ca,Bare,0.4886965770632777,False,False,2.0,,5,-1.152939644864465,Old
005500000000000077cd,Bare,0.2132529513603611,False,False,2.0,,5,-2.5592739808443534,Young
005500000000000077d3,Bare,0.49611938417904455,False,False,2.0,,5,-1.07320655673901,Old
005500000000000077d5,Bare,0.5099918238531082,False,False,2.0,,5,-0.8191506451064142,Old
005500000000000077d8,Bare,0.29456129539178005,False,True,1.0,0.0,5,-2.0094002876413883,Young
005500000000000077da,Bare,0.865556659662214,False,False,2.0,,5,0.08729153757484107,Old
005500000000000077db,Cover,0.09007806194461834,True,False,2.0,,5,2.8121923168692833,Old
005500000000000077dd,Bare,0.8596843029384231,False,False,2.0,,5,-0.5770535489085339,Young
005500000000000077de,Bare,0.8380267651831917,False,False,2.0,,5,-0.6925649280146979,Old
005500000000000077f6,Bare,0.27369053643648716,False,False,2.0,,5,0.03479784813889017,Young
005500000000000077f7,Bare,0.8850268630014598,False,False,2.0,,5,-0.0415131787386458,Old
005500000000000077f8,Bare,0.767930276789262,False,True,1.0,0.0,5,-0.4851686154035441,Old
005500000000000077fa,Bare,0.5419374444073924,False,True,1.0,0.0,5,-0.6030282915513411,Old
005500000000000077fc,Bare,0.9332935915008622,False,False,2.0,,5,-0.4499075455983674,Old
005500000000000077fd,Bare,0.9908677598605259,False,False,2.0,,5,-0.40648345732867586,Old
005500000000000077fe,Cover,0.0,True,True,1.0,0.0,5,0.04485728739186238,Old
005500000000000077ff,Bare,0.2155807230872777,False,False,2.0,,5,-0.35751339612564337,Old
00550000000000007804,Bare,0.0,True,False,2.0,,5,0.35187493209141857,Young
00550000000000007809,Cover,0.869695439654628,False,False,2.0,,5,1.3850650293686826,Old
0055000000000000780a,Bare,0.8048565164612269,False,False,2.0,,5,-0.3133559694751189,Old
0055000000000000780b,Bare,0.6171832260206742,False,False,2.0,,5,-0.24949141959085186,Old
0055000000000000780c,Cover,0.10987171393851554,True,True,1.0,0.0,5,2.362893670482435,Young
0055000000000000780d,Cover,0.19490388400830583,False,True,1.0,0.0,5,1.3667303403818285,Young
0055000000000000780f,Bare,0.3408459192144183,False,False,2.0,,5,-0.3164270836745545,Old
00550000000000007812,Bare,1.0,False,False,2.0,,5,-0.2501549252012725,Young
00550000000000007815,Bare,1.0,False,False,2.0,,5,-0.1347426290055229,Old
00550000000000007819,Bare,0.3938909695932811,False,True,1.0,0.0,5,-0.37032941946312026,Old
0055000000000000781d,Bare,0.8931130966714422,False,False,2.0,,5,-0.664361986466995,Young
00550000000000007820,Bare,0.73575368519061,False,False,2.0,,5,-0.17552318604734285,Old
00550000000000007822,Bare,0.3795744177977346,False,False,2.0,,5,-0.3536870818012801,Old
00550000000000007824,Bare,0.18342316678907308,False,False,2.0,,5,0.05269583441322978,Old
00550000000000007825,Bare,0.9623893140919638,False,False,2.0,,5,-0.4388128584069372,Old
00550000000000007826,Cover,0.698098877615709,False,True,1.0,0.0,5,0.950037711936331,Old
00550000000000007827,Bare,0.7535717312267703,False,False,2.0,,5,-0.6679802563046219,Old
00550000000000007828,Bare,0.24968658888266723,False,False,2.0,,5,-0.012939682406652607,Old
0055000000000000782c,Bare,0.0,True,False,2.0,,5,-0.027795157142898808,Old
0055000000000000782d,Bare,0.13768643214735984,True,False,2.0,,5,-0.04782795771511879,Old
0055000000000000782e,Cover,0.3674210894745593,False,False,2.0,,5,2.190243131899575,Young
0055000000000000782f,Bare,1.0,False,False,2.0,,5,-0.3495537831759859,Old
00550000000000007834,Cover,0.0,True,True,1.0,0.0,5,-0.3023356825342303,Old
00550000000000007835,Bare,0.6048655712011571,False,False,2.0,,5,-0.5178620356697029,Old
0055000000000000783b,Bare,0.9898208278911447,False,False,2.0,,5,-0.38664115872026106,Old
0055000000000000783d,Bare,0.9312762759126317,False,False,2.0,,5,-0.49103625149593116,Old
0055000000000000783e,Bare,0.43781990533719994,False,False,2.0,,5,-1.3864754610310939,Young
0055000000000000783f,Cover,0.8187654248431041,False,False,2.0,,5,1.5101044787983176,Young
00550000000000007840,Bare,0.2702358450419967,False,False,2.0,,5,0.18080107651768706,Old
00550000000000007841,Bare,0.050195735678197614,True,False,2.0,,5,-0.31823973606831385,Young
00550000000000007843,Bare,0.07287572665030165,True,False,2.0,,5,-0.29964320079044665,Old
00550000000000007844,Bare,0.01716261370689255,True,False,2.0,,5,0.6376018404946322,Young
00550000000000007845,Bare,0.0,True,False,2.0,,5,0.18743089149443729,Old
00550000000000007846,Bare,0.3318727406077075,False,False,2.0,,5,-0.3620668544717,Old
00550000000000007847,Bare,0.0,True,False,2.0,,5,-0.15257670315549232,Old
00550000000000007849,Cover,0.0,True,True,1.0,0.0,5,1.8763336628966898,Young
0055000000000000784b,Bare,1.0,False,False,2.0,,5,-0.3025423760187461,Young
00550000000000007853,Bare,0.5194638769061324,False,False,2.0,,5,0.0,Old
00550000000000007854,Cover,1.0,False,False,2.0,,5,0.7362105961137891,Old
00550000000000007855,Bare,0.9667329177725277,False,False,2.0,,5,-0.1617864760286298,Old
00550000000000007856,Bare,0.5465279917336925,False,False,2.0,,5,-0.15814519169166072,Young
00550000000000007859,Bare,0.3955961657992138,False,False,2.0,,5,0.11619010966327237,Old
0055000000000000785a,Bare,0.8858393655241505,False,False,2.0,,5,-0.4722514352098325,Old
0055000000000000785c,Bare,0.5036738382093094,False,True,1.0,0.0,5,-0.09333790008737174,Old
0055000000000000785d,Bare,0.24209075374157618,False,False,2.0,,5,-0.1774811416386467,Old
00550000000000007860,Bare,0.6017651327953738,False,False,2.0,,5,-0.2767393029877301,Old
00550000000000007862,Bare,0.0,True,True,1.0,0.0,5,0.1109745869371293,Old
00550000000000007863,Bare,0.7896657130440956,False,False,2.0,,5,-0.27858884580625337,Old
00550000000000007864,Bare,0.0,True,False,2.0,,5,0.29007488059794656,Old
00550000000000007869,Cover,0.23716473343132008,False,False,2.0,,5,2.7199641857592627,Young
0055000000000000786b,Bare,0.4667009214291762,False,False,2.0,,5,-0.2672000472904306,Young
0055000000000000786c,Bare,0.7106786697773999,False,False,2.0,,5,-0.5392065291621503,Old
0055000000000000786d,Cover,0.2697385018927783,False,True,1.0,0.0,5,0.4661829201244784,Old
0055000000000000786f,Cover,0.7309228198224414,False,False,2.0,,5,0.6261183070497746,Young
00550000000000007870,Bare,0.2827882332331025,False,False,2.0,,5,0.1340564979782203,Old
00550000000000007871,Bare,0.23285390201761325,False,False,2.0,,5,0.2125111343226975,Old
00550000000000007872,Bare,0.0,True,True,1.0,0.0,5,0.8949416475947511,Old
00550000000000007873,Cover,0.8008932223460192,False,False,2.0,,5,0.5782819555381057,Old
00550000000000007874,Cover,0.1386635732625803,True,False,2.0,,5,0.1885035863607945,Old
00550000000000007875,Bare,0.3688179458892254,False,False,2.0,,5,-0.6246264557299784,Old
00550000000000007879,Bare,0.5721244536389958,False,False,2.0,,5,-0.07419343979378822,Young
0055000000000000787c,Cover,0.7798281951151974,False,False,2.0,,5,1.3464425316621023,Old
00550000000000007882,Bare,0.479988261443831,False,False,2.0,,5,-0.6636388445128784,Old
00550000000000007885,Bare,0.10868133157405031,True,False,2.0,,5,-0.4482001753519173,Old
00550000000000007886,Bare,0.010822756356643145,True,False,2.0,,5,0.044718618908682874,Old
00550000000000007887,Bare,0.3515696252703323,False,True,1.0,0.0,5,-0.4399802696713673,Old
00550000000000007888,Bare,0.9676875760860367,False,False,2.0,,5,-0.13284456035164657,Old
00550000000000007889,Bare,0.6695305660515933,False,False,2.0,,5,-0.11429685645797806,Old
0055000000000000788a,Bare,0.0,True,False,2.0,,5,1.1468714711964323,Old
0055000000000000788b,Bare,0.5370113606626232,False,False,2.0,,5,-0.7857802542059524,Old
0055000000000000788c,Cover,0.47893305660474655,False,False,2.0,,5,1.3061419936363428,Old
0055000000000000788d,Cover,0.21957580581430025,False,True,1.0,0.0,5,0.32007284701504507,Old
00550000000000007890,Cover,0.4000897946955076,False,False,2.0,,5,0.6286674078342034,Old
00550000000000007891,Bare,0.495356099294188,False,False,2.0,,5,-0.5921145722777458,Young
00550000000000007895,Bare,0.2675087289013727,False,False,2.0,,5,0.10335202573527776,Old
00550000000000007896,Cover,0.0,True,False,2.0,,5,0.9874016443674087,Old
00550000000000007897,Bare,0.9420866896712362,False,True,1.0,0.0,5,-0.4327755875434974,Old
00550000000000007898,Bare,0.6009313894212576,False,True,1.0,0.0,5,0.06543892010249457,Old
00550000000000007899,Cover,0.37503968506715896,False,False,2.0,,5,0.1895867009558269,Young
0055000000000000789b,Cover,0.0,True,True,1.0,0.0,5,0.8380606484955047,Old
0055000000000000789c,Cover,0.09173569052322215,True,False,2.0,,5,0.06814352063897053,Young
0055000000000000789d,Bare,0.7548852718396457,False,True,1.0,0.0,5,0.1458217696444931,Young
0055000000000000789f,Cover,0.07434560001351236,True,False,2.0,,5,0.21639764141326015,Young
005500000000000078a1,Cover,0.5864197879792471,False,False,2.0,,5,0.40340824625991156,Young
005500000000000078a2,Cover,0.7800279698726689,False,False,2.0,,5,0.7522389634263845,Young
005500000000000078a3,Bare,0.3308426466157244,False,False,2.0,,5,-1.6806129998221182,Old
005500000000000078a4,Bare,0.2289065040413501,False,False,2.0,,5,-2.1994848201776387,Old
005500000000000078a6,Cover,0.0,True,True,1.0,0.0,5,0.8180112643928421,Old
005500000000000078a9,Bare,0.5302481661196498,False,False,2.0,,5,0.25888526572798043,Old
005500000000000078aa,Bare,1.0,False,False,2.0,,5,-0.24502683305232628,Old
005500000000000078ab,Cover,0.15588616965794927,False,False,2.0,,5,0.0026535131539230207,Old
005500000000000078ac,Bare,0.2287305146867723,False,False,2.0,,5,-2.36628387111788,Old
005500000000000078b4,Bare,0.6022272252117339,False,True,1.0,0.0,5,0.2975408660889821,Old
005500000000000078b5,Cover,0.3336937362754112,False,False,2.0,,5,0.17199459832497682,Old
005500000000000078b6,Bare,0.2664756383114666,False,True,1.0,0.0,5,-0.6030873904209461,Old
005500000000000078b7,Bare,1.0,False,False,2.0,,5,-0.18618791390611666,Young
005500000000000078b8,Bare,0.2863985825158481,False,False,2.0,,5,-0.40375264028892277,Old
005500000000000078b9,Cover,0.1300092844761247,True,True,1.0,0.0,5,-0.015717375441229094,Young
005500000000000078be,Bare,0.7599277500204445,False,False,2.0,,5,-0.5133782286977472,Old
005500000000000078c7,Bare,0.838535100069791,False,False,2.0,,5,0.02323613017554662,Young
005500000000000078c8,Bare,1.0,False,False,2.0,,5,-0.3520631301714424,Old
005500000000000078c9,Bare,0.5252812438890428,False,False,2.0,,5,-0.7167259783297911,Old
005500000000000078cf,Cover,0.0,True,False,2.0,,5,2.6423284907931057,Young
005500000000000078d0,Cover,0.5751831151832542,False,False,2.0,,5,0.5106090099245139,Young
005500000000000078d2,Cover,0.8611796455122327,False,False,2.0,,5,0.5967908887921067,Young
005500000000000078d3,Cover,0.0,True,False,2.0,,5,2.194329823378248,Young
005500000000000078d4,Bare,0.0,True,False,2.0,,5,1.042903617119656,Old
005500000000000078d5,Cover,0.604225026380686,False,False,2.0,,5,1.5785858944149207,Old
005500000000000078d6,Bare,0.5434418769510284,False,False,2.0,,5,-1.0974734325126345,Young
005500000000000078d7,Bare,0.11391734421758226,True,True,1.0,0.0,5,0.815617118412919,Old
005500000000000078d8,Bare,0.17042666916272495,False,True,1.0,0.0,5,0.44603904289320345,Old
005500000000000078d9,Cover,0.0,True,False,2.0,,5,1.3606592782020788,Young
005500000000000078da,Cover,0.013874686336401966,True,True,1.0,0.0,5,1.16559872865457,Old
005500000000000078db,Cover,0.8211190764134624,False,False,2.0,,5,0.9037907936259408,Young
005500000000000078dc,Bare,1.0,False,False,2.0,,5,-0.4526393719962321,Young
005500000000000078dd,Bare,0.549462384135117,False,True,1.0,0.0,5,0.2525697982091904,Old
005500000000000078df,Bare,0.6100449027960183,False,True,1.0,0.0,5,0.13606537815613698,Old
005500000000000078e2,Cover,0.9057953820984747,False,False,2.0,,5,0.788142580580205,Old
005500000000000078e3,Cover,0.46631011493794844,False,False,2.0,,5,1.3814409154378033,Old
005500000000000078e4,Cover,0.0,True,False,2.0,,5,0.3239007303717021,Old
005500000000000078e9,Cover,0.1839621680363279,False,False,2.0,,5,2.2369439887143256,Young
005500000000000078ea,Bare,0.395552195329122,False,False,2.0,,5,-1.602200347177872,Old
005500000000000078ec,Cover,0.567158738681554,False,False,2.0,,5,0.3974101133289364,Old
005500000000000078ed,Cover,0.27391113493962527,False,False,2.0,,5,2.026764968522538,Young
005500000000000078ee,Bare,0.6873117584085239,False,True,1.0,0.0,5,-0.12513600774843975,Old
005500000000000078ef,Bare,0.0,True,False,2.0,,5,0.6390548298961246,Young
005500000000000078f0,Bare,0.2769390903716577,False,False,2.0,,5,-0.4197555833497963,Young
005500000000000078f1,Cover,0.5855373516863666,False,False,2.0,,5,1.8242377329817079,Old
005500000000000078f2,Bare,0.41202217244549044,False,False,2.0,,5,-0.5064889397566346,Young
005500000000000078f3,Cover,0.5935679845571917,False,False,2.0,,5,1.6702009845264087,Young
005500000000000078f4,Cover,0.6196780627752613,False,False,2.0,,5,1.133722835903967,Old
005500000000000078f5,Bare,0.6017542483049403,False,False,2.0,,5,-1.041390196686314,Young
005500000000000078f6,Cover,0.5027371815765551,False,False,2.0,,5,0.34843270831346834,Old
005500000000000078f7,Bare,0.5462258567234146,False,False,2.0,,5,-0.8734513620215749,Old
005500000000000078f8,Bare,0.5658995332102768,False,True,1.0,0.0,5,0.012223837786016245,Old
005500000000000078f9,Bare,0.0,True,False,2.0,,5,0.10700213617057208,Young
005500000000000078fa,Cover,0.2313197045597625,False,True,1.0,0.0,5,0.08633245769555405,Old
005500000000000078fb,Bare,0.0,True,False,2.0,,5,0.7588383796953749,Old
005500000000000078fc,Bare,0.5972906570106534,False,False,2.0,,5,-1.0323587353236832,Old
005500000000000078fe,Bare,0.1395191752215391,True,True,1.0,0.0,5,0.5037926123392346,Old
005500000000000078ff,Bare,0.42356450398080453,False,False,2.0,,5,0.017363775784143946,Old
00550000000000007900,Bare,0.3511538203866289,False,False,2.0,,5,0.10191084274523778,Old
00550000000000007901,Cover,0.395631245720257,False,True,1.0,0.0,5,0.7399924127947402,Old
00550000000000007903,Bare,1.0,False,False,2.0,,5,-0.40781561758610846,Old
00550000000000007904,Bare,0.5314014351082103,False,False,2.0,,5,-0.7184867460812427,Young
00550000000000007905,Bare,0.3604765432654073,False,False,2.0,,5,-0.1156622465548658,Old
00550000000000007906,Bare,0.6578814841900861,False,False,2.0,,5,0.15834315701867727,Young
00550000000000007907,Bare,0.0,True,False,2.0,,5,-0.4393291589126254,Old
00550000000000007908,Bare,0.04519246464639361,True,False,2.0,,5,0.15603697026962432,Old
00550000000000007909,Cover,0.8732772107458457,False,False,2.0,,5,1.212260862324991,Old
0055000000000000790a,Bare,0.9775811946748877,False,False,2.0,,5,-0.5422407775326047,Old
0055000000000000790c,Cover,0.7754668332727127,False,False,2.0,,5,0.9898503463188676,Old
0055000000000000790d,Bare,0.0,True,False,2.0,,5,-0.6439475801912016,Young
0055000000000000790e,Bare,0.59550531084613,False,False,2.0,,5,-0.9265706664595837,Old
0055000000000000790f,Bare,0.5685445668120702,False,False,2.0,,5,-0.4269461013845447,Old
00550000000000007910,Bare,0.48790685649298166,False,True,1.0,0.0,5,0.43996768153217597,Young
00550000000000007912,Bare,0.0,True,False,2.0,,5,-0.4717284033798669,Young
00550000000000007913,Bare,0.2630304489171258,False,False,2.0,,5,0.6881969422134017,Old
00550000000000007914,Bare,0.0,True,False,2.0,,5,-0.10014141688292288,Old
00550000000000007915,Cover,0.6267567404483757,False,False,2.0,,5,0.5706303179834094,Young
00550000000000007916,Cover,0.0,True,False,2.0,,5,0.4328537790048137,Old
0055000000000000791a,Bare,0.9051805885136062,False,False,2.0,,5,-0.5286494098554534,Young
0055000000000000791b,Bare,0.6906628101038955,False,False,2.0,,5,-0.2827818755298106,Old
0055000000000000791c,Cover,0.0,True,True,1.0,0.0,5,1.2848935245347655,Old
0055000000000000791d,Bare,0.774977319860068,False,False,2.0,,5,0.14169119415536435,Old
0055000000000000791e,Bare,1.0,False,False,2.0,,5,-0.2470750613639794,Young
0055000000000000791f,Cover,0.5706332118512174,False,True,1.0,0.0,5,0.8342870255737568,Old
00550000000000007920,Bare,1.0,False,False,2.0,,5,-0.1747825715982304,Old
00550000000000007921,Bare,0.6374511801608572,False,False,2.0,,5,0.17109224831699896,Old
00550000000000007922,Cover,0.0,True,True,1.0,0.0,5,-0.4725174006542225,Young
00550000000000007923,Bare,0.4581138517887485,False,False,2.0,,5,-0.4324862374554582,Old
00550000000000007924,Cover,0.0,True,False,2.0,,5,0.03493379566332392,Young
00550000000000007925,Bare,0.6506066855906182,False,False,2.0,,5,-0.8284670165428782,Old
00550000000000007926,Bare,1.0,False,False,2.0,,5,-0.11253400295149159,Old
00550000000000007927,Bare,0.38734094341423425,False,False,2.0,,5,0.043248518028742196,Old
00550000000000007928,Bare,0.877752102669634,False,False,2.0,,5,-0.44260354109580535,Young
00550000000000007929,Bare,0.6417875980210926,False,False,2.0,,5,-0.8434919697507134,Old
0055000000000000792a,Bare,0.09050545370256531,True,False,2.0,,5,0.5524515247225521,Old
0055000000000000792b,Bare,0.6180385134049361,False,False,2.0,,5,-0.964218879595685,Old
0055000000000000792c,Bare,0.6699044246370383,False,False,2.0,,5,-0.4776106848511249,Old
0055000000000000792e,Bare,0.26809432834552915,False,False,2.0,,5,-0.20962982801668809,Old
0055000000000000792f,Bare,0.40407252792479514,False,False,2.0,,5,-0.5287056391799017,Old
00550000000000007933,Bare,0.2704473109606423,False,False,2.0,,5,-0.2239963491605164,Old
00550000000000007937,Bare,0.688794401211779,False,False,2.0,,5,-0.7659878542219805,Old
00550000000000007938,Cover,0.2265558425292557,False,False,2.0,,5,3.0,Old
0055000000000000793a,Cover,0.32153446687972853,False,True,1.0,0.0,5,2.6380403559327776,Old
0055000000000000793b,Bare,0.0,True,False,2.0,,5,0.5802624384314256,Young
0055000000000000793c,Bare,0.2671888482462595,False,False,2.0,,5,-0.2912097038235741,Young
0055000000000000793e,Bare,0.9999575810762473,False,False,2.0,,5,-0.28133716849696333,Old
0055000000000000793f,Bare,1.0,False,False,2.0,,5,-0.1228350464458368,Old
00550000000000007940,Bare,1.0,False,False,2.0,,5,-0.25627847869654996,Young
00550000000000007941,Cover,0.16331003268703623,False,False,2.0,,5,3.0,Old
00550000000000007942,Bare,0.2573097492933825,False,False,2.0,,5,-0.48232050337521076,Old
00550000000000007943,Bare,0.33983454393022827,False,False,2.0,,5,-1.7724276686276568,Young
00550000000000007944,Bare,0.3543433489820843,False,True,1.0,0.0,5,-1.627934918919379,Old
00550000000000007945,Cover,0.843125173996092,False,False,2.0,,5,0.6554210931322878,Young
00550000000000007946,Bare,0.276094918524524,False,False,2.0,,5,-1.5949304270108888,Young
