orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000006cc2,Bare,0.44759092650483345,False,False,3.0,2.0,5,0.44188074701405317,Old
00550000000000006cc3,Cover,0.7854341772909147,False,True,1.0,0.0,5,1.098932030350861,Old
00550000000000006cc4,Cover,0.5718307575172519,False,True,1.0,0.0,5,1.3636393199645012,Old
00550000000000006cc5,Cover,0.2931392361648939,False,True,1.0,0.0,5,1.4106717732357514,Young
00550000000000006cc6,Bare,0.898283655562545,False,False,5.0,,5,-0.19776864388128926,Old
00550000000000006cc7,Bare,0.8452069152903412,False,False,5.0,,5,-0.7132611908360644,Young
00550000000000006cc8,Cover,0.06329680259417038,True,False,5.0,,5,1.4389860608086908,Young
00550000000000006cc9,Cover,1.0,False,False,2.0,1.0,5,1.0283164084529826,Young
00550000000000006cca,Bare,0.7646625093806013,False,False,5.0,,5,-0.36772646138837073,Old
00550000000000006ccb,Cover,0.08807986225895653,True,False,5.0,,5,1.6010278929399469,Young
00550000000000006cce,Cover,1.0,False,False,2.0,1.0,5,1.2177369003734992,Young
00550000000000006ccf,Cover,0.05625389826821164,True,False,5.0,,5,1.167313124175537,Young
00550000000000006cd2,Bare,0.0,True,False,3.0,2.0,5,-0.2692946914507509,Old
00550000000000006cd3,Bare,0.0,True,True,1.0,0.0,5,-0.6910007538138319,Young
00550000000000006cd5,Bare,0.6788203386469591,False,False,5.0,,5,-0.7320404814600132,Old
00550000000000006cd6,Bare,0.5954826692126179,False,False,5.0,,5,-0.30445390668714456,Old
00550000000000006cd7,Cover,0.6119253835850409,False,True,1.0,0.0,5,0.8561635520999616,Old
00550000000000006cd8,Bare,0.3865401371053667,False,False,5.0,,5,-0.9756292754111561,Old
00550000000000006cd9,Bare,0.6300335583776457,False,False,2.0,1.0,5,0.17211564072679256,Old
00550000000000006cda,Bare,1.0,False,False,5.0,,5,-0.009204971344498044,Old
00550000000000006cdb,Bare,0.49625671455962944,False,False,5.0,,5,0.3874388080107993,Old
00550000000000006cdc,Bare,0.7196535765794041,False,False,5.0,,5,-0.6002770662114145,Old
00550000000000007126,Bare,0.4680009813564959,False,False,5.0,,5,-1.3701198413088231,Young
00550000000000007202,Cover,0.8841172929643117,False,True,1.0,0.0,5,1.3786197008225616,Young
00550000000000007243,Bare,0.0856132041167617,True,False,5.0,,5,0.7334073269008873,Young
00550000000000007254,Bare,0.5893450621577242,False,False,5.0,,5,0.08072858609621056,Old
00550000000000007255,Bare,0.6178206121245527,False,False,5.0,,5,-0.7036613133090273,Young
00550000000000007261,Bare,0.15376217497385528,False,False,5.0,,5,-0.4130349342637047,Old
00550000000000007262,Bare,1.0,False,False,5.0,,5,-0.012888028887833596,Young
005500000000000072ad,Cover,0.2561721501732261,False,False,2.0,1.0,5,1.4413966279789752,Old
005500000000000072b1,Bare,0.0030344756084881757,True,False,5.0,,5,1.0650863895510148,Old
005500000000000072b6,Bare,0.7041775453314063,False,False,4.0,3.0,5,0.025743188780198736,Old
005500000000000072bf,Bare,0.672030187047303,False,False,3.0,2.0,5,-0.3969716955848475,Old
005500000000000072cc,Bare,1.0,False,False,5.0,,5,-0.3619656612137912,Old
005500000000000072cd,Cover,0.3879251020834513,False,True,1.0,0.0,5,0.2523746941049238,Old
005500000000000072d0,Bare,0.0,True,False,2.0,1.0,5,0.7790197767422048,Old
005500000000000072d5,Bare,1.0,False,False,5.0,,5,-0.22524610169902598,Old
005500000000000072d9,Cover,0.0,True,False,2.0,1.0,5,1.6487344616041508,
005500000000000072db,Bare,0.8431343691043676,False,False,5.0,,5,0.0208460319462187,Old
005500000000000072e9,Cover,0.2609619745214928,False,True,1.0,0.0,5,0.4240179336289092,Old
005500000000000072ed,Cover,0.9461739779664284,False,True,1.0,0.0,5,0.7904519575263914,Old
005500000000000072f5,Bare,0.11704958202834434,True,True,1.0,0.0,5,0.027638574400007863,Old
005500000000000072f7,Bare,1.0,False,False,5.0,,5,-0.09696969575279989,Old
005500000000000072f8,Bare,1.0,False,False,5.0,,5,-0.4176391878797814,Old
005500000000000072f9,Cover,0.028450860435873224,True,True,1.0,0.0,5,0.38722630696191324,Old
005500000000000072fd,Bare,0.512391785916091,False,False,5.0,,5,0.31827365042355865,Old
0055000000000000730b,Cover,0.5115368048971448,False,False,2.0,1.0,5,1.9219256889641203,Old
0055000000000000730c,Bare,0.3209958934552406,False,False,5.0,,5,0.36098532907499886,Old
0055000000000000730e,Bare,0.0,True,False,2.0,1.0,5,1.4754597791988169,Old
0055000000000000730f,Cover,0.0,True,True,1.0,0.0,5,1.3290549655596091,Old
00550000000000007313,Bare,0.0,True,True,1.0,0.0,5,1.8422381081371548,Old
00550000000000007318,Bare,0.1430618250198475,True,True,1.0,0.0,5,0.619981890956829,Old
0055000000000000731c,Bare,1.0,False,False,5.0,,5,-0.2748484293569079,Old
0055000000000000731d,Bare,0.9459337029210497,False,False,5.0,,5,-0.0930008680326023,Old
0055000000000000731e,Bare,1.0,False,False,5.0,,5,-0.0537823334431399,Old
00550000000000007322,Bare,0.13945358599372715,True,False,3.0,2.0,5,0.7692930837424572,Old
00550000000000007323,Bare,0.41282225362760944,False,False,5.0,,5,-0.2057390229762326,Old
00550000000000007339,Bare,1.0,False,False,5.0,,5,-0.008633022593976192,Old
0055000000000000735d,Bare,0.5667294157594448,False,False,5.0,,5,-0.4841637807114879,Young
00550000000000007360,Bare,0.6769435911787908,False,False,5.0,,5,-0.8544569089758488,Young
00550000000000007383,Bare,0.6120292280512166,False,False,5.0,,5,-0.5584984774387596,Old
0055000000000000738d,Cover,0.04760981038975979,True,False,5.0,,5,2.697233753880891,Old
005500000000000073a0,Cover,0.0,True,True,1.0,0.0,5,0.9657944307297486,Old
005500000000000073a3,Bare,0.0,True,True,1.0,0.0,5,1.488488959276939,Young
005500000000000073a5,Bare,0.48522090632114556,False,False,5.0,,5,0.24186558519350124,Old
005500000000000073ac,Bare,0.6643969900529226,False,False,5.0,,5,-0.8647677630082519,Old
005500000000000073ad,Bare,0.13330785475746362,True,False,5.0,,5,0.30744763421550286,Old
005500000000000073b3,Cover,0.0,True,False,2.0,1.0,5,1.1882997670151587,Young
005500000000000073ba,Bare,0.9976890981448615,False,False,5.0,,5,-0.11660151940310137,Old
005500000000000073bb,Bare,0.14159943260260915,True,True,1.0,0.0,5,0.29789364788097755,Old
005500000000000073bd,Bare,0.7382949512692204,False,False,5.0,,5,-0.7890623848425993,Young
005500000000000073be,Bare,0.09490472568543049,True,False,4.0,3.0,5,-0.7234269830253184,Young
005500000000000073c0,Cover,0.0,True,False,2.0,1.0,5,0.8909382998735635,Young
005500000000000073c3,Cover,0.14792047718335957,True,True,1.0,0.0,5,-0.026002218025721727,Old
005500000000000073cb,Bare,0.5945720784274059,False,False,4.0,3.0,5,-0.7847614355853065,Young
005500000000000073d0,Bare,0.34144806722034166,False,False,5.0,,5,0.013579610070283639,Young
005500000000000073e5,Bare,0.7623456999192827,False,False,2.0,1.0,5,0.042544996483637416,Young
005500000000000073f0,Bare,0.17530910976656322,False,True,1.0,0.0,5,-0.7267785090026658,Young
005500000000000073f9,Cover,0.28205471852541103,False,False,5.0,,5,2.6013194193753275,Young
005500000000000073ff,Bare,0.6682576810941763,False,False,5.0,,5,0.1364974381049024,Old
00550000000000007453,Cover,0.0,True,True,1.0,0.0,5,0.07486889936414812,Old
00550000000000007454,Bare,0.6647456306974086,False,False,5.0,,5,-0.739740317821136,Young
00550000000000007463,Cover,0.3383987989792706,False,False,5.0,,5,0.9290090060889246,Old
0055000000000000746a,Cover,0.17338016213160845,False,False,2.0,1.0,5,0.01745427629054657,Young
0055000000000000746c,Cover,0.4914767151653,False,False,5.0,,5,1.3798414092045859,Young
0055000000000000746e,Cover,0.00511689626959963,True,False,4.0,3.0,5,1.0416239745262676,Old
00550000000000007470,Cover,0.25366409394146794,False,False,3.0,2.0,5,0.2927685718317775,Young
00550000000000007479,Bare,0.6666270434323703,False,False,5.0,,5,5.301990411235762e-05,Old
0055000000000000747a,Bare,0.963599037298237,False,False,5.0,,5,-0.19746866413536013,Old
00550000000000007485,Cover,0.6168672844893471,False,False,5.0,,5,1.6871155434398533,Old
00550000000000007489,Cover,1.0,False,False,5.0,,5,0.6892814789510914,Young
00550000000000007492,Bare,0.0,True,True,1.0,0.0,5,1.9763342246804916,Old
00550000000000007493,Bare,0.0,True,True,1.0,0.0,5,2.144226852720012,Old
0055000000000000749c,Bare,0.0,True,False,2.0,1.0,5,1.1306442292586376,Young
0055000000000000749d,Bare,0.8321348227552687,False,False,4.0,3.0,5,-0.5944767559663146,Old
005500000000000074aa,Bare,0.0,True,False,2.0,1.0,5,1.5689710176903475,Old
005500000000000074ac,Bare,0.06432656972672265,True,True,1.0,0.0,5,1.0587350500339958,Young
005500000000000074e1,Bare,0.0,True,False,3.0,2.0,5,0.08691126251585213,Old
005500000000000074e5,Bare,0.6346349684002076,False,False,2.0,1.0,5,0.20474934685960922,Young
005500000000000074ea,Cover,0.3716402377412751,False,False,5.0,,5,0.21170568560146533,Young
005500000000000074ed,Cover,0.29811563148908193,False,True,1.0,0.0,5,0.5740096567724412,Old
005500000000000074fc,Bare,0.09753675778924135,True,True,1.0,0.0,5,0.9690556397505551,Young
00550000000000007536,Bare,0.6433684169800649,False,False,5.0,,5,-0.8296143670520072,Young
00550000000000007537,Cover,0.18434827139302978,False,True,1.0,0.0,5,0.016126023003580167,Young
00550000000000007539,Bare,0.2548173932924329,False,False,5.0,,5,0.6810421523602468,Old
0055000000000000753a,Bare,0.13336779462342976,True,False,5.0,,5,-0.2542757687355173,Young
0055000000000000753b,Cover,0.7357781314235071,False,False,2.0,1.0,5,0.5847480284831106,Young
0055000000000000753c,Cover,0.31936936857038706,False,False,2.0,1.0,5,0.15325524762759235,Young
0055000000000000753d,Bare,0.6605558381121674,False,False,5.0,,5,-0.30810168577814134,Old
0055000000000000753e,Bare,0.4410688299329008,False,False,5.0,,5,-1.347659389565759,Young
0055000000000000753f,Bare,1.0,False,False,5.0,,5,-0.4037356516568232,Young
00550000000000007540,Bare,0.7375397102931117,False,False,5.0,,5,-0.765178302939622,Young
00550000000000007541,Bare,0.9156059510637043,False,False,5.0,,5,-0.5955979269291288,Young
00550000000000007542,Bare,0.914010811994829,False,False,5.0,,5,-0.6406161981231383,Young
00550000000000007543,Bare,0.7184537069258261,False,False,5.0,,5,-0.6620425406585544,Young
00550000000000007544,Bare,1.0,False,False,5.0,,5,-0.3457582261322615,Young
00550000000000007545,Bare,0.963179542375237,False,False,5.0,,5,-0.5911037680776193,Young
00550000000000007546,Bare,0.6697721654133955,False,False,5.0,,5,-0.22493357340114192,Young
00550000000000007547,Bare,0.6413081557847348,False,False,5.0,,5,-0.8606484445407515,Young
00550000000000007548,Bare,0.9906587422717517,False,False,5.0,,5,-0.5044993038051404,Young
00550000000000007549,Bare,0.7108640343178233,False,False,5.0,,5,0.05571669002849362,Young
0055000000000000754a,Bare,0.8859831369326777,False,False,5.0,,5,-0.5686011202131545,Young
0055000000000000754b,Bare,1.0,False,False,5.0,,5,-0.4229482401824295,Old
0055000000000000754c,Bare,0.5570025223543733,False,False,5.0,,5,-0.6334902782608909,Young
0055000000000000754d,Bare,0.3232630999452236,False,False,5.0,,5,0.42266091121384614,Old
0055000000000000754e,Bare,1.0,False,False,5.0,,5,-0.23708023460951538,Old
0055000000000000754f,Bare,0.2620271129465261,False,False,5.0,,5,0.3939913768392353,Young
00550000000000007550,Bare,1.0,False,False,5.0,,5,-0.27878624380996675,Old
00550000000000007551,Bare,0.8912333790768079,False,False,5.0,,5,-0.17010555390446833,Old
00550000000000007552,Bare,0.8465524105084452,False,False,5.0,,5,-0.5930070778165113,Old
00550000000000007553,Bare,0.365277277493008,False,False,5.0,,5,0.5226869056317761,Old
00550000000000007554,Bare,1.0,False,False,5.0,,5,-0.1704519362684297,Young
00550000000000007555,Bare,1.0,False,False,5.0,,5,-0.30907788386407437,Old
00550000000000007556,Bare,0.926543676635322,False,False,5.0,,5,-0.30502667187314964,Old
00550000000000007557,Bare,0.2861472531082379,False,True,1.0,0.0,5,-0.0002601821225210514,Old
00550000000000007558,Bare,0.41389845814410864,False,False,5.0,,5,-0.249613762102834,Old
00550000000000007559,Bare,1.0,False,False,5.0,,5,-0.09625261195884773,Old
00550000000000007785,Bare,0.5620960244292248,False,False,5.0,,5,-1.0599538019947234,Old
0055000000000000778b,Bare,0.10878743232970275,True,False,2.0,1.0,5,0.7532730548866052,Old
0055000000000000778c,Bare,0.10144711533178231,True,False,2.0,1.0,5,0.837177810855919,Old
005500000000000077a1,Bare,0.11833408987957997,True,False,2.0,1.0,5,0.9263210398251105,Old
005500000000000077af,Bare,1.0,False,True,1.0,0.0,5,-0.2170610980358736,Old
005500000000000077bc,Bare,0.7364077548521161,False,True,1.0,0.0,5,0.05430728937491926,Old
005500000000000077c3,Cover,0.16940818181803008,False,False,2.0,1.0,5,1.0135487360018767,Young
005500000000000077ca,Bare,0.893306696169544,False,False,5.0,,5,-0.428567583156172,Old
005500000000000077cd,Bare,0.9447771213362965,False,False,5.0,,5,-0.5831332446459853,Young
005500000000000077d3,Bare,0.7706012702072109,False,False,5.0,,5,-0.6791340998676247,Young
005500000000000077d5,Bare,0.7267004173163221,False,False,5.0,,5,-0.6664227187979833,Old
005500000000000077d8,Cover,0.3010176195328054,False,False,2.0,1.0,5,0.3223704963760223,Young
005500000000000077da,Bare,0.6199929107599603,False,False,2.0,1.0,5,0.2800361353700471,Old
005500000000000077db,Cover,0.039313497841798405,True,False,5.0,,5,2.7435180066244707,Old
005500000000000077dd,Bare,1.0,False,True,1.0,0.0,5,-0.2212490758110978,Young
005500000000000077de,Bare,0.8533031122262524,False,False,5.0,,5,-0.6027664635688399,Young
005500000000000077f6,Bare,0.9260051493762077,False,False,5.0,,5,-0.5177001468457874,Young
005500000000000077f7,Bare,0.23483916645894518,False,False,5.0,,5,0.4366180311544674,Old
005500000000000077f8,Bare,0.40124073698880136,False,False,4.0,3.0,5,-0.15151659544248128,Old
005500000000000077fa,Bare,0.5724760587471432,False,False,4.0,3.0,5,-0.06794077871443319,Old
005500000000000077fc,Bare,0.5377045568624964,False,False,5.0,,5,-1.1521498261044285,Young
005500000000000077fd,Bare,0.8736657213648326,False,False,5.0,,5,-0.3297349227293734,Old
005500000000000077fe,Bare,0.8400324369971545,False,False,2.0,1.0,5,0.04875029417430912,Old
005500000000000077ff,Bare,0.5300257897754719,False,True,1.0,0.0,5,0.3537955692174352,Old
00550000000000007804,Cover,0.3780858730886311,False,True,1.0,0.0,5,0.2354073487303928,Old
00550000000000007809,Bare,0.21245486855737797,False,False,2.0,1.0,5,0.5981042762565878,Old
0055000000000000780a,Bare,0.5732925537492919,False,False,5.0,,5,0.18382568436225835,Old
0055000000000000780b,Bare,0.9937738962303792,False,False,5.0,,5,-0.2740586113044891,Old
0055000000000000780c,Cover,0.07641099983528986,True,True,1.0,0.0,5,-0.1224147573875793,Young
0055000000000000780d,Cover,0.6590252151515905,False,False,4.0,3.0,5,0.9875813835140334,Old
0055000000000000780f,Bare,0.4246115314828198,False,True,1.0,0.0,5,0.46645892337532346,Old
00550000000000007812,Bare,1.0,False,False,5.0,,5,-0.395392501252528,Young
00550000000000007815,Bare,0.4993838314493321,False,True,1.0,0.0,5,0.23159275576472754,Old
00550000000000007819,Bare,0.0,True,True,1.0,0.0,5,1.0279355842367002,Old
0055000000000000781d,Bare,0.07157620567968127,True,False,2.0,1.0,5,0.9568149292588914,Young
00550000000000007820,Bare,0.39265111051197016,False,False,5.0,,5,0.27708090328902013,Old
00550000000000007822,Bare,0.3433043785323011,False,False,5.0,,5,-0.8990342202364959,Old
00550000000000007824,Bare,0.6030746372702198,False,False,5.0,,5,-0.43406901906482204,Old
00550000000000007825,Bare,0.5917126444888319,False,True,1.0,0.0,5,0.061935038166308486,Old
00550000000000007826,Bare,0.5267475720474251,False,False,2.0,1.0,5,0.1812780380779549,Old
00550000000000007827,Bare,0.47473460774656523,False,True,1.0,0.0,5,-0.16800429291196228,Old
00550000000000007828,Bare,0.7167383881124251,False,False,5.0,,5,-0.23061350321314436,Old
0055000000000000782c,Bare,1.0,False,False,2.0,1.0,5,-0.4128618918848203,Old
0055000000000000782d,Bare,0.8926585946081153,False,False,5.0,,5,-0.6535142570265997,Young
0055000000000000782e,Bare,0.38790037495669827,False,False,2.0,1.0,5,0.3970756644510158,Young
0055000000000000782f,Bare,1.0,False,False,5.0,,5,-0.25793754283173853,Old
00550000000000007834,Bare,0.6143576528553055,False,False,3.0,2.0,5,-0.02392891475247988,Old
00550000000000007835,Bare,0.8807904272426336,False,False,5.0,,5,-0.06354117609778338,Old
0055000000000000783b,Bare,0.5366357770876141,False,True,1.0,0.0,5,-0.1694866283616997,Old
0055000000000000783d,Bare,0.27861233239089517,False,True,1.0,0.0,5,0.027333692941189407,Old
0055000000000000783e,Bare,1.0,False,False,5.0,,5,-0.29775358852820893,Young
0055000000000000783f,Bare,0.41156714734599453,False,False,2.0,1.0,5,0.47519215831606604,Old
00550000000000007840,Bare,0.0,True,False,2.0,1.0,5,0.4996967706239026,Old
00550000000000007841,Bare,0.5143897650363487,False,False,2.0,1.0,5,0.3667051936075387,Old
00550000000000007843,Bare,1.0,False,False,5.0,,5,-0.4163485094999775,Old
00550000000000007844,Cover,0.6250501973520838,False,True,1.0,0.0,5,1.7159332138992462,Young
00550000000000007845,Bare,0.7691081471139362,False,False,2.0,1.0,5,0.16017723231767786,Old
00550000000000007846,Bare,1.0,False,False,5.0,,5,-0.23682657076653246,Old
00550000000000007847,Bare,0.8907847132416437,False,False,2.0,1.0,5,-0.006886499301764823,Old
00550000000000007849,Cover,0.20193794830227643,False,True,1.0,0.0,5,0.2579927096976408,Old
0055000000000000784b,Bare,0.5341828765157428,False,False,2.0,1.0,5,-0.597138123644015,Young
00550000000000007853,Bare,0.2882979641186054,False,False,5.0,,5,0.3433871056257766,Old
00550000000000007854,Cover,0.0,True,False,5.0,,5,0.985959705791739,Old
00550000000000007855,Bare,0.15634403563793098,False,False,5.0,,5,0.8094008027098064,Old
00550000000000007856,Bare,0.5288024601566942,False,False,2.0,1.0,5,-1.0693161089922212,Young
00550000000000007859,Bare,0.9715367797955305,False,True,1.0,0.0,5,-0.026549272171652656,Old
0055000000000000785a,Bare,0.5505690434159344,False,False,5.0,,5,-1.1572139764661333,Young
0055000000000000785c,Bare,0.6493023946712368,False,False,4.0,3.0,5,0.12871048229774046,Old
0055000000000000785d,Cover,0.0,True,True,1.0,0.0,5,0.0061238924932745225,Old
00550000000000007860,Bare,0.13438097404836952,True,False,2.0,1.0,5,-0.4156899383168256,Old
00550000000000007862,Bare,0.6887473790283521,False,False,4.0,3.0,5,0.13481041978161498,Old
00550000000000007863,Bare,1.0,False,False,5.0,,5,-0.30066470621266467,Old
00550000000000007864,Cover,0.05205856332502867,True,False,3.0,2.0,5,1.031432683038495,Old
00550000000000007869,Cover,0.28179099962859444,False,False,5.0,,5,2.758955441037999,Young
0055000000000000786b,Cover,0.1714906463416711,False,True,1.0,0.0,5,0.04012873932212826,Old
0055000000000000786c,Bare,0.7890999166783523,False,False,5.0,,5,-0.6659867626786518,Old
0055000000000000786d,Bare,0.4749716447364792,False,True,1.0,0.0,5,0.31811803733700433,Old
0055000000000000786f,Cover,0.4150768904020057,False,False,5.0,,5,1.4986112733402919,Young
00550000000000007870,Bare,0.4011181697797603,False,True,1.0,0.0,5,0.4871556099308709,Old
00550000000000007871,Cover,0.14056925525442274,True,False,3.0,2.0,5,1.11048040206575,Old
00550000000000007872,Bare,0.6651871986476373,False,False,4.0,3.0,5,-0.8168827903352783,Young
00550000000000007873,Cover,0.0,True,False,5.0,,5,0.8376372877774031,Old
00550000000000007874,Cover,0.3066320409954283,False,True,1.0,0.0,5,1.3553717706402042,Young
00550000000000007875,Bare,0.3826616242455546,False,False,5.0,,5,0.38809573534957176,Young
00550000000000007879,Cover,0.0,True,True,1.0,0.0,5,-0.19623307521761196,Old
0055000000000000787c,Cover,0.5555954153865911,False,False,5.0,,5,1.81972970413429,Young
00550000000000007882,Bare,0.1013343704213939,True,True,1.0,0.0,5,1.03624773543836,Old
00550000000000007885,Bare,0.21312643993364594,False,True,1.0,0.0,5,0.025383636505414985,Young
00550000000000007886,Bare,1.0,False,True,1.0,0.0,5,-0.15053380956617546,Old
00550000000000007887,Bare,0.3572943374267383,False,False,4.0,3.0,5,-0.1733610564718865,Old
00550000000000007888,Bare,0.9581628183014469,False,False,5.0,,5,-0.18042997598426158,Old
00550000000000007889,Bare,0.01398406341823145,True,False,5.0,,5,-0.019073075431370237,Old
0055000000000000788a,Cover,0.07347002757247605,True,True,1.0,0.0,5,1.6353330152275274,Old
0055000000000000788b,Bare,0.7346192619521557,False,False,5.0,,5,-0.5482347849476155,Old
0055000000000000788c,Cover,0.4035128501462733,False,False,5.0,,5,1.5253125802704777,Old
0055000000000000788d,Cover,0.0,True,True,1.0,0.0,5,1.3266322001639248,Old
00550000000000007890,Bare,0.6439258404949267,False,True,1.0,0.0,5,-0.16578194622038445,Old
00550000000000007891,Bare,0.5052778653924852,False,False,5.0,,5,-0.3091705655247473,Old
00550000000000007895,Bare,0.08231912892018042,True,False,2.0,1.0,5,0.7235133375135493,Old
00550000000000007896,Cover,0.0,True,False,5.0,,5,2.2905853904197304,Old
00550000000000007897,Bare,0.3047874479227618,False,True,1.0,0.0,5,0.3853976626220159,Old
00550000000000007898,Cover,0.2989158069250869,False,False,3.0,2.0,5,2.131070871332833,Old
00550000000000007899,Cover,0.14777895308583544,True,False,2.0,1.0,5,-0.1170171540541568,Young
0055000000000000789b,Cover,0.0,True,True,1.0,0.0,5,1.0975907691005058,Old
0055000000000000789c,Cover,0.1965602754240087,False,True,1.0,0.0,5,0.43909838176664234,Young
0055000000000000789d,Bare,0.4130648885626545,False,False,4.0,3.0,5,-1.336896636802395,Young
0055000000000000789f,Cover,0.022465951721827335,True,False,2.0,1.0,5,-0.22425028188914997,Young
005500000000000078a1,Cover,0.22495203808947734,False,False,2.0,1.0,5,0.666859083083118,Young
005500000000000078a2,Cover,0.21614652775453672,False,False,2.0,1.0,5,0.581807356396009,Young
005500000000000078a3,Bare,1.0,False,False,2.0,1.0,5,-0.11664186738955605,Young
005500000000000078a4,Bare,1.0,False,False,2.0,1.0,5,-0.30444460526571165,Young
005500000000000078a6,Cover,0.0,True,True,1.0,0.0,5,1.4052839287573053,Old
005500000000000078a9,Cover,0.0,True,True,1.0,0.0,5,-0.07491347213536434,Old
005500000000000078aa,Bare,1.0,False,False,5.0,,5,-0.4198073734183801,Young
005500000000000078ab,Cover,0.7221501730550126,False,False,5.0,,5,0.5288023237509091,Young
005500000000000078ac,Bare,1.0,False,False,2.0,1.0,5,-0.059633400339635934,Young
005500000000000078b4,Bare,1.0,False,False,4.0,3.0,5,-0.3067723703431937,Old
005500000000000078b5,Bare,0.40430172461256264,False,True,1.0,0.0,5,-0.2938999778026988,Old
005500000000000078b6,Cover,0.17876150871651686,False,True,1.0,0.0,5,0.23427710635082322,Old
005500000000000078b7,Bare,1.0,False,True,1.0,0.0,5,-0.029852003470951165,Old
005500000000000078b8,Bare,0.9926273093853661,False,True,1.0,0.0,5,-0.0027500678161753995,Young
005500000000000078b9,Cover,0.24918840909794493,False,True,1.0,0.0,5,0.5775479568537497,Young
005500000000000078be,Bare,0.45154214519613395,False,False,5.0,,5,0.43791206880955486,Old
005500000000000078c7,Bare,0.09297809213829356,True,False,2.0,1.0,5,0.5132310688327871,Young
005500000000000078c8,Bare,0.8630373055229777,False,False,5.0,,5,-0.15894839131101926,Old
005500000000000078c9,Bare,0.37480802700947563,False,True,1.0,0.0,5,0.49008794677273304,Old
005500000000000078cf,Cover,0.6170070183899319,False,True,1.0,0.0,5,1.737440599310916,Young
005500000000000078d0,Cover,1.0,False,True,1.0,0.0,5,0.8546539584408216,Old
005500000000000078d2,Cover,0.1690276842782786,False,True,1.0,0.0,5,0.9248319043028848,Old
005500000000000078d3,Cover,0.2882735056274399,False,True,1.0,0.0,5,2.0184070406806414,Young
005500000000000078d4,Bare,0.8541844204552633,False,False,5.0,,5,-0.48577040189045073,Old
005500000000000078d5,Bare,0.07867655281968024,True,False,2.0,1.0,5,0.7209025377644714,Old
005500000000000078d6,Bare,0.6971399449784089,False,False,5.0,,5,-0.5163586500687951,Young
005500000000000078d7,Bare,0.921223827710011,False,False,4.0,3.0,5,-0.4531031377354539,Old
005500000000000078d8,Bare,0.7492262560814928,False,False,4.0,3.0,5,0.11867804719208588,Young
005500000000000078d9,Bare,0.06079790463059965,True,True,1.0,0.0,5,-0.794985002846263,Old
005500000000000078da,Bare,0.0,True,False,3.0,2.0,5,1.3366852727777065,Old
005500000000000078db,Cover,0.36134273106645415,False,True,1.0,0.0,5,1.9097651350330196,Old
005500000000000078dc,Bare,0.0,True,False,2.0,1.0,5,0.45550999255187524,Young
005500000000000078dd,Bare,0.6554470809596721,False,False,4.0,3.0,5,0.11812681620040157,Old
005500000000000078df,Bare,0.6762170800906061,False,False,4.0,3.0,5,0.2247910064015174,Old
005500000000000078e2,Cover,0.28963346013805114,False,False,5.0,,5,0.2575844841736759,Old
005500000000000078e3,Cover,0.5657804541978997,False,True,1.0,0.0,5,1.8069050993988276,Old
005500000000000078e4,Bare,0.49838818356717735,False,True,1.0,0.0,5,0.2716723968112632,Old
005500000000000078e9,Bare,0.746985620036878,False,False,3.0,2.0,5,-0.7078633335847032,Old
005500000000000078ea,Bare,0.05251418542589058,True,False,5.0,,5,0.745281497811591,Young
005500000000000078ec,Cover,0.9047755113794268,False,True,1.0,0.0,5,1.0733940138434275,Old
005500000000000078ed,Bare,0.7043988950328733,False,False,2.0,1.0,5,-0.8198560406153517,Old
005500000000000078ee,Cover,0.6813313614671372,False,True,1.0,0.0,5,0.5866729252653423,Old
005500000000000078ef,Cover,0.0,True,True,1.0,0.0,5,0.9912566855845103,Young
005500000000000078f0,Bare,0.2930072528312617,False,False,5.0,,5,0.6254864080592649,Old
005500000000000078f1,Cover,0.666912955326848,False,False,5.0,,5,1.370592804877507,Old
005500000000000078f2,Bare,0.3262614867484541,False,False,5.0,,5,0.5530316534486064,Old
005500000000000078f3,Bare,1.0,False,False,2.0,1.0,5,0.04755024137101087,Young
005500000000000078f4,Bare,0.7053815210071888,False,False,3.0,2.0,5,0.08084685577426609,Old
005500000000000078f5,Bare,0.9216195088225444,False,False,5.0,,5,0.10425951968699607,Young
005500000000000078f6,Bare,0.24294293549819096,False,False,3.0,2.0,5,0.5971906117148489,Old
005500000000000078f7,Bare,0.06456205732861175,True,False,5.0,,5,-0.18127654930921633,Old
005500000000000078f8,Bare,0.696051088718691,False,False,4.0,3.0,5,0.20143616221580668,Young
005500000000000078f9,Bare,0.9431355487719191,False,False,5.0,,5,0.092991142991343,Young
005500000000000078fa,Cover,0.1781917248422647,False,False,4.0,3.0,5,0.6289014153020199,Old
005500000000000078fb,Bare,0.6242517023781221,False,False,2.0,1.0,5,-0.8976023911106481,Young
005500000000000078fc,Bare,0.8625857977296908,False,False,5.0,,5,-0.6102529004760835,Old
005500000000000078fe,Bare,0.010292101931337718,True,False,2.0,1.0,5,0.7696190423871679,Old
005500000000000078ff,Bare,1.0,False,False,5.0,,5,-0.42725765917736797,Young
00550000000000007900,Cover,0.5582800798642438,False,True,1.0,0.0,5,0.7373107370672528,Young
00550000000000007901,Bare,0.39778746044316465,False,True,1.0,0.0,5,0.4409140155402625,Old
00550000000000007903,Bare,0.874116830747608,False,False,5.0,,5,0.03018576198602211,Young
00550000000000007904,Bare,0.551573155012334,False,False,5.0,,5,-1.1382818121064278,Young
