orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005500000000000074e1,Bare,0.6282205687561684,False,True,1.0,0.0,5,0.09285752043022698,Old
005500000000000074e5,Cover,0.8527910690251685,False,True,1.0,0.0,5,0.8060387853279688,Young
005500000000000074ea,Cover,0.7527725414400882,False,False,3.0,,5,0.541817106969002,Young
005500000000000074ed,Cover,0.0,True,True,1.0,0.0,5,1.0628369153018187,Old
005500000000000074fc,Bare,0.002718542889081807,True,True,1.0,0.0,5,0.030527794614051834,Young
00550000000000007536,Bare,0.5109728087761817,False,False,3.0,,5,-1.1449514095039088,Young
00550000000000007537,Bare,0.4920230485684941,False,True,1.0,0.0,5,-1.2694497337586268,Young
00550000000000007539,Bare,0.37600082508263577,False,False,3.0,,5,0.3337178235006159,Old
0055000000000000753a,Bare,0.430745777304641,False,False,3.0,,5,-1.4006211095517584,Young
0055000000000000753b,Bare,0.3313822909816671,False,True,1.0,0.0,5,-0.952881908889099,Young
0055000000000000753c,Bare,0.38396365969936863,False,False,3.0,,5,-1.1978953687670857,Young
0055000000000000753d,Bare,0.47533573166230003,False,False,3.0,,5,0.23842444313585928,Old
0055000000000000753e,Bare,0.31320013689177095,False,False,3.0,,5,-1.9699460592201792,Young
0055000000000000753f,Bare,0.6295250006665758,False,False,3.0,,5,-0.9094491915001581,Young
00550000000000007540,Bare,0.7622267499072221,False,False,3.0,,5,-0.790055723643095,Young
00550000000000007541,Bare,0.6635959482874471,False,False,3.0,,5,-0.913187883603749,Young
00550000000000007542,Bare,0.7683653567871821,False,False,3.0,,5,-0.6856925046253037,Young
00550000000000007543,Bare,0.7910163814393991,False,False,3.0,,5,-0.6913840453113871,Young
00550000000000007544,Bare,1.0,False,False,3.0,,5,-0.41343029677586357,Young
00550000000000007545,Bare,0.8439613138633932,False,False,3.0,,5,-0.7070122802163787,Young
00550000000000007546,Bare,0.7707130553751307,False,False,3.0,,5,-0.673428247562582,Young
00550000000000007547,Bare,0.6877775043216525,False,False,3.0,,5,-0.8260675754620558,Old
00550000000000007548,Bare,0.6452485420919695,False,False,3.0,,5,-0.9273944174726482,Young
00550000000000007549,Bare,0.6746618117727833,False,False,3.0,,5,-0.8219194887948433,Young
0055000000000000754a,Bare,0.6522474510095628,False,False,3.0,,5,-0.8939012978490798,Young
0055000000000000754b,Bare,0.8361203725451716,False,False,3.0,,5,-0.5973017648570441,Old
0055000000000000754c,Bare,0.8122666249006936,False,False,3.0,,5,-0.7119434005669224,Young
0055000000000000754d,Bare,0.6911313484309062,False,False,3.0,,5,-0.7948657323167574,Young
0055000000000000754e,Bare,0.36643802635929734,False,False,3.0,,5,0.549766970616656,Old
0055000000000000754f,Bare,0.9328600959143633,False,False,3.0,,5,-0.606809550297871,Young
00550000000000007550,Bare,0.837871035350488,False,False,3.0,,5,-0.5351232676806138,Old
00550000000000007551,Bare,1.0,False,False,3.0,,5,-0.44465955847772193,Old
00550000000000007552,Bare,0.8297946369388204,False,False,3.0,,5,-0.22323868419007456,Old
00550000000000007553,Bare,0.21227216498427784,False,False,3.0,,5,0.7929823332577295,Old
00550000000000007554,Bare,0.7696699561973929,False,False,3.0,,5,-0.7231055053515847,Young
00550000000000007555,Bare,1.0,False,False,3.0,,5,-0.237965360033005,Old
00550000000000007556,Bare,0.7149801544510253,False,False,3.0,,5,-0.7138029422184193,Old
00550000000000007557,Cover,0.10607397160779557,True,False,3.0,,5,1.4418160538765676,Old
00550000000000007558,Bare,1.0,False,False,3.0,,5,-0.43922579841618736,Old
00550000000000007559,Bare,1.0,False,False,3.0,,5,-0.08171704121918177,Old
00550000000000007785,Bare,0.8417635977810038,False,False,3.0,,5,-0.6311160172786124,Old
0055000000000000778b,Cover,0.026303264716935164,True,True,1.0,0.0,5,1.2189846075639819,Young
0055000000000000778c,Cover,0.10732377739819908,True,True,1.0,0.0,5,1.4203812359816974,Young
005500000000000077a1,Cover,0.0,True,True,1.0,0.0,5,1.2971385706998195,Young
005500000000000077af,Bare,0.0,True,False,3.0,,5,1.1176678791520032,Old
005500000000000077bc,Bare,0.25248569766388085,False,False,3.0,,5,0.7096833587752414,Old
005500000000000077c3,Bare,0.8297435885754579,False,False,3.0,,5,-0.6316032754170299,Young
005500000000000077ca,Bare,0.7843461599825956,False,False,3.0,,5,-0.14512615146458152,Old
005500000000000077cd,Bare,0.3898735210552128,False,False,3.0,,5,-1.678232161143659,Young
005500000000000077d3,Bare,0.9246509019822324,False,False,3.0,,5,-0.4458438894211863,Old
005500000000000077d5,Bare,0.13074410144670037,True,False,3.0,,5,-0.10470310571545675,Old
005500000000000077d8,Bare,0.8053011801887057,False,False,2.0,1.0,5,-0.7343670106259054,Young
005500000000000077da,Cover,0.29616358000737614,False,True,1.0,0.0,5,1.1638520827526022,Old
005500000000000077db,Cover,0.0,True,False,3.0,,5,3.0,Old
005500000000000077dd,Bare,1.0,False,False,3.0,,5,-0.4861288305138394,Young
005500000000000077de,Bare,0.8754220021282738,False,False,3.0,,5,-0.6598518452878787,Young
005500000000000077f6,Bare,0.8048904385092661,False,False,3.0,,5,-0.6249525226580229,Young
005500000000000077f7,Bare,0.614251291566737,False,False,3.0,,5,0.3013149440169282,Old
005500000000000077f8,Bare,0.14529979003299429,True,False,2.0,1.0,5,0.3391916543322338,Old
005500000000000077fa,Bare,0.18308448713328163,False,False,2.0,1.0,5,0.29208947302173266,Old
005500000000000077fc,Bare,0.973975821960383,False,False,3.0,,5,-0.23314702843178622,Old
005500000000000077fd,Bare,0.7736071022677343,False,False,3.0,,5,0.04229832520694657,Old
005500000000000077fe,Cover,0.030783450357115886,True,False,2.0,1.0,5,0.16780762195883142,Old
005500000000000077ff,Cover,0.14186521120408185,True,True,1.0,0.0,5,1.0286051597268056,Old
00550000000000007804,Cover,0.36573831413234137,False,True,1.0,0.0,5,2.468658741403171,Old
00550000000000007809,Cover,0.7884530556454292,False,False,3.0,,5,1.3766361319022133,Young
0055000000000000780a,Bare,0.33698291819322673,False,False,3.0,,5,0.499290586409566,Old
0055000000000000780b,Bare,0.790846707928966,False,False,3.0,,5,0.10688881067519262,Old
0055000000000000780c,Cover,0.2400432940869674,False,False,2.0,1.0,5,2.2862168197774664,Young
0055000000000000780d,Cover,0.14098631549728366,True,False,2.0,1.0,5,2.878158295180757,Old
0055000000000000780f,Cover,0.4162957111293304,False,True,1.0,0.0,5,0.5536312052596715,Old
00550000000000007812,Bare,0.08870347065435187,True,False,3.0,,5,0.3947107578024773,Young
00550000000000007815,Bare,0.2848165345995968,False,False,3.0,,5,0.5795621164633282,Old
00550000000000007819,Cover,0.9492364403049417,False,True,1.0,0.0,5,0.7396978401433217,Old
0055000000000000781d,Cover,0.0,True,True,1.0,0.0,5,1.0939487062952862,Young
00550000000000007820,Bare,0.4258210114091339,False,False,3.0,,5,0.3977165534742749,Old
00550000000000007822,Bare,0.5399802404322485,False,False,3.0,,5,0.18973579319969716,Old
00550000000000007824,Bare,0.3901713087706768,False,False,3.0,,5,0.23154105176094558,Old
00550000000000007825,Cover,0.3204782105510171,False,True,1.0,0.0,5,0.9455101771542755,Old
00550000000000007826,Cover,0.10349671746059796,True,False,2.0,1.0,5,0.5919505643138135,Old
00550000000000007827,Cover,0.1057195218135082,True,True,1.0,0.0,5,0.47125044694059615,Old
00550000000000007828,Bare,0.04896222892048383,True,False,3.0,,5,0.3556996675464463,Old
0055000000000000782c,Cover,0.22453394748909372,False,True,1.0,0.0,5,0.5028395381113085,Old
0055000000000000782d,Bare,0.284682802099547,False,False,3.0,,5,-0.09444954923001717,Old
0055000000000000782e,Cover,0.22474087164419065,False,False,3.0,,5,3.0,Young
0055000000000000782f,Bare,0.7084722735995012,False,False,3.0,,5,0.023044196479647228,Old
00550000000000007834,Bare,0.31683670998297586,False,True,1.0,0.0,5,0.2860170617779364,Old
00550000000000007835,Bare,0.6077004931073892,False,False,3.0,,5,0.2934840217164187,Old
0055000000000000783b,Cover,0.19436379729166134,False,True,1.0,0.0,5,0.5115001158456481,Old
0055000000000000783d,Cover,0.5135799342263456,False,True,1.0,0.0,5,0.6840834124516472,Old
0055000000000000783e,Bare,0.8399266257014202,False,False,3.0,,5,-0.5024842745338822,Young
0055000000000000783f,Cover,0.6937200663712852,False,False,3.0,,5,1.40901737622432,Old
00550000000000007840,Cover,0.30540814360951496,False,True,1.0,0.0,5,1.2785275716780968,Old
00550000000000007841,Cover,0.0,True,True,1.0,0.0,5,0.996163106201567,Old
00550000000000007843,Bare,0.10257192381461262,True,False,3.0,,5,0.42060513156926377,Old
00550000000000007844,Cover,0.3066969283248924,False,True,1.0,0.0,5,2.290301165929925,Young
00550000000000007845,Cover,1.0,False,True,1.0,0.0,5,1.0326021424915555,Old
00550000000000007846,Bare,0.2654931336934611,False,False,3.0,,5,0.4190561251471657,Old
00550000000000007847,Cover,0.23486263364562235,False,True,1.0,0.0,5,0.838667880662097,Old
00550000000000007849,Cover,0.2064407578843212,False,False,2.0,1.0,5,3.0,Young
0055000000000000784b,Cover,0.12535296492998038,True,True,1.0,0.0,5,0.6019816969315773,Young
00550000000000007853,Bare,0.0,True,False,3.0,,5,0.41855211070085285,Old
00550000000000007854,Cover,0.7628570468397685,False,False,3.0,,5,1.5199616183802482,Old
00550000000000007855,Bare,0.22340256092442445,False,False,3.0,,5,0.6069437287397491,Old
00550000000000007856,Cover,0.0,True,True,1.0,0.0,5,0.3195059879243414,Young
00550000000000007859,Cover,0.2889041709932944,False,True,1.0,0.0,5,0.7895253537407126,Old
0055000000000000785a,Bare,0.7278449269051672,False,False,3.0,,5,-0.6940060260645946,Old
0055000000000000785c,Bare,0.1601532206134369,False,False,2.0,1.0,5,0.2156488861321138,Old
0055000000000000785d,Cover,0.3201258124405384,False,True,1.0,0.0,5,1.188686426030713,Old
00550000000000007860,Cover,0.05028816534654887,True,True,1.0,0.0,5,1.0595322268204879,Old
00550000000000007862,Bare,0.4182226421201784,False,False,2.0,1.0,5,0.09781246491519001,Old
00550000000000007863,Bare,0.7487689916042121,False,False,3.0,,5,-0.4367499719802164,Old
00550000000000007864,Cover,0.5981441005943199,False,True,1.0,0.0,5,0.8001822862250643,Old
00550000000000007869,Cover,0.32166418449980266,False,False,3.0,,5,1.9658321710955047,Young
0055000000000000786b,Cover,0.24789908870785252,False,True,1.0,0.0,5,1.4444002804352045,Old
0055000000000000786c,Bare,0.9062441231611478,False,False,3.0,,5,-0.40878185040505,Old
0055000000000000786d,Cover,0.4602707790621638,False,False,2.0,1.0,5,0.9900551724635458,Old
0055000000000000786f,Cover,0.4700711610062271,False,False,3.0,,5,1.5604568048879663,Young
00550000000000007870,Cover,0.13082345545801427,True,True,1.0,0.0,5,0.6021903236044153,Old
00550000000000007871,Cover,0.31553067565842896,False,True,1.0,0.0,5,0.7398775724821829,Old
00550000000000007872,Bare,0.21066520554102533,False,False,2.0,1.0,5,-0.4208114114253719,Old
00550000000000007873,Cover,0.9409568516237671,False,False,3.0,,5,0.8458725379144084,Old
00550000000000007874,Bare,0.15655450702521917,False,True,1.0,0.0,5,-1.2057646271705187,Old
00550000000000007875,Bare,0.496055063127954,False,False,3.0,,5,-0.31514806402234996,Old
00550000000000007879,Cover,0.0,True,True,1.0,0.0,5,0.987757763070166,Young
0055000000000000787c,Cover,0.3665136019249183,False,False,3.0,,5,2.1128617608464784,Young
00550000000000007882,Bare,0.5598305745763735,False,False,3.0,,5,0.20008157253361297,Old
00550000000000007885,Bare,0.40115682334454933,False,False,3.0,,5,-1.3985904197854542,Old
00550000000000007886,Cover,0.11955296856640786,True,True,1.0,0.0,5,0.6802618449395309,Old
00550000000000007887,Bare,0.21538251210135678,False,False,2.0,1.0,5,-0.32325295941606896,Old
00550000000000007888,Bare,0.8641625276117397,False,False,3.0,,5,-0.48488626437660676,Old
00550000000000007889,Bare,0.0,True,False,3.0,,5,0.7677949145552493,Old
0055000000000000788a,Cover,0.0010030081260397252,True,True,1.0,0.0,5,1.1095062414718486,Old
0055000000000000788b,Bare,0.6238933633707356,False,False,3.0,,5,-0.6756820870238036,Old
0055000000000000788c,Cover,0.3405486043575562,False,False,3.0,,5,1.7196990978735023,Old
0055000000000000788d,Cover,1.0,False,False,2.0,1.0,5,0.8327913053102978,Old
00550000000000007890,Cover,0.38158222383848756,False,False,3.0,,5,0.26539873013020265,Old
00550000000000007891,Bare,0.5347131603583478,False,False,3.0,,5,-0.6022567037866158,Young
00550000000000007895,Cover,0.428895860809902,False,True,1.0,0.0,5,0.9167474209881178,Old
00550000000000007896,Cover,0.23717419330754536,False,False,3.0,,5,1.304163868195081,Old
00550000000000007897,Bare,0.40466740720150646,False,False,2.0,1.0,5,-0.12655146529673472,Old
00550000000000007898,Cover,0.22748436629637375,False,True,1.0,0.0,5,1.4228813812198151,Old
00550000000000007899,Bare,0.46249408313296575,False,True,1.0,0.0,5,-1.26705818908644,Young
0055000000000000789b,Cover,0.0,True,False,2.0,1.0,5,1.0516932796253005,Old
0055000000000000789c,Bare,0.31183281765424886,False,True,1.0,0.0,5,-1.8956460114469473,Young
0055000000000000789d,Bare,0.3470327077443699,False,False,2.0,1.0,5,-0.640390487422015,Young
0055000000000000789f,Bare,0.6392365581300657,False,True,1.0,0.0,5,-1.0121383888281423,Young
005500000000000078a1,Bare,0.3995244909329983,False,True,1.0,0.0,5,-1.1399359614467597,Young
005500000000000078a2,Bare,0.3791080707159241,False,True,1.0,0.0,5,-1.2511484152008026,Young
005500000000000078a3,Cover,0.6630711278325817,False,True,1.0,0.0,5,0.49274174610211885,Young
005500000000000078a4,Cover,0.6941506445167138,False,True,1.0,0.0,5,0.5723154991732688,Young
005500000000000078a6,Cover,0.0,True,False,2.0,1.0,5,0.9204991469812468,Old
005500000000000078a9,Cover,0.28582730477641244,False,True,1.0,0.0,5,0.8050453757536712,Old
005500000000000078aa,Bare,0.3462801912069747,False,False,3.0,,5,-1.586422890641709,Old
005500000000000078ab,Cover,0.1290104184182566,True,False,3.0,,5,-0.18623712788170724,Old
005500000000000078ac,Cover,0.36243588972106217,False,True,1.0,0.0,5,1.7360698812082969,Young
005500000000000078b4,Bare,0.6269601710466738,False,False,2.0,1.0,5,0.28923845164521667,Old
005500000000000078b5,Cover,0.5231600613590116,False,False,3.0,,5,0.6039078939815221,Old
005500000000000078b6,Bare,0.14307118914935105,True,False,2.0,1.0,5,-0.5843961642489693,Old
005500000000000078b7,Bare,0.1511344744636251,False,False,3.0,,5,0.430031031016014,Old
005500000000000078b8,Bare,0.4660423957285547,False,False,3.0,,5,-0.4886509447303069,Old
005500000000000078b9,Cover,0.4828372183921541,False,False,2.0,1.0,5,0.3977631549396673,Young
005500000000000078be,Bare,0.7806560132902247,False,False,3.0,,5,0.025088459109110495,Old
005500000000000078c7,Cover,0.06554413447901297,True,True,1.0,0.0,5,0.3540806927493622,Young
005500000000000078c8,Bare,1.0,False,False,3.0,,5,-0.23865906769098336,Old
005500000000000078c9,Bare,0.0,True,False,3.0,,5,0.07189582349906738,Old
005500000000000078cf,Bare,0.4024603533621139,False,True,1.0,0.0,5,0.27847122557968734,Young
005500000000000078d0,Cover,0.8664204633767264,False,False,3.0,,5,0.645153591847821,Young
005500000000000078d2,Cover,0.7864130322190045,False,False,3.0,,5,0.7148112694608143,Young
005500000000000078d3,Cover,0.27387144552334913,False,False,3.0,,5,0.849556814201063,Young
005500000000000078d4,Bare,0.18636718026051247,False,False,3.0,,5,0.7886780405258476,Old
005500000000000078d5,Cover,0.0,True,False,3.0,,5,0.9393796562634912,Old
005500000000000078d6,Bare,1.0,False,False,3.0,,5,-0.2537851604116071,Young
005500000000000078d7,Bare,0.22391520276567164,False,False,2.0,1.0,5,0.772572005593537,Old
005500000000000078d8,Bare,0.68910072528319,False,False,2.0,1.0,5,0.21507829018134697,Old
005500000000000078d9,Cover,1.0,False,False,3.0,,5,0.9442753056394102,Young
005500000000000078da,Bare,0.03488471435850261,True,True,1.0,0.0,5,0.6118404463428574,Old
005500000000000078db,Cover,0.6260250868535103,False,False,3.0,,5,1.062051220613937,Old
005500000000000078dc,Cover,0.119837955188529,True,True,1.0,0.0,5,0.4684556283985203,Young
005500000000000078dd,Bare,0.7729634597037232,False,False,2.0,1.0,5,-0.07272332003773804,Old
005500000000000078df,Bare,0.2731637031326257,False,False,2.0,1.0,5,0.006911911496941835,Old
005500000000000078e2,Cover,0.7350351862174926,False,False,3.0,,5,0.7285241955770619,Old
005500000000000078e3,Cover,0.5271243668503419,False,False,3.0,,5,1.1551750738755449,Old
005500000000000078e4,Cover,0.09451777540302067,True,False,3.0,,5,0.5230493591370672,Old
005500000000000078e9,Bare,0.6942353381498485,False,True,1.0,0.0,5,0.23000548132060097,Old
005500000000000078ea,Bare,0.8899265540780263,False,False,3.0,,5,-0.5937568368533442,Young
005500000000000078ec,Cover,0.9688024094295509,False,False,3.0,,5,0.7006831338919266,Old
005500000000000078ed,Cover,0.04139807448941157,True,False,3.0,,5,1.2440970628070644,Young
005500000000000078ee,Bare,1.0,False,False,2.0,1.0,5,-0.2998108947912198,Old
005500000000000078ef,Bare,0.8865444368179982,False,False,3.0,,5,-0.14966144145737176,Young
005500000000000078f0,Bare,1.0,False,False,3.0,,5,-0.4812059861908834,Young
005500000000000078f1,Cover,0.09639904702443418,True,False,3.0,,5,3.0,Old
005500000000000078f2,Bare,0.9221055093369736,False,False,3.0,,5,-0.5037307081176872,Young
005500000000000078f3,Cover,0.4063949437815953,False,False,3.0,,5,2.1990912693927607,Young
005500000000000078f4,Bare,0.0,True,True,1.0,0.0,5,0.3090872553567866,Old
005500000000000078f5,Bare,1.0,False,False,3.0,,5,-0.5159764206630014,Young
005500000000000078f6,Bare,0.8230662127103782,False,True,1.0,0.0,5,0.0023141728374095672,Old
005500000000000078f7,Bare,0.2563109313564128,False,False,3.0,,5,-0.19014393138636096,Old
005500000000000078f8,Bare,0.8281519052675395,False,False,2.0,1.0,5,-0.11140274461277694,Old
005500000000000078f9,Bare,0.6065502731943497,False,False,3.0,,5,0.31201254239390486,Young
005500000000000078fa,Cover,0.18900309537134946,False,False,2.0,1.0,5,0.47931557686574355,Young
005500000000000078fb,Cover,0.20419870517080038,False,True,1.0,0.0,5,0.770763134803112,Old
005500000000000078fc,Bare,0.7447499584037336,False,False,3.0,,5,-0.7430030841766461,Old
005500000000000078fe,Cover,0.446180912146122,False,True,1.0,0.0,5,1.1601553461735976,Old
005500000000000078ff,Bare,1.0,False,False,3.0,,5,-0.4076729532224924,Old
00550000000000007900,Cover,0.1742058330977673,False,True,1.0,0.0,5,1.5266180383248444,Young
00550000000000007901,Cover,0.0,True,False,2.0,1.0,5,1.7263597636878238,Old
00550000000000007903,Bare,1.0,False,False,3.0,,5,-0.07080414880703287,Young
00550000000000007904,Bare,0.5622970161163344,False,False,3.0,,5,-1.1738667583209035,Young
00550000000000007905,Bare,0.6132871254752918,False,False,3.0,,5,0.16798014491858534,Old
00550000000000007906,Bare,0.8169164632218948,False,False,3.0,,5,0.16983957558625937,Young
00550000000000007907,Cover,0.0,True,True,1.0,0.0,5,0.1799379121983943,Old
00550000000000007908,Bare,0.0,True,False,3.0,,5,0.8003628705938082,Old
00550000000000007909,Cover,0.6558279659679676,False,False,3.0,,5,1.4872002660078154,Young
0055000000000000790a,Bare,0.8015221622169169,False,False,3.0,,5,-0.7070891963503545,Old
0055000000000000790c,Cover,0.5169285177030583,False,False,3.0,,5,1.4457132195572284,Old
0055000000000000790d,Bare,0.48472759736562243,False,False,3.0,,5,-1.2091052597456828,Young
0055000000000000790e,Bare,0.6207601629091927,False,False,3.0,,5,-0.8718005337391148,Old
0055000000000000790f,Bare,1.0,False,False,3.0,,5,-0.24383206963219647,Old
00550000000000007910,Bare,0.5163725066320408,False,False,2.0,1.0,5,-0.25663980928723873,Old
00550000000000007912,Bare,0.9890072370764961,False,False,3.0,,5,-0.5311801805724741,Young
00550000000000007913,Bare,0.21637871609143122,False,False,3.0,,5,0.5837103804916073,Old
00550000000000007914,Cover,0.7539915117053607,False,True,1.0,0.0,5,0.5600148385172773,Old
00550000000000007915,Cover,0.7452161620589187,False,False,3.0,,5,0.6614530001340332,Young
00550000000000007916,Bare,0.0,True,True,1.0,0.0,5,0.3713328898730823,Old
0055000000000000791a,Bare,1.0,False,False,3.0,,5,-0.36978983106078533,Young
0055000000000000791b,Bare,1.0,False,False,3.0,,5,-0.2851127305092394,Old
0055000000000000791c,Bare,0.3954566187777361,False,True,1.0,0.0,5,0.39113143743032813,Old
0055000000000000791d,Bare,0.660094054375341,False,False,3.0,,5,0.2533824928265909,Old
0055000000000000791e,Bare,0.6885057130662003,False,False,3.0,,5,-0.1561491433740872,Young
0055000000000000791f,Cover,1.0,False,False,2.0,1.0,5,0.7720191641620888,Old
00550000000000007920,Bare,0.49321704150406953,False,False,3.0,,5,-0.06535473168255221,Old
00550000000000007921,Bare,0.207410099430887,False,False,3.0,,5,0.6537453910909049,Old
00550000000000007922,Cover,0.4086024245611895,False,False,2.0,1.0,5,1.3747356152188699,Young
00550000000000007923,Bare,1.0,False,False,3.0,,5,0.04025936688964206,Young
00550000000000007924,Cover,0.0,True,False,3.0,,5,0.48932395950822655,Young
00550000000000007925,Bare,0.6100327398637175,False,False,3.0,,5,-0.24491805352846524,Old
00550000000000007926,Bare,0.7345743022192228,False,False,3.0,,5,0.18055397141743804,Young
00550000000000007927,Bare,0.36965099074599383,False,False,3.0,,5,0.5240558714572137,Old
00550000000000007928,Bare,1.0,False,False,3.0,,5,-0.24121008974205543,Old
00550000000000007929,Bare,0.9886894438893168,False,False,3.0,,5,-0.2506057016743304,Old
0055000000000000792a,Bare,0.6532791982685671,False,False,3.0,,5,0.2164764400316956,Old
0055000000000000792b,Bare,0.799504214926909,False,False,3.0,,5,-0.4208614838481421,Old
0055000000000000792c,Bare,0.9290162587763241,False,False,3.0,,5,-0.16326901656794238,Old
0055000000000000792e,Bare,0.5991043772676352,False,False,3.0,,5,-0.0701694715808136,Old
0055000000000000792f,Bare,0.0,True,False,3.0,,5,0.24703158464118682,Old
00550000000000007933,Bare,0.8509168771908224,False,False,3.0,,5,-0.20489601013064693,Old
00550000000000007937,Bare,1.0,False,False,3.0,,5,-0.06256329696193441,Old
00550000000000007938,Cover,0.13093098958645055,True,False,3.0,,5,3.0,Old
0055000000000000793a,Cover,0.1417762012405735,True,False,2.0,1.0,5,3.0,Old
0055000000000000793b,Cover,0.4966822619405829,False,True,1.0,0.0,5,0.31858272974018953,Young
0055000000000000793c,Bare,0.14844911574002737,True,False,3.0,,5,-0.0985855511242029,Young
0055000000000000793e,Bare,0.9707999166901113,False,False,3.0,,5,-0.3763805756638113,Old
0055000000000000793f,Bare,1.0,False,False,3.0,,5,-0.3165948631935965,Young
00550000000000007940,Bare,0.5264488198326152,False,False,3.0,,5,-0.5395712165854555,Old
00550000000000007941,Cover,0.08971174751140643,True,False,3.0,,5,3.0,Old
00550000000000007942,Bare,0.6273089981855697,False,False,3.0,,5,-0.0949881307247304,Old
00550000000000007943,Bare,0.24571229388283508,False,False,3.0,,5,-0.4126004936782938,Old
00550000000000007944,Cover,0.0,True,True,1.0,0.0,5,-0.26765664715729015,Young
00550000000000007945,Bare,0.6130921348008056,False,True,1.0,0.0,5,-1.0678447146950019,Young
00550000000000007946,Bare,0.768620260590258,False,False,3.0,,5,-0.18450704684158928,Young
00550000000000007947,Bare,0.9036622781079154,False,False,3.0,,5,-0.5645297092806919,Young
00550000000000007948,Bare,0.32607286614974107,False,False,3.0,,5,0.3157185401667579,Young
0055000000000000794b,Bare,0.22768334282429767,False,False,3.0,,5,0.43082554660390326,Old
0055000000000000794c,Bare,0.6474472252621346,False,False,3.0,,5,-0.020853228618207695,Old
0055000000000000794d,Bare,0.9489768241313535,False,True,1.0,0.0,5,-0.36894592597371534,Old
0055000000000000794e,Bare,0.8419292208513773,False,False,3.0,,5,-0.4136367563585607,Old
0055000000000000794f,Bare,1.0,False,False,3.0,,5,-0.435495718536131,Old
00550000000000007950,Bare,1.0,False,False,3.0,,5,-0.18041277613989723,Old
00550000000000007951,Bare,0.19876568665717526,False,False,3.0,,5,0.5085313749213313,Old
00550000000000007952,Bare,0.7415450539272925,False,False,3.0,,5,-0.7186635608397516,Young
00550000000000007953,Bare,0.46095893687637934,False,False,3.0,,5,-1.3524728163546944,Young
00550000000000007954,Bare,0.09248997714876045,True,False,3.0,,5,1.0907092767105917,Young
00550000000000007955,Bare,0.8868931964211628,False,False,3.0,,5,-0.019330418484872314,Old
00550000000000007956,Cover,0.2225660376843833,False,False,2.0,1.0,5,0.33569493810291634,Old
00550000000000007957,Bare,0.9879555545000701,False,False,3.0,,5,-0.36482897235657513,Young
00550000000000007958,Cover,0.6150398557221916,False,True,1.0,0.0,5,0.946986887845346,Old
00550000000000007959,Bare,0.0,True,False,2.0,1.0,5,-0.33402488449473045,Young
0055000000000000795a,Bare,0.6645096728362754,False,False,3.0,,5,-0.5388325863425827,Old
0055000000000000795b,Cover,0.021364453660532058,True,True,1.0,0.0,5,0.4743079654037457,Young
0055000000000000795c,Bare,0.8093648084391905,False,False,3.0,,5,0.038286647352107676,Young
00550000000000007960,Bare,0.6926891903905883,False,False,2.0,1.0,5,-0.30972948182203014,Young
00550000000000007961,Bare,0.6460890020063427,False,False,3.0,,5,0.033916608179924104,Old
00550000000000007962,Bare,0.8218926257746765,False,False,3.0,,5,-0.698988818607677,Old
00550000000000007963,Cover,0.20569736669801877,False,True,1.0,0.0,5,0.31367545404419184,Young
00550000000000007965,Bare,0.8933446932791513,False,False,3.0,,5,-0.10371436815714352,Old
00550000000000007966,Bare,0.5621042457740995,False,False,3.0,,5,0.21406888405996602,Young
00550000000000007967,Bare,0.7818492888598924,False,False,3.0,,5,0.10694022886052063,Young
00550000000000007968,Bare,0.18350181301308152,False,False,2.0,1.0,5,0.7215721710319368,Old
00550000000000007969,Bare,0.6977165782855427,False,False,3.0,,5,-0.9143678658267652,Young
0055000000000000796a,Bare,1.0,False,False,3.0,,5,0.005063439570261924,Young
0055000000000000796b,Bare,0.42987118882620323,False,False,3.0,,5,0.30645754920258483,Young
0055000000000000796c,Bare,0.9856921194522323,False,False,3.0,,5,0.038842493178999446,Young
0055000000000000796d,Bare,1.0,False,False,3.0,,5,-0.20830019561904173,Young
0055000000000000796f,Bare,0.750267503132512,False,False,3.0,,5,-0.7742969391466086,Old
00550000000000007970,Bare,1.0,False,False,3.0,,5,-0.23822834102560314,Young
00550000000000007971,Cover,0.06811838950646212,True,False,2.0,1.0,5,1.3955309864427143,Young
00550000000000007973,Bare,0.784370280373348,False,False,3.0,,5,-0.14622113014893678,Old
00550000000000007974,Bare,0.5723795093667906,False,False,3.0,,5,-0.1019940165865901,Old
00550000000000007975,Bare,1.0,False,False,3.0,,5,-0.10451890744853543,Old
00550000000000007976,Bare,0.9073820062833211,False,False,3.0,,5,-0.5996028138549573,Old
00550000000000007977,Bare,0.897899190199459,False,False,3.0,,5,-0.3150541609183953,Old
00550000000000007978,Bare,0.011353220753187438,True,False,3.0,,5,0.6510834224354706,Old
00550000000000007979,Cover,0.0,True,True,1.0,0.0,5,0.013880859307600786,Old
0055000000000000797a,Bare,0.7849047814048264,False,False,3.0,,5,-0.5279895295798438,Old
0055000000000000797b,Bare,0.31597007130603855,False,False,3.0,,5,0.30231260967067103,Old
0055000000000000797c,Bare,0.9536244877329043,False,False,3.0,,5,-0.5105869771921732,Old
0055000000000000797d,Bare,1.0,False,False,3.0,,5,-0.41986347779807387,Old
0055000000000000797e,Bare,0.7776558926632504,False,False,3.0,,5,-0.15377202794793854,Old
0055000000000000797f,Bare,0.04210957034111168,True,False,3.0,,5,0.6051796468417091,Old
