season,orch_id,CMI_z,cmi_cluster,cmi_label
2021_2022,005500000000000076e8,-0.08829673220925119,1,Old
2021_2022,005500000000000076e9,0.2123894639355287,1,Old
2021_2022,005500000000000076ea,0.27468834931289743,1,Old
2021_2022,005500000000000076eb,-0.45066660945093123,0,Young
2021_2022,005500000000000076ec,-0.10827676077671967,1,Old
2021_2022,005500000000000076ed,0.025959307909770354,1,Old
2021_2022,005500000000000076ee,-2.7689101271004812,0,Young
2021_2022,005500000000000076ef,0.4888145255113651,1,Old
2021_2022,005500000000000076f0,0.521522473062785,1,Old
2021_2022,005500000000000076f1,-0.5838988490623487,0,Young
2021_2022,005500000000000076f2,-1.9715715827900713,0,Young
2021_2022,005500000000000076f3,-0.28139347617502297,1,Old
2021_2022,005500000000000076f4,-2.7643888508841004,0,Young
2021_2022,005500000000000076f5,0.3344670261439844,1,Old
2021_2022,005500000000000076f6,0.11475308004598468,1,Old
2021_2022,005500000000000076f7,-0.5401935754835814,0,Young
2021_2022,005500000000000076f8,-0.33018653716310015,0,Young
2021_2022,005500000000000076f9,-0.12101422871176863,1,Old
2021_2022,005500000000000076fa,0.10929974148295216,1,Old
2021_2022,005500000000000076fb,0.16895340557013233,1,Old
2021_2022,005500000000000076fc,-0.4096852743639124,0,Young
2021_2022,005500000000000076fd,-0.2879581142595892,1,Old
2021_2022,005500000000000076fe,-2.8286231220894953,0,Young
2021_2022,005500000000000076ff,-2.7889061975011833,0,Young
2021_2022,00550000000000007700,-1.8615776377662014,0,Young
2021_2022,00550000000000007701,-0.09276802073782678,1,Old
2021_2022,00550000000000007702,-0.08171622637104128,1,Old
2021_2022,00550000000000007703,0.019615100061886624,1,Old
2021_2022,00550000000000007704,-0.1422708641658037,1,Old
2021_2022,00550000000000007705,-1.7101181136307673,0,Young
2021_2022,00550000000000007706,-1.2766415096912826,0,Young
2021_2022,00550000000000007707,-0.06881985238282196,1,Old
2021_2022,00550000000000007708,-0.024926364432754304,1,Old
2021_2022,00550000000000007709,-0.14936811990005527,1,Old
2021_2022,0055000000000000770a,0.2359421133204133,1,Old
2021_2022,0055000000000000770b,-0.2176524338609502,1,Old
2021_2022,0055000000000000770c,-0.40953898038552045,0,Young
2021_2022,0055000000000000770d,-2.826060089956076,0,Young
2021_2022,0055000000000000770e,-0.6058433071852835,0,Young
2021_2022,0055000000000000770f,-0.7952512227074985,0,Young
2021_2022,00550000000000007710,-0.39828575356099366,0,Young
2021_2022,00550000000000007711,-0.3856730989439224,0,Young
2021_2022,00550000000000007712,-0.4685943430311343,0,Young
2021_2022,00550000000000007713,0.5579410696245513,1,Old
2021_2022,00550000000000007714,0.6936361094087017,1,Old
2021_2022,00550000000000007715,0.10444385196715125,1,Old
2021_2022,00550000000000007716,-0.26800311156443346,1,Old
2021_2022,00550000000000007717,0.20426995072269274,1,Old
2021_2022,00550000000000007718,-0.3475769393051075,0,Young
2021_2022,00550000000000007719,-0.3517823042999274,0,Young
2021_2022,0055000000000000771a,0.1253277562128701,1,Old
2021_2022,0055000000000000771b,-0.17602748506213975,1,Old
2021_2022,0055000000000000771c,0.0008357330224184112,1,Old
2021_2022,0055000000000000771d,-0.4753278528069154,0,Young
2021_2022,0055000000000000771e,0.5362107663058,1,Old
2021_2022,0055000000000000771f,-2.794325476099661,0,Young
2021_2022,00550000000000007720,-0.1890736335430918,1,Old
2021_2022,00550000000000007721,0.48359663419962357,1,Old
2021_2022,00550000000000007722,0.3434434544566972,1,Old
2021_2022,00550000000000007723,-2.649933085044082,0,Young
2021_2022,00550000000000007724,-0.12490539604644893,1,Old
2021_2022,00550000000000007725,-1.80048869502547,0,Young
2021_2022,00550000000000007726,-0.24219859806820213,1,Old
2021_2022,00550000000000007727,-0.5385844760991642,0,Young
2021_2022,00550000000000007728,-0.02586560348349068,1,Old
2021_2022,00550000000000007729,-0.12582706041397063,1,Old
2021_2022,0055000000000000772a,-0.04063104904333488,1,Old
2021_2022,0055000000000000772b,0.1518657855015383,1,Old
2021_2022,0055000000000000772c,-0.30732085070253823,1,Old
2021_2022,0055000000000000772d,0.3860442684257318,1,Old
2021_2022,0055000000000000772e,-0.17951600573311266,1,Old
2021_2022,0055000000000000772f,0.5349772959050362,1,Old
2021_2022,00550000000000007730,0.8305892750046552,1,Old
2021_2022,00550000000000007731,-1.272716182026156,0,Young
2021_2022,00550000000000007732,0.14347954969279786,1,Old
2021_2022,00550000000000007733,-0.35096785898065663,0,Young
2021_2022,00550000000000007734,-2.293727836601645,0,Young
2021_2022,00550000000000007735,-0.9036168842742003,0,Young
2021_2022,00550000000000007736,-2.7451782269888203,0,Young
2021_2022,00550000000000007737,-0.08964998228481398,1,Old
2021_2022,00550000000000007738,-0.6102856833506013,0,Young
2021_2022,00550000000000007739,-0.6192639379784889,0,Young
2021_2022,0055000000000000773a,-0.11143405011774464,1,Old
2021_2022,0055000000000000773b,-0.2822561932080608,1,Old
2021_2022,0055000000000000773c,-0.2946181817309716,1,Old
2021_2022,0055000000000000773d,-2.3517403107118775,0,Young
2021_2022,0055000000000000773e,0.15410962301883654,1,Old
2021_2022,0055000000000000773f,-0.014869302885143695,1,Old
2021_2022,00550000000000007740,0.06053721549144201,1,Old
2021_2022,00550000000000007741,-1.4987718425858159,0,Young
2021_2022,00550000000000007742,0.4342955829043104,1,Old
2021_2022,00550000000000007743,-0.9870558523082685,0,Young
2021_2022,00550000000000007744,-0.129463523165039,1,Old
2021_2022,00550000000000007745,0.09011782107524507,1,Old
2021_2022,00550000000000007746,-0.07134258287791917,1,Old
2021_2022,00550000000000007747,-0.3502317897335413,0,Young
2021_2022,00550000000000007748,0.2091423541736976,1,Old
2021_2022,00550000000000007749,-1.6888231910521332,0,Young
2021_2022,0055000000000000774a,-1.0482892223558402,0,Young
2021_2022,0055000000000000774b,-0.6180875673072558,0,Young
2021_2022,0055000000000000774c,-0.18710799406854553,1,Old
2021_2022,0055000000000000774d,-0.09945376667669711,1,Old
2021_2022,0055000000000000774e,-1.871658143556772,0,Young
2021_2022,0055000000000000774f,-0.4642191334068682,0,Young
2021_2022,00550000000000007750,-0.033664499669277086,1,Old
2021_2022,00550000000000007751,-2.776390961113089,0,Young
2021_2022,00550000000000007752,0.25998392513832036,1,Old
2021_2022,00550000000000007753,0.16032629181203317,1,Old
2021_2022,00550000000000007754,-0.40320556463436613,0,Young
2021_2022,00550000000000007755,0.140387642858919,1,Old
2021_2022,00550000000000007756,-2.6940280779160606,0,Young
2021_2022,00550000000000007757,-2.375447535750926,0,Young
2021_2022,00550000000000007758,-0.005778635669274177,1,Old
2021_2022,00550000000000007759,0.41042698399874966,1,Old
2021_2022,0055000000000000775a,-0.9166833125163759,0,Young
2021_2022,0055000000000000775b,0.19260071106880544,1,Old
2021_2022,0055000000000000775c,-0.2830105925507455,1,Old
2021_2022,0055000000000000775d,-0.7107479792843024,0,Young
2021_2022,0055000000000000775e,-0.774934101621154,0,Young
2021_2022,0055000000000000775f,0.2110750384753054,1,Old
2021_2022,00550000000000007760,-0.8728271746105821,0,Young
2021_2022,00550000000000007761,-0.11208128913992521,1,Old
2021_2022,00550000000000007762,-0.0792950305576044,1,Old
2021_2022,00550000000000007763,-0.669081149315993,0,Young
2021_2022,00550000000000007764,-0.4219143121759581,0,Young
2021_2022,00550000000000007765,-0.3628046284481606,0,Young
2021_2022,00550000000000007766,-0.08811808577942548,1,Old
2021_2022,00550000000000007767,-2.6157294623917253,0,Young
2021_2022,00550000000000007768,-0.12958555843136116,1,Old
2021_2022,00550000000000007769,-0.7362882703618325,0,Young
2021_2022,0055000000000000776a,-0.012648885692952236,1,Old
2021_2022,0055000000000000776b,-0.08430098588981565,1,Old
2021_2022,0055000000000000776c,-0.6296672575227852,0,Young
2021_2022,0055000000000000776d,0.003138050969668505,1,Old
2021_2022,0055000000000000776e,-0.38925394040571487,0,Young
2021_2022,0055000000000000776f,-0.5135834544617419,0,Young
2021_2022,00550000000000007770,-0.4732219053038132,0,Young
2021_2022,00550000000000007771,-0.3878266200965633,0,Young
2021_2022,00550000000000007772,-0.22758432641455292,1,Old
2021_2022,00550000000000007773,0.5946733738652067,1,Old
2021_2022,00550000000000007774,-0.19398834160291112,1,Old
2021_2022,00550000000000007775,-0.14854609654979054,1,Old
2021_2022,00550000000000007776,0.03782632685127144,1,Old
2021_2022,00550000000000007777,-0.20183483848938355,1,Old
2021_2022,00550000000000007778,-0.711842066239541,0,Young
2021_2022,00550000000000007779,-1.4712289112371877,0,Young
2021_2022,0055000000000000777a,-0.9663213329359482,0,Young
2021_2022,0055000000000000777b,-1.7522998347781853,0,Young
2021_2022,0055000000000000777c,-0.719048818049519,0,Young
2021_2022,0055000000000000777d,-1.2599170026767805,0,Young
2021_2022,0055000000000000777e,0.5006865582384077,1,Old
2021_2022,0055000000000000777f,3.0,1,Old
2021_2022,00550000000000007780,-0.3569221284273074,0,Young
2021_2022,00550000000000007781,-0.40567541141763025,0,Young
2021_2022,00550000000000007782,0.050271308167040306,1,Old
2021_2022,00550000000000007783,-0.3824372061589391,0,Young
2021_2022,00550000000000007784,0.13979792308734107,1,Old
2021_2022,00550000000000007786,-0.6391979024135187,0,Young
2021_2022,00550000000000007787,0.6551992098942474,1,Old
2021_2022,00550000000000007788,-0.6384118268651362,0,Young
2021_2022,00550000000000007789,-0.7628024289600212,0,Young
2021_2022,0055000000000000778a,-0.648662125179494,0,Young
2021_2022,0055000000000000778d,-0.59876826568032,0,Young
2021_2022,0055000000000000778e,-0.5436718904096783,0,Young
2021_2022,0055000000000000778f,-0.3243773716776516,0,Young
2021_2022,00550000000000007790,-0.6709969322609659,0,Young
2021_2022,00550000000000007791,-0.03293218466865592,1,Old
2021_2022,00550000000000007792,0.10980715663382815,1,Old
2021_2022,00550000000000007793,-0.46960341960267954,0,Young
2021_2022,00550000000000007794,0.45479486007423825,1,Old
2021_2022,00550000000000007795,0.18295775738665726,1,Old
2021_2022,00550000000000007796,-0.3321372572382703,0,Young
2021_2022,00550000000000007797,-0.44925153851794986,0,Young
2021_2022,00550000000000007798,-0.24220696975820633,1,Old
2021_2022,00550000000000007799,0.49680646986133536,1,Old
2021_2022,0055000000000000779a,-0.6432645539896139,0,Young
2021_2022,0055000000000000779b,0.03602742095871777,1,Old
2021_2022,0055000000000000779c,-0.6203551153869007,0,Young
2021_2022,0055000000000000779d,0.32682015666069725,1,Old
2021_2022,0055000000000000779e,-0.2656242473411735,1,Old
2021_2022,0055000000000000779f,-0.5873772926961749,0,Young
2021_2022,005500000000000077a0,-0.4646588569458131,0,Young
2021_2022,005500000000000077a2,-0.5880017200359683,0,Young
2021_2022,005500000000000077a3,-0.5261853202284551,0,Young
2021_2022,005500000000000077a4,-1.1194864815169645,0,Young
2021_2022,005500000000000077a5,-0.4482412176298431,0,Young
2021_2022,005500000000000077a6,-0.07661762342195942,1,Old
2021_2022,005500000000000077a7,-0.21208515915209214,1,Old
2021_2022,005500000000000077a8,0.013212702625476646,1,Old
2021_2022,005500000000000077a9,-1.797294379650927,0,Young
2021_2022,005500000000000077aa,-1.3465131671008828,0,Young
2021_2022,005500000000000077ab,-0.27089955955493444,1,Old
2021_2022,005500000000000077ac,0.03198183671161402,1,Old
2021_2022,005500000000000077ad,0.503680781623154,1,Old
2021_2022,005500000000000077ae,-0.02764563381500039,1,Old
2021_2022,005500000000000077b0,-0.49465026714113264,0,Young
2021_2022,005500000000000077b1,0.5377770963879204,1,Old
2021_2022,005500000000000077b2,-0.10648272147085651,1,Old
2021_2022,005500000000000077b3,-0.43675830752964684,0,Young
2021_2022,005500000000000077b4,-0.3758493230983769,0,Young
2021_2022,005500000000000077b5,-0.25824611960131627,1,Old
2021_2022,005500000000000077b6,-0.9799654895109766,0,Young
2021_2022,005500000000000077b7,-0.39076880816629356,0,Young
2021_2022,005500000000000077b8,-0.6090942782926109,0,Young
2021_2022,005500000000000077b9,-0.45124487595757945,0,Young
2021_2022,005500000000000077ba,-0.2213685715714829,1,Old
2021_2022,005500000000000077bb,0.047193659241568944,1,Old
2021_2022,005500000000000077bd,0.0762674104953477,1,Old
2021_2022,005500000000000077be,-0.37047391246026823,0,Young
2021_2022,005500000000000077bf,-1.3236513800652507,0,Young
2021_2022,005500000000000077c0,-0.3511875462234984,0,Young
2021_2022,005500000000000077c1,-0.3570131160282405,0,Young
2021_2022,005500000000000077c2,-0.737501079010161,0,Young
2021_2022,005500000000000077c4,-0.7565253543744741,0,Young
2021_2022,005500000000000077c5,0.13714206832977235,1,Old
2021_2022,005500000000000077c6,0.44800171888567764,1,Old
2021_2022,005500000000000077c7,-0.010060579712677235,1,Old
2021_2022,005500000000000077c8,-1.1661704381355424,0,Young
2021_2022,005500000000000077c9,-1.520700739155815,0,Young
2021_2022,005500000000000077cb,-0.21436561659207395,1,Old
2021_2022,005500000000000077cc,-0.2847272766646439,1,Old
2021_2022,005500000000000077ce,-0.066111409693509,1,Old
2021_2022,005500000000000077cf,-1.1041598633472547,0,Young
2021_2022,005500000000000077d0,-0.8479711402976038,0,Young
2021_2022,005500000000000077d1,0.005017565007001092,1,Old
2021_2022,005500000000000077d2,0.07115738659840394,1,Old
2021_2022,005500000000000077d4,0.22982100229562716,1,Old
2021_2022,005500000000000077d6,-0.9163833842121597,0,Young
2021_2022,005500000000000077d7,0.3549545515648226,1,Old
2021_2022,005500000000000077d8,-1.7503588078250742,0,Young
2021_2022,005500000000000077d9,0.2119633584690897,1,Old
2021_2022,005500000000000077dc,0.05422710950858419,1,Old
2021_2022,005500000000000077dd,-0.9724553470985444,0,Young
2021_2022,005500000000000077de,-0.2755623207068213,1,Old
2021_2022,005500000000000077df,-0.20218131973822476,1,Old
2021_2022,005500000000000077e0,-0.008633940593134765,1,Old
2021_2022,005500000000000077e1,0.03394563299685137,1,Old
2021_2022,005500000000000077e2,-0.1995702322276089,1,Old
2021_2022,005500000000000077e3,-0.25253427026901326,1,Old
2021_2022,005500000000000077e4,-0.7020539027370665,0,Young
2021_2022,005500000000000077e5,0.3703297645562959,1,Old
2021_2022,005500000000000077e6,0.5137118431565196,1,Old
2021_2022,005500000000000077e7,0.16898159062213913,1,Old
2021_2022,005500000000000077e8,-0.15493568781393321,1,Old
2021_2022,005500000000000077e9,0.21475094436736003,1,Old
2021_2022,005500000000000077ea,-0.09983754617640343,1,Old
2021_2022,005500000000000077eb,-1.1023862562190625,0,Young
2021_2022,005500000000000077ec,-0.18747412946646583,1,Old
2021_2022,005500000000000077ed,-0.7251735245940774,0,Young
2021_2022,005500000000000077ee,0.14395479630169583,1,Old
2021_2022,005500000000000077ef,-1.4833595083334623,0,Young
2021_2022,005500000000000077f0,-0.2312838811388076,1,Old
2021_2022,005500000000000077f1,0.653963176740878,1,Old
2021_2022,005500000000000077f2,-0.4137332685053825,0,Young
2021_2022,005500000000000077f3,-0.4245135311438461,0,Young
2021_2022,005500000000000077f4,-0.3450019795214794,0,Young
2021_2022,005500000000000077f5,0.12724524166287063,1,Old
2021_2022,005500000000000077f9,-0.33999293885642456,0,Young
2021_2022,005500000000000077fb,-0.029074275329949682,1,Old
2021_2022,00550000000000007800,-0.6194836699865914,0,Young
2021_2022,00550000000000007801,-0.06883389269672563,1,Old
2021_2022,00550000000000007802,0.35995057357420684,1,Old
2021_2022,00550000000000007803,-0.4691463880462336,0,Young
2021_2022,00550000000000007805,-1.3412230207853988,0,Young
2021_2022,00550000000000007806,0.33442779625468727,1,Old
2021_2022,00550000000000007807,-0.9308053822440061,0,Young
2021_2022,00550000000000007808,0.1074684328863156,1,Old
2021_2022,00550000000000007809,-0.2990264035987992,1,Old
2021_2022,0055000000000000780e,0.42558504281468756,1,Old
2021_2022,00550000000000007810,0.4767531704860595,1,Old
2021_2022,00550000000000007811,-0.2534003978813116,1,Old
2021_2022,00550000000000007813,-0.4231688070331399,0,Young
2021_2022,00550000000000007814,-0.5450966438676451,0,Young
2021_2022,00550000000000007816,0.24673119370218796,1,Old
2021_2022,00550000000000007817,0.25424792143668035,1,Old
2021_2022,00550000000000007818,0.4285209759049078,1,Old
2021_2022,0055000000000000781a,-0.4585079410548359,0,Young
2021_2022,0055000000000000781b,0.10930857976290179,1,Old
2021_2022,0055000000000000781c,-0.13763745123045754,1,Old
2021_2022,0055000000000000781e,-0.12174844525749963,1,Old
2021_2022,0055000000000000781f,0.004017446921035896,1,Old
2021_2022,00550000000000007821,-2.0062912838961973,0,Young
2021_2022,00550000000000007823,1.964467929520831,1,Old
2021_2022,00550000000000007829,0.012216292753894412,1,Old
2021_2022,0055000000000000782a,-1.2971189310381355,0,Young
2021_2022,0055000000000000782b,-2.5759604060997447,0,Young
2021_2022,00550000000000007830,-0.36864888447542454,0,Young
2021_2022,00550000000000007831,-0.8395829569394481,0,Young
2021_2022,00550000000000007832,0.3498090432908746,1,Old
2021_2022,00550000000000007833,-0.10789319249251052,1,Old
2021_2022,00550000000000007836,0.5291234837792552,1,Old
2021_2022,00550000000000007837,-1.0330756548196707,0,Young
2021_2022,00550000000000007838,0.25828325498313576,1,Old
2021_2022,00550000000000007839,0.12405841546907041,1,Old
2021_2022,0055000000000000783a,0.03509838933310125,1,Old
2021_2022,0055000000000000783c,-1.8389415753971576,0,Young
2021_2022,00550000000000007842,-0.7399584339736733,0,Young
2021_2022,00550000000000007848,0.6471319709154815,1,Old
2021_2022,0055000000000000784a,-2.3110014256276163,0,Young
2021_2022,0055000000000000784c,-0.6638335140035452,0,Young
2021_2022,0055000000000000784d,0.7826394743807433,1,Old
