orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005c0000000000003eb6,Cover,0.45936114690829283,False,False,2.0,,5,0.7393494072914242,Old
005c0000000000003eb7,Bare,1.0,False,False,2.0,,5,-0.5232143758968845,Old
005c0000000000003eb8,Cover,0.3473400491906622,False,False,2.0,,5,1.9724572699215257,Old
005c0000000000003eb9,Cover,0.08144655749622756,True,False,2.0,,5,2.628752303264688,Old
005c0000000000003eba,Bare,0.8384265547120123,False,False,2.0,,5,-0.047059059986360924,Old
005c0000000000003ebb,Cover,0.19562645047563004,False,True,1.0,0.0,5,0.2816871120884983,Old
005c0000000000003ebc,Cover,0.02064656678249183,True,False,2.0,,5,2.5476552874030713,Old
005c0000000000003ebd,Cover,0.06413961545260062,True,False,2.0,,5,2.0019011578786468,Old
005c0000000000003ebe,Cover,0.003845694110787684,True,False,2.0,,5,2.4323479908770342,Old
005c0000000000003ebf,Cover,0.4718029859785961,False,False,2.0,,5,2.0346657773055687,Young
005c0000000000003ec0,Cover,0.3901178921963369,False,False,2.0,,5,1.508893916605101,Old
005c0000000000003ec1,Cover,0.0,True,False,2.0,,5,1.7886369475606736,Old
005c0000000000003ec2,Cover,0.7548642555330581,False,False,2.0,,5,0.934613281318345,Old
005c0000000000003ec3,Cover,0.2267748252478301,False,False,2.0,,5,1.8571427690126352,Old
005c0000000000003ec4,Cover,0.36064935901363787,False,False,2.0,,5,1.027688554523746,Old
005c0000000000003ec5,Cover,0.4110958226957684,False,False,2.0,,5,1.1993563308141624,Old
005c0000000000003ec7,Cover,0.6221553354159381,False,False,2.0,,5,1.1877784327595298,Old
005c0000000000003ec9,Cover,0.3816008089908528,False,False,2.0,,5,1.0848532724666502,Old
005c0000000000003eca,Cover,0.26585403394507,False,False,2.0,,5,1.101433094738905,Old
005c0000000000003ecb,Cover,0.17749355549377085,False,False,2.0,,5,1.1729782335651067,Old
005c0000000000003ecc,Cover,0.0,True,False,2.0,,5,1.2730107179514074,Old
005c0000000000003ece,Bare,0.018718617764046628,True,False,2.0,,5,0.362284016410237,Old
005c0000000000003ecf,Bare,0.7006933702445574,False,False,2.0,,5,-0.0044860937387180624,Old
005c0000000000003ed1,Bare,0.8910085365113809,False,False,2.0,,5,-0.05819972262384969,Old
005c0000000000003ed2,Cover,0.31133833078163897,False,False,2.0,,5,1.3500838544667637,Old
005c0000000000003ed3,Bare,1.0,False,False,2.0,,5,-0.342955542856431,Old
005c0000000000003ed4,Bare,0.9908186616186068,False,True,1.0,0.0,5,-0.12768541437852582,Old
005c0000000000003ed9,Cover,0.492446585238444,False,False,2.0,,5,0.9414174950738117,Old
005c0000000000003edb,Bare,0.0,True,True,1.0,0.0,5,1.4064978495385416,Old
005c0000000000003edc,Bare,1.0,False,False,2.0,,5,-0.23104441915363425,Old
005c0000000000003edd,Cover,0.43981574445216903,False,False,2.0,,5,1.0414017066848715,Old
005c0000000000003ede,Cover,0.05131475880066647,True,False,2.0,,5,1.5992432303875084,Old
005c0000000000003edf,Bare,0.7482013047541131,False,False,2.0,,5,-0.21800506330548,Old
005c0000000000003ee1,Bare,1.0,False,False,2.0,,5,-0.12885153198138627,Old
005c0000000000003ee3,Bare,0.7742618228688849,False,False,2.0,,5,-0.020141950052551982,Old
005c0000000000003ee5,Bare,0.0,True,False,2.0,,5,0.4494557323213662,Old
005c0000000000003ee6,Bare,0.8310736303094002,False,False,2.0,,5,-0.12768380819894226,Old
005c0000000000003ee8,Bare,1.0,False,False,2.0,,5,-0.33486098947574483,Old
005c0000000000003ee9,Bare,0.906451181411316,False,False,2.0,,5,-0.06448918482689839,Old
005c0000000000003eea,Bare,0.45904513148926496,False,True,1.0,0.0,5,-0.2814770393657287,Young
005c0000000000003eeb,Cover,0.41891132430841843,False,True,1.0,0.0,5,1.2144678716787225,Old
005c0000000000003eec,Bare,1.0,False,False,2.0,,5,-0.6561204197557309,Young
005c0000000000003eed,Cover,0.06864141490109499,True,True,1.0,0.0,5,0.4701196057795921,Young
005c0000000000003eee,Cover,0.3847371755366495,False,False,2.0,,5,1.362610647834208,Old
005c0000000000003eef,Bare,0.7492396548208715,False,False,2.0,,5,-0.11234781352296036,Old
005c0000000000003ef0,Bare,0.9301372651957784,False,False,2.0,,5,-0.45076048598055957,Old
005c0000000000003ef1,Cover,0.08224452025225205,True,False,2.0,,5,1.5182861640833434,Old
005c0000000000003ef2,Cover,0.36263593261556215,False,True,1.0,0.0,5,1.039909169219439,Old
005c0000000000003ef3,Cover,0.08664803497714642,True,False,2.0,,5,0.6577202575386647,Old
005c0000000000003ef4,Bare,0.3771065174950514,False,False,2.0,,5,-0.044431299561229244,Old
005c0000000000003ef5,Cover,0.02536200994669404,True,True,1.0,0.0,5,0.5830451563247903,Old
005c0000000000003ef6,Bare,0.9347550588281225,False,False,2.0,,5,-0.6740760093709489,Young
005c0000000000003ef7,Bare,1.0,False,False,2.0,,5,-0.7169518151498153,Young
005c0000000000003ef9,Bare,0.5741191257647982,False,False,2.0,,5,-0.30511378400268807,Old
005c0000000000003efa,Bare,1.0,False,False,2.0,,5,-0.3667841046319169,Young
005c0000000000003efb,Bare,0.7870234999762536,False,False,2.0,,5,-0.07061608592200194,Old
005c0000000000003efd,Bare,1.0,False,False,2.0,,5,-0.5049807568542567,Young
005c0000000000003f00,Bare,0.5138212682036136,False,False,2.0,,5,0.08059032874798165,Old
005c0000000000003f01,Bare,0.36563258096891066,False,False,2.0,,5,0.007884458452316235,Old
005c0000000000003f02,Bare,0.4945013896289436,False,False,2.0,,5,0.05904328425378225,Old
005c0000000000003f03,Bare,0.9162294132565449,False,False,2.0,,5,-0.2556820004900694,Old
005c0000000000003f05,Cover,0.13216179815772805,True,False,2.0,,5,0.9302775541301462,Old
005c0000000000003f06,Cover,0.14822980640245104,True,False,2.0,,5,0.6977190317292653,Old
005c0000000000003f07,Bare,0.759830508199413,False,True,1.0,0.0,5,-0.010138200443388626,Old
005c0000000000003f08,Bare,1.0,False,False,2.0,,5,-0.27978831854793573,Old
005c0000000000003f09,Cover,0.8494290250633945,False,True,1.0,0.0,5,0.6215385063032736,Old
005c0000000000003f0a,Bare,0.7655705966125813,False,False,2.0,,5,-0.5879657140595278,Old
005c0000000000003f0c,Bare,0.15078038988312184,False,True,1.0,0.0,5,0.289274094820328,Old
005c0000000000003f0f,Bare,0.036147471463664704,True,False,2.0,,5,0.4154427916114894,Old
005c0000000000003f10,Cover,0.20886032540354801,False,False,2.0,,5,3.0,Old
005c0000000000003f11,Cover,0.21142355220903017,False,False,2.0,,5,2.3012505378009913,Old
005c0000000000003f12,Bare,0.30555830718614074,False,False,2.0,,5,0.3175057032741826,Old
005c0000000000003f13,Bare,0.36330920096333474,False,False,2.0,,5,0.19795350765611952,Old
005c0000000000003f14,Cover,0.10243402788370147,True,True,1.0,0.0,5,0.7344200166079781,Old
005c0000000000003f15,Bare,0.9049707004568026,False,False,2.0,,5,-0.421234343107624,Old
005c0000000000003f16,Cover,0.28629273230580404,False,True,1.0,0.0,5,2.366572431021086,Old
005c0000000000003f17,Bare,1.0,False,False,2.0,,5,-0.43468113916947715,Old
005c0000000000003f18,Cover,0.04418057910187729,True,True,1.0,0.0,5,1.4854485234698362,Old
005c0000000000003f19,Bare,0.37187127465132774,False,False,2.0,,5,-1.7687536989580726,Young
005c0000000000003f1a,Bare,0.38685508877837876,False,False,2.0,,5,-1.7163375163067656,Young
005c0000000000003f1b,Bare,0.44157853436734423,False,False,2.0,,5,-1.5879685273504076,Young
005c0000000000003f1c,Cover,0.0,True,True,1.0,0.0,5,1.3324424105367707,Old
005c0000000000003f1d,Cover,0.39078173249919734,False,True,1.0,0.0,5,1.4917899895702096,Old
005c0000000000003f1e,Cover,0.16031039580044446,False,True,1.0,0.0,5,3.0,Young
005c0000000000003f1f,Cover,0.4065416322354907,False,False,2.0,,5,1.2182966324163265,Old
005c0000000000003f20,Cover,0.1708757201689161,False,False,2.0,,5,1.4876413559698212,Old
005c0000000000003f21,Cover,0.2727252565636916,False,True,1.0,0.0,5,0.8759042460944386,Old
005c0000000000003f22,Cover,0.30191119352971807,False,True,1.0,0.0,5,0.8587475748849323,Old
005c0000000000003f23,Bare,0.0,True,True,1.0,0.0,5,1.1834355300469541,Old
005c0000000000003f24,Bare,0.5491311739674691,False,False,2.0,,5,0.11225345296324707,Old
005c0000000000003f25,Cover,0.14116642002264207,True,True,1.0,0.0,5,1.6438939480648413,Old
005c0000000000003f26,Bare,0.3578893514109052,False,False,2.0,,5,0.35297079969600337,Old
005c0000000000003f29,Bare,0.5852316026811254,False,False,2.0,,5,-0.4716776925648242,Old
005c0000000000003f2a,Bare,0.026137477729717782,True,False,2.0,,5,0.3572151127178847,Old
005c0000000000003f2b,Bare,0.6871684629123881,False,False,2.0,,5,-0.5714109728486031,Old
005c0000000000003f2f,Cover,0.34322700502936254,False,True,1.0,0.0,5,1.0097563715925522,Old
005c0000000000003f30,Cover,0.23726875296527675,False,True,1.0,0.0,5,1.8261787314560525,Old
005c0000000000003f31,Cover,0.36329915702877824,False,True,1.0,0.0,5,1.048854904101693,Old
005c0000000000003f32,Cover,0.0,True,True,1.0,0.0,5,0.5292413164628407,Old
005c0000000000003f33,Cover,0.41376789675196507,False,False,2.0,,5,1.3784390146378958,Old
005c0000000000003f34,Cover,0.0,True,False,2.0,,5,1.4190088788833726,Old
005c0000000000003f35,Bare,0.09436810730169827,True,False,2.0,,5,0.7500572213256927,Old
005c0000000000003f36,Cover,0.3837730637759442,False,True,1.0,0.0,5,1.4401595040793362,Old
005c0000000000003f37,Cover,0.3926277483055775,False,False,2.0,,5,1.1144834879348364,Old
005c0000000000003f38,Cover,0.3353373203660969,False,True,1.0,0.0,5,1.6127232901491175,Old
005c0000000000003f39,Cover,0.3284364001370076,False,True,1.0,0.0,5,1.4082730606727245,Old
005c0000000000003f3a,Cover,0.2539006277899356,False,False,2.0,,5,1.0940349267643776,Old
005c0000000000003f3b,Cover,0.40999782364829135,False,False,2.0,,5,1.2710762606507011,Old
005c0000000000003f3c,Cover,0.5208005445624979,False,False,2.0,,5,1.5654749478333665,Old
005c0000000000003f3d,Bare,0.10061569522534855,True,False,2.0,,5,0.5564556856021401,Old
005c0000000000003f3e,Cover,0.29504348030298816,False,True,1.0,0.0,5,1.0015880481139496,Old
005c0000000000003f3f,Cover,0.0,True,False,2.0,,5,1.3749060282671286,Old
005c0000000000003f40,Cover,0.41013539354838113,False,False,2.0,,5,1.8046146566092194,Old
005c0000000000003f41,Cover,0.2908057867822751,False,False,2.0,,5,1.9437065039811277,Old
005c0000000000003f42,Cover,0.30168611395214545,False,False,2.0,,5,1.1091299398876036,Old
005c0000000000003f43,Cover,0.05206835119461499,True,True,1.0,0.0,5,1.7566266631260652,Old
005c0000000000003f44,Bare,0.0008857999947061217,True,False,2.0,,5,0.8918451900238522,Old
005c0000000000003f45,Bare,0.15389235344070085,False,False,2.0,,5,0.5072905155185418,Old
005c0000000000003f46,Bare,0.0,True,False,2.0,,5,0.9020866638684897,Old
005c0000000000003f47,Bare,0.22328436438856147,False,False,2.0,,5,0.28440125022221524,Old
005c0000000000003f48,Cover,0.0,True,True,1.0,0.0,5,0.9670204889474417,Old
005c0000000000003f49,Cover,0.7949047582712759,False,False,2.0,,5,1.3362332978288451,Old
005c0000000000003f4a,Cover,0.5129892699999077,False,False,2.0,,5,0.7970711392835944,
005c0000000000003f4b,Cover,0.277258769765151,False,False,2.0,,5,2.77618454487691,
005c0000000000003f4c,Bare,0.0,True,True,1.0,0.0,5,1.292841016916885,Old
005c0000000000003f4d,Bare,0.5426995744757581,False,False,2.0,,5,-0.445458922846122,Old
005c0000000000003f4f,Bare,0.5319278177956283,False,False,2.0,,5,-0.0844683966304507,Old
005c0000000000003f51,Bare,0.10771661038568192,True,False,2.0,,5,0.5901723734786176,Old
005c0000000000003f52,Bare,0.0,True,False,2.0,,5,0.9261766900181323,Old
005c0000000000003f53,Bare,0.0,True,False,2.0,,5,0.8239959264241008,Old
005c0000000000003f54,Cover,0.1590424156632486,False,False,2.0,,5,2.375475474823979,Young
005c0000000000003f55,Cover,0.264418458549417,False,False,2.0,,5,2.165002495147296,Young
005c0000000000003f58,Bare,0.0,True,True,1.0,0.0,5,1.0251333241287985,Old
005c0000000000003f5a,Cover,0.0,True,False,2.0,,5,1.2115619387545578,Old
005c0000000000003f5b,Cover,0.3433055061213185,False,True,1.0,0.0,5,0.192095560692614,Old
005c0000000000003f5d,Bare,0.20240776029251686,False,False,2.0,,5,0.5266902015209194,Old
005c0000000000003f5e,Cover,0.09864932927009344,True,False,2.0,,5,1.8451153730044658,Old
005c0000000000003f5f,Cover,0.2958551850511831,False,False,2.0,,5,1.911735259780625,Old
005c0000000000003f60,Cover,0.2990084640921654,False,False,2.0,,5,1.880559531221617,Old
005c0000000000003f61,Bare,0.2440510739419247,False,False,2.0,,5,0.48614570373645977,Old
005c0000000000003f62,Bare,0.49607210595566836,False,False,2.0,,5,0.21684618041304343,Old
005c0000000000003f63,Cover,0.20709620818906677,False,False,2.0,,5,2.5750124234392677,Young
005c0000000000003f64,Bare,0.0815230260837329,True,False,2.0,,5,0.506584747180787,Old
005c0000000000003f65,Bare,1.0,False,False,2.0,,5,-0.14602858743660208,Old
005c0000000000003f66,Bare,0.41021012293212966,False,False,2.0,,5,-0.22219515883988233,Young
005c0000000000003f67,Bare,0.6309661114558144,False,False,2.0,,5,-0.4104686983373446,Young
005c0000000000003f68,Bare,0.7323831672285859,False,False,2.0,,5,-0.49727255616109073,Young
005c0000000000003f69,Bare,1.0,False,False,2.0,,5,-0.3984258714775013,Old
005c0000000000003f6a,Bare,0.3057476058886525,False,False,2.0,,5,-1.8375374981518033,Young
005c0000000000003f6b,Bare,0.44135312885346867,False,False,2.0,,5,0.19018206399967524,Old
005c0000000000003f6c,Bare,0.1280986243887714,True,False,2.0,,5,0.5946006541049698,Old
005c0000000000003f6d,Bare,0.2660036530423248,False,False,2.0,,5,0.36965508267307345,Old
005c0000000000003f6e,Bare,0.6483020236243024,False,False,2.0,,5,0.010094942310365895,Old
005c0000000000003f6f,Bare,0.709086347648888,False,False,2.0,,5,0.06525129302409766,Old
005c0000000000003f70,Bare,0.5493558017700717,False,False,2.0,,5,0.09960062482471267,Old
005c0000000000003f71,Bare,0.6044078881485705,False,False,2.0,,5,0.1114743433344295,Old
005c0000000000003f72,Bare,0.712056004384382,False,False,2.0,,5,0.06086480905712532,Old
005c0000000000003f73,Bare,0.6918039336749726,False,False,2.0,,5,-1.034440219309633,Old
005c0000000000003f74,Bare,0.5090735889358384,False,False,2.0,,5,0.08586013261183721,Old
005c0000000000003f75,Bare,0.0,True,False,2.0,,5,0.42112390092521396,Old
005c0000000000003f76,Bare,0.105362485946431,True,False,2.0,,5,0.562655634249589,Old
005c0000000000003f77,Bare,0.9437485769435691,False,True,1.0,0.0,5,-0.6503930314698466,Young
005c0000000000003f78,Bare,0.7988874073452675,False,False,2.0,,5,-0.08677065041514771,Old
005c0000000000003f79,Bare,0.415263459020641,False,False,2.0,,5,-1.4882801923234406,Young
005c0000000000003f7a,Cover,0.2653748219552813,False,True,1.0,0.0,5,3.0,Old
005c0000000000003f7b,Cover,0.26886528270832266,False,True,1.0,0.0,5,3.0,Old
005c0000000000003f7c,Bare,0.24087083372216153,False,False,2.0,,5,0.5036755831838338,Old
005c0000000000003f7d,Bare,0.5070326667065492,False,False,2.0,,5,0.017989564193484426,Young
005c0000000000003f7e,Bare,0.0,True,False,2.0,,5,-0.42477958093197454,Old
005c0000000000003f7f,Bare,0.88329680512945,False,False,2.0,,5,-0.04673444947985042,Young
005c0000000000003f80,Bare,0.6734879840396111,False,False,2.0,,5,-0.35226728077011765,Old
005c0000000000003f81,Bare,0.46331789978008175,False,False,2.0,,5,-1.6310977753656966,Old
005c0000000000003f82,Bare,0.35170044259665856,False,False,2.0,,5,0.3499697121468915,Old
005c0000000000003f83,Bare,0.3263935876721577,False,False,2.0,,5,-1.4213383510824573,Young
005c0000000000003f84,Cover,0.27803342902995504,False,True,1.0,0.0,5,0.343043938609231,Young
005c0000000000003f85,Bare,0.3292265184375199,False,False,2.0,,5,-0.24176759656819008,Old
005c0000000000003f86,Cover,0.0,True,True,1.0,0.0,5,1.568759277476227,Old
005c0000000000003f87,Cover,0.14468571838697447,True,True,1.0,0.0,5,0.6955835205226616,Old
005c0000000000003f88,Cover,0.34128156588545105,False,True,1.0,0.0,5,1.723432521506123,Old
005c0000000000003f8a,Bare,0.4225240676643468,False,False,2.0,,5,-0.05100812137075491,Old
005c0000000000003f8b,Bare,0.30492601274165504,False,False,2.0,,5,0.22229959871524516,Old
005c0000000000003f8c,Bare,0.07724663912800718,True,False,2.0,,5,0.29859739099385924,Old
005c0000000000003f8d,Bare,0.708485437004715,False,False,2.0,,5,-0.2281599004411083,Old
005c0000000000003f8e,Cover,0.06507118551305816,True,True,1.0,0.0,5,0.6182665891376906,Old
005c0000000000003f8f,Cover,0.3213287149901289,False,True,1.0,0.0,5,1.8636459947919906,Old
005c0000000000003f90,Cover,0.00022504847618383077,True,True,1.0,0.0,5,0.6949818769576793,Old
005c0000000000003f91,Bare,1.0,False,False,2.0,,5,-0.7540539619659281,Young
005c0000000000003f92,Bare,0.0,True,False,2.0,,5,-0.0002914778246030351,
005c0000000000003f93,Bare,1.0,False,False,2.0,,5,-0.5039325721898736,Young
005c0000000000003f94,Bare,0.08887395889166202,True,False,2.0,,5,0.1761501316929018,Young
005c0000000000003f95,Bare,0.256683142153965,False,False,2.0,,5,-0.2527660149555919,Young
005c0000000000003f96,Bare,0.9384277169342582,False,False,2.0,,5,-0.2546010902869166,Old
005c0000000000003f97,Bare,1.0,False,False,2.0,,5,-0.6260571871216093,Young
005c0000000000003f98,Bare,0.6339458518873631,False,False,2.0,,5,-0.16606074054640407,Young
005c0000000000003f99,Bare,0.230149910847173,False,False,2.0,,5,0.2623845422825332,Old
005c0000000000003f9a,Bare,0.743138899158152,False,False,2.0,,5,-0.24283853722444765,Young
005c0000000000003f9b,Cover,0.3082370581095832,False,False,2.0,,5,1.4958783490845062,Young
005c0000000000003f9c,Bare,0.3256158267808538,False,False,2.0,,5,0.3888645583968385,Old
005c0000000000003f9d,Bare,0.21083200478130676,False,False,2.0,,5,-2.214153939168352,Young
005c0000000000003f9e,Bare,0.0,True,False,2.0,,5,0.004990813733412973,Old
005c0000000000003f9f,Bare,0.9106241048263223,False,False,2.0,,5,-0.22798992198058404,Old
005c0000000000003fa0,Bare,1.0,False,False,2.0,,5,-0.32117869646045616,Young
005c0000000000003fa1,Bare,0.4913001100228398,False,False,2.0,,5,0.018818937033075044,Young
005c0000000000003fa3,Bare,0.3936705992189243,False,False,2.0,,5,-0.41768608472726104,Old
005c0000000000003fa4,Bare,0.8249389689289289,False,True,1.0,0.0,5,-1.535603869899123,
005c0000000000003fa5,Bare,0.39322658761055884,False,True,1.0,0.0,5,-1.4027601456950471,Young
005c0000000000003fa6,Bare,0.5436962007979815,False,False,2.0,,5,0.05490572775397115,Old
005c0000000000003fa7,Bare,0.7436201306325675,False,False,2.0,,5,0.0425642881956083,Old
005c0000000000003fa8,Cover,0.26119863757148054,False,True,1.0,0.0,5,0.254743234831242,Old
005c0000000000003fab,Cover,0.43579725462109437,False,True,1.0,0.0,5,0.2590149926329127,Old
005c0000000000003fac,Cover,0.6905689472997142,False,True,1.0,0.0,5,1.3849015565330105,Old
005c0000000000003fad,Cover,0.30173308125857246,False,True,1.0,0.0,5,0.30208288574195075,Old
005c0000000000003fae,Bare,0.3346112639009952,False,False,2.0,,5,0.1832358914624602,Old
005c0000000000003faf,Bare,0.9545750407009252,False,False,2.0,,5,-0.2574866213193205,Young
005c0000000000003fb1,Cover,0.10062614123079641,True,True,1.0,0.0,5,0.959182238118044,Old
005c0000000000003fb2,Bare,1.0,False,False,2.0,,5,-0.15216194662562915,Old
005c0000000000003fb3,Bare,0.8988712222806652,False,False,2.0,,5,-0.6148105862916202,Old
005c0000000000003fb4,Bare,0.9566053443594004,False,False,2.0,,5,-0.5978628143916939,Old
005c0000000000003fb5,Bare,0.4341709109220746,False,False,2.0,,5,-1.4456495504918543,Young
005c0000000000003fb6,Cover,0.20149686841949668,False,False,2.0,,5,0.09949286047756212,Old
005c0000000000003fb7,Bare,0.06306608643063999,True,False,2.0,,5,0.30881753760443637,Old
005c0000000000003fb8,Bare,0.0,True,False,2.0,,5,-0.02506675914075648,Old
005c0000000000003fb9,Cover,0.59360704432825,False,True,1.0,0.0,5,0.3896048304453795,Old
005c0000000000003fba,Cover,0.11142611942034157,True,False,2.0,,5,0.6581984652939001,Old
005c0000000000003fbb,Bare,0.7656381918223005,False,False,2.0,,5,-0.5692818198492289,Old
005c0000000000003fbc,Bare,0.8664350079209184,False,False,2.0,,5,-0.5870874444227823,Old
005c0000000000003fbd,Cover,0.6205722492069085,False,False,2.0,,5,0.4411886152215036,Young
005c0000000000003fbe,Cover,0.0,True,True,1.0,0.0,5,0.4746291919562856,Old
005c0000000000003fbf,Cover,0.27245326589805674,False,True,1.0,0.0,5,0.3829315550514855,Old
005c0000000000003fc0,Bare,1.0,False,False,2.0,,5,-0.35478508365567646,Old
005c0000000000003fc1,Bare,0.0,True,False,2.0,,5,-0.18739421040129453,Old
005c0000000000003fc2,Cover,0.4763016047571813,False,False,2.0,,5,0.3545246924727819,Old
005c0000000000003fc3,Cover,0.17066453440476492,False,True,1.0,0.0,5,0.45733185446950997,Old
005c0000000000003fc4,Bare,0.0,True,False,2.0,,5,0.6450061658513497,Young
005c0000000000003fc5,Bare,1.0,False,True,1.0,0.0,5,-0.6109582321902629,Young
005c0000000000003fc6,Bare,0.49164934927786197,False,False,2.0,,5,-0.06835161576978982,Old
005c0000000000003fc7,Bare,0.0,True,False,2.0,,5,-0.2392136350774646,Old
005c0000000000003fc8,Cover,0.3179785694002504,False,False,2.0,,5,0.12436143817980362,Old
005c0000000000003fc9,Cover,0.23735483505266974,False,False,2.0,,5,0.08245380172879778,Old
005c0000000000003fca,Cover,0.18610825679945772,False,True,1.0,0.0,5,-0.00527145844342314,Old
005c0000000000003fcb,Cover,0.2652133022085674,False,False,2.0,,5,0.2509820937432177,Old
005c0000000000003fcc,Cover,0.36916615298298405,False,False,2.0,,5,0.20618534126937227,Old
005c0000000000003fcd,Bare,0.5535977888842992,False,False,2.0,,5,0.11922250282554532,Old
005c0000000000003fce,Bare,0.22349491840792557,False,False,2.0,,5,0.23355063555043146,Old
005c0000000000003fcf,Bare,1.0,False,False,2.0,,5,-0.4266251652624344,Old
005c0000000000003fd0,Bare,0.06997122196872627,True,False,2.0,,5,0.17520890699319738,Old
005c0000000000003fd1,Bare,0.2342112360823892,False,False,2.0,,5,0.344021705588995,Old
005c0000000000003fd2,Bare,0.6987794797052996,False,True,1.0,0.0,5,-0.0005282825451781599,Young
005c0000000000003fd3,Bare,0.7528312387395374,False,False,2.0,,5,-0.42021176021275203,Old
005c0000000000003fd4,Bare,0.3480497730636607,False,False,2.0,,5,-0.4028048844844542,Old
005c0000000000003fd5,Bare,0.6701299837419314,False,False,2.0,,5,-0.05174512321254249,Old
005c0000000000003fd6,Bare,0.4653167588610999,False,False,2.0,,5,0.07711548234908405,Old
005c0000000000003fd7,Bare,0.7471629007560324,False,False,2.0,,5,-0.16492568779281613,Old
005c0000000000003fd8,Bare,0.38394749787615035,False,True,1.0,0.0,5,-0.12559335385959394,Young
005c0000000000003fd9,Cover,0.4907102737434001,False,False,2.0,,5,1.2823934334214668,Young
005c0000000000003fdb,Cover,0.0,True,True,1.0,0.0,5,1.9295204097930543,Old
005c0000000000003fdc,Bare,0.0,True,False,2.0,,5,1.4148227915466043,Old
005c0000000000003fdd,Bare,0.8611871664098695,False,False,2.0,,5,-0.18617389768358272,Old
005c0000000000003fde,Bare,0.8413103658172969,False,False,2.0,,5,-0.1706525923496166,Old
005c0000000000003fdf,Bare,0.8636340995505963,False,False,2.0,,5,-0.18812676611739673,Old
005c0000000000003fe0,Bare,0.025450796040456667,True,False,2.0,,5,-0.12644227769185998,Old
005c0000000000003fe2,Bare,1.0,False,False,2.0,,5,-0.35055502487581497,Old
005c0000000000003fe3,Bare,1.0,False,False,2.0,,5,-0.31244069219218396,Young
005c0000000000003fe4,Cover,0.31374748567814237,False,False,2.0,,5,1.4179072367445245,Young
005c0000000000003fe5,Cover,0.4367101158982515,False,True,1.0,0.0,5,0.2527080267278525,Old
005c0000000000003fe6,Cover,0.3300832955818147,False,False,2.0,,5,1.0858965300027719,Young
005c0000000000003fe7,Bare,1.0,False,False,2.0,,5,-0.471786181814149,Old
005c0000000000003fe9,Bare,0.5097602844257111,False,False,2.0,,5,-0.5513475353727917,Old
005c0000000000003fea,Cover,0.0,True,False,2.0,,5,0.22235643530130844,Young
005c0000000000003feb,Bare,0.0,True,True,1.0,0.0,5,-0.30021666349585857,Young
005c0000000000003fec,Bare,0.19182612067033886,False,False,2.0,,5,0.4077250102131626,Old
005c0000000000003fed,Bare,1.0,False,True,1.0,0.0,5,-0.21405991051673898,Old
005c0000000000003fee,Cover,0.6615724368954761,False,False,2.0,,5,0.42745729741262867,Old
005c0000000000003ff0,Bare,0.8287569364932422,False,False,2.0,,5,-0.8918948634926421,Old
005c0000000000003ff1,Cover,0.31726203377502393,False,False,2.0,,5,1.121193150321815,Old
005c0000000000003ff2,Bare,1.0,False,False,2.0,,5,-0.487025644673356,Old
005c0000000000003ff3,Bare,0.5906847671031706,False,False,2.0,,5,0.05618020328140171,Old
005c0000000000003ff4,Bare,1.0,False,False,2.0,,5,-0.5561329697736229,Young
005c0000000000003ff6,Bare,0.5870137693438063,False,False,2.0,,5,-0.2795931988665223,Young
005c0000000000003ff7,Bare,0.0,True,True,1.0,0.0,5,0.7160556173490185,Old
005c0000000000003ff8,Cover,0.0,True,False,2.0,,5,0.6734685774648969,Old
005c0000000000003ff9,Bare,0.41342807811370047,False,False,2.0,,5,-0.10381842674587818,Young
005c0000000000003ffa,Bare,0.0,True,False,2.0,,5,-0.1155663636458539,Young
005c0000000000003ffb,Bare,0.3617609070620753,False,False,2.0,,5,0.08517643442370543,Young
005c0000000000003ffc,Bare,0.5864885544227039,False,False,2.0,,5,0.11072557739755162,Old
005c0000000000003ffd,Cover,0.2000217689338262,False,False,2.0,,5,1.4681012756745613,Old
005c0000000000003ffe,Bare,0.24443320191427745,False,False,2.0,,5,0.5029062971023044,Old
005c0000000000003fff,Bare,0.21448382177386516,False,True,1.0,0.0,5,0.5467258338695606,Old
005c0000000000004000,Bare,0.9512783949588898,False,False,2.0,,5,-0.26809130677246135,Old
005c0000000000004001,Bare,0.8059865240569933,False,False,2.0,,5,-0.14431004429155736,Old
005c0000000000004002,Bare,1.0,False,False,2.0,,5,-0.5660947982766026,Young
005c0000000000004003,Bare,0.7365719951556307,False,False,2.0,,5,-0.19063109516587665,Young
005c0000000000004004,Bare,0.601576476227073,False,False,2.0,,5,-0.22854825889465946,Young
005c0000000000004005,Bare,0.0,True,False,2.0,,5,-0.029359156068745465,Young
005c0000000000004006,Bare,0.5066876215818084,False,False,2.0,,5,0.14772018179071267,Young
005c0000000000004007,Cover,0.32490293661023023,False,False,2.0,,5,0.22125174814127757,Old
005c0000000000004008,Bare,0.3313844554496819,False,False,2.0,,5,-0.11462673870138418,Young
005c0000000000004009,Cover,0.0,True,False,2.0,,5,0.54861885732817,Old
005c000000000000400a,Cover,0.271467867755352,False,True,1.0,0.0,5,0.5783515923066214,Young
005c000000000000400b,Cover,0.5197181250008367,False,False,2.0,,5,0.5572432544929203,Old
005c000000000000400c,Bare,0.9079296633624354,False,False,2.0,,5,-0.26878581653740785,Young
