orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005c0000000000003e63,Cover,0.3221193145360995,False,False,2.0,1.0,5,1.117915605521423,Old
005c0000000000003e64,Cover,0.30339895572825853,False,False,3.0,2.0,5,0.2218237567596238,Old
005c0000000000003e65,Bare,0.4862119178701759,False,False,4.0,3.0,5,-0.50966327678555,Old
005c0000000000003e67,Cover,0.32185470941292926,False,False,4.0,3.0,5,1.270601381114256,Old
005c0000000000003e68,Bare,0.8554379474130893,False,False,6.0,,5,-0.49554163984406663,Old
005c0000000000003e69,Bare,0.0,True,False,3.0,2.0,5,0.4180432871841173,Old
005c0000000000003e6a,Cover,0.3045912217137436,False,False,2.0,1.0,5,1.48077069709271,Old
005c0000000000003e6b,Bare,0.6074253003532569,False,False,4.0,3.0,5,-0.4416300708251117,Young
005c0000000000003e6c,Cover,0.05810889956966832,True,False,2.0,1.0,5,0.12301038754166865,Old
005c0000000000003e6d,Bare,0.0,True,False,3.0,2.0,5,0.1834570561455528,Old
005c0000000000003e6e,Cover,0.3618100288115638,False,False,3.0,2.0,5,0.40392920836219826,Young
005c0000000000003e6f,Bare,0.26557404036392823,False,False,2.0,1.0,5,0.23464614435315323,Old
005c0000000000003e70,Bare,1.0,False,False,6.0,,5,-0.410624652795386,Old
005c0000000000003e72,Bare,0.12687187250264678,True,False,2.0,1.0,5,0.3913691463191849,Old
005c0000000000003e73,Cover,0.27566126332868296,False,False,4.0,3.0,5,1.0152859829606424,Old
005c0000000000003e75,Bare,0.48947411623870246,False,False,3.0,2.0,5,-0.0009472266622224784,Old
005c0000000000003e76,Cover,0.6618964753283789,False,False,3.0,2.0,5,0.6671321043806949,Young
005c0000000000003e77,Bare,1.0,False,False,4.0,3.0,5,-0.2582893624450259,Old
005c0000000000003e78,Cover,0.06683276971163886,True,True,1.0,0.0,5,0.5511218009123403,Old
005c0000000000003e79,Bare,0.0,True,False,3.0,2.0,5,0.3588561726254806,Old
005c0000000000003e7a,Cover,0.11082369472989258,True,True,1.0,0.0,5,0.6595945312890298,Old
005c0000000000003e7b,Cover,0.0968258304880623,True,True,1.0,0.0,5,0.6260640794865089,Old
005c0000000000003e7c,Cover,0.2584843246161623,False,False,2.0,1.0,5,0.9266810836785442,Old
005c0000000000003e7d,Bare,0.11171781721763774,True,False,4.0,3.0,5,0.2768071350178607,Old
005c0000000000003e7e,Cover,0.177974532117498,False,False,2.0,1.0,5,0.9123078391694094,Old
005c0000000000003e7f,Bare,0.20486380113303077,False,False,2.0,1.0,5,0.22469927673344303,Old
005c0000000000003e80,Bare,0.5156206720684403,False,False,3.0,2.0,5,0.12072796881552403,Old
005c0000000000003e82,Bare,1.0,False,False,6.0,,5,-0.6226470098833388,Young
005c0000000000003e83,Bare,0.5865149361706993,False,False,2.0,1.0,5,0.048332517006516945,Old
005c0000000000003e85,Bare,0.9390312084153124,False,False,3.0,2.0,5,-0.6878672356828383,Young
005c0000000000003e86,Bare,0.5480036018812716,False,False,6.0,,5,0.07864162827657618,Old
005c0000000000003e88,Bare,0.36842505704976364,False,False,6.0,,5,0.22735534683487757,Old
005c0000000000003e8a,Bare,0.5198927337611624,False,False,6.0,,5,0.008565315164332463,Old
005c0000000000003e8b,Bare,0.8805663043389939,False,False,6.0,,5,-0.708488624618151,Old
005c0000000000003e8c,Bare,1.0,False,False,6.0,,5,-0.38587435649125806,Old
005c0000000000003e8d,Bare,0.8215422728458293,False,False,6.0,,5,-0.351543352070331,Old
005c0000000000003e8e,Bare,0.17429832252025018,False,False,3.0,2.0,5,0.47884337076399835,Old
005c0000000000003e8f,Cover,0.8274957395482486,False,False,2.0,1.0,5,1.283691137844804,Old
005c0000000000003e90,Bare,1.0,False,False,2.0,1.0,5,-0.4993967523630778,Young
005c0000000000003e91,Bare,0.90532272205668,False,False,6.0,,5,-0.6555044997293251,Old
005c0000000000003e92,Bare,0.9691181120573521,False,False,3.0,2.0,5,-0.6047496649195149,Old
005c0000000000003e93,Bare,0.5362271024153351,False,False,2.0,1.0,5,-0.01386318421957843,Old
005c0000000000003e95,Bare,1.0,False,False,6.0,,5,-0.23328819048643187,Old
005c0000000000003e96,Bare,0.9621644726736321,False,False,6.0,,5,-0.2017759727025968,Old
005c0000000000003e97,Bare,0.6900749095298705,False,False,3.0,2.0,5,-0.18455320153623378,Old
005c0000000000003e99,Cover,0.0,True,False,6.0,,5,1.0283491088038785,Old
005c0000000000003e9a,Bare,0.0,True,False,2.0,1.0,5,0.5214139477321154,Old
005c0000000000003e9b,Bare,0.26773640113354175,False,False,3.0,2.0,5,0.27531422787928045,Old
005c0000000000003e9d,Bare,0.023770614621685195,True,False,3.0,2.0,5,0.3947344448935991,Old
005c0000000000003e9e,Bare,0.2803048202137876,False,False,3.0,2.0,5,0.3720807312429176,Old
005c0000000000003e9f,Bare,0.9885723850264312,False,False,6.0,,5,-0.24934797986569296,Old
005c0000000000003ea0,Bare,1.0,False,False,6.0,,5,-0.29955167366237606,Old
005c0000000000003ea1,Bare,1.0,False,False,6.0,,5,-0.49687270160375346,Old
005c0000000000003ea2,Cover,0.2574316811430669,False,False,4.0,3.0,5,1.0120607369805363,Old
005c0000000000003ea3,Bare,0.29593211340961534,False,False,3.0,2.0,5,0.351440856359038,Old
005c0000000000003ea4,Bare,0.2895591365862638,False,False,2.0,1.0,5,0.2268990787450552,Old
005c0000000000003ea5,Bare,1.0,False,False,6.0,,5,-0.39178382945821255,Old
005c0000000000003ea6,Bare,1.0,False,False,6.0,,5,-0.43075747296628636,Old
005c0000000000003ea7,Cover,0.3119860017850062,False,False,4.0,3.0,5,1.0789838709218948,Old
005c0000000000003ea8,Cover,0.111174213974033,True,False,6.0,,5,0.7075844175281013,Old
005c0000000000003ea9,Bare,0.4658264715125468,False,False,3.0,2.0,5,0.020135547883257884,Old
005c0000000000003eaa,Cover,0.023624991296845477,True,True,1.0,0.0,5,0.6005118268306839,Old
005c0000000000003eab,Cover,0.2658969444318682,False,False,6.0,,5,0.9432122260990463,Old
005c0000000000003eac,Bare,1.0,False,False,6.0,,5,-0.3482750977609206,Old
005c0000000000003ead,Bare,0.17167643652785355,False,False,2.0,1.0,5,0.4528989343933692,Old
005c0000000000003eae,Cover,0.13337912972873403,True,False,6.0,,5,1.132555302513942,Old
005c0000000000003eaf,Bare,0.8465245133254086,False,False,5.0,4.0,5,-0.5366352435322959,Old
005c0000000000003eb0,Bare,0.24246587789521037,False,False,6.0,,5,0.4020094989431039,Old
005c0000000000003eb4,Bare,1.0,False,False,6.0,,5,-0.5225016206189544,Old
005c0000000000003eb5,Bare,0.0,True,False,6.0,,5,0.4600385378464251,Old
005c0000000000003eb6,Cover,0.24038101806487536,False,False,6.0,,5,0.9636213190269896,Old
005c0000000000003eb7,Bare,0.7101562296774562,False,False,6.0,,5,-0.15994940029408963,Old
005c0000000000003eb8,Cover,0.28395614261545965,False,False,6.0,,5,1.146033014557368,Old
005c0000000000003eb9,Cover,0.31927299263166653,False,False,6.0,,5,1.1106692962413973,Old
005c0000000000003eba,Bare,0.6319840169227888,False,False,6.0,,5,0.022651617482473033,Old
005c0000000000003ebb,Bare,0.0,True,True,1.0,0.0,5,0.6555755314129444,Old
005c0000000000003ebc,Cover,0.21897995164755837,False,False,6.0,,5,1.1785801032362861,Old
005c0000000000003ebd,Cover,0.28314670535151615,False,False,3.0,2.0,5,0.9985193087072473,Old
005c0000000000003ebe,Cover,0.19971330847995464,False,False,6.0,,5,1.3682348526562467,Old
005c0000000000003ebf,Bare,0.4378727435886579,False,True,1.0,0.0,5,0.021411107608083787,Young
005c0000000000003ec0,Bare,0.10034666157066631,True,True,1.0,0.0,5,0.15229588003994418,Old
005c0000000000003ec1,Cover,0.22262270608287457,False,False,2.0,1.0,5,0.3888642158051845,Old
005c0000000000003ec2,Bare,0.0,True,True,1.0,0.0,5,0.5982951909524361,Old
005c0000000000003ec3,Cover,0.2864783512020566,False,False,6.0,,5,1.190471680550383,Old
005c0000000000003ec4,Bare,0.6870746370327419,False,False,4.0,3.0,5,-0.39348255381386876,Old
005c0000000000003ec5,Cover,0.0,True,False,6.0,,5,0.820895981627555,Old
005c0000000000003ec7,Cover,0.2188603405442964,False,False,6.0,,5,0.6723241220560029,Old
005c0000000000003ec9,Bare,0.20842224698597178,False,False,2.0,1.0,5,0.13913725508770297,Old
005c0000000000003eca,Cover,0.11818471328538638,True,False,3.0,2.0,5,0.627537715639194,Old
005c0000000000003ecb,Bare,0.3671014522681601,False,False,3.0,2.0,5,0.05515407532325043,Old
005c0000000000003ecc,Cover,0.05393618788450481,True,False,6.0,,5,0.93972581630076,Old
005c0000000000003ece,Bare,1.0,False,False,6.0,,5,-0.4446449969025274,Old
005c0000000000003ecf,Cover,0.7957432453584717,False,True,1.0,0.0,5,1.0214721971886285,Old
005c0000000000003ed1,Cover,0.2948778240290691,False,True,1.0,0.0,5,0.664480754006347,Old
005c0000000000003ed2,Cover,0.0,True,False,3.0,2.0,5,0.4809239408708807,Old
005c0000000000003ed3,Bare,0.06525899545669514,True,False,6.0,,5,0.26319441552862005,Old
005c0000000000003ed4,Bare,0.35460352152836244,False,True,1.0,0.0,5,0.04882069373674622,Old
005c0000000000003ed9,Cover,0.04603601205899762,True,True,1.0,0.0,5,0.6258770589615612,Old
005c0000000000003edb,Bare,0.0,True,False,2.0,1.0,5,0.4401301704849095,Old
005c0000000000003edc,Cover,0.13149737409835224,True,True,1.0,0.0,5,0.4893396208072999,Old
005c0000000000003edd,Cover,0.06918015285248405,True,True,1.0,0.0,5,0.6527223595383396,Old
005c0000000000003ede,Cover,0.0,True,False,6.0,,5,0.5384058949312139,Old
005c0000000000003edf,Bare,0.8675093800760868,False,False,6.0,,5,-0.46470131125618525,Old
005c0000000000003ee1,Bare,0.9312127640228752,False,False,6.0,,5,-0.1650478031897617,Old
005c0000000000003ee3,Bare,0.666610617778527,False,False,6.0,,5,-0.004748617165149719,Old
005c0000000000003ee5,Bare,1.0,False,False,6.0,,5,-0.28326231925533896,Old
005c0000000000003ee6,Bare,0.5363921859282272,False,False,6.0,,5,0.10572826372994737,Old
005c0000000000003ee8,Bare,0.6760991423438594,False,False,6.0,,5,-0.03085708163985771,Old
005c0000000000003ee9,Cover,0.08467558389711123,True,False,2.0,1.0,5,1.152273034306793,Old
005c0000000000003eea,Bare,1.0,False,False,5.0,4.0,5,-0.4901341912975247,Old
005c0000000000003eeb,Cover,0.0,True,True,1.0,0.0,5,0.47114436776358926,Old
005c0000000000003eec,Bare,0.8370604164720482,False,False,6.0,,5,-0.4965085908672686,Old
005c0000000000003eed,Cover,0.1736198062359686,False,False,2.0,1.0,5,0.779554692049204,Old
005c0000000000003eee,Cover,0.9729405681237892,False,False,6.0,,5,0.7402083566519367,Old
005c0000000000003eef,Cover,0.2639086766318512,False,True,1.0,0.0,5,0.9095016836282792,Old
005c0000000000003ef0,Bare,0.4606721496614372,False,False,6.0,,5,-0.45503091776214794,Old
005c0000000000003ef1,Cover,1.0,False,False,6.0,,5,1.0180087653908492,Old
005c0000000000003ef2,Bare,0.09794607036851496,True,False,2.0,1.0,5,0.28852335241932703,Old
005c0000000000003ef3,Bare,0.044954810309004514,True,False,4.0,3.0,5,0.45988369079346075,Old
005c0000000000003ef4,Bare,0.9971484546057479,False,False,6.0,,5,-0.209092272922361,Old
005c0000000000003ef5,Bare,0.34335143895823794,False,False,4.0,3.0,5,0.10745224851417452,Old
005c0000000000003ef6,Bare,0.16654834252642112,False,False,6.0,,5,-0.4719480719579201,Old
005c0000000000003ef7,Bare,0.5828277650805237,False,False,6.0,,5,0.05813973108572615,Old
005c0000000000003ef9,Bare,0.22607834605082613,False,False,6.0,,5,0.19246798777289942,Old
005c0000000000003efa,Bare,0.37762554509633817,False,False,6.0,,5,-0.05603816072093776,Old
005c0000000000003efb,Cover,0.0,True,True,1.0,0.0,5,0.4132002545711713,Old
005c0000000000003efd,Bare,0.9609653130504064,False,False,6.0,,5,-0.37972312461241015,Old
005c0000000000003f00,Cover,0.9744767253133254,False,False,2.0,1.0,5,0.8697970899535821,Old
005c0000000000003f01,Bare,0.549836852554678,False,True,1.0,0.0,5,-0.2789350396868444,Old
005c0000000000003f02,Bare,0.9376093962394059,False,False,6.0,,5,-0.2911465043917617,Old
005c0000000000003f03,Bare,0.897317646614189,False,False,6.0,,5,-0.15762643802275544,Old
005c0000000000003f05,Cover,0.8417573796564435,False,False,6.0,,5,0.7740415375216612,Old
005c0000000000003f06,Cover,0.3460250590641227,False,False,3.0,2.0,5,0.7827237847172117,Old
005c0000000000003f07,Cover,0.0,True,False,2.0,1.0,5,0.5159251727911447,Old
005c0000000000003f08,Bare,0.0,True,False,6.0,,5,0.3920087249653713,Old
005c0000000000003f09,Bare,0.08037138176730675,True,False,4.0,3.0,5,0.3416098182491882,Old
005c0000000000003f0a,Bare,0.6099837452318724,False,False,6.0,,5,0.0049291322026062115,Old
005c0000000000003f0c,Cover,0.0,True,False,4.0,3.0,5,0.7477351370969804,Old
005c0000000000003f0f,Cover,0.0035363723258247234,True,False,4.0,3.0,5,0.9576543289036051,Old
005c0000000000003f10,Cover,0.27735129143548715,False,True,1.0,0.0,5,2.0295199008743587,Old
005c0000000000003f11,Cover,0.3241943307226766,False,True,1.0,0.0,5,1.135645451682826,Old
005c0000000000003f12,Bare,0.2423473263436403,False,False,2.0,1.0,5,0.1806730001824188,Old
005c0000000000003f13,Cover,1.0,False,True,1.0,0.0,5,0.8608486737243372,Old
005c0000000000003f14,Bare,0.8531039474224434,False,False,3.0,2.0,5,-0.1646306695458441,Old
005c0000000000003f15,Bare,0.46794312229606894,False,False,2.0,1.0,5,-0.42689540273641674,Young
005c0000000000003f16,Bare,0.4708949759731511,False,False,2.0,1.0,5,-1.5649353973226698,Young
005c0000000000003f17,Bare,0.7186857681825563,False,False,2.0,1.0,5,-0.5344420723564475,Old
005c0000000000003f18,Cover,0.0,True,False,5.0,4.0,5,1.664178716037411,Old
005c0000000000003f19,Bare,0.170875370119012,False,True,1.0,0.0,5,0.5371433645566334,Old
005c0000000000003f1a,Bare,0.22286024355553344,False,True,1.0,0.0,5,0.44729500769706526,Old
005c0000000000003f1b,Bare,0.0,True,True,1.0,0.0,5,0.7834994968770488,Old
005c0000000000003f1c,Bare,0.13515559402941726,True,True,1.0,0.0,5,0.5193856832834054,Old
005c0000000000003f1d,Bare,0.11593083421203183,True,True,1.0,0.0,5,0.6074468787803651,Old
005c0000000000003f1e,Bare,0.18791189651287868,False,False,4.0,3.0,5,0.4005695127834301,Old
005c0000000000003f1f,Bare,0.10081275038258274,True,True,1.0,0.0,5,0.7062002832928036,Old
005c0000000000003f20,Bare,0.14175237957724143,True,True,1.0,0.0,5,0.6000025487396489,Old
005c0000000000003f21,Bare,0.4967390316760325,False,True,1.0,0.0,5,-0.9187327317508868,Young
005c0000000000003f22,Bare,0.5138263544845928,False,True,1.0,0.0,5,-1.2390689799229673,Young
005c0000000000003f23,Bare,0.46130974291671645,False,True,1.0,0.0,5,-1.4564891878568484,Young
005c0000000000003f24,Bare,0.7705201809022455,False,False,6.0,,5,-0.8299576209581189,Young
005c0000000000003f25,Bare,0.3522714343070813,False,True,1.0,0.0,5,0.01797546478425561,Old
005c0000000000003f26,Bare,0.4621825148902443,False,True,1.0,0.0,5,-0.8999579021814224,Young
005c0000000000003f29,Bare,1.0,False,False,2.0,1.0,5,-0.5881690538236363,Young
005c0000000000003f2a,Bare,0.09722700404369426,True,False,3.0,2.0,5,0.6558222364410476,Old
005c0000000000003f2b,Bare,1.0,False,False,2.0,1.0,5,-0.6061441265655133,Young
005c0000000000003f2f,Bare,0.09177310041055334,True,False,2.0,1.0,5,0.7540942854210376,Old
005c0000000000003f30,Bare,0.012361006590499308,True,True,1.0,0.0,5,1.0391494839711857,Old
005c0000000000003f31,Bare,0.08668091265373759,True,True,1.0,0.0,5,0.7724073496320273,Old
005c0000000000003f32,Bare,0.1205842614456573,True,True,1.0,0.0,5,0.6332370733153947,Old
005c0000000000003f33,Bare,0.11993477254127917,True,True,1.0,0.0,5,0.6248322625994561,Old
005c0000000000003f34,Cover,0.313581676817587,False,False,3.0,2.0,5,1.085493744131717,Old
005c0000000000003f35,Bare,0.2876168261404741,False,False,3.0,2.0,5,0.19727466405203622,Old
005c0000000000003f36,Bare,0.14866080249481758,True,True,1.0,0.0,5,0.48849511317837613,Old
005c0000000000003f37,Bare,0.02453966060596083,True,False,2.0,1.0,5,0.9827105055637462,Old
005c0000000000003f38,Bare,0.14825666216205852,True,False,2.0,1.0,5,0.5360385683830529,Old
005c0000000000003f39,Bare,0.02618089284015311,True,True,1.0,0.0,5,1.0179921626470978,Old
005c0000000000003f3a,Bare,0.11942832072994959,True,True,1.0,0.0,5,0.6707657260768616,Old
005c0000000000003f3b,Bare,0.14569542141390654,True,True,1.0,0.0,5,0.5875014218007915,Old
005c0000000000003f3c,Bare,0.46164622218249285,False,True,1.0,0.0,5,0.1689433610070486,Old
005c0000000000003f3d,Bare,0.37164318452785894,False,False,3.0,2.0,5,-0.0948681509653179,Old
005c0000000000003f3e,Bare,0.4419188490811794,False,False,4.0,3.0,5,0.08549096273695281,Old
005c0000000000003f3f,Cover,0.20347109896985496,False,False,3.0,2.0,5,0.8665290994612075,Young
005c0000000000003f40,Bare,0.8036608750431878,False,True,1.0,0.0,5,-0.2247264868477539,Old
005c0000000000003f41,Bare,0.4938624731466036,False,True,1.0,0.0,5,0.13973744379139355,Old
005c0000000000003f42,Bare,0.23124941978330152,False,True,1.0,0.0,5,0.38423675966210574,Old
005c0000000000003f43,Bare,0.08482111774473891,True,True,1.0,0.0,5,0.7278302360772733,Old
005c0000000000003f44,Bare,0.2810751318991816,False,False,3.0,2.0,5,0.06553910159059853,Old
005c0000000000003f45,Bare,0.31485977765069356,False,False,3.0,2.0,5,0.04324474012227149,Old
005c0000000000003f46,Bare,0.22541383449075758,False,False,2.0,1.0,5,0.24638631919659473,Old
005c0000000000003f47,Bare,0.3769973032582038,False,False,3.0,2.0,5,-0.08865950770577287,Old
005c0000000000003f48,Bare,0.32493280110249095,False,False,2.0,1.0,5,0.18029282075680936,Old
005c0000000000003f49,Bare,0.4094363780720531,False,True,1.0,0.0,5,0.20503955707598595,Old
005c0000000000003f4a,Bare,0.29740559528845867,False,True,1.0,0.0,5,0.31091615346843854,Old
005c0000000000003f4b,Bare,0.4589235860034765,False,True,1.0,0.0,5,0.004193162988021129,Old
005c0000000000003f4c,Cover,0.0,True,False,3.0,2.0,5,2.0140737973166347,Young
005c0000000000003f4d,Bare,0.9279958392237393,False,False,6.0,,5,-0.6585232253903455,Old
005c0000000000003f4f,Bare,0.6457227628600194,False,False,6.0,,5,-1.0511019509502748,Old
005c0000000000003f51,Bare,0.36801694376547134,False,False,3.0,2.0,5,-0.06506129357557518,Old
005c0000000000003f52,Bare,0.29052296857655774,False,False,3.0,2.0,5,0.03378104748844233,Old
005c0000000000003f53,Bare,0.33694304834956906,False,False,2.0,1.0,5,-0.10383964245719894,Old
005c0000000000003f54,Bare,0.45295339790259226,False,True,1.0,0.0,5,0.07509634749123856,Old
005c0000000000003f55,Bare,0.3949217620298099,False,True,1.0,0.0,5,0.18844895082237273,Old
005c0000000000003f58,Bare,0.16114189473609905,False,True,1.0,0.0,5,0.432088191552954,Old
005c0000000000003f5a,Cover,0.0,True,False,3.0,2.0,5,1.7614202111390895,Young
005c0000000000003f5b,Bare,0.6524946268080748,False,False,4.0,3.0,5,-0.9349400412912523,Old
005c0000000000003f5d,Bare,0.46254652280346326,False,False,3.0,2.0,5,-0.21851228509258158,Old
005c0000000000003f5e,Bare,0.0,True,True,1.0,0.0,5,1.0630929418149477,Old
005c0000000000003f5f,Bare,0.06002863261859277,True,False,2.0,1.0,5,0.8633194840059557,Old
005c0000000000003f60,Bare,0.15049960619143501,False,False,2.0,1.0,5,0.5773254926556276,Old
005c0000000000003f61,Bare,0.5846869270227678,False,True,1.0,0.0,5,0.051064098685163865,Old
005c0000000000003f62,Bare,1.0,False,True,1.0,0.0,5,-0.4247287843363037,Young
005c0000000000003f63,Bare,0.36155568518340614,False,True,1.0,0.0,5,0.18941526581573398,Old
005c0000000000003f64,Bare,0.0,True,False,3.0,2.0,5,1.653265552090247,Old
005c0000000000003f65,Bare,0.7528161271548918,False,True,1.0,0.0,5,-0.6931348855912253,Old
005c0000000000003f66,Bare,0.5177653398878335,False,False,6.0,,5,-0.38498363788963075,Old
005c0000000000003f67,Bare,0.48826866958474435,False,False,6.0,,5,-0.25733036422239897,Old
005c0000000000003f68,Bare,0.43495775344138776,False,False,6.0,,5,-0.12525252317378405,Old
005c0000000000003f69,Bare,0.4516152895833323,False,False,6.0,,5,-0.2660118368027054,Old
005c0000000000003f6a,Bare,0.8079344220708152,False,True,1.0,0.0,5,-0.28918728905252516,Old
005c0000000000003f6b,Bare,0.293143757008001,False,False,3.0,2.0,5,0.03667518735061677,Old
005c0000000000003f6c,Bare,0.42225177287457016,False,False,3.0,2.0,5,-0.14273976727314838,Old
005c0000000000003f6d,Bare,0.5255871374200058,False,False,6.0,,5,-0.30387566573366276,Young
005c0000000000003f6e,Bare,0.4861483483300559,False,False,6.0,,5,-1.4952466319297573,Young
005c0000000000003f6f,Bare,0.5557096645647261,False,False,6.0,,5,-1.3470166878828833,Young
005c0000000000003f70,Bare,0.4053421687365064,False,False,6.0,,5,-0.2170316339828065,Old
005c0000000000003f71,Bare,0.7869260739083562,False,False,6.0,,5,-0.5608504761814205,Young
005c0000000000003f72,Bare,0.6974167543023203,False,False,6.0,,5,-0.8344174672239142,Old
005c0000000000003f73,Bare,1.0,False,True,1.0,0.0,5,-0.18855559237419528,Young
005c0000000000003f74,Bare,0.7506655942214225,False,False,6.0,,5,-0.49302597693979977,Young
005c0000000000003f75,Cover,0.6536638977750274,False,False,3.0,2.0,5,0.4360375436604142,Young
005c0000000000003f76,Cover,0.05980001535826171,True,True,1.0,0.0,5,0.8073218632715485,Old
005c0000000000003f77,Cover,0.13336427434256837,True,True,1.0,0.0,5,0.37939658205903476,Old
005c0000000000003f78,Bare,0.0,True,False,6.0,,5,0.3669049309214694,Old
005c0000000000003f79,Cover,0.9689198688492645,False,False,2.0,1.0,5,1.1465858336275643,Old
005c0000000000003f7a,Cover,0.19188957510263963,False,True,1.0,0.0,5,2.6206131055368473,Old
005c0000000000003f7b,Cover,0.15701117606424642,False,True,1.0,0.0,5,3.0,Old
005c0000000000003f7c,Bare,0.24815701247559963,False,False,2.0,1.0,5,-1.7318852837773493,Old
005c0000000000003f7d,Bare,0.2125034988355975,False,False,6.0,,5,-0.3117896722342348,Old
005c0000000000003f7e,Cover,0.582156115568692,False,True,1.0,0.0,5,0.4598487178413566,Old
005c0000000000003f7f,Cover,1.0,False,True,1.0,0.0,5,0.912120912745706,Young
005c0000000000003f80,Bare,0.0,True,False,3.0,2.0,5,0.3796558492753421,Old
005c0000000000003f81,Cover,0.5886649257123224,False,False,3.0,2.0,5,1.002463032261,Old
005c0000000000003f82,Bare,0.6760435117053215,False,False,6.0,,5,-0.996626825711956,Old
005c0000000000003f83,Cover,1.0,False,False,2.0,1.0,5,1.0312858675267167,Old
005c0000000000003f84,Cover,1.0,False,False,2.0,1.0,5,0.9459205400694797,Young
005c0000000000003f85,Cover,0.08773000545653808,True,True,1.0,0.0,5,0.38816868629418433,Old
005c0000000000003f86,Cover,0.2336688244425005,False,True,1.0,0.0,5,0.6375475904679762,Old
005c0000000000003f87,Bare,0.003059828153216492,True,False,3.0,2.0,5,0.9775542697852595,Old
005c0000000000003f88,Cover,0.3781939273217371,False,True,1.0,0.0,5,1.0430118914227078,Old
005c0000000000003f8a,Bare,0.4277740785817966,False,False,6.0,,5,-0.014151169507609642,Old
005c0000000000003f8b,Bare,0.01380765639969847,True,False,6.0,,5,-0.2718431366911808,Old
005c0000000000003f8c,Bare,0.1614048648431906,False,True,1.0,0.0,5,0.4650188991857181,Old
005c0000000000003f8d,Cover,0.011004755619044715,True,False,2.0,1.0,5,0.587585534170365,Old
005c0000000000003f8e,Bare,0.0,True,True,1.0,0.0,5,0.562365014626167,Old
005c0000000000003f8f,Cover,0.9462421511037366,False,True,1.0,0.0,5,0.6976826026844994,Old
005c0000000000003f90,Bare,0.6162625891195105,False,False,4.0,3.0,5,-0.7107348247151845,Young
005c0000000000003f91,Cover,0.4891729019116977,False,False,2.0,1.0,5,0.3741434586146451,Old
005c0000000000003f92,Cover,0.4530490033129409,False,False,3.0,2.0,5,1.0980563978670148,Old
005c0000000000003f93,Cover,0.6268346717943126,False,False,3.0,2.0,5,0.8554865424340683,Old
005c0000000000003f94,Cover,0.735880671032994,False,True,1.0,0.0,5,1.2853309902084,Old
005c0000000000003f95,Cover,0.8740217154240677,False,False,3.0,2.0,5,1.1274439094880557,Old
005c0000000000003f96,Bare,0.5222642782530091,False,False,6.0,,5,-0.4448470201453223,Old
005c0000000000003f97,Cover,0.2612239007004748,False,False,2.0,1.0,5,0.6151050620952788,Old
005c0000000000003f98,Bare,0.7168201347566996,False,True,1.0,0.0,5,-0.6512823446654945,Old
005c0000000000003f99,Bare,0.870582608624703,False,True,1.0,0.0,5,-0.41958855908394554,Old
005c0000000000003f9a,Cover,0.0,True,True,1.0,0.0,5,0.04696291235817253,Old
005c0000000000003f9b,Cover,0.46550463870996805,False,False,3.0,2.0,5,1.7331078974173564,Old
005c0000000000003f9c,Cover,0.06869858833346681,True,False,2.0,1.0,5,0.5917726677322811,Old
005c0000000000003f9d,Cover,0.0,True,False,3.0,2.0,5,0.16212088244509132,Old
005c0000000000003f9e,Bare,0.6875468594288191,False,False,6.0,,5,-0.1499135044293006,Old
005c0000000000003f9f,Cover,0.3319341531682374,False,True,1.0,0.0,5,0.23036838353985342,Young
005c0000000000003fa0,Bare,0.0,True,False,6.0,,5,0.3965725336800044,Old
005c0000000000003fa1,Cover,0.3225335910091854,False,False,3.0,2.0,5,1.126810241995701,Old
005c0000000000003fa3,Cover,0.7837788447103416,False,True,1.0,0.0,5,0.6473353543022615,Young
005c0000000000003fa4,Bare,0.3116617557080508,False,False,2.0,1.0,5,-1.8838954324841397,Young
005c0000000000003fa5,Bare,0.3390932778933218,False,False,2.0,1.0,5,-1.788223326239675,Young
005c0000000000003fa6,Bare,0.46615730281125123,False,False,6.0,,5,0.13746215140221724,Old
005c0000000000003fa7,Bare,0.4593715309839567,False,False,6.0,,5,-0.0017011031637921635,Old
005c0000000000003fa8,Cover,0.0,True,False,3.0,2.0,5,0.6060772442828761,Old
005c0000000000003fab,Bare,0.1782465613302677,False,False,2.0,1.0,5,0.004507445148625194,Young
005c0000000000003fac,Cover,0.2938555775989044,False,False,5.0,4.0,5,1.0246906698552618,Old
005c0000000000003fad,Bare,0.16858322616777524,False,False,4.0,3.0,5,0.4220017013191809,Old
005c0000000000003fae,Bare,0.6827034236968801,False,False,6.0,,5,-0.011632048988545854,Old
005c0000000000003faf,Bare,1.0,False,False,2.0,1.0,5,-0.38072858481939925,Old
005c0000000000003fb1,Bare,0.7166273578220049,False,False,4.0,3.0,5,-0.048914936504419144,Old
005c0000000000003fb2,Bare,0.09832479744081886,True,False,6.0,,5,0.4776214472377695,Old
005c0000000000003fb3,Bare,0.35100700050799266,False,False,6.0,,5,-1.6393633136488408,Old
005c0000000000003fb4,Bare,0.3541521350102931,False,False,6.0,,5,-1.5862827852675907,Old
005c0000000000003fb5,Bare,0.8771703569948865,False,False,6.0,,5,-0.7434188244925859,Young
005c0000000000003fb6,Bare,0.4204219925338819,False,True,1.0,0.0,5,0.20372685587914185,Old
005c0000000000003fb7,Bare,0.6861184578412705,False,False,6.0,,5,-0.10057459847162768,Old
