orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005c0000000000003e91,Bare,0.9285950742285741,False,False,1.0,,5,-0.38392645025604955,Old
005c0000000000003e92,Bare,0.4132655865459717,False,False,1.0,,5,0.2869550546171015,Old
005c0000000000003e93,Bare,0.6849785608586716,False,False,1.0,,5,-0.472198624701762,Young
005c0000000000003e95,Bare,0.4606200272284822,False,False,1.0,,5,-0.3633166649770491,Old
005c0000000000003e96,Bare,0.38183769981576676,False,False,1.0,,5,-0.5625927088132647,Old
005c0000000000003e97,Cover,0.13426712906430263,True,False,1.0,,5,1.0338822346240624,Old
005c0000000000003e99,Cover,0.2513812131018854,False,False,1.0,,5,2.408078588508558,Old
005c0000000000003e9a,Cover,0.0,True,False,1.0,,5,1.22805863976274,Old
005c0000000000003e9b,Bare,0.3240570165650571,False,False,1.0,,5,0.19548973456508814,Old
005c0000000000003e9d,Bare,0.07558098672969613,True,False,1.0,,5,0.32076843314786596,Old
005c0000000000003e9e,Bare,0.11395694234937513,True,False,1.0,,5,0.4001625785849977,Old
005c0000000000003e9f,Bare,0.6693622442630406,False,False,1.0,,5,-0.02926097817188823,Old
005c0000000000003ea0,Bare,0.9091015242134022,False,False,1.0,,5,-0.09141981811855478,Old
005c0000000000003ea1,Bare,0.20454006011144477,False,False,1.0,,5,0.22960194585860152,Old
005c0000000000003ea2,Bare,0.10845164495302459,True,False,1.0,,5,0.29923548323454724,Old
005c0000000000003ea3,Bare,0.10489413602989152,True,False,1.0,,5,0.5208645626999645,Old
005c0000000000003ea4,Bare,0.5326386172510424,False,False,1.0,,5,0.03507514048971024,Old
005c0000000000003ea5,Bare,0.9757217169160592,False,False,1.0,,5,-0.29234117655439756,Old
005c0000000000003ea6,Bare,1.0,False,False,1.0,,5,-0.35325046061004683,Old
005c0000000000003ea7,Cover,0.13204959813281092,True,False,1.0,,5,0.2900612993775315,Old
005c0000000000003ea8,Cover,0.027144286918257227,True,False,1.0,,5,0.39704846481853545,Old
005c0000000000003ea9,Bare,0.9820990193736419,False,False,1.0,,5,-0.0995073760046496,Old
005c0000000000003eaa,Bare,0.4411628401328658,False,False,1.0,,5,0.04393512428536988,Old
005c0000000000003eab,Cover,1.0,False,False,1.0,,5,0.8638048139352352,Old
005c0000000000003eac,Bare,0.5239174978111709,False,False,1.0,,5,-0.6783076623272241,
005c0000000000003ead,Bare,0.0,True,False,1.0,,5,0.6737007306002911,Old
005c0000000000003eae,Cover,0.6241358624419708,False,False,1.0,,5,1.522230173595403,Old
005c0000000000003eaf,Cover,0.3007358135596004,False,False,1.0,,5,0.7970696757383211,Old
005c0000000000003eb0,Bare,1.0,False,False,1.0,,5,-0.2095657457513581,Old
005c0000000000003eb4,Bare,0.41319922829595357,False,False,1.0,,5,-0.45836396873226726,Old
005c0000000000003eb5,Bare,0.7113197724103381,False,False,1.0,,5,0.041281649221310744,Old
005c0000000000003eb6,Cover,1.0,False,False,1.0,,5,0.8360542907224661,Old
005c0000000000003eb7,Bare,0.6274239257664953,False,False,1.0,,5,-0.0854969606424402,Old
005c0000000000003eb8,Cover,0.31082213868070396,False,False,1.0,,5,3.0,Old
005c0000000000003eb9,Cover,0.5487599930166419,False,False,1.0,,5,2.0201739665539,Old
005c0000000000003eba,Bare,0.5604334196240093,False,False,1.0,,5,0.025178869621612976,Old
005c0000000000003ebb,Bare,0.3795529956932749,False,False,1.0,,5,0.32508510513696326,Old
005c0000000000003ebc,Cover,0.5290240797408148,False,False,1.0,,5,2.0353926750072246,Old
005c0000000000003ebd,Cover,0.4910509281793607,False,False,1.0,,5,1.7371195300859927,Old
005c0000000000003ebe,Cover,0.5814310172286528,False,False,1.0,,5,1.9034282682476795,Old
005c0000000000003ebf,Cover,0.8259992869720096,False,False,1.0,,5,0.7682258681792008,Young
005c0000000000003ec0,Cover,0.2776717203481496,False,False,1.0,,5,3.0,Old
005c0000000000003ec1,Cover,0.6386423802803363,False,False,1.0,,5,1.3473208978262925,Old
005c0000000000003ec2,Cover,0.4403899190926862,False,False,1.0,,5,0.9807157071648867,Old
005c0000000000003ec3,Cover,0.3107866152951923,False,False,1.0,,5,3.0,Old
005c0000000000003ec4,Cover,0.34274448351812925,False,False,1.0,,5,2.472938479669893,Young
005c0000000000003ec5,Cover,0.4335246023763547,False,False,1.0,,5,1.1037178271319625,Old
005c0000000000003ec7,Cover,0.6485898608678846,False,False,1.0,,5,1.042788200598131,Old
005c0000000000003ec9,Cover,0.5434337028094,False,False,1.0,,5,2.0369874249066036,Old
005c0000000000003eca,Cover,0.8381350978955188,False,False,1.0,,5,1.481738304468777,Young
005c0000000000003ecb,Cover,0.6291766084489908,False,False,1.0,,5,1.7586048852929388,Young
005c0000000000003ecc,Cover,0.2226739261361701,False,False,1.0,,5,1.9333583235920202,Old
005c0000000000003ece,Bare,0.26651179009615583,False,False,1.0,,5,0.40932288629497915,Old
005c0000000000003ecf,Bare,1.0,False,False,1.0,,5,-0.4525342919576317,Young
005c0000000000003ed1,Bare,1.0,False,False,1.0,,5,-0.3738707233802028,Young
005c0000000000003ed2,Cover,0.35160798744051,False,False,1.0,,5,1.053913756510129,Young
005c0000000000003ed3,Bare,1.0,False,False,1.0,,5,-0.47686679562750395,Young
005c0000000000003ed4,Cover,0.0,True,False,1.0,,5,0.45691872102566516,Old
005c0000000000003ed9,Cover,0.12215782678437531,True,False,1.0,,5,0.6768745592631806,Old
005c0000000000003edb,Cover,0.4365859765207229,False,False,1.0,,5,2.3100128506965043,Old
005c0000000000003edc,Bare,1.0,False,False,1.0,,5,-0.44794012230601754,Young
005c0000000000003edd,Cover,0.38474494789593494,False,False,1.0,,5,1.1072623887917248,Old
005c0000000000003ede,Cover,0.8825262812624624,False,False,1.0,,5,1.2049443263767783,Old
005c0000000000003edf,Bare,1.0,False,False,1.0,,5,-0.24006969844425055,Young
005c0000000000003ee1,Bare,0.5450316360326352,False,False,1.0,,5,0.15070721437310186,Old
005c0000000000003ee3,Bare,0.11886486612607305,True,False,1.0,,5,0.4394794985098851,Old
005c0000000000003ee5,Bare,0.30745288269816073,False,False,1.0,,5,0.35486355009760295,Old
005c0000000000003ee6,Bare,0.6005141338458482,False,False,1.0,,5,0.07338832710453333,Old
005c0000000000003ee8,Bare,1.0,False,False,1.0,,5,-0.22430609839177432,Old
005c0000000000003ee9,Bare,0.878351211698892,False,False,1.0,,5,-0.08981136896181255,Old
005c0000000000003eea,Cover,1.0,False,False,1.0,,5,0.9679675088757502,Young
005c0000000000003eeb,Bare,0.8989293804561167,False,False,1.0,,5,-0.07731606715627114,Old
005c0000000000003eec,Bare,0.48691086874376666,False,False,1.0,,5,-1.4135700542780734,Young
005c0000000000003eed,Bare,0.29533663850453856,False,False,1.0,,5,-0.7792615577739987,Young
005c0000000000003eee,Cover,0.29820997195396914,False,False,1.0,,5,2.3049854074219196,Old
005c0000000000003eef,Bare,0.8523818414705381,False,False,1.0,,5,-0.08745020743050387,Old
005c0000000000003ef0,Bare,0.8923372300866784,False,False,1.0,,5,-0.16359444823670635,Old
005c0000000000003ef1,Cover,0.3504911391035942,False,False,1.0,,5,2.2747640325475853,Old
005c0000000000003ef2,Bare,0.5792769219643704,False,False,1.0,,5,0.03913781060281142,Old
005c0000000000003ef3,Cover,0.0,True,False,1.0,,5,1.1366968654203056,Old
005c0000000000003ef4,Bare,0.9157662004284486,False,False,1.0,,5,-0.1875686598079318,Old
005c0000000000003ef5,Bare,0.0,True,False,1.0,,5,0.4594822755247199,Old
005c0000000000003ef6,Bare,1.0,False,False,1.0,,5,-0.5902671604008621,Young
005c0000000000003ef7,Bare,0.7487422669277392,False,False,1.0,,5,-0.8992229281453306,Young
005c0000000000003ef9,Bare,0.23373947374679596,False,False,1.0,,5,0.24917428918029969,Old
005c0000000000003efa,Bare,0.8902954540260486,False,False,1.0,,5,-0.7180768453262695,Old
005c0000000000003efb,Bare,0.04314975978465808,True,False,1.0,,5,-0.2879065062972707,Young
005c0000000000003efd,Bare,0.6069575116245788,False,False,1.0,,5,-1.1822430048586476,Young
005c0000000000003f00,Bare,0.7468739979917276,False,False,1.0,,5,0.0024463501258367415,Young
005c0000000000003f01,Bare,0.4739557783277326,False,False,1.0,,5,0.07115694254259347,Old
005c0000000000003f02,Bare,0.26124508929633133,False,False,1.0,,5,0.2045237543148056,Old
005c0000000000003f03,Bare,1.0,False,False,1.0,,5,-0.3219457670419035,Old
005c0000000000003f05,Cover,0.270651819138887,False,False,1.0,,5,2.447935884977951,Old
005c0000000000003f06,Cover,0.4456239855210019,False,False,1.0,,5,2.177362013609913,Old
005c0000000000003f07,Cover,0.8588520776112747,False,False,1.0,,5,1.2220260097132702,Old
005c0000000000003f08,Bare,0.9210702350572453,False,False,1.0,,5,-0.1844165609752187,Old
005c0000000000003f09,Bare,0.16338027992984544,False,False,1.0,,5,0.2442378427616636,Old
005c0000000000003f0a,Bare,1.0,False,False,1.0,,5,-0.6302260000078015,Old
005c0000000000003f0c,Cover,1.0,False,False,1.0,,5,0.7279976576282396,Old
005c0000000000003f0f,Bare,0.4939244739662785,False,False,1.0,,5,0.0589021016287629,Old
005c0000000000003f10,Cover,0.14539441566103348,True,False,1.0,,5,2.6298197291709315,Young
005c0000000000003f11,Cover,0.0,True,False,1.0,,5,3.0,Young
005c0000000000003f12,Bare,1.0,False,False,1.0,,5,-0.37247377149102473,Old
005c0000000000003f13,Bare,1.0,False,False,1.0,,5,-0.26956979040326484,Old
005c0000000000003f14,Bare,0.041942436382041724,True,False,1.0,,5,0.5959082323371763,Old
005c0000000000003f15,Bare,1.0,False,False,1.0,,5,-0.7434171033464464,Old
005c0000000000003f16,Bare,0.2919485455366015,False,False,1.0,,5,0.4009643464229605,Old
005c0000000000003f17,Bare,0.8299834567995954,False,False,1.0,,5,-0.8985561904570647,Old
005c0000000000003f18,Bare,0.02129894314832765,True,False,1.0,,5,1.0144999530188432,Old
005c0000000000003f19,Bare,0.3772215258269856,False,False,1.0,,5,-1.830238516070281,Young
005c0000000000003f1a,Bare,0.37767875531895306,False,False,1.0,,5,-1.7912903147696169,Young
005c0000000000003f1b,Bare,0.47299257328249794,False,False,1.0,,5,-1.4471955524290743,Young
005c0000000000003f1c,Bare,0.0,True,False,1.0,,5,1.3729639621396281,Old
005c0000000000003f1d,Bare,0.0,True,False,1.0,,5,1.5744106675303824,Old
005c0000000000003f1e,Bare,0.9689741646589333,False,False,1.0,,5,-0.2841435028310391,Old
005c0000000000003f1f,Cover,0.0,True,False,1.0,,5,0.9063054081516423,Old
005c0000000000003f20,Cover,0.0,True,False,1.0,,5,1.1428064730175111,Old
005c0000000000003f21,Bare,0.0,True,False,1.0,,5,1.202773524570249,Old
005c0000000000003f22,Bare,0.011750366074709574,True,False,1.0,,5,1.0728391386410776,Old
005c0000000000003f23,Cover,0.0,True,False,1.0,,5,1.8559719690690075,Old
005c0000000000003f24,Bare,0.039332912794750076,True,False,1.0,,5,1.0249363692945388,Old
005c0000000000003f25,Bare,0.0,True,False,1.0,,5,1.4355950637766624,Old
005c0000000000003f26,Bare,0.0,True,False,1.0,,5,1.3314842870751027,Old
005c0000000000003f29,Bare,0.4887633965280291,False,False,1.0,,5,0.08140347424739897,Old
005c0000000000003f2a,Bare,0.05793627379234955,True,False,1.0,,5,0.9709528232956577,Old
005c0000000000003f2b,Bare,0.5594180026624355,False,False,1.0,,5,-0.04653094148334469,Old
005c0000000000003f2f,Bare,0.0,True,False,1.0,,5,1.295646506555987,Old
005c0000000000003f30,Bare,0.0,True,False,1.0,,5,1.39131442263983,Old
005c0000000000003f31,Bare,0.0,True,False,1.0,,5,1.3491559053957807,Old
005c0000000000003f32,Bare,0.0,True,False,1.0,,5,1.342577850279077,Old
005c0000000000003f33,Cover,0.0,True,False,1.0,,5,1.4509093422941115,Old
005c0000000000003f34,Cover,0.40174330730988633,False,False,1.0,,5,1.8682283366227277,Old
005c0000000000003f35,Bare,0.39393683056018425,False,False,1.0,,5,0.29828286949729294,Old
005c0000000000003f36,Bare,0.0,True,False,1.0,,5,1.3667298802441021,Old
005c0000000000003f37,Cover,0.10089745279136614,True,False,1.0,,5,2.0466555557300525,Old
005c0000000000003f38,Bare,0.0,True,False,1.0,,5,1.378474775459603,Old
005c0000000000003f39,Bare,0.0,True,False,1.0,,5,1.3642147582537942,Old
005c0000000000003f3a,Cover,0.0029864885438479817,True,False,1.0,,5,1.9801941797488225,Old
005c0000000000003f3b,Cover,0.01383785568494757,True,False,1.0,,5,2.0098810195870813,Old
005c0000000000003f3c,Cover,0.619236238791211,False,False,1.0,,5,1.3844834462034752,Old
005c0000000000003f3d,Bare,0.4556113422709242,False,False,1.0,,5,0.2127475779599496,Old
005c0000000000003f3e,Bare,0.0,True,False,1.0,,5,0.4977918137179192,Old
005c0000000000003f3f,Cover,0.287905483427607,False,False,1.0,,5,2.3429748050489425,Old
005c0000000000003f40,Cover,0.3939364719434707,False,False,1.0,,5,2.3950467501946133,Old
005c0000000000003f41,Cover,0.2828572789818239,False,False,1.0,,5,1.9052822138305867,Old
005c0000000000003f42,Cover,0.0,True,False,1.0,,5,1.8114495062187548,Old
005c0000000000003f43,Bare,0.0,True,False,1.0,,5,1.8908967813341468,Old
005c0000000000003f44,Bare,0.20764781648782457,False,False,1.0,,5,0.5573487848749529,Old
005c0000000000003f45,Bare,0.6801553788681897,False,False,1.0,,5,0.04180569477528217,Old
005c0000000000003f46,Bare,0.16840892063305007,False,False,1.0,,5,0.5912536954457657,Old
005c0000000000003f47,Bare,0.5625132629235876,False,False,1.0,,5,-0.08546575340839871,Old
005c0000000000003f48,Bare,0.3655157629864055,False,False,1.0,,5,0.27427810879379305,Old
005c0000000000003f49,Cover,0.0,True,False,1.0,,5,-0.5879949598276616,Old
005c0000000000003f4a,Cover,0.09958296716018375,True,False,1.0,,5,0.3699858413676036,Young
005c0000000000003f4b,Cover,0.29088336603469306,False,False,1.0,,5,1.215413698816248,Young
005c0000000000003f4c,Cover,0.27624637455995504,False,False,1.0,,5,2.5952629311262063,Old
005c0000000000003f4d,Bare,0.8468350318091526,False,False,1.0,,5,-0.7502588950369526,Old
005c0000000000003f4f,Bare,0.8615003481123032,False,False,1.0,,5,-0.18436291950016495,Old
005c0000000000003f51,Bare,0.48192986419068756,False,False,1.0,,5,0.21354430528653978,Old
005c0000000000003f52,Bare,0.18651456480352166,False,False,1.0,,5,0.5975854401113168,Old
005c0000000000003f53,Bare,0.22577541587080419,False,False,1.0,,5,0.5225872838635436,Old
005c0000000000003f54,Cover,0.19189922915864616,False,False,1.0,,5,0.6564953642321566,Young
005c0000000000003f55,Cover,0.0,True,False,1.0,,5,-0.7342017138554299,Old
005c0000000000003f58,Cover,0.0,True,False,1.0,,5,1.5376699053910485,Old
005c0000000000003f5a,Cover,0.22006486875252187,False,False,1.0,,5,3.0,Old
005c0000000000003f5b,Bare,0.34887026351799616,False,False,1.0,,5,-0.24254703666922184,Old
005c0000000000003f5d,Bare,0.3566873064976161,False,False,1.0,,5,0.30708803143746727,Old
005c0000000000003f5e,Cover,0.2390135331908432,False,False,1.0,,5,3.0,Young
005c0000000000003f5f,Cover,0.12670273746061134,True,False,1.0,,5,2.377147588976529,
005c0000000000003f60,Cover,0.2662481117157917,False,False,1.0,,5,2.3135863565154797,Young
005c0000000000003f61,Bare,0.7836979598971046,False,False,1.0,,5,-0.8567744766704692,Young
005c0000000000003f62,Bare,0.08982621228864085,True,False,1.0,,5,0.8461023935181324,Old
005c0000000000003f63,Cover,0.2793498875493936,False,False,1.0,,5,1.7068001752144748,Young
005c0000000000003f64,Bare,0.1513828079447709,False,False,1.0,,5,0.6475498117467288,Old
005c0000000000003f65,Bare,0.8036372847428139,False,False,1.0,,5,-0.01386111675172571,Old
005c0000000000003f66,Bare,0.7042821605910582,False,False,1.0,,5,-1.0769569184435552,Young
005c0000000000003f67,Bare,0.7561580202853878,False,False,1.0,,5,-0.9608648356648825,Young
005c0000000000003f68,Bare,0.461497096132196,False,False,1.0,,5,-0.6478639880748212,Young
005c0000000000003f69,Bare,0.8208981413176691,False,False,1.0,,5,-0.5985339897706308,Old
005c0000000000003f6a,Bare,0.3428518991410544,False,False,1.0,,5,-1.8212874016268332,Young
005c0000000000003f6b,Bare,0.35381519118110455,False,False,1.0,,5,0.0722564246868164,Old
005c0000000000003f6c,Bare,0.14501989160628634,True,False,1.0,,5,0.6827777523899354,Old
005c0000000000003f6d,Bare,0.15812250117998894,False,False,1.0,,5,0.583822540725263,Old
005c0000000000003f6e,Bare,0.5584763368050372,False,False,1.0,,5,0.10430994544398459,Old
005c0000000000003f6f,Bare,0.47480152445295726,False,False,1.0,,5,0.20708936591137508,Old
005c0000000000003f70,Bare,0.4418529523243082,False,False,1.0,,5,0.035772159550182855,Young
005c0000000000003f71,Bare,0.5212672884749552,False,False,1.0,,5,0.08716771796400617,Old
005c0000000000003f72,Bare,0.2513121963032073,False,False,1.0,,5,0.37644094639713543,Old
005c0000000000003f73,Bare,0.07010978976268209,True,False,1.0,,5,0.9092134492630545,Old
005c0000000000003f74,Bare,0.3213346536082672,False,False,1.0,,5,0.38684706208463404,Old
005c0000000000003f75,Bare,0.33669194111128836,False,False,1.0,,4,0.014410430760094026,Old
005c0000000000003f76,Bare,0.11524960153542727,True,False,1.0,,4,0.23672836068631667,Young
005c0000000000003f77,Cover,0.2941203008387678,False,False,1.0,,4,0.11068253197113753,Old
005c0000000000003f78,Bare,0.3693745786246553,False,False,1.0,,4,0.28817482672171313,Young
005c0000000000003f79,Bare,0.5949361302294366,False,False,1.0,,4,-0.015990605775881628,Young
005c0000000000003f7a,Bare,0.6588008976704082,False,False,1.0,,4,-0.49938257299393496,Old
005c0000000000003f7b,Bare,1.0,False,False,1.0,,4,-0.35370924727770103,
005c0000000000003f7c,Bare,0.05136781397047583,True,False,1.0,,4,0.6521152736382788,Old
005c0000000000003f7d,Bare,0.8939336827256167,False,False,1.0,,4,-0.32726450701164883,Old
005c0000000000003f7e,Bare,0.9564112534422612,False,False,1.0,,4,-0.36472048009387975,Old
005c0000000000003f7f,Bare,0.4023187445164414,False,False,1.0,,4,0.3079326980046273,Old
005c0000000000003f80,Bare,0.7214720932402965,False,False,1.0,,4,0.05633999007447266,Old
005c0000000000003f81,Bare,0.0,True,False,1.0,,4,-0.12236361442482661,Young
005c0000000000003f82,Bare,0.16803474623091963,False,False,1.0,,4,0.416340326379125,
005c0000000000003f83,Bare,0.9431350709296931,False,False,1.0,,4,-0.22589620094204624,Young
005c0000000000003f84,Bare,0.7823429934870387,False,False,1.0,,4,-0.34040008015981443,Old
005c0000000000003f85,Bare,0.2060786262170079,False,False,1.0,,4,-1.036698956013228,Young
005c0000000000003f86,Bare,0.0,True,False,1.0,,4,0.6382060672776502,Old
005c0000000000003f87,Bare,0.0,True,False,1.0,,4,0.592671436525783,Old
005c0000000000003f88,Bare,0.4212493330652265,False,False,1.0,,4,-0.6118687263595373,Old
005c0000000000003f8a,Bare,0.6394103049922866,False,False,1.0,,4,-0.03998312122578695,Young
005c0000000000003f8b,Bare,0.24852158198370577,False,False,1.0,,4,0.2100441183449676,Old
005c0000000000003f8c,Bare,0.4740550076930196,False,False,1.0,,4,0.11552711031174488,Old
005c0000000000003f8d,Bare,0.8313773459583115,False,False,1.0,,4,-0.1613575880235913,Old
005c0000000000003f8e,Bare,0.2606299932179097,False,False,1.0,,4,0.47081495976235893,Old
005c0000000000003f8f,Bare,0.4538954294004478,False,False,1.0,,4,-0.7056383337510843,Young
005c0000000000003f90,Bare,0.9135384157471597,False,False,1.0,,4,-0.04921617628047726,Young
005c0000000000003f91,Bare,0.5766081434484639,False,False,1.0,,4,-1.0195146205143053,
005c0000000000003f92,Bare,0.17869318446718624,False,False,1.0,,4,-1.0991820774646992,
005c0000000000003f93,Bare,0.33322896540292163,False,False,1.0,,4,-0.7201641417183591,Old
005c0000000000003f94,Bare,0.9918314668484629,False,False,1.0,,4,-0.12239324962920387,Old
005c0000000000003f95,Bare,0.48107391406965455,False,False,1.0,,4,-0.842924134496586,Young
005c0000000000003f96,Bare,0.8385588153410323,False,False,1.0,,4,-0.15462209124952866,Young
005c0000000000003f97,Bare,0.09676484593718496,True,False,1.0,,4,-0.4373532847812902,Old
005c0000000000003f98,Bare,0.6611583563810546,False,False,1.0,,4,-0.6259696027152587,Old
005c0000000000003f99,Bare,0.4102789467535891,False,False,1.0,,4,0.29099996746939766,Old
005c0000000000003f9a,Bare,0.40490647789206435,False,False,1.0,,4,0.08173661669412408,Old
005c0000000000003f9b,Cover,0.0,True,False,1.0,,4,-0.2970578881015562,Young
005c0000000000003f9c,Bare,0.4063540901214826,False,False,1.0,,4,0.3025684387656283,Old
005c0000000000003f9d,Bare,0.7993515045753069,False,False,1.0,,4,-0.6697989448922084,Old
005c0000000000003f9e,Bare,0.30212599656093186,False,False,1.0,,4,0.32388729085979445,Old
005c0000000000003f9f,Bare,1.0,False,False,1.0,,4,-0.39369951745635884,Young
005c0000000000003fa0,Bare,0.7950674684411695,False,False,1.0,,4,-0.5974148798995762,Old
005c0000000000003fa1,Bare,0.15127167330872934,False,False,1.0,,4,0.6707251068900907,Old
005c0000000000003fa3,Bare,1.0,False,False,1.0,,4,-0.33459381555958967,Old
005c0000000000003fa4,Cover,0.5162874971526425,False,False,1.0,,4,1.0968831385227589,Old
005c0000000000003fa5,Cover,0.6161912282629626,False,False,1.0,,4,0.5452390631158752,Old
005c0000000000003fa6,Bare,0.9320126210796758,False,False,1.0,,4,-0.1963996720886103,Old
005c0000000000003fa7,Bare,0.16414410714625324,False,False,1.0,,4,-0.06714541706096012,Old
005c0000000000003fa8,Bare,0.4500028899071871,False,False,1.0,,4,0.08583905865715499,Old
005c0000000000003fab,Bare,0.6295629733269004,False,False,1.0,,4,0.01655866533127346,Old
005c0000000000003fac,Bare,0.5413076452342976,False,False,1.0,,4,0.14008143635138526,Old
005c0000000000003fad,Bare,0.4330857249153769,False,False,1.0,,4,0.2786855060370917,Old
005c0000000000003fae,Bare,0.003689164567954505,True,False,1.0,,4,-0.4511829205524483,Young
005c0000000000003faf,Bare,0.4899710958323081,False,False,1.0,,4,0.22341529854811734,Old
005c0000000000003fb1,Bare,0.13207019725979935,True,False,1.0,,4,-0.24505310250508075,Old
005c0000000000003fb2,Bare,0.7315232745324924,False,False,1.0,,4,-0.09138769794561603,Old
005c0000000000003fb3,Bare,0.5263061192840466,False,False,1.0,,4,0.01655556856413277,
005c0000000000003fb4,Bare,1.0,False,False,1.0,,4,-0.34238689727380456,Old
005c0000000000003fb5,Bare,0.5937203064891327,False,False,1.0,,4,-1.1925301769695718,Young
005c0000000000003fb6,Cover,0.1749145816047267,False,False,1.0,,4,0.3635777375849945,Old
005c0000000000003fb7,Bare,0.0,True,False,1.0,,4,0.6663901005625809,Old
005c0000000000003fb8,Bare,0.6479885372669711,False,False,1.0,,4,0.08518083636236165,Old
005c0000000000003fb9,Bare,0.4371703233472553,False,False,1.0,,4,0.20125022656345773,Old
005c0000000000003fba,Cover,0.0,True,False,1.0,,4,0.5076035863611804,Old
005c0000000000003fbb,Bare,0.0,True,False,1.0,,4,-0.04851962210008345,Old
005c0000000000003fbc,Bare,0.8917808044174026,False,False,1.0,,4,-0.12457473552738998,
005c0000000000003fbd,Cover,0.0,True,False,1.0,,4,0.6475381802573268,Young
005c0000000000003fbe,Bare,0.08336661449956712,True,False,1.0,,4,0.7659275930158829,Old
005c0000000000003fbf,Bare,0.5549718316985975,False,False,1.0,,4,0.02127012506184589,Old
005c0000000000003fc0,Bare,0.3172767107621871,False,False,1.0,,4,-0.14151223564779347,Old
005c0000000000003fc1,Bare,0.2913865298704939,False,False,1.0,,4,-0.1694535199580452,Young
005c0000000000003fc2,Cover,0.0,True,False,1.0,,4,0.5632281799871577,Old
005c0000000000003fc3,Bare,0.1270540580198251,True,False,1.0,,4,0.29089375045808813,Old
005c0000000000003fc4,Bare,0.09990116400482767,True,False,1.0,,4,0.05868937667547548,Old
005c0000000000003fc5,Cover,0.0,True,False,1.0,,4,-0.39546141537392465,Young
005c0000000000003fc6,Bare,0.06159084652890021,True,False,1.0,,4,0.5356779609199406,Old
005c0000000000003fc7,Bare,0.0,True,False,1.0,,4,0.39259987916746486,Old
005c0000000000003fc8,Cover,0.1798961273908735,False,False,1.0,,4,0.7378130592852189,Old
005c0000000000003fc9,Cover,0.0,True,False,1.0,,4,0.4965190556412402,Old
005c0000000000003fca,Bare,0.5541054629757342,False,False,1.0,,4,0.15683930113946645,Old
005c0000000000003fcb,Cover,0.0,True,False,1.0,,4,0.856272374979737,Old
005c0000000000003fcc,Cover,0.251096915270858,False,False,1.0,,4,1.5738093354303389,Old
005c0000000000003fcd,Bare,0.01824019605754778,True,False,1.0,,4,-0.10054755367828852,Old
005c0000000000003fce,Bare,0.13633295445493712,True,False,1.0,,4,0.6423205501716448,Old
005c0000000000003fcf,Bare,0.4306874882511714,False,False,1.0,,4,-0.30072732290098,Old
005c0000000000003fd0,Bare,0.7577621346871459,False,False,1.0,,4,-0.26667692252559644,Old
005c0000000000003fd1,Bare,0.3486688574562866,False,False,1.0,,4,0.14799224378055187,Old
005c0000000000003fd2,Cover,0.0,True,False,1.0,,4,0.6253236462084121,Young
005c0000000000003fd3,Bare,0.2016383909599932,False,False,1.0,,4,-0.19930813552083437,Old
005c0000000000003fd4,Bare,0.4450605327315538,False,False,1.0,,4,-0.6177022849436574,Old
005c0000000000003fd5,Bare,0.1988414162242602,False,False,1.0,,4,0.2412765721866144,Old
005c0000000000003fd6,Bare,0.5031697809998664,False,False,1.0,,4,0.08879086330036647,Old
005c0000000000003fd7,Bare,0.8814785556839367,False,False,1.0,,4,-0.10169030332116041,Old
005c0000000000003fd8,Cover,0.4435305847198837,False,False,1.0,,4,0.5756981717403896,Young
005c0000000000003fd9,Cover,0.44918374661101435,False,False,1.0,,4,1.180936796922428,Old
005c0000000000003fdb,Bare,0.7885520642444735,False,False,1.0,,4,-0.9558433688388985,Young
005c0000000000003fdc,Bare,0.3173024254649209,False,False,1.0,,4,0.39847192487603694,Old
005c0000000000003fdd,Bare,0.34851239601079154,False,False,1.0,,4,0.3497073527826933,Old
005c0000000000003fde,Bare,0.36442844532408525,False,False,1.0,,4,0.26170062709389136,Old
005c0000000000003fdf,Bare,0.2711944027619146,False,False,1.0,,4,0.27327587557913663,Old
005c0000000000003fe0,Bare,0.5193809472653396,False,False,1.0,,4,0.043247343452870735,Old
005c0000000000003fe2,Bare,0.647397799881804,False,False,1.0,,4,-0.09419554513660086,Old
005c0000000000003fe3,Bare,1.0,False,False,1.0,,4,-0.5384749512737429,Young
005c0000000000003fe4,Cover,0.6627652008053014,False,False,1.0,,4,1.0865909888695902,Young
005c0000000000003fe5,Bare,0.22943981186908785,False,False,1.0,,4,0.05763467963637286,Young
005c0000000000003fe6,Cover,0.24466452247760134,False,False,1.0,,4,0.196471519063726,Young
005c0000000000003fe7,Bare,0.8350453650717066,False,False,1.0,,4,-0.14364170830632145,Old
005c0000000000003fe9,Bare,0.0,True,False,1.0,,4,-0.4583678599208313,Young
005c0000000000003fea,Cover,0.3733121777925526,False,False,1.0,,4,0.2789351410143455,Young
005c0000000000003feb,Cover,0.25344909053885095,False,False,1.0,,4,0.13910554204365014,Young
005c0000000000003fec,Bare,0.3159824299376294,False,False,1.0,,4,0.14325544066288742,Old
005c0000000000003fed,Cover,0.0,True,False,1.0,,4,-0.1336689054511678,Old
005c0000000000003fee,Cover,0.285038954367911,False,False,1.0,,4,0.8619371166157196,Old
005c0000000000003ff0,Bare,0.0903362259160656,True,False,1.0,,4,0.04798216503595286,Old
