orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005c0000000000003ed3,Bare,0.8465624482901616,False,False,4.0,,5,-0.9282388689708501,Old
005c0000000000003ed4,Cover,0.14400657101115982,True,True,1.0,0.0,5,1.3557547272530164,Old
005c0000000000003ed9,Cover,0.3915228992767568,False,False,4.0,,5,1.0233168790472733,Old
005c0000000000003edb,Cover,0.11983413160545729,True,False,2.0,1.0,5,0.9030878755921937,Old
005c0000000000003edc,Bare,0.9735865803078848,False,False,4.0,,5,-0.7825231007167266,Old
005c0000000000003edd,Cover,0.3317405056016455,False,False,4.0,,5,1.2571593605853493,Old
005c0000000000003ede,Cover,0.46342984589126074,False,False,4.0,,5,1.2374834614013674,Old
005c0000000000003edf,Bare,0.8956469019829489,False,False,4.0,,5,-0.803268201087481,Old
005c0000000000003ee1,Bare,0.7725090166188293,False,False,4.0,,5,-0.024195453206670325,Old
005c0000000000003ee3,Bare,0.9605002483643952,False,False,4.0,,5,-0.12465207227039599,Old
005c0000000000003ee5,Bare,0.30201735195479656,False,False,4.0,,5,0.18806335622534331,Old
005c0000000000003ee6,Bare,1.0,False,False,4.0,,5,-0.38813427071354706,Old
005c0000000000003ee8,Bare,1.0,False,False,4.0,,5,-0.49842046372564486,Old
005c0000000000003ee9,Bare,1.0,False,False,4.0,,5,-0.11580462435833827,Old
005c0000000000003eea,Bare,0.3398920566144427,False,False,3.0,2.0,5,0.09026374380200684,Young
005c0000000000003eeb,Cover,1.0,False,False,3.0,2.0,5,0.9110540126722979,Old
005c0000000000003eec,Bare,0.870006375097496,False,False,4.0,,5,-0.6558470857111875,Old
005c0000000000003eed,Bare,0.9010496441406438,False,False,2.0,1.0,5,-0.21997789355091182,Old
005c0000000000003eee,Cover,0.5507812748696572,False,False,4.0,,5,0.6065820707813474,Old
005c0000000000003eef,Bare,0.9276582216466099,False,False,4.0,,5,-0.242841910820662,Old
005c0000000000003ef0,Bare,0.8986328716169808,False,False,4.0,,5,-0.7125040450624727,Old
005c0000000000003ef1,Cover,0.49543583935956875,False,False,4.0,,5,1.2180915824855314,Old
005c0000000000003ef2,Cover,1.0,False,False,3.0,2.0,5,0.8201313478658194,Old
005c0000000000003ef3,Bare,0.24891796551458353,False,False,2.0,1.0,5,0.2786630361374301,Old
005c0000000000003ef4,Bare,1.0,False,False,4.0,,5,-0.2463511179418357,Old
005c0000000000003ef5,Bare,1.0,False,False,2.0,1.0,5,-0.15777719655738912,Young
005c0000000000003ef6,Bare,0.9089425915090528,False,False,4.0,,5,-0.7536537532381784,Young
005c0000000000003ef7,Bare,0.6830175198842153,False,False,4.0,,5,0.0,Young
005c0000000000003ef9,Bare,1.0,False,False,4.0,,5,-0.3592094009349049,Old
005c0000000000003efa,Bare,0.7861471825359367,False,False,4.0,,5,-0.8761833687267415,Young
005c0000000000003efb,Bare,0.9971767351797115,False,False,4.0,,5,-0.5370501270241462,Old
005c0000000000003efd,Bare,1.0,False,False,4.0,,5,-0.5363717454080146,Old
005c0000000000003f00,Bare,0.014604660284905735,True,True,1.0,0.0,5,0.9583935125826961,Old
005c0000000000003f01,Bare,0.5805741933993654,False,False,4.0,,5,-0.3306052857655113,Old
005c0000000000003f02,Bare,0.8490775351445461,False,False,4.0,,5,-0.36274857075361916,Old
005c0000000000003f03,Bare,1.0,False,False,4.0,,5,-0.39060074292824176,Old
005c0000000000003f05,Cover,0.5081420868113127,False,False,4.0,,5,0.9590444825808577,Old
005c0000000000003f06,Cover,0.011564848332251874,True,True,1.0,0.0,5,0.238746368677078,Old
005c0000000000003f07,Bare,0.0,True,False,3.0,2.0,5,0.1855804955703734,Old
005c0000000000003f08,Bare,1.0,False,False,4.0,,5,-0.4860314593628195,Old
005c0000000000003f09,Bare,0.8892926295086406,False,False,2.0,1.0,5,-0.13662142591109008,Old
005c0000000000003f0a,Bare,0.8158744675884736,False,False,4.0,,5,-0.23478964217179413,Old
005c0000000000003f0c,Cover,0.1360353606967031,True,False,2.0,1.0,5,0.8846399995568877,Old
005c0000000000003f0f,Cover,0.0,True,False,2.0,1.0,5,0.8489822192830412,Old
005c0000000000003f10,Cover,0.16133033438051164,False,False,4.0,,5,3.0,Old
005c0000000000003f11,Cover,0.11299756163130766,True,False,4.0,,5,2.03897298339092,Old
005c0000000000003f12,Cover,0.0,True,False,2.0,1.0,5,0.8229866917216838,Old
005c0000000000003f13,Cover,0.19026223390202943,False,False,2.0,1.0,5,0.886722241095094,Old
005c0000000000003f14,Bare,0.6609847200161169,False,True,1.0,0.0,5,0.09629787942567909,Old
005c0000000000003f15,Cover,0.23450894693106436,False,True,1.0,0.0,5,3.0,Old
005c0000000000003f16,Cover,0.24319605910399342,False,False,3.0,2.0,5,0.5655396755710967,Old
005c0000000000003f17,Cover,0.3430194916266361,False,True,1.0,0.0,5,1.98998958736914,Old
005c0000000000003f18,Cover,0.022399811360579266,True,False,3.0,2.0,5,1.3569388516105079,Old
005c0000000000003f19,Bare,0.44910439135737745,False,False,4.0,,5,0.24641426125580798,Old
005c0000000000003f1a,Bare,0.06796573417850041,True,False,4.0,,5,0.3914468970244847,Young
005c0000000000003f1b,Cover,0.0,True,True,1.0,0.0,5,0.7588809155327867,Old
005c0000000000003f1c,Cover,0.0,True,False,3.0,2.0,5,1.0742661526105766,Old
005c0000000000003f1d,Cover,0.2011836079251258,False,False,3.0,2.0,5,1.9512135052406872,Old
005c0000000000003f1e,Bare,0.5825002521723225,False,False,2.0,1.0,5,-0.6306998593196392,Old
005c0000000000003f1f,Cover,0.30544858450211626,False,False,4.0,,5,1.625321734589866,Old
005c0000000000003f20,Cover,0.11276269238471417,True,False,4.0,,5,1.251163942961512,Old
005c0000000000003f21,Cover,0.05773728772156787,True,False,3.0,2.0,5,1.1462327098511447,Old
005c0000000000003f22,Cover,0.0,True,False,3.0,2.0,5,0.8497916694522266,Old
005c0000000000003f23,Bare,0.09877771293902661,True,True,1.0,0.0,5,0.5176417680227863,Old
005c0000000000003f24,Bare,0.5376368142742454,False,False,4.0,,5,-1.1574899155582956,Young
005c0000000000003f25,Bare,0.08406779791499133,True,True,1.0,0.0,5,0.8080681966317057,Old
005c0000000000003f26,Bare,0.32728548738686736,False,False,4.0,,5,-1.7691761028165955,Young
005c0000000000003f29,Cover,0.5860263801982785,False,True,1.0,0.0,5,1.5416856255500733,Old
005c0000000000003f2a,Bare,0.004667543505003466,True,True,1.0,0.0,5,0.5043788805887329,Old
005c0000000000003f2b,Cover,0.9617207812357793,False,True,1.0,0.0,5,0.9505425320987367,Old
005c0000000000003f2f,Cover,0.0,True,False,3.0,2.0,5,0.6607003443095919,Old
005c0000000000003f30,Bare,0.0,True,True,1.0,0.0,5,0.7942550056618932,Old
005c0000000000003f31,Cover,0.18502837865840016,False,False,3.0,2.0,5,0.8497027408550777,Old
005c0000000000003f32,Cover,0.009649874215987713,True,False,3.0,2.0,5,0.9365413697672103,Old
005c0000000000003f33,Cover,0.0,True,False,4.0,,5,1.0015122261172726,Old
005c0000000000003f34,Cover,0.1893795031693374,False,True,1.0,0.0,5,3.0,Young
005c0000000000003f35,Bare,0.113238036894888,True,True,1.0,0.0,5,0.29709650183541236,Old
005c0000000000003f36,Bare,0.0,True,True,1.0,0.0,5,0.831049697060909,Old
005c0000000000003f37,Cover,0.27901699120095996,False,False,4.0,,5,1.4250505909196984,Old
005c0000000000003f38,Cover,0.0,True,False,3.0,2.0,5,0.767602843849424,Old
005c0000000000003f39,Bare,0.0,True,True,1.0,0.0,5,0.7284961829600657,Old
005c0000000000003f3a,Cover,0.15700093202804286,False,False,4.0,,5,1.2614723624164923,Old
005c0000000000003f3b,Bare,0.0,True,True,1.0,0.0,5,0.8308695439790305,Old
005c0000000000003f3c,Cover,0.0,True,True,1.0,0.0,5,0.9747806730205401,Old
005c0000000000003f3d,Bare,0.008323069188484446,True,True,1.0,0.0,5,0.2815500502184972,Old
005c0000000000003f3e,Bare,0.005638894885708707,True,False,2.0,1.0,5,0.7037705409031868,Old
005c0000000000003f3f,Cover,0.26830763051052464,False,True,1.0,0.0,5,2.5241724836521873,Young
005c0000000000003f40,Bare,0.05766759078131853,True,False,2.0,1.0,5,0.8411492761996202,Old
005c0000000000003f41,Bare,0.1042151260573012,True,False,2.0,1.0,5,0.7740397038575147,Old
005c0000000000003f42,Cover,0.0,True,False,4.0,,5,0.8677169502493859,Old
005c0000000000003f43,Cover,0.29241704466039764,False,False,3.0,2.0,5,1.6087408816350497,Old
005c0000000000003f44,Bare,0.0,True,True,1.0,0.0,5,0.4175768598295917,Old
005c0000000000003f45,Bare,0.3810685836764769,False,True,1.0,0.0,5,0.12828061802101026,Old
005c0000000000003f46,Cover,0.017436487244129727,True,False,2.0,1.0,5,0.5740716859024554,Old
005c0000000000003f47,Bare,0.4455182931728291,False,True,1.0,0.0,5,0.08860680623506353,Old
005c0000000000003f48,Cover,0.0,True,False,3.0,2.0,5,0.4364873507477944,Old
005c0000000000003f49,Cover,0.2210574304615324,False,True,1.0,0.0,5,2.5217707821617004,Old
005c0000000000003f4a,Cover,0.32941475745937726,False,False,4.0,,5,2.081516336136139,Old
005c0000000000003f4b,Cover,0.31614124109976366,False,False,4.0,,5,2.172112538368161,Old
005c0000000000003f4c,Cover,0.16897826749641007,False,True,1.0,0.0,5,3.0,Young
005c0000000000003f4d,Bare,1.0,False,False,4.0,,5,-0.20544308120415414,Old
005c0000000000003f4f,Bare,0.6422257278487539,False,False,4.0,,5,-0.3034951441322676,Old
005c0000000000003f51,Bare,0.2838200734682593,False,True,1.0,0.0,5,0.1830699029086649,Old
005c0000000000003f52,Bare,0.0,True,True,1.0,0.0,5,0.43502996049285647,Old
005c0000000000003f53,Cover,0.0,True,False,2.0,1.0,5,0.5453651755066445,Old
005c0000000000003f54,Cover,0.30394340813367193,False,False,4.0,,5,2.448448245239698,Old
005c0000000000003f55,Cover,0.025974420360239284,True,False,4.0,,5,2.0076335541684576,Old
005c0000000000003f58,Cover,0.4337602786223076,False,True,1.0,0.0,5,1.9866991145964528,Young
005c0000000000003f5a,Cover,0.17195050424372424,False,True,1.0,0.0,5,1.980769181557843,Young
005c0000000000003f5b,Bare,1.0,False,False,2.0,1.0,5,-0.5693580515232292,Old
005c0000000000003f5d,Bare,0.8684644328865673,False,True,1.0,0.0,5,-0.07369352785044138,Old
005c0000000000003f5e,Cover,0.10398426986993375,True,False,4.0,,5,1.5541176131659111,Young
005c0000000000003f5f,Cover,0.11507578303862952,True,False,4.0,,5,1.3677358122751757,Young
005c0000000000003f60,Cover,0.07960550938485554,True,False,4.0,,5,1.1466890542946402,Young
005c0000000000003f61,Cover,0.048227165033509725,True,False,2.0,1.0,5,1.3740743045913113,Old
005c0000000000003f62,Bare,0.3448578424116148,False,False,4.0,,5,-1.7884329167953221,Young
005c0000000000003f63,Cover,0.17601504032124604,False,True,1.0,0.0,5,1.95390776000237,Old
005c0000000000003f64,Bare,0.0,True,True,1.0,0.0,5,0.839776778005051,Old
005c0000000000003f65,Bare,0.0,True,False,4.0,,5,0.6914972704220298,Young
005c0000000000003f66,Bare,0.4016475040252182,False,False,4.0,,5,0.167882930617048,Old
005c0000000000003f67,Bare,0.09781808481310038,True,False,4.0,,5,0.42555673645564446,Old
005c0000000000003f68,Bare,0.5925574933853456,False,False,4.0,,5,0.07040504577801975,Young
005c0000000000003f69,Bare,0.8187291810764268,False,False,4.0,,5,-0.6449973805310899,Young
005c0000000000003f6a,Bare,0.21679749348843827,False,False,4.0,,5,0.06992850728526531,Young
005c0000000000003f6b,Bare,0.8995967557811948,False,True,1.0,0.0,5,-0.0534310486745912,Old
005c0000000000003f6c,Bare,0.20303895122780877,False,True,1.0,0.0,5,0.39244976868834036,Old
005c0000000000003f6d,Bare,0.6393850353055944,False,False,4.0,,5,0.11156593454112496,Old
005c0000000000003f6e,Bare,0.3195775067282118,False,False,4.0,,5,0.39647815718588497,Old
005c0000000000003f6f,Bare,0.6755442991784691,False,False,4.0,,5,-1.0828841096388258,Young
005c0000000000003f70,Bare,1.0,False,False,4.0,,5,-0.20624524608185538,Old
005c0000000000003f71,Bare,0.998601180110314,False,False,4.0,,5,-0.19585634630741736,Young
005c0000000000003f72,Bare,0.9451698199881008,False,False,4.0,,5,-0.40768418643266746,Old
005c0000000000003f73,Cover,0.09879627856348809,True,True,1.0,0.0,5,2.883955877779993,Young
005c0000000000003f74,Bare,0.28798556307212914,False,False,4.0,,5,0.29157511271640096,Young
005c0000000000003f75,Cover,0.31865017412705043,False,True,1.0,0.0,5,0.30579928818980256,Old
005c0000000000003f76,Cover,0.27684569448311575,False,False,2.0,1.0,5,1.1475737729889053,Old
005c0000000000003f77,Bare,0.8701347791147133,False,False,3.0,2.0,5,-0.22005859824275278,Young
005c0000000000003f78,Bare,0.7161367735243059,False,False,4.0,,5,-0.47021136343499925,Old
005c0000000000003f79,Bare,0.5477389271184622,False,False,4.0,,5,-0.8170139352622235,Young
005c0000000000003f7a,Cover,0.18632099766935106,False,False,3.0,2.0,5,3.0,Young
005c0000000000003f7b,Cover,0.18886770869472652,False,False,3.0,2.0,5,3.0,Young
005c0000000000003f7c,Cover,0.0,True,True,1.0,0.0,5,0.5918401260832096,Old
005c0000000000003f7d,Bare,0.4499208410470396,False,False,4.0,,5,-0.008521301801583392,Old
005c0000000000003f7e,Bare,0.0,True,False,4.0,,5,0.190802352354561,Old
005c0000000000003f7f,Bare,0.0,True,False,4.0,,5,-0.04769294491830158,Old
005c0000000000003f80,Bare,0.4317430523718437,False,True,1.0,0.0,5,0.09708281870845506,Old
005c0000000000003f81,Cover,0.11184164436259764,True,True,1.0,0.0,5,3.0,Young
005c0000000000003f82,Bare,0.4342875095515551,False,False,4.0,,5,0.26948135752899754,Old
005c0000000000003f83,Bare,0.49723465712957216,False,False,4.0,,5,-0.6997529246712121,Young
005c0000000000003f84,Bare,0.781662159268369,False,False,2.0,1.0,5,-0.783889109424298,Old
005c0000000000003f85,Bare,0.16500269059067266,False,False,4.0,,5,0.1731383433425859,Old
005c0000000000003f86,Cover,0.0,True,False,3.0,2.0,5,0.7482318334048591,Old
005c0000000000003f87,Bare,0.482615497318586,False,True,1.0,0.0,5,0.22407065609999863,Old
005c0000000000003f88,Bare,0.0,True,False,2.0,1.0,5,-0.00700950552399101,Young
005c0000000000003f8a,Bare,1.0,False,False,4.0,,5,-0.4893289035019789,Old
005c0000000000003f8b,Bare,0.32226025038647643,False,False,4.0,,5,0.15968799726494928,Old
005c0000000000003f8c,Bare,0.0,True,True,1.0,0.0,5,-0.0033698827038373632,Old
005c0000000000003f8d,Bare,0.34143884085138404,False,True,1.0,0.0,5,0.13229920862911138,Old
005c0000000000003f8e,Cover,0.4406871522776558,False,False,3.0,2.0,5,1.5201055184812395,Old
005c0000000000003f8f,Bare,0.16080694564174433,False,False,2.0,1.0,5,-0.2121767845663038,Young
005c0000000000003f90,Bare,0.8176750989771487,False,False,2.0,1.0,5,-0.23553247029777288,Young
005c0000000000003f91,Bare,0.6137135994187269,False,False,4.0,,5,-0.039569997017749124,Old
005c0000000000003f92,Cover,0.537636196813464,False,True,1.0,0.0,5,0.9532826442856212,Old
005c0000000000003f93,Cover,0.0,True,True,1.0,0.0,5,0.6445806732833625,Young
005c0000000000003f94,Bare,0.6159347821420262,False,True,1.0,0.0,5,0.04673880091993999,Old
005c0000000000003f95,Cover,0.7912434264251546,False,True,1.0,0.0,5,1.243167570828506,Old
005c0000000000003f96,Bare,1.0,False,False,4.0,,5,-0.5175405885670861,Old
005c0000000000003f97,Bare,0.45164603553335414,False,False,4.0,,5,0.04065454066189085,Young
005c0000000000003f98,Bare,0.7316013419395132,False,False,4.0,,5,-0.15987983836801398,Old
005c0000000000003f99,Cover,0.16659066057625116,False,True,1.0,0.0,5,0.7387840655171201,Old
005c0000000000003f9a,Cover,0.5865196351648938,False,True,1.0,0.0,5,0.3813589018867716,Old
005c0000000000003f9b,Cover,0.4840654136525239,False,True,1.0,0.0,5,0.6577369690465392,Young
005c0000000000003f9c,Bare,0.0,True,False,4.0,,5,0.5503817491339262,Old
005c0000000000003f9d,Cover,0.0,True,True,1.0,0.0,5,0.2747181477893139,Young
005c0000000000003f9e,Bare,0.2341928519762017,False,False,4.0,,5,-0.461851252242356,Old
005c0000000000003f9f,Bare,0.8561192659441041,False,False,4.0,,5,-0.8665782019662186,Young
005c0000000000003fa0,Bare,0.18471834132733078,False,False,4.0,,5,0.495238337316397,Old
005c0000000000003fa1,Cover,0.0,True,True,1.0,0.0,5,0.4780583013465859,Young
005c0000000000003fa3,Bare,1.0,False,False,4.0,,5,-0.5595910309708534,Old
005c0000000000003fa4,Cover,0.08487318401522843,True,True,1.0,0.0,5,-0.346991285304771,Old
005c0000000000003fa5,Cover,0.0,True,True,1.0,0.0,5,-0.8665288827901552,Old
005c0000000000003fa6,Bare,1.0,False,False,4.0,,5,-0.2086986170258425,Old
005c0000000000003fa7,Bare,0.16809864298700583,False,False,4.0,,5,0.4054333444480545,Old
005c0000000000003fa8,Cover,0.3900102111441359,False,True,1.0,0.0,5,0.4872742947722277,Old
005c0000000000003fab,Cover,0.4494311085115423,False,False,3.0,2.0,5,0.3276305589905969,Old
005c0000000000003fac,Cover,0.35934675338963723,False,False,3.0,2.0,5,1.0242796558186709,Old
005c0000000000003fad,Bare,0.9705488457701628,False,False,2.0,1.0,5,-0.28877592816033276,Old
005c0000000000003fae,Bare,0.8381348157098856,False,False,4.0,,5,-0.8065434579370178,Old
005c0000000000003faf,Cover,0.24886898735519886,False,True,1.0,0.0,5,0.549490837058418,Old
005c0000000000003fb1,Bare,0.31794486860096094,False,False,2.0,1.0,5,-0.004528937968636183,Old
005c0000000000003fb2,Bare,0.19303018378460465,False,False,4.0,,5,0.24900391143604633,Old
005c0000000000003fb3,Bare,0.9020523833242737,False,False,4.0,,5,-0.13935120381532365,Old
005c0000000000003fb4,Bare,1.0,False,False,4.0,,5,-0.23737059860244147,Old
005c0000000000003fb5,Bare,0.10119523399788864,True,False,4.0,,5,0.21936912008932105,Young
005c0000000000003fb6,Bare,0.56436670124478,False,False,2.0,1.0,5,-0.3342240310739893,Old
005c0000000000003fb7,Bare,0.6627126869787099,False,False,4.0,,5,-0.04908807496418239,Old
005c0000000000003fb8,Bare,0.014751940137212063,True,False,4.0,,5,-0.2488576746545988,Old
005c0000000000003fb9,Cover,0.6722677291266237,False,True,1.0,0.0,5,0.5159266785542599,Old
005c0000000000003fba,Cover,0.5756360221100721,False,False,4.0,,5,0.3818025793518522,Old
005c0000000000003fbb,Bare,0.6506023278038908,False,False,4.0,,5,-1.0124581720886425,Young
005c0000000000003fbc,Bare,0.779836489613174,False,False,4.0,,5,-0.00743127348114692,Old
005c0000000000003fbd,Cover,0.0,True,True,1.0,0.0,5,0.45173645080585917,Young
005c0000000000003fbe,Cover,1.0,False,True,1.0,0.0,5,0.6494395088080395,Old
005c0000000000003fbf,Bare,0.0,True,True,1.0,0.0,5,0.25259340191303326,Old
005c0000000000003fc0,Bare,0.4933043694809555,False,False,4.0,,5,-0.20025338562172404,Old
005c0000000000003fc1,Bare,0.20162895674067197,False,False,4.0,,5,0.09384422686833631,Old
005c0000000000003fc2,Cover,0.4893096505322389,False,True,1.0,0.0,5,0.414800989485218,Old
005c0000000000003fc3,Bare,0.10751097697569882,True,True,1.0,0.0,5,0.28363552547481713,Old
005c0000000000003fc4,Bare,0.0,True,False,4.0,,5,0.17320461055411976,Old
005c0000000000003fc5,Bare,0.09676454793364789,True,False,3.0,2.0,5,-0.7497905701852999,Old
005c0000000000003fc6,Bare,0.7642789518301673,False,False,4.0,,5,-0.11449100846744081,Old
005c0000000000003fc7,Bare,0.0,True,True,1.0,0.0,5,-0.4251486307577571,Old
005c0000000000003fc8,Cover,0.5389583189104848,False,True,1.0,0.0,5,0.5098118295282952,Old
005c0000000000003fc9,Bare,0.37174359215121067,False,False,2.0,1.0,5,-0.4087224020884986,Old
005c0000000000003fca,Bare,0.03273926148405901,True,False,2.0,1.0,5,-0.47065551197876804,Old
005c0000000000003fcb,Cover,0.0,True,True,1.0,0.0,5,-0.10956937151534407,Old
005c0000000000003fcc,Cover,0.2848816213648219,False,False,4.0,,5,1.27230027631122,Old
005c0000000000003fcd,Cover,0.046015011272773715,True,True,1.0,0.0,5,0.04738925721403789,Old
005c0000000000003fce,Cover,0.9698435356273089,False,True,1.0,0.0,5,1.1675898654885368,Old
005c0000000000003fcf,Bare,0.9169798826420752,False,False,4.0,,5,-0.321675752498371,Old
005c0000000000003fd0,Cover,1.0,False,False,2.0,1.0,5,0.86596479158535,Old
005c0000000000003fd1,Bare,0.8727600574639978,False,False,4.0,,5,-0.8455705681820898,Young
005c0000000000003fd2,Bare,0.183895848274633,False,True,1.0,0.0,5,0.35298541138549105,Young
005c0000000000003fd3,Bare,1.0,False,False,4.0,,5,-0.4366224117157944,Old
005c0000000000003fd4,Bare,0.6523660981044024,False,False,4.0,,5,-1.110226631710847,Old
005c0000000000003fd5,Bare,1.0,False,False,4.0,,5,-0.1513689101443097,Old
005c0000000000003fd6,Bare,1.0,False,False,4.0,,5,-0.27284450680652256,Old
005c0000000000003fd7,Bare,1.0,False,False,4.0,,5,-0.2903476101000283,Old
005c0000000000003fd8,Bare,0.0,True,False,3.0,2.0,5,0.42837391838877187,Young
005c0000000000003fd9,Cover,0.46759595130260784,False,False,4.0,,5,0.49278711321589835,Old
005c0000000000003fdb,Bare,1.0,False,False,2.0,1.0,5,-0.4193392805706629,Old
005c0000000000003fdc,Bare,0.9584635280722583,False,False,4.0,,5,-0.7906016838845719,Old
005c0000000000003fdd,Bare,0.5629826773466223,False,False,4.0,,5,0.030050825093551677,Old
005c0000000000003fde,Bare,0.7121704878085953,False,False,4.0,,5,-0.029449882622531315,Old
005c0000000000003fdf,Bare,0.8218294137982467,False,False,4.0,,5,-0.15549616678141798,Old
005c0000000000003fe0,Bare,0.0,True,False,4.0,,5,0.016982219890109684,Old
005c0000000000003fe2,Bare,0.15937334057503502,False,False,4.0,,5,-0.012514585056290002,Old
005c0000000000003fe3,Bare,1.0,False,False,4.0,,5,-0.30311512612640606,Young
005c0000000000003fe4,Cover,0.6171040936872234,False,False,4.0,,5,0.4404691117687489,Young
005c0000000000003fe5,Cover,0.6611007043798597,False,True,1.0,0.0,5,0.7857299081366621,Old
005c0000000000003fe6,Cover,0.9262479301516466,False,True,1.0,0.0,5,0.9948431374287104,Young
005c0000000000003fe7,Bare,1.0,False,False,4.0,,5,-0.23590961071537983,Old
005c0000000000003fe9,Bare,0.9187677731359583,False,False,4.0,,5,-0.6280430288726226,Young
005c0000000000003fea,Bare,0.0,True,False,2.0,1.0,5,0.44861019616441167,Young
005c0000000000003feb,Bare,0.2807610759481391,False,False,3.0,2.0,5,0.1220129513594019,Young
005c0000000000003fec,Cover,0.6116468288709545,False,True,1.0,0.0,5,0.7857290024907384,Old
005c0000000000003fed,Bare,0.9817956047671689,False,False,3.0,2.0,5,-0.39631646917393704,Old
005c0000000000003fee,Bare,0.0,True,True,1.0,0.0,5,0.17224293534123136,Old
005c0000000000003ff0,Bare,0.0,True,False,4.0,,5,0.42419910251180665,Old
005c0000000000003ff1,Cover,0.8923052239561338,False,True,1.0,0.0,5,0.6547561615444258,Old
005c0000000000003ff2,Bare,0.8676018446846853,False,False,4.0,,5,-0.6629967237731644,Old
005c0000000000003ff3,Bare,0.9977965120631428,False,False,4.0,,5,-0.32720698084051125,Old
005c0000000000003ff4,Bare,0.2840201724658912,False,False,4.0,,5,0.12192447537427438,Young
005c0000000000003ff6,Cover,0.14703089923708584,True,True,1.0,0.0,5,0.27230500386664663,Young
005c0000000000003ff7,Bare,0.6371883218046086,False,False,3.0,2.0,5,-0.03069710773417891,Old
005c0000000000003ff8,Bare,0.5653827381691904,False,False,2.0,1.0,5,0.054053567264273426,Old
005c0000000000003ff9,Bare,1.0,False,False,4.0,,5,-0.5402830294238116,Young
005c0000000000003ffa,Cover,0.28870471070521425,False,True,1.0,0.0,5,0.297472845608235,Young
005c0000000000003ffb,Cover,0.4245313838480912,False,True,1.0,0.0,5,0.4299473475795805,Young
005c0000000000003ffc,Bare,0.3023302014402831,False,False,4.0,,5,0.12704906215589423,Old
005c0000000000003ffd,Cover,1.0,False,False,4.0,,5,0.845861304295838,Old
005c0000000000003ffe,Cover,0.012421099429333561,True,True,1.0,0.0,5,0.25858408912175884,Old
005c0000000000003fff,Cover,0.0,True,True,1.0,0.0,5,0.32020190891956296,Old
005c0000000000004000,Bare,1.0,False,False,4.0,,5,-0.715394789496478,Old
005c0000000000004001,Bare,0.2853871685790936,False,False,4.0,,5,-2.0020676965647963,Young
005c0000000000004002,Bare,0.3422996410577535,False,False,4.0,,5,-1.3007301828784057,Young
005c0000000000004003,Bare,0.0,True,False,4.0,,5,0.1333058037186979,Young
005c0000000000004004,Bare,0.17282990766196676,False,False,4.0,,5,0.12777298373775337,Young
005c0000000000004005,Cover,0.010023530803778625,True,True,1.0,0.0,5,0.27648198404448554,Young
005c0000000000004006,Bare,0.6868496193470244,False,False,4.0,,5,-1.0356346190748753,Young
005c0000000000004007,Cover,0.597146885826117,False,False,4.0,,5,1.8923583424986419,Old
005c0000000000004008,Bare,0.5229909970794011,False,False,4.0,,5,-0.26215248892927495,Young
005c0000000000004009,Cover,0.8310065083312917,False,False,4.0,,5,0.5369270589739714,Old
005c000000000000400a,Bare,0.9025231376339026,False,False,2.0,1.0,5,-0.6421504295610677,Young
005c000000000000400b,Cover,0.9276318817773289,False,False,4.0,,5,0.6659274153205555,Old
005c000000000000400c,Bare,0.603662217879245,False,False,4.0,,5,-0.20849895400149052,Young
005c000000000000400d,Cover,0.5464336318995756,False,True,1.0,0.0,5,0.4889534053257172,Young
005c000000000000400f,Bare,0.6476902511031656,False,False,4.0,,5,-0.21509989506280786,Young
005c0000000000004010,Cover,0.0,True,True,1.0,0.0,5,0.21723718362692507,Young
005c0000000000004011,Bare,0.306158577658812,False,False,2.0,1.0,5,-0.23279209223897823,Young
005c0000000000004012,Cover,0.17485721826142125,False,True,1.0,0.0,5,0.3728508371519754,Young
005c0000000000004013,Bare,0.140536595890379,True,False,2.0,1.0,5,-0.0686607576436613,Young
005c0000000000004014,Cover,0.0,True,True,1.0,0.0,5,0.0657341644511011,Young
005c0000000000004015,Bare,0.24738199660025811,False,False,2.0,1.0,5,-0.2594946898917564,Young
005c0000000000004017,Bare,0.45700865488988557,False,True,1.0,0.0,5,0.07844712128921644,Old
005c0000000000004018,Bare,0.8930050145087398,False,False,2.0,1.0,5,-0.7891774211887901,Young
005c0000000000004019,Cover,0.4789040230566658,False,True,1.0,0.0,5,0.3493579400923171,Old
005c000000000000401a,Cover,0.8200310716418195,False,False,4.0,,5,0.7073978034970947,Old
005c000000000000401b,Bare,0.8702886544905898,False,False,2.0,1.0,5,-0.7548058201543966,Young
005c000000000000401c,Cover,0.20403694697139255,False,True,1.0,0.0,5,0.17711813640600316,Young
005c000000000000401d,Cover,0.057515389256093646,True,True,1.0,0.0,5,0.23037407437080062,Young
005c000000000000401e,Cover,0.3165104655916272,False,False,2.0,1.0,5,2.0101281603107797,Old
005c000000000000401f,Bare,0.06464039424206727,True,False,4.0,,5,0.23209955296674672,Old
005c0000000000004020,Bare,0.16137974741085098,False,False,4.0,,5,0.1831704331062051,Old
005c0000000000004023,Cover,0.07574457848734521,True,True,1.0,0.0,5,0.5263949467241367,Old
005c0000000000004024,Cover,0.14885412919535487,True,True,1.0,0.0,5,0.19199715864878733,Young
005c0000000000004025,Bare,0.5502025153715085,False,False,4.0,,5,-0.026497251474917032,Young
005c0000000000004026,Bare,0.07967042167665982,True,False,4.0,,5,0.3155167602322092,Old
