orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005c0000000000003e86,Bare,0.5946305861386045,False,False,5.0,,5,0.08590401068330558,Old
005c0000000000003e88,Bare,0.6383566539269413,False,False,5.0,,5,-0.04440484460080456,Old
005c0000000000003e8a,Bare,0.8033670636467125,False,False,5.0,,5,-0.11038663433539783,Old
005c0000000000003e8b,Bare,0.7449967404458979,False,False,5.0,,5,-0.6510798664458772,Old
005c0000000000003e8c,Bare,0.7187528301385897,False,False,5.0,,5,-0.3015436957753875,Old
005c0000000000003e8d,Bare,0.7648167888328209,False,False,5.0,,5,-0.3144800861969939,Old
005c0000000000003e8e,Bare,0.0,True,False,2.0,1.0,5,0.7382744634902847,Old
005c0000000000003e8f,Cover,0.7714636810836966,False,True,1.0,0.0,5,1.2142169611194076,Old
005c0000000000003e90,Bare,0.9637579394323637,False,True,1.0,0.0,5,-0.7156943002459637,Young
005c0000000000003e91,Bare,0.9060216595095439,False,False,5.0,,5,-0.638690993619601,Old
005c0000000000003e92,Bare,0.8510343912939927,False,False,2.0,1.0,5,-0.043086458115255896,Old
005c0000000000003e93,Bare,0.819464780383773,False,True,1.0,0.0,5,-0.17655920385983317,Old
005c0000000000003e95,Bare,0.986474921018614,False,False,5.0,,5,-0.4494188478308372,Old
005c0000000000003e96,Bare,1.0,False,False,5.0,,5,-0.4250259167124804,Old
005c0000000000003e97,Bare,0.3517176521420417,False,False,2.0,1.0,5,0.15029574242575647,Old
005c0000000000003e99,Cover,0.0,True,False,5.0,,5,0.3982345027978134,Old
005c0000000000003e9a,Bare,0.5892605402783707,False,True,1.0,0.0,5,-0.011453739205142402,Old
005c0000000000003e9b,Bare,0.29854595783930965,False,False,2.0,1.0,5,0.17625617691062276,Old
005c0000000000003e9d,Bare,0.17549507399109898,False,False,2.0,1.0,5,0.2004765487778688,Old
005c0000000000003e9e,Bare,0.30509402769101923,False,False,2.0,1.0,5,0.26138224894574374,Old
005c0000000000003e9f,Bare,1.0,False,False,5.0,,5,-0.3718806322259902,Old
005c0000000000003ea0,Bare,1.0,False,False,5.0,,5,-0.36120025502140485,Old
005c0000000000003ea1,Bare,1.0,False,False,5.0,,5,-0.38560863390289857,Old
005c0000000000003ea2,Cover,0.744480279751884,False,False,3.0,2.0,5,0.7657444715478687,Old
005c0000000000003ea3,Bare,0.1694572894076218,False,False,2.0,1.0,5,0.27351850842703435,Old
005c0000000000003ea4,Bare,0.47064238221646065,False,True,1.0,0.0,5,0.1707232644193203,Old
005c0000000000003ea5,Bare,0.6416845896278744,False,False,5.0,,5,-0.36542697176216854,Old
005c0000000000003ea6,Bare,0.7643659258822458,False,False,5.0,,5,-0.31245400594478795,Old
005c0000000000003ea7,Cover,0.4984707671014013,False,False,3.0,2.0,5,1.2606579294576015,Old
005c0000000000003ea8,Cover,0.0,True,False,5.0,,5,0.3194759303091247,Old
005c0000000000003ea9,Bare,0.8845272658606443,False,False,2.0,1.0,5,-0.23409798435218515,Old
005c0000000000003eaa,Bare,0.00016000955947382262,True,True,1.0,0.0,5,0.3830071061661022,Old
005c0000000000003eab,Cover,0.29815041400035214,False,False,5.0,,5,0.45691122858783134,Old
005c0000000000003eac,Bare,0.8461170929254699,False,False,5.0,,5,-0.384824069686439,Old
005c0000000000003ead,Bare,0.05187768497885178,True,True,1.0,0.0,5,0.318773023057673,Old
005c0000000000003eae,Cover,0.5015094616388299,False,False,5.0,,5,1.5173814087221196,Old
005c0000000000003eaf,Bare,0.98258795620015,False,False,4.0,3.0,5,-0.3835456240405069,Old
005c0000000000003eb0,Bare,0.9169907591862192,False,False,5.0,,5,-0.08892478850190667,Old
005c0000000000003eb4,Bare,0.6725539729503763,False,False,5.0,,5,-0.3669707965644405,Old
005c0000000000003eb5,Bare,0.03874290758052006,True,False,5.0,,5,0.21326964891901262,Old
005c0000000000003eb6,Cover,0.21616744588432033,False,False,5.0,,5,0.42142776420872413,Old
005c0000000000003eb7,Bare,0.6207032909667517,False,False,5.0,,5,0.026496347332799628,Old
005c0000000000003eb8,Cover,0.6159667546195308,False,False,5.0,,5,1.031790668749322,Old
005c0000000000003eb9,Cover,1.0,False,False,5.0,,5,0.8281633050727266,Old
005c0000000000003eba,Bare,0.5082668223649571,False,False,5.0,,5,0.1113751154868081,Old
005c0000000000003ebb,Cover,0.7085781915969478,False,False,4.0,3.0,5,0.6957391145686727,Old
005c0000000000003ebc,Cover,1.0,False,False,5.0,,5,0.8561260377095236,Old
005c0000000000003ebd,Cover,0.33425893969096476,False,False,2.0,1.0,5,0.5895397844050876,Old
005c0000000000003ebe,Cover,0.9664584560956044,False,False,5.0,,5,0.9900961755234751,Old
005c0000000000003ebf,Cover,0.7849976094832217,False,False,5.0,,5,1.0691664420218445,Young
005c0000000000003ec0,Cover,0.11908807873570541,True,False,5.0,,5,0.5424674684182794,Old
005c0000000000003ec1,Cover,0.0,True,True,1.0,0.0,5,0.35760567614681027,Old
005c0000000000003ec2,Cover,0.6865928331928455,False,False,5.0,,5,0.5904885072522668,Old
005c0000000000003ec3,Cover,0.7136275799738775,False,False,5.0,,5,1.0429712821769033,Old
005c0000000000003ec4,Bare,0.4559813882109006,False,False,3.0,2.0,5,0.11327743588096865,Old
005c0000000000003ec5,Cover,0.12862853167500443,True,False,5.0,,5,0.3414601459589358,Old
005c0000000000003ec7,Cover,0.07921783818286361,True,False,5.0,,5,0.4469740797312165,Old
005c0000000000003ec9,Bare,0.19130976478918396,False,True,1.0,0.0,5,0.24958181243534033,Old
005c0000000000003eca,Cover,0.25699684665982936,False,False,2.0,1.0,5,0.3912906536101586,Old
005c0000000000003ecb,Bare,0.8554273990410854,False,False,2.0,1.0,5,-0.2070931588011111,Old
005c0000000000003ecc,Cover,0.7466388026725365,False,False,5.0,,5,1.037220080832777,Old
005c0000000000003ece,Bare,0.34682124260956876,False,False,5.0,,5,0.31245653313910937,Old
005c0000000000003ecf,Bare,0.7262004693513845,False,False,5.0,,5,-0.21684419438662356,Old
005c0000000000003ed1,Bare,0.906401453344896,False,False,5.0,,5,-0.2585949091322868,Old
005c0000000000003ed2,Cover,0.8227349643081269,False,False,2.0,1.0,5,0.5479152066984475,Old
005c0000000000003ed3,Bare,1.0,False,False,5.0,,5,-0.4362725612780641,Old
005c0000000000003ed4,Cover,1.0,False,False,2.0,1.0,5,0.854774928409035,Old
005c0000000000003ed9,Bare,0.034937898508882265,True,True,1.0,0.0,5,0.3225680155748566,Old
005c0000000000003edb,Bare,0.0,True,True,1.0,0.0,5,0.5147102053388626,Old
005c0000000000003edc,Bare,0.9832001201582893,False,False,5.0,,5,-0.38616736711802024,Old
005c0000000000003edd,Bare,0.0,True,True,1.0,0.0,5,0.40867339193399044,Old
005c0000000000003ede,Cover,0.13924796069061035,True,False,5.0,,5,0.6853101457482877,Old
005c0000000000003edf,Bare,0.964919362695744,False,False,5.0,,5,-0.5276396046512458,Old
005c0000000000003ee1,Bare,0.7359288121496117,False,False,5.0,,5,-0.19481273599526067,Old
005c0000000000003ee3,Bare,0.8089660162334413,False,False,5.0,,5,-0.10874461531288812,Old
005c0000000000003ee5,Bare,0.8465504590763643,False,False,5.0,,5,-0.13173372818854073,Old
005c0000000000003ee6,Bare,0.8931570157682964,False,False,5.0,,5,-0.19028262283639588,Old
005c0000000000003ee8,Bare,0.9123422633857653,False,False,5.0,,5,-0.24144017986804225,Old
005c0000000000003ee9,Cover,0.0505655082378314,True,True,1.0,0.0,5,0.2512605733325438,Old
005c0000000000003eea,Bare,1.0,False,False,4.0,3.0,5,-0.43392644618887594,Old
005c0000000000003eeb,Bare,0.11508692511435713,True,True,1.0,0.0,5,0.30151446237026586,Old
005c0000000000003eec,Bare,0.9124175080021497,False,False,5.0,,5,-0.5560873485311327,Old
005c0000000000003eed,Cover,0.0,True,True,1.0,0.0,5,0.1613497107302218,Old
005c0000000000003eee,Cover,0.9419231888155488,False,False,5.0,,5,0.680975849550274,Old
005c0000000000003eef,Bare,0.7566352039616338,False,False,5.0,,5,-0.011379870944330963,Old
005c0000000000003ef0,Bare,0.5305664615085924,False,False,5.0,,5,0.027265012344403455,Old
005c0000000000003ef1,Cover,0.9311842567292306,False,False,5.0,,5,1.0779448657603437,Old
005c0000000000003ef2,Bare,0.3715918419749233,False,True,1.0,0.0,5,0.09986253533867301,Old
005c0000000000003ef3,Bare,0.19383881005539458,False,False,3.0,2.0,5,0.24788091797062958,Old
005c0000000000003ef4,Bare,0.8102976198875893,False,False,5.0,,5,-0.01996789267559251,Old
005c0000000000003ef5,Bare,0.6866987742111871,False,False,3.0,2.0,5,0.0005145673526012009,Old
005c0000000000003ef6,Bare,0.030585132721044798,True,False,5.0,,5,0.31809425446175793,Old
005c0000000000003ef7,Bare,0.7823498645070911,False,False,5.0,,5,-0.19548913002092935,Old
005c0000000000003ef9,Bare,0.45107773996388567,False,False,5.0,,5,0.16133906347251648,Old
005c0000000000003efa,Bare,0.9358536967903323,False,False,5.0,,5,-0.17201438212648673,Old
005c0000000000003efb,Bare,0.5423781890625232,False,False,5.0,,5,0.07373056933995756,Old
005c0000000000003efd,Bare,1.0,False,False,5.0,,5,-0.5567695959130176,Old
005c0000000000003f00,Cover,0.6798715642304246,False,True,1.0,0.0,5,0.4577656400829968,Old
005c0000000000003f01,Cover,0.17510182119025242,False,True,1.0,0.0,5,0.3353144598810174,Old
005c0000000000003f02,Bare,0.0021701807956449604,True,False,5.0,,5,0.20661751400255046,Old
005c0000000000003f03,Bare,1.0,False,False,5.0,,5,-0.21201005301354722,Old
005c0000000000003f05,Cover,1.0,False,False,5.0,,5,0.6916206146558227,Old
005c0000000000003f06,Cover,0.3497443533150897,False,False,2.0,1.0,5,0.4389249731551199,Old
005c0000000000003f07,Cover,0.0,True,True,1.0,0.0,5,0.3673613063299271,Old
005c0000000000003f08,Bare,0.5191296790643679,False,False,5.0,,5,0.04806051046614733,Old
005c0000000000003f09,Bare,0.2845440777821829,False,False,3.0,2.0,5,0.12048837838770744,Old
005c0000000000003f0a,Bare,0.9806907652720701,False,False,5.0,,5,-0.37757531077804124,Old
005c0000000000003f0c,Cover,0.6286009393993995,False,False,3.0,2.0,5,0.4781869954994496,Old
005c0000000000003f0f,Cover,0.9162855888671835,False,False,3.0,2.0,5,0.6937090825714688,Old
005c0000000000003f10,Bare,0.0,True,True,1.0,0.0,5,0.20667535727374187,Old
005c0000000000003f11,Bare,0.5585047729370652,False,True,1.0,0.0,5,0.008905807396304203,Old
005c0000000000003f12,Bare,0.7171657584233796,False,True,1.0,0.0,5,-0.09897406333323074,Old
005c0000000000003f13,Bare,0.0,True,True,1.0,0.0,5,0.11014427033823139,Old
005c0000000000003f14,Bare,0.8987743163807647,False,False,2.0,1.0,5,-0.13669228514298842,Old
005c0000000000003f15,Bare,0.4421450161768319,False,True,1.0,0.0,5,-1.4269388126989395,Young
005c0000000000003f16,Bare,1.0,False,True,1.0,0.0,5,-0.41279118114465796,Old
005c0000000000003f17,Bare,0.4665681665638197,False,True,1.0,0.0,5,-0.905770975040689,Old
005c0000000000003f18,Cover,0.12473198777387344,True,False,4.0,3.0,5,0.589058322495826,Old
005c0000000000003f19,Cover,0.36202347652382016,False,True,1.0,0.0,5,0.44862042578228833,Old
005c0000000000003f1a,Cover,0.5061232146424958,False,True,1.0,0.0,5,0.5243267337403064,Old
005c0000000000003f1b,Cover,0.4798493113185842,False,False,2.0,1.0,5,0.5797440792728454,Old
005c0000000000003f1c,Cover,0.2302463692224007,False,False,4.0,3.0,5,0.3862851864846271,Old
005c0000000000003f1d,Cover,0.04901192106118025,True,False,4.0,3.0,5,0.5686436275578595,Old
005c0000000000003f1e,Bare,0.8672471769522897,False,False,3.0,2.0,5,-0.28324305508675907,Young
005c0000000000003f1f,Cover,0.39740460379743436,False,False,5.0,,5,1.212043972155624,Old
005c0000000000003f20,Cover,0.14633074405877977,True,False,5.0,,5,0.9000075875744835,Old
005c0000000000003f21,Cover,0.0498720318765344,True,False,4.0,3.0,5,0.5965878400974439,Old
005c0000000000003f22,Cover,0.07604606671932242,True,False,4.0,3.0,5,0.41791136068259727,Old
005c0000000000003f23,Cover,0.2897532611424977,False,True,1.0,0.0,5,2.4486777681169904,Young
005c0000000000003f24,Bare,0.1739177685806615,False,False,5.0,,5,-0.5608586418519111,Young
005c0000000000003f25,Cover,0.367742167806548,False,True,1.0,0.0,5,1.8635699497945055,Old
005c0000000000003f26,Cover,0.29193443281010967,False,True,1.0,0.0,5,1.4868838690041042,Young
005c0000000000003f29,Bare,0.6196396205930609,False,True,1.0,0.0,5,-1.1376320110886289,Old
005c0000000000003f2a,Bare,0.07062349463532024,True,False,2.0,1.0,5,0.4999468958301799,Old
005c0000000000003f2b,Bare,0.7045418485062039,False,True,1.0,0.0,5,-1.0823935378862013,Old
005c0000000000003f2f,Bare,0.0010460043900290459,True,True,1.0,0.0,5,0.3118738723945373,Old
005c0000000000003f30,Cover,0.46770869667696774,False,True,1.0,0.0,5,0.8662690196869401,Old
005c0000000000003f31,Cover,0.12090171852151903,True,False,4.0,3.0,5,0.6883061702150347,Old
005c0000000000003f32,Cover,0.0,True,False,4.0,3.0,5,0.6967128483622335,Old
005c0000000000003f33,Cover,0.6540666617911199,False,False,5.0,,5,0.6742577759338813,Old
005c0000000000003f34,Cover,0.2895619771522189,False,False,2.0,1.0,5,2.8412736276362756,Young
005c0000000000003f35,Bare,0.5433082947835906,False,False,2.0,1.0,5,0.10617580604787229,Old
005c0000000000003f36,Cover,0.0,True,True,1.0,0.0,5,0.6011557549677112,Old
005c0000000000003f37,Bare,0.0,True,True,1.0,0.0,5,0.8619563922203,Old
005c0000000000003f38,Bare,0.0,True,True,1.0,0.0,5,0.7789240671278641,Old
005c0000000000003f39,Cover,0.130814963183062,True,True,1.0,0.0,5,0.86612961759924,Old
005c0000000000003f3a,Cover,0.0,True,False,5.0,,5,1.1427251113878616,Old
005c0000000000003f3b,Cover,0.0,True,True,1.0,0.0,5,1.0800182595217849,Old
005c0000000000003f3c,Cover,0.15924473522674032,False,False,2.0,1.0,5,1.5839044314214485,Old
005c0000000000003f3d,Bare,0.5780176023929994,False,False,2.0,1.0,5,0.0937842216055199,Old
005c0000000000003f3e,Bare,0.24240852671313307,False,False,3.0,2.0,5,0.3571249931372204,Old
005c0000000000003f3f,Cover,0.32366106566523156,False,False,2.0,1.0,5,2.467984510216999,Young
005c0000000000003f40,Cover,0.01864792109701367,True,True,1.0,0.0,5,1.0673507204761676,Old
005c0000000000003f41,Cover,0.18484133334661235,False,True,1.0,0.0,5,1.480790959056537,Old
005c0000000000003f42,Cover,0.0,True,False,5.0,,5,0.941954253739707,Old
005c0000000000003f43,Cover,0.0,True,False,4.0,3.0,5,0.9614304580577772,Old
005c0000000000003f44,Bare,0.394865299852243,False,False,2.0,1.0,5,0.17284675486216003,Old
005c0000000000003f45,Bare,0.6380690419443612,False,False,2.0,1.0,5,0.000385309781587015,Old
005c0000000000003f46,Bare,0.3931740801892844,False,True,1.0,0.0,5,0.24968215740261004,Old
005c0000000000003f47,Bare,0.6892781906203785,False,False,2.0,1.0,5,-0.022077949917398133,Old
005c0000000000003f48,Bare,0.4098653235851332,False,True,1.0,0.0,5,0.26273689399173594,Old
005c0000000000003f49,Cover,0.266943408018195,False,False,2.0,1.0,5,2.414391232209324,Old
005c0000000000003f4a,Cover,0.14340208210734304,True,False,5.0,,5,2.39003164433173,Old
005c0000000000003f4b,Cover,0.21987296151360963,False,False,5.0,,5,2.463037640371262,Old
005c0000000000003f4c,Cover,0.3265249213516759,False,False,2.0,1.0,5,2.865211816384931,Young
005c0000000000003f4d,Bare,1.0,False,False,5.0,,5,-0.6653211989029801,Old
005c0000000000003f4f,Bare,0.6615922331285612,False,False,5.0,,5,-1.1884913008551399,Old
005c0000000000003f51,Bare,0.6340383456417106,False,False,2.0,1.0,5,0.0041548167252635285,Old
005c0000000000003f52,Bare,0.49138037196244005,False,False,2.0,1.0,5,0.09963321742975911,Old
005c0000000000003f53,Bare,0.42329998936977076,False,True,1.0,0.0,5,0.10747285269611297,Old
005c0000000000003f54,Cover,0.20980254126458447,False,False,5.0,,5,2.6178454137580163,Old
005c0000000000003f55,Cover,0.29808189114943884,False,False,5.0,,5,2.1719032485880887,Old
005c0000000000003f58,Cover,0.40802352146159643,False,False,2.0,1.0,5,2.5375343573225773,Young
005c0000000000003f5a,Cover,0.3083873430046553,False,False,2.0,1.0,5,2.631813037112616,Young
005c0000000000003f5b,Bare,0.6858120677847526,False,False,3.0,2.0,5,-1.0861670362055404,Old
005c0000000000003f5d,Bare,0.7710466317707612,False,False,2.0,1.0,5,-0.03695306413238345,Old
005c0000000000003f5e,Cover,0.0,True,False,5.0,,5,1.1121233975424294,Young
005c0000000000003f5f,Bare,0.0,True,True,1.0,0.0,5,1.0973904138182695,Young
005c0000000000003f60,Bare,0.0,True,True,1.0,0.0,5,0.8553650926693381,Young
005c0000000000003f61,Cover,0.16013496258387377,False,False,3.0,2.0,5,1.7818788048558756,Old
005c0000000000003f62,Cover,0.14744496727079315,True,True,1.0,0.0,5,-0.028050466135771543,Young
005c0000000000003f63,Cover,0.20071171115390612,False,False,2.0,1.0,5,2.2315425177420414,Old
005c0000000000003f64,Bare,0.06140131867204518,True,False,2.0,1.0,5,0.723310957856431,Old
005c0000000000003f65,Cover,0.0,True,True,1.0,0.0,5,0.7697336683383859,Young
005c0000000000003f66,Bare,1.0,False,False,5.0,,5,-0.251051859906701,Old
005c0000000000003f67,Bare,0.7919427723888555,False,False,5.0,,5,-0.01404157587873561,Old
005c0000000000003f68,Bare,0.8822049831554958,False,False,5.0,,5,-0.2771079560918685,Old
005c0000000000003f69,Bare,0.9666585497989856,False,False,5.0,,5,-0.486486945070715,Young
005c0000000000003f6a,Cover,0.0,True,True,1.0,0.0,5,0.9720616851169351,Young
005c0000000000003f6b,Bare,0.883753507393887,False,False,2.0,1.0,5,-0.21349538109506658,Old
005c0000000000003f6c,Bare,0.4209375281184584,False,False,2.0,1.0,5,0.24781920460692655,Old
005c0000000000003f6d,Bare,0.6104399216400269,False,False,5.0,,5,-0.019077188180955336,Old
005c0000000000003f6e,Bare,0.5560648763161921,False,False,5.0,,5,-1.2005585128320109,Old
005c0000000000003f6f,Bare,1.0,False,False,5.0,,5,-0.7994391827430699,Young
005c0000000000003f70,Bare,1.0,False,False,5.0,,5,-0.44920062280817263,Old
005c0000000000003f71,Bare,1.0,False,False,5.0,,5,-0.2436012492469464,Old
005c0000000000003f72,Bare,0.9116120727683276,False,False,5.0,,5,-0.4307044116580583,Old
005c0000000000003f73,Cover,0.3173006131525408,False,False,2.0,1.0,5,2.938972918307814,Young
005c0000000000003f74,Bare,0.974186103011027,False,False,5.0,,5,-0.05649182024951515,Young
005c0000000000003f75,Cover,0.16288570157095578,False,False,2.0,1.0,4,0.7189805581459416,Young
005c0000000000003f76,Bare,0.17720651890789024,False,True,1.0,0.0,4,0.5404444186093491,Young
005c0000000000003f77,Bare,0.6146765825140345,False,False,4.0,3.0,4,0.11748748482735787,Old
005c0000000000003f78,Bare,0.6042469772851188,False,False,5.0,,4,-0.018436739870058786,Old
005c0000000000003f79,Cover,0.2980761464499866,False,True,1.0,0.0,4,0.1732527545770541,Young
005c0000000000003f7a,Bare,0.5940137673058173,False,True,1.0,0.0,4,-0.28625281714487166,Old
005c0000000000003f7b,Bare,0.625758657543201,False,True,1.0,0.0,4,-0.5141915164469961,Old
005c0000000000003f7c,Bare,0.7503198103695223,False,True,1.0,0.0,4,-0.2926244410960295,Old
005c0000000000003f7d,Bare,0.2793754747359566,False,False,5.0,,4,0.44459259915079513,Old
005c0000000000003f7e,Bare,0.043998218950018306,True,False,5.0,,4,0.35011197622556084,Old
005c0000000000003f7f,Bare,0.0,True,False,5.0,,4,0.23261057712220165,Young
005c0000000000003f80,Bare,0.44730058401438155,False,False,2.0,1.0,4,0.2513970134689106,Old
005c0000000000003f81,Cover,0.8377033970353001,False,False,2.0,1.0,4,1.2755780209697154,Young
005c0000000000003f82,Bare,0.057877235091187855,True,False,5.0,,4,0.8364648058348233,Young
005c0000000000003f83,Cover,0.377132313880415,False,True,1.0,0.0,4,0.22266558850184848,Young
005c0000000000003f84,Cover,0.7722572564742793,False,True,1.0,0.0,4,0.5159907640359837,Old
005c0000000000003f85,Bare,1.0,False,False,5.0,,4,-0.26518551210093066,Old
005c0000000000003f86,Bare,0.0,True,True,1.0,0.0,4,0.8762828173327577,Old
005c0000000000003f87,Bare,0.10566086278763631,True,False,2.0,1.0,4,0.827184943047311,Old
005c0000000000003f88,Bare,0.0,True,False,3.0,2.0,4,2.5767112301029935,Young
005c0000000000003f8a,Bare,0.469775097263419,False,False,5.0,,4,0.21391733567993196,Young
005c0000000000003f8b,Bare,0.32519615289306136,False,False,5.0,,4,0.38131484490916145,Old
005c0000000000003f8c,Cover,0.0,True,True,1.0,0.0,4,1.084327517436308,Old
005c0000000000003f8d,Cover,0.17121720806021304,False,True,1.0,0.0,4,0.7852854423314655,Old
005c0000000000003f8e,Cover,0.12309905586208796,True,False,4.0,3.0,4,1.1339381228456842,Old
005c0000000000003f8f,Bare,0.0,True,False,3.0,2.0,4,1.7174388471643662,Young
005c0000000000003f90,Bare,0.6441383783237226,False,False,3.0,2.0,4,-0.49541887890848024,Young
005c0000000000003f91,Cover,0.42443791469281394,False,True,1.0,0.0,4,0.32762996283453377,Old
005c0000000000003f92,Cover,0.8348281020446018,False,False,2.0,1.0,4,1.375289258056296,Old
005c0000000000003f93,Cover,0.16146126236479233,False,False,2.0,1.0,4,0.5484739020379211,Old
005c0000000000003f94,Bare,0.0,True,False,2.0,1.0,4,0.1531580484824303,Young
005c0000000000003f95,Cover,0.24112421183509852,False,False,2.0,1.0,4,0.4783558578278398,Old
005c0000000000003f96,Bare,0.08275158811027009,True,False,5.0,,4,0.7654747138220809,Old
005c0000000000003f97,Cover,0.8128838348351151,False,True,1.0,0.0,4,0.5417127051804639,Young
005c0000000000003f98,Cover,0.13114503083758416,True,True,1.0,0.0,4,0.6029637510738475,Old
005c0000000000003f99,Cover,0.0,True,False,2.0,1.0,4,0.7155803376317431,Old
005c0000000000003f9a,Bare,0.5129774496509328,False,True,1.0,0.0,4,-0.009981552258079066,Old
005c0000000000003f9b,Cover,0.9830505337961298,False,False,2.0,1.0,4,0.7202441622616198,Young
005c0000000000003f9c,Cover,0.10377502222747752,True,True,1.0,0.0,4,1.359859029326462,Old
005c0000000000003f9d,Cover,0.3243716039078595,False,False,2.0,1.0,4,1.4550308857740766,Young
005c0000000000003f9e,Bare,0.035862662606989386,True,False,5.0,,4,-0.16605617144032453,Old
005c0000000000003f9f,Bare,0.618819730366694,False,False,5.0,,4,-0.48472474422667255,Young
005c0000000000003fa0,Bare,0.08929954796644946,True,False,5.0,,4,0.8969097339926061,Old
005c0000000000003fa1,Cover,0.0,True,False,2.0,1.0,4,0.7369807526006853,Young
005c0000000000003fa3,Bare,0.2791361309204269,False,False,5.0,,4,-0.1393804007289192,Old
005c0000000000003fa4,Bare,0.0,True,True,1.0,0.0,4,2.0258836846172015,Young
005c0000000000003fa5,Bare,0.493819116119634,False,True,1.0,0.0,4,-0.5840347781530272,Young
005c0000000000003fa6,Bare,0.6081259295478166,False,False,5.0,,4,0.12033116162308077,Old
005c0000000000003fa7,Bare,0.25363895561996846,False,False,5.0,,4,0.4662527850774894,Old
005c0000000000003fa8,Cover,0.1895819429996254,False,False,2.0,1.0,4,0.739709222697999,Old
005c0000000000003fab,Bare,0.06447863641123555,True,True,1.0,0.0,4,-0.06510680553158169,Old
005c0000000000003fac,Cover,0.4867881041231408,False,False,4.0,3.0,4,0.6341617811748474,Old
005c0000000000003fad,Bare,0.13817471603832598,True,False,3.0,2.0,4,0.013831570382038227,Old
005c0000000000003fae,Bare,1.0,False,False,5.0,,4,-0.2662158020603129,Old
005c0000000000003faf,Bare,1.0,False,True,1.0,0.0,4,-0.47108118749651107,Old
005c0000000000003fb1,Bare,0.44940893276882615,False,False,3.0,2.0,4,-0.016826754237934855,Old
005c0000000000003fb2,Bare,0.25871380630549695,False,False,5.0,,4,0.4762649641065911,Old
005c0000000000003fb3,Bare,0.2066850838543806,False,False,5.0,,4,0.019477661713362515,Old
005c0000000000003fb4,Bare,0.1371727766104804,True,False,5.0,,4,0.2413687729632268,Old
005c0000000000003fb5,Bare,1.0,False,False,5.0,,4,-0.21169662201700115,Young
005c0000000000003fb6,Cover,0.19867637666810137,False,True,1.0,0.0,4,0.16112023993106672,Old
005c0000000000003fb7,Bare,0.38825267650985,False,False,5.0,,4,0.10174929088993788,Old
005c0000000000003fb8,Cover,0.06642466437358635,True,True,1.0,0.0,4,0.4216602942296314,Old
005c0000000000003fb9,Cover,0.9045646098141454,False,False,2.0,1.0,4,0.9555274480945538,Old
005c0000000000003fba,Bare,0.45652210564146517,False,True,1.0,0.0,4,0.20535178615597363,Old
005c0000000000003fbb,Bare,0.7282191479428172,False,False,5.0,,4,-0.4467022016486052,Old
005c0000000000003fbc,Bare,0.14654909190232343,True,False,5.0,,4,0.45349848791531683,Old
005c0000000000003fbd,Cover,0.23297046393024817,False,False,2.0,1.0,4,0.7322767997990988,Young
005c0000000000003fbe,Cover,0.5145857298365316,False,False,2.0,1.0,4,1.3911536707980834,Old
005c0000000000003fbf,Bare,0.03812573673919747,True,False,2.0,1.0,4,0.8954190363148321,Old
005c0000000000003fc0,Bare,0.4109626509501821,False,False,5.0,,4,-0.3849075069533785,Old
005c0000000000003fc1,Cover,0.0,True,True,1.0,0.0,4,-0.041333748131558344,Old
005c0000000000003fc2,Bare,0.1211803399093541,True,True,1.0,0.0,4,0.6326195691468316,Old
005c0000000000003fc3,Cover,0.5904524159767797,False,True,1.0,0.0,4,1.0233721252089352,Old
005c0000000000003fc4,Cover,0.0,True,True,1.0,0.0,4,-0.12821203076188498,Old
005c0000000000003fc5,Bare,1.0,False,False,4.0,3.0,4,-0.6386017472906108,Young
005c0000000000003fc6,Bare,0.32964390963771656,False,False,5.0,,4,0.15804594680558665,Old
005c0000000000003fc7,Cover,0.0,True,True,1.0,0.0,4,0.13573392907375437,Old
005c0000000000003fc8,Bare,0.32965417213655374,False,True,1.0,0.0,4,0.37718959126248586,Old
005c0000000000003fc9,Cover,0.02580799121193742,True,True,1.0,0.0,4,0.28548804333520167,Old
005c0000000000003fca,Bare,0.0,True,False,3.0,2.0,4,0.13397742490234243,Old
005c0000000000003fcb,Cover,0.21789915599747917,False,False,2.0,1.0,4,0.7032928362722375,Old
005c0000000000003fcc,Cover,0.0,True,False,5.0,,4,1.1997180924021464,Old
005c0000000000003fcd,Bare,0.39813851217740753,False,True,1.0,0.0,4,0.3040580042317533,Old
005c0000000000003fce,Cover,0.7983510529719172,False,False,2.0,1.0,4,0.9298709514719905,Old
005c0000000000003fcf,Bare,0.2200863173873724,False,False,5.0,,4,0.22254807737732077,Old
005c0000000000003fd0,Bare,0.0,True,True,1.0,0.0,4,1.0054213498503766,Old
005c0000000000003fd1,Bare,0.5006635590534381,False,False,5.0,,4,0.23025090162386236,Young
005c0000000000003fd2,Cover,0.0,True,True,1.0,0.0,4,1.6083600690868138,Young
005c0000000000003fd3,Bare,0.3637240485188343,False,False,5.0,,4,0.05158535114757607,Old
005c0000000000003fd4,Bare,0.3625560928067499,False,False,5.0,,4,-0.13115117456134393,Old
005c0000000000003fd5,Bare,0.5530609323546973,False,False,5.0,,4,-0.47757948289057284,Young
005c0000000000003fd6,Bare,0.8727506192711183,False,False,5.0,,4,-0.27260772612935286,Old
005c0000000000003fd7,Bare,0.7220516333825896,False,False,5.0,,4,-0.5105287715035208,Young
