orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005c0000000000003eb5,Bare,0.3958851885337397,False,False,3.0,,5,0.14089198873353576,Old
005c0000000000003eb6,Cover,0.9454903153254139,False,False,3.0,,5,0.9738317462196028,Old
005c0000000000003eb7,Bare,0.0,True,False,3.0,,5,0.16992133768437231,Old
005c0000000000003eb8,Cover,0.6150032211862638,False,False,3.0,,5,0.3632996181470901,Old
005c0000000000003eb9,Cover,0.15808761062948848,False,False,3.0,,5,0.6797336919106667,Old
005c0000000000003eba,Bare,0.3954278171237456,False,False,3.0,,5,0.13697028208610265,Old
005c0000000000003ebb,Cover,0.6610588402867063,False,False,2.0,1.0,5,1.4409432468585959,Old
005c0000000000003ebc,Cover,0.3827760358712054,False,False,3.0,,5,0.9948714647658934,Old
005c0000000000003ebd,Bare,0.0,True,True,1.0,0.0,5,0.6559338147203739,Old
005c0000000000003ebe,Cover,0.43497830725938724,False,False,3.0,,5,0.9129051999370864,Old
005c0000000000003ebf,Cover,0.0,True,False,3.0,,5,0.21459504639548782,Young
005c0000000000003ec0,Cover,0.375096106195236,False,False,3.0,,5,0.38179910008887047,Old
005c0000000000003ec1,Bare,0.8741338961048708,False,True,1.0,0.0,5,-0.011577080590681486,Old
005c0000000000003ec2,Cover,0.9106948298752583,False,False,3.0,,5,0.6517117893031845,Old
005c0000000000003ec3,Cover,0.805435549638834,False,False,3.0,,5,0.49412587910991695,Old
005c0000000000003ec4,Bare,0.8209601064549122,False,True,1.0,0.0,5,-0.08440853127256503,Old
005c0000000000003ec5,Cover,0.8537564902632586,False,False,3.0,,5,0.5453734099041476,Old
005c0000000000003ec7,Cover,0.538889692095245,False,False,3.0,,5,0.3075469901724526,Old
005c0000000000003ec9,Bare,0.17437125834296405,False,True,1.0,0.0,5,0.19535686596912974,Old
005c0000000000003eca,Bare,0.12092448325998748,True,True,1.0,0.0,5,0.23432257650178348,Old
005c0000000000003ecb,Cover,0.0,True,False,3.0,,5,0.08428387282691435,Old
005c0000000000003ecc,Cover,0.7009721852052468,False,False,3.0,,5,1.7584524172988627,Old
005c0000000000003ece,Bare,0.8155183792328893,False,False,3.0,,5,-0.1247865524613818,Old
005c0000000000003ecf,Bare,1.0,False,False,3.0,,5,-0.3780182813669111,Old
005c0000000000003ed1,Bare,1.0,False,False,3.0,,5,-0.12463790979990379,Old
005c0000000000003ed2,Bare,0.0,True,True,1.0,0.0,5,0.2875517331248719,Old
005c0000000000003ed3,Bare,1.0,False,False,3.0,,5,-0.35527263486966665,Old
005c0000000000003ed4,Bare,0.2399237214110712,False,False,2.0,1.0,5,0.138424024058126,Old
005c0000000000003ed9,Cover,0.3561823077050672,False,False,3.0,,5,0.2115239087839276,Old
005c0000000000003edb,Cover,0.27439188728553204,False,True,1.0,0.0,5,0.24365260258654076,Old
005c0000000000003edc,Bare,1.0,False,False,3.0,,5,-0.382938377149508,Old
005c0000000000003edd,Cover,0.43978719096412744,False,False,3.0,,5,0.21913868240919845,Old
005c0000000000003ede,Cover,0.5373266224031498,False,False,3.0,,5,0.3068672348838069,Old
005c0000000000003edf,Bare,0.8963466406614974,False,False,3.0,,5,-0.32869877756548377,Old
005c0000000000003ee1,Bare,0.42652505736519747,False,False,3.0,,5,0.12219569062786348,Old
005c0000000000003ee3,Bare,0.1694720560360565,False,False,3.0,,5,0.7030394955850973,Old
005c0000000000003ee5,Bare,0.21522260460730347,False,False,3.0,,5,0.5205387952472261,Old
005c0000000000003ee6,Bare,0.40650418584650067,False,False,3.0,,5,0.29132508462968076,Old
005c0000000000003ee8,Bare,0.7442801373943734,False,False,3.0,,5,0.013484314398658485,Old
005c0000000000003ee9,Bare,1.0,False,False,3.0,,5,-0.09014085534464861,Old
005c0000000000003eea,Bare,0.19122119233075036,False,False,2.0,1.0,5,0.5816418450230652,Old
005c0000000000003eeb,Cover,0.2305378878603642,False,False,2.0,1.0,5,0.16438941693161377,Old
005c0000000000003eec,Bare,0.0819779932540526,True,False,3.0,,5,0.2996112747681215,Young
005c0000000000003eed,Bare,1.0,False,True,1.0,0.0,5,-0.2659973721930915,Young
005c0000000000003eee,Cover,0.488000568388563,False,False,3.0,,5,0.5327125606068008,Old
005c0000000000003eef,Bare,0.44765367776815085,False,False,3.0,,5,0.19064544471148037,Old
005c0000000000003ef0,Bare,0.7445322170803551,False,False,3.0,,5,-0.2749856533906602,Old
005c0000000000003ef1,Cover,1.0,False,False,3.0,,5,0.7202390826479649,Old
005c0000000000003ef2,Cover,0.7670890275863684,False,False,2.0,1.0,5,0.4943473315476286,Old
005c0000000000003ef3,Bare,0.08895334809215975,True,True,1.0,0.0,5,0.933135024900714,Old
005c0000000000003ef4,Bare,0.18500407630410468,False,False,3.0,,5,0.2713336539818214,Old
005c0000000000003ef5,Bare,0.5239985437744576,False,True,1.0,0.0,5,0.18533181044811922,Old
005c0000000000003ef6,Bare,0.8379232712869521,False,False,3.0,,5,-0.34163226418772985,Young
005c0000000000003ef7,Bare,0.08036385373098097,True,False,3.0,,5,0.3623587941951831,Young
005c0000000000003ef9,Bare,1.0,False,False,3.0,,5,-0.22508764693606206,Old
005c0000000000003efa,Bare,1.0,False,False,3.0,,5,-0.6476166886507491,Young
005c0000000000003efb,Bare,0.9195686265109907,False,False,3.0,,5,-0.056725633387895935,Old
005c0000000000003efd,Bare,0.09989116450468834,True,False,3.0,,5,0.23128815686612905,Young
005c0000000000003f00,Cover,1.0,False,True,1.0,0.0,5,1.0297768510238794,Old
005c0000000000003f01,Bare,1.0,False,False,3.0,,5,-0.29911180813857763,Old
005c0000000000003f02,Bare,0.7370166467347705,False,False,3.0,,5,-0.07272548023082838,Old
005c0000000000003f03,Bare,1.0,False,False,3.0,,5,-0.27931372837742435,Old
005c0000000000003f05,Cover,0.3945693780748696,False,False,3.0,,5,0.7858254055360386,Old
005c0000000000003f06,Bare,0.0,True,True,1.0,0.0,5,0.3882099048482984,Old
005c0000000000003f07,Bare,0.8346704087575153,False,False,2.0,1.0,5,0.012382271456483202,Old
005c0000000000003f08,Bare,0.7974508368008387,False,False,3.0,,5,-0.0579039659180668,Old
005c0000000000003f09,Bare,0.24866480324484452,False,True,1.0,0.0,5,0.231325176788026,Old
005c0000000000003f0a,Bare,0.17126633386256845,False,False,3.0,,5,0.00043712839161048125,Old
005c0000000000003f0c,Cover,0.6168644987871262,False,True,1.0,0.0,5,0.8980359154568037,Old
005c0000000000003f0f,Cover,0.48514881619693856,False,True,1.0,0.0,5,1.250172896011962,Old
005c0000000000003f10,Cover,0.1360243743330522,True,False,3.0,,5,1.5872880841305324,Old
005c0000000000003f11,Cover,0.014815452256973876,True,False,3.0,,5,1.5009310526799124,Old
005c0000000000003f12,Cover,0.3324687600690194,False,True,1.0,0.0,5,0.9138192623682965,Old
005c0000000000003f13,Cover,0.0751358203572736,True,True,1.0,0.0,5,0.7937490741094758,Old
005c0000000000003f14,Cover,0.0907092856513778,True,False,2.0,1.0,5,0.6707196166424205,Old
005c0000000000003f15,Bare,0.6250127342025593,False,False,3.0,,5,0.08815574679233529,Old
005c0000000000003f16,Cover,0.41121729544563307,False,False,2.0,1.0,5,1.4791652330907412,Old
005c0000000000003f17,Bare,0.3814186191536837,False,False,3.0,,5,0.25992536523064524,Old
005c0000000000003f18,Cover,0.6331303424038992,False,False,2.0,1.0,5,1.6244434648279336,Old
005c0000000000003f19,Bare,0.2887904938764461,False,False,3.0,,5,0.043878119514493996,Old
005c0000000000003f1a,Bare,0.02646851526235138,True,False,3.0,,5,0.2529367628719931,Young
005c0000000000003f1b,Bare,0.3154719641965336,False,False,3.0,,5,0.1931784461301101,Old
005c0000000000003f1c,Cover,0.3330885467123576,False,False,2.0,1.0,5,1.8635813271524848,Old
005c0000000000003f1d,Cover,0.307973111557953,False,False,2.0,1.0,5,2.4681116970191352,Old
005c0000000000003f1e,Bare,0.927214610456615,False,True,1.0,0.0,5,-0.7906338975736568,Old
005c0000000000003f1f,Cover,0.501094966379965,False,False,3.0,,5,1.653057365193675,Old
005c0000000000003f20,Cover,0.4844848115094633,False,False,3.0,,5,1.722485672217128,Old
005c0000000000003f21,Cover,0.1580434737969739,False,False,2.0,1.0,5,1.7792611443569517,Old
005c0000000000003f22,Cover,0.12081156797882865,True,False,2.0,1.0,5,1.7281533366509574,Old
005c0000000000003f23,Cover,0.6877021907423619,False,True,1.0,0.0,5,1.5219463109488203,Old
005c0000000000003f24,Bare,1.0,False,False,3.0,,5,-0.40316353304214503,Old
005c0000000000003f25,Cover,0.39200055310953363,False,False,2.0,1.0,5,1.897350649681693,Old
005c0000000000003f26,Bare,0.7553874176372302,False,False,3.0,,5,-0.5371400371543337,Old
005c0000000000003f29,Bare,0.4595341321554467,False,False,3.0,,5,-0.48289286165076895,Young
005c0000000000003f2a,Cover,0.39144770317987837,False,True,1.0,0.0,5,1.1175993922936305,Old
005c0000000000003f2b,Bare,0.4260987281701039,False,False,3.0,,5,-0.3765247726224576,Old
005c0000000000003f2f,Cover,0.43793130304888467,False,False,2.0,1.0,5,1.5502224080400624,Old
005c0000000000003f30,Cover,0.3983884798627431,False,False,2.0,1.0,5,1.8545725168310658,Old
005c0000000000003f31,Cover,0.4357385023743818,False,False,2.0,1.0,5,1.5719252179317145,Old
005c0000000000003f32,Cover,0.4433885382502752,False,False,2.0,1.0,5,1.4868615350058558,Old
005c0000000000003f33,Cover,0.5531023057428514,False,False,3.0,,5,1.7848219750500431,Old
005c0000000000003f34,Bare,0.9279618785725968,False,True,1.0,0.0,5,-0.5237465761275937,Old
005c0000000000003f35,Cover,0.5485262685611488,False,True,1.0,0.0,5,1.6940036243206125,Old
005c0000000000003f36,Cover,0.5233388663269211,False,False,2.0,1.0,5,1.6844241107831606,Old
005c0000000000003f37,Cover,0.19029040401570607,False,False,3.0,,5,2.506858014591536,Old
005c0000000000003f38,Cover,0.449721127207948,False,False,2.0,1.0,5,1.751235858521372,Old
005c0000000000003f39,Cover,0.41486815099311275,False,False,2.0,1.0,5,1.7402830294589637,Old
005c0000000000003f3a,Cover,0.20578322662186832,False,False,3.0,,5,2.3766001607702285,Old
005c0000000000003f3b,Cover,0.24173286611946937,False,False,3.0,,5,2.1182667112812146,Old
005c0000000000003f3c,Bare,0.037450192080890544,True,True,1.0,0.0,5,1.2881283692038932,Old
005c0000000000003f3d,Cover,0.5896068551253653,False,True,1.0,0.0,5,1.4793796653421447,Old
005c0000000000003f3e,Bare,0.02669557938058792,True,True,1.0,0.0,5,0.5814462082511618,Old
005c0000000000003f3f,Bare,0.9099927317291354,False,True,1.0,0.0,5,-0.19005382297223927,Old
005c0000000000003f40,Bare,0.0,True,True,1.0,0.0,5,1.8640132268343421,Old
005c0000000000003f41,Bare,0.0,True,True,1.0,0.0,5,1.6379716800940733,Old
005c0000000000003f42,Cover,0.10922437703854615,True,False,3.0,,5,1.8812510616570894,Old
005c0000000000003f43,Cover,0.41144150029099535,False,False,2.0,1.0,5,1.9136972917129502,Old
005c0000000000003f44,Cover,0.40793064284305075,False,True,1.0,0.0,5,1.811393744181347,Old
005c0000000000003f45,Cover,0.5912546405421225,False,True,1.0,0.0,5,1.36798098292796,Old
005c0000000000003f46,Cover,0.41664358646462185,False,True,1.0,0.0,5,1.9517141923276535,Old
005c0000000000003f47,Cover,0.4311858096595111,False,True,1.0,0.0,5,1.1543852320178172,Old
005c0000000000003f48,Cover,0.6500060155576795,False,False,2.0,1.0,5,1.6359964682558417,Old
005c0000000000003f49,Bare,0.0,True,True,1.0,0.0,5,0.9120857452793053,Young
005c0000000000003f4a,Cover,0.09931345095037687,True,False,3.0,,5,2.141212978533462,Young
005c0000000000003f4b,Cover,0.0,True,False,3.0,,5,1.692625056800777,Young
005c0000000000003f4c,Bare,0.8288043434223525,False,False,2.0,1.0,5,-0.9542016171013645,Old
005c0000000000003f4d,Bare,0.4801895842098253,False,False,3.0,,5,-1.0838515072199384,Young
005c0000000000003f4f,Bare,0.7639361251991397,False,False,3.0,,5,-0.6652745073685293,Young
005c0000000000003f51,Cover,0.47963624064453686,False,True,1.0,0.0,5,1.3578312835700284,Old
005c0000000000003f52,Cover,0.40688437746433953,False,True,1.0,0.0,5,1.7966111475024746,Old
005c0000000000003f53,Cover,0.4102553880928177,False,True,1.0,0.0,5,1.7731058178932948,Old
005c0000000000003f54,Cover,0.0,True,False,3.0,,5,1.9139227879944973,Young
005c0000000000003f55,Cover,0.0,True,False,3.0,,5,1.1588851393651582,Old
005c0000000000003f58,Bare,0.5866173124065234,False,False,2.0,1.0,5,0.17638037210280177,Old
005c0000000000003f5a,Bare,0.4850408681444466,False,True,1.0,0.0,5,-0.7496760121717229,Young
005c0000000000003f5b,Bare,1.0,False,True,1.0,0.0,5,-0.5161537384160025,Old
005c0000000000003f5d,Cover,0.4389848398725169,False,True,1.0,0.0,5,1.2019173331803141,Old
005c0000000000003f5e,Cover,0.0,True,False,3.0,,5,2.2823232382132788,Young
005c0000000000003f5f,Cover,0.0,True,False,3.0,,5,2.329838742375718,Old
005c0000000000003f60,Cover,0.0,True,False,3.0,,5,1.8262990046236784,Young
005c0000000000003f61,Cover,0.052962297656671785,True,True,1.0,0.0,5,2.121690778228888,Old
005c0000000000003f62,Bare,0.15540953620974274,False,False,3.0,,5,0.09933129407620603,Old
005c0000000000003f63,Bare,0.0,True,True,1.0,0.0,5,0.8084681692451202,Young
005c0000000000003f64,Cover,0.9100933938735832,False,True,1.0,0.0,5,1.4185750748193415,Old
005c0000000000003f65,Bare,0.18222191054882286,False,False,3.0,,5,0.36422004161895294,Young
005c0000000000003f66,Bare,0.0,True,False,3.0,,5,0.9632016044256119,Old
005c0000000000003f67,Bare,0.0,True,False,3.0,,5,1.031267972979001,Old
005c0000000000003f68,Bare,0.5511647073022826,False,False,3.0,,5,0.11174268868708297,Young
005c0000000000003f69,Bare,1.0,False,False,3.0,,5,-0.22854119738762504,Young
005c0000000000003f6a,Bare,0.8517705832756347,False,False,3.0,,5,-0.62008245949419,Young
005c0000000000003f6b,Cover,0.013190006032327426,True,True,1.0,0.0,5,0.5508273874558299,Old
005c0000000000003f6c,Cover,0.24610432551618228,False,True,1.0,0.0,5,0.8007606840868424,Old
005c0000000000003f6d,Bare,0.0,True,False,3.0,,5,0.557246522740348,Old
005c0000000000003f6e,Bare,0.10640230392604344,True,False,3.0,,5,0.22136923838422484,Old
005c0000000000003f6f,Bare,0.7079178464035822,False,False,3.0,,5,-1.219758145617478,Old
005c0000000000003f70,Bare,0.20466194264969953,False,False,3.0,,5,0.25890182342886164,Old
005c0000000000003f71,Bare,0.6146608417399142,False,False,3.0,,5,0.068302385471776,Old
005c0000000000003f72,Bare,0.229172612178703,False,False,3.0,,5,0.446725578356276,Old
005c0000000000003f73,Bare,0.4576041838027566,False,False,3.0,,5,-1.3149959319850462,Young
005c0000000000003f74,Bare,0.48830437372029245,False,False,3.0,,5,0.010171819383231457,Old
005c0000000000003f75,Bare,1.0,False,False,3.0,,5,-0.20728792000231913,Young
005c0000000000003f76,Cover,0.17108434863821156,False,True,1.0,0.0,5,0.030514952997650117,Old
005c0000000000003f77,Bare,1.0,False,False,2.0,1.0,5,-0.4692950180192709,Old
005c0000000000003f78,Bare,0.3207807728657726,False,False,3.0,,5,-0.24332605903630491,Old
005c0000000000003f79,Bare,0.2799296554556618,False,False,3.0,,5,-1.8058245137092983,Young
005c0000000000003f7a,Cover,0.2985104193027403,False,False,2.0,1.0,5,2.6646372642932445,Old
005c0000000000003f7b,Cover,0.3074504933516287,False,False,2.0,1.0,5,2.374406310053207,Old
005c0000000000003f7c,Bare,0.2139340377862977,False,False,3.0,,5,0.3324835907828748,Old
005c0000000000003f7d,Bare,0.9010138661169231,False,False,3.0,,5,-0.18304262505569707,Old
005c0000000000003f7e,Bare,0.8308066236581808,False,False,3.0,,5,-0.13169331574889143,Old
005c0000000000003f7f,Bare,0.6548058214249776,False,False,3.0,,5,-0.8076696791377745,Old
005c0000000000003f80,Cover,0.06833571581131968,True,True,1.0,0.0,5,0.26219146764709683,Old
005c0000000000003f81,Bare,0.43045969024571523,False,False,3.0,,5,-1.526321897305552,Young
005c0000000000003f82,Bare,0.3273205512879153,False,False,3.0,,5,0.18273378466786508,Old
005c0000000000003f83,Bare,0.2586397585337181,False,False,3.0,,5,-1.8286021179145837,Young
005c0000000000003f84,Bare,0.00424967491264517,True,True,1.0,0.0,5,-0.5514017865480494,Old
005c0000000000003f85,Bare,0.29879832285099706,False,False,3.0,,5,-0.1926521590163891,Old
005c0000000000003f86,Cover,0.020755657911866895,True,False,2.0,1.0,5,-0.14486073962583404,Old
005c0000000000003f87,Cover,0.2285655482447745,False,False,2.0,1.0,5,0.37450593519482955,Old
005c0000000000003f88,Bare,1.0,False,True,1.0,0.0,5,-0.5290453645638179,
005c0000000000003f8a,Bare,0.9207730120980767,False,False,3.0,,5,-0.6432351572293886,Young
005c0000000000003f8b,Bare,0.6204227077391964,False,False,3.0,,5,-0.00042607043224045926,Old
005c0000000000003f8c,Cover,0.05005866030835953,True,True,1.0,0.0,5,0.20165239147998498,Old
005c0000000000003f8d,Cover,0.00936614926940062,True,True,1.0,0.0,5,0.049692069582885044,Old
005c0000000000003f8e,Cover,0.6478193836623727,False,False,2.0,1.0,5,0.6603234019607985,Old
005c0000000000003f8f,Bare,0.9654143352556888,False,True,1.0,0.0,5,-0.6687184747386627,Old
005c0000000000003f90,Bare,0.9710252210276249,False,True,1.0,0.0,5,-0.4713015934940423,Young
005c0000000000003f91,Bare,0.7308672268810534,False,False,3.0,,5,-0.08632444193914637,Young
005c0000000000003f92,Bare,1.0,False,False,3.0,,5,-0.3040027185276186,Young
005c0000000000003f93,Bare,0.0,True,False,3.0,,5,0.25637010350386114,Young
005c0000000000003f94,Cover,0.0,True,True,1.0,0.0,5,-0.23264258496924298,Young
005c0000000000003f95,Bare,1.0,False,False,3.0,,5,-0.38339085658169614,Young
005c0000000000003f96,Bare,0.5600389253614009,False,False,3.0,,5,-0.24879819237538098,Old
005c0000000000003f97,Bare,1.0,False,False,3.0,,5,-0.6713107162813948,Young
005c0000000000003f98,Bare,0.9895257297178551,False,False,3.0,,5,-0.5290474280059078,Young
005c0000000000003f99,Bare,0.3204126513747761,False,False,3.0,,5,0.17356148084491402,Old
005c0000000000003f9a,Bare,0.9405181833588274,False,False,3.0,,5,-0.255399632479715,Young
005c0000000000003f9b,Bare,1.0,False,True,1.0,0.0,5,-0.46882512156339534,Young
005c0000000000003f9c,Bare,0.2651131290875204,False,False,3.0,,5,0.10601674048928099,Old
005c0000000000003f9d,Bare,0.36320857133157364,False,False,3.0,,5,-1.6565255782426238,Young
005c0000000000003f9e,Bare,0.246252529634546,False,False,3.0,,5,-0.16075449317288482,Old
005c0000000000003f9f,Bare,0.4254662897311335,False,False,3.0,,5,-1.064639923792717,Young
005c0000000000003fa0,Bare,0.7480416587996078,False,False,3.0,,5,-0.420636948807054,Young
005c0000000000003fa1,Bare,0.9249215987451987,False,False,3.0,,5,-0.2565063865361796,Young
005c0000000000003fa3,Bare,0.31115481725619126,False,False,3.0,,5,-0.654362241429298,Old
005c0000000000003fa4,Bare,0.21141501151466707,False,False,2.0,1.0,5,-2.1692417560699417,Young
005c0000000000003fa5,Bare,0.2413548014008132,False,False,2.0,1.0,5,-2.077731634944009,Young
005c0000000000003fa6,Bare,1.0,False,False,3.0,,5,-0.1828076331934377,Old
005c0000000000003fa7,Bare,0.4681065335915566,False,False,3.0,,5,-0.21319610898175884,Old
005c0000000000003fa8,Bare,0.8231242532083383,False,True,1.0,0.0,5,-0.3358979841908566,Young
005c0000000000003fab,Cover,0.11457673500640549,True,False,2.0,1.0,5,-0.13095587881882517,Old
005c0000000000003fac,Cover,1.0,False,False,2.0,1.0,5,0.7652597368566202,Old
005c0000000000003fad,Bare,0.9755683421197243,False,True,1.0,0.0,5,-0.3651390595785903,Old
005c0000000000003fae,Bare,1.0,False,False,3.0,,5,-0.23487496421047116,Old
005c0000000000003faf,Bare,0.47800211023828254,False,False,3.0,,5,-1.1914802223958478,Young
005c0000000000003fb1,Bare,1.0,False,True,1.0,0.0,5,-0.13745802257499892,Old
005c0000000000003fb2,Bare,0.06829663922762329,True,False,3.0,,5,0.16112453160370138,Old
005c0000000000003fb3,Bare,0.6261155933114552,False,False,3.0,,5,-0.22789430185619627,Old
005c0000000000003fb4,Bare,1.0,False,False,3.0,,5,-0.1689444847358174,Old
005c0000000000003fb5,Bare,0.46518896145305855,False,False,3.0,,5,-1.3649709589114756,Young
005c0000000000003fb6,Bare,0.03702217140998801,True,True,1.0,0.0,5,-0.07824755035545597,Old
005c0000000000003fb7,Bare,0.27669518332997256,False,False,3.0,,5,-0.02623745128878777,Old
005c0000000000003fb8,Bare,0.5827926959242102,False,False,3.0,,5,-0.13100542809451166,Old
005c0000000000003fb9,Bare,0.8733415793865653,False,True,1.0,0.0,5,-0.16215401808384977,Old
005c0000000000003fba,Cover,0.8351457528366443,False,False,3.0,,5,0.6096147281915582,Old
005c0000000000003fbb,Bare,1.0,False,False,3.0,,5,-0.4298561615439184,Young
005c0000000000003fbc,Bare,0.507098007806099,False,False,3.0,,5,0.054979700672538094,Old
005c0000000000003fbd,Bare,0.5877445475042218,False,True,1.0,0.0,5,-1.1615151240704287,Young
005c0000000000003fbe,Bare,0.001965562614277073,True,True,1.0,0.0,5,-0.0845056171259072,Old
005c0000000000003fbf,Cover,0.0,True,False,2.0,1.0,5,-0.06407680332270205,Old
005c0000000000003fc0,Bare,0.006911241694009454,True,False,3.0,,5,0.00633834977207199,Old
005c0000000000003fc1,Bare,0.16089491938503728,False,False,3.0,,5,-0.37018419073931647,Old
005c0000000000003fc2,Bare,0.291421472548401,False,True,1.0,0.0,5,-0.1509671469839963,Old
005c0000000000003fc3,Cover,0.29938459711527743,False,False,2.0,1.0,5,0.09585718677948407,Old
005c0000000000003fc4,Bare,0.0,True,False,3.0,,5,-0.38323983804041906,Young
005c0000000000003fc5,Bare,0.20854216877398413,False,False,2.0,1.0,5,-0.45529879259288425,Young
005c0000000000003fc6,Bare,0.0,True,False,3.0,,5,0.08302428685840399,Old
005c0000000000003fc7,Cover,0.24443808597976016,False,True,1.0,0.0,5,0.06781281556623943,Old
005c0000000000003fc8,Bare,0.31181557631641993,False,True,1.0,0.0,5,-0.030400218158130314,Old
005c0000000000003fc9,Bare,0.19634691182671005,False,True,1.0,0.0,5,-0.24746859068511098,Old
005c0000000000003fca,Bare,0.16448089171953847,False,True,1.0,0.0,5,-0.19804763181003224,Old
005c0000000000003fcb,Bare,0.7342124786037125,False,True,1.0,0.0,5,-0.1992230574241285,Old
005c0000000000003fcc,Cover,0.18709090428851566,False,False,3.0,,5,0.1643689903109465,Old
005c0000000000003fcd,Bare,1.0,False,False,3.0,,5,-0.14083005845656577,Old
005c0000000000003fce,Bare,0.1436161415983504,True,False,3.0,,5,-0.053481892663304095,Old
005c0000000000003fcf,Bare,0.4619307018342873,False,False,3.0,,5,-0.39372578339010245,Old
005c0000000000003fd0,Cover,0.31364386242195913,False,True,1.0,0.0,5,0.3940898463299412,Old
005c0000000000003fd1,Bare,0.8236685975337368,False,False,3.0,,5,-0.05655750413983873,Old
005c0000000000003fd2,Cover,0.25818851392223924,False,True,1.0,0.0,5,0.9977534250931844,Young
005c0000000000003fd3,Bare,0.9817914441474043,False,False,3.0,,5,-0.644082772856146,Old
005c0000000000003fd4,Bare,0.3102600045561537,False,False,3.0,,5,-0.46959740043985965,Old
005c0000000000003fd5,Bare,0.7281172796788196,False,False,3.0,,5,-0.06328168903065629,Old
005c0000000000003fd6,Bare,0.9575474053288067,False,False,3.0,,5,-0.07301749232389143,Old
005c0000000000003fd7,Bare,0.8586669381174699,False,False,3.0,,5,-0.15144845125388892,Old
005c0000000000003fd8,Bare,1.0,False,False,2.0,1.0,5,-0.3482682916883295,Young
005c0000000000003fd9,Cover,0.4077395406274704,False,False,3.0,,5,0.420368983260256,Young
005c0000000000003fdb,Bare,0.7883500811636257,False,True,1.0,0.0,5,-0.06347581334927159,Old
005c0000000000003fdc,Bare,0.8017967322810112,False,False,3.0,,5,-0.5745102965329189,Young
005c0000000000003fdd,Bare,0.928823059496297,False,False,3.0,,5,-0.04412909936181259,Old
005c0000000000003fde,Bare,0.360147632402159,False,False,3.0,,5,0.22343248029887117,Old
005c0000000000003fdf,Bare,0.8286248956116595,False,False,3.0,,5,-0.006100174632907766,Old
005c0000000000003fe0,Bare,0.1499647399858336,True,False,3.0,,5,0.29368869797364855,Old
005c0000000000003fe2,Bare,0.5513575275100776,False,False,3.0,,5,-0.40008914595873457,Old
005c0000000000003fe3,Bare,0.9987172136018205,False,False,3.0,,5,-0.599891517722457,Young
005c0000000000003fe4,Cover,0.12164597560421093,True,False,3.0,,5,0.1182542339757947,Young
005c0000000000003fe5,Bare,1.0,False,True,1.0,0.0,5,-0.48405153674513346,Old
005c0000000000003fe6,Bare,0.892365310656113,False,True,1.0,0.0,5,-0.27987651753952214,Young
005c0000000000003fe7,Bare,0.9262413178710648,False,False,3.0,,5,-0.07841085469064914,Old
005c0000000000003fe9,Bare,0.3601944526772124,False,False,3.0,,5,-0.46191056230408567,Young
005c0000000000003fea,Bare,0.6464041022181574,False,True,1.0,0.0,5,-0.4147708479486509,Young
005c0000000000003feb,Bare,1.0,False,False,2.0,1.0,5,-0.43221608154721025,Young
005c0000000000003fec,Bare,0.5808514023208242,False,False,3.0,,5,-0.28997605675461596,Old
005c0000000000003fed,Bare,1.0,False,False,2.0,1.0,5,-0.55941717212422,Old
005c0000000000003fee,Cover,0.27429072397321813,False,False,3.0,,5,0.0944454500551408,Old
005c0000000000003ff0,Bare,1.0,False,False,3.0,,5,-0.5056393482722937,Old
005c0000000000003ff1,Bare,0.5899349778937113,False,True,1.0,0.0,5,-0.13816165537636285,Old
005c0000000000003ff2,Bare,1.0,False,False,3.0,,5,-0.48322075929234165,Old
005c0000000000003ff3,Bare,1.0,False,False,3.0,,5,-0.4346678975972329,Old
005c0000000000003ff4,Bare,1.0,False,False,3.0,,5,-0.41416690293616587,Young
005c0000000000003ff6,Bare,0.5477447790183342,False,False,3.0,,5,-0.8085545467120678,Old
005c0000000000003ff7,Bare,0.358298777355712,False,False,2.0,1.0,5,0.369048634112313,Old
005c0000000000003ff8,Bare,0.7793955873739955,False,True,1.0,0.0,5,-0.15213395487536338,Old
005c0000000000003ff9,Bare,0.14807627236956358,True,False,3.0,,5,0.28921705892830213,Young
005c0000000000003ffa,Bare,0.8215262573661757,False,False,3.0,,5,-0.7779281760058161,Old
005c0000000000003ffb,Bare,0.7901249583817017,False,False,3.0,,5,-0.8024396105264233,Young
005c0000000000003ffc,Bare,0.7636087645154915,False,False,3.0,,5,0.0,Old
005c0000000000003ffd,Cover,0.019647907944187394,True,False,3.0,,5,0.2912308956299489,Old
005c0000000000003ffe,Bare,0.28072651847453556,False,False,3.0,,5,0.24018573694511625,Old
005c0000000000003fff,Bare,0.471592178017746,False,False,2.0,1.0,5,0.09126835066601746,Old
005c0000000000004000,Bare,0.997354922495579,False,False,3.0,,5,-0.24498224130567892,Old
005c0000000000004001,Bare,0.38845241608197995,False,False,3.0,,5,-2.189796437656548,Old
005c0000000000004002,Bare,0.3376750113733799,False,False,3.0,,5,-1.4429166833172324,Young
005c0000000000004003,Bare,0.9978662585678759,False,False,3.0,,5,-0.6741797623763204,Young
005c0000000000004004,Bare,0.8848086248108038,False,False,3.0,,5,-0.6904142571486437,Young
005c0000000000004005,Bare,0.8768037700446406,False,False,3.0,,5,-0.6973196789755682,Young
005c0000000000004006,Bare,0.5892937868963605,False,False,3.0,,5,-1.0253148559714134,Young
