orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000004943,2018_2019,8,2019-03-01,2019-03-16,0.3853932163353663,0.08399611017277495,0.8926689171615306,-0.09727576567733792,0.08442239315317444,0.9469751104029267,54.95,Colusa,7.0,2016,2023
005300000000000049f1,2018_2019,8,2019-03-01,2019-03-16,0.35514422618735414,0.04355162321308623,0.922426775092237,-0.1500681789631038,0.04438103967484473,1.0,4.0,Colusa,7.0,2016,2023
005300000000000049f2,2018_2019,8,2019-03-01,2019-03-16,0.36597712101684754,0.04480728711916755,0.9843059305188832,-0.15079821028011609,0.04370297398675361,1.0,5.06,Colusa,7.0,2016,2023
005300000000000049f3,2018_2019,8,2019-03-01,2019-03-16,0.3995870163496831,0.029924807855953917,1.0,-0.19220416340301028,0.02427271486338478,1.0,8.94,Colusa,7.0,2016,2023
005300000000000049fb,2018_2019,8,2019-03-01,2019-03-16,0.2863351720212995,0.0223523223368076,0.28810930050523026,-0.07195640761254261,0.016968599338511133,1.0,5.28,Colusa,7.0,2016,2023
00530000000000004a01,2018_2019,8,2019-03-01,2019-03-16,0.2619750313122595,0.046507469490638366,0.14746324436766212,-0.053255939568709325,0.07772756208778599,0.9276522229665408,4.26,Colusa,7.0,2016,2023
00530000000000004a02,2018_2019,8,2019-03-01,2019-03-16,0.25882915775246296,0.024707405399300754,0.03429227740100635,-0.06597182798571499,0.023967842675347465,1.0,2.74,Colusa,7.0,2016,2023
00530000000000004a06,2018_2019,8,2019-03-01,2019-03-16,0.19173400968836374,0.04363255594225547,0,0.034204253704352004,0.10266303765993377,0.7216086808283549,5.06,Colusa,7.0,2016,2023
00530000000000004a07,2018_2019,8,2019-03-01,2019-03-16,0.21858922551270313,0.010979716367624029,0,-0.032296524698777196,0.032938293043409894,0.9834292887753777,8.71,Colusa,7.0,2016,2023
00530000000000004a08,2018_2019,8,2019-03-01,2019-03-16,0.21781634503845304,0.013172189925764964,8.665673102423024E-4,-0.02699623969151613,0.025277381060310036,0.9951255588798872,20.13,Colusa,7.0,2016,2023
00530000000000004a09,2018_2019,8,2019-03-01,2019-03-16,0.2813793553481622,0.030989323985473976,0.1934004618715708,-0.1009430476746812,0.043928002318860175,0.9953602628283478,25.06,Colusa,7.0,2016,2023
00530000000000004a0b,2018_2019,8,2019-03-01,2019-03-16,0.2721226270078932,0.019176839459824593,0.018387919937485616,-0.0909149056716327,0.030243902605522812,0.9948672055614459,23.18,Colusa,7.0,2016,2023
00530000000000004a0f,2018_2019,8,2019-03-01,2019-03-16,0.2658525836216984,0.023342432164507498,0.08108899869148294,-0.07102317147769892,0.01649908182736994,1.0,3.86,Colusa,7.0,2016,2023
00530000000000004ae6,2018_2019,8,2019-03-01,2019-03-16,0.40645257557035946,0.041990795650394,0.9544548095810709,-0.05825615498947484,0.04155413562795057,0.9906041571749734,10.07,Colusa,7.0,2016,2023
00530000000000004ae7,2018_2019,8,2019-03-01,2019-03-16,0.42077641791508763,0.016230280777209283,1.0,-0.07777695646349447,0.01697809995915731,1.0,3.3,Colusa,7.0,2016,2023
00530000000000004b2b,2018_2019,8,2019-03-01,2019-03-16,0.2807469948879205,0.04186991043434365,0.1425799388425384,-0.03741667856537331,0.031458895385241575,1.0,9.97,Colusa,7.0,2016,2023
00530000000000004b2d,2018_2019,8,2019-03-01,2019-03-16,0.4062829820185867,0.09108217239487935,0.8448472480643419,-0.13706321787043493,0.1164827330758691,0.9197527159234139,2.52,Colusa,7.0,2016,2023
00530000000000004c25,2018_2019,8,2019-03-01,2019-03-16,0.2524200597167232,0.06518834700587126,0.21902971189063217,0.028266953398861858,0.064331825204269,0.8495896742856026,7.67,Colusa,7.0,2016,2023
00530000000000004c2b,2018_2019,8,2019-03-01,2019-03-16,0.43261108422913136,0.20138020101241666,0.6437619843366169,-0.18147784712529758,0.2209000137435969,0.9737268687864343,116.91,Colusa,7.0,2016,2023
00530000000000004d5b,2018_2019,8,2019-03-01,2019-03-16,0.3006323624705577,0.045923051258090104,0.6144341228194583,0.02830063404565819,0.04712911743215837,0.9021238122252164,4.24,Colusa,7.0,2016,2023
00530000000000004d5c,2018_2019,8,2019-03-01,2019-03-16,0.2981131813768815,0.019343596378771158,0.5414788139998676,0.024762740938857747,0.022135803931835785,0.9836958062778235,7.92,Colusa,7.0,2016,2023
00530000000000004d5f,2018_2019,8,2019-03-01,2019-03-16,0.3663768368648774,0.10405530827848553,0.830423953593686,-0.03594328010184215,0.1084760210175459,0.9616263774178943,13.92,Colusa,7.0,2016,2023
00530000000000004d60,2018_2019,8,2019-03-01,2019-03-16,0.29496841664021145,0.06927636610453054,0.5543900941465413,0.039676620431973376,0.07206327414052988,0.811655751125665,5.85,Colusa,7.0,2016,2023
00530000000000004d64,2018_2019,8,2019-03-01,2019-03-16,0.31134980564843595,0.1093587844047375,0.48524543709829054,-0.0561980323675781,0.127598808290406,0.9169468165951803,5.79,Colusa,7.0,2016,2023
00530000000000004d65,2018_2019,8,2019-03-01,2019-03-16,0.2592938349318533,0.05313206294598413,0.04973329988443681,-0.020310285422211805,0.05722450608066141,0.9780635556451183,18.2,Colusa,7.0,2016,2023
00530000000000004d67,2018_2019,8,2019-03-01,2019-03-16,0.3050996628378363,0.06837773046903214,0.47415340199750317,-0.029230954124822718,0.06658491679794595,0.9542466448189761,7.69,Colusa,7.0,2016,2023
00530000000000004d6f,2018_2019,8,2019-03-01,2019-03-16,0.18242483278505495,0.011923703656250681,0,0.048613931837467615,0.03229815737840559,0.8633945394761148,4.07,Colusa,7.0,2016,2023
00530000000000004d70,2018_2019,8,2019-03-01,2019-03-16,0.21556674412557889,0.07183597846359503,0.08515658342929389,0.02663134860108212,0.048736521682509436,0.9614198400747284,9.31,Colusa,7.0,2016,2023
00530000000000004d71,2018_2019,8,2019-03-01,2019-03-16,0.27609059598083596,0.10373012975839051,0.2470298847825901,0.0361563110128484,0.13299434059518409,0.6472075365339118,8.76,Colusa,7.0,2016,2023
00530000000000004d74,2018_2019,8,2019-03-01,2019-03-16,0.21294301715639638,0.03664337340395486,0.0362601138747378,0.019870667217464895,0.03846531860500458,0.9488040428256193,10.98,Colusa,7.0,2016,2023
00530000000000004d79,2018_2019,8,2019-03-01,2019-03-16,0.1913924343387108,0.019875094446287975,3.9855072463768114E-4,0.09735154336527586,0.023389299989860873,0.5723188405797104,4.13,Colusa,7.0,2016,2023
00530000000000004d7b,2018_2019,8,2019-03-01,2019-03-16,0.22191213610613036,0.07112003533701594,0.1024607009942787,0.08436272235386374,0.07476635873375437,0.620018885741265,6.73,Colusa,7.0,2016,2023
00530000000000004d7c,2018_2019,8,2019-03-01,2019-03-16,0.33289930471742385,0.06821032360814387,0.7604333235737933,0.0077235711331922075,0.06902964220804504,0.8815341996801874,3.34,Colusa,7.0,2016,2023
00530000000000004d8a,2018_2019,8,2019-03-01,2019-03-16,0.14281964997590657,0.071826476222901,0.0350307533797496,0.21758353093274516,0.08348655824375642,0.03768459833276093,7.19,Colusa,7.0,2016,2023
00530000000000004d8f,2018_2019,8,2019-03-01,2019-03-16,0.29708052578408933,0.08355660017279923,0.6075250925584208,0.024538085483798933,0.08773740147319763,0.7920561616297173,82.65,Colusa,7.0,2016,2023
00530000000000004d90,2018_2019,8,2019-03-01,2019-03-16,0.3788475056398311,0.051435311436178445,0.9495965428406064,-0.23572441318315293,0.07174441400851785,1.0,59.43,Colusa,7.0,2016,2023
00530000000000004d91,2018_2019,8,2019-03-01,2019-03-16,0.22975276533380606,0.07066818780713448,0.17529448233106013,0.02151871071579151,0.09308457108227902,0.7164334425648745,3.39,Colusa,7.0,2016,2023
00530000000000004d92,2018_2019,8,2019-03-01,2019-03-16,0.2262674390285307,0.02977759290524081,0.023197542193671955,-0.09712939394043915,0.03203880438349787,0.9986593783665164,9.38,Colusa,7.0,2016,2023
00530000000000004d93,2018_2019,8,2019-03-01,2019-03-16,0.18376345687979312,0.03881811577437881,0.013674107379400658,0.013712568250810398,0.0724933460267063,0.9205493865007458,99.0,Colusa,7.0,2016,2023
00530000000000004da3,2018_2019,8,2019-03-01,2019-03-16,0.24011394858675822,0.028195840750132758,0,0.0031286966429598085,0.02388735570877912,0.9992771138771546,3.33,Colusa,7.0,2016,2023
00530000000000004da9,2018_2019,8,2019-03-01,2019-03-16,0.21197173476864695,0.07889295231478997,0.047936988672120824,0.024686461157266387,0.07560511917030995,0.8716370358716172,15.25,Colusa,7.0,2016,2023
00530000000000004daa,2018_2019,8,2019-03-01,2019-03-16,0.22098797020330163,0.05055302753750864,0.04124708009552724,0.03143679180788736,0.07545059034463349,0.8156919716344667,14.35,Colusa,7.0,2016,2023
00530000000000004dab,2018_2019,8,2019-03-01,2019-03-16,0.28463999795506223,0.055028009290023015,0.41207234852396607,-0.06504483351064959,0.06381321355593304,0.9798695838189516,10.17,Colusa,7.0,2016,2023
00530000000000004dac,2018_2019,8,2019-03-01,2019-03-16,0.29656077172382833,0.1486450449941163,0.3944750666203902,-0.03452196106838353,0.1654571875121024,0.7366185666468618,12.76,Colusa,7.0,2016,2023
00530000000000004dad,2018_2019,8,2019-03-01,2019-03-16,0.28705652548729127,0.09774833516591734,0.5120310141091833,-0.03166640656210529,0.12288121428338669,0.8334296311483047,4.04,Colusa,7.0,2016,2023
00530000000000004dae,2018_2019,8,2019-03-01,2019-03-16,0.2814417667540809,0.06565149023948504,0.47845150455397745,-0.02244793846670801,0.10640363694863829,0.8133942756814267,15.71,Colusa,7.0,2016,2023
00530000000000004daf,2018_2019,8,2019-03-01,2019-03-16,0.2582525980593671,0.06935693530921207,0.22099221365157914,-0.043377176183291344,0.07368563609534444,0.952508732353369,24.69,Colusa,7.0,2016,2023
00530000000000004db7,2018_2019,8,2019-03-01,2019-03-16,0.2873269753271093,0.08617112439102756,0.5595426809406961,-0.0438423515739576,0.12005890091684034,0.8460366405362172,41.52,Colusa,7.0,2016,2023
00530000000000004db8,2018_2019,8,2019-03-01,2019-03-16,0.12271548425692082,0.013683435845933671,0,0.2018984473548424,0.01910058366114085,0,10.5,Colusa,7.0,2016,2023
00530000000000004dbb,2018_2019,8,2019-03-01,2019-03-16,0.16365223780430055,0.11695946063231999,0.0835024852784014,0.06342571452476477,0.10092348523002245,0.7461949778010488,41.85,Colusa,7.0,2016,2023
00530000000000004dbe,2018_2019,8,2019-03-01,2019-03-16,0.2460163156438874,0.10204274423136168,0.36246489078536714,0.06974302550307285,0.14406699913204626,0.46678547724417646,32.67,Colusa,7.0,2016,2023
00530000000000004dc8,2018_2019,8,2019-03-01,2019-03-16,0.17246919563072935,0.06432269262874278,0.03847000954408633,0.12173490732438243,0.08178831165835566,0.42390426547243226,3.06,Colusa,7.0,2016,2023
00530000000000004dc9,2018_2019,8,2019-03-01,2019-03-16,0.36678659241852274,0.08514389141933448,0.8316074405400495,-0.14026304360680467,0.11320452547318881,0.9302292571013583,22.72,Colusa,7.0,2016,2023
00530000000000004df3,2018_2019,8,2019-03-01,2019-03-16,0.33731218017322545,0.07362026635477355,0.7816130649666925,-0.027304521381812923,0.07287891174883307,0.9296397106224481,20.97,Colusa,7.0,2016,2023
00530000000000004df6,2018_2019,8,2019-03-01,2019-03-16,0.36096629103881844,0.10948009075773031,0.6932338937402523,-0.11097268664151365,0.14215426727667302,0.9384743282331038,21.86,Colusa,7.0,2016,2023
00530000000000004df9,2018_2019,8,2019-03-01,2019-03-16,0.20201534327045756,0.05475547450646722,0.025700677837325294,-7.674833292069558E-4,0.06282498341495088,0.9258680179458924,23.89,Colusa,7.0,2016,2023
00530000000000004dff,2018_2019,8,2019-03-01,2019-03-16,0.2194293809274396,0.05336551238890936,0,0.0633234608062065,0.05047901105764422,0.7852332293809305,9.06,Colusa,7.0,2016,2023
00530000000000004e00,2018_2019,8,2019-03-01,2019-03-16,0.2276338125125017,0.05383378027640116,0.007518867702724943,0.023552586659091577,0.06913870183897237,0.8594032868596149,15.97,Colusa,7.0,2016,2023
00530000000000004e01,2018_2019,8,2019-03-01,2019-03-16,0.2352888204773017,0.022461527102172474,0,0.0367846059726482,0.04621617127421042,0.9149754679626821,11.34,Colusa,7.0,2016,2023
00530000000000004e03,2018_2019,8,2019-03-01,2019-03-16,0.2439846399414081,0.02387773930814958,0,0.023754571905302953,0.01942477933040353,0.9901988755559286,4.48,Colusa,7.0,2016,2023
00530000000000004e06,2018_2019,8,2019-03-01,2019-03-16,0.3311235383658143,0.09957797576272276,0.6790029853575322,-0.09528503402337146,0.09203177297245933,0.9436099132824717,4.75,Colusa,7.0,2016,2023
00530000000000004e0a,2018_2019,8,2019-03-01,2019-03-16,0.3137105111959784,0.01882403380148026,0.7610536065387306,-0.09800259346257634,0.02176892682166072,1.0,4.63,Colusa,7.0,2016,2023
00530000000000004e0b,2018_2019,8,2019-03-01,2019-03-16,0.18716954949094236,0.016879390621885967,0,0.0650609634168184,0.051996558950852756,0.8854852188446674,2.86,Colusa,7.0,2016,2023
00530000000000004e0c,2018_2019,8,2019-03-01,2019-03-16,0.22595157486258605,0.05083112124343176,0,0.046259255758640004,0.053175274374420385,0.8974790718147663,28.36,Colusa,7.0,2016,2023
00530000000000004e0d,2018_2019,8,2019-03-01,2019-03-16,0.2125834026634211,0.058474499506849964,0,0.03527426418352916,0.06077719375406603,0.9014938674810753,13.82,Colusa,7.0,2016,2023
00530000000000004e0f,2018_2019,8,2019-03-01,2019-03-16,0.29845901980558964,0.043907627114019944,0.7061330871772594,0.005730949983552912,0.03919321357485264,0.9430673580756386,2.78,Colusa,7.0,2016,2023
00530000000000004e10,2018_2019,8,2019-03-01,2019-03-16,0.2450057098611869,0.027523467390373643,0.01520663128391675,-0.04246745954128211,0.03295665593554711,1.0,7.54,Colusa,7.0,2016,2023
00530000000000004e14,2018_2019,8,2019-03-01,2019-03-16,0.21656757502026885,0.020050204790484118,0,-0.05223114539224533,0.02609773454822121,0.9990801117838845,6.45,Colusa,7.0,2016,2023
00530000000000004e18,2018_2019,8,2019-03-01,2019-03-16,0.17814906953132512,0.03676181967960004,0,0.12592579456153413,0.023924157929056968,0.16898005698005683,3.3,Colusa,7.0,2016,2023
00530000000000004e1a,2018_2019,8,2019-03-01,2019-03-16,0.3625820015494449,0.08446244363779971,0.8240071189212591,-0.11168467817354592,0.08531207966071469,0.9761660440282833,9.37,Colusa,7.0,2016,2023
00530000000000004e1b,2018_2019,8,2019-03-01,2019-03-16,0.4137640228682924,0.042776563589240306,0.9555933025964571,-0.13004152237706923,0.039090062441662056,1.0,2.81,Colusa,7.0,2016,2023
00530000000000004e1c,2018_2019,8,2019-03-01,2019-03-16,0.21093177872030325,0.04864892695207147,0.06005081388338641,0.058418877406200984,0.04978403690808973,0.7495693738696066,3.41,Colusa,7.0,2016,2023
00530000000000004e1d,2018_2019,8,2019-03-01,2019-03-16,0.23726565528861812,0.04511338368685678,0.007970465530670821,-0.01742933534140591,0.05242634825095078,0.9478878799842083,7.04,Colusa,7.0,2016,2023
00530000000000004e1e,2018_2019,8,2019-03-01,2019-03-16,0.5679422296473018,0.07297506198992965,1.0,-0.27728322016913814,0.07737513291986327,1.0,3.37,Colusa,7.0,2016,2023
00530000000000004e26,2018_2019,8,2019-03-01,2019-03-16,0.6243242873939885,0.11860774083520689,0.9740863547898797,-0.360794140227235,0.1318396969414664,0.9892476993680771,6.27,Colusa,7.0,2016,2023
00530000000000004e28,2018_2019,8,2019-03-01,2019-03-16,0.5649444941831941,0.14560255970488378,0.9168783190948973,-0.32106913130319875,0.13063401480467385,1.0,14.67,Colusa,7.0,2016,2023
00530000000000004e29,2018_2019,8,2019-03-01,2019-03-16,0.1964725673756953,0.07533226294220456,0.05606512770999737,0.1470231570316397,0.08182449270259436,0.1820196611954709,3.42,Colusa,7.0,2016,2023
00530000000000004e2a,2018_2019,8,2019-03-01,2019-03-16,0.30654384500691945,0.045341467092511266,0.6386111437870056,-0.07421320394300121,0.04823569066647697,1.0,7.69,Colusa,7.0,2016,2023
00530000000000004e34,2018_2019,8,2019-03-01,2019-03-16,0.34429466849911083,0.025013194755514157,0.9804717334331711,-0.1193021473933732,0.03113613489170258,1.0,5.02,Colusa,7.0,2016,2023
00530000000000004e39,2018_2019,8,2019-03-01,2019-03-16,0.3846977691745159,0.03440223706075866,0.9812730909518768,-0.040753388046080294,0.03157461598959457,0.9987998588069185,15.96,Colusa,7.0,2016,2023
00530000000000004e3a,2018_2019,8,2019-03-01,2019-03-16,0.3967587653155888,0.012293741380914741,1.0,-0.04245233009584168,0.01292102437148087,1.0,4.07,Colusa,7.0,2016,2023
00530000000000004e3b,2018_2019,8,2019-03-01,2019-03-16,0.39067571687327013,0.04600713864465862,0.920658089538545,-0.03834079969617252,0.03351068237509157,1.0,3.6,Colusa,7.0,2016,2023
00530000000000004e3c,2018_2019,8,2019-03-01,2019-03-16,0.3454056306178038,0.060214991310185026,0.8205862577822794,-0.0039024278960352043,0.05326077110284913,0.9519779869545855,68.95,Colusa,7.0,2016,2023
00530000000000004e40,2018_2019,8,2019-03-01,2019-03-16,0.29950329451716456,0.07957510215235669,0.514249721236264,0.03115418964977977,0.08074804580753987,0.8257364895346561,44.13,Colusa,7.0,2016,2023
00530000000000004e41,2018_2019,8,2019-03-01,2019-03-16,0.33026641404721674,0.1388666660132664,0.4629705577073998,-0.0033917750050719395,0.14644282206557238,0.7372522214627479,14.86,Colusa,7.0,2016,2023
00530000000000004e43,2018_2019,8,2019-03-01,2019-03-16,0.2544775083500327,0.11802695202386329,0.5368941615803976,0.011468697539870043,0.10737812653436368,0.7685065306805468,17.09,Colusa,7.0,2016,2023
00530000000000004e44,2018_2019,8,2019-03-01,2019-03-16,0.30322589616407547,0.09935876684955484,0.5518956897251339,0.030860280845789827,0.07564255636273774,0.7967737493021962,61.13,Colusa,7.0,2016,2023
00530000000000004e45,2018_2019,8,2019-03-01,2019-03-16,0.15583755268797825,0.10458977181286433,0.10699240415738197,0.13931397875495483,0.08512536595997504,0.28701550072380083,4.6,Colusa,7.0,2016,2023
00530000000000004e4c,2018_2019,8,2019-03-01,2019-03-16,0.28974906802750855,0.04454163609150238,0.35768148482948653,7.616803054680287E-4,0.05033360113149379,0.997221047720413,51.63,Colusa,7.0,2016,2023
00530000000000004e4d,2018_2019,8,2019-03-01,2019-03-16,0.35212469697557763,0.053505822469027464,0.8482193588592172,-0.05630847539371182,0.06024226752684731,0.9945227490728692,49.27,Colusa,7.0,2016,2023
00530000000000004e6f,2018_2019,8,2019-03-01,2019-03-16,0.19680115536811324,0.01947045787152854,0,0.09061533428621271,0.012001360990474474,0.7947329099738513,3.64,Colusa,7.0,2016,2023
00530000000000004e71,2018_2019,8,2019-03-01,2019-03-16,0.20505503761569183,0.028304663998395395,0,0.07692807546501369,0.026219460621966503,0.7976201107340597,3.37,Colusa,7.0,2016,2023
00530000000000004e72,2018_2019,8,2019-03-01,2019-03-16,0.20935197430935476,0.040411719168244535,0.002867540853606729,0.06559218158400719,0.05130481692908221,0.9485683536775327,10.61,Colusa,7.0,2016,2023
00530000000000004e76,2018_2019,8,2019-03-01,2019-03-16,0.23571013678061384,0.04935442751079007,0.05209476087407715,0.05000028538898865,0.05713608246243791,0.7475613010347794,2.53,Colusa,7.0,2016,2023
00530000000000004e77,2018_2019,8,2019-03-01,2019-03-16,0.19288800628053215,0.011468889573611918,0,0.09843186289498385,0.014294822479715377,0.5406686224572039,4.65,Colusa,7.0,2016,2023
00530000000000004e78,2018_2019,8,2019-03-01,2019-03-16,0.19536994150298087,0.013084811503762402,0,0.09901886400327907,0.019112135857249433,0.5493651237155005,12.09,Colusa,7.0,2016,2023
00530000000000004e7e,2018_2019,8,2019-03-01,2019-03-16,0.15208339269462304,0.027244784364663377,0.0038426596606673715,0.1218594788270986,0.019975882881438527,0.07879293834556929,18.37,Colusa,7.0,2016,2023
00530000000000004e7f,2018_2019,8,2019-03-01,2019-03-16,0.16045496083894076,0.025631310779444076,0.002903968043521029,0.13126565861630107,0.016906263314161653,0.0436322267746709,17.56,Colusa,7.0,2016,2023
00530000000000004e83,2018_2019,8,2019-03-01,2019-03-16,0.38657662041406166,0.07860774923634646,0.9164236175463579,-0.13688296349128395,0.0654627371681751,1.0,7.72,Colusa,7.0,2016,2023
00530000000000004e88,2018_2019,8,2019-03-01,2019-03-16,0.3108742093529817,0.08268387044773876,0.5825327133435867,-0.06179618734942491,0.08209563919439636,0.9747326564351554,104.33,Colusa,7.0,2016,2023
00530000000000004e89,2018_2019,8,2019-03-01,2019-03-16,0.23434837932748534,0.055290196714851615,0.11252634303249899,0.0016512004064454127,0.0494842510060567,0.9683883610012202,4.02,Colusa,7.0,2016,2023
00530000000000004e8b,2018_2019,8,2019-03-01,2019-03-16,0.24618961987743335,0.05483053443038654,0.23063350853407122,-0.03514600680116065,0.07044354262499408,1.0,4.07,Colusa,7.0,2016,2023
00530000000000004e8f,2018_2019,8,2019-03-01,2019-03-16,0.29341804232315577,0.04974499171664827,0.42563890118994924,0.03908957810922878,0.04979600981546824,0.9090777061935444,31.59,Colusa,7.0,2016,2023
00530000000000004e92,2018_2019,8,2019-03-01,2019-03-16,0.3758570843520762,0.05279521718604443,0.9816826523943264,-0.1488842691416238,0.053904016237901885,0.9993905993323088,8.5,Colusa,7.0,2016,2023
00530000000000004e93,2018_2019,8,2019-03-01,2019-03-16,0.2925720813067246,0.01779891141279243,0.3328879325304551,-0.09600515769842034,0.027383209251793664,1.0,4.33,Colusa,7.0,2016,2023
00530000000000004e94,2018_2019,8,2019-03-01,2019-03-16,0.28461037198667755,0.04157266953415547,0.3433681786232372,-0.07170310052637321,0.07659952485273205,0.9330910613606113,15.08,Colusa,7.0,2016,2023
00530000000000004e95,2018_2019,8,2019-03-01,2019-03-16,0.26800778139890435,0.02434981965667432,0.021724665646416924,-0.05512870051521778,0.0491735383848206,0.9968394437420985,4.52,Colusa,7.0,2016,2023
00530000000000004e96,2018_2019,8,2019-03-01,2019-03-16,0.47626392393160955,0.06660349065324647,0.98277180193795,-0.25132432217034234,0.07171729017944689,1.0,8.48,Colusa,7.0,2016,2023
00530000000000004e9b,2018_2019,8,2019-03-01,2019-03-16,0.27620990808935114,0.05213414850036889,0.3538737545926992,0.023886375980413172,0.05185991559818792,0.9545079606765772,56.81,Colusa,7.0,2016,2023
00530000000000004e9c,2018_2019,8,2019-03-01,2019-03-16,0.23934729159837503,0.07038651434289482,0.20952469365020426,0.07571671783772693,0.06590418185758586,0.651383215744523,8.11,Colusa,7.0,2016,2023
00530000000000004ecd,2018_2019,8,2019-03-01,2019-03-16,0.267550207932424,0.03510913611123505,0.15008303349017446,-0.019768352895995902,0.03743171547474824,1.0,3.25,Colusa,7.0,2016,2023
00530000000000004ece,2018_2019,8,2019-03-01,2019-03-16,0.2680466892003596,0.020227171670692722,0.0046937122662347236,-0.018573496670886928,0.030810714768546018,0.9920053502184265,12.26,Colusa,7.0,2016,2023
00530000000000004ecf,2018_2019,8,2019-03-01,2019-03-16,0.39046425185396993,0.09585445268890314,0.7526982813733971,-0.15109887539043992,0.10202398322423255,1.0,4.05,Colusa,7.0,2016,2023
00530000000000004ed0,2018_2019,8,2019-03-01,2019-03-16,0.3609098682967554,0.03638072306701539,0.9428011415510537,-0.12285752342522982,0.03945952016743851,1.0,11.77,Colusa,7.0,2016,2023
00530000000000004ed1,2018_2019,8,2019-03-01,2019-03-16,0.3226580926382474,0.030498967958699504,0.8155619268664527,-0.0873084305136169,0.031152084448658253,1.0,6.61,Colusa,7.0,2016,2023
00530000000000004ed2,2018_2019,8,2019-03-01,2019-03-16,0.37573040148982456,0.07136581308771688,0.8615482130617117,-0.1465688949501755,0.08253245897781429,0.9856646938730386,20.47,Colusa,7.0,2016,2023
00530000000000004ed3,2018_2019,8,2019-03-01,2019-03-16,0.28905497686685455,0.08195264248043534,0.486184859903312,-0.030067181417365592,0.10380630969477667,0.8745409963231673,31.32,Colusa,7.0,2016,2023
00530000000000004ed5,2018_2019,8,2019-03-01,2019-03-16,0.3430827566594038,0.06869000309571784,0.7715787524514136,-0.05487875444098198,0.07043380040138972,0.9689207046604215,17.9,Colusa,7.0,2016,2023
00530000000000004ed6,2018_2019,8,2019-03-01,2019-03-16,0.28171326268904895,0.01574240770434435,0.11582741976310809,-0.02634584390314136,0.018949833723689424,1.0,8.63,Colusa,7.0,2016,2023
00530000000000004ed7,2018_2019,8,2019-03-01,2019-03-16,0.27735788723908533,0.04442108748570769,0.2879119791446809,0.0602518045136287,0.04749194352718837,0.8415582392917808,103.32,Colusa,7.0,2016,2023
00530000000000004ed8,2018_2019,8,2019-03-01,2019-03-16,0.23767266023729702,0.06858544960055857,0.02935530514559234,0.012739404592938023,0.073109621357738,0.9238631830873553,6.04,Colusa,7.0,2016,2023
00530000000000004ed9,2018_2019,8,2019-03-01,2019-03-16,0.3174746733428157,0.06836792283686867,0.7798914065059428,-0.09344093978766647,0.09169089022619717,0.9268793065483707,14.05,Colusa,7.0,2016,2023
00530000000000004edb,2018_2019,8,2019-03-01,2019-03-16,0.1846672341945668,0.01631264229069963,0,0.15525698222527265,0.010694435214416596,0,2.9,Colusa,7.0,2016,2023
00530000000000004edd,2018_2019,8,2019-03-01,2019-03-16,0.24298222312705153,0.050972818772265865,0.09020988779170465,0.08566221143685653,0.051763314882686186,0.553120408448045,9.15,Colusa,7.0,2016,2023
00530000000000004ede,2018_2019,8,2019-03-01,2019-03-16,0.32346750168780225,0.09270948485698359,0.6890114667681111,-0.05034276011193391,0.08830456330958072,0.9389939987733591,19.36,Colusa,7.0,2016,2023
00530000000000004edf,2018_2019,8,2019-03-01,2019-03-16,0.4514905121957899,0.16652474599906678,0.7980938108407203,-0.20853855845215963,0.15820462842511768,0.9784180348045918,104.21,Colusa,7.0,2016,2023
00530000000000004ee0,2018_2019,8,2019-03-01,2019-03-16,0.25927078036816337,0.07713742310491704,0.3374877131501346,0.01702019444980322,0.08143075975763277,0.8276422069319204,14.08,Colusa,7.0,2016,2023
00530000000000004ee2,2018_2019,8,2019-03-01,2019-03-16,0.28199672916976903,0.057955530577867655,0.4067610580616837,-0.07757842880916863,0.07255634103605133,0.9419245966414224,5.49,Colusa,7.0,2016,2023
00530000000000004ee3,2018_2019,8,2019-03-01,2019-03-16,0.33091287853812423,0.1465385843481017,0.6416948436179203,-0.04998729753408946,0.13438001995843696,0.7882954957130779,5.02,Colusa,7.0,2016,2023
00530000000000004ee6,2018_2019,8,2019-03-01,2019-03-16,0.2828893370666736,0.0696599161976114,0.3882198889790409,-0.041470453381556055,0.06296143513245943,0.9755063021665957,9.38,Colusa,7.0,2016,2023
00530000000000004ee8,2018_2019,8,2019-03-01,2019-03-16,0.31326840404699474,0.07203942589501287,0.7455763516965993,-0.04092073110679632,0.07501273980969195,0.9616396358887985,3.97,Colusa,7.0,2016,2023
00530000000000004ee9,2018_2019,8,2019-03-01,2019-03-16,0.33518796731524,0.12175340977866472,0.6072882736156355,-0.033521262980785754,0.10555317137150377,0.897790298441764,13.67,Colusa,7.0,2016,2023
00530000000000004eeb,2018_2019,8,2019-03-01,2019-03-16,0.4193199904989801,0.0904886655063649,0.9542998710378061,-0.16443870493406715,0.08062706921162609,0.9978415801262472,11.07,Colusa,7.0,2016,2023
00530000000000004eed,2018_2019,8,2019-03-01,2019-03-16,0.34250092868936466,0.06443640804688162,0.8381716304457991,-0.10931986444262215,0.07841067196519137,0.9907915502338309,5.21,Colusa,7.0,2016,2023
00530000000000004eee,2018_2019,8,2019-03-01,2019-03-16,0.43064370955878684,0.11240862370703489,0.8705098288785177,-0.15442511830539032,0.11676034657289348,0.9671634139442795,8.53,Colusa,7.0,2016,2023
