orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005300000000000050f0,2021_2022,2021,8.0,0.48077002661323,0.4863505976679464,21.31386498706269,0.8190838768799527,0.9523984338704022
005300000000000050f1,2021_2022,2021,8.0,0.4159043815269111,0.4509313206293381,6.420825327148405,0.7416038826537946,0.26247083052920717
005300000000000050f2,2021_2022,2021,8.0,0.4171607195751049,0.4267451019763006,19.343791511603303,0.986095455444068,0.2758335635664452
005300000000000050f3,2021_2022,2021,8.0,0.40328565559859036,0.4052386051248387,17.399085372886447,0.9963207307789901,0.1282548318235694
005300000000000050f4,2021_2022,2021,8.0,0.4805544049235509,0.49707330363813024,14.858559139647154,0.9426480084121617,0.9501050263911316
005300000000000050f5,2021_2022,2021,8.0,0.48010349753941606,0.4947969245689346,12.701347077427672,0.8381398617781424,0.9453090600448322
005300000000000050f6,2021_2022,2021,8.0,0.41613091624148313,0.46138379089842496,11.97621748726304,0.7525422330397474,0.26488031173440085
005300000000000050f7,2021_2022,2021,8.0,0.46641184799734436,0.4789457884265585,11.205149243174422,0.8667138209081907,0.7996811711711662
005300000000000050f8,2021_2022,2021,8.0,0.4684658031408288,0.476979485574691,14.147224320241696,0.9444486404833836,0.8215275637820589
005300000000000050f9,2021_2022,2021,8.0,0.47745081374811216,0.4750222411216313,17.464414182227312,0.9914451040055866,0.9170944362925997
005300000000000050fa,2021_2022,2021,7.0,0.5267589170283693,0.534152650780128,19.5620121209352,0.9839840291542197,1.4415480430697725
005300000000000050fb,2021_2022,2021,8.0,0.44121053282575873,0.48257672203737295,17.128849809668917,0.9320021065032199,0.531633532791241
005300000000000050fd,2021_2022,2021,8.0,0.4926771809784177,0.505845737420303,14.481722827447966,0.9558943091755069,1.0790459753055566
005300000000000050fe,2021_2022,2021,8.0,0.4298836408992681,0.43650894724313993,13.042586791326727,0.9900907821428468,0.41115781117081973
00530000000000005100,2021_2022,2021,8.0,0.6101640958791773,0.6356225845507918,48.71477086230165,1.0,2.3286668726783675
00530000000000005102,2021_2022,2021,8.0,0.46486666053818526,0.4746460189804732,27.499546526507178,0.9946850751764619,0.7832461618686015
00530000000000005103,2021_2022,2021,8.0,0.44821045379428565,0.45505809556944904,12.88003565336129,0.9385583551847744,0.6060864838251335
00530000000000005104,2021_2022,2021,8.0,0.484539911598382,0.474557789147658,14.187765511100368,0.9261015736784046,0.9924958954653146
00530000000000005112,2021_2022,2021,8.0,0.4773818397909007,0.4834056968126865,6.831364809998924,0.9281914107403325,0.9163608116299832
00530000000000005113,2021_2022,2021,8.0,0.43816358529830995,0.443325446587608,17.279342978353103,0.9736365305123464,0.4992254190305333
00530000000000005115,2021_2022,2021,8.0,0.47415234054401245,0.4892551823439143,7.920943444347262,0.9270849558643052,0.8820110310576512
00530000000000005116,2021_2022,2021,8.0,0.49220083176371937,0.49345168426551117,14.371893600049088,0.9836626372952078,1.0739794031376098
00530000000000005117,2021_2022,2021,7.0,0.4435387202394391,0.45216056867497884,16.39302150607449,0.9811454247554745,0.5563967300170157
00530000000000005118,2021_2022,2021,8.0,0.4921831060096513,0.49412115556823455,11.978850135499194,0.9182861284537639,1.0737908674804786
00530000000000005119,2021_2022,2021,8.0,0.4871409121477273,0.494235636646842,13.744337045582954,0.9585941206960803,1.0201608030278762
0053000000000000511b,2021_2022,2021,8.0,0.43239158934690736,0.43332738213229693,27.027674152619372,1.0,0.4378329927631779
0053000000000000511c,2021_2022,2021,8.0,0.47640322240980776,0.49025583741837575,11.290377136891053,0.9285421390055498,0.9059519866899549
0053000000000000511d,2021_2022,2021,8.0,0.4801551536635522,0.4901692067181051,11.171037164895894,0.9500192719281029,0.9458584878024028
0053000000000000511e,2021_2022,2021,8.0,0.5152944342045942,0.5223800630077918,39.47294240286298,0.9916121717543513,1.3196088694497798
0053000000000000511f,2021_2022,2021,8.0,0.4682109779509258,0.4863153198385467,15.752122597848022,0.832184046170685,0.8188171778403669
00530000000000005120,2021_2022,2021,8.0,0.5137178833829011,0.5253554545799923,19.848983928208145,0.9777293037063832,1.3028402713959282
00530000000000005121,2021_2022,2021,8.0,0.4189090491987385,0.4228859726449716,24.181152714059277,0.9964960024972027,0.2944292449241002
00530000000000005122,2021_2022,2021,8.0,0.456548483677222,0.5136325931270794,14.397341281885486,0.9681004961796805,0.6947719037583867
00530000000000005125,2021_2022,2021,8.0,0.495700882370634,0.5176613096128571,21.920017397600297,0.9903966809129056,1.1112068372221404
00530000000000005126,2021_2022,2021,8.0,0.47511691387378824,0.49018570863327515,21.188580451727997,0.9925723827522035,0.8922704798733296
00530000000000005127,2021_2022,2021,8.0,0.4778801596679329,0.4980463879901627,19.398118109538363,0.9267133461475011,0.9216610693858505
00530000000000005128,2021_2022,2021,8.0,0.41621005958777024,0.43652693766999556,5.1044267686937825,0.6642042701967581,0.2657221006220564
0053000000000000512d,2021_2022,2021,8.0,0.47120865002615864,0.49316709447411916,11.091905524113127,0.860675306957708,0.8507011852793744
00530000000000005130,2021_2022,2021,8.0,0.4860662403812077,0.4902553205907099,11.921337889324818,0.898150075439388,1.0087303190595653
00530000000000005132,2021_2022,2021,8.0,0.5007913881264796,0.5058528532490366,22.928372073126134,0.9676733944734147,1.1653507593438042
00530000000000005134,2021_2022,2021,8.0,0.5135861436360253,0.4667752491602924,11.018551752898267,0.826421480572104,1.3014390537296907
00530000000000005135,2021_2022,2021,8.0,0.5386474893842677,0.5519577298923738,17.849393655153953,0.9505600035733041,1.5679979414981058
00530000000000005136,2021_2022,2021,8.0,0.46939045101970306,0.4893444848498458,16.009998295745053,0.8751159840178759,0.8313623552831271
00530000000000005137,2021_2022,2021,8.0,0.40451087282461007,0.4081607009993799,6.274916166159469,0.708744925846494,0.14128655583086536
00530000000000005138,2021_2022,2021,8.0,0.43230035098610964,0.4777067066277471,18.618481244281792,0.9792268984446477,0.43686255820549824
00530000000000005139,2021_2022,2021,8.0,0.4875354138165847,0.5361405949739431,25.665921708325882,0.9302233346134026,1.0243568237495801
0053000000000000513a,2021_2022,2021,8.0,0.46045009434615203,0.4551274529590263,11.359555016705809,0.9045341796309058,0.7362704334408283
0053000000000000513b,2021_2022,2021,8.0,0.4243378832620625,0.42775573247812115,10.471360937965311,0.9006496970675021,0.3521717135184063
0053000000000000513c,2021_2022,2021,7.0,0.47919937014121344,0.4971382093008136,19.98146959284486,0.9781045776496277,0.9356925296283543
0053000000000000513d,2021_2022,2021,8.0,0.41708351247677483,0.45118689927941263,12.830790290512054,0.8552085890623032,0.27501236910763843
0053000000000000513e,2021_2022,2021,8.0,0.452649842501696,0.4590057347029907,12.778107716540859,0.9439543398157494,0.6533049583678247
0053000000000000513f,2021_2022,2021,8.0,0.38958793311772516,0.4033386087204475,14.903239073718366,0.9553416374380349,-0.017437650381458072
00530000000000005140,2021_2022,2021,7.0,0.31756470823841887,0.32712933283310985,3.7497871387649844,0.5011323498750564,-0.7834951043658979
00530000000000005141,2021_2022,2021,8.0,0.3850158919507553,0.40538336850998946,32.179272496695575,0.966658756525866,-0.0660670504360965
00530000000000005142,2021_2022,2021,8.0,0.35152504303707743,0.3660254913614349,20.102297942892676,0.9764059758664183,-0.4222842913827883
00530000000000005143,2021_2022,2021,8.0,0.323053957255539,0.336894341955921,20.426227448151938,0.9739147143400669,-0.7251100468599568
00530000000000005144,2021_2022,2021,8.0,0.3033435212291084,0.30754909645431455,41.59634143461112,0.9826873568105057,-0.9347552892749341
00530000000000005145,2021_2022,2021,8.0,0.28468922346301767,0.33111572514511595,27.767539413105144,0.9873971073803657,-1.1331671748369339
00530000000000005148,2021_2022,2021,8.0,0.26961968828123284,0.30781661828330004,32.69524410822724,0.986307439762148,-1.293450608041046
00530000000000005149,2021_2022,2021,8.0,0.35419621145066954,0.36018920110398167,15.668792137113158,0.9685850052798316,-0.3938730604568046
0053000000000000514a,2021_2022,2021,8.0,0.34919699211187333,0.36438757709295316,5.508567147219462,0.5535268722966314,-0.44704603688219574
0053000000000000514b,2021_2022,2021,7.0,-9999,-9999,1.0,0,
0053000000000000514c,2021_2022,2021,8.0,0.44197537174650503,0.44328598851156265,12.315738848474933,0.8962991566112996,0.5397685553109486
0053000000000000514d,2021_2022,2021,8.0,0.351950438272831,0.36913195687806516,17.20677096652938,0.9448026706933313,-0.4177596787764437
0053000000000000514e,2021_2022,2021,8.0,0.2630324739885827,0.29575669907288465,9.206368006688493,0.7803478947490652,-1.3635139052390493
0053000000000000514f,2021_2022,2021,8.0,0.4045649875753668,0.4208141327348279,13.20525989748017,0.9762021539769911,0.14186213417045193
00530000000000005150,2021_2022,2021,7.0,0.20747120399788477,0.24511620429717504,11.372325588203317,0.8457226139395613,-1.954477793631186
00530000000000005151,2021_2022,2021,8.0,0.24213905324150925,0.26809758280896206,13.519320205260739,0.9407057904266747,-1.5857416759248282
00530000000000005152,2021_2022,2021,7.0,0.15599182214844876,0.12562951012666504,6.56559785592044,0.7760986793244857,-2.502025675003581
00530000000000005154,2021_2022,2021,7.0,0.1193431025896992,0.11422267613885524,12.388754551430228,0.9215536533305758,-2.8918308363805183
00530000000000005155,2021_2022,2021,7.0,0.2936809636320183,0.2997052686001467,11.364630545069067,0.9841422652979545,-1.0375287249855534
00530000000000005156,2021_2022,2021,7.0,0.32189044204049666,0.32369603257957746,7.678455031720363,0.9567110337106605,-0.7374854924860187
00530000000000005157,2021_2022,2021,7.0,0.3183905951812389,0.32133241124234413,11.2931202119107,0.9739474785774875,-0.7747107594583222
00530000000000005158,2021_2022,2021,8.0,0.37065489844953947,0.36615748489333233,8.805275526564316,0.7870901144275328,-0.21881425297616763
0053000000000000515a,2021_2022,2021,8.0,0.38581669558582504,0.4207933672906163,14.86465746415441,0.9823181566605496,-0.057549498009764284
0053000000000000515b,2021_2022,2021,8.0,0.5091796358580398,0.5187013962221027,12.64171509624978,0.9647549613145164,1.2545703091681562
0053000000000000515c,2021_2022,2021,8.0,0.5223711535684601,0.5371269338005272,16.950650871176315,0.9953201157673146,1.394878667872859
0053000000000000515d,2021_2022,2021,7.0,0.3791937865634196,0.38449510412750293,6.2820079577042565,0.9078323431623699,-0.1279924534894237
0053000000000000515e,2021_2022,2021,7.0,0.36221291522959553,0.36821332569887577,6.702622154873147,0.8889580898203725,-0.3086053472084356
0053000000000000515f,2021_2022,2021,8.0,0.3674311520979519,0.36533809804860695,15.429228485529473,0.981267123091898,-0.25310284428164187
00530000000000005160,2021_2022,2021,8.0,0.3792369657912579,0.40317807603013883,17.381234269213508,0.9520145162234405,-0.12753318817051837
00530000000000005161,2021_2022,2021,8.0,0.3678807441441616,0.4134650232792922,16.28181758659072,0.9412427159038828,-0.24832086820617158
00530000000000005162,2021_2022,2021,8.0,0.37117834763116303,0.37958828376259207,2.3941666666666657,0.372121212121212,-0.21324671350488253
00530000000000005163,2021_2022,2021,8.0,0.40724495970127156,0.40331537540540446,13.400101680028763,0.9770400493511695,0.17036700363388163
00530000000000005164,2021_2022,2021,8.0,0.4680676959817027,0.4784828970072698,15.327398319678787,0.9843064111388665,0.8172931941430408
00530000000000005165,2021_2022,2021,8.0,0.400349542273239,0.4354505520008817,4.9726231550651105,0.7998887700231668,0.09702557900411239
00530000000000005166,2021_2022,2021,8.0,0.4559457532964381,0.47892841263164493,13.803479054297679,0.97057373490607,0.6883611091610033
00530000000000005167,2021_2022,2021,8.0,0.5129889545911082,0.540184375040063,17.85702691648986,0.9752882083791313,1.2950871981988779
00530000000000005168,2021_2022,2021,8.0,0.4066104220697752,0.420963222222657,21.349721483039886,0.9867658877912537,0.16361789897693269
00530000000000005169,2021_2022,2021,8.0,0.3772302534624075,0.4524058580531478,10.635081952880514,0.9321775375974276,-0.1488770941132801
0053000000000000516a,2021_2022,2021,8.0,0.39669758408864797,0.41998036035424796,17.760926169463232,0.9961392000591531,0.05818241704304277
0053000000000000516b,2021_2022,2021,8.0,0.4479321515239312,0.47075745234843047,12.90906848468749,0.9584514043827675,0.6031263896468585
0053000000000000516c,2021_2022,2021,8.0,0.4822472544815589,0.5145636179828692,17.357719439994582,0.9880698145544176,0.9681106075708062
0053000000000000516d,2021_2022,2021,8.0,0.3755678431122558,0.4317148104657509,16.33535557289316,0.9585613140739245,-0.1665589160873546
00530000000000005170,2021_2022,2021,8.0,0.18398649153088917,0.1805351071826627,25.252339388220495,0.9331236402715526,-2.2042672062848307
00530000000000005175,2021_2022,2021,8.0,0.35923777854032396,0.3974447289639984,11.73774806779102,0.874860573312228,-0.3402496625144823
00530000000000005176,2021_2022,2021,8.0,0.3903970976964708,0.4012853210239989,18.89355935099827,0.9987895301478197,-0.00883116881822591
00530000000000005177,2021_2022,2021,8.0,0.4329273435418116,0.44324173949168905,19.56644198231135,0.9860441248176075,0.44353141150515457
00530000000000005178,2021_2022,2021,8.0,0.39213859123365474,0.4355093081439232,17.577059282343413,0.9873511862955775,0.009691802174271258
00530000000000005179,2021_2022,2021,8.0,0.42574624151141977,0.4345732882934439,12.704333919384872,0.9644549439773774,0.3671513723244172
0053000000000000517a,2021_2022,2021,7.0,0.2954758041428731,0.32150024788183906,6.020567510950296,0.7552393648375367,-1.0184383419270655
0053000000000000517b,2021_2022,2021,8.0,0.416133493115839,0.42006727974188107,17.40324715830498,0.9743939387401176,0.2649077200295949
0053000000000000517c,2021_2022,2021,7.0,0.09859572243716666,0.09267852245202697,9.247812843643867,0.8439358109751944,-3.1125052819240273
0053000000000000517d,2021_2022,2021,8.0,0.27394419927356034,0.26762937869777487,13.728129919974476,0.9539197156904711,-1.2474540022786458
0053000000000000517e,2021_2022,2021,8.0,0.34409373091248024,0.3653211809764066,12.373724858994612,0.9201288903208965,-0.5013256291661549
0053000000000000517f,2021_2022,2021,8.0,0.2959253469727947,0.29052856959061113,12.784898542146182,0.8706549817179183,-1.0136568893286322
00530000000000005180,2021_2022,2021,8.0,0.3453964347813433,0.3534946297579366,6.1837219771797916,0.8455750338980327,-0.48746973739306043
00530000000000005181,2021_2022,2021,7.0,0.3325093929622517,0.3657815071871027,7.664886468443943,0.9308445693706356,-0.6245396125877327
00530000000000005182,2021_2022,2021,8.0,0.17401650667593907,0.14348247004233958,6.858747114293539,0.8736158391047464,-2.310310516995303
00530000000000005183,2021_2022,2021,8.0,0.4086874820736037,0.4275398947671182,18.106513588877224,0.9667519596497597,0.18571004079607734
00530000000000005184,2021_2022,2021,8.0,0.4050684051605083,0.42780018471882714,17.453890785281548,0.9706327174188839,0.14721661245451576
00530000000000005185,2021_2022,2021,8.0,0.4914614885139496,0.5020209812195163,21.41989558205124,0.9839564168561505,1.0661155590999634
00530000000000005186,2021_2022,2021,8.0,0.16082864569846897,0.1586893970141175,7.834170029040099,0.9751277909778218,-2.450579981752416
00530000000000005187,2021_2022,2021,8.0,-9999,-9999,1.0,0,
00530000000000005188,2021_2022,2021,8.0,0.3653208782993251,0.36829312368756695,20.70006964471846,1.0,-0.2755482565232509
00530000000000005189,2021_2022,2021,8.0,0.21971985093314522,0.16911233662137723,9.345072880312047,0.8997536440156026,-1.82419804981655
0053000000000000518a,2021_2022,2021,8.0,0.36164823010591957,0.4053115206983012,17.728471603381955,0.947499402290856,-0.3146114827136286
0053000000000000518c,2021_2022,2021,8.0,0.3550141530082722,0.361665748588807,15.005528573973562,0.8946341606622544,-0.3851732247000027
0053000000000000518d,2021_2022,2021,8.0,0.10285179840708387,0.1013359224331766,6.893612358045638,0.8078268704694337,-3.0672365685757597
0053000000000000518f,2021_2022,2021,8.0,0.2784634923067586,0.31554979355362106,6.8374183872576095,0.8601737669261784,-1.199385644875558
00530000000000005190,2021_2022,2021,8.0,0.44569546600329246,0.44339227063306963,16.059881331642373,0.9832673249063892,0.5793364299751601
00530000000000005191,2021_2022,2021,8.0,0.20287308953694594,0.19637600387021142,12.348110789687384,0.9974916260657734,-2.0033845159138743
00530000000000005193,2021_2022,2021,8.0,0.4531606703873158,0.45813724808401557,29.266974206918473,0.9996183547352702,0.6587382545044239
00530000000000005194,2021_2022,2021,8.0,0.2503353493228524,0.2334569344184203,12.782366667830297,0.9056081278850259,-1.49856377298174
00530000000000005196,2021_2022,2021,8.0,0.3212928961491462,0.3378620575813994,11.055063806105535,0.9058471025136171,-0.7438411435268307
00530000000000005197,2021_2022,2021,8.0,0.3916606721877778,0.42781465457405454,19.5430437787692,0.9761076943342497,0.0046085328801137556
00530000000000005198,2021_2022,2021,8.0,0.31030249780813757,0.35751376085779174,17.323065850483562,0.935167890682809,-0.8607378332473559
00530000000000005199,2021_2022,2021,8.0,0.3555828209279413,0.36227985213335145,9.61596014554168,0.9623588935218144,-0.37912472715724
0053000000000000519a,2021_2022,2021,8.0,0.38721700349808935,0.39155374906860124,14.185425725999995,0.9701086139138279,-0.04265546464953806
0053000000000000519b,2021_2022,2021,8.0,0.4001781351227239,0.3975850197563424,9.006913200921757,1.0,0.09520244867999299
0053000000000000519c,2021_2022,2021,8.0,0.29535774775127593,0.34869515022087266,16.079769849258724,0.9886788701238989,-1.0196940199243374
0053000000000000519d,2021_2022,2021,8.0,0.3262597846771241,0.36922728952232114,20.170106496184793,0.9878328727572697,-0.6910120458802952
0053000000000000519e,2021_2022,2021,8.0,0.41343186721401565,0.4346345802871293,9.175499565595125,0.9714126846220675,0.2361725354632638
0053000000000000519f,2021_2022,2021,8.0,0.3245319966842998,0.38862737767488725,17.24910063507961,0.986217421370151,-0.7093892411950826
005300000000000051a0,2021_2022,2021,8.0,0.38423783694509556,0.41998722109168596,12.692987343933456,0.9754810958656523,-0.07434264261756808
005300000000000051a1,2021_2022,2021,8.0,0.4290700593066301,0.45909447618804633,16.022293055528568,0.9717590398432362,0.4025043491173044
005300000000000051a2,2021_2022,2021,7.0,0.3398027163164857,0.3526161044065541,23.6544947480908,0.9537362837855446,-0.5469659586838371
005300000000000051a3,2021_2022,2021,8.0,0.38625860824016073,0.4707309188556646,15.707969482831844,0.9830810802195238,-0.052849201911787595
005300000000000051a4,2021_2022,2021,7.0,0.37556776034617995,0.36451559946089596,11.077812315359525,1.0,-0.16655979640852087
005300000000000051a5,2021_2022,2021,8.0,0.4786208188431527,0.4970497893666742,18.04516872487728,0.9987841283379763,0.9295389099433916
005300000000000051a7,2021_2022,2021,8.0,0.4041044595335277,0.46294561349967994,22.032308651612173,0.993572100726374,0.13696384004642603
005300000000000051a8,2021_2022,2021,8.0,0.3059579266547761,0.3575613213997055,17.624644628021198,0.9815817532470597,-0.9069478040168621
005300000000000051a9,2021_2022,2021,8.0,0.21163565396900574,0.1531453959855003,26.203528440995427,0.9862586796846079,-1.9101836378575652
005300000000000051aa,2021_2022,2021,8.0,0.3173991229538754,0.3683158893983697,21.8417633454596,0.9604660774965846,-0.7852563118334506
005300000000000051ab,2021_2022,2021,8.0,0.4819082345911664,0.5186902504703079,24.347751777373023,0.9967837121197954,0.9645047052452801
005300000000000051ac,2021_2022,2021,8.0,0.39433353150385586,0.43170243031302635,14.85265064665349,0.9625357580395802,0.03303774867772061
005300000000000051ae,2021_2022,2021,7.0,0.18523057576355786,0.1937779645018126,29.56619213635483,0.9961262831687003,-2.1910348079658517
005300000000000051b1,2021_2022,2021,8.0,0.1958245517139206,0.19615246770852587,33.324216418871025,0.9996278969625626,-2.078354568255577
005300000000000051b3,2021_2022,2021,7.0,0.1807245767517842,0.18089423439525656,32.6671784959445,1.0,-2.2389617667544957
005300000000000051b4,2021_2022,2021,8.0,0.3650741849865064,0.3778792215654371,16.281770999172167,0.9982423740686495,-0.27817214973894
005300000000000051b5,2021_2022,2021,8.0,0.39976667818692685,0.42492001576898414,17.517511527689077,0.9888117303350445,0.09082608739946008
005300000000000051b6,2021_2022,2021,8.0,0.3333900856794952,0.4004330811317248,13.215430996910628,0.9709363712110507,-0.6151723394359853
005300000000000051b7,2021_2022,2021,8.0,0.39157341624218117,0.4152156411559522,15.764698832697583,0.9643735121913244,0.003680456309802494
005300000000000051ba,2021_2022,2021,8.0,0.23683602903381953,0.19232992702240917,23.370140264305974,0.9934175062914101,-1.6421459986938833
005300000000000051bb,2021_2022,2021,8.0,0.16980196045362064,0.134828625794658,22.654047923711538,0.9895168736473026,-2.3551375093186726
005300000000000051bc,2021_2022,2021,7.0,0.3272249564650189,0.33326749809095396,11.408793735822483,0.9601937723664918,-0.6807462317108887
005300000000000051bd,2021_2022,2021,8.0,0.36315665731154934,0.38052611504056855,14.792315866873489,0.9651397603035655,-0.2985674648762988
005300000000000051be,2021_2022,2021,8.0,0.2777128986775781,0.2996790683263693,16.545978778074957,0.9458886478379169,-1.2073691508281241
005300000000000051c0,2021_2022,2021,8.0,0.42608986806791105,0.4618824887711674,21.681850087120242,0.9996449127558897,0.37080627232963465
005300000000000051c1,2021_2022,2021,8.0,0.3841653593671037,0.42481414017020575,16.375466281442314,0.9724253008197283,-0.07511353268754796
005300000000000051c2,2021_2022,2021,8.0,0.3524267026766023,0.36211327466811066,8.297629022396341,0.7914241717430196,-0.4126940086792237
005300000000000051c3,2021_2022,2021,8.0,0.43200036103074313,0.4403469924125126,13.134357136472568,0.9269859241256315,0.43367178825852515
005300000000000051c4,2021_2022,2021,7.0,0.37060809958075785,0.38380449387156385,7.178581687405926,0.9402525478841361,-0.21931201772258485
005300000000000051c5,2021_2022,2021,8.0,0.28819315178706184,0.30308600774648414,22.71879774161408,0.984295677753001,-1.095898496360521
005300000000000051c6,2021_2022,2021,8.0,0.3352358277167842,0.3368942010596627,20.896841956125822,0.9806368851512227,-0.5955405547142224
005300000000000051c7,2021_2022,2021,8.0,0.301098782485397,0.3254481659049249,17.883630218178332,0.9800964341780668,-0.9586309050884362
005300000000000051c8,2021_2022,2021,8.0,0.3752592269773566,0.400495460285703,18.235469385149084,0.9792042387302314,-0.16984143628768675
005300000000000051c9,2021_2022,2021,8.0,0.3578838268983834,0.3927334234555161,12.588678974513456,0.950430313516211,-0.3546506387187714
005300000000000051ca,2021_2022,2021,8.0,0.24767817138717857,0.2410536217454979,21.131711924471,0.9827408618191807,-1.5268261976037565
005300000000000051cb,2021_2022,2021,8.0,0.3643967953519106,0.3976306996859103,25.072545042996204,0.9858141986440281,-0.28537703926872
005300000000000051cc,2021_2022,2021,8.0,0.25066092519148964,0.2606732729251802,23.574751843841813,0.997568346919536,-1.4951008647125676
005300000000000051cd,2021_2022,2021,8.0,0.28184418718872734,0.2755862776089984,19.098739614783064,0.9473365485572882,-1.1634277088303573
005300000000000051ce,2021_2022,2021,8.0,0.41583726458721465,0.4461373824043142,21.103274504994214,0.9959633517091202,0.2617569575801791
005300000000000051cf,2021_2022,2021,8.0,0.2460319848837509,0.20495408867786782,21.78094576217898,0.9725421943737397,-1.5443354585916198
005300000000000051d0,2021_2022,2021,8.0,0.3305196979976351,0.370046822109087,16.614402442834148,0.9878344369269485,-0.6457025174889514
005300000000000051d1,2021_2022,2021,8.0,0.3258411694281339,0.3572357728576066,12.797055369472515,0.9677753965243852,-0.6954645448121031
005300000000000051d2,2021_2022,2021,8.0,0.36394286757145955,0.3847026618438211,17.315113466476607,0.9167763500995844,-0.2902051313233019
005300000000000051d3,2021_2022,2021,8.0,0.16561632755037048,0.12208945133707946,18.23205828048487,0.9553798399828745,-2.399656972180139
005300000000000051d4,2021_2022,2021,8.0,0.31205609312146715,0.30958684814589577,13.107213956336398,0.8911536642202741,-0.8420861446663538
005300000000000051d5,2021_2022,2021,8.0,0.292062026432957,0.3030469942605235,22.31373615114196,0.9817239167549049,-1.0547481553977833
005300000000000051d6,2021_2022,2021,8.0,0.2594709762052735,0.30382311830374625,18.4591945744889,0.962557948433795,-1.4013949072189673
005300000000000051d7,2021_2022,2021,8.0,0.3657041613867394,0.3725496318964289,11.913126015011196,0.9758591932581311,-0.27147155950514407
005300000000000051d8,2021_2022,2021,8.0,0.2845566734098168,0.29980993350725704,15.680772319054462,0.9354095038562273,-1.1345770111286402
005300000000000051d9,2021_2022,2021,8.0,0.36567249305006805,0.34167729975086286,14.315133172671946,0.9183877150483132,-0.27180839203941376
005300000000000051da,2021_2022,2021,8.0,0.2809199766852162,0.30180267327165067,27.339077168436702,1.0,-1.1732578482951184
005300000000000051db,2021_2022,2021,8.0,0.3766336920777112,0.38781480712429844,20.08296060144653,0.9845911051896967,-0.1552222736893366
005300000000000051dc,2021_2022,2021,8.0,0.36036495887409936,0.3934240979483411,16.902437145728097,0.9958511453989729,-0.32826068398539937
005300000000000051dd,2021_2022,2021,8.0,0.3027148358131232,0.3054289309891169,8.847584462936284,0.7924789516500536,-0.9414421482698463
005300000000000051de,2021_2022,2021,7.0,0.13763150316069492,0.11234906323532162,18.312078119014334,0.9570539615029124,-2.6973107270360406
005300000000000051df,2021_2022,2021,8.0,0.3413151872094121,0.3652191452777762,17.750558096337897,0.9665364095162761,-0.530878931153448
005300000000000051e1,2021_2022,2021,8.0,0.4877416942945559,0.5058993592010191,22.8687200109775,0.9984839497866465,1.026550875710265
005300000000000051e2,2021_2022,2021,8.0,0.4187515946562822,0.43664946784764075,19.154968389140162,0.991639451338994,0.2927545181104302
005300000000000051e3,2021_2022,2021,8.0,0.41739636624261095,0.4307298962737598,21.048076615098797,0.9953556900803947,0.2783399618352271
005300000000000051e4,2021_2022,2021,8.0,0.44587047986236716,0.48130774007918564,25.267093170787373,0.9803172599907362,0.5811979221746476
005300000000000051e5,2021_2022,2021,8.0,0.4781566618442405,0.4823617738408497,27.11494411586464,0.9908645441520042,0.9246020173031133
005300000000000051e6,2021_2022,2021,8.0,0.38919318275708065,0.4199240831654052,13.859353228201272,0.9852748745690522,-0.02163631625266181
005300000000000051e7,2021_2022,2021,8.0,0.3933223900970411,0.43164784949462315,15.886811455169969,0.9705941959922663,0.022282989875670605
005300000000000051e8,2021_2022,2021,8.0,0.4185594436828246,0.4316749781048029,16.79346323109038,0.9259992288567137,0.29071075117616385
00530000000000005237,2021_2022,2021,8.0,0.425577832577851,0.42780556711278933,9.685350061631379,0.9065173461392184,0.3653601318031252
00530000000000005238,2021_2022,2021,7.0,0.26217952806547606,0.2743728735741545,20.65155008190256,0.9824061153916156,-1.372586056386633
00530000000000005239,2021_2022,2021,8.0,0.4413712471081089,0.4589281530779236,13.91817794550062,0.9665296354114581,0.5333429310327444
0053000000000000523a,2021_2022,2021,8.0,0.32002963252101996,0.32154689643733314,18.26730293875309,1.0,-0.7572775388048153
0053000000000000523b,2021_2022,2021,8.0,0.30182038993467497,0.2997963624945305,14.923604377759938,0.9927092507751157,-0.9509557035642552
0053000000000000523c,2021_2022,2021,8.0,0.43631580820274496,0.4501900051036368,15.149318698014428,0.9803993466174901,0.4795719889080787
0053000000000000523d,2021_2022,2021,8.0,0.2044381731894177,0.20243993881434189,13.055120703098387,0.9995912218681162,-1.986737885606854
0053000000000000523e,2021_2022,2021,7.0,0.4634517942872077,0.48162145536695805,12.870031867431484,0.9377182919056725,0.7681972822916497
00530000000000005240,2021_2022,2021,8.0,0.48842550450705,0.4990214620157839,18.00703462873808,0.977952957374093,1.033824056149903
00530000000000005241,2021_2022,2021,7.0,0.4556185498365045,0.4541730694320064,9.353699736760769,0.9620061600110839,0.6848808894142249
00530000000000005242,2021_2022,2021,7.0,0.4591031684311336,0.459521141389018,6.652064494113631,0.9034721037365637,0.7219441846663006
00530000000000005243,2021_2022,2021,7.0,0.47011703555012174,0.44231204855137163,8.14368701397524,0.8910376570590745,0.8390904943161925
00530000000000005244,2021_2022,2021,8.0,0.5432892508952468,0.5498300616155355,21.18058570398002,0.9944568374192281,1.6173689049763786
00530000000000005245,2021_2022,2021,8.0,0.49795096811458484,0.5207278276350027,20.06782717881399,0.9970892072370299,1.135139325098741
00530000000000005247,2021_2022,2021,8.0,0.45047986345106417,0.45417672226194883,9.333879219625212,0.9761462853954189,0.6302245057844774
