orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005300000000000049f3,2020_2021,7,2021-02-12,2021-03-05,0.18651521755217132,0.006898133252853887,0,0.08258097296068144,0.016014818002241474,0.8833074631874817,8.94,Colusa,7.0,2016,2023
005300000000000049fb,2020_2021,7,2021-02-12,2021-03-05,0.28887844158599124,0.02368792169545972,0.33964278090087524,0.010525911914910436,0.022859842357684935,1.0,5.28,Colusa,7.0,2016,2023
00530000000000004a01,2020_2021,7,2021-02-12,2021-03-05,0.33545092824718287,0.052170719868599585,0.7787434333462608,-0.08965528170150458,0.09765892246807831,0.9715650671649683,4.26,Colusa,7.0,2016,2023
00530000000000004a02,2020_2021,7,2021-02-12,2021-03-05,0.3615017773676819,0.03472464240708733,0.9033854736381537,-0.15839287588430692,0.05739520834846611,1.0,2.74,Colusa,7.0,2016,2023
00530000000000004a06,2020_2021,7,2021-02-12,2021-03-05,0.22175946824578313,0.0393791645029164,0,0.0487863391468188,0.08424550423802192,0.6765294475162691,5.06,Colusa,7.0,2016,2023
00530000000000004a07,2020_2021,7,2021-02-12,2021-03-05,0.24644996812030492,0.01926164828985689,0,-0.019987340582653404,0.04571125504797511,0.9635340461451886,8.71,Colusa,7.0,2016,2023
00530000000000004a08,2020_2021,7,2021-02-12,2021-03-05,0.2515128053143914,0.01917981186384305,0,-0.017921445768391085,0.045826454931546454,0.9673879345442865,20.13,Colusa,7.0,2016,2023
00530000000000004a09,2020_2021,7,2021-02-12,2021-03-05,0.21907610808138786,0.025893699365069092,0,0.034040236959979535,0.029417046628978028,0.941956737829324,25.06,Colusa,7.0,2016,2023
00530000000000004a0b,2020_2021,7,2021-02-12,2021-03-05,0.21650518855041503,0.015753484359260845,0,0.042301930182375234,0.01902653043680634,0.9881845212039857,23.18,Colusa,7.0,2016,2023
00530000000000004a0f,2020_2021,7,2021-02-12,2021-03-05,0.24162389199039702,0.01999500978008969,0,0.03207539762242785,0.02069486509448644,1.0,3.86,Colusa,7.0,2016,2023
00530000000000004ae6,2020_2021,7,2021-02-12,2021-03-05,0.30837648286002056,0.03500196472302844,0.5512028620723135,0.011099952126844654,0.03621772897892434,1.0,10.07,Colusa,7.0,2016,2023
00530000000000004ae7,2020_2021,7,2021-02-12,2021-03-05,0.29487062074179815,0.00998141496234937,0.3233921457029026,0.015923327263730896,0.013487032389585818,1.0,3.3,Colusa,7.0,2016,2023
00530000000000004b2b,2020_2021,7,2021-02-12,2021-03-05,0.2914236900519364,0.03350155416538942,0.408871607082185,0.03500551610408979,0.04233997619152665,0.9170825625731437,9.97,Colusa,7.0,2016,2023
00530000000000004b2d,2020_2021,7,2021-02-12,2021-03-05,0.2455975550875955,0.09191428583025045,0.2796050657223455,0.14833769785945128,0.06517051266257189,0.20196866934757815,2.52,Colusa,7.0,2016,2023
00530000000000004c25,2020_2021,7,2021-02-12,2021-03-05,0.19225260984434936,0.06885384927911314,0.05147188436453377,0.10300145099801444,0.05340492915402601,0.43094972285876587,7.67,Colusa,7.0,2016,2023
00530000000000004c2b,2020_2021,7,2021-02-12,2021-03-05,0.1458910851195054,0.05070928451971562,0.014931167874405443,0.14691726996081592,0.050934785451584814,0.17805611814021075,116.91,Colusa,7.0,2016,2023
00530000000000004d5b,2020_2021,7,2021-02-12,2021-03-05,0.17997425564605227,0.02269254994542956,0,0.13727579387508462,0.03233295934361979,0,4.24,Colusa,7.0,2016,2023
00530000000000004d5c,2020_2021,7,2021-02-12,2021-03-05,0.21125505111948842,0.018800694905803675,0,0.09897953299713709,0.03131299776343918,0.6104857231973233,7.92,Colusa,7.0,2016,2023
00530000000000004d5f,2020_2021,7,2021-02-12,2021-03-05,0.18899189475678677,0.023601347755769133,0,0.12354983542964579,0.04695898313201605,0.30815345136178385,13.92,Colusa,7.0,2016,2023
00530000000000004d60,2020_2021,7,2021-02-12,2021-03-05,0.1828993995520786,0.03132539237303933,0,0.13843330368194712,0.035242467988627964,0.0812013917314777,5.85,Colusa,7.0,2016,2023
00530000000000004d64,2020_2021,7,2021-02-12,2021-03-05,0.24771233650264535,0.052814522481245414,0.07687056429279848,0.07993018985494924,0.06599180474460967,0.7269343225523911,5.79,Colusa,7.0,2016,2023
00530000000000004d65,2020_2021,7,2021-02-12,2021-03-05,0.24019002862309935,0.020926111642144033,0.002097410315146182,0.06111542116227062,0.04121167097301902,0.8892073845293371,18.2,Colusa,7.0,2016,2023
00530000000000004d67,2020_2021,7,2021-02-12,2021-03-05,0.2373755307460108,0.03301339663300519,0,0.07579465941128714,0.05413507409188805,0.7110935549313359,7.69,Colusa,7.0,2016,2023
00530000000000004d6f,2020_2021,7,2021-02-12,2021-03-05,0.16525228505621334,0.02238888730709054,0,0.1518664926647805,0.042947818594315276,0.0502641593083829,4.07,Colusa,7.0,2016,2023
00530000000000004d70,2020_2021,7,2021-02-12,2021-03-05,0.1839963113760844,0.0351755799376716,0.024641053928476524,0.130938246342826,0.04007233334583171,0.1385133230796486,9.31,Colusa,7.0,2016,2023
00530000000000004d71,2020_2021,7,2021-02-12,2021-03-05,0.21564920804865328,0.03359807958988227,0.03389048794444967,0.14406730253097003,0.05365171155553911,0.27354953323710535,8.76,Colusa,7.0,2016,2023
00530000000000004d74,2020_2021,7,2021-02-12,2021-03-05,0.19260279658154603,0.021078114689174282,0.0015937014738333292,0.11647366331379241,0.03519573325892442,0.2939698150216581,10.98,Colusa,7.0,2016,2023
00530000000000004d79,2020_2021,7,2021-02-12,2021-03-05,0.16339234897921584,0.008943752034626365,0,0.13789130015487688,0.028604237610410616,0,4.13,Colusa,7.0,2016,2023
00530000000000004d7b,2020_2021,7,2021-02-12,2021-03-05,0.155521943478101,0.03143865372971736,0,0.1650869532292275,0.03993284515336777,0.0021218685774593115,6.73,Colusa,7.0,2016,2023
00530000000000004d7c,2020_2021,7,2021-02-12,2021-03-05,0.14989625214075084,0.012648317083575809,0,0.17244599574895725,0.0142228359627043,0,3.34,Colusa,7.0,2016,2023
00530000000000004d8a,2020_2021,7,2021-02-12,2021-03-05,0.15409578645551397,0.011457431944764998,0,0.17714872905239143,0.027366173761891783,0,7.19,Colusa,7.0,2016,2023
00530000000000004d8f,2020_2021,7,2021-02-12,2021-03-05,0.22352784995021113,0.06453343557186977,0.10231253236031,0.12736834504656835,0.06377616900857133,0.2900036905488399,82.65,Colusa,7.0,2016,2023
00530000000000004d90,2020_2021,7,2021-02-12,2021-03-05,0.31184465280152074,0.061678211958745004,0.5769569784406725,-0.11784301033587283,0.07677574889057408,0.9821618847420186,59.43,Colusa,7.0,2016,2023
00530000000000004d91,2020_2021,7,2021-02-12,2021-03-05,0.20943459036153347,0.08241958542634999,0.22903197236737222,0.10411573388474846,0.09905426316165428,0.45534053671065444,3.39,Colusa,7.0,2016,2023
00530000000000004d92,2020_2021,7,2021-02-12,2021-03-05,0.22722790122015288,0.022394036525439916,0.015273510752902689,0.08460988019495443,0.03413263894093001,0.8809240713402227,9.38,Colusa,7.0,2016,2023
00530000000000004d93,2020_2021,7,2021-02-12,2021-03-05,0.21737593162203214,0.07106786588488805,0.16954909129444184,0.08407151276815206,0.0843930260327935,0.4585076185934557,99.0,Colusa,7.0,2016,2023
00530000000000004da3,2020_2021,7,2021-02-12,2021-03-05,0.2595229930166906,0.034163848442957785,0,0.019668345120357974,0.03148421792370088,0.9942620913999142,3.33,Colusa,7.0,2016,2023
00530000000000004da9,2020_2021,7,2021-02-12,2021-03-05,0.23448743753872006,0.05476451274112467,0.09602639238514786,0.07061090058251754,0.0698085483797403,0.7590465701699182,15.25,Colusa,7.0,2016,2023
00530000000000004daa,2020_2021,7,2021-02-12,2021-03-05,0.27278653339813147,0.07574499579851503,0.24383488626090216,0.03680361978322255,0.08932851893470407,0.7655453885106005,14.35,Colusa,7.0,2016,2023
00530000000000004dab,2020_2021,7,2021-02-12,2021-03-05,0.349639156042025,0.06462946914910281,0.8656152722659072,-0.08568721130919998,0.08128537874225022,0.9717480784267444,10.17,Colusa,7.0,2016,2023
00530000000000004dac,2020_2021,7,2021-02-12,2021-03-05,0.43427990544579337,0.14806253048775447,0.8544940085768238,-0.11479734872867522,0.1709882027912327,0.9385562934944379,12.76,Colusa,7.0,2016,2023
00530000000000004dad,2020_2021,7,2021-02-12,2021-03-05,0.29103111754068,0.08596090604318905,0.5432501444467226,0.009225801477959598,0.10178410150565957,0.8582931056977241,4.04,Colusa,7.0,2016,2023
00530000000000004dae,2020_2021,7,2021-02-12,2021-03-05,0.33510973866234994,0.076819703215872,0.6000085879091778,-0.02914616373441365,0.08624144025286248,0.9687352395311001,15.71,Colusa,7.0,2016,2023
00530000000000004daf,2020_2021,7,2021-02-12,2021-03-05,0.2842606223769583,0.05700332077102608,0.5243565953524477,0.006261519446282286,0.07645705350637029,0.8621167467132395,24.69,Colusa,7.0,2016,2023
00530000000000004db7,2020_2021,7,2021-02-12,2021-03-05,0.20764213685340902,0.06390641513905103,0.01722003865279799,0.09484743048473153,0.07255770288954975,0.6627561471701665,41.52,Colusa,7.0,2016,2023
00530000000000004db8,2020_2021,7,2021-02-12,2021-03-05,0.15790201629982772,0.014964102411391475,0,0.15128452902555495,0.030419950831704578,0,10.5,Colusa,7.0,2016,2023
00530000000000004dbb,2020_2021,7,2021-02-12,2021-03-05,0.1538800786567885,0.052645694257650574,0.0447798394789881,0.1681202851486934,0.052734192805101165,0.04935232138630479,41.85,Colusa,7.0,2016,2023
00530000000000004dbe,2020_2021,7,2021-02-12,2021-03-05,0.15387311901003414,0.0647359933206093,0,0.19263790814379522,0.10500847949076098,0.3284339280752,32.67,Colusa,7.0,2016,2023
00530000000000004dc8,2020_2021,7,2021-02-12,2021-03-05,0.13416678272916602,0.024445507771939004,0,0.21690586666837916,0.05134343938185069,0,3.06,Colusa,7.0,2016,2023
00530000000000004dc9,2020_2021,7,2021-02-12,2021-03-05,0.16896312267366004,0.015200779734718468,0,0.13400769472548407,0.04303617823775253,0.23873768300130382,22.72,Colusa,7.0,2016,2023
00530000000000004df3,2020_2021,7,2021-02-12,2021-03-05,0.14437275878557573,0.02309394662355568,0,0.18325337218077314,0.02628008176783154,0,20.97,Colusa,7.0,2016,2023
00530000000000004df6,2020_2021,7,2021-02-12,2021-03-05,0.21310846474566472,0.10893671223419985,0.23812599193398787,0.11944744103543944,0.1298371888252905,0.2569031735017074,21.86,Colusa,7.0,2016,2023
00530000000000004df9,2020_2021,7,2021-02-12,2021-03-05,0.16925509484344428,0.033084185201699035,0.0037706467239955665,0.11937168421330616,0.05119216272363854,0.3941911319161227,23.89,Colusa,7.0,2016,2023
00530000000000004dff,2020_2021,7,2021-02-12,2021-03-05,0.2413510147115795,0.058530940193026154,0.036692986530422654,0.0835162019387599,0.040057579686368666,0.713804657952359,9.06,Colusa,7.0,2016,2023
00530000000000004e00,2020_2021,7,2021-02-12,2021-03-05,0.27488973228830454,0.09442078877444923,0.2710413091011685,0.04695758730266945,0.08084951014966114,0.8471962946418076,15.97,Colusa,7.0,2016,2023
00530000000000004e01,2020_2021,7,2021-02-12,2021-03-05,0.25172777455584594,0.03203952387505676,0.028491594218252363,0.07972623449925281,0.0379869133767484,0.7845683222205301,11.34,Colusa,7.0,2016,2023
00530000000000004e03,2020_2021,7,2021-02-12,2021-03-05,0.32097231784122504,0.0344693894227985,0.7660652848871362,0.019824545334259716,0.03129792651476645,0.9941092556851556,4.48,Colusa,7.0,2016,2023
00530000000000004e06,2020_2021,7,2021-02-12,2021-03-05,0.1817223502651124,0.08790835662827104,0.06394035603152788,0.12639459704561556,0.1004439765974984,0.4445181569761013,4.75,Colusa,7.0,2016,2023
00530000000000004e0a,2020_2021,7,2021-02-12,2021-03-05,0.2128751025635313,0.010712866189206832,0,0.06367701894678926,0.0140073594833817,0.9937440080596676,4.63,Colusa,7.0,2016,2023
00530000000000004e0b,2020_2021,7,2021-02-12,2021-03-05,0.206396382667389,0.027006981005696058,0,0.11192541899155464,0.030727335328931262,0.3706779483965319,2.86,Colusa,7.0,2016,2023
00530000000000004e0c,2020_2021,7,2021-02-12,2021-03-05,0.2427600121974679,0.0649111235468359,0.04831845313067625,0.08239971000774779,0.046060112727380774,0.8291353218976312,28.36,Colusa,7.0,2016,2023
00530000000000004e0d,2020_2021,7,2021-02-12,2021-03-05,0.23806721340351003,0.09037472162891586,0.14092023106309667,0.08921412167808988,0.058664854803919635,0.783429971905075,13.82,Colusa,7.0,2016,2023
00530000000000004e0f,2020_2021,7,2021-02-12,2021-03-05,0.1661516168481398,0.028067440647852302,0,0.15989280844560524,0.028030084392960005,0.062335405750278274,2.78,Colusa,7.0,2016,2023
00530000000000004e10,2020_2021,7,2021-02-12,2021-03-05,0.19859787173095939,0.017809297275509374,0,0.08038627158374356,0.02581610068724382,0.8340986343848771,7.54,Colusa,7.0,2016,2023
00530000000000004e14,2020_2021,7,2021-02-12,2021-03-05,0.2058823780495643,0.01433474291236398,0,0.057763166786516336,0.01580041015677802,0.9950046576618539,6.45,Colusa,7.0,2016,2023
00530000000000004e18,2020_2021,7,2021-02-12,2021-03-05,0.20473399185057742,0.04336165912787893,0,0.12637667406794004,0.04934958639666481,0.33905413105413096,3.3,Colusa,7.0,2016,2023
00530000000000004e1a,2020_2021,7,2021-02-12,2021-03-05,0.4044070828276628,0.10085366918371033,0.8693581747342433,-0.14490061090257195,0.12078876774931101,0.9523882056791034,9.37,Colusa,7.0,2016,2023
00530000000000004e1b,2020_2021,7,2021-02-12,2021-03-05,0.312793738453093,0.04238368853379907,0.821375610019143,0.0021600524882009514,0.04038182147659202,0.9648952519614981,2.81,Colusa,7.0,2016,2023
00530000000000004e1c,2020_2021,7,2021-02-12,2021-03-05,0.1534678124800711,0.023856042802826237,0,0.2010039471217533,0.035878706209349076,0,3.41,Colusa,7.0,2016,2023
00530000000000004e1d,2020_2021,7,2021-02-12,2021-03-05,0.2768035499051302,0.05647317796706052,0.38075778107361213,0.03731610563810774,0.050436920222809926,0.8543122672613395,7.04,Colusa,7.0,2016,2023
00530000000000004e1e,2020_2021,7,2021-02-12,2021-03-05,0.1587788407619491,0.015432600497377878,0,0.20161507355022196,0.018523583979515937,0,3.37,Colusa,7.0,2016,2023
00530000000000004e26,2020_2021,7,2021-02-12,2021-03-05,0.3147295323083206,0.08235656864565095,0.6422667531656217,0.013325960098370141,0.06790923892436744,0.8996612124270166,6.27,Colusa,7.0,2016,2023
00530000000000004e28,2020_2021,7,2021-02-12,2021-03-05,0.36033644995552805,0.06261979582230086,0.8823109879678801,-0.0366252037075287,0.05701416669895815,0.9598604376715668,14.67,Colusa,7.0,2016,2023
00530000000000004e29,2020_2021,7,2021-02-12,2021-03-05,0.12719865116805937,0.021620426554271495,0,0.21624267679487696,0.01288863515968532,0,3.42,Colusa,7.0,2016,2023
00530000000000004e2a,2020_2021,7,2021-02-12,2021-03-05,0.29815361413277797,0.044563678592450987,0.5946261224169707,-0.025317822432919263,0.05936132367533967,0.95182919656511,7.69,Colusa,7.0,2016,2023
00530000000000004e34,2020_2021,7,2021-02-12,2021-03-05,0.28902870493709154,0.020067157800361658,0.16754773493073752,0.02725676373415512,0.027084337512862468,0.9813552976413329,5.02,Colusa,7.0,2016,2023
00530000000000004e39,2020_2021,7,2021-02-12,2021-03-05,0.31036398647049007,0.026812363337001925,0.7292246146605481,0.0021764338744276984,0.03305237153310289,0.9972137898576304,15.96,Colusa,7.0,2016,2023
00530000000000004e3a,2020_2021,7,2021-02-12,2021-03-05,0.3127118660646081,0.019629792237785323,0.730737917252609,0.009097102864678387,0.023433057272026426,1.0,4.07,Colusa,7.0,2016,2023
00530000000000004e3b,2020_2021,7,2021-02-12,2021-03-05,0.3260470048909565,0.020406176701167178,0.8987634756135705,-0.020284994959238616,0.021593438244884924,1.0,3.6,Colusa,7.0,2016,2023
00530000000000004e3c,2020_2021,7,2021-02-12,2021-03-05,0.283535361048856,0.044628550947101615,0.22651781738166157,0.05175598454822708,0.04674218396238834,0.9252726526549252,68.95,Colusa,7.0,2016,2023
00530000000000004e40,2020_2021,7,2021-02-12,2021-03-05,0.2527292267018904,0.05942098195440247,0.10225479431066618,0.06471357781317677,0.06591196952061443,0.7441434079824314,44.13,Colusa,7.0,2016,2023
00530000000000004e41,2020_2021,7,2021-02-12,2021-03-05,0.2747018157163448,0.0940281851728119,0.24976582871319702,0.0639532042472702,0.06341769299476654,0.7644262170577959,14.86,Colusa,7.0,2016,2023
00530000000000004e43,2020_2021,7,2021-02-12,2021-03-05,0.20702476182551058,0.08773471851151443,0.10620392633498023,0.11143336887428691,0.08072778613777941,0.47168864110761705,17.09,Colusa,7.0,2016,2023
00530000000000004e44,2020_2021,7,2021-02-12,2021-03-05,0.2388538440434862,0.054594111925369344,0.012035422604658274,0.07192999797514309,0.040457956189422904,0.8056294004667599,61.13,Colusa,7.0,2016,2023
00530000000000004e45,2020_2021,7,2021-02-12,2021-03-05,0.09493467031876128,0.04262210541137391,0,0.2014726410801451,0.05384123245122452,0.03817439534165027,4.6,Colusa,7.0,2016,2023
00530000000000004e4c,2020_2021,7,2021-02-12,2021-03-05,0.2130640900919137,0.018036619619868046,0.0014113461734731065,0.13413165511015765,0.02198492713884377,0.021700905419394335,51.63,Colusa,7.0,2016,2023
00530000000000004e4d,2020_2021,7,2021-02-12,2021-03-05,0.3084001230542922,0.04027448556496589,0.6032719930106247,0.029240517482187058,0.044817927470354076,0.9470176017400121,49.27,Colusa,7.0,2016,2023
00530000000000004e6f,2020_2021,7,2021-02-12,2021-03-05,0.25681949065613713,0.05553087638649079,0.1700908977711368,0.0714123992519029,0.03829310251266861,0.906362843979579,3.64,Colusa,7.0,2016,2023
00530000000000004e71,2020_2021,7,2021-02-12,2021-03-05,0.25902520597387524,0.042147234677783384,0.15217003036256474,0.06415678320496981,0.02316493433718855,0.9359930344704412,3.37,Colusa,7.0,2016,2023
00530000000000004e72,2020_2021,7,2021-02-12,2021-03-05,0.3015335649331361,0.033796528621580495,0.5655781812002605,0.041298821527417595,0.04033998536653019,0.9712962700727859,10.61,Colusa,7.0,2016,2023
00530000000000004e76,2020_2021,7,2021-02-12,2021-03-05,0.23948856700712662,0.025094242615305965,0,0.11383470242209187,0.02800712777223213,0.26702641800338006,2.53,Colusa,7.0,2016,2023
00530000000000004e77,2020_2021,7,2021-02-12,2021-03-05,0.26593185087590315,0.022662004702458015,0.07098874883136144,0.061890197001778766,0.012317918020539144,1.0,4.65,Colusa,7.0,2016,2023
00530000000000004e78,2020_2021,7,2021-02-12,2021-03-05,0.2749811294529581,0.020865231523235637,0.1229331594796808,0.05537828374281075,0.012735454093614124,1.0,12.09,Colusa,7.0,2016,2023
00530000000000004e7e,2020_2021,7,2021-02-12,2021-03-05,0.18586232791816615,0.019830082686151777,0,0.12133926888033014,0.01664887621145001,0.06955664137631876,18.37,Colusa,7.0,2016,2023
00530000000000004e7f,2020_2021,7,2021-02-12,2021-03-05,0.18939503324749926,0.012168087408524682,0,0.13291073387107635,0.010591730510454627,0.006000393468424159,17.56,Colusa,7.0,2016,2023
00530000000000004e83,2020_2021,7,2021-02-12,2021-03-05,0.2638372909751376,0.044685640482376186,0.25268004330989,0.041527183115054246,0.04265060158561584,0.8955002584937134,7.72,Colusa,7.0,2016,2023
00530000000000004e88,2020_2021,7,2021-02-12,2021-03-05,0.21803631008275898,0.045344204598444876,0.029562129239768208,0.08894454448952328,0.04319299307386506,0.6584363147828657,104.33,Colusa,7.0,2016,2023
00530000000000004e89,2020_2021,7,2021-02-12,2021-03-05,0.1926767993575378,0.024850111675530785,0,0.143125823835811,0.03576407974322995,0.13119754501423447,4.02,Colusa,7.0,2016,2023
00530000000000004e8b,2020_2021,7,2021-02-12,2021-03-05,0.22083250330162946,0.021813416995599324,0,0.0935221268526756,0.03496833463217428,0.5031294690117564,4.07,Colusa,7.0,2016,2023
00530000000000004e8f,2020_2021,7,2021-02-12,2021-03-05,0.22310181087824682,0.020858141179186763,0,0.1038892643506427,0.021225257329742377,0.3939426405535002,31.59,Colusa,7.0,2016,2023
00530000000000004e92,2020_2021,7,2021-02-12,2021-03-05,0.3239729238975528,0.041636007782338766,0.693109356508222,8.468131613953926E-4,0.0450865355191736,1.0,8.5,Colusa,7.0,2016,2023
00530000000000004e93,2020_2021,7,2021-02-12,2021-03-05,0.2604940348231108,0.019525413668979415,0.008850171797452542,-0.019601100231648527,0.052868570349298497,0.9315933779891021,4.33,Colusa,7.0,2016,2023
00530000000000004e94,2020_2021,7,2021-02-12,2021-03-05,0.23425886585208794,0.044759601657634866,0.00885339554638312,0.013449201648747031,0.08005971534994376,0.9015259146265472,15.08,Colusa,7.0,2016,2023
00530000000000004e95,2020_2021,7,2021-02-12,2021-03-05,0.22023476725439756,0.027672943559295064,0,0.03669602429874485,0.04567435934260133,0.9058486925277796,4.52,Colusa,7.0,2016,2023
00530000000000004e96,2020_2021,7,2021-02-12,2021-03-05,0.39143968392267814,0.08070041673392642,0.8536669926215665,-0.07589794906229289,0.08240370820818761,0.9763356742821584,8.48,Colusa,7.0,2016,2023
00530000000000004e9b,2020_2021,7,2021-02-12,2021-03-05,0.28326537630023674,0.04603407647895279,0.39260666644599773,0.0323255669725574,0.043992363677246994,0.9529323756247751,56.81,Colusa,7.0,2016,2023
00530000000000004e9c,2020_2021,7,2021-02-12,2021-03-05,0.2182675186262745,0.04275447232918943,0.010072409951726698,0.09924439999539117,0.046962122901760384,0.5939472707018199,8.11,Colusa,7.0,2016,2023
00530000000000004ecd,2020_2021,7,2021-02-12,2021-03-05,0.19611683685626508,0.022136508062629782,0,0.15166219119925994,0.027190771285215305,0.017644616662053702,3.25,Colusa,7.0,2016,2023
00530000000000004ece,2020_2021,7,2021-02-12,2021-03-05,0.2669783697863163,0.021536276848666307,0.06622122416924364,0.06364156753329393,0.02342182535883219,0.986489471359152,12.26,Colusa,7.0,2016,2023
00530000000000004ecf,2020_2021,7,2021-02-12,2021-03-05,0.3155749777226121,0.08530961062715851,0.684160054153661,0.023102978239620087,0.08266256093597937,0.7328607423564363,4.05,Colusa,7.0,2016,2023
00530000000000004ed0,2020_2021,7,2021-02-12,2021-03-05,0.2865713674680058,0.020406754113861992,0.16067267236590912,0.050858917907052076,0.028098868760980306,0.9829788864131163,11.77,Colusa,7.0,2016,2023
00530000000000004ed1,2020_2021,7,2021-02-12,2021-03-05,0.2804819581799522,0.0214716833460315,0.18791953944524084,0.05001432030168569,0.023501340914302022,1.0,6.61,Colusa,7.0,2016,2023
00530000000000004ed2,2020_2021,7,2021-02-12,2021-03-05,0.3075483606413274,0.03010301507310548,0.6658104791456303,0.006201963902869631,0.03752779240785628,0.9962411279564266,20.47,Colusa,7.0,2016,2023
00530000000000004ed3,2020_2021,7,2021-02-12,2021-03-05,0.2549078818302915,0.08472374242134197,0.38331279974831345,0.059642247167723504,0.11934480353364625,0.5982478007449729,31.32,Colusa,7.0,2016,2023
00530000000000004ed5,2020_2021,7,2021-02-12,2021-03-05,0.300970004524759,0.049380270853736655,0.6311558888636383,0.04709136931531337,0.054609871165232964,0.8387832571606527,17.9,Colusa,7.0,2016,2023
00530000000000004ed6,2020_2021,7,2021-02-12,2021-03-05,0.3023923863381534,0.015637944362523932,0.5051716462855796,0.048476301387253395,0.01798688757733878,1.0,8.63,Colusa,7.0,2016,2023
00530000000000004ed7,2020_2021,7,2021-02-12,2021-03-05,0.34280611393296034,0.0635927283420557,0.787807906331556,-4.344734576957398E-4,0.07145799596137707,0.9123081021048906,103.32,Colusa,7.0,2016,2023
00530000000000004ed8,2020_2021,7,2021-02-12,2021-03-05,0.23487241122190572,0.05522727523275355,0.020367969684882328,0.1116910260874089,0.04980909063126863,0.4699840446749103,6.04,Colusa,7.0,2016,2023
00530000000000004ed9,2020_2021,7,2021-02-12,2021-03-05,0.23964811020623147,0.033385635391951024,0,0.08384841283859708,0.02412479423839067,0.8094243255871407,14.05,Colusa,7.0,2016,2023
00530000000000004edb,2020_2021,7,2021-02-12,2021-03-05,0.2653515926267945,0.028911898881261798,0.1315796348057783,0.09685675208214381,0.02211044809458593,0.5837621796713774,2.9,Colusa,7.0,2016,2023
00530000000000004edd,2020_2021,7,2021-02-12,2021-03-05,0.2074843623142135,0.0468975862124871,0.036724207277532894,0.17648557307579507,0.040305451574420205,0.040713470741297095,9.15,Colusa,7.0,2016,2023
00530000000000004ede,2020_2021,7,2021-02-12,2021-03-05,0.27165185107087286,0.05972622814003059,0.2744765424239369,0.03778509046682943,0.046436163306618594,0.9247245879494131,19.36,Colusa,7.0,2016,2023
00530000000000004edf,2020_2021,7,2021-02-12,2021-03-05,0.28640254473388177,0.08871329697400177,0.5295366919395907,0.084776170095682,0.09201985900627335,0.6091958503606142,104.21,Colusa,7.0,2016,2023
00530000000000004ee0,2020_2021,7,2021-02-12,2021-03-05,0.25661721886126354,0.06335810990210651,0.25075857942647123,0.049099386263457494,0.0660403012370617,0.8087418265737853,14.08,Colusa,7.0,2016,2023
00530000000000004ee2,2020_2021,7,2021-02-12,2021-03-05,0.26976652358764497,0.05423823967873512,0.21786851059159257,-0.0012560309762769117,0.06101807019560882,0.8817775216770938,5.49,Colusa,7.0,2016,2023
00530000000000004ee3,2020_2021,7,2021-02-12,2021-03-05,0.1521175805674935,0.04452197633308149,0.01414382320975727,0.19371016021693527,0.040225790781270344,0.030702813669846618,5.02,Colusa,7.0,2016,2023
00530000000000004ee6,2020_2021,7,2021-02-12,2021-03-05,0.2256994004039939,0.05009657942892573,0.026967971015657,0.10926000435723845,0.05074303664646523,0.5044143282910645,9.38,Colusa,7.0,2016,2023
00530000000000004ee8,2020_2021,7,2021-02-12,2021-03-05,0.24154421950944682,0.052487863511555,0,0.08415704169705515,0.05513904187136055,0.7320073427830663,3.97,Colusa,7.0,2016,2023
00530000000000004ee9,2020_2021,7,2021-02-12,2021-03-05,0.2978478104005811,0.0967317164619309,0.4070835901047629,0.051493746825416874,0.06668214551384066,0.7510674355136895,13.67,Colusa,7.0,2016,2023
00530000000000004eeb,2020_2021,7,2021-02-12,2021-03-05,0.2725779361147518,0.05201393801245842,0.24229959953845112,0.08276499974728667,0.04132531159672658,0.7587592479467862,11.07,Colusa,7.0,2016,2023
00530000000000004eed,2020_2021,7,2021-02-12,2021-03-05,0.27521769555415543,0.04226242687037283,0.08853721748447156,0.05953297497052482,0.034835632070670385,0.9202803075274733,5.21,Colusa,7.0,2016,2023
00530000000000004eee,2020_2021,7,2021-02-12,2021-03-05,0.2528066371551507,0.06225937825949028,0.1962416914156413,0.10998396309208877,0.06915290369524778,0.30262692688445764,8.53,Colusa,7.0,2016,2023
00530000000000004eef,2020_2021,7,2021-02-12,2021-03-05,0.24289664076975073,0.07469238874029958,0.2592499492795139,0.09116092657751207,0.05559046276436931,0.5004753051842077,58.9,Colusa,7.0,2016,2023
00530000000000004ef1,2020_2021,7,2021-02-12,2021-03-05,0.21769654498348567,0.03701746523081515,0,0.12441191848859245,0.03565524984235182,0.13987550037315968,8.9,Colusa,7.0,2016,2023
00530000000000004ef2,2020_2021,7,2021-02-12,2021-03-05,0.20299826389604494,0.016183079174572908,0,0.11002439974670417,0.020669522472102627,0.31578786489377964,4.92,Colusa,7.0,2016,2023
00530000000000004ef3,2020_2021,7,2021-02-12,2021-03-05,0.3176427036362039,0.04149715742918969,0.7285281502696193,0.007662305751818181,0.04473582248297782,0.9822966133251199,16.38,Colusa,7.0,2016,2023
00530000000000004ef4,2020_2021,7,2021-02-12,2021-03-05,0.2784407404218831,0.07536672793343209,0.4391384970529522,0.045592793507743444,0.05918765371987006,0.8497052952251205,15.92,Colusa,7.0,2016,2023
