orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005300000000000050f5,2020_2021,2020,8.0,0.4108263593712801,0.44277774617221144,6.925194641228868,0.7049344181805428,-0.04995762980649256
005300000000000050f6,2020_2021,2020,8.0,0.35058256439013014,0.3372300556884179,6.69726798968258,0.684564229439736,-0.6798355263567294
005300000000000050f7,2020_2021,2020,8.0,0.4039805481354329,0.43677481567904836,8.403118972940328,0.7208704291753522,-0.1215338839711685
005300000000000050f8,2020_2021,2020,8.0,0.4942920320498855,0.5105864728201858,24.05706754060986,0.9034090909090909,0.822716184275115
005300000000000050f9,2020_2021,2020,8.0,0.5089658105532854,0.5070020165974061,29.113638747067757,0.9874044432178836,0.9761376070300661
005300000000000050fa,2020_2021,2020,7.0,0.48481709038181586,0.49419748541442027,12.674445442571294,0.9087963141564392,0.7236511049638388
005300000000000050fb,2020_2021,2020,8.0,0.46131562565768525,0.4813944296938709,19.83486793576463,0.8540011775135522,0.4779319703887875
005300000000000050fd,2020_2021,2020,8.0,0.494403468978427,0.5137069516500504,19.52912809971317,0.9334639106093122,0.8238813110432697
005300000000000050fe,2020_2021,2020,8.0,0.41246361950009597,0.42090226698040634,15.791029011221164,0.9823790506821108,-0.032839286475585275
00530000000000005100,2020_2021,2020,8.0,0.6319604369986586,0.6581764577586368,49.872338192725756,1.0,2.2621056742249426
00530000000000005102,2020_2021,2020,8.0,0.5469968527044796,0.5643205977305521,40.01345086561828,0.9940972973928259,1.373770472643911
00530000000000005103,2020_2021,2020,8.0,0.5019109315259959,0.509670012242286,28.654804716967266,0.9815886471856284,0.9023754483958711
00530000000000005104,2020_2021,2020,8.0,0.5152486809311602,0.5214421272271788,21.712607650690245,0.9591524655851221,1.0418280433505507
00530000000000005112,2020_2021,2020,8.0,0.5356213525275838,0.545007387492996,24.995954317830556,0.9871875097518473,1.2548341386053277
00530000000000005113,2020_2021,2020,8.0,0.47691353246407825,0.4706773725951995,22.00977984297825,0.9715840284108692,0.6410155997131284
00530000000000005115,2020_2021,2020,8.0,0.5015779087900543,0.5303625067302608,22.562121858739705,0.9681220557096664,0.8988935352713089
00530000000000005116,2020_2021,2020,8.0,0.525494129872419,0.5307048666984953,26.64748126094048,0.9976211493289846,1.1489491473638715
00530000000000005117,2020_2021,2020,7.0,0.4521848061808612,0.46662483876046196,23.93909042488825,0.9938410115833575,0.38246485435399225
00530000000000005118,2020_2021,2020,8.0,0.5335236760039972,0.5410646406990092,24.207146161344593,0.9861783755202783,1.2329019200800344
00530000000000005119,2020_2021,2020,8.0,0.5077037911509354,0.5137511145850301,19.572623436194128,0.9474516596012408,0.9629425862514699
0053000000000000511b,2020_2021,2020,8.0,0.4670288107253657,0.4742740780591081,36.535017583615705,1.0,0.5376660723682322
0053000000000000511c,2020_2021,2020,8.0,0.5147795165836778,0.5253423278035769,22.94620880885156,0.9746140970658984,1.036922704096591
0053000000000000511d,2020_2021,2020,8.0,0.5420645634000224,0.5566466149850343,29.267655687885625,0.9930086363209644,1.3222010120340535
0053000000000000511e,2020_2021,2020,8.0,0.533868332649431,0.5406839931130333,46.06511585086825,0.999309525034456,1.236505471332505
0053000000000000511f,2020_2021,2020,8.0,0.5061934063844483,0.5097167239818401,20.69297439159409,0.9010166134994099,0.9471507859508065
00530000000000005120,2020_2021,2020,8.0,0.5507894239140069,0.5576400361228832,31.350843137029404,0.989164759593822,1.413423631557978
00530000000000005121,2020_2021,2020,8.0,0.42861179184651366,0.4326892013979091,25.34858204954697,1.0,0.13599763413797933
00530000000000005122,2020_2021,2020,8.0,0.5671688060977634,0.5918857091684104,20.73915676985313,0.9845752815121366,1.5846779623969494
00530000000000005125,2020_2021,2020,8.0,0.4889144333735479,0.5058898270992845,19.183024123191515,0.9760174297259168,0.7664907996723902
00530000000000005126,2020_2021,2020,8.0,0.5186854068801413,0.5333773830818158,32.762465621595155,0.9883335413236826,1.0777606686514831
00530000000000005127,2020_2021,2020,8.0,0.4931141280931575,0.5214986372206832,27.992708340661824,0.9683679525791908,0.8104006309997253
00530000000000005128,2020_2021,2020,8.0,0.43391823881853,0.44048787064497374,6.558057540120233,0.8083577698546629,0.1914790933975569
0053000000000000512d,2020_2021,2020,8.0,0.4781373093732322,0.5332377893643941,22.438196015961747,0.9128226563671783,0.6538107768035792
00530000000000005130,2020_2021,2020,8.0,0.473802240173915,0.4707252598086329,9.783110936088823,0.7955925575671303,0.6084855400796972
00530000000000005132,2020_2021,2020,8.0,0.5145890683551472,0.5097875108756011,22.461176757970087,0.9558461192616343,1.0349314761265378
00530000000000005134,2020_2021,2020,8.0,0.4930025810714353,0.474584280743888,10.089787672614419,0.9480779132366731,0.8092343531543335
00530000000000005135,2020_2021,2020,8.0,0.5539843426663393,0.5770167571474749,21.797968516330037,0.9859537723883722,1.4468280461370688
00530000000000005136,2020_2021,2020,8.0,0.5050797869281506,0.5324228663015894,27.223662547152138,0.9500239668215827,0.9355073580938842
00530000000000005137,2020_2021,2020,8.0,0.4413053829651753,0.4475463362015486,8.60841815253205,0.8907246589598871,0.26871524390995827
00530000000000005138,2020_2021,2020,8.0,0.5075024305293079,0.5383489056701236,31.818593777202974,0.979993533464322,0.9608372639549827
00530000000000005139,2020_2021,2020,8.0,0.5386955268266789,0.6035882394942561,37.85652664850503,0.9558604883495431,1.2869761117620433
0053000000000000513a,2020_2021,2020,8.0,0.491439149989638,0.4784606126790619,12.44464368857513,0.8396769132238274,0.792887928074176
0053000000000000513b,2020_2021,2020,8.0,0.45557482560291745,0.4550013123142471,14.765563242628211,0.9538664627054048,0.4179091404169364
0053000000000000513c,2020_2021,2020,7.0,0.5105900294182862,0.5294126188386425,24.352649462705592,0.9856855234727951,0.9931195976656837
0053000000000000513d,2020_2021,2020,8.0,0.42819233026574793,0.4590166880914668,12.773943346149286,0.8974026779259224,0.13161196125234817
0053000000000000513e,2020_2021,2020,8.0,0.4684317215159752,0.47462888221852684,15.057243629104926,0.9089470535731242,0.552334180479835
0053000000000000513f,2020_2021,2020,8.0,0.4025373165599581,0.4092278654765315,12.595959951196933,0.990093981046885,-0.13662356531145214
00530000000000005140,2020_2021,2020,7.0,0.2903008995688417,0.31097886377776157,4.879177797007659,0.6513663669312866,-1.3101093703278848
00530000000000005141,2020_2021,2020,8.0,0.39919201007950467,0.4072603077616642,30.20252782908202,0.9943692906703937,-0.17160035603127993
00530000000000005142,2020_2021,2020,8.0,0.35834822648033393,0.37034594157589207,16.55414387541358,0.9902000695765454,-0.5986417884086471
00530000000000005143,2020_2021,2020,8.0,0.33970796273220777,0.35842646308078047,15.898862767662207,0.9735048570223268,-0.7935347250917543
00530000000000005144,2020_2021,2020,8.0,0.3226215605583604,0.3291544370450927,39.42554807103491,0.9948071034905082,-0.9721812905055347
00530000000000005145,2020_2021,2020,8.0,0.31232440275228446,0.36481251298148454,29.570733220858276,0.9804041344270559,-1.0798430356091822
00530000000000005148,2020_2021,2020,8.0,0.30835556666192887,0.33284169484128245,35.13957867510516,0.9914233334596582,-1.1213391287608179
00530000000000005149,2020_2021,2020,8.0,0.38196701237989544,0.3895457955813679,15.819855748037405,0.9738189253322579,-0.35169600442971394
0053000000000000514a,2020_2021,2020,8.0,0.4067398066716267,0.4150781493846149,8.031079974323218,0.9325121189986055,-0.0926845068135733
0053000000000000514b,2020_2021,2020,7.0,0.4125011722698725,0.4121104990545095,2.932990399691909,0.537397188677688,-0.03244665417803714
0053000000000000514c,2020_2021,2020,8.0,0.4268061322164704,0.4317270261738678,11.200940512452021,0.9162261414120628,0.11711859290206125
0053000000000000514d,2020_2021,2020,8.0,0.40901234169355793,0.4316005437773335,17.586683963937812,0.900767122570411,-0.06892405845704645
0053000000000000514e,2020_2021,2020,8.0,0.31106455982537407,0.34869461696498494,13.964288772801233,0.9855913333904257,-1.0930153002886285
0053000000000000514f,2020_2021,2020,8.0,0.4269035996910977,0.43158977236884494,13.318452077863101,0.9702675628927105,0.11813766230032072
00530000000000005150,2020_2021,2020,7.0,0.30798441393954085,0.3583311221330713,17.14754422321442,0.9863292019221694,-1.1252197092612628
00530000000000005151,2020_2021,2020,8.0,0.2874274239503795,0.31776285146961486,9.162767684308289,0.8328313122281923,-1.340152942100076
00530000000000005152,2020_2021,2020,7.0,0.3144066020446643,0.3195956499021041,5.1458680407578195,0.812657394134284,-1.0580726389916884
00530000000000005154,2020_2021,2020,7.0,0.3336096786488639,0.3390518511526355,9.42399348062702,0.9539113432601353,-0.8572952227859034
00530000000000005155,2020_2021,2020,7.0,0.3383327993431347,0.34459656728365345,12.037227351482214,0.9147936296964375,-0.8079127207541003
00530000000000005156,2020_2021,2020,7.0,0.3719522666317098,0.3747369279451924,8.446273257047304,0.9309307810374734,-0.4564049954274815
00530000000000005157,2020_2021,2020,7.0,0.360617179205216,0.36427861406803497,11.82709043576031,0.9410332689138688,-0.5749187946933967
00530000000000005158,2020_2021,2020,8.0,0.37730743781977977,0.3965152499799697,12.982426633891798,0.9746426030144253,-0.4004141010181343
0053000000000000515a,2020_2021,2020,8.0,0.4438936958856185,0.4756030208279165,22.958314047896096,0.9818861796933935,0.2957773023087143
0053000000000000515b,2020_2021,2020,8.0,0.5377165989557832,0.5487546933689927,21.88434578302058,0.9823179338327366,1.2767409493127466
0053000000000000515c,2020_2021,2020,8.0,0.5684130218597377,0.5839776800474336,19.49128955141176,0.9992083180569687,1.5976868375392315
0053000000000000515d,2020_2021,2020,7.0,0.4219501522868173,0.42472635080753335,7.2478182056025835,0.9913101979032347,0.06634698356474941
0053000000000000515e,2020_2021,2020,7.0,0.4072069131382503,0.41688547849693486,7.61079273795687,0.9476957323067758,-0.08780068369529263
0053000000000000515f,2020_2021,2020,8.0,0.3646672073303166,0.36917578263074186,18.055527377588866,0.9832207197146973,-0.5325737997075088
00530000000000005160,2020_2021,2020,8.0,0.44749166253061484,0.4900190970977764,25.27824910337087,0.9891020638807416,0.3333957767576981
00530000000000005161,2020_2021,2020,8.0,0.38055521840241274,0.4632603039471438,26.032956715637653,0.9986877060461544,-0.3664569905391936
00530000000000005162,2020_2021,2020,8.0,0.46080999616810153,0.4717760982522437,4.551916148051097,0.13953488372093023,0.472645370508544
00530000000000005163,2020_2021,2020,8.0,0.43994362958733707,0.4384298059011065,12.76528662188086,0.9711031848496564,0.2544774563748054
00530000000000005164,2020_2021,2020,8.0,0.4805273883787491,0.4785166379582249,16.353672391584755,0.9765733192670227,0.6788002041305748
00530000000000005165,2020_2021,2020,8.0,0.43566721525647617,0.4708716270803979,5.964487203773926,0.8564941949113131,0.2097654845552549
00530000000000005166,2020_2021,2020,8.0,0.49690274321364386,0.5210135691435928,21.693075923519586,0.9808650454798589,0.8500124270971829
00530000000000005167,2020_2021,2020,8.0,0.5788155766576534,0.6267073475304065,26.471340915893446,0.9834755063354286,1.7064505589633197
00530000000000005168,2020_2021,2020,8.0,0.4062427783805531,0.4208322955889418,23.857534897451888,0.9914038112506836,-0.09788117702011215
00530000000000005169,2020_2021,2020,8.0,0.4103960406265005,0.483347929094087,12.485365483305099,0.9355794858753372,-0.05445681957189047
0053000000000000516a,2020_2021,2020,8.0,0.4035874114833037,0.44104146809677797,18.499398373459666,0.9814570105606945,-0.1256443170469305
0053000000000000516b,2020_2021,2020,8.0,0.4791301246040714,0.5058739628683749,17.646172398443763,0.9738902069366363,0.6641911382907616
0053000000000000516c,2020_2021,2020,8.0,0.5319538610341504,0.5681397486658472,26.51946467239222,0.9946178378108577,1.2164887483751385
0053000000000000516d,2020_2021,2020,8.0,0.40879268741651,0.46284043002066294,20.47307697613946,0.9675186896803405,-0.07122064973318566
00530000000000005170,2020_2021,2020,8.0,0.13771085330958163,0.11609774440603048,21.473829304730074,0.9468632782691874,-2.9055118080786855
00530000000000005175,2020_2021,2020,8.0,0.4151142947012084,0.458128242168028,16.045587147914524,0.9702766596687439,-0.0051252003919147705
00530000000000005176,2020_2021,2020,8.0,0.4325573030831047,0.4485263944840326,25.872401522595652,1.0,0.17724985470769763
00530000000000005177,2020_2021,2020,8.0,0.43860372542012666,0.4589141690782641,20.598402760523825,0.9927199747201243,0.24046811286174366
00530000000000005178,2020_2021,2020,8.0,0.4242827342602883,0.44725362799605667,14.267013314259533,0.9787231307209696,0.09073525172482491
00530000000000005179,2020_2021,2020,8.0,0.4407301945648074,0.4579417084349028,15.289365553979772,0.9941519110533444,0.2627013721102618
0053000000000000517a,2020_2021,2020,7.0,0.34724361158321576,0.37394379484261075,7.097124007235932,0.8654097298133943,-0.7147458863590799
0053000000000000517b,2020_2021,2020,8.0,0.43474624824064834,0.4316180981963911,21.31825721760486,0.9893169469636383,0.20013633076600085
0053000000000000517c,2020_2021,2020,7.0,0.09788564722623537,0.09275285914825859,7.549552520554489,0.7884963098581941,-3.3219035218694053
0053000000000000517d,2020_2021,2020,8.0,0.3640331608663741,0.38866530062079613,14.273160692682934,0.8847278531293088,-0.5392030609143796
0053000000000000517e,2020_2021,2020,8.0,0.3655090069877136,0.38867908528874795,13.427732372098031,0.8907379714496786,-0.5237723787863361
0053000000000000517f,2020_2021,2020,8.0,0.2809575674713881,0.3028816404793514,13.318720958132403,0.8821029438104284,-1.4077984081807593
00530000000000005180,2020_2021,2020,8.0,0.3819639740709758,0.3963589858133211,8.056718267922346,0.9189739029680829,-0.35172777141305156
00530000000000005181,2020_2021,2020,7.0,0.3677843953106664,0.4054055732413561,8.568729184925504,0.9262226117440843,-0.4999820977931659
00530000000000005182,2020_2021,2020,8.0,0.15586616736263575,0.10466288101217006,5.394106339549352,0.9134777352807119,-2.7156892540625437
00530000000000005183,2020_2021,2020,8.0,0.421807264511,0.4473091742231269,17.951989861380447,0.9854453156874781,0.06485302303814702
00530000000000005184,2020_2021,2020,8.0,0.41877347042826346,0.4473168825481626,18.92964944087469,0.9679171814435873,0.03313324449500324
00530000000000005185,2020_2021,2020,8.0,0.4944800854106528,0.5057786361237409,25.207940813924576,0.9891558699663301,0.8246823727490713
00530000000000005186,2020_2021,2020,8.0,0.09648579407302064,0.09623763404330798,12.091842653798835,0.9829059284237545,-3.336539660909152
00530000000000005187,2020_2021,2020,8.0,0.4943110004888121,0.5009574849144464,13.60700050728313,1.0,0.8229145084413745
00530000000000005188,2020_2021,2020,8.0,0.3907159973124442,0.3959011157566272,27.29156293869912,0.9988067384183434,-0.2602211524887324
00530000000000005189,2020_2021,2020,8.0,0.1821684556640867,0.09476334674012078,12.242246533255825,0.9836004317860997,-2.440686159802634
0053000000000000518a,2020_2021,2020,8.0,0.37177135108385284,0.4404536259255418,21.6502378697443,0.9935852256458825,-0.4582965546291063
0053000000000000518c,2020_2021,2020,8.0,0.39766473904885913,0.4240395220869782,20.18389687458622,0.985889934935958,-0.18756871035799735
0053000000000000518d,2020_2021,2020,8.0,0.42518683993491496,0.4485542886371684,8.041176267559448,0.9229886446001447,0.10018811206954871
0053000000000000518f,2020_2021,2020,8.0,0.4168004031633439,0.43852150739548973,12.148493166406835,0.9713314268772058,0.012503875794566301
00530000000000005190,2020_2021,2020,8.0,0.4478533177309414,0.443347649476949,18.10388325252119,0.9915302366717833,0.33717705608994164
00530000000000005191,2020_2021,2020,8.0,0.1704448467906415,0.16704916155802135,20.27148536707395,0.9990706828444235,-2.5632621379509883
00530000000000005193,2020_2021,2020,8.0,0.3978709832506196,0.4014767442237583,25.849504117328863,0.9972404212832174,-0.18541232787875261
00530000000000005194,2020_2021,2020,8.0,0.32718880842045045,0.32615374388716023,13.222793014454941,0.9077975415637093,-0.924428514019641
00530000000000005196,2020_2021,2020,8.0,0.34320972139872147,0.3653024192245703,11.440416179111061,0.8133826402226385,-0.7569221514021259
00530000000000005197,2020_2021,2020,8.0,0.40463145533008354,0.4393542022427997,22.051989361870877,0.9841823920985983,-0.11472833570276575
00530000000000005198,2020_2021,2020,8.0,0.3516526958047941,0.4316771519921624,21.489220273235368,0.9710247678884931,-0.6686467869237013
00530000000000005199,2020_2021,2020,8.0,0.39707873141666467,0.4131798463285329,8.86404626916786,0.7489389154280136,-0.19369570243816972
0053000000000000519a,2020_2021,2020,8.0,0.40801758089988477,0.41975317563694664,19.623673388210037,0.9900936724330361,-0.07932476174085439
0053000000000000519b,2020_2021,2020,8.0,0.40946691923851675,0.40948776468822184,14.260634990306885,1.0,-0.06417123125007489
0053000000000000519c,2020_2021,2020,8.0,0.35029461850514776,0.39960480191710845,21.44945036245448,0.9613449954055068,-0.6828461392905552
0053000000000000519d,2020_2021,2020,8.0,0.38375158254327274,0.3964458311267324,18.189816482119515,0.9926567667973478,-0.3330374637267898
0053000000000000519e,2020_2021,2020,8.0,0.467578391613555,0.4833221618526697,19.74722142240139,0.9899726461272674,0.543412205292714
0053000000000000519f,2020_2021,2020,8.0,0.3409311060660293,0.4042976986688402,19.679928289709583,0.9963427751882395,-0.7807461723366033
005300000000000051a0,2020_2021,2020,8.0,0.4130113427533355,0.4511952226054042,16.502412270316654,0.9947467194756312,-0.027112576019344543
005300000000000051a1,2020_2021,2020,8.0,0.44948552067877245,0.46689880966213937,21.602525519520746,0.9881038375628783,0.3542425241575594
005300000000000051a2,2020_2021,2020,7.0,0.3349539931485386,0.35266301638576314,27.75316489503767,0.9857913572992894,-0.8432397671224281
005300000000000051a3,2020_2021,2020,8.0,0.4595810245734935,0.5372111849872775,22.401338857076453,0.9737080291673202,0.4597958804793398
005300000000000051a4,2020_2021,2020,7.0,0.403704529808842,0.3739397699624482,18.662984560844663,1.0,-0.12441978853638992
005300000000000051a5,2020_2021,2020,8.0,0.48760707499882466,0.4784503684412412,19.071882293621382,0.9964678729785784,0.7528217380974069
005300000000000051a7,2020_2021,2020,8.0,0.44161952127807147,0.48627819565807723,24.56039463600593,0.9934938189688732,0.27199971129477013
005300000000000051a8,2020_2021,2020,8.0,0.3916437512772158,0.4238935514777215,15.940869784533003,0.9846287323554442,-0.2505210378789322
005300000000000051a9,2020_2021,2020,8.0,0.38420949999669146,0.4040129548329285,14.238566844486906,0.9729407034150109,-0.32824971616800347
005300000000000051aa,2020_2021,2020,8.0,0.3289086013175249,0.39160101880927467,24.955127954551383,0.987614989706304,-0.9064472508397525
005300000000000051ab,2020_2021,2020,8.0,0.505321603989097,0.5477176547826114,29.713360724828867,0.9933889982952764,0.9380356719517102
005300000000000051ac,2020_2021,2020,8.0,0.4058531779959448,0.439461724017136,18.24396344188771,0.9730789266834151,-0.101954636715489
005300000000000051ae,2020_2021,2020,7.0,0.1639183189547292,0.16882238459180848,32.89021290117573,0.9867517293637408,-2.631500130367424
005300000000000051b1,2020_2021,2020,8.0,0.1801561988351269,0.1767444856266912,36.56025530301433,0.9993516782639019,-2.4617252742731064
005300000000000051b3,2020_2021,2020,7.0,0.17781517961491178,0.17253316754166517,34.87212096031215,1.0,-2.4862017579121956
005300000000000051b4,2020_2021,2020,8.0,0.3994911959627438,0.41313883729800877,17.776318821285503,0.9982334643300605,-0.1684722235012633
005300000000000051b5,2020_2021,2020,8.0,0.4184599915916076,0.44346963740502676,22.422411468746336,0.9946329278777428,0.029855672251960213
005300000000000051b6,2020_2021,2020,8.0,0.4317443877939759,0.4355634615605663,14.89618151121496,0.9714737252681886,0.16875043377065022
005300000000000051b7,2020_2021,2020,8.0,0.41424884373422044,0.4365914448312,20.644542202057725,0.9943091757207967,-0.014173907147927163
005300000000000051ba,2020_2021,2020,8.0,0.3068643751190823,0.3181873484168701,22.546011738193734,0.9893813509653882,-1.1369302546627564
005300000000000051bb,2020_2021,2020,8.0,0.34027483442337025,0.3885222907924535,10.553909009903794,0.7294068679085356,-0.7876078084930402
005300000000000051bc,2020_2021,2020,7.0,0.3626807838786127,0.3676716139600652,13.616373426529892,1.0,-0.553342813774581
005300000000000051bd,2020_2021,2020,8.0,0.376096079404467,0.4003072093699539,16.725693707414422,0.9726344431236867,-0.41307943677336656
005300000000000051be,2020_2021,2020,8.0,0.30057650532265257,0.3495495324739467,16.536557304674897,0.9413034050366526,-1.2026729623125019
005300000000000051c0,2020_2021,2020,8.0,0.502338376266737,0.5456638689791469,28.25261141084327,0.9789483810455263,0.9068445890646116
005300000000000051c1,2020_2021,2020,8.0,0.37592652061841286,0.3935499180972254,15.155470523043027,0.9939907005585634,-0.4148522555596798
005300000000000051c2,2020_2021,2020,8.0,0.40346899309796475,0.41456813057423164,12.86402899367463,0.9855323118180316,-0.1268824383089377
005300000000000051c3,2020_2021,2020,8.0,0.44984274985982087,0.45993990547643754,16.906528793557893,0.9868154417357703,0.35797752732619353
005300000000000051c4,2020_2021,2020,7.0,0.4097191963668425,0.4248154933412797,11.335423287900369,0.9899982119063965,-0.061533552349081255
005300000000000051c5,2020_2021,2020,8.0,0.32074660158291257,0.33924532793715034,27.22743574272957,0.9870833836128878,-0.9917848897798265
005300000000000051c6,2020_2021,2020,8.0,0.3658333949059503,0.3924537648523471,23.362980843319352,0.9988894334281554,-0.5203807468403544
005300000000000051c7,2020_2021,2020,8.0,0.32257000059580476,0.3410023128823518,19.36215427041933,0.9900316327358261,-0.9727203747509895
005300000000000051c8,2020_2021,2020,8.0,0.3926928434054216,0.41601346260875716,20.081412954236633,0.9866469411695674,-0.23955227432065293
005300000000000051c9,2020_2021,2020,8.0,0.3836254576428347,0.41993093609842364,15.425047820428889,0.9702035909740642,-0.3343561603164617
005300000000000051ca,2020_2021,2020,8.0,0.29136438483998706,0.33506366644997,20.437473236757608,0.9774831353278882,-1.2989901195268554
005300000000000051cb,2020_2021,2020,8.0,0.3765401219779051,0.421059264188556,29.14373998748103,0.9949022353777438,-0.4084367577684423
005300000000000051cc,2020_2021,2020,8.0,0.24676409881281508,0.24125293203131076,22.735192932715563,0.9553569370490745,-1.765307594332752
005300000000000051cd,2020_2021,2020,8.0,0.3057901660308519,0.32210034501463647,21.888132477094445,0.9839433529470429,-1.148161628137177
005300000000000051ce,2020_2021,2020,8.0,0.433850645562587,0.46986020424143266,20.828934710596354,0.9977560712311355,0.19077237334634398
005300000000000051cf,2020_2021,2020,8.0,0.23487288236795723,0.15784213202166225,20.282174675793783,0.9700801486016993,-1.8896359903784237
005300000000000051d0,2020_2021,2020,8.0,0.41582799133473397,0.42767126460560895,16.716752132708727,0.9931384208823927,0.0023368417062086845
005300000000000051d1,2020_2021,2020,8.0,0.36780207536081116,0.4003095804819507,18.205734434289578,0.9858433979536086,-0.4997972443522504
005300000000000051d2,2020_2021,2020,8.0,0.358393386176378,0.3967945720972727,18.178324489860778,0.9720006941168706,-0.5981696220326413
005300000000000051d3,2020_2021,2020,8.0,0.17719620653878512,0.11502455576456576,26.11897719522159,0.9493223394987946,-2.492673419588454
005300000000000051d4,2020_2021,2020,8.0,0.3962489068002655,0.4111893922819004,14.880633073930493,0.9414017032436957,-0.2023719185372165
005300000000000051d5,2020_2021,2020,8.0,0.3123544587851801,0.3457550914494309,23.927681858530082,0.9854470192960821,-1.0795287853069746
005300000000000051d6,2020_2021,2020,8.0,0.29182351777882637,0.342815889799267,22.729142104121355,0.9946578850093353,-1.2941896634824857
005300000000000051d7,2020_2021,2020,8.0,0.3818288311259389,0.3838959782147775,15.76715792275193,0.9880013750734666,-0.3531407560030843
005300000000000051d8,2020_2021,2020,8.0,0.36701807841489814,0.37205559808773586,19.239363902321614,0.9979065697289015,-0.5079943100807295
005300000000000051d9,2020_2021,2020,8.0,0.4130566174804176,0.4434146112232814,21.502026089885213,0.8654334214664752,-0.026639206938424545
005300000000000051da,2020_2021,2020,8.0,0.31383681194793206,0.3394526266043082,31.124470873539686,0.9971900934457296,-1.0640300689264586
005300000000000051db,2020_2021,2020,8.0,0.426605880015126,0.43837960880509885,24.10545858738813,0.9882886438507326,0.11502485967357141
005300000000000051dc,2020_2021,2020,8.0,0.3846693780579399,0.40458027443940725,24.710259581485275,0.9972812180143296,-0.32344146950991376
005300000000000051dd,2020_2021,2020,8.0,0.30944035021573524,0.31731343283582086,13.05302056880381,0.7790851789273465,-1.1099971941549776
005300000000000051de,2020_2021,2020,7.0,0.3251688164119261,0.35845298828210925,15.571094843067781,0.9521627376457955,-0.9455485035185718
005300000000000051df,2020_2021,2020,8.0,0.3724862173735223,0.3965344259044151,19.698379341250263,0.9906625588169389,-0.4508222832125638
005300000000000051e1,2020_2021,2020,8.0,0.5046934755727693,0.5293426139686623,26.02196081745378,1.0,0.9314682867834339
005300000000000051e2,2020_2021,2020,8.0,0.4570884353644693,0.4754137403552835,26.205325422944135,0.9960749977355755,0.433734659594513
005300000000000051e3,2020_2021,2020,8.0,0.4192246980257105,0.43208754560868223,22.64680244203374,0.9920681974778469,0.03785104638703687
005300000000000051e4,2020_2021,2020,8.0,0.499516210780436,0.5265065809279432,29.650431302863463,0.9839861759211973,0.8773374894407552
005300000000000051e5,2020_2021,2020,8.0,0.4786215009852993,0.49903639909269,26.47254660640613,0.9934840531450492,0.6588732333475527
005300000000000051e6,2020_2021,2020,8.0,0.46464219510145843,0.451201697715385,16.30216238634099,0.9686486270580688,0.5127128563643102
005300000000000051e7,2020_2021,2020,8.0,0.4046065182356822,0.44340782717838856,16.627324660180296,0.9668424471157632,-0.11498906503717264
005300000000000051e8,2020_2021,2020,8.0,0.44818905363044315,0.45111134084602017,19.64985343326068,0.9807104060751227,0.34068733664648254
00530000000000005237,2020_2021,2020,8.0,0.48241342300137363,0.48240223805595,13.669507139567019,0.9411474817115149,0.6985196046313464
00530000000000005238,2020_2021,2020,7.0,0.24708437913415857,0.26595405034756914,19.737320269368443,0.9938421403870655,-1.7619589092909584
00530000000000005239,2020_2021,2020,8.0,0.4664099959629948,0.4979739419730952,24.180778535098472,0.9867964972647929,0.5311960659385517
0053000000000000523a,2020_2021,2020,8.0,0.2011677383088973,0.20205402280315876,10.304586652018674,1.0,-2.242039507611795
0053000000000000523b,2020_2021,2020,8.0,0.21818334088694918,0.21334082069920401,12.443366797017656,0.9625203766223352,-2.0641331860769108
0053000000000000523c,2020_2021,2020,8.0,0.46256677393267004,0.47858651931650154,20.133050436225933,0.9620678234547285,0.4910133282940533
0053000000000000523d,2020_2021,2020,8.0,0.17101142666333158,0.16681356565880287,8.395554669044602,0.9454913095852695,-2.557338272454975
0053000000000000523e,2020_2021,2020,7.0,0.46838689911866377,0.49317995036073214,17.021396396396394,0.9933218101822753,0.5518655407245593
00530000000000005240,2020_2021,2020,8.0,0.4744196080805221,0.48541515443393674,15.267390691666774,0.9738417359189453,0.6149404189354031
00530000000000005241,2020_2021,2020,7.0,0.4476314006391921,0.4482585428473679,10.408559334976982,0.9761089171557612,0.3348568059960801
00530000000000005242,2020_2021,2020,7.0,0.45325106944114046,0.4548379454638769,8.0388922688659,0.9655242344352059,0.3936131503696008
00530000000000005243,2020_2021,2020,7.0,0.47807362352190214,0.46365230330826385,12.63372326814111,0.9809358435386585,0.6531449105498293
00530000000000005244,2020_2021,2020,8.0,0.5171116332579501,0.524435607707366,21.24140238169091,0.9963988820700866,1.0613061073294046
00530000000000005245,2020_2021,2020,8.0,0.5036568537341056,0.5302077040130233,22.97527538382514,1.0,0.920629906109377
00530000000000005247,2020_2021,2020,8.0,0.45204394242579077,0.45200115453869055,9.075187063803813,0.9908104191297052,0.3809920559392891
00530000000000005249,2020_2021,2020,8.0,0.49268203754133705,0.5128434344301045,21.983348879112587,0.9958564989925847,0.8058829161382184
0053000000000000524a,2020_2021,2020,8.0,0.5404501754789177,0.5488499289098866,22.799805587157042,0.9917473106150376,1.3053218086525318
0053000000000000524b,2020_2021,2020,8.0,0.5381451668468759,0.5527117913999589,22.99609487780439,0.9925893964097078,1.2812218330594445
0053000000000000524d,2020_2021,2020,8.0,0.5581181559252664,0.568287995243334,25.340315365968554,0.9978231752115782,1.4900490550572265
