orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005300000000000050f7,2022_2023,2022,8.0,0.20461646258294378,0.1653751123090746,2.249525999134108,0.21812997327680161,-1.7956634645825347
005300000000000050f8,2022_2023,2022,8.0,0.533044442465984,0.5633608545333324,42.84861051059315,0.9807397507959591,1.1014346055014328
005300000000000050f9,2022_2023,2022,8.0,0.5419525938196516,0.5439740594459865,45.5346482397326,0.9966908592316651,1.1800143541084689
005300000000000050fa,2022_2023,2022,7.0,0.42814009388372404,0.4825601764482196,2.149669780547546,0.2577354347318644,0.17606221204910708
005300000000000050fb,2022_2023,2022,8.0,0.16690904364369422,0.13367618789557908,7.170488416040757,0.3186864133521132,-2.128284609332902
005300000000000050fd,2022_2023,2022,8.0,0.4773788031450805,0.49416789024585345,10.013612896401236,0.8940544294057331,0.6104020926686016
005300000000000050fe,2022_2023,2022,8.0,0.5156502836516359,0.5401847548584529,51.24080626710334,0.9925670674263155,0.9479988843739946
00530000000000005100,2022_2023,2022,8.0,0.6264731075414088,0.6434632556080728,67.42976618364249,1.0,1.925578776704283
00530000000000005102,2022_2023,2022,8.0,0.41864104724918055,0.49699428569677206,34.593628934901744,0.991187233889488,0.09227011345149723
00530000000000005103,2022_2023,2022,8.0,0.4927140938220055,0.5058482500123944,25.601821159305974,0.9797178923928932,0.7456763194263754
00530000000000005104,2022_2023,2022,8.0,0.48820396082092166,0.5019275618065648,22.60894689510936,0.8961745801876908,0.7058919575156907
00530000000000005112,2022_2023,2022,8.0,0.49639115153221725,0.5059159385866769,11.210483714357045,0.9065495064289082,0.7781120357731847
00530000000000005113,2022_2023,2022,8.0,0.47107729539564014,0.4944426615858571,23.784431157810005,0.9762484172040484,0.5548158239651121
00530000000000005115,2022_2023,2022,8.0,0.4855575813995664,0.5087865180027314,17.103808612933246,0.9605516965990735,0.682547963751674
00530000000000005116,2022_2023,2022,8.0,0.5319190726471751,0.5381877553968692,27.926240667873547,0.9976211493289846,1.0915075988823157
00530000000000005117,2022_2023,2022,7.0,0.4401296894615919,0.45138531239195695,15.513150745919503,0.9858654477403581,0.28182370722408623
00530000000000005118,2022_2023,2022,8.0,0.5277476696985127,0.537095553058773,27.170263594102085,0.9812157456219195,1.0547112107170444
00530000000000005119,2022_2023,2022,8.0,0.46859455275089634,0.49009142692399116,16.59066791452145,0.9065262855014811,0.5329152875760874
0053000000000000511b,2022_2023,2022,8.0,0.5231413542317472,0.526673154752133,40.35694739880068,1.0,1.0140784130677192
0053000000000000511c,2022_2023,2022,8.0,0.47869596934292435,0.4902704520285955,18.395805296412735,0.9273420584433602,0.6220209555045638
0053000000000000511d,2022_2023,2022,8.0,0.5200653015251275,0.552746945598189,31.376582917488708,0.9912399907160266,0.9869442256486141
0053000000000000511e,2022_2023,2022,8.0,0.5696202859637902,0.580355956818692,56.86558946191724,0.9955715114904231,1.4240740031767567
0053000000000000511f,2022_2023,2022,8.0,0.4632852058503188,0.4979971065232354,19.315081203326454,0.9032000330396511,0.4860809750289431
00530000000000005120,2022_2023,2022,8.0,0.5031725611534937,0.5136754385140618,17.39174018242689,0.9488241970162483,0.8379315698252026
00530000000000005121,2022_2023,2022,8.0,0.48856134786074307,0.49324880889748657,35.465550878364695,1.0,0.7090445065272223
00530000000000005122,2022_2023,2022,8.0,0.5428212021431351,0.5449252439986563,14.018247609244668,0.958140302908637,1.187676440324507
00530000000000005125,2022_2023,2022,8.0,0.4621841483747395,0.5098335341003603,17.269634636613652,0.9012451923908423,0.4763684301699809
00530000000000005126,2022_2023,2022,8.0,0.5095895133905514,0.5214563909903136,25.14862647087218,0.9915177172087724,0.8945361866073083
00530000000000005127,2022_2023,2022,8.0,0.48993253151968824,0.5096690515711905,34.905844738390584,0.9774234735827841,0.7211398631210041
00530000000000005128,2022_2023,2022,8.0,0.40918765978840743,0.44730617804727346,5.608395980816204,0.6547176003005324,0.008880779272006844
0053000000000000512d,2022_2023,2022,8.0,0.47728150527996294,0.5527767754556767,28.792552164262084,0.9200485918193284,0.6095438178731477
00530000000000005130,2022_2023,2022,8.0,0.473679763443397,0.47850833539797427,17.547842923970716,0.97230267192604,0.5777724708418388
00530000000000005132,2022_2023,2022,8.0,0.5080495241510348,0.5175261594428027,26.51038030386976,0.9772455827426203,0.8809517780701842
00530000000000005134,2022_2023,2022,8.0,0.513067903206385,0.5059068207925279,16.156731123112028,0.9702779549522629,0.9252194323710826
00530000000000005135,2022_2023,2022,8.0,0.5679809858032052,0.5928386445390562,26.05192406164486,0.9659730978245907,1.4096135624639696
00530000000000005136,2022_2023,2022,8.0,0.46062912175806936,0.5243072472941079,36.02093143980128,0.9924913789906932,0.4626513753329097
00530000000000005137,2022_2023,2022,8.0,0.4186723032099896,0.4201301386306979,11.338294510713597,0.8990358991478055,0.09254582559931962
00530000000000005138,2022_2023,2022,8.0,0.4590604512207348,0.528352197987224,40.456388450723516,1.0,0.4488139660234837
00530000000000005139,2022_2023,2022,8.0,0.48770989340985715,0.5803129561943271,46.10315477224442,0.9901364733549589,0.7015337364420899
0053000000000000513a,2022_2023,2022,8.0,0.46087191143754674,0.4472515250705628,13.472384075199281,0.7601065065889886,0.4647930488654166
0053000000000000513b,2022_2023,2022,8.0,0.4482217702123183,0.4629019527153886,22.049683607730227,0.9847750537398322,0.35320481042437296
0053000000000000513c,2022_2023,2022,7.0,0.5361885988486539,0.5723713161439191,29.883474803045385,0.9831847661577595,1.1291695426755397
0053000000000000513d,2022_2023,2022,8.0,0.42406546792549704,0.46685941204679343,17.724054865288103,0.8815258891096179,0.14011950398843176
0053000000000000513e,2022_2023,2022,8.0,0.48075303764737376,0.4902011267835968,17.463977200067628,0.9692004133886043,0.6401665733565312
0053000000000000513f,2022_2023,2022,8.0,0.3970306232169541,0.4248024234294946,16.67735391109677,0.9717716612032896,-0.09835773067967349
00530000000000005140,2022_2023,2022,7.0,0.12338693663134075,0.1122974422671939,5.218535783706807,0.5379659018123503,-2.5121977347504734
00530000000000005141,2022_2023,2022,8.0,0.394471803963292,0.41509132420374856,30.095469062737006,0.981867118551196,-0.12092934691078171
00530000000000005142,2022_2023,2022,8.0,0.3081734917507699,0.3175634527374918,10.803601272682775,0.9782595014160343,-0.8821759186901917
00530000000000005143,2022_2023,2022,8.0,0.30897328062423407,0.32900137901542476,15.837452870139106,0.901943997102793,-0.875120896147311
00530000000000005144,2022_2023,2022,8.0,0.31213001736864293,0.32158233627598914,35.11011925599196,0.9785759294265909,-0.8472749862670172
00530000000000005145,2022_2023,2022,8.0,0.3039538692302154,0.3527216540279271,27.050309259173147,0.9905129516811608,-0.9193976568171772
00530000000000005148,2022_2023,2022,8.0,0.2735739209496545,0.3194378509255742,30.554149495589897,0.9762130083726481,-1.18738240514528
00530000000000005149,2022_2023,2022,8.0,0.35003031419297215,0.36034405423636917,13.94187089144791,0.978808642880614,-0.5129524452201918
0053000000000000514a,2022_2023,2022,8.0,0.38342499348560416,0.39754031031129616,6.456403941862679,0.887936465795981,-0.2183744346493172
0053000000000000514b,2022_2023,2022,7.0,-9999,-9999,1.0,0,
0053000000000000514c,2022_2023,2022,8.0,0.4586157723381103,0.47068648396901225,14.300188834013854,0.8888622004369422,0.44489140640137925
0053000000000000514d,2022_2023,2022,8.0,0.38882997278417286,0.420076558961947,20.587983840790926,0.980189705766504,-0.17069653856901498
0053000000000000514e,2022_2023,2022,8.0,0.29144448688375696,0.332318375748236,8.03015790423803,0.9331853755402405,-1.0297442462483617
0053000000000000514f,2022_2023,2022,8.0,0.42027825609381236,0.4589542199397454,19.892268376046264,0.9752205347609417,0.10671210644428776
00530000000000005150,2022_2023,2022,7.0,0.11064657918006314,0.1078955179356019,6.716019103639502,0.8208305198496831,-2.624581780097099
00530000000000005151,2022_2023,2022,8.0,0.27765406981145296,0.31285546077915166,11.844153461095246,0.7700799307120365,-1.1513909789659964
00530000000000005152,2022_2023,2022,7.0,0.22679569746387523,0.23758612497030174,4.47717707996115,0.6042948095392245,-1.6000180795810248
00530000000000005154,2022_2023,2022,7.0,0.12109054385370895,0.10862627871141561,7.846920259604356,0.7113048124770396,-2.5324544591824205
00530000000000005155,2022_2023,2022,7.0,0.15384478609778812,0.11416668900691136,28.365112836405842,0.988125286217877,-2.243525811793189
00530000000000005156,2022_2023,2022,7.0,0.10736652962681612,0.10732176159984987,30.01337326115609,0.9722680794973191,-2.653515445352647
00530000000000005157,2022_2023,2022,7.0,0.11448617570263053,0.10450294435735791,35.04311707812574,0.9988296603806915,-2.5907122916345373
00530000000000005158,2022_2023,2022,8.0,0.20487760152520604,0.14091188779659597,18.527811594811304,0.8686663028420303,-1.793359930255401
0053000000000000515a,2022_2023,2022,8.0,0.40153503948209773,0.41896595429483885,15.514517908208342,0.9765998713933948,-0.058623796703494775
0053000000000000515b,2022_2023,2022,8.0,0.5150588183420994,0.532292031254397,14.177354883932026,0.9686212804583519,0.9427815061001036
0053000000000000515c,2022_2023,2022,8.0,0.5597037331377648,0.5605060707790596,24.377612941478784,0.998061047523803,1.336599038149736
0053000000000000515d,2022_2023,2022,7.0,0.11649497469617044,0.11607060284559464,33.13769735288239,1.0,-2.572992462497435
0053000000000000515e,2022_2023,2022,7.0,0.1213741132014892,0.12016561986644558,31.189955827706683,0.9892926018891889,-2.529953063867436
0053000000000000515f,2022_2023,2022,8.0,0.4043254579635411,0.4159993688774282,19.8452220237488,0.9815431477112492,-0.03400921910205208
00530000000000005160,2022_2023,2022,8.0,0.3542389565352005,0.41693161080446667,22.72405933262367,0.9944693849215533,-0.47582756441166413
00530000000000005161,2022_2023,2022,8.0,0.38773524542820925,0.4361451994165869,18.485393794749406,0.9779474940334129,-0.18035324477096445
00530000000000005162,2022_2023,2022,8.0,0.08175292652089566,0.07583896859002716,1.9302701699498896,0.2968952992019513,-2.8794557569926136
00530000000000005163,2022_2023,2022,8.0,0.4131668936156164,0.41886757438942424,10.77346139942841,0.8989999649433144,0.04398202321999645
00530000000000005164,2022_2023,2022,8.0,0.4853965442647043,0.47856432583330016,17.863136176689128,0.963125742049969,0.6811274380924809
00530000000000005165,2022_2023,2022,8.0,0.4224986817805192,0.45908143716564415,6.530188790472859,0.7802555036700136,0.12629871710399485
00530000000000005166,2022_2023,2022,8.0,0.46940072118195064,0.4875292506000301,18.281698745181206,0.9612881027448724,0.5400265848736007
00530000000000005167,2022_2023,2022,8.0,0.5514650730689394,0.588475301068786,27.75918687417058,0.9932862830256969,1.2639249432264847
00530000000000005168,2022_2023,2022,8.0,0.42681089885354756,0.4464590802119465,25.261397230434106,0.988975582295897,0.16433724160639138
00530000000000005169,2022_2023,2022,8.0,0.3904382692834786,0.47055584308650855,15.47765186385123,0.9622936157357519,-0.15650958444311894
0053000000000000516a,2022_2023,2022,8.0,0.4179150834060415,0.4707084036354326,21.04137138684877,0.9882961817635185,0.08586630933694558
0053000000000000516b,2022_2023,2022,8.0,0.4617483742900249,0.48631686753819037,15.609248419025857,0.9052039879103414,0.4725244207154004
0053000000000000516c,2022_2023,2022,8.0,0.5226601798181059,0.5603705361605742,25.26237911406645,0.9963708899315651,1.009833922492858
0053000000000000516d,2022_2023,2022,8.0,0.38949718104042946,0.43950908915159603,19.423053241695335,0.9687790731247236,-0.16481102372270542
00530000000000005170,2022_2023,2022,8.0,0.17660092968935492,0.1768220756647858,27.398131410907776,0.9618099750783481,-2.042791453821741
00530000000000005175,2022_2023,2022,8.0,0.44175343665786004,0.48609829421491185,20.263536690391867,0.9839242750167029,0.29614695358783355
00530000000000005176,2022_2023,2022,8.0,0.3992871123534848,0.4122596667610982,15.322384711535266,0.9844396811893141,-0.07845300050127459
00530000000000005177,2022_2023,2022,8.0,0.43821979855916343,0.4551207302658829,18.471890100710755,0.9831887058719629,0.2649763568568399
00530000000000005178,2022_2023,2022,8.0,0.4109191647859895,0.458797732595282,20.361998444773995,0.9891572490238584,0.024154568638619794
00530000000000005179,2022_2023,2022,8.0,0.45554897783575937,0.4716880233735506,16.118196322069174,0.992762400823693,0.41783888658480023
0053000000000000517a,2022_2023,2022,7.0,0.08955126583854331,0.0907703205829165,8.924121103818,0.974543798755971,-2.8106657781514
0053000000000000517b,2022_2023,2022,8.0,0.4355066887046402,0.45900615733963773,22.68618532321629,0.9923148769978442,0.24104372685904202
0053000000000000517c,2022_2023,2022,7.0,0.09540577658307865,0.09284755516773392,8.84803393875116,0.882036325069601,-2.7590225174726988
0053000000000000517d,2022_2023,2022,8.0,0.2941904814454239,0.3338026904086143,16.080327878604024,0.9140611461078294,-1.005521536758447
0053000000000000517e,2022_2023,2022,8.0,0.3411385278769187,0.36513909411313455,14.032291923949968,0.8510432840945097,-0.59138783609344
0053000000000000517f,2022_2023,2022,8.0,0.319255729703759,0.29876987234445307,18.141149915467086,0.9802416628483996,-0.7844183214317315
00530000000000005180,2022_2023,2022,8.0,0.10322584402662806,0.0928769906816305,9.703884098374825,0.9559425786652839,-2.6900408725266693
00530000000000005181,2022_2023,2022,7.0,0.08823525875526496,0.08665638299121878,7.913924638758541,0.9608418900710867,-2.8222744163147513
00530000000000005182,2022_2023,2022,8.0,0.17999755068310186,0.16677220013641475,17.03067328745698,0.9788278073193619,-2.012829499516583
00530000000000005183,2022_2023,2022,8.0,0.4205265437773721,0.4473283891795304,20.65242251662662,0.9689116933036285,0.10890227845436636
00530000000000005184,2022_2023,2022,8.0,0.4404492514508402,0.4590210951748223,18.741578445129075,0.9365022971374922,0.28464259744973947
00530000000000005185,2022_2023,2022,8.0,0.4797969422981045,0.493988921378276,23.274760683799926,0.9869092777168754,0.6317327548001138
00530000000000005186,2022_2023,2022,8.0,0.2677240454751799,0.2682273750204652,23.88826492867453,0.9913654708376772,-1.238984777614785
00530000000000005187,2022_2023,2022,8.0,0.20799297995491764,0.2118810329790367,31.31342850931226,1.0,-1.7658788464588473
00530000000000005188,2022_2023,2022,8.0,0.4045007065849905,0.40698962689243195,26.520334855545652,0.997616187489191,-0.032463332411256846
00530000000000005189,2022_2023,2022,8.0,0.34148376286227405,0.3755902724989552,22.773754554034426,0.9763748363592082,-0.5883424816441792
0053000000000000518a,2022_2023,2022,8.0,0.3922187433382692,0.4346240631344626,22.65215980092505,0.9996537826945444,-0.14080383382526507
0053000000000000518c,2022_2023,2022,8.0,0.3823333134369554,0.37670086348676446,17.53061574779837,0.7657646371680841,-0.22800426022999923
0053000000000000518d,2022_2023,2022,8.0,0.15783552832508577,0.15852450134301269,29.330917180407006,0.9939664584342344,-2.2083230510265097
0053000000000000518f,2022_2023,2022,8.0,0.23596379068381304,0.22611800392182413,11.161769245748092,0.8512013602275912,-1.5191453561812385
00530000000000005190,2022_2023,2022,8.0,0.43514804018367476,0.4355333146757065,15.404777284476951,0.9917414994111365,0.23788005018844438
00530000000000005191,2022_2023,2022,8.0,0.2855056996397751,0.29010186809435173,28.61143930201216,0.999213863392281,-1.082130918873837
00530000000000005193,2022_2023,2022,8.0,0.4180244839703765,0.4248693456951781,28.6027142965657,0.9986633741872637,0.08683134332678381
00530000000000005194,2022_2023,2022,8.0,0.24722133713527436,0.25281916196532317,16.151650134915606,0.9458702745119634,-1.4198413440504092
00530000000000005196,2022_2023,2022,8.0,0.34065914411670284,0.36902835339170903,16.766763830625074,0.8680203788297167,-0.5956165311243733
00530000000000005197,2022_2023,2022,8.0,0.39703724533443896,0.427826968236893,17.6466109255598,0.930738971992286,-0.0982993162784641
00530000000000005198,2022_2023,2022,8.0,0.3419332382033806,0.41217540765688776,21.20394946829284,0.945407542685439,-0.5843776119527057
00530000000000005199,2022_2023,2022,8.0,0.3482443807261806,0.34454888848383775,11.732366693760566,0.7794645900521772,-0.5287063538907709
0053000000000000519a,2022_2023,2022,8.0,0.41766178663425885,0.4547562013088192,13.73338405033905,0.8810620428068293,0.08363195162798502
0053000000000000519b,2022_2023,2022,8.0,0.391590114678733,0.39607424802597263,17.7920735944987,1.0,-0.14634903395404347
0053000000000000519c,2022_2023,2022,8.0,0.3221462725737589,0.37435710493370633,15.838885924118818,0.9552362074661382,-0.7589205359715709
0053000000000000519d,2022_2023,2022,8.0,0.36281831790977215,0.38453505117844167,17.794683224401737,0.9604969439233186,-0.400148107108191
0053000000000000519e,2022_2023,2022,8.0,0.3979919963923503,0.433021449454559,12.812471957470537,0.9636976709404612,-0.08987735585879908
0053000000000000519f,2022_2023,2022,8.0,0.3374579933271889,0.3843783903797406,19.72299226221946,0.994689287259096,-0.6238542220106714
005300000000000051a0,2022_2023,2022,8.0,0.39807678693595583,0.4239256041208749,16.599678930270446,0.9959511432203368,-0.08912940947393719
005300000000000051a1,2022_2023,2022,8.0,0.44999999925026707,0.4746476553373211,18.989638646940893,0.982330841477869,0.3688907575103773
005300000000000051a2,2022_2023,2022,7.0,0.4141265279224333,0.43695117610714496,29.282233040873102,0.9918949283115771,0.0524470592965684
005300000000000051a3,2022_2023,2022,8.0,0.40305363850395903,0.4824412211783714,19.307555024107018,0.9869534357295411,-0.04522807354667807
005300000000000051a4,2022_2023,2022,7.0,0.20533814409875378,0.12025812548209776,12.370154391553427,0.7288514398746376,-1.7892974353318813
005300000000000051a5,2022_2023,2022,8.0,0.4910627169808838,0.49413569330548784,18.550605171096567,0.9990894221202975,0.7311093490327482
005300000000000051a7,2022_2023,2022,8.0,0.4289656585252601,0.4747266610229184,26.008597266618434,0.9798440004578397,0.18334460537800493
005300000000000051a8,2022_2023,2022,8.0,0.32330473761088047,0.33394873090276717,16.789776640090885,0.9262226592145391,-0.7487015929189726
005300000000000051a9,2022_2023,2022,8.0,0.2504017396006988,0.18947801635809086,18.481206932363538,0.9519792437222817,-1.391786676333144
005300000000000051aa,2022_2023,2022,8.0,0.31818191926353273,0.38559125683309015,22.968579469671194,0.9694634551650682,-0.7938905172998283
005300000000000051ab,2022_2023,2022,8.0,0.49443145487121126,0.5360788332197952,29.92447285117443,0.988146234219533,0.7608253435231143
005300000000000051ac,2022_2023,2022,8.0,0.4138974914216064,0.4356065492037631,14.708374946851608,0.9440608793616608,0.05042670401270773
005300000000000051ae,2022_2023,2022,7.0,0.25520602678599336,0.2726999701871055,30.877685155498575,0.9937110020470071,-1.349407549141841
005300000000000051b1,2022_2023,2022,8.0,0.2709534314945609,0.27243418143790304,32.89105342482424,0.9993166265691845,-1.2104980207689262
005300000000000051b3,2022_2023,2022,7.0,0.24338733252902736,0.24436499099471393,32.261502610329316,1.0,-1.4536615056255795
005300000000000051b4,2022_2023,2022,8.0,0.3772983398808301,0.3915472018059761,11.777859157381455,0.9531285327151313,-0.27241829638358483
005300000000000051b5,2022_2023,2022,8.0,0.4069907942158176,0.42421082168115876,18.51041870115639,0.978366134592117,-0.0104980051203903
005300000000000051b6,2022_2023,2022,8.0,0.29841475154828717,0.271410481964986,15.535739747732316,0.876993741520584,-0.9682588018146192
005300000000000051b7,2022_2023,2022,8.0,0.39225237354264336,0.41522200697895123,17.98431826834682,0.9454076089479893,-0.14050717822295147
005300000000000051ba,2022_2023,2022,8.0,0.2644254676994694,0.26376632530634914,24.846901308619078,0.9871786952338375,-1.26808188228728
005300000000000051bb,2022_2023,2022,8.0,0.22579326193254345,0.20495322551432843,28.329998539614017,0.9757192400682693,-1.6088606698019894
005300000000000051bc,2022_2023,2022,7.0,0.125810120663074,0.12380360318535956,31.788025450481513,0.9990382603197785,-2.4908225712084002
005300000000000051bd,2022_2023,2022,8.0,0.3443185901632121,0.353275167012041,14.639765568769935,0.9587894574493611,-0.5633361691323961
005300000000000051be,2022_2023,2022,8.0,0.2809000558303941,0.2950823919544353,18.393113597473697,0.9667771030660951,-1.1227577917620837
005300000000000051c0,2022_2023,2022,8.0,0.48153324426936667,0.5329874802179094,26.623399361734304,0.9926782488281218,0.6470488587807125
005300000000000051c1,2022_2023,2022,8.0,0.382345303704117,0.4191607873021257,18.72143421554136,0.968085264615928,-0.22789849281071295
005300000000000051c2,2022_2023,2022,8.0,0.14251370351887155,0.10844465201238891,23.157619587823778,0.9975893363584799,-2.343478493909468
005300000000000051c3,2022_2023,2022,8.0,0.44630943314613664,0.4787354492372313,12.323097463284375,0.5077530274283839,0.33633588218702276
005300000000000051c4,2022_2023,2022,7.0,0.10926023632983115,0.10834946631503853,24.679736232400636,0.9976198826038716,-2.636810857526227
005300000000000051c5,2022_2023,2022,8.0,0.29877515717461206,0.31296570873485896,24.540600586646505,0.9740171734479521,-0.9650796255311459
005300000000000051c6,2022_2023,2022,8.0,0.362733162546587,0.38456661906887696,22.577604371725638,0.9662658428412102,-0.4008992716052867
005300000000000051c7,2022_2023,2022,8.0,0.3156557962534631,0.3269233591131578,19.209750851117175,0.9828967904189678,-0.8161737164958095
005300000000000051c8,2022_2023,2022,8.0,0.35084598994543087,0.38472101664407043,16.179238049269973,0.9747474958836284,-0.5057572828314575
005300000000000051c9,2022_2023,2022,8.0,0.36060998558666213,0.3965905444471155,14.332395826612418,0.9605908280103677,-0.419628040924014
005300000000000051ca,2022_2023,2022,8.0,0.2496053381043814,0.2165660435519822,23.111512731438843,0.9597927058453063,-1.3988118184626748
005300000000000051cb,2022_2023,2022,8.0,0.3836377476656616,0.4403237590949529,28.820483338543635,0.9811581685909425,-0.21649770744517874
005300000000000051cc,2022_2023,2022,8.0,0.2870852780349596,0.29974060905990413,32.08947638532491,0.9964657743255427,-1.0681972901925507
005300000000000051cd,2022_2023,2022,8.0,0.2847373239957861,0.2905743756845774,23.8549962890786,0.988407168371665,-1.0889088419852992
005300000000000051ce,2022_2023,2022,8.0,0.45973230410327576,0.49835455198133227,22.445733426280366,0.9952211217649406,0.4547404516112309
005300000000000051cf,2022_2023,2022,8.0,0.27676481801648917,0.28710928558182297,25.502471653213856,0.9825961728522888,-1.1592351634350717
005300000000000051d0,2022_2023,2022,8.0,0.3153850948584487,0.3543497226032252,11.894373138546003,0.9535755055081097,-0.8185616022336341
005300000000000051d1,2022_2023,2022,8.0,0.32197819301202785,0.3495171178017193,11.889727010152104,0.8543982528051883,-0.7604031836256623
005300000000000051d2,2022_2023,2022,8.0,0.3376996283653806,0.3809172469434459,18.50970714520064,0.9845394158119719,-0.6217227336914999
005300000000000051d3,2022_2023,2022,8.0,0.1858510609084567,0.16105588789499958,25.254068612211245,0.9752267474081183,-1.9611950645237683
005300000000000051d4,2022_2023,2022,8.0,0.30334806174335666,0.35270485628783743,15.30526696508784,0.8903274984346498,-0.924741548959515
005300000000000051d5,2022_2023,2022,8.0,0.2810671865193459,0.2871613845427739,21.108695458190056,0.9889364370967803,-1.1212835142154918
005300000000000051d6,2022_2023,2022,8.0,0.281993330042711,0.3067348695968709,19.996487373935473,0.97064995756892,-1.1131139038944795
005300000000000051d7,2022_2023,2022,8.0,0.36237368306950135,0.3622835360994031,11.765471958603747,0.9691267434149735,-0.4040702782280187
005300000000000051d8,2022_2023,2022,8.0,0.3105356582744881,0.3447762084806658,20.496109481330148,0.9967881752630103,-0.8613389970627532
005300000000000051d9,2022_2023,2022,8.0,0.41264484025746456,0.4156615767031606,19.55838654195581,0.8201394443494046,0.03937693513669359
005300000000000051da,2022_2023,2022,8.0,0.3616178029071546,0.37983937769939424,30.697733294083022,0.9889608478068884,-0.4107379773696367
005300000000000051db,2022_2023,2022,8.0,0.3690400952733985,0.375744029173471,12.752053932154489,0.9878078906057008,-0.3452651486005965
005300000000000051dc,2022_2023,2022,8.0,0.3767433847574088,0.38982109310218555,16.103774925233203,0.9890531430479291,-0.27731361443054175
005300000000000051dd,2022_2023,2022,8.0,0.31330238314161485,0.3174886023868551,8.701248536766345,0.5333536913668548,-0.836933423348051
005300000000000051de,2022_2023,2022,7.0,0.15587319715952744,0.11233282778560924,23.114353633485923,0.91733790208573,-2.225632982520864
005300000000000051df,2022_2023,2022,8.0,0.3656759812056471,0.38090309875239875,18.395635531733323,0.9718057506424799,-0.3749403558612437
005300000000000051e1,2022_2023,2022,8.0,0.5113469716368461,0.5449024125975414,21.218801604544343,0.9995064817248519,0.9100389123355082
005300000000000051e2,2022_2023,2022,8.0,0.4303156099391528,0.45026005261249563,24.421531091179403,0.9946505096835007,0.1952526700845761
005300000000000051e3,2022_2023,2022,8.0,0.3908386951820318,0.4073976060559957,25.531498402196767,0.9998073001140141,-0.15297738509054468
005300000000000051e4,2022_2023,2022,8.0,0.44655603069037586,0.48153161673430644,22.25809513837992,0.989320490001047,0.33851114529876286
005300000000000051e5,2022_2023,2022,8.0,0.4764796461672236,0.4980479752032718,30.376459849684206,0.9927376186101384,0.6024705335298842
005300000000000051e6,2022_2023,2022,8.0,0.3464052398122079,0.392507147734415,16.45977017743202,0.9126268309965081,-0.544929611100404
005300000000000051e7,2022_2023,2022,8.0,0.38168015235225583,0.4239348826432496,13.700078212489833,0.8760867238251702,-0.2337658634850295
005300000000000051e8,2022_2023,2022,8.0,0.410067957732039,0.4238279877426698,17.098668823380713,0.8479208678674263,0.016645980868113808
00530000000000005237,2022_2023,2022,8.0,0.43432638228095777,0.4512538435322482,9.16689926730798,0.9121268005781787,0.23063211861733296
00530000000000005238,2022_2023,2022,7.0,0.32082057249192314,0.34049312850614916,24.898937728372974,0.9996762307087464,-0.7706146771040172
00530000000000005239,2022_2023,2022,8.0,0.45950926153401617,0.466828865427055,23.262956086776313,0.9743144147261098,0.4527729694339248
0053000000000000523a,2022_2023,2022,8.0,0.4459367360163246,0.44908861660774035,29.64654856724344,1.0,0.333048281246662
0053000000000000523b,2022_2023,2022,8.0,0.4325808835326061,0.4325280624336957,28.96552863217078,0.9969102627184673,0.21523488888987655
0053000000000000523c,2022_2023,2022,8.0,0.44308894176055613,0.455148080334084,14.274160884856302,0.9307168587609508,0.30792758584999946
0053000000000000523d,2022_2023,2022,8.0,0.28563982940912747,0.283952747610178,28.815245858334272,0.991584588097664,-1.080947745941769
0053000000000000523e,2022_2023,2022,7.0,0.45632488678054206,0.4853555406590008,15.729116833169176,0.9378781483044885,0.4246832617421523
00530000000000005240,2022_2023,2022,8.0,0.4656721660898718,0.4814202355536602,11.35883273427143,0.9586758711852948,0.5071366046553798
00530000000000005241,2022_2023,2022,7.0,0.5403304769264059,0.5499810998058232,29.836443724368372,0.9703002379626348,1.1657054888207241
00530000000000005242,2022_2023,2022,7.0,0.5419818774266287,0.5571001180223161,27.330844657824066,0.9688746033037676,1.1802726679137936
00530000000000005243,2022_2023,2022,7.0,0.5275414582471111,0.5238640323820455,23.909321092524827,0.8974287767903817,1.0528921976168277
00530000000000005244,2022_2023,2022,8.0,0.5617364433976554,0.5712889728082067,26.525196372283627,0.9894679462212901,1.3545297911052732
00530000000000005245,2022_2023,2022,8.0,0.5246534887863749,0.5535537119920046,25.4119285428914,1.0,1.0274171124729252
00530000000000005247,2022_2023,2022,8.0,0.529114592494293,0.5381852415532787,25.895462744306926,0.9890529138829227,1.0667689817845984
00530000000000005249,2022_2023,2022,8.0,0.5232052248031092,0.5526147164830246,28.368633714447604,0.9775345504077342,1.014641822156962
0053000000000000524a,2022_2023,2022,8.0,0.532576859973182,0.5448471078976349,22.447627850862702,0.980214431413539,1.0973100107029503
0053000000000000524b,2022_2023,2022,8.0,0.5089088759010371,0.5333211448429277,21.593109563812636,0.9908814746642786,0.888532211069046
0053000000000000524d,2022_2023,2022,8.0,0.5565706992752261,0.5722460050556222,28.05686951159077,0.9985623466269191,1.3089622139062564
00530000000000005251,2022_2023,2022,8.0,0.4921198521744265,0.509847349229657,27.655436510188427,0.9863402263936474,0.7404344507799291
00530000000000005253,2022_2023,2022,7.0,0.49644063411180106,0.5146360627574138,29.139912036211715,0.9752360147857639,0.778548526859803
00530000000000005254,2022_2023,2022,8.0,0.44242678201686836,0.43153774638645537,6.875379876344918,0.7359730687143836,0.3020866044689116
