orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
0053000000000000485d,2019_2020,2019,7.0,0.44627379790269195,0.452741446871281,33.566100608779244,1.0,0.24601679860905287
0053000000000000487a,2019_2020,2019,7.0,0.577382474806192,0.5830544121334669,9.422955847929616,0.9966790816738351,1.6199399745231524
005300000000000048fd,2019_2020,2019,7.0,0.38951910083135716,0.3962132331848291,16.477826993495913,0.9770749266086453,-0.34873097468808817
005300000000000048ff,2019_2020,2019,7.0,0.34435335448381854,0.39026218394054435,19.169668105372825,0.8715665360255329,-0.8220350086386002
0053000000000000490e,2019_2020,2019,7.0,0.3496957454098371,0.3508429504365012,42.94646166963226,0.9952735765124555,-0.7660506536637377
00530000000000004910,2019_2020,2019,7.0,0.39802408576219794,0.33097307609604704,47.27707930367502,0.9585573550142608,-0.25960494441106086
00530000000000004911,2019_2020,2019,7.0,0.36701171654054376,0.3363579321522637,40.005297222329226,0.9957622221366106,-0.5845919233048912
00530000000000004912,2019_2020,2019,7.0,0.39271469948431376,0.33121478784331737,33.67563538018793,0.9773044450608509,-0.31524343477912775
0053000000000000492c,2019_2020,2019,7.0,0.2943236620784015,0.29417606096307836,4.042660422417269,0.6965853053375928,-1.3463096447883387
00530000000000004932,2019_2020,2019,7.0,0.28839633127417835,0.2861758885855271,1.9090778991556556,0.3291275103754234,-1.4084237424633976
00530000000000004942,2019_2020,2019,7.0,0.3671784957922536,0.37797369464648894,40.609014136221795,1.0,-0.5828441985577762
00530000000000004943,2019_2020,2019,7.0,0.3382388046764851,0.35452423324748866,35.94592288168677,0.9973847216458747,-0.8861110247268401
005300000000000049f1,2019_2020,2019,7.0,0.5489284864187847,0.5507167251689457,6.300937429410435,0.9748324674346811,1.3217629582039074
005300000000000049f2,2019_2020,2019,7.0,0.5851341490488023,0.5813022958345877,8.72935568655985,0.9967034435650327,1.7011718589841454
005300000000000049f3,2019_2020,2019,7.0,0.6182010746380769,0.6203660434766911,8.39541888660485,1.0,2.0476890880213223
005300000000000049fb,2019_2020,2019,7.0,0.43624714571770234,0.43523110691406336,22.320870988401058,1.0,0.14094480689086625
00530000000000004a01,2019_2020,2019,7.0,0.5695157312094322,0.5986986974647447,35.42075944011563,1.0,1.5375022472740452
00530000000000004a02,2019_2020,2019,7.0,0.6239995918386113,0.6293266555302314,30.49822248960841,1.0,2.1084533132115015
00530000000000004a06,2019_2020,2019,7.0,0.5481798214312273,0.6117939917228961,28.927721128764535,0.9492214054224964,1.31391749593784
00530000000000004a07,2019_2020,2019,7.0,0.6458781428529955,0.6587586038019612,33.63520193930998,1.0,2.337724548373199
00530000000000004a08,2019_2020,2019,7.0,0.6393692862075534,0.6582785481649515,33.184197846281435,1.0,2.269516484612038
00530000000000004a09,2019_2020,2019,7.0,0.6587518319745563,0.6749667086903324,26.80288774839113,0.9913962155360623,2.472631407792154
00530000000000004a0b,2019_2020,2019,7.0,0.7016867467391826,0.7091249147448282,27.7792606571144,1.0,2.922557956089445
00530000000000004a0f,2019_2020,2019,7.0,0.46903698695574525,0.46543149553658136,16.226002382672885,1.0,0.4845583943016348
00530000000000004ae6,2019_2020,2019,7.0,0.44916417287704563,0.44837644325843945,30.850166929322047,1.0,0.2763058172929157
00530000000000004ae7,2019_2020,2019,7.0,0.4677632429702332,0.4748503342431386,31.052361980648836,1.0,0.4712104876397113
00530000000000004b2b,2019_2020,2019,7.0,0.41024726980433174,0.42669608794289754,29.993816301106133,0.9985578919551512,-0.13151490311416264
00530000000000004b2d,2019_2020,2019,7.0,0.45446240382347997,0.45968584772042603,30.526138887221634,0.9923473981153592,0.33182740793492377
00530000000000004c25,2019_2020,2019,7.0,0.3492664273544445,0.3657396020159517,19.743812689180377,0.9917799275921418,-0.7705495933226011
00530000000000004c2b,2019_2020,2019,7.0,0.2609138042232091,0.23639431039273884,12.924682093464456,0.9387828701471155,-1.6964205535043977
00530000000000004d5b,2019_2020,2019,7.0,0.2851731110569195,0.2983905957225296,15.917795348177558,1.0,-1.4422007361922435
00530000000000004d5c,2019_2020,2019,7.0,0.30756507783363485,0.31105251273598994,16.534380582414144,1.0,-1.2075492788255309
00530000000000004d5f,2019_2020,2019,7.0,0.2728980961219976,0.2818522945920262,15.556687080844465,0.9892502102516552,-1.5708339273897567
00530000000000004d60,2019_2020,2019,7.0,0.27240030861560804,0.2895794260428692,17.33662505116659,1.0,-1.576050376886936
00530000000000004d64,2019_2020,2019,7.0,0.4345591059435819,0.44057975408518857,48.71731262155928,1.0,0.12325538295414283
00530000000000004d65,2019_2020,2019,7.0,0.41164030541789587,0.41704105217705606,51.957177555473216,0.9965995636243876,-0.11691690731745284
00530000000000004d67,2019_2020,2019,7.0,0.38594061707381105,0.4032852088880332,39.88234104104713,0.9866784001942104,-0.3862308708447971
00530000000000004d6f,2019_2020,2019,7.0,0.4895857535948045,0.5049303010266109,20.541908601631963,0.9265610833542315,0.6998944604464705
00530000000000004d70,2019_2020,2019,7.0,0.5087523511755847,0.5340561942872617,35.076471822348445,0.9878639209863792,0.9007464043573624
00530000000000004d71,2019_2020,2019,7.0,0.48078419216063795,0.49111151104774564,23.877210463181513,0.9939732229230352,0.6076605250256003
00530000000000004d74,2019_2020,2019,7.0,0.5206228130162635,0.5383639917117714,32.778844020809615,0.9694939996994483,1.0251401746012379
00530000000000004d79,2019_2020,2019,7.0,0.32734322130797083,0.3279129353214776,4.224383942766298,0.8487082670906202,-1.0002887806058358
00530000000000004d7b,2019_2020,2019,7.0,0.3581592619702569,0.36852848952808376,7.14261901586878,0.801720229363915,-0.6773591816214088
00530000000000004d7c,2019_2020,2019,7.0,0.24477349234766368,0.2301794609421988,13.08051620458999,1.0,-1.8655592335371105
00530000000000004d8a,2019_2020,2019,7.0,0.33885149443917517,0.3451246554019695,2.645253570602217,0.4956458635703918,-0.879690483504959
00530000000000004d8f,2019_2020,2019,7.0,0.3497152239475885,0.345672273581182,50.1921537767715,0.993834387166248,-0.7658465328146707
00530000000000004d90,2019_2020,2019,7.0,0.49903278432497256,0.4902342578001391,16.738949083132148,0.9301791746608303,0.7988924426570904
00530000000000004d91,2019_2020,2019,7.0,0.438911903556644,0.45781255224264156,27.238084821971075,0.9356422408555111,0.16886952277992556
00530000000000004d92,2019_2020,2019,7.0,0.42078519137637105,0.4228078619623389,22.852747077365045,0.9961217731317081,-0.02108518163625912
00530000000000004d93,2019_2020,2019,7.0,0.42938353171982063,0.4275547886072306,24.531985497778443,0.9891982135830345,0.06901914518078021
00530000000000004da3,2019_2020,2019,7.0,0.39327450024717914,0.40550448443661796,29.35789830508474,0.9997514124293785,-0.309377131646794
00530000000000004da9,2019_2020,2019,7.0,0.426817305068358,0.43903263349329685,19.422726995486514,0.9566441670394012,0.04212696417213491
00530000000000004daa,2019_2020,2019,7.0,0.3808972296314337,0.38110944967710436,11.781473748776198,0.9262594807553933,-0.439081887694708
00530000000000004dab,2019_2020,2019,7.0,0.39602787432796505,0.4071453256864708,4.529557558679896,0.9545387486537922,-0.28052378226598
00530000000000004dac,2019_2020,2019,7.0,0.4645780588984471,0.34975658474052795,18.02412452277446,1.0,0.4378320849349051
00530000000000004dad,2019_2020,2019,7.0,0.3974495323396182,0.41667102990395133,6.026550624661597,0.859305753303788,-0.2656258446422795
00530000000000004dae,2019_2020,2019,7.0,0.3847070168245923,0.395570110553347,9.890137682515341,0.9382571482033669,-0.39915810047020583
00530000000000004daf,2019_2020,2019,7.0,0.36227048671799494,0.36156270169673227,5.431546979669162,0.8928448202904778,-0.634276548986298
00530000000000004db7,2019_2020,2019,7.0,0.47566882784503284,0.48244609003926686,33.02338968471898,0.9759583854715008,0.554055243114116
00530000000000004db8,2019_2020,2019,7.0,0.266306580763517,0.2672029424751552,6.604282553243797,0.865476812440456,-1.6399081940919973
00530000000000004dbb,2019_2020,2019,7.0,0.3026516919597981,0.2870421564060216,8.055679183209254,0.7751514474821938,-1.2590379741865705
00530000000000004dbe,2019_2020,2019,7.0,0.44199605875238196,0.4560726693278465,24.06277136882426,0.7957301228091003,0.20118921665235415
00530000000000004dc8,2019_2020,2019,7.0,0.3603821939417427,0.3346123632914029,24.372955354205896,0.8781435961843246,-0.6540644781262868
00530000000000004dc9,2019_2020,2019,7.0,0.5810564875921357,0.592752035079968,6.036459707387659,0.8633646649129018,1.6584409451257933
00530000000000004df3,2019_2020,2019,7.0,0.2506464585161198,0.255280991379314,17.34479702708538,0.9728140662352266,-1.8040148375385123
00530000000000004df6,2019_2020,2019,7.0,0.3378690223380258,0.24817608547731956,27.49916390445471,0.9586039805579916,-0.8899860735554306
00530000000000004df9,2019_2020,2019,7.0,0.4903797192192118,0.4942207013477338,13.090672538030423,0.9282654193530262,0.708214640300434
00530000000000004dff,2019_2020,2019,7.0,0.4097928026986684,0.42685947488867326,33.15112095956649,0.9146025281024879,-0.13627738645171492
00530000000000004e00,2019_2020,2019,7.0,0.4567809486399171,0.4863071594231519,31.54401651301491,0.9923240282229653,0.35612406421224313
00530000000000004e01,2019_2020,2019,7.0,0.46700904231762924,0.4774464584628651,43.88100141034387,1.0,0.4633070156470468
00530000000000004e03,2019_2020,2019,7.0,0.42221747097905715,0.4253179058387117,33.87275320970045,1.0,-0.006075937496240313
00530000000000004e06,2019_2020,2019,7.0,0.43687737160364304,0.46863850335083485,36.62425319705722,0.9676755706973453,0.14754911387652997
00530000000000004e0a,2019_2020,2019,7.0,0.5258478627503446,0.5275895896525666,59.34827188378478,1.0,1.0798948795872523
00530000000000004e0b,2019_2020,2019,7.0,0.4253978057862322,0.4327991704457087,31.604460461715238,1.0,0.027251648457206686
00530000000000004e0c,2019_2020,2019,7.0,0.4282274120367638,0.44430652369977586,38.869900784202144,0.9946489406367732,0.05690385529915486
00530000000000004e0d,2019_2020,2019,7.0,0.4401147438549138,0.4520087025149505,28.878915795168744,0.9849759508195747,0.18147441058557898
00530000000000004e0f,2019_2020,2019,7.0,0.3402406274691499,0.3372487390920368,7.67485131690739,0.9707448314924951,-0.8651333839339306
00530000000000004e10,2019_2020,2019,7.0,0.5529926146226387,0.5558060803799522,35.90694137992724,1.0,1.3643520534570848
00530000000000004e14,2019_2020,2019,7.0,0.5645262722359167,0.567624626313706,21.02378900791804,0.9884839310666046,1.485216361389992
00530000000000004e18,2019_2020,2019,7.0,0.3873772751189847,0.4425944819764457,23.685862300238202,0.9595504058835773,-0.37117574382539853
00530000000000004e1a,2019_2020,2019,7.0,0.2234640500282038,0.20262766133415253,2.6148328061455035,0.21534681427925875,-2.0888666252367445
00530000000000004e1b,2019_2020,2019,7.0,0.415318514982422,0.4262835134224115,37.531162995837576,0.9963061995203573,-0.07837195754047543
00530000000000004e1c,2019_2020,2019,7.0,0.34016928767328425,0.3580575522228137,11.352348378427893,0.9772796677456788,-0.8658809728900524
00530000000000004e1d,2019_2020,2019,7.0,0.39393628432872324,0.39978074452755874,28.885163491101693,0.9723400435377815,-0.30244211782041164
00530000000000004e1e,2019_2020,2019,7.0,0.11630457696722762,0.11533807290878835,1.2633476008109936,0.047307952241495844,-3.2118196366959535
00530000000000004e26,2019_2020,2019,7.0,0.3952737435619992,0.39913586845856247,31.211657457156672,0.9967533294288407,-0.28842652189772056
00530000000000004e28,2019_2020,2019,7.0,0.4072862796657725,0.41905051720209324,25.234556799912813,0.9534646720619092,-0.1625439171435995
00530000000000004e29,2019_2020,2019,7.0,0.13884466862374717,0.13154492959441114,7.602270419102213,0.8716513575120183,-2.975615938775076
00530000000000004e2a,2019_2020,2019,7.0,0.48099859822731644,0.4932782512676075,30.70666196133789,1.0,0.6099073440083209
00530000000000004e34,2019_2020,2019,7.0,0.43576112281273827,0.4390284204315465,24.424979408461237,1.0,0.13585164182409698
00530000000000004e39,2019_2020,2019,7.0,0.42208615688981815,0.42693326228460715,27.413093305094755,1.0,-0.007452013243403132
00530000000000004e3a,2019_2020,2019,7.0,0.40709760326079136,0.41458729627883084,27.528162238176304,1.0,-0.16452110806394238
00530000000000004e3b,2019_2020,2019,7.0,0.3976926032322979,0.40349305316903133,25.149592343140718,1.0,-0.2630786392190372
00530000000000004e3c,2019_2020,2019,7.0,0.41638939549419096,0.4207543741612991,30.23606830069075,0.9980517014049579,-0.06714991191768993
00530000000000004e40,2019_2020,2019,7.0,0.3319767625062002,0.23228172941749092,26.71546668281835,0.9944276678405483,-0.9517326530546003
00530000000000004e41,2019_2020,2019,7.0,0.2152430566559655,0.20811150946349263,25.880032604947164,0.9007743674953759,-2.1750166313989445
00530000000000004e43,2019_2020,2019,7.0,0.40412902856202026,0.47046605624307797,31.281286744800333,0.9689525236670693,-0.19562960274485353
00530000000000004e44,2019_2020,2019,7.0,0.2274883978761764,0.22065963209076775,28.648744306368588,0.9881643201620871,-2.0466943990587687
00530000000000004e45,2019_2020,2019,7.0,0.10962762102742499,0.11222357454937634,29.590241192360004,0.9444625375965057,-3.2817892582870876
00530000000000004e4c,2019_2020,2019,7.0,0.3518522357674705,0.3505430940008355,34.391727295260026,0.9997244375756338,-0.7434522097547314
00530000000000004e4d,2019_2020,2019,7.0,0.391813314783219,0.39554249967465993,35.403752854535625,0.9979074381479069,-0.32468928810094866
00530000000000004e6f,2019_2020,2019,7.0,0.4067354158025918,0.41656383006294406,31.044535757273877,0.9682895446810277,-0.1683165680944943
00530000000000004e71,2019_2020,2019,7.0,0.3980721965915751,0.4411894373115015,29.864998213966775,1.0,-0.2591007780579644
00530000000000004e72,2019_2020,2019,7.0,0.42848038876753103,0.43054494725968434,39.0676333307284,0.9976271499513352,0.05955486667061363
00530000000000004e76,2019_2020,2019,7.0,0.3895282473947728,0.41711891359769787,20.05547484211462,1.0,-0.3486351253838808
00530000000000004e77,2019_2020,2019,7.0,0.3627254705099523,0.36012482155766634,27.214674876688484,1.0,-0.6295086511537573
00530000000000004e78,2019_2020,2019,7.0,0.3785097810362336,0.37937170530021985,29.526571668063657,1.0,-0.46410060524811025
00530000000000004e7e,2019_2020,2019,7.0,0.2596960563334479,0.25822365583520585,10.317146253484179,0.9939908181669126,-1.709181661980802
00530000000000004e7f,2019_2020,2019,7.0,0.27288135092766447,0.2758122962089128,12.405084296333044,1.0,-1.571009404796156
00530000000000004e83,2019_2020,2019,7.0,0.3587426772623554,0.3641901788252638,27.526605343504002,1.0,-0.6712454154700895
00530000000000004e88,2019_2020,2019,7.0,0.34850433468055,0.3496137955385285,18.81945972606898,0.9205925443831882,-0.7785357679342839
00530000000000004e89,2019_2020,2019,7.0,0.33338697664444294,0.37037014793319967,13.43048724254534,0.8837227174915464,-0.9369546388659624
00530000000000004e8b,2019_2020,2019,7.0,0.3953983883663419,0.4042951323485675,26.393495904760133,1.0,-0.28712033538521553
00530000000000004e8f,2019_2020,2019,7.0,0.3636250204872218,0.3681059232772135,35.53000109519119,0.9894694989262366,-0.6200820243975952
00530000000000004e92,2019_2020,2019,7.0,0.4483007423816344,0.44794855581753995,18.72630062656309,1.0,0.26725769632598995
00530000000000004e93,2019_2020,2019,7.0,0.6792266638086882,0.6889978900532345,26.682226772637353,1.0,2.6871926911812216
00530000000000004e94,2019_2020,2019,7.0,0.6461767000869502,0.6698584644538608,26.700126121006395,0.9923729193772713,2.3408532101273636
00530000000000004e95,2019_2020,2019,7.0,0.6421501027604559,0.6589068173239467,30.51445538625324,1.0,2.2986574110574356
00530000000000004e96,2019_2020,2019,7.0,0.36214339131427753,0.37598089309364785,10.423495770522186,0.913836221068678,-0.6356084159904022
00530000000000004e9b,2019_2020,2019,7.0,0.3784706779161729,0.3838232202105467,41.507136665241966,0.9978068686158506,-0.4645103773865441
00530000000000004e9c,2019_2020,2019,7.0,0.3527148847099029,0.3933886662186548,38.27023765317493,0.998672484218344,-0.7344122788921993
00530000000000004ecd,2019_2020,2019,7.0,0.3470657472783739,0.36610454012653104,36.989851462312025,1.0,-0.7936111132059208
00530000000000004ece,2019_2020,2019,7.0,0.39390113573110475,0.3958539538215787,43.92321945712461,0.9976930250822168,-0.3028104494519212
00530000000000004ecf,2019_2020,2019,7.0,0.3410824068580171,0.35312438167077276,22.061863036365686,1.0,-0.8563121507502359
00530000000000004ed0,2019_2020,2019,7.0,0.3973332799269954,0.3942266947828463,24.732693179423965,1.0,-0.26684408501912327
00530000000000004ed1,2019_2020,2019,7.0,0.4419915394189188,0.44395774071784183,26.746922429289814,1.0,0.20114185733845213
00530000000000004ed2,2019_2020,2019,7.0,0.43866070286817693,0.4501309536549776,31.01139822669684,0.9962411279564266,0.166237123034602
00530000000000004ed3,2019_2020,2019,7.0,0.3735028038959221,0.37688360487159633,17.408060026802936,0.9846545807990811,-0.516570068725416
00530000000000004ed5,2019_2020,2019,7.0,0.30135426905928403,0.3096482579159171,16.840114702992103,0.9728067500254142,-1.2726340185833114
00530000000000004ed6,2019_2020,2019,7.0,0.38817943561552204,0.3894089532067838,23.73622421814308,1.0,-0.3627696876968127
00530000000000004ed7,2019_2020,2019,7.0,0.32505283723241984,0.32318325410527,34.44187332733365,0.9846479244577134,-1.0242903328864699
00530000000000004ed8,2019_2020,2019,7.0,0.3948161848570699,0.4093327751819974,12.228931534612705,0.9928684527202484,-0.2932214029375645
00530000000000004ed9,2019_2020,2019,7.0,0.5383192070752484,0.5751654942189496,33.599031830597376,0.9991670497877059,1.2105854593983947
00530000000000004edb,2019_2020,2019,7.0,0.34683997706140446,0.3431545690558544,37.32300619106085,1.0,-0.7959770201836398
00530000000000004edd,2019_2020,2019,7.0,0.26432249062448093,0.2606820977699619,23.11376109102858,0.9919733815313834,-1.6607000096263016
00530000000000004ede,2019_2020,2019,7.0,0.4253897908643523,0.43475549648601924,34.260306520580485,0.9907563743180182,0.027167657929775386
00530000000000004edf,2019_2020,2019,7.0,0.3050623694781343,0.34627932870801525,25.4272789558728,0.962527218380733,-1.2337758344844436
00530000000000004ee0,2019_2020,2019,7.0,0.4231636393815899,0.4284471365072704,30.028252641812976,0.9623433141587289,0.003839216307913962
00530000000000004ee2,2019_2020,2019,7.0,0.5450069068027009,0.5753225959927385,33.74035968444861,1.0,1.2806676680371438
00530000000000004ee3,2019_2020,2019,7.0,0.35452183994903164,0.35999671168955394,12.160419982073947,0.8959739523313027,-0.7154767077346501
00530000000000004ee6,2019_2020,2019,7.0,0.4012983917222373,0.4152242915000051,23.536766594047418,0.9888751749902669,-0.22529260940944323
00530000000000004ee8,2019_2020,2019,7.0,0.45571452594641787,0.4831298421104441,35.514762262361174,0.985968934034228,0.34494873326906134
00530000000000004ee9,2019_2020,2019,7.0,0.2718980242415359,0.26862968650329966,24.802474767634173,0.9722301419855163,-1.5813139502730449
00530000000000004eeb,2019_2020,2019,7.0,0.3260798665629959,0.340790387821965,26.334152012087003,0.9803724068465459,-1.0135278156149348
00530000000000004eed,2019_2020,2019,7.0,0.3881292953203498,0.41421564195771554,24.956606889697607,0.987372297978691,-0.3632951213691778
00530000000000004eee,2019_2020,2019,7.0,0.3072656355879211,0.2983364045782396,12.565130778588808,0.6777980535279804,-1.2106872148565435
00530000000000004eef,2019_2020,2019,7.0,0.21864379510283224,0.15516552431137579,31.331162782093458,0.9891899677192166,-2.1393793762780544
00530000000000004ef1,2019_2020,2019,7.0,0.4450258799282684,0.45794782871797934,31.937343103331305,1.0,0.23293952968075593
00530000000000004ef2,2019_2020,2019,7.0,0.4586784739796582,0.4694873800460813,40.23802955061001,1.0,0.37600874387439465
00530000000000004ef3,2019_2020,2019,7.0,0.4087384607611348,0.4169437603677113,35.3271287966202,1.0,-0.14732611989581657
00530000000000004ef4,2019_2020,2019,7.0,0.3817081374081902,0.40043081294459865,33.35430143933609,0.9853088785473127,-0.4305841664581892
00530000000000004ef5,2019_2020,2019,7.0,0.49479762524274196,0.49481395352594365,40.495997774163186,1.0,0.7545110687145975
00530000000000004ef6,2019_2020,2019,7.0,0.46466432344130754,0.4931919934166434,38.10945007284923,0.9827194795513842,0.4387360743389231
00530000000000004ef7,2019_2020,2019,7.0,0.44942889687458887,0.47190278039712746,37.237044359666946,0.9753789460982244,0.2790799314403186
00530000000000004f17,2019_2020,2019,7.0,0.35480559246563886,0.36416767215648493,25.974506306987294,0.9258692776491708,-0.7125031886053436
00530000000000004f51,2019_2020,2019,8.0,0.49832813522515157,0.5058760443087991,16.815535250282082,0.9851426704847048,0.7915082347465519
00530000000000004f83,2019_2020,2019,8.0,0.38932957450146294,0.38797534110933657,11.086872972298483,0.9607187422011481,-0.350717072200759
005300000000000050c0,2019_2020,2019,8.0,0.40930624089766166,0.41511449083796814,20.86538790059904,0.9789450607020022,-0.14137619875541715
005300000000000050c1,2019_2020,2019,8.0,0.5697309804146573,0.5801065488281241,36.536380357215926,0.977614242596877,1.5397579017329297
005300000000000050c2,2019_2020,2019,7.0,0.12273961898970598,0.09863742179212374,2.5150842554828152,0.39961057380267484,-3.144385096271359
005300000000000050c3,2019_2020,2019,7.0,0.4687364394490281,0.49720044966378335,8.119360726042059,0.9674548419021579,0.4814088759425576
005300000000000050c4,2019_2020,2019,7.0,0.44606335061503266,0.46971236949632383,8.157120389940818,0.9013518519841484,0.24381146473907436
005300000000000050c5,2019_2020,2019,8.0,0.4945318116173812,0.5215720183790008,21.721536368398088,0.9757150761187602,0.7517255360634999
005300000000000050c6,2019_2020,2019,7.0,0.3918553931154339,0.39603257870027037,4.903130068675157,0.608724160541119,-0.3242483379121494
005300000000000050c7,2019_2020,2019,7.0,0.3309664930592256,0.33140301125188687,28.698413311199467,1.0,-0.9623195389869321
005300000000000050cb,2019_2020,2019,8.0,0.46399389905129074,0.4943897765189065,18.241294891562355,0.9883825729950667,0.4317105163903815
005300000000000050cf,2019_2020,2019,7.0,0.34664529494245755,0.3387320948171987,9.917428006624998,0.9909173478655767,-0.7980171465999417
005300000000000050d0,2019_2020,2019,8.0,0.34975112022755755,0.33351763883093494,12.120791662912572,1.0,-0.7654703660182135
005300000000000050d1,2019_2020,2019,7.0,0.4559816417690399,0.45242673491607127,38.48318438960399,0.9655489054685581,0.34774791199636906
005300000000000050d3,2019_2020,2019,8.0,0.3408880211686951,0.33681510233293893,4.575689345554194,0.7938004206641661,-0.8583491708005726
005300000000000050d4,2019_2020,2019,7.0,0.34207475153936,0.3291391306571366,6.2248095251890305,0.7790202497175476,-0.845913103269987
005300000000000050d5,2019_2020,2019,7.0,0.34866806407391165,0.3491321496820733,6.297931085920914,0.9621299911740696,-0.7768200034751281
005300000000000050d6,2019_2020,2019,8.0,0.3185042032327662,0.3290831466490925,8.68176640132443,0.873847522228756,-1.0929152342675241
005300000000000050d7,2019_2020,2019,8.0,0.5257019316593383,0.5449212153066918,26.14341528177082,0.9823875464553675,1.0783656283374097
005300000000000050d8,2019_2020,2019,8.0,0.5140227574953273,0.5253704203860938,26.40389304728289,0.9893033332190154,0.9559764132339544
005300000000000050d9,2019_2020,2019,8.0,0.5751676494689648,0.5839829946590979,23.08707090623848,0.9963777893987844,1.5967302226342068
005300000000000050da,2019_2020,2019,8.0,0.36032054822176846,0.39093040314542454,18.787997528903002,0.9538610890477451,-0.6547104802473429
005300000000000050db,2019_2020,2019,8.0,0.4559525446024339,0.49430194132686994,27.738382780044827,0.9851357880750182,0.34744299494207814
005300000000000050dc,2019_2020,2019,8.0,0.5668913118824136,0.5801115324176798,25.718621292225237,0.9913141038202397,1.5100002495278417
005300000000000050dd,2019_2020,2019,8.0,0.35537821491780286,0.36833426292357435,5.604222880818625,0.4033706374131905,-0.7065025235337562
005300000000000050de,2019_2020,2019,8.0,0.3181436414238382,0.33300870491537166,10.584050792967542,0.7452501311523924,-1.0966936586810376
005300000000000050df,2019_2020,2019,8.0,0.40922546879690613,0.43855558458137356,6.309413563858039,0.48156368811197714,-0.1422226313776986
005300000000000050e0,2019_2020,2019,8.0,0.4447067685596979,0.459000876898166,22.37327245844852,0.989913698874472,0.22959547560796986
005300000000000050e1,2019_2020,2019,7.0,0.3923977608285333,0.4228913861641063,6.016182757625828,0.9577202507409445,-0.31856472040876127
005300000000000050e3,2019_2020,2019,8.0,0.5310154877179722,0.5332255404797944,20.16467909348432,0.9221204918358699,1.134047814962245
005300000000000050e5,2019_2020,2019,8.0,0.37770225989481276,0.37775578337280363,21.366058232338162,0.8703443689033402,-0.47256283701981305
005300000000000050e6,2019_2020,2019,8.0,0.3796782838017446,0.3757850492429778,15.31602219401218,0.9595772297422587,-0.4518555497066152
005300000000000050e7,2019_2020,2019,8.0,0.4513920879056287,0.47991052665303874,28.863794301598336,0.927877843096745,0.29965273958693406
005300000000000050e8,2019_2020,2019,8.0,0.4316360673669246,0.47385739424089085,21.56152653514074,0.8762357225153975,0.09262407357470107
005300000000000050e9,2019_2020,2019,8.0,0.48585787856671464,0.4877983472314432,29.410619623597203,1.0,0.660829052885582
005300000000000050ea,2019_2020,2019,8.0,0.44165102125922584,0.4504091535749422,27.809832806653972,1.0,0.1975734757296125
005300000000000050eb,2019_2020,2019,8.0,0.3966338192280759,0.4325485832339587,16.939150875751437,0.9850372276721178,-0.27417392227767423
005300000000000050ec,2019_2020,2019,8.0,0.26336868683131454,0.24180897488656652,7.982752177000411,0.48697537093097126,-1.670695176747625
005300000000000050f0,2019_2020,2019,8.0,0.48244004848946137,0.48240051306920145,19.741881364773807,0.907460320546525,0.6250126899614803
005300000000000050f1,2019_2020,2019,8.0,0.44206271099014677,0.4734968124266184,12.140795796945445,0.8623895977552484,0.20188768342323773
005300000000000050f2,2019_2020,2019,8.0,0.43227546113451887,0.4346027330747975,5.5304312648377,0.945556939520722,0.0993244532641351
005300000000000050f3,2019_2020,2019,8.0,0.3941166434189581,0.39733654679817815,4.341362098042987,0.9618350707610348,-0.3005520862838809
005300000000000050f4,2019_2020,2019,8.0,0.538085621099914,0.5683693621676896,32.56286034714274,0.9590868983791851,1.208137648981418
