orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00530000000000005104,2016_2017,2016,8.0,0.45012817298760305,0.45898976122925583,4.968539051461233,0.8048475575378639,0.9495349255609712
00530000000000005112,2016_2017,2016,8.0,0.46369920212868193,0.46582652255709056,3.439865944963722,0.5672090458986664,1.0691575177190507
00530000000000005113,2016_2017,2016,8.0,0.48654309510631033,0.49792325988127667,9.148381283776938,0.9339575865604879,1.2705162845861901
00530000000000005115,2016_2017,2016,8.0,0.4798654547751246,0.45602090088372693,4.047325860478699,0.6270283358565971,1.2116558519976361
00530000000000005116,2016_2017,2016,8.0,0.482397187685786,0.482397187685786,2.0822320117474304,0.020558002936857563,1.2339719527352373
00530000000000005117,2016_2017,2016,7.0,0.5162053832619201,0.6336205866182202,2.4835333393485524,0.14090649342837377,1.531976175477844
00530000000000005118,2016_2017,2016,8.0,0.47450878424969245,0.4795520064413773,4.547002381300015,0.8516935912820635,1.164439181328986
00530000000000005119,2016_2017,2016,8.0,0.47186262529552014,0.47943121604960687,4.698402606474709,0.7692292999192298,1.1411144658582744
0053000000000000511b,2016_2017,2016,8.0,0.15767399074153685,0.15850656609568542,2.0915893445076326,0.0457946722538162,-1.628318751125234
0053000000000000511c,2016_2017,2016,8.0,0.48233519369938604,0.4824294206923078,5.440436083460475,0.9246387992274836,1.2334255032895627
0053000000000000511d,2016_2017,2016,8.0,0.4707968471550748,0.4746243713656849,4.81558694311827,0.8844269114169908,1.1317201050842944
0053000000000000511e,2016_2017,2016,8.0,0.2590861728696573,0.2527719723454766,3.8309906050398697,0.673490452434199,-0.7344154239374321
0053000000000000511f,2016_2017,2016,8.0,0.4905928326847444,0.4823927319386952,5.9500662941408775,0.8250650455068822,1.3062129220081737
00530000000000005120,2016_2017,2016,8.0,0.49832115499173557,0.5009877636065074,5.95238579576724,0.972013675019593,1.3743346493867576
00530000000000005121,2016_2017,2016,8.0,0.23856666659960218,0.2405930812674573,3.2978396718706384,0.48461625185217,-0.9152857547215585
00530000000000005122,2016_2017,2016,8.0,0.4887407616953231,0.4833925614640438,5.819272668915791,0.9165666271888029,1.2898877391268893
00530000000000005125,2016_2017,2016,8.0,0.4644221264318206,0.46974015326461205,3.6959122804763407,0.7133518316891698,1.075529774249969
00530000000000005126,2016_2017,2016,8.0,0.4782860755656513,0.48342944484367645,8.033954203680405,0.9657414501441752,1.1977343259973792
00530000000000005127,2016_2017,2016,8.0,0.490128586533429,0.4864282656983217,8.034208977106971,0.8463231178044681,1.3021207984527345
00530000000000005128,2016_2017,2016,8.0,0.45094550631981833,0.45216843205025864,4.423515865298527,0.7915620372628008,0.9567393557364869
0053000000000000512d,2016_2017,2016,8.0,0.4747637817803756,0.4735948388041386,4.608186840229767,0.8343088860436643,1.1666868712644454
00530000000000005130,2016_2017,2016,8.0,0.459455204100983,0.45509375239971794,4.735798085936053,0.8243999050956011,1.031748560748322
00530000000000005132,2016_2017,2016,8.0,0.47327211599850283,0.4863648784301153,6.306325059495328,0.9408866050003929,1.1535385001566856
00530000000000005134,2016_2017,2016,8.0,0.463445707605077,0.4510894749304955,4.722650105283355,0.8124591644487961,1.0669230761231872
00530000000000005135,2016_2017,2016,8.0,0.4462862548157008,0.4476057810853358,3.9601342396648267,0.6562459920482235,0.9156701238716836
00530000000000005136,2016_2017,2016,8.0,0.4609811567081918,0.46243376370116984,6.261703117729177,0.9211959050721267,1.0451991549874988
00530000000000005137,2016_2017,2016,8.0,0.43538502646104843,0.43911890932685615,3.378489731638642,0.4960628668692235,0.8195806394313753
00530000000000005138,2016_2017,2016,8.0,0.45266810114449657,0.460391496501326,7.106496861237006,0.9262056166112992,0.9719232637528927
00530000000000005139,2016_2017,2016,8.0,0.4704189185858331,0.47360396475081773,7.195628709314419,0.9246758331228175,1.1283888326632192
0053000000000000513a,2016_2017,2016,8.0,0.4679791609153217,0.47072726623506483,4.980829229327703,0.7744949684857081,1.10688345280218
0053000000000000513b,2016_2017,2016,8.0,0.4644470068585115,0.470700957293452,4.8298166638288444,0.7171699393045822,1.0757490841566695
0053000000000000513c,2016_2017,2016,7.0,0.3074980653230411,0.2359646977990231,2.8583067843526404,0.28288374157831514,-0.3076861017652195
0053000000000000513d,2016_2017,2016,8.0,0.43574938986773976,0.443469297127048,4.383487324191844,0.6776743327180136,0.8227923409716831
0053000000000000513e,2016_2017,2016,8.0,0.4329724363606708,0.447304029257529,4.561040610425298,0.7497383042181581,0.7983147296302892
0053000000000000513f,2016_2017,2016,8.0,0.3718185478743148,0.37602970754747816,5.037240944648351,0.8565375139449213,0.25927037380168827
00530000000000005140,2016_2017,2016,7.0,0.13115090820269132,0.13115090820269132,2.106024641121284,0.05764665988470669,-1.8621079392801396
00530000000000005141,2016_2017,2016,8.0,0.20396808939318428,0.19824590535969,4.2481127945330694,0.6817965248939086,-1.220256840362019
00530000000000005142,2016_2017,2016,8.0,0.3512519143138183,0.33245127702039,4.637208981001727,0.6935060449050087,0.07798463689136613
00530000000000005143,2016_2017,2016,8.0,0.3429150424557188,0.33890781870392217,6.187398377216352,0.8685497530834747,0.0044988156033628525
00530000000000005144,2016_2017,2016,8.0,0.2645640622724777,0.26325041078175443,10.91450450337909,0.985559206006171,-0.6861302627231546
00530000000000005145,2016_2017,2016,8.0,0.27951957572657915,0.2767372616817942,9.149547494665581,0.9710715424423025,-0.5543040564836164
00530000000000005148,2016_2017,2016,8.0,0.2620573827454763,0.2666803063827126,8.912311225193035,0.9854909640355874,-0.7082255290152184
00530000000000005149,2016_2017,2016,8.0,0.3565180624518907,0.34840220479059353,5.424478182245427,0.8108710755116012,0.12440339293528584
0053000000000000514a,2016_2017,2016,8.0,0.24234020877707335,0.26018707384873696,7.15461424178558,0.921207200359327,-0.882023657043161
0053000000000000514b,2016_2017,2016,7.0,-9999,-9999,0,0,
0053000000000000514c,2016_2017,2016,8.0,0.4527474706628756,0.4550570858612915,5.070977689308648,0.8455675619312615,0.9726228707928699
0053000000000000514d,2016_2017,2016,8.0,0.3753224205916291,0.4004095040976581,4.672565889790257,0.7196585980282998,0.29015545500517564
0053000000000000514e,2016_2017,2016,8.0,0.3295733670892098,0.3263949305179995,4.766712029362036,0.8678296012206688,-0.11310212493566267
0053000000000000514f,2016_2017,2016,8.0,0.38551146088778815,0.3935622260585671,4.296165028242882,0.6130211911342311,0.3799673181409121
00530000000000005150,2016_2017,2016,7.0,0.19071193596078415,0.11939987694644319,4.099708767876608,0.5505881587296423,-1.337103943049978
00530000000000005151,2016_2017,2016,8.0,0.2688377186268941,0.2654389536677154,2.845770387001028,0.29605388332889365,-0.6484598807798515
00530000000000005152,2016_2017,2016,7.0,-9999,-9999,0,0,
00530000000000005154,2016_2017,2016,7.0,0.3227578125198988,0.3317646605631814,3.1062526773390027,0.39621444097161623,-0.17317821025685362
00530000000000005155,2016_2017,2016,7.0,0.34083789908714135,0.3526180816045319,6.265535917901937,0.8925313568985176,-0.013810280298662917
00530000000000005156,2016_2017,2016,7.0,0.3746741027755454,0.3756582681114469,2.060180995475113,0.030090497737556548,0.28444082150936745
00530000000000005157,2016_2017,2016,7.0,0.31716219992968314,0.3472198751415406,3.577699609694984,0.33751746735411753,-0.22250104906263424
00530000000000005158,2016_2017,2016,8.0,0.374327200200897,0.387052994966664,4.450291532246131,0.7195371000680736,0.2813830294455257
0053000000000000515a,2016_2017,2016,8.0,0.4420984884228398,0.44805336752221575,8.009911829102316,0.9579590508314103,0.8787568237778708
0053000000000000515b,2016_2017,2016,8.0,0.49395621463218187,0.5009962022156405,7.632638448259361,0.9835994243359837,1.335859639496408
0053000000000000515c,2016_2017,2016,8.0,0.49923688024245155,0.5098073066540051,6.659669393124749,0.9770454884464796,1.3824063606075137
0053000000000000515d,2016_2017,2016,7.0,0.41852953770213397,0.41953840416568833,3.55216577312569,0.5526763679686834,0.6710069950546582
0053000000000000515e,2016_2017,2016,7.0,0.3958477914584864,0.4055257450746088,3.187610772202566,0.43149548281744743,0.4710774796044245
0053000000000000515f,2016_2017,2016,8.0,0.4166576067158052,0.4277218580014358,5.68043940373117,0.7832144321158221,0.6545067551245953
00530000000000005160,2016_2017,2016,8.0,0.36334260379981953,0.36453334139298743,8.925849476024133,0.9213109982004869,0.1845586927170928
00530000000000005161,2016_2017,2016,8.0,0.34210014222975044,0.33940782551683585,8.309206391213733,0.9536041549505442,-0.0026841678216355733
00530000000000005162,2016_2017,2016,8.0,-9999,-9999,0,0,
00530000000000005163,2016_2017,2016,8.0,0.4099908177366182,0.420874660777394,3.9369235539314293,0.4997316360969282,0.5957419723825649
00530000000000005164,2016_2017,2016,8.0,0.4621536539307254,0.4706821376782926,5.541179596815537,0.8676075734420867,1.0555341970539156
00530000000000005165,2016_2017,2016,8.0,0.3360474763845038,0.44253784910772975,2.9447095206538543,0.3287534054929681,-0.056035727997971546
00530000000000005166,2016_2017,2016,8.0,0.43919891581457293,0.4390447872142724,5.088329105129636,0.7466446308830806,0.8531983795400988
00530000000000005167,2016_2017,2016,8.0,0.46193404763743234,0.46372741123624456,7.359027595269381,0.9371287779237844,1.0535984651514305
00530000000000005168,2016_2017,2016,8.0,0.3364294266511183,0.34475101995898594,6.339227179717977,0.9523360075507316,-0.0526690061014281
00530000000000005169,2016_2017,2016,8.0,0.4073931428960467,0.4511947663703768,6.394726677737031,0.8626636983510034,0.5728446228313513
0053000000000000516a,2016_2017,2016,8.0,0.2795716136454086,0.3000803413432341,4.214519037093479,0.6242522084838974,-0.5538453653500125
0053000000000000516b,2016_2017,2016,8.0,0.43113615836746033,0.455115917343475,5.7826578049349955,0.7854609825953216,0.7821287549936443
0053000000000000516c,2016_2017,2016,8.0,0.44546830747019994,0.446191051266166,7.061588550015318,0.9404050334717798,0.9084602814418667
0053000000000000516d,2016_2017,2016,8.0,0.43347810047604707,0.45120674408877715,6.730278074029359,0.828798873126069,0.8027719341365809
00530000000000005170,2016_2017,2016,8.0,0.3350043052041985,0.3273931321849771,2.6036070348381317,0.16469138568388036,-0.06523081846277623
00530000000000005175,2016_2017,2016,8.0,0.42085773381586417,0.44431542236053373,5.410261050847068,0.7814343478310671,0.6915290093603936
00530000000000005176,2016_2017,2016,8.0,0.24737839107951803,0.2507549309299268,4.992281342772321,0.8085179264672298,-0.8376143185531928
00530000000000005177,2016_2017,2016,8.0,0.37561910896557205,0.38381252915419994,7.2342845294559766,0.864385869424358,0.2927706312003832
00530000000000005178,2016_2017,2016,8.0,0.397633376552049,0.42007503818942465,7.599696879271284,0.7929127641634542,0.48681661885394806
00530000000000005179,2016_2017,2016,8.0,0.40946428728358164,0.4228999357022023,3.502133848814055,0.49271827993682726,0.5911008403808841
0053000000000000517a,2016_2017,2016,7.0,0.058367064316740144,0.052165041475693924,4.326700121128223,0.4092403530022495,-2.5036651846707643
0053000000000000517b,2016_2017,2016,8.0,0.4167427439595233,0.4238147057445076,6.17893473075352,0.7063235736108393,0.6552572021007886
0053000000000000517c,2016_2017,2016,7.0,0.2993786874565143,0.3053413219069452,4.612261452418563,0.6089064879249741,-0.37925481015188917
0053000000000000517d,2016_2017,2016,8.0,0.3449472810904591,0.36111163326357976,5.772713122886113,0.7929409272431339,0.022412096228158745
0053000000000000517e,2016_2017,2016,8.0,0.39244126922711603,0.40040969789450104,5.941396319185629,0.8436392990622362,0.44105049968090665
0053000000000000517f,2016_2017,2016,8.0,0.33093649287370475,0.3260666459047026,4.295912616995175,0.6526460936987729,-0.10108677679340405
00530000000000005180,2016_2017,2016,8.0,0.3868220804203737,0.3994889718537348,3.3221284439270473,0.3714105549088087,0.3915198470015516
00530000000000005181,2016_2017,2016,7.0,0.12292872791628481,0.10797297297297295,2.2881449563584138,0.14407247817920668,-1.9345828053220833
00530000000000005182,2016_2017,2016,8.0,0.4193040761155173,0.42629849145340276,4.2915485310973045,0.6439343668938892,0.6778342070348067
00530000000000005183,2016_2017,2016,8.0,0.37824670367542695,0.38091677481217007,6.842588745575078,0.869294508487979,0.3159317111056845
00530000000000005184,2016_2017,2016,8.0,0.39002801089031414,0.4071026397016183,3.3754022053506865,0.4274765003615328,0.41977869967264375
00530000000000005185,2016_2017,2016,8.0,0.409147639855841,0.4129961837832208,6.37125301892692,0.8581518956368862,0.5883097339944225
00530000000000005186,2016_2017,2016,8.0,0.14041409644340205,0.12386523462472829,2.5257757633112514,0.09747472231907156,-1.7804570506494513
00530000000000005187,2016_2017,2016,8.0,0.4633773681466483,0.46553076485177086,5.63479825237728,0.946543305062966,1.0663206941609253
00530000000000005188,2016_2017,2016,8.0,0.32820045775973977,0.3278472002857323,6.596348488673661,0.8335532808519428,-0.12520371067996686
00530000000000005189,2016_2017,2016,8.0,0.18514334259404872,0.1773828233336415,3.6386909474795455,0.3314858801794669,-1.3861886194056448
0053000000000000518a,2016_2017,2016,8.0,0.2612987616266045,0.27433815279795004,7.523981150113793,0.8617900623535285,-0.7149124371164337
0053000000000000518c,2016_2017,2016,8.0,0.14450099696050206,0.10831036010549615,4.037707772965583,0.7030827444723046,-1.7444328384349284
0053000000000000518d,2016_2017,2016,8.0,0.44428315965418874,0.44790256770077863,3.953423983264629,0.6657437601263358,0.8980137300147083
0053000000000000518f,2016_2017,2016,8.0,0.3987118790771395,0.4127819800604729,3.599140604234961,0.6055417737219811,0.4963231394250257
00530000000000005190,2016_2017,2016,8.0,0.4333764325547132,0.4345091167233887,7.517350868466557,0.9720202572097741,0.8018757765819214
00530000000000005191,2016_2017,2016,8.0,0.19769671915633388,0.16201888820614105,2.8788842915540154,0.2924402885864937,-1.2755361825781713
00530000000000005193,2016_2017,2016,8.0,0.2760893562581675,0.2759376886685084,6.711175981463702,0.9800437192193895,-0.5845399170227744
00530000000000005194,2016_2017,2016,8.0,0.3960819703052709,0.4190449072280873,3.1769622562572533,0.4519173811080419,0.4731416620912307
00530000000000005196,2016_2017,2016,8.0,0.28364939782568166,0.3052142165811107,5.520598407946758,0.7151297575907628,-0.5179015095941555
00530000000000005197,2016_2017,2016,8.0,0.4223182075379718,0.4287804671388994,6.7301703226952245,0.8719177318819767,0.7044024363202138
00530000000000005198,2016_2017,2016,8.0,0.41357568281154816,0.4364980882332247,6.748892270802008,0.8286808752359714,0.6273409652328592
00530000000000005199,2016_2017,2016,8.0,0.09514217072472533,0.09085842615052035,10.155999303707759,0.9718697933504091,-2.1795089611684206
0053000000000000519a,2016_2017,2016,8.0,0.4382512889081547,0.46384017443568076,5.809383624655013,0.8119909940444487,0.8448454693984968
0053000000000000519b,2016_2017,2016,8.0,0.08684142855618392,0.08675147993282017,11.427557701452136,1.0,-2.2526763152956892
0053000000000000519c,2016_2017,2016,8.0,0.4005140260032143,0.40825791659663496,6.05780373579403,0.8546573979060417,0.5122082638695851
0053000000000000519d,2016_2017,2016,8.0,0.2759797827555735,0.272450156989715,4.913717326339861,0.6699260065634493,-0.5855057587637267
0053000000000000519e,2016_2017,2016,8.0,0.4335059269855932,0.4329035205797507,2.372988785958069,0.18649439297903458,0.8030172124546816
0053000000000000519f,2016_2017,2016,8.0,0.17843823059195973,0.13519330051488523,6.9703609719725055,0.8146794066181201,-1.4452912025673201
005300000000000051a0,2016_2017,2016,8.0,0.3779305144483986,0.43067540339046306,4.16346586326483,0.6154943033396405,0.31314464355491917
005300000000000051a1,2016_2017,2016,8.0,0.43752014409669004,0.4512453394883851,7.961963407427506,0.9390792532484705,0.8384007527391251
005300000000000051a2,2016_2017,2016,7.0,0.2749652067280126,0.2579938928504527,2.219654009044577,0.07321800301485895,-0.5944487956621526
005300000000000051a3,2016_2017,2016,8.0,0.45621102368473404,0.4707523710556399,8.102449294847606,0.9093304516042631,1.0031525517952882
005300000000000051a4,2016_2017,2016,7.0,0.3562421015107077,0.4199608151551527,3.7388343860592212,0.5787752542221027,0.12197091985048675
005300000000000051a5,2016_2017,2016,8.0,0.46416670567234763,0.4560745940981732,7.257271401541247,0.9236102111335895,1.0732783537407713
005300000000000051a7,2016_2017,2016,8.0,0.3338416833477398,0.38766185794319075,7.814529868485732,0.9333076881637159,-0.07547881356494969
005300000000000051a8,2016_2017,2016,8.0,0.33049521116881,0.35252049684845027,5.87287815180032,0.7788897440383911,-0.1049764789569389
005300000000000051a9,2016_2017,2016,8.0,0.4141094184174391,0.4287566994516142,4.94178250026319,0.6873636406538717,0.6320456074556421
005300000000000051aa,2016_2017,2016,8.0,0.1838534543475164,0.1690647308622941,8.025064777540027,0.9289119388129291,-1.3975584111908068
005300000000000051ab,2016_2017,2016,8.0,0.2922936881535791,0.29382529650472267,8.543619491577015,0.9774531887322475,-0.4417059310834532
005300000000000051ac,2016_2017,2016,8.0,0.42812656466630244,0.4521192772299828,6.158965631677785,0.8706037929806383,0.7556005237053196
005300000000000051ae,2016_2017,2016,7.0,0.1337957689636772,0.13126663310076958,5.675201683619783,0.48579445808488253,-1.838794666805568
005300000000000051b1,2016_2017,2016,8.0,0.24968886010441033,0.25264975386872285,4.0234615914461624,0.7013574660633485,-0.8172485606592713
005300000000000051b3,2016_2017,2016,7.0,0.18636020742157972,0.16779371623063707,2.813559322033898,0.2547357926221336,-1.3754624966140698
005300000000000051b4,2016_2017,2016,8.0,0.3176239633686009,0.3408444660622104,5.210974407640489,0.8188804161494357,-0.2184308095138908
005300000000000051b5,2016_2017,2016,8.0,0.3703761340412432,0.39958541214801047,6.323198861301625,0.8853422237660925,0.24655613673956242
005300000000000051b6,2016_2017,2016,8.0,0.3673432506180906,0.4277041624698192,4.694794234978019,0.6304696670827609,0.21982261689967042
005300000000000051b7,2016_2017,2016,8.0,0.405396481563405,0.424830835937442,6.116704766786929,0.9124811830510197,0.5552449403172647
005300000000000051ba,2016_2017,2016,8.0,0.3381773138981573,0.3838364457594759,6.2175923209612876,0.8346290146563561,-0.037262156619544747
005300000000000051bb,2016_2017,2016,8.0,0.3121883550561564,0.26765919741613636,5.594463812690719,0.7860725759051861,-0.2663432817023429
005300000000000051bc,2016_2017,2016,7.0,0.32153723935179496,0.30923831409754404,2.3296985246953175,0.16484926234765876,-0.18393702042293186
005300000000000051bd,2016_2017,2016,8.0,0.37985198824897226,0.4237562615414071,6.399350917491559,0.8808263822271918,0.33008158138026866
005300000000000051be,2016_2017,2016,8.0,0.34990726795080196,0.3882639727310457,4.323495878788911,0.6109172999883429,0.06613217663888142
005300000000000051c0,2016_2017,2016,8.0,0.4437193225350432,0.4600114285391495,7.773408489835171,0.9792696284027462,0.8930437563269376
005300000000000051c1,2016_2017,2016,8.0,0.4077632410081641,0.4384214472761805,5.624881269618414,0.866766423279006,0.5761068732520125
005300000000000051c2,2016_2017,2016,8.0,0.3416724793770961,0.41707666154714973,4.978015170817797,0.7619303638424945,-0.006453825853639689
005300000000000051c3,2016_2017,2016,8.0,0.41007641819342044,0.42472078309750144,4.210079278402434,0.6994211148772909,0.5964965023762853
005300000000000051c4,2016_2017,2016,7.0,0.42380922652259617,0.432522084461191,4.138404151579002,0.7809987520713568,0.7175451061976067
005300000000000051c5,2016_2017,2016,8.0,0.3395936471953505,0.37671050529790745,9.451359864939993,0.9587614008358896,-0.02477780789338898
005300000000000051c6,2016_2017,2016,8.0,0.36558534854682945,0.41119586785500994,6.096307848227766,0.7974333555976661,0.2043274911919382
005300000000000051c7,2016_2017,2016,8.0,0.34530360132233967,0.3817111215793197,7.3821713312356625,0.8701412382597178,0.025552900756159024
005300000000000051c8,2016_2017,2016,8.0,0.34916267856990985,0.3545184804801332,6.047218024397294,0.831658553270251,0.05956895207353993
005300000000000051c9,2016_2017,2016,8.0,0.40340230422446144,0.4355605841614124,5.817716767361254,0.8887089629599185,0.5376671531039681
005300000000000051ca,2016_2017,2016,8.0,0.321947070757556,0.33505953720413645,5.611292080159904,0.7445864679179757,-0.18032453867263254
005300000000000051cb,2016_2017,2016,8.0,0.38228841380798867,0.4071397270222947,6.571406576769603,0.9836543026135154,0.351557590158964
005300000000000051cc,2016_2017,2016,8.0,0.4078902665655309,0.4366140551218497,5.5781135157207,0.8809309922417313,0.577226547101695
005300000000000051cd,2016_2017,2016,8.0,0.28390468896241106,0.2795140150689246,5.37455053418527,0.7318208862560464,-0.5156512316518501
005300000000000051ce,2016_2017,2016,8.0,0.4220568658093646,0.44228154264330183,8.45222205473258,0.9835464258470027,0.7020988250988337
005300000000000051cf,2016_2017,2016,8.0,0.272963539004306,0.32503560337092524,4.366729602010604,0.7110722031060231,-0.6120926072890955
005300000000000051d0,2016_2017,2016,8.0,0.4256723076493384,0.43656434749852513,5.592371101518783,0.8623386391279385,0.73396733854748
005300000000000051d1,2016_2017,2016,8.0,0.37688411336316,0.4160859933385266,6.13893831889188,0.8323720049993376,0.303921082913201
005300000000000051d2,2016_2017,2016,8.0,0.3475678195794201,0.3495505688706075,5.0211358334203835,0.7478324454194087,0.045510978681417985
005300000000000051d3,2016_2017,2016,8.0,0.3244259204435796,0.35435325100348797,5.110454813939752,0.7727512446207071,-0.1584745800637596
005300000000000051d4,2016_2017,2016,8.0,0.3956226023400862,0.4071177650118975,7.0499522876167635,0.9033674316429355,0.46909253757911523
005300000000000051d5,2016_2017,2016,8.0,0.32027703397947405,0.3181550500512851,5.360940877697418,0.6912945215196415,-0.19504517086026713
005300000000000051d6,2016_2017,2016,8.0,0.34452871137816515,0.36223777185494943,6.323215917276643,0.9008965810644829,0.018722590188274105
005300000000000051d7,2016_2017,2016,8.0,0.37636537778527235,0.38957355332823496,4.243073327317643,0.6213517551515509,0.2993486592726303
005300000000000051d8,2016_2017,2016,8.0,0.3963912351933491,0.4053630463887956,5.05292508358916,0.6872838674315317,0.4758676946706915
005300000000000051d9,2016_2017,2016,8.0,0.2612135741299376,0.16687867883282811,6.325303253180377,0.8773262962333283,-0.7156633270500425
005300000000000051da,2016_2017,2016,8.0,0.22693668140226386,0.22206781545302945,5.953151331311091,0.8193461408830468,-1.017798906937449
005300000000000051db,2016_2017,2016,8.0,0.3546719051464706,0.36620867257833795,9.12095489817356,0.9782454000203314,0.10813033655097318
005300000000000051dc,2016_2017,2016,8.0,0.300412775263438,0.36027786790448624,4.556370645584825,0.6812637930552843,-0.37013978558762506
005300000000000051dd,2016_2017,2016,8.0,0.23265630539962437,0.22566069805863562,6.987584791022207,0.7887056277656785,-0.9673829626769809
005300000000000051de,2016_2017,2016,7.0,0.38898249009359315,0.40337925999204477,4.408801004352998,0.6340470850668162,0.41056289838308857
005300000000000051df,2016_2017,2016,8.0,0.33392589738864875,0.37709734746910767,6.186523431420927,0.8036299062643567,-0.07473650421133227
005300000000000051e1,2016_2017,2016,8.0,0.4145086322333022,0.42874920158688906,7.767467501452991,0.9883275692410386,0.635564499868474
005300000000000051e2,2016_2017,2016,8.0,0.26633920911470554,0.2632615876962298,4.7886639585564055,0.9550366098112617,-0.6704831320213452
005300000000000051e3,2016_2017,2016,8.0,0.2505789138174293,0.250799873639879,5.020737794732355,0.878312568483422,-0.8094031326372378
005300000000000051e4,2016_2017,2016,8.0,0.41086541655689807,0.42878030885233753,8.583313768595392,0.9366742791283377,0.6034511723918397
005300000000000051e5,2016_2017,2016,8.0,0.23019243474967527,0.22683440362174853,4.85416635166397,0.7566566369808126,-0.989100887738167
005300000000000051e6,2016_2017,2016,8.0,0.4560774831778921,0.4393321961010544,5.74116997454776,0.8474595539103102,1.0019754515606285
005300000000000051e7,2016_2017,2016,8.0,0.4020204141256875,0.4238784282936781,6.181129968343833,0.8066419005248168,0.5254864058684803
005300000000000051e8,2016_2017,2016,8.0,0.3869500320718931,0.4004461808613912,6.110833467897542,0.833068994490622,0.3926476839597178
00530000000000005237,2016_2017,2016,8.0,0.3874558991778381,0.36511850827117176,5.067290043758008,0.9611447797798813,0.3971066777376826
00530000000000005238,2016_2017,2016,7.0,0.33374642670628835,0.35114068684591443,3.5257033939290494,0.49711245768256945,-0.07631845853603017
00530000000000005239,2016_2017,2016,8.0,0.45712992498747523,0.46683820147067906,7.189171243689894,0.9292448716775042,1.0112522585035002
0053000000000000523a,2016_2017,2016,8.0,-9999,-9999,2.0,0,
0053000000000000523b,2016_2017,2016,8.0,0.45566034073694855,0.43837072492445917,2.5981912359887405,0.27361303109541807,0.998298526283549
0053000000000000523c,2016_2017,2016,8.0,0.44953458526314904,0.45800465255232997,5.8130933456184115,0.9021053506690117,0.9443027135058463
0053000000000000523d,2016_2017,2016,8.0,0.3552337870234435,0.3574061808775197,2.065149486836234,0.011601963409192326,0.11308307564772221
0053000000000000523e,2016_2017,2016,7.0,0.4072029223557478,0.4116691160226602,6.266819571865443,0.9138474770642203,0.5711679132851761
00530000000000005240,2016_2017,2016,8.0,0.457294712288924,0.4619304731423972,4.657275914612682,0.8945116810972596,1.0127047853494093
00530000000000005241,2016_2017,2016,7.0,0.2398922969423897,0.2398922969423897,4.0,1.0,-0.9036009122384159
00530000000000005242,2016_2017,2016,7.0,-9999,-9999,2.0,0,
00530000000000005243,2016_2017,2016,7.0,0.523909080757633,0.48364439092915923,4.165736722463318,1.0,1.599880846086017
00530000000000005244,2016_2017,2016,8.0,0.36021889872362134,0.39023843139324677,2.310126582278481,0.09310459693537641,0.1570246203584159
00530000000000005245,2016_2017,2016,8.0,0.32753240006330214,0.3229038030192294,5.101675977653633,1.0,-0.1310923424505027
00530000000000005247,2016_2017,2016,8.0,0.5186781684546294,0.4584640004129725,5.579541888923754,1.0,1.5537726782726564
00530000000000005249,2016_2017,2016,8.0,0.4643609289682451,0.5373351693328895,3.1592236894757915,0.32859143657463,1.0749903457990901
0053000000000000524a,2016_2017,2016,8.0,0.4756271565455446,0.48631194565111907,6.49213626804537,0.9548485279886689,1.1742971362148587
0053000000000000524b,2016_2017,2016,8.0,0.48291131429287915,0.4892484896885579,7.235940729277956,0.9848540505403961,1.238503750346058
0053000000000000524d,2016_2017,2016,8.0,0.47929756246763344,0.4823639906025381,7.6380926809328065,0.9287387963391839,1.2066501336263524
00530000000000005251,2016_2017,2016,8.0,0.28666918921308315,0.22829155984964591,2.988504937948791,0.37034113080033,-0.49128339023250983
00530000000000005253,2016_2017,2016,7.0,0.12375811478034614,0.1175493463769371,2.0055785495771095,0.003199168216263771,-1.9272721286188284
00530000000000005254,2016_2017,2016,8.0,0.48186089075108074,0.45887928238693537,3.237846911649076,0.5828562929804344,1.2292447335369756
0053000000000000525c,2016_2017,2016,8.0,0.4370116723726422,0.5113899023464878,2.6500932122113388,0.20238364637549974,0.8339188004098375
0053000000000000525e,2016_2017,2016,8.0,0.4546199068413084,0.4668408678032323,5.810621102255144,0.8208897104374718,0.9891275637668688
0053000000000000525f,2016_2017,2016,8.0,0.17694762803460018,0.16326353140454444,3.9065931302700627,0.4801155571946647,-1.4584302018233954
00530000000000005260,2016_2017,2016,8.0,0.3789039435470727,0.38196697007974273,5.570392291015802,0.8230239133481163,0.32172498855712883
00530000000000005261,2016_2017,2016,8.0,0.4473257376317654,0.431594177385138,8.550700731843282,0.9826764700367031,0.9248327030444777
00530000000000005262,2016_2017,2016,8.0,0.42985309797514404,0.46937513235372624,7.925269975932268,0.9872629671341104,0.7708191477097242
00530000000000005263,2016_2017,2016,8.0,0.4248405201466326,0.4669908592389784,6.4361069102262265,0.8227987776891719,0.7266355012811979
00530000000000005264,2016_2017,2016,8.0,0.4325858150655259,0.4316355325482906,5.281784114945112,0.8656465097281383,0.7949068346926272
00530000000000005265,2016_2017,2016,8.0,0.35005062546502413,0.3620923816807523,3.789887731607763,0.6000442023572726,0.06739580943182022
00530000000000005266,2016_2017,2016,8.0,0.27043351779321634,0.2691725310595624,2.4665615434560806,0.2238196827752528,-0.6343936201554938
00530000000000005267,2016_2017,2016,8.0,0.324421858323133,0.32912382404412033,2.914632627646326,0.40560398505603973,-0.1585103858506624
