orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005300000000000051dc,2019_2020,2,2019-11-28,2019-12-18,0.2670809745221196,0.046237866164204076,0.19456113818405898,0.04912572007590207,0.06305596256725496,0.8086911163389913,21.51,Colusa,8.0,2016,2023
005300000000000051dd,2019_2020,2,2019-11-28,2019-12-18,0.24041139615253423,0.07126724486201848,0.11466781477995566,0.08894955841478733,0.10981697704280859,0.39023336070114867,45.12,Colusa,8.0,2016,2023
005300000000000051de,2019_2020,2,2019-11-28,2019-12-18,0.2558625586103536,0.0783262228289264,0.38482868050596347,0.05041345278678449,0.11340344454492136,0.6693210660054623,153.02,Colusa,7.0,2016,2023
005300000000000051df,2019_2020,2,2019-11-28,2019-12-18,0.2650013375530913,0.0722457866212204,0.3622101684798695,0.03896937371343196,0.10498457177858268,0.7457724687049886,344.03,Colusa,8.0,2016,2023
005300000000000051e1,2019_2020,2,2019-11-28,2019-12-18,0.2043045881915238,0.03168227430873163,0.002599070213572399,0.12602099915443404,0.03901680935694712,0.22070658906290863,68.13,Colusa,8.0,2016,2023
005300000000000051e2,2019_2020,2,2019-11-28,2019-12-18,0.3101705877406216,0.05897847666935632,0.7223137957757799,-0.017979245060954666,0.07583159292082718,0.908116136059906,31.33,Colusa,8.0,2016,2023
005300000000000051e3,2019_2020,2,2019-11-28,2019-12-18,0.32579772707056354,0.06103055483944402,0.7948517192892751,-0.035544069184486785,0.07089213631866803,0.9419500191742297,4.72,Colusa,8.0,2016,2023
005300000000000051e4,2019_2020,2,2019-11-28,2019-12-18,0.20505854838770649,0.04266055453813823,0.015506056054456551,0.11834513867605752,0.04891492726429988,0.31090089802179544,11.8,Colusa,8.0,2016,2023
005300000000000051e5,2019_2020,2,2019-11-28,2019-12-18,0.3445725615647613,0.11587144354963227,0.825217582505447,-0.05653412066234618,0.13629781984158212,0.8630619465488637,94.17,Colusa,8.0,2016,2023
005300000000000051e6,2019_2020,2,2019-11-28,2019-12-18,0.22675424634373312,0.04980356790986722,0.09194099255161177,0.1000346607100256,0.08701186068361552,0.5419459567178183,422.36,Colusa,8.0,2016,2023
005300000000000051e7,2019_2020,2,2019-11-28,2019-12-18,0.23643026208691728,0.06391534956449428,0.14868894342467498,0.07512391195402429,0.08490353340726206,0.6911690705241318,1189.03,Colusa,8.0,2016,2023
005300000000000051e8,2019_2020,2,2019-11-28,2019-12-18,0.2689905529651411,0.07993949483440575,0.3413875481312668,0.020358605909593222,0.10224973717516793,0.7633115359985704,646.12,Colusa,8.0,2016,2023
00530000000000005237,2019_2020,2,2019-11-28,2019-12-18,0.20409684340604545,0.08040465504801876,0.1243493031450788,0.010218510014569599,0.10702620010668648,0.8473502632328588,35.56,Colusa,8.0,2016,2023
00530000000000005238,2019_2020,2,2019-11-28,2019-12-18,0.18365152030432577,0.044073355338243365,0,0.13474443800780617,0.03601190005771499,0.20446824000485347,4.95,Colusa,7.0,2016,2023
00530000000000005239,2019_2020,2,2019-11-28,2019-12-18,0.23797853294262183,0.07241970314098593,0.16241986146351442,0.03133380677393688,0.12816497082858905,0.6570204298482956,603.74,Colusa,8.0,2016,2023
0053000000000000523a,2019_2020,2,2019-11-28,2019-12-18,0.13265224569497946,0.008205081448954467,0,0.22250929897118862,0.011070590308802402,0,3.28,Colusa,8.0,2016,2023
0053000000000000523b,2019_2020,2,2019-11-28,2019-12-18,0.12844320205340168,0.015585209656505,0,0.23495398631287284,0.02531595734818899,0,87.66,Colusa,8.0,2016,2023
0053000000000000523c,2019_2020,2,2019-11-28,2019-12-18,0.27707937500668484,0.06376490998748864,0.42742636590645455,-0.054381519537886974,0.10168145387797936,0.9161006019782472,764.04,Colusa,8.0,2016,2023
0053000000000000523d,2019_2020,2,2019-11-28,2019-12-18,0.09616993611674764,0.010423585456440315,0,0.26133380899830205,0.019931742418233957,0,19.91,Colusa,8.0,2016,2023
0053000000000000523e,2019_2020,2,2019-11-28,2019-12-18,0.17035497588649964,0.07079263889169331,0,0.1143327243268835,0.07872145719965967,0.6157246210620686,3.62,Colusa,7.0,2016,2023
00530000000000005240,2019_2020,2,2019-11-28,2019-12-18,0.27080509302405886,0.04072169846428374,0.1686386956368554,-0.0319597580474491,0.06083196050866158,0.9617152288625036,138.54,Colusa,8.0,2016,2023
00530000000000005241,2019_2020,2,2019-11-28,2019-12-18,0.3328603312249423,0.05810176399030276,0.8483852155727156,-0.0895311166334496,0.0756479929595758,0.9589064510939511,7.46,Colusa,7.0,2016,2023
00530000000000005242,2019_2020,2,2019-11-28,2019-12-18,0.3494032005260801,0.04913591224229724,0.890911947832577,-0.12163811116847838,0.06806261839275932,0.9763910985406477,3.83,Colusa,7.0,2016,2023
00530000000000005243,2019_2020,2,2019-11-28,2019-12-18,0.2950715084208669,0.0817178130482883,0.6737126740906582,-0.01881952244978776,0.13586510258050924,0.7287238682290001,5.15,Colusa,7.0,2016,2023
00530000000000005244,2019_2020,2,2019-11-28,2019-12-18,0.19562023451790103,0.02753476346016354,0,0.09978430824212643,0.03639225874571822,0.536969708476121,94.92,Colusa,8.0,2016,2023
00530000000000005245,2019_2020,2,2019-11-28,2019-12-18,0.19719538190567013,0.02229802574789784,0,0.11191711537465548,0.019963560567126955,0.22173391929684397,6.57,Colusa,8.0,2016,2023
00530000000000005247,2019_2020,2,2019-11-28,2019-12-18,0.33878193232276044,0.04296229654994639,0.9467432803007021,-0.11703359841082041,0.06676210274324061,0.9764249072125953,50.86,Colusa,8.0,2016,2023
00530000000000005249,2019_2020,2,2019-11-28,2019-12-18,0.3311489535095161,0.08684761963026394,0.8028700555473216,-0.07293611484938739,0.10538170565682364,0.9047057053801929,67.88,Colusa,8.0,2016,2023
0053000000000000524a,2019_2020,2,2019-11-28,2019-12-18,0.21734010479693355,0.03315336211087127,0.0047193666146778555,0.06528823575423615,0.049859257001533604,0.8500405852779566,176.69,Colusa,8.0,2016,2023
0053000000000000524b,2019_2020,2,2019-11-28,2019-12-18,0.191299059638577,0.032558464043592125,0,0.10271264774650304,0.04036276421318437,0.5473784568329393,148.0,Colusa,8.0,2016,2023
0053000000000000524d,2019_2020,2,2019-11-28,2019-12-18,0.24703492074814845,0.03933907111872911,0.03039072976618616,0.03574438148417957,0.04547926885479036,0.9396853048216615,419.25,Colusa,8.0,2016,2023
00530000000000005251,2019_2020,2,2019-11-28,2019-12-18,0.22753853367161847,0.04814696527464974,0,0.0813410979268129,0.05896177807185938,0.8162143059031478,182.54,Colusa,8.0,2016,2023
00530000000000005253,2019_2020,2,2019-11-28,2019-12-18,0.2226077243871866,0.05292429150179329,0,0.08022437073363349,0.0527901049887018,0.8079267066621333,82.19,Colusa,7.0,2016,2023
00530000000000005254,2019_2020,2,2019-11-28,2019-12-18,0.18787919864640476,0.057521062035676744,0,0.14353172386743238,0.09063381023382777,0.323340355884785,185.7,Colusa,8.0,2016,2023
0053000000000000525c,2019_2020,2,2019-11-28,2019-12-18,0.2810176291522912,0.04386861195219794,0.3306974790561649,0.016118496867675015,0.05262504016758913,0.9410633655099679,117.36,Colusa,8.0,2016,2023
0053000000000000525e,2019_2020,2,2019-11-28,2019-12-18,0.24706634231981528,0.05765478411081177,0.14657962277652273,0.022380790371980368,0.08898257050360481,0.8060022280245782,877.83,Colusa,8.0,2016,2023
0053000000000000525f,2019_2020,2,2019-11-28,2019-12-18,0.29735951424040724,0.04478716595101962,0.548258509742935,0.013867078676922358,0.04949578173863551,0.9662813378780482,67.99,Colusa,8.0,2016,2023
00530000000000005260,2019_2020,2,2019-11-28,2019-12-18,0.21922170855151432,0.055011930482041366,0.05521783181357649,0.0802888980665993,0.06517724464073009,0.6628862509034383,45.53,Colusa,8.0,2016,2023
00530000000000005261,2019_2020,2,2019-11-28,2019-12-18,0.298066842349695,0.062203798561733185,0.6822221189352444,-0.0250179950049677,0.0762483570428446,0.9162666914555415,231.34,Colusa,8.0,2016,2023
00530000000000005262,2019_2020,2,2019-11-28,2019-12-18,0.30540866340894085,0.0954425517780948,0.7575305841367578,-0.05843449100117673,0.09141764465426605,0.9159901698668612,13.95,Colusa,8.0,2016,2023
00530000000000005263,2019_2020,2,2019-11-28,2019-12-18,0.2612333422107217,0.08321423844400795,0.20279857372837193,0.02045560597610126,0.10442095013873155,0.8109751878554727,65.21,Colusa,8.0,2016,2023
00530000000000005264,2019_2020,2,2019-11-28,2019-12-18,0.2475228644956978,0.06724560745808648,0.17636077891027824,0.04356401548549309,0.08890238202779022,0.7924260792975552,320.08,Colusa,8.0,2016,2023
00530000000000005265,2019_2020,2,2019-11-28,2019-12-18,0.29861217771008164,0.07336585744272985,0.6139616190687748,-0.016178418647331678,0.10266066438493081,0.9014071720381299,38.89,Colusa,8.0,2016,2023
00530000000000005266,2019_2020,2,2019-11-28,2019-12-18,0.26129515083370947,0.034019615291621695,0.041861240827218156,0.05045635660073235,0.038438576265628105,0.9434908986943676,15.76,Colusa,8.0,2016,2023
00530000000000005267,2019_2020,2,2019-11-28,2019-12-18,0.2930583653546328,0.041345899057883696,0.4743420165801712,-0.01767131066650333,0.052132510895125,0.9880366650940215,17.84,Colusa,8.0,2016,2023
00530000000000005268,2019_2020,2,2019-11-28,2019-12-18,0.18138259480451518,0.05346641250077906,0.029901900889596746,0.14261578221033858,0.07334698479587437,0.25082166356818936,1582.78,Colusa,8.0,2016,2023
00530000000000005269,2019_2020,2,2019-11-28,2019-12-18,0.31139084653564186,0.0741274052974412,0.6657424108239942,-0.007482972601978233,0.09728275089156982,0.8670833545850354,16.22,Colusa,8.0,2016,2023
0053000000000000526a,2019_2020,2,2019-11-28,2019-12-18,0.24358805268761857,0.03999369580911831,0.05797021260135151,0.056646846127510385,0.056880818167020224,0.8275304036238053,153.51,Colusa,8.0,2016,2023
0053000000000000526b,2019_2020,2,2019-11-28,2019-12-18,0.14400377580671667,0.05561965599638662,0.04681609099026348,0.22527725906883908,0.0860974486128592,0.07295872811333777,102.24,Colusa,8.0,2016,2023
0053000000000000526c,2019_2020,2,2019-11-28,2019-12-18,0.24530701169005598,0.07883746358013012,0.05750390795798558,0.049222647222248506,0.0865623516468568,0.8483258294020956,107.61,Colusa,8.0,2016,2023
0053000000000000526d,2019_2020,2,2019-11-28,2019-12-18,0.2632156169796546,0.041928603094755094,0.06025970798599052,0.012902523824001975,0.05697809633333322,0.9087958844334861,87.11,Colusa,8.0,2016,2023
0053000000000000526e,2019_2020,2,2019-11-28,2019-12-18,0.2891384263932481,0.04943541483148181,0.4941734721774838,0.017773896317703458,0.04318704414662716,0.9615868727854456,27.79,Colusa,8.0,2016,2023
0053000000000000526f,2019_2020,2,2019-11-28,2019-12-18,0.24141248654991734,0.09284655408683659,0.27010992781774285,0.04713500220845125,0.11472032328412675,0.7825439037243102,61.34,Colusa,8.0,2016,2023
00530000000000005271,2019_2020,2,2019-11-28,2019-12-18,0.2530573676329646,0.05829238796016274,0.052588089153501424,0.01749210899836866,0.09060421148437534,0.866401081311802,13.76,Colusa,8.0,2016,2023
00530000000000005273,2019_2020,2,2019-11-28,2019-12-18,0.23669229741325243,0.08335487710540347,0.16717564870259474,0.056287172523201166,0.1033971776874099,0.6724001996007982,15.05,Colusa,8.0,2016,2023
00530000000000005274,2019_2020,2,2019-11-28,2019-12-18,0.2712777358967831,0.03162774613411603,0.08898004664264471,-0.011277922416926706,0.038803222350373694,0.9815199387752434,74.76,Colusa,8.0,2016,2023
00530000000000005275,2019_2020,2,2019-11-28,2019-12-18,0.24354938601077541,0.06651858963582163,0.04923674754662559,0.053210827119909904,0.07049412305499017,0.8130463452390607,21.34,Colusa,8.0,2016,2023
00530000000000005276,2019_2020,2,2019-11-28,2019-12-18,0.2503649203371218,0.05895321835015759,0.0662359313908715,0.04646546285626625,0.06448976848235873,0.8564888153197786,38.06,Colusa,8.0,2016,2023
00530000000000005277,2019_2020,2,2019-11-28,2019-12-18,0.22921179119652876,0.015155995067233264,0,0.019114153324929436,0.020651931573704808,1.0,2.97,Colusa,8.0,2016,2023
00530000000000005278,2019_2020,2,2019-11-28,2019-12-18,0.24525543452119677,0.05487452362759332,0.040548094270698866,0.05276995314637783,0.06887590271445783,0.8417664725364148,55.59,Colusa,8.0,2016,2023
00530000000000005279,2019_2020,2,2019-11-28,2019-12-18,0.21696943384529851,0.06780269389401432,0.04123318291482144,0.08768342969361897,0.09650382536678821,0.631701284701644,161.1,Colusa,8.0,2016,2023
0053000000000000527a,2019_2020,2,2019-11-28,2019-12-18,0.247693873943723,0.05255034725306952,0.1390627070816007,0.022184601980803458,0.06635673896766837,0.9027213473009782,132.24,Colusa,8.0,2016,2023
0053000000000000527b,2019_2020,2,2019-11-28,2019-12-18,0.23270105857583095,0.024602153707922316,0,0.03595538522697584,0.039911462164741965,0.9648194664683342,10.74,Colusa,8.0,2016,2023
0053000000000000527c,2019_2020,2,2019-11-28,2019-12-18,0.23098901859517712,0.11740735996424992,0.3075218133230313,0.06361097916260162,0.1676400278515454,0.602484304066456,58.43,Colusa,8.0,2016,2023
0053000000000000527d,2019_2020,2,2019-11-28,2019-12-18,0.2512731164964594,0.02957030720354001,0.017742990725304282,0.003959414412512959,0.03600268262886297,0.9814535066116907,103.78,Colusa,8.0,2016,2023
0053000000000000527e,2019_2020,2,2019-11-28,2019-12-18,0.2610251724903036,0.04143666678905443,0.10291740086105104,0.022362034951141002,0.07084965276217986,0.9120919544405892,16.58,Colusa,7.0,2016,2023
0053000000000000527f,2019_2020,2,2019-11-28,2019-12-18,0.28988453583609936,0.07513559305396786,0.48364835047603827,5.20459113720653E-4,0.09943845891350798,0.8025202800173545,315.91,Colusa,8.0,2016,2023
00530000000000005280,2019_2020,2,2019-11-28,2019-12-18,0.2706509573049597,0.06816498453875255,0.265647700308497,0.04197555966305495,0.09435695919471775,0.808765778947889,28.95,Colusa,8.0,2016,2023
00530000000000005282,2019_2020,2,2019-11-28,2019-12-18,0.23202861966165603,0.05883294295249453,0.12451565407680723,0.07359034728858145,0.07538190082412509,0.610214639081615,454.01,Colusa,8.0,2016,2023
00530000000000005283,2019_2020,2,2019-11-28,2019-12-18,0.26286445016836574,0.050977125214751826,0.1787735085426383,0.02683610849758189,0.06313980027729986,0.9057980170497402,114.37,Colusa,8.0,2016,2023
00530000000000005284,2019_2020,2,2019-11-28,2019-12-18,0.22459717701257714,0.05512422965705375,0.049719039968471476,0.10971069766624887,0.0702099929871187,0.47655282859054393,378.84,Colusa,8.0,2016,2023
00530000000000005285,2019_2020,2,2019-11-28,2019-12-18,0.2693566698967122,0.0774998342518224,0.3797134923134704,0.017858763838076597,0.11863179108144281,0.7638070651557531,494.12,Colusa,8.0,2016,2023
00530000000000005286,2019_2020,2,2019-11-28,2019-12-18,0.23554386322385562,0.055786155557637246,0.045521021542250316,0.05022567775570533,0.06332910721645921,0.8672100806840219,160.8,Colusa,8.0,2016,2023
00530000000000005287,2019_2020,2,2019-11-28,2019-12-18,0.30606360752788603,0.07831394194372222,0.7391828199221688,-0.025256210754655246,0.08926881992001158,0.8811622034594664,16.29,Colusa,8.0,2016,2023
00530000000000005289,2019_2020,2,2019-11-28,2019-12-18,0.3132699162594305,0.05843410319943681,0.8219745972009879,-0.03424314698269911,0.06102051433943585,0.9615576855227567,5.11,Colusa,7.0,2016,2023
0053000000000000528a,2019_2020,2,2019-11-28,2019-12-18,0.23535477121848375,0.09411044954317944,0.3054397352259504,0.07026294445501603,0.12042899328519441,0.6388364211858146,1269.22,Colusa,8.0,2016,2023
0053000000000000528b,2019_2020,2,2019-11-28,2019-12-18,0.2877281684420398,0.07809932081781551,0.5844363329263066,0.012117221590520994,0.09366007724070603,0.8553900602704664,34.61,Colusa,8.0,2016,2023
0053000000000000530b,2019_2020,2,2019-11-28,2019-12-18,0.2820596395121922,0.05145874525894805,0.36638160187167124,-0.0841027185429337,0.09159162961454212,0.9610782020010954,75.19,Colusa,7.0,2016,2023
00530000000000005312,2019_2020,2,2019-11-28,2019-12-18,0.258902240637835,0.0565975303705451,0.14283524820326995,-0.01248940935997811,0.06927438564925643,0.9333636209378575,13.71,Colusa,7.0,2016,2023
0053000000000000531f,2019_2020,2,2019-11-28,2019-12-18,0.3451806949285207,0.021224698966006112,0.9656550898446616,-0.023808603054443437,0.024275644956198758,1.0,7.41,Colusa,7.0,2016,2023
00530000000000005321,2019_2020,2,2019-11-28,2019-12-18,0.3587193549197162,0.04964238443237327,0.9229317903289546,-0.08805163980803582,0.06390836618590039,0.9777667748676446,48.92,Colusa,7.0,2016,2023
00530000000000005398,2019_2020,2,2019-11-28,2019-12-18,0.16071292986966215,0.022045550622008983,0,0.1904801606826887,0.04296541013809227,0.010435168738898758,6.43,Colusa,7.0,2016,2023
005300000000000053a0,2019_2020,2,2019-11-28,2019-12-18,0.263646604358365,0.04037943437294357,0.0602420014640658,-0.012706982628148603,0.05287945745637218,0.9441932566851828,3.5,Colusa,7.0,2016,2023
005300000000000053a1,2019_2020,2,2019-11-28,2019-12-18,0.2671066776170769,0.03415901077946129,0.14570230607966458,-0.0329923424552559,0.03736558829886901,1.0,3.23,Colusa,7.0,2016,2023
005300000000000053a2,2019_2020,2,2019-11-28,2019-12-18,0.22985634874181723,0.012266001515810176,0,0.08463076608399314,0.013406284812412465,0.8825718734571417,3.96,Colusa,7.0,2016,2023
005300000000000053a3,2019_2020,2,2019-11-28,2019-12-18,0.11753029339834424,0.017132309103506906,0,-0.08004007775020495,0.01593587394880416,1.0,2.63,Colusa,7.0,2016,2023
005300000000000053a4,2019_2020,2,2019-11-28,2019-12-18,0.2475106430247216,0.019592326380610373,0,0.05799877675815557,0.026037565911622505,0.974032721419694,7.39,Colusa,7.0,2016,2023
005300000000000053a6,2019_2020,2,2019-11-28,2019-12-18,0.2410653140159777,0.047716672987810856,0,0.060785242192158216,0.0444527987423301,0.9265583873659883,3.5,Colusa,7.0,2016,2023
005300000000000053a7,2019_2020,2,2019-11-28,2019-12-18,0.238302618775548,0.034960564127103515,0.00398189668409506,0.0716864737471465,0.039220218717748986,0.8427541191810317,28.87,Colusa,7.0,2016,2023
005300000000000053a8,2019_2020,2,2019-11-28,2019-12-18,0.3172232484607048,0.07117940555241832,0.7615804560974274,-0.07877634737867666,0.0810761173929329,0.9413445562270627,8.24,Colusa,7.0,2016,2023
005300000000000053a9,2019_2020,2,2019-11-28,2019-12-18,0.33296756954203566,0.04240732417335512,0.9681539616034017,-0.11246293349542066,0.04696042375180855,0.99604465011569,4.8,Colusa,7.0,2016,2023
005300000000000053ab,2019_2020,2,2019-11-28,2019-12-18,0.34127221637762345,0.08176870748199526,0.797828409913481,-0.07254928882951361,0.13242044221161087,0.8765640619075521,21.81,Colusa,7.0,2016,2023
005300000000000053af,2019_2020,2,2019-11-28,2019-12-18,0.28800480824866853,0.05316630104217504,0.47945990701229213,-0.025804912088835962,0.08069535569466696,0.9152283294057701,17.68,Colusa,7.0,2016,2023
005300000000000053b0,2019_2020,2,2019-11-28,2019-12-18,0.28586375065066794,0.0764189033153238,0.6177242335219195,-0.011363528785371873,0.12550253470685127,0.7958557443358637,8.62,Colusa,7.0,2016,2023
