orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005300000000000050f7,2023_2024,2023,8.0,0.4357588591367204,0.44229400173408334,26.15469736519198,0.9481293086138812,0.08924080609880006
005300000000000050f8,2023_2024,2023,8.0,0.5259700261150861,0.5538613415865775,21.428449291332594,0.9389748071588704,0.9090741686509692
005300000000000050f9,2023_2024,2023,8.0,0.5507423057815723,0.5596669149943954,28.408612324713328,0.9888129187613304,1.1342030747200884
005300000000000050fa,2023_2024,2023,7.0,0.5527568044508764,0.5408347334764679,33.7044384722159,0.9780771794824032,1.1525107108280268
005300000000000050fb,2023_2024,2023,8.0,0.2352203782852896,0.22937078317553222,14.268022012414582,0.8545720098064783,-1.7332401858271813
005300000000000050fd,2023_2024,2023,8.0,0.48001223330926474,0.4941270136090405,9.609724174552682,0.9239786915860352,0.4914126631689677
005300000000000050fe,2023_2024,2023,8.0,0.5473487434233177,0.5646621971613622,29.99499009801006,0.9803755462925042,1.1033625952940151
00530000000000005100,2023_2024,2023,8.0,0.6405370906773,0.6572144301482329,39.826703046521324,1.0,1.9502523833202952
00530000000000005102,2023_2024,2023,8.0,0.4897727536687193,0.5331595955505285,22.622387596389554,0.9926972504208992,0.5801156529936041
00530000000000005103,2023_2024,2023,8.0,0.48531053112764266,0.49800575796778473,14.990644390056248,0.9159057169762782,0.5395632576212632
00530000000000005104,2023_2024,2023,8.0,0.49115529245780215,0.505929740633208,21.390077452556923,0.9499322077269386,0.5926800778012824
00530000000000005112,2023_2024,2023,8.0,0.5088808338699913,0.5176200548711974,7.183470219142811,0.7930441832712474,0.7537686736565802
00530000000000005113,2023_2024,2023,8.0,0.4899448727988253,0.5056374268414842,19.50828854089606,0.9753473461666469,0.5816798607288638
00530000000000005115,2023_2024,2023,8.0,0.4677837870269119,0.47360843742021447,7.180547061285023,0.8661201171012565,0.3802813191209063
00530000000000005116,2023_2024,2023,8.0,0.46723672552112305,0.46906994790109013,5.959808164319854,0.8541209146105153,0.3753096588615805
00530000000000005117,2023_2024,2023,7.0,0.455046463312992,0.47072803882871905,17.96539876094754,0.985447370509947,0.2645253292576694
00530000000000005118,2023_2024,2023,8.0,0.49642091397563703,0.5058054163923635,11.951792123532924,0.9451355804649207,0.6405337121072094
00530000000000005119,2023_2024,2023,8.0,0.3984338939649703,0.42749806426959247,8.338695544530427,0.5824150217967512,-0.24996610950663695
0053000000000000511b,2023_2024,2023,8.0,0.5111903087540941,0.5121952927908648,25.84973758190544,1.0,0.77475703489148
0053000000000000511c,2023_2024,2023,8.0,0.47730890093434564,0.49410371277170795,12.41482322215437,0.9049940384017406,0.466844950043634
0053000000000000511d,2023_2024,2023,8.0,0.5015905238138615,0.5176813856381131,15.763219762362707,0.9515373944030028,0.6875147983597654
0053000000000000511e,2023_2024,2023,8.0,0.5733004863430005,0.5867026127957072,48.293982809538115,0.9871296264471902,1.3392103885836788
0053000000000000511f,2023_2024,2023,8.0,0.46318493002142846,0.48658012629944813,24.824757686065002,0.9138637617662094,0.33848719840405217
00530000000000005120,2023_2024,2023,8.0,0.49510903142794715,0.5176498197273609,16.170561018547048,0.9046630013943082,0.6286114067389169
00530000000000005121,2023_2024,2023,8.0,0.4901785807050141,0.4971857983895987,20.334163070893112,1.0,0.5838037833540052
00530000000000005122,2023_2024,2023,8.0,0.5346932779685153,0.5175398809702215,15.418821807623772,0.9690235678894666,0.9883505280965947
00530000000000005125,2023_2024,2023,8.0,0.40371355384976315,0.48234670463177415,19.802615213701912,0.9884832707009208,-0.20198489541238238
00530000000000005126,2023_2024,2023,8.0,0.5524554709718068,0.5761052008736541,39.13898673575512,0.9920816964612609,1.149772211286674
00530000000000005127,2023_2024,2023,8.0,0.4959766354666851,0.5175518689473879,26.08936046505321,0.9594288708190515,0.6364961372026403
00530000000000005128,2023_2024,2023,8.0,0.1952533638956082,0.1864652174337946,17.899310918435106,0.6777442358768874,-2.096457877115017
0053000000000000512d,2023_2024,2023,8.0,0.39400496624274106,0.48660670098424486,21.189757756677476,0.9595376083133501,-0.2902159236774978
00530000000000005130,2023_2024,2023,8.0,0.48656521777374756,0.47842539936514517,18.61971553846864,0.7632493809697121,0.5509657702644282
00530000000000005132,2023_2024,2023,8.0,0.5292161707557732,0.541037096813906,25.57058626637635,0.9648302667538132,0.9385749252118882
00530000000000005134,2023_2024,2023,8.0,0.5078616972995256,0.4902329909737013,13.107431285567783,0.9422640726022798,0.7445068251576559
00530000000000005135,2023_2024,2023,8.0,0.5184695213034962,0.5359078861868587,20.27507698075555,0.9651663804296585,0.8409100567511734
00530000000000005136,2023_2024,2023,8.0,0.4422734520214956,0.46786810868404444,12.138997292503047,0.870637662216413,0.14844501295341833
00530000000000005137,2023_2024,2023,8.0,0.37005475234694934,0.3874200936225902,9.521829224723115,0.6123139216386805,-0.5078739481739494
00530000000000005138,2023_2024,2023,8.0,0.4222458172039288,0.46218998223261964,15.283552055992995,0.9499194179674909,-0.03356486172640203
00530000000000005139,2023_2024,2023,8.0,0.5186012780870964,0.5722096446666882,32.80283777720807,0.9095861107550317,0.8421074540419538
0053000000000000513a,2023_2024,2023,8.0,0.467394397853115,0.5410503645668644,14.562329279889932,0.7820370148436028,0.3767425750120765
0053000000000000513b,2023_2024,2023,8.0,0.36913206490290085,0.4042935044043667,11.667330447634127,0.8908731279764066,-0.5162592731306741
0053000000000000513c,2023_2024,2023,7.0,0.5064426565790432,0.5253867554052344,21.788799308783926,0.9790130944143715,0.7316106731130811
0053000000000000513d,2023_2024,2023,8.0,0.42093126687471555,0.45904089812798393,16.63560594306688,0.8115099167441315,-0.045511411723936204
0053000000000000513e,2023_2024,2023,8.0,0.4724461966499558,0.4746179234718525,13.846786129109313,0.89108905943797,0.42265300199440614
0053000000000000513f,2023_2024,2023,8.0,0.4100136958526262,0.42860197711141074,25.550906480178465,0.9446503405940075,-0.1447296045679346
00530000000000005140,2023_2024,2023,7.0,0.14779552067301255,0.1435661994968027,18.69881416325861,0.950319396793548,-2.527751745622283
00530000000000005141,2023_2024,2023,8.0,0.4075302313204916,0.4286273090691751,29.567980153741928,0.9620829940033379,-0.16729917268633882
00530000000000005142,2023_2024,2023,8.0,0.38298135792750987,0.4073091712341157,24.951243607830865,0.9690546163987791,-0.39039777671462134
00530000000000005143,2023_2024,2023,8.0,0.3287353669429258,0.3427070417514863,20.486146099996752,0.9133337523506015,-0.8833819014464469
00530000000000005144,2023_2024,2023,8.0,0.3699940941186345,0.37834127460465267,39.15830007701463,0.9666036546943919,-0.50842520630475
00530000000000005145,2023_2024,2023,8.0,0.34202114615746804,0.38968772762478404,30.654783053527407,0.9639957215272289,-0.7626415827872726
00530000000000005148,2023_2024,2023,8.0,0.3137134809081455,0.36816699369189754,33.18831255163768,0.9402854673744788,-1.0198998487502757
00530000000000005149,2023_2024,2023,8.0,0.3831418132744826,0.39356537051638185,25.51360624458593,0.984026180154643,-0.3889395687005328
0053000000000000514a,2023_2024,2023,8.0,0.4178438649310967,0.42476875382908236,12.333607173731789,0.958519829557371,-0.07356952472444923
0053000000000000514b,2023_2024,2023,7.0,0.18536747038766635,0.18576677614811002,36.1725272465556,1.0,-2.1863002501595017
0053000000000000514c,2023_2024,2023,8.0,0.38794241704202465,0.43948436589242845,15.362621049920689,0.9565164046829947,-0.3453119862087948
0053000000000000514d,2023_2024,2023,8.0,0.3951532390827468,0.4160257518431539,12.575474899469791,0.9331495879961476,-0.27978049295332824
0053000000000000514e,2023_2024,2023,8.0,0.3104485213197264,0.3607755195541262,15.369283078771229,0.9625772267032778,-1.0495715943625734
0053000000000000514f,2023_2024,2023,8.0,0.4193589572107629,0.44621977601404317,10.350883210886115,0.9291687507934983,-0.05980046220347071
00530000000000005150,2023_2024,2023,7.0,0.13567260469082706,0.12941842327308314,29.914411262708196,0.9977949517115628,-2.637924036997208
00530000000000005151,2023_2024,2023,8.0,0.2769468291146066,0.31429201588001765,19.82265406162464,0.9816541199813259,-1.3540328477936252
00530000000000005152,2023_2024,2023,7.0,0.18202462403858222,0.17553712977617622,17.28829607436428,0.9751094722286241,-2.2166798257116294
00530000000000005154,2023_2024,2023,7.0,0.18715896901384257,0.17276847476271168,24.212321745178503,0.9955788917880491,-2.1700192242965075
00530000000000005155,2023_2024,2023,7.0,0.19838886737132516,0.1648809452640206,35.079552118855744,0.9944612176632854,-2.0679626204423314
00530000000000005156,2023_2024,2023,7.0,0.16249669083947724,0.1607972189769805,41.398823400178216,1.0,-2.3941484437836666
00530000000000005157,2023_2024,2023,7.0,0.16571431194817032,0.15911502192417415,42.33158829805066,1.0,-2.3649069072719917
00530000000000005158,2023_2024,2023,8.0,0.23346187209628982,0.18488339074105684,31.273506532739223,0.9059927497923117,-1.7492213785141382
0053000000000000515a,2023_2024,2023,8.0,0.4337069887181193,0.46773857939808566,20.120269733109858,0.9893871701821931,0.07059353790409313
0053000000000000515b,2023_2024,2023,8.0,0.581684064821381,0.599641793853736,19.490846013897794,0.9895175738113978,1.4153998179455562
0053000000000000515c,2023_2024,2023,8.0,0.6082472132630935,0.6308568674568014,24.91491299970598,0.9998251530189504,1.6568040258321937
0053000000000000515d,2023_2024,2023,7.0,0.15085966532655956,0.14768562547046843,45.79567958430987,1.0,-2.4999049933985127
0053000000000000515e,2023_2024,2023,7.0,0.14919888414902274,0.14149552457629164,42.7723532533294,0.9975704722874004,-2.514998067380916
0053000000000000515f,2023_2024,2023,8.0,0.4340060826062461,0.45899349337589107,18.375107732220414,0.9872430432575713,0.0733116841850366
00530000000000005160,2023_2024,2023,8.0,0.40400580608035597,0.49021123559302343,35.27793232590218,0.9966440367113873,-0.19932892568107693
00530000000000005161,2023_2024,2023,8.0,0.43683127051936393,0.49285083532104373,28.18333621947903,0.9832397397521215,0.09898681271107133
00530000000000005162,2023_2024,2023,8.0,0.22637927351479506,0.22006323596033062,42.02860552682464,1.0,-1.8135875851065724
00530000000000005163,2023_2024,2023,8.0,0.4327054866042048,0.43051944832296807,8.301441077784371,0.9607492260492365,0.06149195022758611
00530000000000005164,2023_2024,2023,8.0,0.4960936790833171,0.4863103001672938,16.044679867232688,0.9276459497257259,0.6375598221654087
00530000000000005165,2023_2024,2023,8.0,0.4527366607904647,0.48627595967256587,5.579621795432777,0.8118667195332362,0.24353399046555352
00530000000000005166,2023_2024,2023,8.0,0.46379702176580206,0.4832180463952591,22.35742656101937,0.9406708468584715,0.3440498493461531
00530000000000005167,2023_2024,2023,8.0,0.523316954763439,0.5751428186722878,26.787570672730663,0.9518829994159043,0.884963224516599
00530000000000005168,2023_2024,2023,8.0,0.4169151294683378,0.4344980833893425,17.121589587264374,0.9931531391594899,-0.08200981369153104
00530000000000005169,2023_2024,2023,8.0,0.3907728862648673,0.458801458024001,13.953461449140761,0.9554284718996751,-0.31958886147502424
0053000000000000516a,2023_2024,2023,8.0,0.4015268065199569,0.4397867390049932,12.637528546054297,0.9138831860856725,-0.22185791641960373
0053000000000000516b,2023_2024,2023,8.0,0.4890694398691423,0.5292224431515815,15.656404562363317,0.9148683318820796,0.5737239818008921
0053000000000000516c,2023_2024,2023,8.0,0.5168588131957886,0.5565807404158594,28.404520743198088,0.9867230498198346,0.8262720436507706
0053000000000000516d,2023_2024,2023,8.0,0.4514276939492128,0.4823939374740791,21.391970985599766,0.957327114474898,0.23163818285239834
00530000000000005170,2023_2024,2023,8.0,0.220331899949705,0.22582536573358553,29.608399371700536,0.9667957908660375,-1.8685457324240309
00530000000000005175,2023_2024,2023,8.0,0.42712763115115415,0.45388017150588456,8.984209592660939,0.8569002974236344,0.01080075372636855
00530000000000005176,2023_2024,2023,8.0,0.45461613019550545,0.4710197508193202,16.766965996510983,0.9971163287289921,0.26061448918605007
00530000000000005177,2023_2024,2023,8.0,0.4660957954704548,0.47070792972302683,16.631329571204436,0.9861500315078806,0.36494095894108763
00530000000000005178,2023_2024,2023,8.0,0.4332738899796674,0.4629732136011446,18.198522866318775,0.9916502313526029,0.06665756404459018
00530000000000005179,2023_2024,2023,8.0,0.4706996818708076,0.48746460731272545,19.783875157399557,0.9871847059103042,0.4067807864794519
0053000000000000517a,2023_2024,2023,7.0,0.1277749100014161,0.13199928846131245,9.68690151259277,0.9879868914712407,-2.7096977853091326
0053000000000000517b,2023_2024,2023,8.0,0.4573355864198296,0.47449014198223494,28.66426332603758,0.9886994607453568,0.2853287348318885
0053000000000000517c,2023_2024,2023,7.0,0.14788583395226454,0.14741716834770716,24.629574217086695,0.9999162348495602,-2.526930984269866
0053000000000000517d,2023_2024,2023,8.0,0.2918266300711217,0.267565460353052,13.068443323759906,0.8572868202040601,-1.218806160667271
0053000000000000517e,2023_2024,2023,8.0,0.29144300668886475,0.32231963484336695,16.08536089272618,0.8077326336190481,-1.2222925056283642
0053000000000000517f,2023_2024,2023,8.0,0.37870188861681264,0.3261723673438333,24.563000092536356,0.9888988759100754,-0.4292893223230393
00530000000000005180,2023_2024,2023,8.0,0.145948296361326,0.13474462401933895,8.17939275109775,0.9906507998018781,-2.5445392029799874
00530000000000005181,2023_2024,2023,7.0,0.12587801294042306,0.1274762329682069,9.726813494144377,1.0,-2.7269366654613227
00530000000000005182,2023_2024,2023,8.0,0.21319097679511823,0.22733819387245943,13.080555004955391,0.9894152626362736,-1.9334419890366463
00530000000000005183,2023_2024,2023,8.0,0.4060986773259764,0.43940954840194896,12.796487628968425,0.9111818861820934,-0.18030904457148872
00530000000000005184,2023_2024,2023,8.0,0.4788362041732712,0.4940252192249133,21.212807254915724,0.9736151512438957,0.48072498498770544
00530000000000005185,2023_2024,2023,8.0,0.5189148642373622,0.544805010570241,30.335143467223094,0.9728517549266881,0.8449573050818349
00530000000000005186,2023_2024,2023,8.0,0.28224536982034454,0.29250504171887276,24.332580127893856,0.9957268000854641,-1.3058800459964106
00530000000000005187,2023_2024,2023,8.0,0.25311209035699883,0.25609332722677575,35.41073024615311,1.0,-1.570641441559941
00530000000000005188,2023_2024,2023,8.0,0.40719448149469334,0.4189689195989273,28.3879958680583,0.9964242812337866,-0.1703504458034076
00530000000000005189,2023_2024,2023,8.0,0.33181568115775617,0.31155636224854244,19.776434723288126,0.9954805150507375,-0.8553882012755221
0053000000000000518a,2023_2024,2023,8.0,0.43300050830290265,0.4772406543755171,22.48442270426051,0.9862804962209254,0.06417308870933636
0053000000000000518c,2023_2024,2023,8.0,0.4460960209535204,0.4394698405220631,24.126648286215417,0.912675113494475,0.18318427690597222
0053000000000000518d,2023_2024,2023,8.0,0.1920539957651545,0.19864676985779248,36.58487485945114,0.9836255361679093,-2.1255335317184114
0053000000000000518f,2023_2024,2023,8.0,0.16455996930602368,0.13939687521985591,6.314431172899939,0.7895763984074147,-2.3753974999729532
00530000000000005190,2023_2024,2023,8.0,0.44846593640453614,0.4393389946096032,11.107843995402016,0.9180234455565841,0.2047219181786598
00530000000000005191,2023_2024,2023,8.0,0.46017612659908363,0.4706955935887827,35.28583942790284,1.0,0.31114338377863004
00530000000000005193,2023_2024,2023,8.0,0.4683296771389431,0.47750968456616993,31.08453118906179,0.9993810505635103,0.38524233382807455
00530000000000005194,2023_2024,2023,8.0,0.3099336253933204,0.34579661395541006,17.138936749698463,0.9664856309510835,-1.0542509358770342
00530000000000005196,2023_2024,2023,8.0,0.3521039079372918,0.3615176743255165,17.752734625498235,0.9383056214388502,-0.671010083377141
00530000000000005197,2023_2024,2023,8.0,0.42283018287664825,0.46307413561136956,12.749347881181682,0.926758867859568,-0.028254183564566996
00530000000000005198,2023_2024,2023,8.0,0.4002426991180027,0.4551280416112266,25.972851164537445,0.9395452400714616,-0.23352780302549073
00530000000000005199,2023_2024,2023,8.0,0.25467199792813927,0.1895269232457103,11.494187854236651,0.9362462910647974,-1.5564651005131018
0053000000000000519a,2023_2024,2023,8.0,0.4438951692510109,0.47431139930632404,19.95344885602052,0.9177082113317839,0.16318307625439724
0053000000000000519b,2023_2024,2023,8.0,0.4167344177287609,0.4166223192154824,12.595833790555615,1.0,-0.08365211051655173
0053000000000000519c,2023_2024,2023,8.0,0.33342839857174694,0.3805743805737629,19.831965553806114,0.9868256161434402,-0.8407319277270868
0053000000000000519d,2023_2024,2023,8.0,0.3860850962159168,0.38875275140626436,19.47558964357941,0.9349768097824748,-0.36219120004904287
0053000000000000519e,2023_2024,2023,8.0,0.4131685638696309,0.4364969890682474,12.109578596578409,0.9081462190201236,-0.11605836417250168
0053000000000000519f,2023_2024,2023,8.0,0.37800346502115845,0.4004969412194428,13.01717870114564,0.9463963311295588,-0.43563655165273274
005300000000000051a0,2023_2024,2023,8.0,0.41014727477413565,0.4591062908309872,19.252848942855135,0.994248242998572,-0.14351564780343065
005300000000000051a1,2023_2024,2023,8.0,0.4695180603444613,0.49010539056413616,19.175824142889898,0.9744853742952634,0.396042285009442
005300000000000051a2,2023_2024,2023,7.0,0.41677217349779,0.4335972911000906,24.745053536621192,0.9965020960722007,-0.08330898848282074
005300000000000051a3,2023_2024,2023,8.0,0.4425156808622234,0.5371814662619941,26.745292004805368,0.9939404137080523,0.15064637329108738
005300000000000051a4,2023_2024,2023,7.0,0.3025055980229428,0.2870227851934092,21.237359477124173,1.0,-1.121756377389022
005300000000000051a5,2023_2024,2023,8.0,0.5189536926258375,0.5332637523369252,25.36541116713101,0.9983937315340706,0.8453101750130461
005300000000000051a7,2023_2024,2023,8.0,0.47056561938573993,0.5254227359683601,27.421134824070673,0.9833702196277427,0.405562435120008
005300000000000051a8,2023_2024,2023,8.0,0.31948294844509656,0.31824163943093325,12.62665273099529,0.8743183940638247,-0.9674672937863373
005300000000000051a9,2023_2024,2023,8.0,0.3481985508538213,0.36937593304085703,14.691762310905203,0.7196395352918467,-0.7065017207979981
005300000000000051aa,2023_2024,2023,8.0,0.35650183165782223,0.45193732573309425,25.00038054941016,0.9338392275491971,-0.6310420316068419
005300000000000051ab,2023_2024,2023,8.0,0.5319803942986958,0.5694075162302099,23.299837664251932,0.9810503476657848,0.9636960134091354
005300000000000051ac,2023_2024,2023,8.0,0.42045831246187143,0.45141592441353323,12.299489586513857,0.9308038164267597,-0.049809591423893615
005300000000000051ae,2023_2024,2023,7.0,0.33417384743159856,0.35616078399094314,34.06224265541718,0.9936469042867607,-0.8339573357796243
005300000000000051b1,2023_2024,2023,8.0,0.3456101605642322,0.35066369644568635,36.25506178161593,0.9976126102908445,-0.7300248475437157
005300000000000051b3,2023_2024,2023,7.0,0.29615951833870424,0.30376822080963833,36.940784363314485,1.0,-1.1794291469675489
005300000000000051b4,2023_2024,2023,8.0,0.36591365016864985,0.3760963922961328,11.280275659534585,0.8335677796698029,-0.5455080220610722
005300000000000051b5,2023_2024,2023,8.0,0.42647759187995143,0.4354753825661797,18.19694515158528,0.9726272210650827,0.004893238067814985
005300000000000051b6,2023_2024,2023,8.0,0.31374847963563895,0.26763948292429707,22.653508696286824,0.960436356537762,-1.0195817825351152
005300000000000051b7,2023_2024,2023,8.0,0.42875374778139963,0.4471576013224655,17.031170695309807,0.9461392052879631,0.025578798502087552
005300000000000051ba,2023_2024,2023,8.0,0.28476373826298707,0.3067723124263728,29.23526190339593,0.9862286223928314,-1.2829932733535956
005300000000000051bb,2023_2024,2023,8.0,0.2788252564702138,0.2833956469554386,24.130973757946364,0.9928760808652949,-1.3369618191522739
005300000000000051bc,2023_2024,2023,7.0,0.14669854482878156,0.13966030400891477,43.00057932559428,0.9981072415699281,-2.5377209925031052
005300000000000051bd,2023_2024,2023,8.0,0.3552875864326875,0.37688099230326044,14.920975077778083,0.949325970555016,-0.6420770151818118
005300000000000051be,2023_2024,2023,8.0,0.31547801020066274,0.3184317245412424,19.451850076114575,0.9666815182876727,-1.0038639184806546
005300000000000051c0,2023_2024,2023,8.0,0.5024505325547768,0.5458555177822032,26.79083472600931,0.9883494990364547,0.6953305032387183
005300000000000051c1,2023_2024,2023,8.0,0.3774802461892713,0.44354564709106964,23.949672400966286,0.9953706230365842,-0.44039153120420604
005300000000000051c2,2023_2024,2023,8.0,0.22924092359765827,0.2060012022077407,39.20185656226241,1.0,-1.7875810906950316
005300000000000051c3,2023_2024,2023,8.0,0.2936832488556249,0.3021557890582605,12.36064602122052,0.8930514318152092,-1.2019333269365888
005300000000000051c4,2023_2024,2023,7.0,0.22240734217700991,0.22376121986980063,41.85152863565451,1.0,-1.8496842451272066
005300000000000051c5,2023_2024,2023,8.0,0.34562765334277673,0.37223879398036175,27.07164186507937,0.9822420634920637,-0.7298658742820355
005300000000000051c6,2023_2024,2023,8.0,0.3811870370154272,0.4160287610020403,19.52192147687344,0.9704367721155334,-0.40670445133288863
005300000000000051c7,2023_2024,2023,8.0,0.3471907015997739,0.3581031251362033,19.712424482075456,0.9810603898803942,-0.715660990881374
005300000000000051c8,2023_2024,2023,8.0,0.3827913317550022,0.4161543435826573,16.591404546421487,0.9548844090655677,-0.39212472251521446
005300000000000051c9,2023_2024,2023,8.0,0.3615072021616479,0.39270430474756535,13.747188614783976,0.9467231609762697,-0.5855535420060484
005300000000000051ca,2023_2024,2023,8.0,0.2955327241788992,0.2595130799695083,25.59988828286353,0.9813328148375323,-1.1851254125283774
005300000000000051cb,2023_2024,2023,8.0,0.40313658044979067,0.44040995353340207,21.480225342913137,0.9724689745264531,-0.20722839306845456
005300000000000051cc,2023_2024,2023,8.0,0.3223714867530983,0.33697022717588293,25.56401216952953,0.9976904542476766,-0.941216440890512
005300000000000051cd,2023_2024,2023,8.0,0.3041135724523415,0.30684038240310263,23.604220763686815,0.9798008794707518,-1.1071432077836671
005300000000000051ce,2023_2024,2023,8.0,0.41003486387488747,0.43851646001432976,13.925132002025265,0.9954717113468042,-0.144537230924512
005300000000000051cf,2023_2024,2023,8.0,0.32672053572555776,0.35446208762368836,24.249544541422726,0.9401009110936035,-0.9016925597300947
005300000000000051d0,2023_2024,2023,8.0,0.33597038026566195,0.3855731873524977,13.69080102410585,0.901218065287694,-0.8176305593547191
005300000000000051d1,2023_2024,2023,8.0,0.3498940570978927,0.3615246704307547,15.930651727540184,0.9292706287055222,-0.6910930676138685
005300000000000051d2,2023_2024,2023,8.0,0.33796543833907045,0.37300083701323733,20.08128731279219,0.9612535626511521,-0.7994995981489784
005300000000000051d3,2023_2024,2023,8.0,0.2519774697129598,0.23622085304647916,33.22183636200341,0.9851310760510533,-1.5809528019932528
005300000000000051d4,2023_2024,2023,8.0,0.3101092523154093,0.3507070551184515,16.88930411896787,0.9120440239997053,-1.0526548495507664
005300000000000051d5,2023_2024,2023,8.0,0.3160336576199071,0.32606937179362533,24.853861976586014,0.9835176367774097,-0.9988142299845311
005300000000000051d6,2023_2024,2023,8.0,0.32029187787090074,0.33012843897275707,22.060849134582583,0.9229782666684221,-0.9601157944826704
005300000000000051d7,2023_2024,2023,8.0,0.365524615800743,0.3665129685135459,10.602648705229145,0.9203909343284942,-0.5490435417164814
005300000000000051d8,2023_2024,2023,8.0,0.3581387959811416,0.3798865732670767,24.86287613226324,0.9961793737646757,-0.6161654036846389
005300000000000051d9,2023_2024,2023,8.0,0.4351642103468767,0.49020840763773893,25.137380829481003,0.9128041111868427,0.08383667562089514
005300000000000051da,2023_2024,2023,8.0,0.32332602865206866,0.3563671285956676,21.081496068713932,0.9879736073364627,-0.9325416246682866
005300000000000051db,2023_2024,2023,8.0,0.38895060995484476,0.405903576657603,9.406661418011634,0.8105672921313909,-0.33614959297629393
005300000000000051dc,2023_2024,2023,8.0,0.41633706220626676,0.4629196223274774,12.250598197526985,0.9619947559210812,-0.08726325229696097
005300000000000051dd,2023_2024,2023,8.0,0.32300021762185505,0.31746120136966066,17.972931970053,0.8526993938624159,-0.9355025746415939
005300000000000051de,2023_2024,2023,7.0,0.17260489015258784,0.14353715312097187,27.71395554974231,0.9541144691649839,-2.3022857696847674
005300000000000051df,2023_2024,2023,8.0,0.3821064976060891,0.41609176179708895,22.954712718564707,0.9873230622769325,-0.39834845181503165
005300000000000051e1,2023_2024,2023,8.0,0.5150586504817312,0.544866732988261,23.537349440354546,0.9983916641617298,0.8099122791067567
005300000000000051e2,2023_2024,2023,8.0,0.4881606561966215,0.5109588225894225,28.941336840787898,0.9952124226711787,0.5654650134377636
005300000000000051e3,2023_2024,2023,8.0,0.4392142036021538,0.45823700372633136,31.17706606582441,0.9936267803975215,0.12064275739549084
005300000000000051e4,2023_2024,2023,8.0,0.46808330169419277,0.502767919356455,25.367287906484844,0.9949012109623964,0.3830032894161075
005300000000000051e5,2023_2024,2023,8.0,0.5092088763099074,0.53330961560356,28.037876948436107,0.9912469991176893,0.7567499025397045
005300000000000051e6,2023_2024,2023,8.0,0.3847110760148741,0.4278183287957659,23.022569377501053,0.988707889017722,-0.3746782084690271
005300000000000051e7,2023_2024,2023,8.0,0.39727524069945663,0.4433795724634444,13.340507610498404,0.9007704068509136,-0.26049587687929415
005300000000000051e8,2023_2024,2023,8.0,0.3972263239495495,0.4511834061868384,17.993131294029677,0.929009722944503,-0.2609404291991984
00530000000000005237,2023_2024,2023,8.0,0.3049959118043866,0.31033871831231297,8.921005628662733,0.8258686774090773,-1.099124563727408
00530000000000005238,2023_2024,2023,7.0,0.3885343451185809,0.432579395894003,32.04777928346301,0.9954169648430957,-0.33993258140064553
00530000000000005239,2023_2024,2023,8.0,0.47996971909501995,0.49804187805195455,25.295317050970315,0.97120847368707,0.4910262966869897
0053000000000000523a,2023_2024,2023,8.0,0.5051214913387316,0.507054657660106,26.670832188959068,1.0,0.7196040072231318
0053000000000000523b,2023_2024,2023,8.0,0.491723117546857,0.49024443452509675,26.286115813840993,0.9972376740489928,0.597840436188099
0053000000000000523c,2023_2024,2023,8.0,0.47652977596485396,0.50191823479127,16.962820601720633,0.9541343215987447,0.4597643117481567
0053000000000000523d,2023_2024,2023,8.0,0.39057562082503783,0.3901362463403839,28.411385432622296,0.9989134453591288,-0.3213815972777824
0053000000000000523e,2023_2024,2023,7.0,0.4515245109967622,0.46812497871407693,9.981589958158995,0.8147674132414471,0.23251805003850692
00530000000000005240,2023_2024,2023,8.0,0.4479019340861228,0.4579333453920879,6.727794522304227,0.8733884062331634,0.1995963008889186
00530000000000005241,2023_2024,2023,7.0,0.5735084719069203,0.5867348005754264,22.72472915878098,0.979785373039662,1.3411005481940919
00530000000000005242,2023_2024,2023,7.0,0.5938526453148512,0.6030261497649951,22.019068106346975,0.9530502704621875,1.525987105502105
00530000000000005243,2023_2024,2023,7.0,0.5460942796502012,0.551807157705914,19.675534680578174,0.9571042323824049,1.0919621081064292
00530000000000005244,2023_2024,2023,8.0,0.4964766096191736,0.5029369040951824,15.684327918490604,0.9570487302790173,0.6410398705823687
00530000000000005245,2023_2024,2023,8.0,0.48290158217970847,0.5091613611766617,18.151858150812437,0.9803727792971892,0.5176708824048443
00530000000000005247,2023_2024,2023,8.0,0.5644713308837904,0.5800721272120452,18.820457170965852,0.9965462499906835,1.2589715838871836
00530000000000005249,2023_2024,2023,8.0,0.537613321967602,0.5720544096886621,30.03840979022618,0.9675663659869199,1.0148877027142968
0053000000000000524a,2023_2024,2023,8.0,0.4816757557564057,0.4912347438900915,13.19864597166452,0.9713952053703514,0.5065306496356283
0053000000000000524b,2023_2024,2023,8.0,0.4791745811896662,0.4911830072344315,13.583964408041368,0.988522226418472,0.48380013384624987
0053000000000000524d,2023_2024,2023,8.0,0.535304604763955,0.5371873839761466,22.848939943145957,0.997664182864127,0.9939062272313127
00530000000000005251,2023_2024,2023,8.0,0.4621944848851255,0.4785824413205218,15.862250261536929,0.9775634346882116,0.32948609583862987
00530000000000005253,2023_2024,2023,7.0,0.4472293884505313,0.46199327063055357,15.40680712671012,0.9789535523106351,0.19348424881859133
