orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000004d5b,2023_2024,4,2024-01-01,2024-01-15,0.15792068034598394,0.016240805905190427,0,0.1269201453065349,0.02371753205596727,0.03536732378386044,4.24,Colusa,7.0,2016,2023
00530000000000004d5c,2023_2024,4,2024-01-01,2024-01-15,0.1683071907158588,0.01239405893731619,0,0.07359219291668674,0.025075518846663283,0.9141406981030425,7.92,Colusa,7.0,2016,2023
00530000000000004d5f,2023_2024,4,2024-01-01,2024-01-15,0.16135235107816356,0.025384858775221886,1.23994565803377E-4,0.11423962592501496,0.03837987833295449,0.43833157225109454,13.92,Colusa,7.0,2016,2023
00530000000000004d60,2023_2024,4,2024-01-01,2024-01-15,0.154698321199378,0.015283179379029713,0,0.13531799964914404,0.022845274329563216,0.048505935325419566,5.85,Colusa,7.0,2016,2023
00530000000000004d64,2023_2024,4,2024-01-01,2024-01-15,0.2707498603687343,0.058119572119561605,0.2278552751909526,-0.03846051651962954,0.0735397270003071,0.9711735383902006,5.79,Colusa,7.0,2016,2023
00530000000000004d65,2023_2024,4,2024-01-01,2024-01-15,0.18995530709909647,0.023616975968526275,0,0.06717164038445539,0.03863199132753209,0.8429697685034774,18.2,Colusa,7.0,2016,2023
00530000000000004d67,2023_2024,4,2024-01-01,2024-01-15,0.17219111248651583,0.02713580809535666,0,0.09863442344951893,0.042887348497532465,0.5530099094881397,7.69,Colusa,7.0,2016,2023
00530000000000004d6f,2023_2024,4,2024-01-01,2024-01-15,0.11114750237396717,0.0159990439747866,0,0.14968154460239078,0.040679732515531836,0.0769756530091994,4.07,Colusa,7.0,2016,2023
00530000000000004d70,2023_2024,4,2024-01-01,2024-01-15,0.13181634643680482,0.06611811892499181,0.06347084544583398,0.16405816038495988,0.06563101362760858,0.08721000459000026,9.31,Colusa,7.0,2016,2023
00530000000000004d71,2023_2024,4,2024-01-01,2024-01-15,0.1356309371713395,0.032004137928205854,5.124569749664767E-4,0.1802464179956447,0.032266943219439806,0.028902573388109285,8.76,Colusa,7.0,2016,2023
00530000000000004d74,2023_2024,4,2024-01-01,2024-01-15,0.11718962434003914,0.014396452643513394,0,0.18104552156329076,0.025795277856001667,0.004740240281145287,10.98,Colusa,7.0,2016,2023
00530000000000004d79,2023_2024,4,2024-01-01,2024-01-15,0.12842087259865287,0.009886242121140249,0,0.13271634109453231,0.01986228699846681,0.0011231884057971014,4.13,Colusa,7.0,2016,2023
00530000000000004d7b,2023_2024,4,2024-01-01,2024-01-15,0.12404147367490052,0.02143264217647878,0,0.12912420682725578,0.04349525641208822,0.22552907848691878,6.73,Colusa,7.0,2016,2023
00530000000000004d7c,2023_2024,4,2024-01-01,2024-01-15,0.17284025029048414,0.020927572292170512,0,0.06167737995189386,0.03551869687419903,0.8364451251097949,3.34,Colusa,7.0,2016,2023
00530000000000004d8a,2023_2024,4,2024-01-01,2024-01-15,0.13150781499086714,0.010648909593653565,0,0.1189984199908943,0.019220100979953823,0.1719483384849147,7.19,Colusa,7.0,2016,2023
00530000000000004d8f,2023_2024,4,2024-01-01,2024-01-15,0.20333400956393535,0.06219809425961914,0.023006536895967326,0.07958970818284408,0.07415454570762642,0.6053062294106819,82.65,Colusa,7.0,2016,2023
00530000000000004d90,2023_2024,4,2024-01-01,2024-01-15,0.1663111423751719,0.02998366880552093,0.002163877123052227,0.09741526981700936,0.03917995845853326,0.4947397357699232,59.43,Colusa,7.0,2016,2023
00530000000000004d91,2023_2024,4,2024-01-01,2024-01-15,0.13755923114953572,0.0465627881917946,0,0.13111095975377443,0.046261848293421275,0.23055973784430073,3.39,Colusa,7.0,2016,2023
00530000000000004d92,2023_2024,4,2024-01-01,2024-01-15,0.18217510798263428,0.021814800241549404,0,0.09975180286088692,0.04037485783053536,0.5661413238638632,9.38,Colusa,7.0,2016,2023
00530000000000004d93,2023_2024,4,2024-01-01,2024-01-15,0.1652918737958597,0.031454805205047884,0,0.11358201363834201,0.04102209273257447,0.3675477439425939,99.0,Colusa,7.0,2016,2023
00530000000000004da3,2023_2024,4,2024-01-01,2024-01-15,0.16781708325639128,0.02110908614891292,0,0.09154009337387382,0.02152066695207626,0.6665913660288701,3.33,Colusa,7.0,2016,2023
00530000000000004da9,2023_2024,4,2024-01-01,2024-01-15,0.1510893028492694,0.03974378086284708,0.0012537366268093137,0.16330385243920356,0.055445679401911266,0.04678650094398992,15.25,Colusa,7.0,2016,2023
00530000000000004daa,2023_2024,4,2024-01-01,2024-01-15,0.19199135713756857,0.04245776855238227,0.011883423303842513,0.0992839963414554,0.0617888987839246,0.6231219853782679,14.35,Colusa,7.0,2016,2023
00530000000000004dab,2023_2024,4,2024-01-01,2024-01-15,0.20483233669620224,0.027884691078753653,0.001881002611274213,0.08022433176700076,0.029450786802989543,0.8407491553929454,10.17,Colusa,7.0,2016,2023
00530000000000004dac,2023_2024,4,2024-01-01,2024-01-15,0.11099269330587071,0.03541812616226055,0,0.14942458944669543,0.02720555968407995,0.03399551746248375,12.76,Colusa,7.0,2016,2023
00530000000000004dad,2023_2024,4,2024-01-01,2024-01-15,0.16964901427205065,0.04136596612272952,0.017352244981641292,0.1224643010844336,0.05227809832190522,0.2410303244925727,4.04,Colusa,7.0,2016,2023
00530000000000004dae,2023_2024,4,2024-01-01,2024-01-15,0.1667623652776499,0.03383263686913722,0.0024332409337919914,0.14266323726364108,0.04829425866614091,0.1423255103842135,15.71,Colusa,7.0,2016,2023
00530000000000004daf,2023_2024,4,2024-01-01,2024-01-15,0.1847356121642042,0.030902524647494784,6.36734099839907E-5,0.10933502322800345,0.04849657389562629,0.4042624799883569,24.69,Colusa,7.0,2016,2023
00530000000000004db7,2023_2024,4,2024-01-01,2024-01-15,0.15356785050237962,0.03983886450762871,0.006344415249759324,0.16408548845673626,0.04320582023011767,0.03168045572662193,41.52,Colusa,7.0,2016,2023
00530000000000004db8,2023_2024,4,2024-01-01,2024-01-15,0.12809686301629578,0.012927574960843803,0,0.15535921074483605,0.02522459141142631,0,10.5,Colusa,7.0,2016,2023
00530000000000004dbb,2023_2024,4,2024-01-01,2024-01-15,0.12028864193514617,0.05992031724126997,0.03952238185065377,0.18943354898702697,0.06493235635303794,0.05368990324269658,41.85,Colusa,7.0,2016,2023
00530000000000004dbe,2023_2024,4,2024-01-01,2024-01-15,0.11525720879678417,0.052594474704667875,0,0.22926469334452457,0.07463333587571538,0.008931462679163218,32.67,Colusa,7.0,2016,2023
00530000000000004dc8,2023_2024,4,2024-01-01,2024-01-15,0.14527573147914283,0.040954489507272145,0,0.1912882855946548,0.06051097274992213,0.03837212147908866,3.06,Colusa,7.0,2016,2023
00530000000000004dc9,2023_2024,4,2024-01-01,2024-01-15,0.11214994924799414,0.012161515453940471,0,0.16771947932736805,0.02338999804947973,0.009021737336392286,22.72,Colusa,7.0,2016,2023
00530000000000004df3,2023_2024,4,2024-01-01,2024-01-15,0.1274776125057173,0.014416000545702683,0,0.1689724505490405,0.020834653594651968,0.002879449896139243,20.97,Colusa,7.0,2016,2023
00530000000000004df6,2023_2024,4,2024-01-01,2024-01-15,0.19674257987337834,0.10939434414021987,0.16725295261389636,0.0497804553180079,0.15789742471758336,0.4247092044603536,21.86,Colusa,7.0,2016,2023
00530000000000004df9,2023_2024,4,2024-01-01,2024-01-15,0.1152735346784365,0.024178069458859867,0,0.08240444276508632,0.026164862229566523,0.8053077896349599,23.89,Colusa,7.0,2016,2023
00530000000000004dff,2023_2024,4,2024-01-01,2024-01-15,0.1544034885460714,0.04114566943056427,0,0.1197171679078688,0.03876326403273616,0.2607988852763586,9.06,Colusa,7.0,2016,2023
00530000000000004e00,2023_2024,4,2024-01-01,2024-01-15,0.1606632501569318,0.044451391662269205,0.008069028754143842,0.10643321483867114,0.04997516736449898,0.4172289751487081,15.97,Colusa,7.0,2016,2023
00530000000000004e01,2023_2024,4,2024-01-01,2024-01-15,0.16393014673293996,0.01836910547157935,0,0.11233157148239128,0.03157301386605268,0.3605712885775389,11.34,Colusa,7.0,2016,2023
00530000000000004e03,2023_2024,4,2024-01-01,2024-01-15,0.1807897028567958,0.02564229725552938,0,0.06055960191225104,0.02225134778304284,0.9551061508768987,4.48,Colusa,7.0,2016,2023
00530000000000004e06,2023_2024,4,2024-01-01,2024-01-15,0.1294139153247801,0.03099706490347721,0,0.1493757969173111,0.04341547062097714,0.027263106351387636,4.75,Colusa,7.0,2016,2023
00530000000000004e0a,2023_2024,4,2024-01-01,2024-01-15,0.16471455915285285,0.005573500406894248,0,0.10881796639747814,0.01108873462996792,0.22476072861994445,4.63,Colusa,7.0,2016,2023
00530000000000004e0b,2023_2024,4,2024-01-01,2024-01-15,0.1308030395132533,0.009048335748407545,0,0.13467359159324285,0.020270132515305243,0.03233051290086702,2.86,Colusa,7.0,2016,2023
00530000000000004e0c,2023_2024,4,2024-01-01,2024-01-15,0.16627929077282522,0.041341133941686786,0,0.09132720131578304,0.03415332730279638,0.6741620108028422,28.36,Colusa,7.0,2016,2023
00530000000000004e0d,2023_2024,4,2024-01-01,2024-01-15,0.13848563454088694,0.03974887168769261,0,0.074868218363847,0.04176464961521854,0.7174802601905239,13.82,Colusa,7.0,2016,2023
00530000000000004e0f,2023_2024,4,2024-01-01,2024-01-15,0.13703442355262987,0.009207251042994158,0,0.16800669601957646,0.010541965338303726,0,2.78,Colusa,7.0,2016,2023
00530000000000004e10,2023_2024,4,2024-01-01,2024-01-15,0.16016930778746935,0.010456244109290825,0,0.09027731208197026,0.019838595029304185,0.775746913948357,7.54,Colusa,7.0,2016,2023
00530000000000004e14,2023_2024,4,2024-01-01,2024-01-15,0.12598669954511033,0.0068227812951536125,0,0.06704717159247814,0.010180427132264443,0.9981485794131346,6.45,Colusa,7.0,2016,2023
00530000000000004e18,2023_2024,4,2024-01-01,2024-01-15,0.1348141392993142,0.023196537490431064,0,0.11832382984429676,0.035789717541237734,0.39767521367521363,3.3,Colusa,7.0,2016,2023
00530000000000004e1a,2023_2024,4,2024-01-01,2024-01-15,0.20598976319407508,0.048298366778608645,0.03658067309079831,0.0960447017067334,0.05623898615683928,0.4981561352595042,9.37,Colusa,7.0,2016,2023
00530000000000004e1b,2023_2024,4,2024-01-01,2024-01-15,0.25137145334466054,0.022096385269289174,0,0.018415721258768555,0.021420503686745675,0.9940952843161044,2.81,Colusa,7.0,2016,2023
00530000000000004e1c,2023_2024,4,2024-01-01,2024-01-15,0.11782148258230227,0.02105007657952224,0,0.17802044385971139,0.023757433994566087,0,3.41,Colusa,7.0,2016,2023
00530000000000004e1d,2023_2024,4,2024-01-01,2024-01-15,0.19086625685822628,0.04338037976847846,6.82877903564836E-4,0.08216817003350187,0.03562229513217315,0.7673306942947685,7.04,Colusa,7.0,2016,2023
00530000000000004e1e,2023_2024,4,2024-01-01,2024-01-15,0.1718886280877471,0.01201795841984902,0,0.1069917645570564,0.010505663569941297,0.22719237396227254,3.37,Colusa,7.0,2016,2023
00530000000000004e26,2023_2024,4,2024-01-01,2024-01-15,0.21966102968811202,0.0369862285400907,0,0.0798850277320424,0.04253134935453175,0.7602777577548717,6.27,Colusa,7.0,2016,2023
00530000000000004e28,2023_2024,4,2024-01-01,2024-01-15,0.30329908554715423,0.11555905107801374,0.3982041612150133,-0.00970402605527964,0.12617454010818896,0.8560404320275017,14.67,Colusa,7.0,2016,2023
00530000000000004e29,2023_2024,4,2024-01-01,2024-01-15,0.19947729065832318,0.04294448831571268,0,0.10737349666132878,0.03879880965027816,0.5156675151408758,3.42,Colusa,7.0,2016,2023
00530000000000004e2a,2023_2024,4,2024-01-01,2024-01-15,0.27904144389532054,0.044593967689399897,0.2182488334705721,0.015085021214765413,0.054812801235306095,0.9591714700231344,7.69,Colusa,7.0,2016,2023
00530000000000004e34,2023_2024,4,2024-01-01,2024-01-15,0.223865502170022,0.026159041228320447,0,0.08647797802017561,0.03472742584891465,0.6807338075627106,5.02,Colusa,7.0,2016,2023
00530000000000004e39,2023_2024,4,2024-01-01,2024-01-15,0.188909728665273,0.02609092681626755,7.059654076950229E-4,0.1338138786864869,0.03166994974932063,0.13267443228615133,15.96,Colusa,7.0,2016,2023
00530000000000004e3a,2023_2024,4,2024-01-01,2024-01-15,0.2551348892498211,0.02050114639848225,0.005273480867441345,0.06344559491464549,0.0261047078899339,0.9197320701650508,4.07,Colusa,7.0,2016,2023
00530000000000004e3b,2023_2024,4,2024-01-01,2024-01-15,0.23332031842368836,0.04069192754354279,0.037220843672456566,0.07105573130591672,0.04241515185619246,0.7718789749150281,3.6,Colusa,7.0,2016,2023
00530000000000004e3c,2023_2024,4,2024-01-01,2024-01-15,0.2172272339621047,0.04823664476784248,0.053956410502693855,0.09889428961668409,0.05683864869103566,0.3815914707089411,68.95,Colusa,7.0,2016,2023
00530000000000004e40,2023_2024,4,2024-01-01,2024-01-15,0.22986531097344914,0.08415831993764374,0.13538299158176076,0.0970345492825181,0.08894604980689093,0.37010801562779294,44.13,Colusa,7.0,2016,2023
00530000000000004e41,2023_2024,4,2024-01-01,2024-01-15,0.22308520050226172,0.08841629347873647,0.210050378471431,0.1226048870774909,0.0794272207839209,0.2674210779473936,14.86,Colusa,7.0,2016,2023
00530000000000004e43,2023_2024,4,2024-01-01,2024-01-15,0.17135288568564686,0.07009659696606409,0.032349547740463766,0.12115143813329676,0.08559515572106005,0.23524541795474743,17.09,Colusa,7.0,2016,2023
00530000000000004e44,2023_2024,4,2024-01-01,2024-01-15,0.19347777067374125,0.05524317793902122,0.015065181625691986,0.14992422786369772,0.0481927531010661,0.09731133479083118,61.13,Colusa,7.0,2016,2023
00530000000000004e45,2023_2024,4,2024-01-01,2024-01-15,0.06168898445282468,0.04593509829326294,2.114474390462094E-4,0.22164425494428464,0.07246242141701625,0.035360517883573785,4.6,Colusa,7.0,2016,2023
00530000000000004e4c,2023_2024,4,2024-01-01,2024-01-15,0.20465266118162304,0.031472657568882526,0.0036114715616662038,0.15929869098002136,0.040381199914715796,0.05556883957601291,51.63,Colusa,7.0,2016,2023
00530000000000004e4d,2023_2024,4,2024-01-01,2024-01-15,0.23505088009602687,0.05956844068765759,0.11628390060912655,0.13375956754375118,0.07418988888516616,0.21716551500821746,49.27,Colusa,7.0,2016,2023
00530000000000004e6f,2023_2024,4,2024-01-01,2024-01-15,0.1598652351029137,0.0301735192817952,0,0.1051293824478636,0.025277632474711535,0.4028763541277549,3.64,Colusa,7.0,2016,2023
00530000000000004e71,2023_2024,4,2024-01-01,2024-01-15,0.15617736198935736,0.012793496073481566,0,0.08760577397600479,0.02532215434344687,0.7078719414181104,3.37,Colusa,7.0,2016,2023
00530000000000004e72,2023_2024,4,2024-01-01,2024-01-15,0.19590529846694255,0.024912965392976577,0,0.07751973219507961,0.044208427721442685,0.8689286017729192,10.61,Colusa,7.0,2016,2023
00530000000000004e76,2023_2024,4,2024-01-01,2024-01-15,0.14269372339557554,0.012593772631573769,0,0.09061517551928801,0.025447990678203584,0.702345301983574,2.53,Colusa,7.0,2016,2023
00530000000000004e77,2023_2024,4,2024-01-01,2024-01-15,0.14693168700634016,0.008299349896345341,0,0.14132143909868775,0.014278203713240626,0,4.65,Colusa,7.0,2016,2023
00530000000000004e78,2023_2024,4,2024-01-01,2024-01-15,0.15297764535735997,0.007801372942844472,0,0.13133608895454552,0.013819025921797094,0.012852752165409324,12.09,Colusa,7.0,2016,2023
00530000000000004e7e,2023_2024,4,2024-01-01,2024-01-15,0.16912840243163568,0.030059645746381727,0.005017146692202551,0.16791549193548272,0.03880420421564959,0.029910542555716513,18.37,Colusa,7.0,2016,2023
00530000000000004e7f,2023_2024,4,2024-01-01,2024-01-15,0.1747970963162182,0.015557467542937378,0,0.17844747400852112,0.02641405389379608,0.01966059071585593,17.56,Colusa,7.0,2016,2023
00530000000000004e83,2023_2024,4,2024-01-01,2024-01-15,0.18477129932214553,0.03647089295482938,0,0.11313215562238904,0.043724553153953315,0.33581747417501484,7.72,Colusa,7.0,2016,2023
00530000000000004e88,2023_2024,4,2024-01-01,2024-01-15,0.1573284126325495,0.048295129274856054,0.01058784968970498,0.1975702400907303,0.07035035851785211,0.0765007797895829,104.33,Colusa,7.0,2016,2023
00530000000000004e89,2023_2024,4,2024-01-01,2024-01-15,0.11749980185293617,0.023931294711594848,0,0.2479767451629504,0.03717378258084872,0.014142049025769954,4.02,Colusa,7.0,2016,2023
00530000000000004e8b,2023_2024,4,2024-01-01,2024-01-15,0.13509590635545957,0.010215762960280426,0,0.22036280693906335,0.02771143069881418,0,4.07,Colusa,7.0,2016,2023
00530000000000004e8f,2023_2024,4,2024-01-01,2024-01-15,0.1701993687464067,0.012991240462836657,0,0.17362975890018137,0.0218757471781895,5.880700350937342E-4,31.59,Colusa,7.0,2016,2023
00530000000000004e92,2023_2024,4,2024-01-01,2024-01-15,0.17065064902815316,0.018135616510797193,0,0.16847442029452964,0.019844554688053833,0.0022521329023369187,8.5,Colusa,7.0,2016,2023
00530000000000004e93,2023_2024,4,2024-01-01,2024-01-15,0.20121023552682615,0.020344731519694317,0,0.07537447423244757,0.039552311014077475,0.7525596085100476,4.33,Colusa,7.0,2016,2023
00530000000000004e94,2023_2024,4,2024-01-01,2024-01-15,0.1857298414705229,0.032513242911012874,0.0063559005189405835,0.0978661643111103,0.05583578298372052,0.6107496971600346,15.08,Colusa,7.0,2016,2023
00530000000000004e95,2023_2024,4,2024-01-01,2024-01-15,0.1776574955692768,0.02002315467464119,0,0.10597187241478509,0.03347628291583007,0.43316255239869583,4.52,Colusa,7.0,2016,2023
00530000000000004e96,2023_2024,4,2024-01-01,2024-01-15,0.23054429714671515,0.0661580968256512,0.04194150591163659,0.07378631753076668,0.0495687899680187,0.7074939994666194,8.48,Colusa,7.0,2016,2023
00530000000000004e9b,2023_2024,4,2024-01-01,2024-01-15,0.1717671584527617,0.01872800956615691,0,0.18574210686870063,0.02204855411677953,0.005106749197312256,56.81,Colusa,7.0,2016,2023
00530000000000004e9c,2023_2024,4,2024-01-01,2024-01-15,0.1581549885199129,0.026600137074270853,0,0.1882691730259244,0.02155680431804232,0,8.11,Colusa,7.0,2016,2023
00530000000000004ecd,2023_2024,4,2024-01-01,2024-01-15,0.19597325354730316,0.0418106072522059,0.011763077774702469,0.101694407488016,0.047209163718020704,0.41920380108866157,3.25,Colusa,7.0,2016,2023
00530000000000004ece,2023_2024,4,2024-01-01,2024-01-15,0.22713645825859777,0.021194521803138484,0.0031291415108231488,0.0702916815524575,0.01873283851105741,0.9505841064153537,12.26,Colusa,7.0,2016,2023
00530000000000004ecf,2023_2024,4,2024-01-01,2024-01-15,0.27056185740078953,0.0511643645058285,0.35692527546914365,0.013832858168249444,0.05481732285580897,0.937836109962017,4.05,Colusa,7.0,2016,2023
00530000000000004ed0,2023_2024,4,2024-01-01,2024-01-15,0.22912950130110543,0.01949018418223444,0,0.055527115120878816,0.024000770634968683,0.9840131776363251,11.77,Colusa,7.0,2016,2023
00530000000000004ed1,2023_2024,4,2024-01-01,2024-01-15,0.23364256811956993,0.017765455465917,0,0.04959579898478,0.02053644864771266,0.9996814344551391,6.61,Colusa,7.0,2016,2023
00530000000000004ed2,2023_2024,4,2024-01-01,2024-01-15,0.2137589254912894,0.04603727173719265,0.027970430206590548,0.13311295023581693,0.0654527394023513,0.28860029923569597,20.47,Colusa,7.0,2016,2023
00530000000000004ed3,2023_2024,4,2024-01-01,2024-01-15,0.2525173526803088,0.0925753126640931,0.2771481612234654,0.05405688252151828,0.09727877464681578,0.6717460271715767,31.32,Colusa,7.0,2016,2023
00530000000000004ed5,2023_2024,4,2024-01-01,2024-01-15,0.3409550287442847,0.07449646086059108,0.8035249854808979,-0.06615925489717965,0.09319329585782667,0.9202291072225165,17.9,Colusa,7.0,2016,2023
00530000000000004ed6,2023_2024,4,2024-01-01,2024-01-15,0.21641045388929828,0.020131516531916426,0,0.07755136474968605,0.027835296670703162,0.785723637696719,8.63,Colusa,7.0,2016,2023
00530000000000004ed7,2023_2024,4,2024-01-01,2024-01-15,0.22005877674889493,0.039552165924786144,0.0203531488939898,0.07200119854445655,0.05391782454175624,0.7407437057781513,103.32,Colusa,7.0,2016,2023
00530000000000004ed8,2023_2024,4,2024-01-01,2024-01-15,0.07519563323455093,0.0182605216717436,0,0.23365925332121956,0.02915158141722616,0.009411148783406464,6.04,Colusa,7.0,2016,2023
00530000000000004ed9,2023_2024,4,2024-01-01,2024-01-15,0.18944180012043477,0.03778406102612187,0.011423262208712178,0.14519389813329794,0.0407873456160193,0.12359894521452851,14.05,Colusa,7.0,2016,2023
00530000000000004edb,2023_2024,4,2024-01-01,2024-01-15,0.26671571999703625,0.018486872049261586,0.05971630835140148,0.062061567117007874,0.025138996846903964,0.973354928032183,2.9,Colusa,7.0,2016,2023
00530000000000004edd,2023_2024,4,2024-01-01,2024-01-15,0.17277308513661677,0.04858055352363911,0.04199397506299918,0.19430280658462826,0.05813112394473347,0.06403342444614084,9.15,Colusa,7.0,2016,2023
00530000000000004ede,2023_2024,4,2024-01-01,2024-01-15,0.17265486870995908,0.04972706613103488,0.03532804894143955,0.12141468197314771,0.06245291773336482,0.08300791106073434,19.36,Colusa,7.0,2016,2023
00530000000000004edf,2023_2024,4,2024-01-01,2024-01-15,0.17938621499025778,0.027228393170688706,0,0.12638775491526694,0.026661108171342627,0.08480109032345164,104.21,Colusa,7.0,2016,2023
00530000000000004ee0,2023_2024,4,2024-01-01,2024-01-15,0.17704218268695632,0.048837519024044616,0.038495234839095685,0.1268948651784726,0.06841155668432955,0.16979358092226166,14.08,Colusa,7.0,2016,2023
00530000000000004ee2,2023_2024,4,2024-01-01,2024-01-15,0.16703417973859389,0.022851940821832346,0,0.14655304890826815,0.023714449135864603,0.010756228734496763,5.49,Colusa,7.0,2016,2023
00530000000000004ee3,2023_2024,4,2024-01-01,2024-01-15,0.26922255205460927,0.10586616510365768,0.4332659099142612,0.014322286304753531,0.1125082687422489,0.7694270015698584,5.02,Colusa,7.0,2016,2023
00530000000000004ee6,2023_2024,4,2024-01-01,2024-01-15,0.2764483992139756,0.05149546921823798,0.26474723050104026,0.01922805887383668,0.05633344295780247,0.9026518103164338,9.38,Colusa,7.0,2016,2023
00530000000000004ee8,2023_2024,4,2024-01-01,2024-01-15,0.17987516791413471,0.0271786357617367,0,0.1538752789512073,0.032369609243354754,0.0589315115156791,3.97,Colusa,7.0,2016,2023
00530000000000004ee9,2023_2024,4,2024-01-01,2024-01-15,0.28850159078146104,0.09558572035236468,0.32111651553833975,0.055795288068210235,0.10890628168088562,0.5788416674002994,13.67,Colusa,7.0,2016,2023
00530000000000004eeb,2023_2024,4,2024-01-01,2024-01-15,0.2917887308285646,0.07778929933332514,0.5121360211769497,0.05718373124964062,0.06682527222278181,0.7828480282359329,11.07,Colusa,7.0,2016,2023
00530000000000004eed,2023_2024,4,2024-01-01,2024-01-15,0.21848240050115367,0.06115819758903367,0.09619644692834493,0.11238980518458869,0.06525750543474179,0.2454717882635702,5.21,Colusa,7.0,2016,2023
00530000000000004eee,2023_2024,4,2024-01-01,2024-01-15,0.2343017809812751,0.0776491818705984,0.12972882194880495,0.10472392243975152,0.10964541264088204,0.3974508556074104,8.53,Colusa,7.0,2016,2023
00530000000000004eef,2023_2024,4,2024-01-01,2024-01-15,0.20286825445884663,0.029493155107787633,0.004658628798773011,0.11751059784664883,0.02958659318967067,0.23955764080198336,58.9,Colusa,7.0,2016,2023
00530000000000004ef1,2023_2024,4,2024-01-01,2024-01-15,0.22768102553715247,0.04647110163806351,0,0.10234571528327102,0.061606623599651154,0.5886508582671824,8.9,Colusa,7.0,2016,2023
00530000000000004ef2,2023_2024,4,2024-01-01,2024-01-15,0.15041972579601592,0.020067902597486274,0,0.1679011057454875,0.03481738946049339,0.028977533241632276,4.92,Colusa,7.0,2016,2023
00530000000000004ef3,2023_2024,4,2024-01-01,2024-01-15,0.26976899786420694,0.044741179216706235,0.20978812020466234,0.0800161311966906,0.059345547908852325,0.642751081465,16.38,Colusa,7.0,2016,2023
00530000000000004ef4,2023_2024,4,2024-01-01,2024-01-15,0.25946581035742516,0.07508198153859927,0.2500591301715248,0.07733140481684171,0.07694955221749368,0.6200247873679031,15.92,Colusa,7.0,2016,2023
00530000000000004ef5,2023_2024,4,2024-01-01,2024-01-15,0.15143561911530462,0.010075540944042167,0,0.20161357692313436,0.020177144912513437,0,3.53,Colusa,7.0,2016,2023
00530000000000004ef6,2023_2024,4,2024-01-01,2024-01-15,0.16532311764977742,0.0441936232542117,0.01434483459009317,0.17959480729216323,0.052969518849909816,0.048582019448041205,11.85,Colusa,7.0,2016,2023
00530000000000004ef7,2023_2024,4,2024-01-01,2024-01-15,0.1705659488342973,0.05349692538370706,0.04723958772400757,0.17145051473352654,0.06881126567949165,0.08814329385978532,16.95,Colusa,7.0,2016,2023
00530000000000004f17,2023_2024,4,2024-01-01,2024-01-15,0.2675114684222188,0.08176572037332232,0.2215602028360479,0.060996825208020945,0.10436450676152147,0.690094266063679,14.01,Colusa,7.0,2016,2023
00530000000000004f51,2023_2024,4,2024-01-01,2024-01-15,0.20838954860681394,0.07344487470038867,0.07568828366313576,0.09915962672860913,0.08960807684107115,0.4711751832367188,127.44,Colusa,8.0,2016,2023
00530000000000004f83,2023_2024,4,2024-01-01,2024-01-15,0.09461247746859747,0.023542005130780315,0,0.22818498966618367,0.035368778391584664,0,3.16,Colusa,8.0,2016,2023
005300000000000050c0,2023_2024,4,2024-01-01,2024-01-15,0.2900129891236571,0.06318809754470761,0.4208725766437286,-0.05362082602283624,0.07147585704043406,0.973931029063437,26.68,Colusa,8.0,2016,2023
005300000000000050c1,2023_2024,4,2024-01-01,2024-01-15,0.1553900412938873,0.03523427221197633,0.004088929605479819,0.1408836898758606,0.07686829744724127,0.3843172237379509,1026.32,Colusa,8.0,2016,2023
005300000000000050c2,2023_2024,4,2024-01-01,2024-01-15,0.09729721341843178,0.08164949612348325,0.05790035579387195,0.24402603620682622,0.11221824310884329,0.07812339010397601,34.15,Colusa,7.0,2016,2023
005300000000000050c3,2023_2024,4,2024-01-01,2024-01-15,0.10113839603936986,0.06354480576135864,0.02847906471145494,0.2323549534794354,0.09027423077856803,0.04934232067160565,34.33,Colusa,7.0,2016,2023
005300000000000050c4,2023_2024,4,2024-01-01,2024-01-15,0.07611753292050004,0.021081439664532846,0.0023494993975579238,0.27211356594638547,0.0327262116825053,0.006307487028599572,151.63,Colusa,7.0,2016,2023
005300000000000050c5,2023_2024,4,2024-01-01,2024-01-15,0.12357251742006153,0.024195924311881205,0.0019814172467695146,0.16007222370004873,0.036154814281436715,0.032185689528424814,141.08,Colusa,8.0,2016,2023
005300000000000050c6,2023_2024,4,2024-01-01,2024-01-15,0.13903061990749013,0.018065349287327528,0,0.16264326167555998,0.037028947207489435,0.10838095889942166,4.38,Colusa,7.0,2016,2023
005300000000000050c7,2023_2024,4,2024-01-01,2024-01-15,0.28398989383380924,0.020636297452423957,0.20373444517366074,-0.06875892584116189,0.02971698666737135,1.0,5.82,Colusa,7.0,2016,2023
005300000000000050cb,2023_2024,4,2024-01-01,2024-01-15,0.1506505174281245,0.04941644146501123,0.027218811966159443,0.16698636310982695,0.0667258776121181,0.12421236635635606,165.8,Colusa,8.0,2016,2023
005300000000000050cf,2023_2024,4,2024-01-01,2024-01-15,0.1879043448733068,0.026719395408652112,0,0.09374204140397363,0.04434255014533635,0.5231696675036955,8.41,Colusa,7.0,2016,2023
005300000000000050d0,2023_2024,4,2024-01-01,2024-01-15,0.15463912125058954,0.01649087188766241,0,0.14254924975862332,0.023412270815598955,0.05171637084422019,4.98,Colusa,8.0,2016,2023
