orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005300000000000050f6,2018_2019,2018,8.0,0.4392939547809666,0.44177039504340826,9.002272280977362,0.6941958650096783,0.7386225574180317
005300000000000050f7,2018_2019,2018,8.0,0.4433799267103501,0.4714940776415295,9.55544045426642,0.8383338448946184,0.7820792993086201
005300000000000050f8,2018_2019,2018,8.0,0.31044048913617506,0.30987808766948816,12.788943585096092,0.9572820333257813,-0.6318106944517158
005300000000000050f9,2018_2019,2018,8.0,0.3134096747444282,0.30567394756043254,9.970009327309914,0.9838991526757018,-0.6002316393742189
005300000000000050fa,2018_2019,2018,7.0,0.48045479497780214,0.4911074531215987,12.12554120633026,0.9344872847616206,1.176392576240342
005300000000000050fb,2018_2019,2018,8.0,0.458459019379757,0.47160185489646494,15.162230126704932,0.9554007798925952,0.9424544192075851
005300000000000050fd,2018_2019,2018,8.0,0.48983808636141946,0.509763564549774,14.030134280110596,0.9407398281244177,1.2761894614831555
005300000000000050fe,2018_2019,2018,8.0,0.32968745316645953,0.29958480472046956,5.16834235627739,0.7213624220584777,-0.42710778349272754
00530000000000005100,2018_2019,2018,8.0,0.5207229882177262,0.5224833385698687,29.66390185653933,0.9941755055923905,1.6046687637108124
00530000000000005102,2018_2019,2018,8.0,0.48439910766398653,0.4941273625549357,26.27187750623959,0.9791224231847608,1.2183426878176264
00530000000000005103,2018_2019,2018,8.0,0.5078358693565677,0.5136617459533733,21.13742275180559,0.9753751699547403,1.467606589094453
00530000000000005104,2018_2019,2018,8.0,0.48693753862912015,0.505853651847167,16.278660724568304,0.9598855669924614,1.2453404110436725
00530000000000005112,2018_2019,2018,8.0,0.5029039329952129,0.5136566152291303,14.526898764096384,0.9706685619435742,1.415152512272505
00530000000000005113,2018_2019,2018,8.0,0.4901411796796293,0.4981920962825576,19.677769165788536,0.9670565285168123,1.2794130392085643
00530000000000005115,2018_2019,2018,8.0,0.49996214373718567,0.5126744126513059,13.040270456362714,0.9650546391447271,1.3838648336755839
00530000000000005116,2018_2019,2018,8.0,0.4630999820916219,0.4731906222247399,12.566046769101874,0.9546073400260328,0.9918138181899927
00530000000000005117,2018_2019,2018,7.0,0.32431933200019336,0.32620487335481707,11.156996681653865,0.9690956909301413,-0.48420094516675616
00530000000000005118,2018_2019,2018,8.0,0.5107597864949388,0.5214522971743863,18.67992317246326,0.9699613724992989,1.4987041870681217
00530000000000005119,2018_2019,2018,8.0,0.5015524178078833,0.5146867731332361,17.54060719215978,0.9092794504056719,1.4007783443457438
0053000000000000511b,2018_2019,2018,8.0,0.3843395539338665,0.40096379715320607,17.932551601765844,1.0,0.15414981638167738
0053000000000000511c,2018_2019,2018,8.0,0.4984935242282549,0.505899631677163,16.57958663238904,0.9731482895166272,1.3682451916324927
0053000000000000511d,2018_2019,2018,8.0,0.4987444091434964,0.5176366803875917,16.407279796917784,0.9757845282411226,1.370913501937683
0053000000000000511e,2018_2019,2018,8.0,0.38932380570246,0.39354473804953793,17.797191232089386,0.9956946684921852,0.20716029867790775
0053000000000000511f,2018_2019,2018,8.0,0.4945184558307367,0.5097780657854978,15.137820227701065,0.9379645689990713,1.3259679747710333
00530000000000005120,2018_2019,2018,8.0,0.5424660212649656,0.5498005269087349,23.739280857160445,0.9633862319233059,1.8359188533791926
00530000000000005121,2018_2019,2018,8.0,0.38133320540540977,0.38372406862678243,14.621747326238452,1.0,0.12217551154253312
00530000000000005122,2018_2019,2018,8.0,0.5156164727975424,0.5283132087507051,13.066908772749862,0.9710756855463187,1.5503579347549412
00530000000000005125,2018_2019,2018,8.0,0.46947916377865373,0.4932082433259209,10.739169030641712,0.8957085243792103,1.0596602099023165
00530000000000005126,2018_2019,2018,8.0,0.49223189707780723,0.5010170284620076,18.732874959302816,0.9782492237755874,1.3016490623406398
00530000000000005127,2018_2019,2018,8.0,0.4834971667960305,0.5058798827796486,16.722305861244713,0.9296803191088034,1.2087500101936144
00530000000000005128,2018_2019,2018,8.0,0.4616519289499807,0.46773887364585054,5.5683206261983225,0.643310865434996,0.976412911696332
0053000000000000512d,2018_2019,2018,8.0,0.48214978371771644,0.4970276210065147,15.137961146906711,0.903254735246957,1.1944197897040978
00530000000000005130,2018_2019,2018,8.0,0.48447685176968547,0.49019693007817583,11.044651913196885,0.9528854759549158,1.2191695426255553
00530000000000005132,2018_2019,2018,8.0,0.49281483064099785,0.5097606098758172,16.028831603903,0.9268209868592172,1.3078489075262523
00530000000000005134,2018_2019,2018,8.0,0.4717107659123005,0.45895481821487,7.731185682605442,0.8819089836326192,1.083394625997291
00530000000000005135,2018_2019,2018,8.0,0.4473479807490399,0.4501740617121324,8.697284093372842,0.9250704632507047,0.824281914291653
00530000000000005136,2018_2019,2018,8.0,0.4717547971757198,0.47771871855828846,12.517437902394432,0.8336348252319544,1.083862924674472
00530000000000005137,2018_2019,2018,8.0,0.42484369731309846,0.4307584826788681,5.895030418514267,0.789674703422109,0.5849354739317667
00530000000000005138,2018_2019,2018,8.0,0.45345876340260216,0.4736131811248826,14.569856774128244,0.969127992307303,0.8892737226336667
00530000000000005139,2018_2019,2018,8.0,0.48563065074742295,0.5020502893248611,19.81739394616245,0.9186521494700858,1.2314408810575665
0053000000000000513a,2018_2019,2018,8.0,0.45496860402018297,0.451141700346544,8.032204330454652,0.8463225977053369,0.9053317756864285
0053000000000000513b,2018_2019,2018,8.0,0.44190376044606045,0.4432654607266507,8.875969690305753,0.8741549570795922,0.7663793930333196
0053000000000000513c,2018_2019,2018,7.0,0.3586406533337759,0.3574133409352593,11.346830950559651,0.976428462324426,-0.11917327774406528
0053000000000000513d,2018_2019,2018,8.0,0.44720057369231225,0.4746732697271264,6.972066600845935,0.6550429170775711,0.8227141525625526
0053000000000000513e,2018_2019,2018,8.0,0.4403879502310119,0.4551033995968809,8.961507389063105,0.8555434582852334,0.7502578497606469
0053000000000000513f,2018_2019,2018,8.0,0.39632304713304944,0.4073013149834326,8.01833783284231,0.9056019051472315,0.28160139458747574
00530000000000005140,2018_2019,2018,7.0,0.24541764470363298,0.23173053049739306,1.2109678783734346,0.014998016421253464,-1.3233673219401538
00530000000000005141,2018_2019,2018,8.0,0.2837631684920537,0.2865682344652708,15.591092343270347,0.9572321998805084,-0.91553986773044
00530000000000005142,2018_2019,2018,8.0,0.3506449330396088,0.35256778988630405,9.422337466190967,0.9478473950667705,-0.20421251909425941
00530000000000005143,2018_2019,2018,8.0,0.33334573584396393,0.3466860272142735,7.929907702769274,0.8172181210852515,-0.3881997711943888
00530000000000005144,2018_2019,2018,8.0,0.3066527019000941,0.3061175390749678,26.875194353266377,0.9735556158839063,-0.6720960647625376
00530000000000005145,2018_2019,2018,8.0,0.34305994196494993,0.3452220505847359,18.162702959182486,0.9320209700378435,-0.28488341088464986
00530000000000005148,2018_2019,2018,8.0,0.29258417968009554,0.3095560226928955,19.066416801323435,0.9597782425070409,-0.8217231668235967
00530000000000005149,2018_2019,2018,8.0,0.366510332819252,0.35444679012452274,6.60205501380278,0.8967519667202938,-0.03547455536601065
0053000000000000514a,2018_2019,2018,8.0,0.3225586943833999,0.3409752590366359,4.65055420636403,0.3886761317641199,-0.5029263734854472
0053000000000000514b,2018_2019,2018,7.0,0.3896334326656708,0.3912825107237877,1.3377897260771634,0.09402019908450189,0.21045336560425068
0053000000000000514c,2018_2019,2018,8.0,0.4363192998592661,0.42774473053754486,5.531488192883163,0.6424803724315763,0.7069853329387601
0053000000000000514d,2018_2019,2018,8.0,0.3507446754060861,0.3809535646298768,9.106127638773318,0.7888348493988679,-0.20315169969792676
0053000000000000514e,2018_2019,2018,8.0,0.181625049878962,0.16153924873694137,12.250560638679564,0.5676578758521705,-2.001839513070675
0053000000000000514f,2018_2019,2018,8.0,0.4012133820489371,0.4072821602212268,7.323647403503032,0.8532131378365823,0.33361301529147014
00530000000000005150,2018_2019,2018,7.0,0.29494106323551456,0.3525901435794174,9.45608290445355,0.7118743843656563,-0.7966563082880632
00530000000000005151,2018_2019,2018,8.0,0.2537836181003017,0.294372382660519,9.577505490694715,0.8917518731413079,-1.2343902186105629
00530000000000005152,2018_2019,2018,7.0,0.252705046707963,0.24972086489861098,1.6305655836341755,0.143857346023411,-1.2458614669249162
00530000000000005154,2018_2019,2018,7.0,0.3338092381965918,0.33731283686280233,3.078696056974958,0.513492859992987,-0.38327014797329406
00530000000000005155,2018_2019,2018,7.0,0.35192499562708435,0.3785071627645139,7.033529587865484,0.6661011875062369,-0.19059829206844706
00530000000000005156,2018_2019,2018,7.0,0.3490116017865166,0.3490116017865166,1.680806882230792,0.07564520913675468,-0.2215839685104991
00530000000000005157,2018_2019,2018,7.0,0.3002656051088269,0.29542034401944844,7.4070855614973246,0.7155491567256275,-0.740026638316474
00530000000000005158,2018_2019,2018,8.0,0.36814944899246915,0.37386142231050395,6.011707653017303,0.7090016930184511,-0.018041579883250822
0053000000000000515a,2018_2019,2018,8.0,0.39426340469266785,0.3994833693760314,10.272007938051635,0.9321023151710942,0.25969587211559975
0053000000000000515b,2018_2019,2018,8.0,0.5008595974995961,0.506803303174909,9.60134892890371,0.9737136797041881,1.3934097882630938
0053000000000000515c,2018_2019,2018,8.0,0.49846464930321643,0.5059587682610397,9.377076543463161,0.9932319651942382,1.3679380896292992
0053000000000000515d,2018_2019,2018,7.0,0.3979274456096751,0.3970025294539355,2.1048422096844193,0.291751916837167,0.2986651267161724
0053000000000000515e,2018_2019,2018,7.0,0.38948410215661305,0.3935357851305369,2.7836606064858262,0.4031905843557878,0.20886514681551033
0053000000000000515f,2018_2019,2018,8.0,0.38620707861908193,0.41990670351992154,7.669049294556658,0.8249903302587496,0.174012052251701
00530000000000005160,2018_2019,2018,8.0,0.40296690500447757,0.41515578189943403,16.046674471515985,0.9090146009586709,0.35226277495578645
00530000000000005161,2018_2019,2018,8.0,0.34252512335401286,0.39813615887791,13.864418315379382,0.9400478772090403,-0.29057152493326555
00530000000000005162,2018_2019,2018,8.0,0.3296625677553024,0.32810868562270845,1.2319119669876204,0.10068775790921596,-0.427372454642747
00530000000000005163,2018_2019,2018,8.0,0.3952560505751679,0.39958959671449257,5.875773642826525,0.5954614472380004,0.27025325152252777
00530000000000005164,2018_2019,2018,8.0,0.4446408859192723,0.4501948460446556,8.051699407878967,0.9372285124304405,0.7954903505404286
00530000000000005165,2018_2019,2018,8.0,0.41767420408917216,0.4404373847519688,2.821952759787498,0.4207254392953486,0.5086836489307324
00530000000000005166,2018_2019,2018,8.0,0.4765525931147898,0.4928496800313439,9.328022593997932,0.8010161549959757,1.1348903383158915
00530000000000005167,2018_2019,2018,8.0,0.5433138410969695,0.5695454480452987,16.52404463494474,0.9487819434648146,1.844935921593529
00530000000000005168,2018_2019,2018,8.0,0.3605106875965899,0.3701496108239284,9.958071716730066,0.9697513085993161,-0.09928435102353225
00530000000000005169,2018_2019,2018,8.0,0.4189534693254658,0.4543702901038385,6.675743778238003,0.8043586181996882,0.5222893956524439
0053000000000000516a,2018_2019,2018,8.0,0.3307319441636827,0.36454577309116437,10.272599678265653,0.9635781609319499,-0.4159990004521602
0053000000000000516b,2018_2019,2018,8.0,0.4397990360794542,0.44722047359074707,8.146163603902595,0.923333347024724,0.7439943974603714
0053000000000000516c,2018_2019,2018,8.0,0.4942442470849725,0.5048976260999466,14.428551833221542,0.9802371710928174,1.3230516016547313
0053000000000000516d,2018_2019,2018,8.0,0.42914261998327174,0.4404661387616194,8.536854560715696,0.8420864315454891,0.630657073618211
00530000000000005170,2018_2019,2018,8.0,0.341230758478345,0.3591129234464283,2.24271552157009,0.25670344174569243,-0.3043378653013035
00530000000000005175,2018_2019,2018,8.0,0.370535413733295,0.4306909885561939,10.720866040267158,0.9663011197633774,0.007334574357182038
00530000000000005176,2018_2019,2018,8.0,0.3064976138844473,0.3186994539237402,5.39751006434843,0.5220781690810533,-0.6737455180585378
00530000000000005177,2018_2019,2018,8.0,0.40594152001063355,0.4150956147988236,9.094695419027323,0.933893942882318,0.38389957490949933
00530000000000005178,2018_2019,2018,8.0,0.4148080020341141,0.42678699158740707,9.03540919252793,0.8483101450940196,0.4781998851982376
00530000000000005179,2018_2019,2018,8.0,0.4353558115145084,0.4424812308410846,10.049602974734901,0.9617878550165736,0.6967380612892354
0053000000000000517a,2018_2019,2018,7.0,0.16953470466412063,0.09211941904249595,1.897643552106181,0.11059557955120634,-2.1304275260208154
0053000000000000517b,2018_2019,2018,8.0,0.4233897529251447,0.4276874415953071,13.334518152203938,0.9634865632561007,0.5694719105293353
0053000000000000517c,2018_2019,2018,7.0,0.30479487453288484,0.300319956073941,6.736853248832521,0.8041636632243054,-0.6918551638873974
0053000000000000517d,2018_2019,2018,8.0,0.36603042666442104,0.38111268763801154,5.371380562905581,0.6437797713619641,-0.04057864278085992
0053000000000000517e,2018_2019,2018,8.0,0.38306498950490936,0.3915954915382238,7.27329851794721,0.7865353349917255,0.14059406554212805
0053000000000000517f,2018_2019,2018,8.0,0.3873904250195664,0.4034549006964499,7.62641554399385,0.8669367111141736,0.1865976451000515
00530000000000005180,2018_2019,2018,8.0,0.36444829274895285,0.38004159306798857,2.287426207485857,0.2450876883069932,-0.057405578058220275
00530000000000005181,2018_2019,2018,7.0,0.3752292455906967,0.3921383350656714,2.159604506345963,0.25497932214669405,0.05725626815004763
00530000000000005182,2018_2019,2018,8.0,0.3812295122921884,0.3937354182365471,4.59990922500851,0.6318847157608078,0.12107267360459027
00530000000000005183,2018_2019,2018,8.0,0.388767536347551,0.4043177923824874,7.756934759708136,0.8765951310275208,0.20124404320779943
00530000000000005184,2018_2019,2018,8.0,0.36651924630482136,0.38558669769663995,9.052837906125644,0.7897460904955157,-0.035379755145052774
00530000000000005185,2018_2019,2018,8.0,0.45564873697749825,0.46188890808388205,14.771589382498739,0.96290823180618,0.9125653942447901
00530000000000005186,2018_2019,2018,8.0,0.2997052965352985,0.35423511394426477,1.4209076262810878,0.05411369697954322,-0.7459858532792115
00530000000000005187,2018_2019,2018,8.0,0.5018111958866457,0.5063700272039217,11.245790757784379,1.0,1.4035306031399977
00530000000000005188,2018_2019,2018,8.0,0.3793094343196726,0.3823941200400052,17.804965884132486,0.9737516214988502,0.10065150226433305
00530000000000005189,2018_2019,2018,8.0,0.34184247740610824,0.3544000964983113,4.58237617745366,0.42436949255545414,-0.29783187064132416
0053000000000000518a,2018_2019,2018,8.0,0.35765371780092026,0.36266838173140103,8.87275232255465,0.8590184824161105,-0.1296699241858901
0053000000000000518c,2018_2019,2018,8.0,0.34235528878847793,0.37993574239000205,8.239694409292142,0.8025974357991077,-0.29237781655888256
0053000000000000518d,2018_2019,2018,8.0,0.45025660942290896,0.47366074195547886,10.527778006301778,0.9835215914045724,0.8552169103514432
0053000000000000518f,2018_2019,2018,8.0,0.34621886006295177,0.376116515590691,1.691004913703774,0.13446946484083389,-0.25128643792182104
00530000000000005190,2018_2019,2018,8.0,0.41687758817305864,0.41111221137400594,7.260226907079663,0.8711516263153443,0.5002111648190505
00530000000000005191,2018_2019,2018,8.0,0.17872263224745408,0.17396964436522547,13.227440462603681,0.9970022064977554,-2.032708451000497
00530000000000005193,2018_2019,2018,8.0,0.37777181429409595,0.37993567802532374,10.116142734746857,0.9887403312406353,0.08429799868376206
00530000000000005194,2018_2019,2018,8.0,0.37822856530543886,0.39929784364813675,4.695583451488423,0.5866608544290184,0.08915581737445206
00530000000000005196,2018_2019,2018,8.0,0.23588089853117628,0.1768100749560521,9.202290252270176,0.862667175904281,-1.4247962901403932
00530000000000005197,2018_2019,2018,8.0,0.4402502363014836,0.4462988737375565,9.544770296587178,0.8210382147303901,0.7487931802049865
00530000000000005198,2018_2019,2018,8.0,0.4012851434791034,0.4345627680493187,8.264033219010173,0.8083084024483571,0.3343762407864888
00530000000000005199,2018_2019,2018,8.0,0.33802160835010026,0.3407603488753539,3.0664195952290574,0.43760756455300326,-0.33846908578482826
0053000000000000519a,2018_2019,2018,8.0,0.42079074003046907,0.41499954343278017,8.978150674290461,0.8802742246497567,0.5418298624472107
0053000000000000519b,2018_2019,2018,8.0,0.33177098896034724,0.3441443199422775,3.2277266556041635,0.5076482124000604,-0.40494814099404747
0053000000000000519c,2018_2019,2018,8.0,0.3238752396047914,0.3739344912580861,10.065613785932568,0.9323383589262392,-0.4889241319473044
0053000000000000519d,2018_2019,2018,8.0,0.3594478320565763,0.3759246733757277,8.54895345274789,0.8433570929488652,-0.11058845190029001
0053000000000000519e,2018_2019,2018,8.0,0.42744156542596273,0.44263724162643153,8.98771118061208,0.9514588063921856,0.6125653465783875
0053000000000000519f,2018_2019,2018,8.0,0.30567334089648324,0.3546979174110832,10.794049473238607,0.9308860294411301,-0.6825121515803552
005300000000000051a0,2018_2019,2018,8.0,0.39249574465400777,0.4033081256147486,7.270932856486004,0.8150123327706312,0.24089575616327372
005300000000000051a1,2018_2019,2018,8.0,0.4268175229374131,0.4384917990455194,11.413706386095884,0.9566984023859565,0.605928283519133
005300000000000051a2,2018_2019,2018,7.0,0.20378730346978347,0.18877131703307992,2.3314361762374007,0.14817646392569944,-1.7661307635601482
005300000000000051a3,2018_2019,2018,8.0,0.4489346232078453,0.4619255184311758,11.010420076917267,0.8655401896908799,0.84115680060918
005300000000000051a4,2018_2019,2018,7.0,0.37822196596002483,0.3641664588284141,5.226458416766789,0.7926044586837538,0.08908562941054517
005300000000000051a5,2018_2019,2018,8.0,0.4516584867102495,0.44235999590171726,10.147888844940827,0.9666282410250543,0.870126709168252
005300000000000051a7,2018_2019,2018,8.0,0.3843300983661842,0.4208260528788164,13.066282512130645,0.9843116842316061,0.1540492507950068
005300000000000051a8,2018_2019,2018,8.0,0.3664985435072894,0.401380278314693,9.674882339486766,0.9579603897626103,-0.0355999417112624
005300000000000051a9,2018_2019,2018,8.0,0.39431763897758804,0.40731613749502243,7.9894950282846935,0.8264856012552515,0.2602726859954133
005300000000000051aa,2018_2019,2018,8.0,0.2717677451567956,0.2804446895802507,12.79435198147283,0.8958504000967834,-1.043118330029692
005300000000000051ab,2018_2019,2018,8.0,0.39908505993465143,0.4130138011480259,16.858369015407664,0.9455704408790405,0.31097704363551737
005300000000000051ac,2018_2019,2018,8.0,0.3837361344290582,0.4345479328891514,9.752919295302119,0.8508238127814666,0.14773209102149418
005300000000000051ae,2018_2019,2018,7.0,0.1067867243484738,0.10795217775431912,23.695983011856324,0.9806608185656144,-2.797789620489298
005300000000000051b1,2018_2019,2018,8.0,0.11708984614857236,0.1103501124607053,26.295052692176643,0.9974388195072663,-2.688209791632829
005300000000000051b3,2018_2019,2018,7.0,0.11292884674005572,0.10827652478037972,26.523062663564986,0.9847702820587381,-2.732464495391913
005300000000000051b4,2018_2019,2018,8.0,0.35660941407039537,0.37212469260853515,10.639152483396787,0.97365283994742,-0.14077671553373133
005300000000000051b5,2018_2019,2018,8.0,0.3909789707619507,0.415054425851968,14.012071597412607,0.986315112343202,0.2247639636124001
005300000000000051b6,2018_2019,2018,8.0,0.41173127099768053,0.423824135143954,6.890775314375296,0.7742917417694603,0.445477020521771
005300000000000051b7,2018_2019,2018,8.0,0.4055413322600164,0.4346081524194221,12.949527511574875,0.979450039747867,0.37964334014163836
005300000000000051ba,2018_2019,2018,8.0,0.25617539198978706,0.24673230599812515,13.97328491092993,0.8402967527553377,-1.208952280618733
005300000000000051bb,2018_2019,2018,8.0,0.35583692146775575,0.39239438847879526,7.633694905565569,0.8450648386754739,-0.14899263385756673
005300000000000051bc,2018_2019,2018,7.0,0.34944802053759794,0.35196981164217794,4.966292786522465,0.8305448477709961,-0.21694239550174446
005300000000000051bd,2018_2019,2018,8.0,0.35352161672176774,0.39558335775588016,8.944961387126492,0.7890709167589618,-0.17361727702285568
005300000000000051be,2018_2019,2018,8.0,0.36399615128566737,0.3838276860468268,6.400229861395646,0.721397178952104,-0.06221437146346398
005300000000000051c0,2018_2019,2018,8.0,0.42613524806916053,0.45222309551653495,14.480427685275876,0.9847290238328438,0.5986718844639
005300000000000051c1,2018_2019,2018,8.0,0.3402789885437184,0.3974991864060745,6.3296022912962675,0.7180226993170743,-0.3144605046887285
005300000000000051c2,2018_2019,2018,8.0,0.3786089304528249,0.41487678304495995,9.898611802029261,0.945926920152805,0.09320122696605074
005300000000000051c3,2018_2019,2018,8.0,0.4303097087626244,0.4443268576777221,8.747214462318983,0.9720081559258904,0.6430697569954519
005300000000000051c4,2018_2019,2018,7.0,0.42251227738428787,0.4345223892617853,10.032635702811708,0.9704152269128984,0.5601394362115117
005300000000000051c5,2018_2019,2018,8.0,0.30780779100099703,0.34699304172087686,16.653418181442838,0.9430681571857678,-0.6598110051032693
005300000000000051c6,2018_2019,2018,8.0,0.31184627225436506,0.3663581021972786,11.638392017744874,0.9248920324343383,-0.6168593548005529
005300000000000051c7,2018_2019,2018,8.0,0.3256891233498807,0.3460630708964496,12.414919022552601,0.9233110778493467,-0.4696323993822761
005300000000000051c8,2018_2019,2018,8.0,0.3690258562806813,0.3798371537583216,12.640455565884771,0.9563784814912735,-0.008720467067722415
005300000000000051c9,2018_2019,2018,8.0,0.3906514026378716,0.4239619878642878,9.631916996534947,0.8564601831036176,0.2212800817684451
005300000000000051ca,2018_2019,2018,8.0,0.337248314236218,0.35835498342202526,9.328481771445038,0.8304704520917243,-0.34669352865748493
005300000000000051cb,2018_2019,2018,8.0,0.345105198328328,0.3760247485646737,11.972605888024397,0.9911320881634118,-0.26313089289884617
005300000000000051cc,2018_2019,2018,8.0,0.12048532065530282,0.10624672022069212,9.748757649184775,0.696654208933974,-2.65209690055447
005300000000000051cd,2018_2019,2018,8.0,0.2729427708111728,0.28799005007304695,11.51057212453882,0.8660120322315658,-1.030621233265546
005300000000000051ce,2018_2019,2018,8.0,0.41555080467158634,0.43849001528012066,11.495185902936772,0.9771728180738783,0.4861000330823053
005300000000000051cf,2018_2019,2018,8.0,0.23736230716478587,0.1650655864487358,17.347969249241334,0.9383538428428159,-1.4090406281491041
005300000000000051d0,2018_2019,2018,8.0,0.3996486430454996,0.4052487284193202,5.715653771494359,0.8078821986112892,0.3169710852504136
005300000000000051d1,2018_2019,2018,8.0,0.3869133603447695,0.42490532614872745,11.581999354595913,0.9123763414398254,0.18152377851553608
005300000000000051d2,2018_2019,2018,8.0,0.3303926687500586,0.3779876536725176,13.94528378139649,0.9532310640985616,-0.4196073962841667
005300000000000051d3,2018_2019,2018,8.0,0.35332345460632664,0.37962112350662414,12.436136989810157,0.9566102607719057,-0.17572484899154425
005300000000000051d4,2018_2019,2018,8.0,0.3424379342075175,0.38581832610332567,9.687536853050645,0.8219225369129312,-0.2914988333681723
005300000000000051d5,2018_2019,2018,8.0,0.35706511771008703,0.36891879633206665,11.785419985826401,0.9342280189478499,-0.13593003626355085
005300000000000051d6,2018_2019,2018,8.0,0.37742126997606873,0.40530512596289714,13.380037698986445,0.9878937410513392,0.08056975135044767
005300000000000051d7,2018_2019,2018,8.0,0.34010216322526043,0.34277852105532625,5.372217184167164,0.7942983408478409,-0.31634114712992817
005300000000000051d8,2018_2019,2018,8.0,0.2940931773247386,0.35061909102962857,8.853954751931962,0.8279456621424975,-0.8056740792894456
005300000000000051d9,2018_2019,2018,8.0,0.3593027672804671,0.3576113369141026,16.426491536860457,0.9270502718701022,-0.11213130208177545
005300000000000051da,2018_2019,2018,8.0,0.19718219915473606,0.1988698145559451,22.00349325360556,0.9870648924139854,-1.8363799768049236
005300000000000051db,2018_2019,2018,8.0,0.40789171957454623,0.42668916329361894,16.00976618134171,0.9767727653756317,0.40464110729121566
005300000000000051dc,2018_2019,2018,8.0,0.3079609312233901,0.33513412522789726,11.909274551187615,0.9632913271235101,-0.6581822677471109
005300000000000051dd,2018_2019,2018,8.0,0.27321659941993587,0.2569506938852839,8.670480645048691,0.7174840308562253,-1.0277089031323647
005300000000000051de,2018_2019,2018,7.0,0.3764246362666269,0.37988400517772486,6.053206212613864,0.760846140224628,0.06996995903195093
005300000000000051df,2018_2019,2018,8.0,0.3385793772434384,0.36820366772421115,12.49018957954709,0.9509343644240242,-0.3325368818315691
005300000000000051e1,2018_2019,2018,8.0,0.41732979074056914,0.4307227688603659,10.65035912511438,0.9906893488856527,0.5050206081040732
005300000000000051e2,2018_2019,2018,8.0,0.34262220336617116,0.3488597394962801,12.091705289672543,0.9862418136020152,-0.28953902125873954
005300000000000051e3,2018_2019,2018,8.0,0.32110251292763836,0.32850673229709737,11.262308099523564,1.0,-0.518413729434669
005300000000000051e4,2018_2019,2018,8.0,0.411381407537969,0.42487300928275856,12.459671388431067,0.9898279980541781,0.4417560145216326
005300000000000051e5,2018_2019,2018,8.0,0.326242271297439,0.31052557318530793,20.16861994225842,0.9834579831572817,-0.46374934193602085
005300000000000051e6,2018_2019,2018,8.0,0.4252287670318208,0.4198571136468286,8.75275760089697,0.9259884245867207,0.5890309194379041
005300000000000051e7,2018_2019,2018,8.0,0.4111453821607221,0.42767963904356004,11.655672584145856,0.9503356429911357,0.4392457442417793
005300000000000051e8,2018_2019,2018,8.0,0.43612963507853836,0.43945695461189116,13.712224231387214,0.979806423092991,0.7049681351791406
00530000000000005237,2018_2019,2018,8.0,0.3855663041518286,0.4032937688690651,10.320632093425147,0.8980773206532977,0.16719703464640137
00530000000000005238,2018_2019,2018,7.0,0.23412471309800542,0.22912335412335408,6.164226146196313,0.5801064954387065,-1.443474366838006
00530000000000005239,2018_2019,2018,8.0,0.4583341022402003,0.48628593073200915,14.261231517600047,0.9131503392279138,0.9411258511250713
0053000000000000523a,2018_2019,2018,8.0,0.4617329882125173,0.4608123581585255,4.408808290155441,0.6857748469147433,0.9772750251691541
0053000000000000523b,2018_2019,2018,8.0,0.41604481589591286,0.4541207231695145,3.4542043718160222,0.4818478881733647,0.4913541363012303
0053000000000000523c,2018_2019,2018,8.0,0.4653942531967306,0.4824217827601509,14.030995314024684,0.954797280633089,1.0162147560732806
0053000000000000523d,2018_2019,2018,8.0,0.239615028823374,0.2354335454408475,1.990940766550523,0.21811846689895473,-1.3850815933440428
0053000000000000523e,2018_2019,2018,7.0,0.41048682108991935,0.4102497414813185,8.891424791201523,0.7824361200694617,0.4322415555278879
00530000000000005240,2018_2019,2018,8.0,0.48049007506509467,0.4969612467851158,11.096239929146412,0.9778959432211999,1.1767678009540323
00530000000000005241,2018_2019,2018,7.0,0.26183528611921153,0.2491836851200541,5.904092655281275,0.7453120839831121,-1.1487559399288527
00530000000000005242,2018_2019,2018,7.0,0.2502524843380038,0.24845513818606463,5.345440982383658,0.8118436908245824,-1.2719459265648454
00530000000000005243,2018_2019,2018,7.0,0.3464569518757782,0.2677896904295175,8.354505834387739,0.8863208210319132,-0.24875418987042022
00530000000000005244,2018_2019,2018,8.0,0.4172099184912997,0.4203565230823978,11.892896318471632,0.9826452027827748,0.5037456954305706
00530000000000005245,2018_2019,2018,8.0,0.4472420990651786,0.46540092805303784,12.71750405556698,0.9985377110608449,0.8231557996031468
00530000000000005247,2018_2019,2018,8.0,0.31634732465987714,0.3139646995141779,6.1462519199865016,0.7976556187905639,-0.5689879851477849
00530000000000005249,2018_2019,2018,8.0,0.3159382257420768,0.3212329477342431,11.657405639956533,0.9596222728752849,-0.5733389954791874
0053000000000000524a,2018_2019,2018,8.0,0.5101785170236316,0.5174983228702345,15.221107696061834,0.9862085237477505,1.4925220404895259
0053000000000000524b,2018_2019,2018,8.0,0.5009154531546497,0.5088313633130515,14.962357519715866,0.9794179764437871,1.3940038463787014
0053000000000000524d,2018_2019,2018,8.0,0.4450969859030298,0.4814491849344293,14.317781180880807,0.9921174905698416,0.8003412451655031
00530000000000005251,2018_2019,2018,8.0,0.2584776481270813,0.2519033284349996,7.196143749309168,0.8389797723002103,-1.1844664171684878
