orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000004e9b,2021_2022,1,2021-11-16,2021-11-30,0.36759338379769924,0.06081654837496203,0.9304054814471577,-0.09813208948418466,0.06763431705236779,0.9613663897255985,56.81,Colusa,7.0,2016,2023
00530000000000004e9c,2021_2022,1,2021-11-16,2021-11-30,0.3481054006589884,0.07143836094921946,0.890298923134051,-0.07393830115150386,0.08776005445763688,0.8974006683995542,8.11,Colusa,7.0,2016,2023
00530000000000004ecd,2021_2022,1,2021-11-16,2021-11-30,0.2699405105034353,0.033018928789821045,0.20218654857459184,0.0738636747848486,0.04815717337448695,0.6939062644155367,3.25,Colusa,7.0,2016,2023
00530000000000004ece,2021_2022,1,2021-11-16,2021-11-30,0.3284703513600547,0.024082446396788866,0.9364600206155207,-0.013101044625205335,0.0297690181794907,0.996380012761989,12.26,Colusa,7.0,2016,2023
00530000000000004ecf,2021_2022,1,2021-11-16,2021-11-30,0.31562222024217795,0.06453836971538893,0.6829754428189989,0.016987122612344998,0.07837877639137725,0.7877665375502989,4.05,Colusa,7.0,2016,2023
00530000000000004ed0,2021_2022,1,2021-11-16,2021-11-30,0.37295404828380135,0.018223742068199177,0.9989912468316848,-0.1280794502453127,0.047582818103844876,1.0,11.77,Colusa,7.0,2016,2023
00530000000000004ed1,2021_2022,1,2021-11-16,2021-11-30,0.3732760166584519,0.012313127789352077,1.0,-0.1499409451016043,0.024643349274566805,1.0,6.61,Colusa,7.0,2016,2023
00530000000000004ed2,2021_2022,1,2021-11-16,2021-11-30,0.31576451915448617,0.04701472132625045,0.605959654773399,-0.045420565373733006,0.07220871965833599,0.9981205639782132,20.47,Colusa,7.0,2016,2023
00530000000000004ed3,2021_2022,1,2021-11-16,2021-11-30,0.366430670837376,0.10660611559829054,0.7510056653481942,-0.07184818054374972,0.12761582997028395,0.8545381624482759,31.32,Colusa,7.0,2016,2023
00530000000000004ed5,2021_2022,1,2021-11-16,2021-11-30,0.3894536911080559,0.07395353353932113,0.8376006868166551,-0.14328600453807444,0.11792016278589641,0.9618379079025999,17.9,Colusa,7.0,2016,2023
00530000000000004ed6,2021_2022,1,2021-11-16,2021-11-30,0.35229078128586255,0.015919663793894267,0.999694501907181,-0.11204545842532987,0.025783678993123883,1.0,8.63,Colusa,7.0,2016,2023
00530000000000004ed7,2021_2022,1,2021-11-16,2021-11-30,0.42716335882732287,0.08162764038329724,0.9136384874362999,-0.16758580327864453,0.10311728162345923,0.9672250694667831,103.32,Colusa,7.0,2016,2023
00530000000000004ed8,2021_2022,1,2021-11-16,2021-11-30,0.22591519502053337,0.041087533595779074,0.014571699242122059,0.10081261462245197,0.04197643627278146,0.49942660550458723,6.04,Colusa,7.0,2016,2023
00530000000000004ed9,2021_2022,1,2021-11-16,2021-11-30,0.4099507183824629,0.06252957469439892,0.9600696029516806,-0.20640006119131574,0.08350903325875633,0.9990386629358912,14.05,Colusa,7.0,2016,2023
00530000000000004edb,2021_2022,1,2021-11-16,2021-11-30,0.3616923224744394,0.020235016012035378,1.0,-0.04995551080509135,0.026213963260226906,1.0,2.9,Colusa,7.0,2016,2023
00530000000000004edd,2021_2022,1,2021-11-16,2021-11-30,0.34489727750491783,0.07866808205164462,0.742610422976844,-0.05900539008360082,0.09298585335593951,0.9766225877679003,9.15,Colusa,7.0,2016,2023
00530000000000004ede,2021_2022,1,2021-11-16,2021-11-30,0.36158316967708104,0.08457991453144495,0.8698168577794692,-0.11747320224276496,0.09705676041977879,0.9531663651820169,19.36,Colusa,7.0,2016,2023
00530000000000004edf,2021_2022,1,2021-11-16,2021-11-30,0.43680504826576794,0.09402437963917407,0.9475743840401596,-0.16461987077086523,0.10746899505472057,0.9699648517949842,104.21,Colusa,7.0,2016,2023
00530000000000004ee0,2021_2022,1,2021-11-16,2021-11-30,0.33326935441271144,0.10142004821870668,0.7284926706269501,-0.08466080849884722,0.1293292984207528,0.8834886106243859,14.08,Colusa,7.0,2016,2023
00530000000000004ee2,2021_2022,1,2021-11-16,2021-11-30,0.3804683578912981,0.07436180968733616,0.8752195148721329,-0.17424887460346483,0.09453632604819066,0.9745088354736032,5.49,Colusa,7.0,2016,2023
00530000000000004ee3,2021_2022,1,2021-11-16,2021-11-30,0.19879010932851887,0.04894788052833956,0.0038491728052167593,0.15358644658621734,0.050810617281958896,0.12255464315903872,5.02,Colusa,7.0,2016,2023
00530000000000004ee6,2021_2022,1,2021-11-16,2021-11-30,0.3708998550603848,0.06762448315190787,0.8933090190470836,-0.14363313463488797,0.10736358055866257,0.9575597882407757,9.38,Colusa,7.0,2016,2023
00530000000000004ee8,2021_2022,1,2021-11-16,2021-11-30,0.3346358550624152,0.07052413978220554,0.8312106129709885,-0.05454750656935844,0.08658239330840918,0.9618478075736643,3.97,Colusa,7.0,2016,2023
00530000000000004ee9,2021_2022,1,2021-11-16,2021-11-30,0.3516179945857314,0.09441773009192958,0.6781296769081787,-0.029073675137893423,0.10153570650898332,0.9395303283739765,13.67,Colusa,7.0,2016,2023
00530000000000004eeb,2021_2022,1,2021-11-16,2021-11-30,0.3196910923289463,0.06195531799274066,0.8016222086472544,-0.03162032182442369,0.06850335489689587,0.9485033598045203,11.07,Colusa,7.0,2016,2023
00530000000000004eed,2021_2022,1,2021-11-16,2021-11-30,0.28148680319329766,0.060206240704790075,0.18341610320413518,0.018583876052502703,0.06098742075770065,0.928721386479795,5.21,Colusa,7.0,2016,2023
00530000000000004eee,2021_2022,1,2021-11-16,2021-11-30,0.2303484358604494,0.05900608441331859,0.13199158534860694,0.09382812300944572,0.08378121284658198,0.3193766793947107,8.53,Colusa,7.0,2016,2023
00530000000000004eef,2021_2022,1,2021-11-16,2021-11-30,0.34427780191180857,0.08102577512808516,0.8198357294243891,-0.02502717401163526,0.08601241816636351,0.8966539791018835,58.9,Colusa,7.0,2016,2023
00530000000000004ef1,2021_2022,1,2021-11-16,2021-11-30,0.3366188273116224,0.06743130358957757,0.8470469502679964,-0.046357766749415635,0.09699934761786953,0.8992723386932626,8.9,Colusa,7.0,2016,2023
00530000000000004ef2,2021_2022,1,2021-11-16,2021-11-30,0.3919672636565828,0.05026323467717629,0.9707015130674004,-0.1471347033551631,0.06817732879012693,0.9971572673085741,4.92,Colusa,7.0,2016,2023
00530000000000004ef3,2021_2022,1,2021-11-16,2021-11-30,0.512329671902374,0.05384893602201625,0.9939272464820781,-0.2742622712862662,0.06610254265269966,1.0,16.38,Colusa,7.0,2016,2023
00530000000000004ef4,2021_2022,1,2021-11-16,2021-11-30,0.4200538986633606,0.12567890473504897,0.8484280835201846,-0.1703325843238895,0.13570334955368377,0.9292140890642295,15.92,Colusa,7.0,2016,2023
00530000000000004ef5,2021_2022,1,2021-11-16,2021-11-30,0.41138351332287526,0.022866790125198034,1.0,-0.1718814545179679,0.04074762222654486,1.0,3.53,Colusa,7.0,2016,2023
00530000000000004ef6,2021_2022,1,2021-11-16,2021-11-30,0.37410609069290274,0.10104459786146372,0.8289092847893972,-0.10163998220385798,0.1192985768933534,0.9097735293370905,11.85,Colusa,7.0,2016,2023
00530000000000004ef7,2021_2022,1,2021-11-16,2021-11-30,0.3501469766083732,0.0901679636682463,0.8084815624958405,-0.07815279390616423,0.10303171293730581,0.963519875057125,16.95,Colusa,7.0,2016,2023
00530000000000004f17,2021_2022,1,2021-11-16,2021-11-30,0.4157468413431658,0.12895214906383187,0.7893667019783501,-0.14447650706594725,0.1680965914926695,0.9094120873507089,14.01,Colusa,7.0,2016,2023
00530000000000004f51,2021_2022,1,2021-11-16,2021-11-30,0.29341845159523916,0.05844539695429626,0.482215812658965,-0.02765169330055172,0.07986167866332362,0.9347305867806285,127.44,Colusa,8.0,2016,2023
00530000000000004f83,2021_2022,1,2021-11-16,2021-11-30,0.2884629952075014,0.07788798585777232,0.36717190915138265,-0.013843740525016822,0.08873065042665212,0.8745842440368715,3.16,Colusa,8.0,2016,2023
005300000000000050c0,2021_2022,1,2021-11-16,2021-11-30,0.3090428645739479,0.06037119734173392,0.45993533974697187,-0.016169988638565783,0.07660216477058326,0.9224329542775676,26.68,Colusa,8.0,2016,2023
005300000000000050c1,2021_2022,1,2021-11-16,2021-11-30,0.3405075487320411,0.08556221472715153,0.7649533240286521,-0.08628946538829259,0.12472267444815072,0.9126364110140488,1026.32,Colusa,8.0,2016,2023
005300000000000050c2,2021_2022,1,2021-11-16,2021-11-30,0.16464070956946597,0.09131127408705046,0.09614107237982916,0.1908771058263934,0.09761303100236221,0.11479230012079017,34.15,Colusa,7.0,2016,2023
005300000000000050c3,2021_2022,1,2021-11-16,2021-11-30,0.3259639645938248,0.06891437947544181,0.7990727441795489,-0.09140774526956327,0.11446614874080345,0.8846583690949652,34.33,Colusa,7.0,2016,2023
005300000000000050c4,2021_2022,1,2021-11-16,2021-11-30,0.2992923282132351,0.05250484429908171,0.5733529421354261,-0.03957099271819116,0.08666747637514323,0.9136613312216159,151.63,Colusa,7.0,2016,2023
005300000000000050c5,2021_2022,1,2021-11-16,2021-11-30,0.2707232375982013,0.052198728158379254,0.2251963237889496,-0.021093569892964032,0.08839003248666834,0.8797911895138283,141.08,Colusa,8.0,2016,2023
005300000000000050c6,2021_2022,1,2021-11-16,2021-11-30,0.30561851835584525,0.04128358894126093,0.4674891345265392,-0.06031598115443918,0.076491556888626,1.0,4.38,Colusa,7.0,2016,2023
005300000000000050c7,2021_2022,1,2021-11-16,2021-11-30,0.38391412393430446,0.019554778914343183,1.0,-0.1408074256841675,0.03001388982013546,1.0,5.82,Colusa,7.0,2016,2023
005300000000000050cb,2021_2022,1,2021-11-16,2021-11-30,0.3206537947293283,0.04988549568073626,0.6612608461951935,-0.05019299669235396,0.06665676246298433,0.9846746254364455,165.8,Colusa,8.0,2016,2023
005300000000000050cf,2021_2022,1,2021-11-16,2021-11-30,0.3269997725617103,0.02549227399358894,0.8965557158376521,-0.060685755602779445,0.04733878921402966,0.9967676443874552,8.41,Colusa,7.0,2016,2023
005300000000000050d0,2021_2022,1,2021-11-16,2021-11-30,0.30527550745214554,0.022263638035604306,0.587740637294651,-0.027074759506073836,0.035237542921490894,1.0,4.98,Colusa,8.0,2016,2023
005300000000000050d1,2021_2022,1,2021-11-16,2021-11-30,0.2879645462686191,0.06831359255425318,0.5528403099353538,-0.03336297543646217,0.06518842993227839,0.9512478413033177,4.9,Colusa,7.0,2016,2023
005300000000000050d3,2021_2022,1,2021-11-16,2021-11-30,0.3218265367527045,0.03938230929174485,0.7689441635510094,-0.07421780418873862,0.06839684465754645,0.9661227450499257,34.82,Colusa,8.0,2016,2023
005300000000000050d4,2021_2022,1,2021-11-16,2021-11-30,0.31611669454534314,0.022293016454268892,0.8464518136903476,-0.07778640594176696,0.0353688088392295,1.0,13.47,Colusa,7.0,2016,2023
005300000000000050d5,2021_2022,1,2021-11-16,2021-11-30,0.3470344704947408,0.0201030203716634,0.9933425690225038,-0.11895210382338382,0.033370017751445775,1.0,54.21,Colusa,7.0,2016,2023
005300000000000050d6,2021_2022,1,2021-11-16,2021-11-30,0.3028333821985202,0.09519180895039392,0.6649917789222535,-0.032102899211570925,0.15163154737951096,0.7256297791694899,80.59,Colusa,8.0,2016,2023
005300000000000050d7,2021_2022,1,2021-11-16,2021-11-30,0.32634789389185953,0.07357434542722141,0.6939745654827693,-0.07094201864537293,0.12759353347928334,0.8968277156710116,2056.32,Colusa,8.0,2016,2023
005300000000000050d8,2021_2022,1,2021-11-16,2021-11-30,0.3392438862097397,0.0518676607785147,0.8340356471892281,-0.10927126609070335,0.07519919046458119,0.9802466615199099,129.17,Colusa,8.0,2016,2023
005300000000000050d9,2021_2022,1,2021-11-16,2021-11-30,0.2850903927661765,0.05119625024199773,0.4262743044847199,-0.05496858561888974,0.07174232700788562,0.9717261798034091,219.33,Colusa,8.0,2016,2023
005300000000000050da,2021_2022,1,2021-11-16,2021-11-30,0.1423476700320687,0.06149012682305567,0.026919039718281232,0.24056306097047733,0.0860562129666035,0.07395117326380658,4.43,Colusa,8.0,2016,2023
005300000000000050db,2021_2022,1,2021-11-16,2021-11-30,0.30270988667274734,0.08918473335997992,0.5765204741309012,-0.06103256421319454,0.16732672754383426,0.8094082496689305,57.43,Colusa,8.0,2016,2023
005300000000000050dc,2021_2022,1,2021-11-16,2021-11-30,0.3326479739379177,0.05846224446197059,0.8736983209892817,-0.12574005862893012,0.0801585591422569,0.9799405975465227,343.41,Colusa,8.0,2016,2023
005300000000000050dd,2021_2022,1,2021-11-16,2021-11-30,0.23045745733865178,0.04897392870142838,0.03792096816091933,0.061063341611681164,0.06883898531667777,0.7438613445912438,41.25,Colusa,8.0,2016,2023
005300000000000050de,2021_2022,1,2021-11-16,2021-11-30,0.27078995900154756,0.0630485246674452,0.2632509499082798,0.033285032361860825,0.062364684845240034,0.8943688815977094,159.3,Colusa,8.0,2016,2023
005300000000000050df,2021_2022,1,2021-11-16,2021-11-30,0.23537037765630353,0.11305419233860467,0.15505032464121368,0.060414351784369415,0.117017327662239,0.449570296904877,7.14,Colusa,8.0,2016,2023
005300000000000050e0,2021_2022,1,2021-11-16,2021-11-30,0.310267605556843,0.07410825645402741,0.5994960430457215,-0.04976544742088255,0.1323473069367034,0.8229546926092073,581.09,Colusa,8.0,2016,2023
005300000000000050e1,2021_2022,1,2021-11-16,2021-11-30,0.22779733187873294,0.060008622903484576,0.06446874918037084,0.05135211920015396,0.0649956872565335,0.8644792404332883,2.86,Colusa,7.0,2016,2023
005300000000000050e3,2021_2022,1,2021-11-16,2021-11-30,0.2939105778933535,0.08276811103373513,0.5372272176526589,-0.02346266068749976,0.11178400299631432,0.8469059483830514,264.33,Colusa,8.0,2016,2023
005300000000000050e5,2021_2022,1,2021-11-16,2021-11-30,0.33301792568014243,0.09120686819917162,0.5514278192849622,-0.038091616167736576,0.12375944310044178,0.9078122649551223,11.99,Colusa,8.0,2016,2023
005300000000000050e6,2021_2022,1,2021-11-16,2021-11-30,0.3059560309704244,0.04016688769026351,0.7956814100154538,-0.03780615453422833,0.06680798961809609,0.9473610937086695,5.41,Colusa,8.0,2016,2023
005300000000000050e7,2021_2022,1,2021-11-16,2021-11-30,0.3869214309969691,0.09886806103261271,0.769566364675873,-0.130271446092763,0.14367855157436688,0.8846512446125429,4.25,Colusa,8.0,2016,2023
005300000000000050e8,2021_2022,1,2021-11-16,2021-11-30,0.2804682140397023,0.07387284757542993,0.5810985248538314,0.006273183410027737,0.11299207220650329,0.7565836249801543,10.87,Colusa,8.0,2016,2023
005300000000000050e9,2021_2022,1,2021-11-16,2021-11-30,0.48251909224963335,0.05499731851831105,0.9831011746211956,-0.2558481094888818,0.0714118733744155,1.0,8.58,Colusa,8.0,2016,2023
005300000000000050ea,2021_2022,1,2021-11-16,2021-11-30,0.5386077518963074,0.06661233087992122,0.9927046313400787,-0.3031356768966354,0.08662801626549622,0.9994373751676154,7.99,Colusa,8.0,2016,2023
005300000000000050eb,2021_2022,1,2021-11-16,2021-11-30,0.2970710375071841,0.09458505312632097,0.6237788775386561,-0.02547680867445949,0.14514592091280493,0.7374214048173634,77.91,Colusa,8.0,2016,2023
005300000000000050ec,2021_2022,1,2021-11-16,2021-11-30,0.1853049316068615,0.0429906895365319,0.013599903504010611,0.1288809043861613,0.04984261766070613,0.23387210260740204,7.46,Colusa,8.0,2016,2023
005300000000000050f0,2021_2022,1,2021-11-16,2021-11-30,0.27790926102021685,0.07450749094571757,0.36493639338598255,-1.0962693749861579E-4,0.09958224828466018,0.8299734814005992,798.45,Colusa,8.0,2016,2023
005300000000000050f1,2021_2022,1,2021-11-16,2021-11-30,0.2777140210839901,0.08235112523548153,0.31411397923605466,0.004029265480433582,0.09591677801326369,0.839296088124993,71.16,Colusa,8.0,2016,2023
005300000000000050f2,2021_2022,1,2021-11-16,2021-11-30,0.29371574814162227,0.04830633890002265,0.23491846790345045,0.003021733380690438,0.0616858019969486,1.0,21.65,Colusa,8.0,2016,2023
005300000000000050f3,2021_2022,1,2021-11-16,2021-11-30,0.3038382376039533,0.026312350693213526,0.5425385925159715,-0.0031697466971338413,0.042131973428884646,1.0,39.97,Colusa,8.0,2016,2023
005300000000000050f4,2021_2022,1,2021-11-16,2021-11-30,0.2862014035923222,0.052070769402892306,0.39015000243746306,-0.0735810346840289,0.08730996796575322,0.9568016999609038,232.34,Colusa,8.0,2016,2023
005300000000000050f5,2021_2022,1,2021-11-16,2021-11-30,0.24216411174930932,0.0436013602469221,0.04552149821140492,0.02816962034408722,0.07798121892405414,0.766009679455706,4.28,Colusa,8.0,2016,2023
005300000000000050f6,2021_2022,1,2021-11-16,2021-11-30,0.24815455976577558,0.04696449314458294,0.1249846466986015,0.03482592890440845,0.06802708563919353,0.8628028987033041,4.28,Colusa,8.0,2016,2023
005300000000000050f7,2021_2022,1,2021-11-16,2021-11-30,0.2562269997123023,0.04098088337309534,0.09784535660711854,0.014867787967704098,0.069217478846361,0.872708499737001,7.72,Colusa,8.0,2016,2023
005300000000000050f8,2021_2022,1,2021-11-16,2021-11-30,0.3599924067131034,0.089600630779764,0.8973991507430998,-0.15606873617995257,0.11950270636130951,0.9695152158527957,4.23,Colusa,8.0,2016,2023
005300000000000050f9,2021_2022,1,2021-11-16,2021-11-30,0.3752185562622192,0.049738347777914624,0.9538310062339387,-0.1990810046391152,0.0891380491449068,0.9574430155478215,27.34,Colusa,8.0,2016,2023
005300000000000050fa,2021_2022,1,2021-11-16,2021-11-30,0.2698337564377557,0.03705966023832964,0.1410414020548117,-0.054703325873828236,0.06255634924128788,0.968560667634653,136.16,Colusa,7.0,2016,2023
005300000000000050fb,2021_2022,1,2021-11-16,2021-11-30,0.296206343302756,0.08296908880408357,0.6510170450650502,-0.06262836550411296,0.1306601187944271,0.8385214975355159,111.65,Colusa,8.0,2016,2023
005300000000000050fd,2021_2022,1,2021-11-16,2021-11-30,0.27454481035705536,0.0501060222137428,0.271380022545327,-0.05629578768931522,0.07829972365908074,0.9408453947972553,559.58,Colusa,8.0,2016,2023
005300000000000050fe,2021_2022,1,2021-11-16,2021-11-30,0.34925265161568897,0.04259944909999308,0.9222587231039381,-0.1339551233651944,0.07973041356028326,0.9864676014999901,26.79,Colusa,8.0,2016,2023
00530000000000005100,2021_2022,1,2021-11-16,2021-11-30,0.32047198616312145,0.05407015799750141,0.6538346057537304,-0.05295517649732282,0.04723099597534221,0.9945517669590465,25.76,Colusa,8.0,2016,2023
00530000000000005102,2021_2022,1,2021-11-16,2021-11-30,0.36429841447389016,0.07180960235081561,0.9450736077068359,-0.13931089213205272,0.09751207876533381,0.9777732852493276,119.54,Colusa,8.0,2016,2023
00530000000000005103,2021_2022,1,2021-11-16,2021-11-30,0.3156638313258883,0.06801496443493713,0.7975629982057263,-0.10055452566516278,0.11839198555409848,0.9108815180213509,628.98,Colusa,8.0,2016,2023
00530000000000005104,2021_2022,1,2021-11-16,2021-11-30,0.28937165847372187,0.06563696722172647,0.5085269424498956,-0.027439915657976106,0.14249149481804554,0.7542883246207783,1397.73,Colusa,8.0,2016,2023
00530000000000005112,2021_2022,1,2021-11-16,2021-11-30,0.2541005523109706,0.043291858057934104,0.06583291808436029,-0.016250784338460018,0.06747943389951715,0.9390386758334606,189.29,Colusa,8.0,2016,2023
00530000000000005113,2021_2022,1,2021-11-16,2021-11-30,0.3396312664543085,0.09724795361664833,0.6060232324204812,-0.08130212164535715,0.11733928722599696,0.9608836818639056,45.23,Colusa,8.0,2016,2023
00530000000000005115,2021_2022,1,2021-11-16,2021-11-30,0.2943166925378053,0.0682702456431386,0.7162907141034806,-0.09697322194064477,0.11050782671448958,0.9193923786987903,100.64,Colusa,8.0,2016,2023
00530000000000005116,2021_2022,1,2021-11-16,2021-11-30,0.31350955130717506,0.04660703020570998,0.79561657528407,-0.11908773521414776,0.06719465058483894,0.9827867527084037,5.14,Colusa,8.0,2016,2023
00530000000000005117,2021_2022,1,2021-11-16,2021-11-30,0.32635748061056247,0.05555911614127099,0.8881333947613609,-0.055707770238971464,0.07574991453213728,0.9458819703444676,80.27,Colusa,7.0,2016,2023
