orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000004e9b,2022_2023,1,2022-11-16,2022-11-30,0.3299992569305515,0.03860271414790383,0.9209493230942396,0.027695076245324014,0.029483439577325188,0.9677640594485477,56.81,Colusa,7.0,2016,2023
00530000000000004e9c,2022_2023,1,2022-11-16,2022-11-30,0.3152018834345746,0.08735891220553639,0.7930375046416636,0.03171283277263013,0.0737468680188815,0.840753806164129,8.11,Colusa,7.0,2016,2023
00530000000000004ecd,2022_2023,1,2022-11-16,2022-11-30,0.23538026329778503,0.03789011149030679,0,0.13653554987797847,0.03501288492378723,0.13518313497555132,3.25,Colusa,7.0,2016,2023
00530000000000004ece,2022_2023,1,2022-11-16,2022-11-30,0.34621516698398247,0.026874399508340335,0.9855814067638544,0.017059255235218777,0.026545755453597546,0.9935699209738381,12.26,Colusa,7.0,2016,2023
00530000000000004ecf,2022_2023,1,2022-11-16,2022-11-30,0.3273351693728088,0.060345802948837686,0.7981459892444812,0.04574480939626456,0.0575803051604588,0.7685871159414839,4.05,Colusa,7.0,2016,2023
00530000000000004ed0,2022_2023,1,2022-11-16,2022-11-30,0.330911109137573,0.014376633628434577,0.9898933147756801,0.00824204372880354,0.023542936376565425,0.9992849344629665,11.77,Colusa,7.0,2016,2023
00530000000000004ed1,2022_2023,1,2022-11-16,2022-11-30,0.3214008180707561,0.016932533010064352,0.9287437140191593,0.014375568566515022,0.0227577853641722,1.0,6.61,Colusa,7.0,2016,2023
00530000000000004ed2,2022_2023,1,2022-11-16,2022-11-30,0.42170328502547505,0.05785830008158997,0.9416711502885485,-0.15024170926597366,0.07482600527471078,0.9888597351100759,20.47,Colusa,7.0,2016,2023
00530000000000004ed3,2022_2023,1,2022-11-16,2022-11-30,0.29626136678849185,0.12254212813173916,0.4446878054520871,0.053033979075243966,0.12756135170250538,0.5199992314915548,31.32,Colusa,7.0,2016,2023
00530000000000004ed5,2022_2023,1,2022-11-16,2022-11-30,0.3391155187551308,0.06991472090795886,0.8176863705611527,0.008408980745416007,0.08374062387475696,0.8865447903778332,17.9,Colusa,7.0,2016,2023
00530000000000004ed6,2022_2023,1,2022-11-16,2022-11-30,0.38818455324718304,0.018904012567193255,1.0,-0.0958335061143048,0.031401971441355495,1.0,8.63,Colusa,7.0,2016,2023
00530000000000004ed7,2022_2023,1,2022-11-16,2022-11-30,0.416952905953557,0.06725090798250649,0.9332929656967262,-0.09399705371331332,0.08567012593282618,0.9586605319503525,103.32,Colusa,7.0,2016,2023
00530000000000004ed8,2022_2023,1,2022-11-16,2022-11-30,0.10598281930462299,0.03142474162678259,0.015207419226166734,0.28898462325014707,0.049076009729188,0.02036796968488233,6.04,Colusa,7.0,2016,2023
00530000000000004ed9,2022_2023,1,2022-11-16,2022-11-30,0.4056392029472952,0.06291189364990506,0.965746325168234,-0.12705528552959672,0.06992720187718561,0.9935982470367726,14.05,Colusa,7.0,2016,2023
00530000000000004edb,2022_2023,1,2022-11-16,2022-11-30,0.38447883847631636,0.028066593199099883,1.0,-0.025939042008610202,0.027798428791790827,1.0,2.9,Colusa,7.0,2016,2023
00530000000000004edd,2022_2023,1,2022-11-16,2022-11-30,0.360509976154367,0.07384634481190251,0.8402406691455915,0.022763899283920225,0.10177247810610394,0.8015218301361764,9.15,Colusa,7.0,2016,2023
00530000000000004ede,2022_2023,1,2022-11-16,2022-11-30,0.39102221003274146,0.08329261773760464,0.9015814357915337,-0.08513786242799613,0.07692840113190626,0.9594548432926788,19.36,Colusa,7.0,2016,2023
00530000000000004edf,2022_2023,1,2022-11-16,2022-11-30,0.3624081812442249,0.0627204820459671,0.9172555380620627,-0.019568193979910362,0.07465328752074961,0.9606908943121127,104.21,Colusa,7.0,2016,2023
00530000000000004ee0,2022_2023,1,2022-11-16,2022-11-30,0.37005063712736114,0.0956872752550046,0.8049115346809695,-0.06645886093882669,0.10624747357279808,0.89728727723407,14.08,Colusa,7.0,2016,2023
00530000000000004ee2,2022_2023,1,2022-11-16,2022-11-30,0.4168859699820247,0.08456865124328662,0.915912084293711,-0.1547734575671771,0.09843890074853387,0.9849083525408846,5.49,Colusa,7.0,2016,2023
00530000000000004ee3,2022_2023,1,2022-11-16,2022-11-30,0.14209924413202543,0.06722014403897279,0.06356418306967755,0.1969689746962167,0.06927337025528403,0.09124803767660906,5.02,Colusa,7.0,2016,2023
00530000000000004ee6,2022_2023,1,2022-11-16,2022-11-30,0.30119464148060904,0.06118822061338078,0.6542203227801833,0.025933183847784678,0.08033025175858047,0.8298776520111503,9.38,Colusa,7.0,2016,2023
00530000000000004ee8,2022_2023,1,2022-11-16,2022-11-30,0.3576212441423559,0.0903325728930988,0.7920364868189474,-0.03998702247996632,0.10715207983168445,0.9067769345773169,3.97,Colusa,7.0,2016,2023
00530000000000004ee9,2022_2023,1,2022-11-16,2022-11-30,0.2988490113392711,0.09928447980295761,0.5880744343692227,0.0662883892204225,0.10929754898143702,0.6633451448190862,13.67,Colusa,7.0,2016,2023
00530000000000004eeb,2022_2023,1,2022-11-16,2022-11-30,0.32279810743679865,0.06621278833931941,0.8172198466028644,0.04706666696661041,0.04701904821792662,0.8818027557184552,11.07,Colusa,7.0,2016,2023
00530000000000004eed,2022_2023,1,2022-11-16,2022-11-30,0.29854222382523665,0.059030116598651726,0.5528834320297682,0.049423377727617734,0.05265799891122112,0.8559659461102987,5.21,Colusa,7.0,2016,2023
00530000000000004eee,2022_2023,1,2022-11-16,2022-11-30,0.26342042920056336,0.07473566185336881,0.1971255833686889,0.07835913334635267,0.09388435998672026,0.4088707396407861,8.53,Colusa,7.0,2016,2023
00530000000000004eef,2022_2023,1,2022-11-16,2022-11-30,0.3401191383641707,0.07086014109867843,0.8112496124189269,0.021573143892950845,0.06280538263338227,0.9036923237893753,58.9,Colusa,7.0,2016,2023
00530000000000004ef1,2022_2023,1,2022-11-16,2022-11-30,0.37719082043283036,0.07657643667441591,0.901460411154081,-0.04980654462192386,0.08039078725908023,0.932788859488432,8.9,Colusa,7.0,2016,2023
00530000000000004ef2,2022_2023,1,2022-11-16,2022-11-30,0.3875111485017139,0.042343150002226174,0.9710224667583677,-0.0843406736721566,0.05252336004445512,0.9894238117071681,4.92,Colusa,7.0,2016,2023
00530000000000004ef3,2022_2023,1,2022-11-16,2022-11-30,0.37297786129053356,0.05021439620992311,0.9271637344905734,-0.02196153643028916,0.0532596988969124,0.981372598596049,16.38,Colusa,7.0,2016,2023
00530000000000004ef4,2022_2023,1,2022-11-16,2022-11-30,0.3284236786898745,0.08954788592448693,0.785154069574925,0.013967104668421163,0.07442055089684975,0.8950226586817283,15.92,Colusa,7.0,2016,2023
00530000000000004ef5,2022_2023,1,2022-11-16,2022-11-30,0.41466632062079367,0.0157940790564697,1.0,-0.10691871061397612,0.02641913107579112,1.0,3.53,Colusa,7.0,2016,2023
00530000000000004ef6,2022_2023,1,2022-11-16,2022-11-30,0.36411231902709346,0.10278769022236305,0.8448980628126028,-0.02438738789338333,0.12128740678305877,0.8656409475207552,11.85,Colusa,7.0,2016,2023
00530000000000004ef7,2022_2023,1,2022-11-16,2022-11-30,0.35531647939640926,0.09691354376878247,0.8127498524733454,-0.02273402874055271,0.09123981726151789,0.8883988588314115,16.95,Colusa,7.0,2016,2023
00530000000000004f17,2022_2023,1,2022-11-16,2022-11-30,0.36183460693796327,0.09498313034757046,0.813075719363529,-0.012321058792009733,0.12184606440448292,0.8820302963492732,14.01,Colusa,7.0,2016,2023
00530000000000004f51,2022_2023,1,2022-11-16,2022-11-30,0.3489980419086037,0.07513241406844724,0.8633205690563822,-0.0637059216668643,0.09278531965654305,0.943111404164491,127.44,Colusa,8.0,2016,2023
00530000000000004f83,2022_2023,1,2022-11-16,2022-11-30,0.24139464837891275,0.04707311987669264,0.13532262662738762,0.0792716682491043,0.05059950161137615,0.5483464791409293,3.16,Colusa,8.0,2016,2023
005300000000000050c0,2022_2023,1,2022-11-16,2022-11-30,0.33215824054204174,0.058233560156077356,0.7927476117241611,-0.021389938411816745,0.08047544969333559,0.918801427913921,26.68,Colusa,8.0,2016,2023
005300000000000050c1,2022_2023,1,2022-11-16,2022-11-30,0.36064539605258017,0.10741747074513334,0.7879942625590405,-0.12443071182841452,0.1663272091458614,0.8736756420248224,1026.32,Colusa,8.0,2016,2023
005300000000000050c2,2022_2023,1,2022-11-16,2022-11-30,0.09177955934114373,0.011017918639001424,0,0.2638565612820905,0.023510409187714545,0,34.15,Colusa,7.0,2016,2023
005300000000000050c3,2022_2023,1,2022-11-16,2022-11-30,0.10175189862539559,0.02091131961439936,0.0014144580311966576,0.27500423398587487,0.03387872676785052,0.00183137390150308,34.33,Colusa,7.0,2016,2023
005300000000000050c4,2022_2023,1,2022-11-16,2022-11-30,0.14812282705465346,0.04298352029100549,0.0050749384590228225,0.2201526507438995,0.07224822265136153,0.07877245078574355,151.63,Colusa,7.0,2016,2023
005300000000000050c5,2022_2023,1,2022-11-16,2022-11-30,0.29696797863872904,0.06675881269443563,0.5392841314115407,-0.05161598733017982,0.1131997207536849,0.8838315184938469,141.08,Colusa,8.0,2016,2023
005300000000000050c6,2022_2023,1,2022-11-16,2022-11-30,0.3674465129134672,0.03816010197767573,1.0,-0.14558599794198793,0.08139822293131993,1.0,4.38,Colusa,7.0,2016,2023
005300000000000050c7,2022_2023,1,2022-11-16,2022-11-30,0.32578654419100933,0.02788047995049888,0.7836930085318305,-0.019769990532509118,0.0421507494668626,1.0,5.82,Colusa,7.0,2016,2023
005300000000000050cb,2022_2023,1,2022-11-16,2022-11-30,0.2930535766650726,0.05010195763321368,0.4170165002190698,0.016582000502126125,0.07592098098436795,0.8936736362363423,165.8,Colusa,8.0,2016,2023
005300000000000050cf,2022_2023,1,2022-11-16,2022-11-30,0.3737674551122872,0.028625825694687804,0.9773378924685224,-0.1246745651189365,0.052666296191645944,1.0,8.41,Colusa,7.0,2016,2023
005300000000000050d0,2022_2023,1,2022-11-16,2022-11-30,0.3457489614595647,0.038656784442648605,0.8418476138991496,-0.0870298417698265,0.06835433842395637,1.0,4.98,Colusa,8.0,2016,2023
005300000000000050d1,2022_2023,1,2022-11-16,2022-11-30,0.34435722006997266,0.08115431474912761,0.9077071202604191,-0.10668419762700487,0.08405710956668877,0.9612275151681872,4.9,Colusa,7.0,2016,2023
005300000000000050d3,2022_2023,1,2022-11-16,2022-11-30,0.34052679937637303,0.06881960770221372,0.8776488466149649,-0.07909115064297874,0.10827853513627,0.9205534354020435,34.82,Colusa,8.0,2016,2023
005300000000000050d4,2022_2023,1,2022-11-16,2022-11-30,0.3447060982294661,0.0342569845959922,0.9074954011681866,-0.09378506524184914,0.05826820183624454,1.0,13.47,Colusa,7.0,2016,2023
005300000000000050d5,2022_2023,1,2022-11-16,2022-11-30,0.2569113558871527,0.04695781387084529,0.17629761202646949,0.05590659451254037,0.06979898069408935,0.7276019574504529,54.21,Colusa,7.0,2016,2023
005300000000000050d6,2022_2023,1,2022-11-16,2022-11-30,0.25632136711891523,0.07065131693556995,0.2709126279286137,0.0735059492417319,0.09869272245944712,0.6797135031085805,80.59,Colusa,8.0,2016,2023
005300000000000050d7,2022_2023,1,2022-11-16,2022-11-30,0.347346612943702,0.09539734963144403,0.7169285306387974,-0.09366758651595948,0.15762543968686457,0.8686628249276502,2056.32,Colusa,8.0,2016,2023
005300000000000050d8,2022_2023,1,2022-11-16,2022-11-30,0.36843200619145045,0.0613624431173942,0.9044907291670908,-0.12072451685193485,0.07974013801546496,0.9768900556418183,129.17,Colusa,8.0,2016,2023
005300000000000050d9,2022_2023,1,2022-11-16,2022-11-30,0.3264417447971029,0.045233912476764386,0.8657142105779049,-0.03303584656192423,0.05140085678159163,0.9755574521799628,219.33,Colusa,8.0,2016,2023
005300000000000050da,2022_2023,1,2022-11-16,2022-11-30,0.12847663054575742,0.05712567769223571,0.020841093014593835,0.22669128106708453,0.05906502292104038,0.03656926150408016,4.43,Colusa,8.0,2016,2023
005300000000000050db,2022_2023,1,2022-11-16,2022-11-30,0.2967811582973362,0.09518986501099254,0.6273297192920653,-0.031615874698011845,0.15172830379878566,0.7949090292319837,57.43,Colusa,8.0,2016,2023
005300000000000050dc,2022_2023,1,2022-11-16,2022-11-30,0.34541012211799027,0.06014209826570628,0.8681427884675186,-0.097863716019271,0.08371933745308875,0.976929450476025,343.41,Colusa,8.0,2016,2023
005300000000000050dd,2022_2023,1,2022-11-16,2022-11-30,0.2057020238056441,0.04442336800014084,0.0050954881768325135,0.16655860000214454,0.05135733720853244,0.10607153302439476,41.25,Colusa,8.0,2016,2023
005300000000000050de,2022_2023,1,2022-11-16,2022-11-30,0.19649139217254918,0.03657468567485803,0.003735160771446938,0.14625418555334696,0.0401120695802696,0.0838540534282818,159.3,Colusa,8.0,2016,2023
005300000000000050df,2022_2023,1,2022-11-16,2022-11-30,0.24936931790586503,0.0704157748553757,0.24843983106049475,0.0634756089591832,0.07151924369893557,0.632651131516463,7.14,Colusa,8.0,2016,2023
005300000000000050e0,2022_2023,1,2022-11-16,2022-11-30,0.2794129200040682,0.08297012051657897,0.38380071318263614,0.023268547144473933,0.13317930655684057,0.7047785402627931,581.09,Colusa,8.0,2016,2023
005300000000000050e1,2022_2023,1,2022-11-16,2022-11-30,0.29009016580024405,0.042576438520486565,0.5148057806803575,-5.174021388005248E-4,0.05582474519033893,0.9510320770057967,2.86,Colusa,7.0,2016,2023
005300000000000050e3,2022_2023,1,2022-11-16,2022-11-30,0.2567519464753702,0.07804757174783446,0.3154126243179911,0.05844104231930328,0.13596755293798315,0.547679255756148,264.33,Colusa,8.0,2016,2023
005300000000000050e5,2022_2023,1,2022-11-16,2022-11-30,0.30353596128204213,0.0644431171444627,0.5661447625733341,0.018008681789197557,0.09662817847015237,0.6488742917314347,11.99,Colusa,8.0,2016,2023
005300000000000050e6,2022_2023,1,2022-11-16,2022-11-30,0.3140820014926774,0.06219254225318015,0.8049116652048618,-0.04949540367206283,0.09440389695603058,0.8987595539406094,5.41,Colusa,8.0,2016,2023
005300000000000050e7,2022_2023,1,2022-11-16,2022-11-30,0.3470118886543446,0.06209207524131642,0.7810889260269154,-0.07447047440920418,0.09578770892156652,0.9324830679919077,4.25,Colusa,8.0,2016,2023
005300000000000050e8,2022_2023,1,2022-11-16,2022-11-30,0.2812579965467622,0.10781329229623625,0.6106083511082578,6.952392997177399E-4,0.16979961898477477,0.6797269219352924,10.87,Colusa,8.0,2016,2023
005300000000000050e9,2022_2023,1,2022-11-16,2022-11-30,0.33556821580584617,0.023939875986753623,0.9831011746211956,-0.0727695520028653,0.03497940897408202,0.997607091393389,8.58,Colusa,8.0,2016,2023
005300000000000050ea,2022_2023,1,2022-11-16,2022-11-30,0.3449724169384005,0.03692570069262585,0.9562934276042497,-0.05854476814276843,0.05593244552518839,0.9895820635203437,7.99,Colusa,8.0,2016,2023
005300000000000050eb,2022_2023,1,2022-11-16,2022-11-30,0.22043832605634966,0.07664720609871488,0.16143532258405777,0.12524107854918295,0.09693942682805032,0.41758397110274675,77.91,Colusa,8.0,2016,2023
005300000000000050ec,2022_2023,1,2022-11-16,2022-11-30,0.1420756208513713,0.039462971183432984,0,0.2035441400932108,0.04786663702770039,0.02795368192509498,7.46,Colusa,8.0,2016,2023
005300000000000050f0,2022_2023,1,2022-11-16,2022-11-30,0.2572819749091377,0.10099735696604555,0.3167740351506407,0.059239251905258694,0.1304531998733722,0.5856874673446618,798.45,Colusa,8.0,2016,2023
005300000000000050f1,2022_2023,1,2022-11-16,2022-11-30,0.1359791536560369,0.040633280664462076,8.065612970770851E-4,0.21966178359599825,0.04968339517463052,0.02048454828877214,71.16,Colusa,8.0,2016,2023
005300000000000050f2,2022_2023,1,2022-11-16,2022-11-30,0.3377361063221474,0.044922047251504255,0.895099758141082,-0.05227179153206028,0.06887250928889106,0.9720649484750413,21.65,Colusa,8.0,2016,2023
005300000000000050f3,2022_2023,1,2022-11-16,2022-11-30,0.3240609964671258,0.04047940818968478,0.8484759171061107,-0.011999271045299954,0.05997078345640944,0.9797402197562894,39.97,Colusa,8.0,2016,2023
005300000000000050f4,2022_2023,1,2022-11-16,2022-11-30,0.2932115494932615,0.06366164523036685,0.5607856443441337,-0.06296801454517688,0.11316926412485097,0.8814369602674172,232.34,Colusa,8.0,2016,2023
005300000000000050f5,2022_2023,1,2022-11-16,2022-11-30,0.10892158671310714,0.024455586417877116,0,0.2465994900509641,0.03783654071060052,0,4.28,Colusa,8.0,2016,2023
005300000000000050f6,2022_2023,1,2022-11-16,2022-11-30,0.12784999579152387,0.044369546827950836,0.0044743906932673575,0.23667160970451412,0.06161777276078572,0.022371953466336785,4.28,Colusa,8.0,2016,2023
005300000000000050f7,2022_2023,1,2022-11-16,2022-11-30,0.11298306160049601,0.039517991924155435,0.0049677582747267735,0.25867417125284886,0.052742565652482296,0.00745163741209016,7.72,Colusa,8.0,2016,2023
005300000000000050f8,2022_2023,1,2022-11-16,2022-11-30,0.3391385578879213,0.10875301720040265,0.831634819532909,-0.0825509998486221,0.1142291874216762,0.8957537154989385,4.23,Colusa,8.0,2016,2023
005300000000000050f9,2022_2023,1,2022-11-16,2022-11-30,0.38019895815137067,0.05499286608900684,0.969000348310693,-0.15081887005914735,0.09305578724562762,0.9704813544075014,27.34,Colusa,8.0,2016,2023
005300000000000050fa,2022_2023,1,2022-11-16,2022-11-30,0.08345131783015923,0.012381298294088128,0,0.304522791361495,0.026874799352747065,1.4326923871685883E-5,136.16,Colusa,7.0,2016,2023
005300000000000050fb,2022_2023,1,2022-11-16,2022-11-30,0.162210571709899,0.032979219608615475,0,0.15632388461654595,0.050979784351715754,0.10936409984824645,111.65,Colusa,8.0,2016,2023
005300000000000050fd,2022_2023,1,2022-11-16,2022-11-30,0.2754900765588809,0.06677090724358535,0.43655584405626097,-0.03833078037247467,0.12018243862865124,0.8746033152542644,559.58,Colusa,8.0,2016,2023
005300000000000050fe,2022_2023,1,2022-11-16,2022-11-30,0.42668646574244334,0.0676308631055315,0.9546558228241598,-0.2584291688456038,0.13389157256394355,0.9776093696176367,26.79,Colusa,8.0,2016,2023
00530000000000005100,2022_2023,1,2022-11-16,2022-11-30,0.41535413279971445,0.03878500921191163,0.9883018944925915,-0.20183369997535336,0.11374089549190702,0.9938813048940818,25.76,Colusa,8.0,2016,2023
00530000000000005102,2022_2023,1,2022-11-16,2022-11-30,0.3079372880212636,0.13710671454887766,0.7009074767951143,-0.058707488597798556,0.22810514390465145,0.7225603477719295,119.54,Colusa,8.0,2016,2023
00530000000000005103,2022_2023,1,2022-11-16,2022-11-30,0.3374373956347503,0.07358268531737472,0.8580736494573643,-0.10860414597177435,0.12501672955089976,0.9047393316310676,628.98,Colusa,8.0,2016,2023
00530000000000005104,2022_2023,1,2022-11-16,2022-11-30,0.27140015340228774,0.08542010534301747,0.41248622797112827,0.02772636651646493,0.1667779741804686,0.6092789589701569,1397.73,Colusa,8.0,2016,2023
00530000000000005112,2022_2023,1,2022-11-16,2022-11-30,0.28901039646095716,0.047650638261902085,0.4645801545479371,-0.04328742873684855,0.07443391616000654,0.9476699081853796,189.29,Colusa,8.0,2016,2023
00530000000000005113,2022_2023,1,2022-11-16,2022-11-30,0.3280070801423777,0.0891977226499957,0.69115454971001,-0.0338568577513774,0.126335048029568,0.822749048028498,45.23,Colusa,8.0,2016,2023
00530000000000005115,2022_2023,1,2022-11-16,2022-11-30,0.30162265410859257,0.06877609115282167,0.722580130189645,-0.0874798371902431,0.11207180242984768,0.9151484588655332,100.64,Colusa,8.0,2016,2023
00530000000000005116,2022_2023,1,2022-11-16,2022-11-30,0.3356592026972911,0.0462141534551597,0.9572976230725132,-0.1417042294646246,0.06841647076225472,0.9825074600538005,5.14,Colusa,8.0,2016,2023
