orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00530000000000004a0b,2017_2018,2017,7.0,0.580842123067475,0.5869296662030609,6.917564014020342,1.0,2.3106191035043504
00530000000000004a0f,2017_2018,2017,7.0,0.4026310150405808,0.4005890230376347,5.841142120578875,1.0,0.5881274714616929
00530000000000004ae6,2017_2018,2017,7.0,0.14556760547927716,0.11431637300339156,4.714950718086499,0.950680666671656,-1.8965076154088618
00530000000000004ae7,2017_2018,2017,7.0,0.10640509217789018,0.10421965262636776,4.963232783153103,1.0,-2.2750311664841307
00530000000000004b2b,2017_2018,2017,7.0,0.3996673756660738,0.41117892511394355,7.666429748816666,0.9942232371043598,0.5594825453428897
00530000000000004b2d,2017_2018,2017,7.0,0.41466951485875714,0.4358165251511374,5.622295487327427,0.8719348856377501,0.7044850623478146
00530000000000004c25,2017_2018,2017,7.0,0.2751689071413867,0.25703841866510624,7.557166820635003,0.9101959449603734,-0.6438519303259168
00530000000000004c2b,2017_2018,2017,7.0,0.23329816247301602,0.23146223872020227,8.553091191789784,0.91662199293001,-1.0485517726487599
00530000000000004d5b,2017_2018,2017,7.0,-9999,-9999,0,0,
00530000000000004d5c,2017_2018,2017,7.0,-9999,-9999,0,0,
00530000000000004d5f,2017_2018,2017,7.0,0.17533788945820664,0.17233429394812677,9.122427789314706,0.8686520672078536,-1.6087642440500967
00530000000000004d60,2017_2018,2017,7.0,-9999,-9999,1.0592273167297368,0,
00530000000000004d64,2017_2018,2017,7.0,0.34661135399473847,0.3367401125196544,10.783680441495294,0.9656264371591881,0.04667189975419054
00530000000000004d65,2017_2018,2017,7.0,0.3192208679053601,0.30342346686292176,1.8119280431239813,0.08142158706280558,-0.21806963969808132
00530000000000004d67,2017_2018,2017,7.0,0.3123095652348611,0.30311604498278233,1.2293481166720603,0.06288078119064033,-0.28487053189977307
00530000000000004d6f,2017_2018,2017,7.0,0.4254312440726463,0.4329492317931827,2.745674145715399,0.6052758233447162,0.8085020830737936
00530000000000004d70,2017_2018,2017,7.0,0.4431654894897408,0.4639002759805241,4.831172510904279,0.8318937390527869,0.9799116527114293
00530000000000004d71,2017_2018,2017,7.0,0.4247364821896935,0.44016000802768473,3.9939115382319588,0.7305059790286318,0.8017868926297287
00530000000000004d74,2017_2018,2017,7.0,0.4169707847731647,0.4263755363641302,5.449610109051087,0.9728186082298805,0.7267278855619563
00530000000000004d79,2017_2018,2017,7.0,-9999,-9999,1.0,0,
00530000000000004d7b,2017_2018,2017,7.0,0.357339829113726,0.3547141679596586,4.521445506142682,0.5811480709821107,0.15036750448745506
00530000000000004d7c,2017_2018,2017,7.0,-9999,-9999,1.1033267781055394,0,
00530000000000004d8a,2017_2018,2017,7.0,-9999,-9999,0,0,
00530000000000004d8f,2017_2018,2017,7.0,0.22635329021759948,0.16621624969915896,2.949591069605106,0.2890280618669905,-1.1156771301980486
00530000000000004d90,2017_2018,2017,7.0,0.4039929291206214,0.4054132840338299,2.385270804526066,0.4401571659493249,0.601290992144573
00530000000000004d91,2017_2018,2017,7.0,0.3861820818732701,0.3883959555131679,4.703829534584557,0.8064122439555366,0.4291410308833321
00530000000000004d92,2017_2018,2017,7.0,0.2525357110203225,0.25272019012855335,6.977361195622275,0.9731518450292154,-0.8626120926780302
00530000000000004d93,2017_2018,2017,7.0,0.28176276752012586,0.25184924924740804,4.498363080857935,0.6987102431852236,-0.5801192626432615
00530000000000004da3,2017_2018,2017,7.0,-9999,-9999,0,0,
00530000000000004da9,2017_2018,2017,7.0,0.21416289892157067,0.17758028156386602,3.820158969679956,0.686754281302639,-1.2335028214875414
00530000000000004daa,2017_2018,2017,7.0,0.23888301740200507,0.21387934955421964,2.987948225227512,0.464218121170371,-0.9945716027936682
00530000000000004dab,2017_2018,2017,7.0,0.2092598213822304,0.21020827745622245,5.526171107575306,0.8623056869028678,-1.2808933019479143
00530000000000004dac,2017_2018,2017,7.0,0.2749806479706689,0.24675289858814528,4.63177601575456,0.8780641065505803,-0.645671541066274
00530000000000004dad,2017_2018,2017,7.0,0.19364520304591523,0.1849281422075993,1.7330668443260042,0.13485454141683317,-1.4318157091964219
00530000000000004dae,2017_2018,2017,7.0,0.18211252970688285,0.18038049068492484,2.9384207682985592,0.6164201550613967,-1.5432842564800562
00530000000000004daf,2017_2018,2017,7.0,0.24547895261354105,0.22411860225845004,2.7753642655829465,0.4229925705940105,-0.9308188809058066
00530000000000004db7,2017_2018,2017,7.0,0.4625899726084924,0.5114132468504428,2.657724070358792,0.21345588578360464,1.1676581405664632
00530000000000004db8,2017_2018,2017,7.0,-9999,-9999,1.0,0,
00530000000000004dbb,2017_2018,2017,7.0,0.3661930206411351,0.39703587192430556,2.54568346353049,0.343119581079921,0.23593763808727417
00530000000000004dbe,2017_2018,2017,7.0,0.5102270792719862,0.5341449205201693,6.929768773651415,0.8559787430994209,1.628092501314664
00530000000000004dc8,2017_2018,2017,7.0,0.36746738468694135,0.36609429031491697,3.3571603028576065,0.5406659610844254,0.2482549477621906
00530000000000004dc9,2017_2018,2017,7.0,0.45117648841504326,0.4535968230981403,2.480299486978561,0.49794301666401397,1.0573416107309583
00530000000000004df3,2017_2018,2017,7.0,0.12887494887934622,0.1349529477483672,3.093541835905768,0.2993095044679123,-2.057849754113277
00530000000000004df6,2017_2018,2017,7.0,0.37581148205156223,0.3997397109114557,5.182793684573363,0.5930266539778644,0.32890445410687735
00530000000000004df9,2017_2018,2017,7.0,0.3768330787061282,0.37215983394764135,4.155720330379839,0.746010346703917,0.33877865167119026
00530000000000004dff,2017_2018,2017,7.0,0.30717398238850574,0.31783446789977304,4.263784984921427,0.8000105814507171,-0.33450828218621387
00530000000000004e00,2017_2018,2017,7.0,0.3363269925565434,0.33446261264524874,5.297157437220063,0.9226703632316962,-0.052731143716701366
00530000000000004e01,2017_2018,2017,7.0,0.3506433534312316,0.3680621653277902,5.064215074540743,0.8812312977201672,0.0856430130964185
00530000000000004e03,2017_2018,2017,7.0,0.26852563170356303,0.2663916947934056,3.4510601515228556,0.7003101642345047,-0.7080622170903025
00530000000000004e06,2017_2018,2017,7.0,0.253386155414586,0.2593764202167101,1.5495529168224027,0.12388947988844479,-0.8543921597633247
00530000000000004e0a,2017_2018,2017,7.0,0.2755913013733996,0.2698810850984764,2.7258058802692178,0.4870350690754515,-0.6397692974411276
00530000000000004e0b,2017_2018,2017,7.0,0.3000213857115884,0.29363278778873025,3.6693580621952204,0.6597116742611987,-0.4036413910017822
00530000000000004e0c,2017_2018,2017,7.0,0.3131815402123792,0.31737466866835984,4.605132824409088,0.8700284989546372,-0.2764424960789146
00530000000000004e0d,2017_2018,2017,7.0,0.30404867266571634,0.3052447530872659,3.167254383387206,0.5777535228020094,-0.36471582595073554
00530000000000004e0f,2017_2018,2017,7.0,-9999,-9999,0,0,
00530000000000004e10,2017_2018,2017,7.0,0.4390260733713814,0.43695865795484545,9.81639732045242,1.0,0.9399023081517142
00530000000000004e14,2017_2018,2017,7.0,0.44985720828505504,0.45157716550604166,2.2562983967717303,0.3943723415857779,1.0445901666184965
00530000000000004e18,2017_2018,2017,7.0,0.2185583993366845,0.21756072217171057,1.801738487146292,0.034461500524012055,-1.1910183054127577
00530000000000004e1a,2017_2018,2017,7.0,0.23825486469506416,0.22347872913301023,2.2201473359602537,0.32413911255782085,-1.000642985174543
00530000000000004e1b,2017_2018,2017,7.0,0.24548582521218537,0.2468508045761887,8.748000996043492,1.0,-0.9307524541056689
00530000000000004e1c,2017_2018,2017,7.0,0.34869961405243743,0.34297810033104154,3.4468414533443426,0.7862819983484722,0.06685588556035338
00530000000000004e1d,2017_2018,2017,7.0,0.32002673992526487,0.31499661760423814,6.827348964985421,0.9360315203508688,-0.2102805191087305
00530000000000004e1e,2017_2018,2017,7.0,0.16327695139700446,0.15160920959843788,4.558071257961783,0.902891122611465,-1.7253387107879972
00530000000000004e26,2017_2018,2017,7.0,0.21194917741635402,0.21413187607287823,6.305850477709068,0.9867771166336095,-1.2548994494005057
00530000000000004e28,2017_2018,2017,7.0,0.2341666453031278,0.23475026133525062,7.4780103670739715,0.9724166221238828,-1.040157490025173
00530000000000004e29,2017_2018,2017,7.0,-9999,-9999,0,0,
00530000000000004e2a,2017_2018,2017,7.0,0.28776342456958975,0.28937111566065044,3.4101411560602473,0.5795171629096401,-0.5221201756677206
00530000000000004e34,2017_2018,2017,7.0,0.3279962027397012,0.33251365789250537,5.125196555597148,1.0,-0.13325202654321602
00530000000000004e39,2017_2018,2017,7.0,0.18385881712370247,0.14931540604848714,3.415701767506149,0.7314545951549599,-1.5264055922042064
00530000000000004e3a,2017_2018,2017,7.0,0.16162105025126708,0.10777976614586124,2.0638369264323466,0.33136901266672264,-1.7413437505332865
00530000000000004e3b,2017_2018,2017,7.0,0.26035317944340003,0.26516828175825796,3.7227099276435123,1.0,-0.7870526952218592
00530000000000004e3c,2017_2018,2017,7.0,0.17480560468000345,0.12025653971641952,5.768629969318258,0.9822462992540877,-1.6139090191792673
00530000000000004e40,2017_2018,2017,7.0,0.18524047967893056,0.12197026859824905,6.709519342735151,0.7762395595232959,-1.5130511935023705
00530000000000004e41,2017_2018,2017,7.0,0.14867438793901147,0.12006958557553249,8.533303556473673,0.9631176372061862,-1.8664791460911039
00530000000000004e43,2017_2018,2017,7.0,0.23540341850060434,0.2413590630819494,4.457785097980497,0.6385171598445294,-1.0282035130426246
00530000000000004e44,2017_2018,2017,7.0,0.12496232575118692,0.11230376291586994,7.558513394042346,0.9638851872949266,-2.095667040994036
00530000000000004e45,2017_2018,2017,7.0,0.10312903406062884,0.10262872201749834,9.244010737279757,0.9174117504591599,-2.306695762229849
00530000000000004e4c,2017_2018,2017,7.0,0.17105794567977342,0.1669225776537779,11.112801259713939,0.9994445011445315,-1.6501318525318964
00530000000000004e4d,2017_2018,2017,7.0,0.17766231036719118,0.16692367728879268,6.392652785694044,0.9570229039232481,-1.586297655915385
00530000000000004e6f,2017_2018,2017,7.0,0.24424258472159366,0.2449161315470543,2.932911698179503,0.7077980543294464,-0.9427689404255769
00530000000000004e71,2017_2018,2017,7.0,0.30681002980816136,0.25618951493201925,2.783842037459122,0.1943563571499356,-0.33802604985538137
00530000000000004e72,2017_2018,2017,7.0,0.2508805448968838,0.24926044023242006,3.0027261198733384,0.7667686746804973,-0.8786100280975971
00530000000000004e76,2017_2018,2017,7.0,-9999,-9999,1.0,0,
00530000000000004e77,2017_2018,2017,7.0,0.14440560621054516,0.1452864315131918,3.15184241916245,0.8836358361004548,-1.9077388682695338
00530000000000004e78,2017_2018,2017,7.0,0.14686185165785232,0.14764002201569662,3.611188724348825,0.9850361677687746,-1.8839981358535107
00530000000000004e7e,2017_2018,2017,7.0,-9999,-9999,1.161194029850746,0,
00530000000000004e7f,2017_2018,2017,7.0,-9999,-9999,1.101550387596899,0,
00530000000000004e83,2017_2018,2017,7.0,0.24904023199114383,0.25275385322165067,4.341654511767257,0.9526254582725587,-0.8963974916040738
00530000000000004e88,2017_2018,2017,7.0,0.26728023252993816,0.27636692895281845,5.0421400445342694,0.8934948492644368,-0.7200995680661909
00530000000000004e89,2017_2018,2017,7.0,0.3034030316835655,0.31987054312452273,2.960705311498137,0.6230829217572134,-0.37095624048702097
00530000000000004e8b,2017_2018,2017,7.0,0.32780965636986886,0.32965064468297695,3.7269773295017,0.84958960199846,-0.1350550822818945
00530000000000004e8f,2017_2018,2017,7.0,0.24235877768914268,0.2850309848986222,2.5149100338361317,0.2490908515953578,-0.9609767945021602
00530000000000004e92,2017_2018,2017,7.0,0.384461596036595,0.391120308038506,5.225306432655512,0.9218872893413576,0.4125117506463591
00530000000000004e93,2017_2018,2017,7.0,0.513907815815372,0.5140033592009968,8.093759761218893,1.0,1.6636684986019878
00530000000000004e94,2017_2018,2017,7.0,0.47064178248618027,0.4855748082151556,7.070915235603692,0.9797734051324857,1.2454825550525837
00530000000000004e95,2017_2018,2017,7.0,0.48087532649615616,0.4846307126174435,7.854930467762327,0.9915164016235278,1.3443944249045099
00530000000000004e96,2017_2018,2017,7.0,0.3457597983822715,0.36656664305028325,6.172329510873243,0.9720899228101362,0.03844122640877843
00530000000000004e9b,2017_2018,2017,7.0,0.2187020032416265,0.21782306973884874,1.1816609416043642,0.042246918569407946,-1.1896303081811042
00530000000000004e9c,2017_2018,2017,7.0,0.33124715148067724,0.3434583317373374,1.6168140266746593,0.1862730406114192,-0.10183012437039655
00530000000000004ecd,2017_2018,2017,7.0,0.31920202698877026,0.31863209277951804,4.66251499215795,0.9461896853953318,-0.21825174574929945
00530000000000004ece,2017_2018,2017,7.0,0.31038098190007796,0.3130051780778229,12.469240934690246,0.9984253038237328,-0.30351116935857575
00530000000000004ecf,2017_2018,2017,7.0,0.26643210946878737,0.27697745151876885,6.666353277424693,1.0,-0.7282970642377211
00530000000000004ed0,2017_2018,2017,7.0,0.25596513904368834,0.253461451695283,4.949600648666588,0.9669856795357179,-0.8294651068456501
00530000000000004ed1,2017_2018,2017,7.0,0.25409600312939085,0.25481634461130787,3.6876920531366713,0.7654588001701886,-0.8475311578745341
00530000000000004ed2,2017_2018,2017,7.0,0.30996666470856304,0.3114916735670283,6.746223371857833,0.9878749370248666,-0.3075157339634272
00530000000000004ed3,2017_2018,2017,7.0,0.2856628290135869,0.28440463283211936,3.6463083189679164,0.6840488238892288,-0.5424233896905796
00530000000000004ed5,2017_2018,2017,7.0,0.19489437809970134,0.19055389923001473,7.918763010822305,0.9234750079807204,-1.4197418626167895
00530000000000004ed6,2017_2018,2017,7.0,0.32760211585311033,0.3273803785143565,5.8521325095492065,0.9689672774638713,-0.1370610560249702
00530000000000004ed7,2017_2018,2017,7.0,0.17170903405192323,0.161249910284933,6.5163530725465915,0.8717811952939966,-1.6438387864869948
00530000000000004ed8,2017_2018,2017,7.0,0.34832380730774903,0.3643448137379001,2.1029746954893223,0.25684876816538665,0.06322354198672343
00530000000000004ed9,2017_2018,2017,7.0,0.35262775250410155,0.3740658576136794,6.105867527077967,0.9886310551988614,0.10482313511853104
00530000000000004edb,2017_2018,2017,7.0,0.10291582462892292,0.10285192076580899,3.0706355633342914,1.0,-2.308756528621193
00530000000000004edd,2017_2018,2017,7.0,0.3380881629472458,0.3318800663107468,1.259097190234915,0.06368033164440352,-0.03570862871091192
00530000000000004ede,2017_2018,2017,7.0,0.20972626104104256,0.1988146206114928,6.21682463408386,0.9563285604501408,-1.276384949926246
00530000000000004edf,2017_2018,2017,7.0,0.3502126083395579,0.35345032445456454,6.4645152732719104,0.96180576664806,0.08147966534460838
00530000000000004ee0,2017_2018,2017,7.0,0.22494049953811543,0.21753424504414126,5.078101982619977,0.8846850377738433,-1.129332396416762
00530000000000004ee2,2017_2018,2017,7.0,0.3931666056202793,0.39667674120710616,5.588872727272728,0.9477818181818185,0.4966496381818793
00530000000000004ee3,2017_2018,2017,7.0,0.28891074376689696,0.28750315417612926,1.569989083886137,0.11806196993870181,-0.5110308123921984
00530000000000004ee6,2017_2018,2017,7.0,0.3021294647356818,0.3054783557885529,3.8190763014646745,0.865373463775978,-0.3832658458470009
00530000000000004ee8,2017_2018,2017,7.0,0.238076060532074,0.24840398911172692,3.3171166333056683,0.4738075477225016,-1.0023712089532675
00530000000000004ee9,2017_2018,2017,7.0,0.2159223089990179,0.20802172148925657,7.220368441314344,0.9682171244819854,-1.2164973207121519
00530000000000004eeb,2017_2018,2017,7.0,0.2793367274585356,0.2875122532515005,6.206732195059948,0.953515796014631,-0.6035680462312005
00530000000000004eed,2017_2018,2017,7.0,0.35504861735835924,0.36017301763961956,5.424002794715448,0.9437563516260162,0.1282218979674537
00530000000000004eee,2017_2018,2017,7.0,0.2895533765649929,0.2740316639295732,6.42351949046282,0.8870407563165076,-0.5048194733266819
00530000000000004eef,2017_2018,2017,7.0,0.10952657390298773,0.09618270099088715,5.348919679590336,0.8771304757130974,-2.2448606220630545
00530000000000004ef1,2017_2018,2017,7.0,0.2697298227083895,0.26660063828561775,7.048950513903887,0.9314964847104031,-0.6964231618587865
00530000000000004ef2,2017_2018,2017,7.0,0.3558214303269039,0.3578872741122431,8.123378314212628,0.9767334997779036,0.13569148774886794
00530000000000004ef3,2017_2018,2017,7.0,0.1907978685718185,0.18990432459753157,8.136041631230778,0.9990575969181119,-1.4593364954120491
00530000000000004ef4,2017_2018,2017,7.0,0.21136069940237606,0.19407714043024418,6.511231931716871,0.9498058588250196,-1.2605873577802973
00530000000000004ef5,2017_2018,2017,7.0,0.36982765706502374,0.36972643071191774,7.8647376080815,1.0,0.27106805669575273
00530000000000004ef6,2017_2018,2017,7.0,0.3537526218741215,0.36241582050592114,9.00316391740363,0.9916790366080575,0.11569551057510485
00530000000000004ef7,2017_2018,2017,7.0,0.3525482399762965,0.35866345392208104,9.654677077766566,0.9733982542604358,0.1040546102757017
00530000000000004f17,2017_2018,2017,7.0,0.24095780869516173,0.2350711335950428,5.4790865405967155,0.7040405745094732,-0.9745177987392207
00530000000000004f51,2017_2018,2017,8.0,0.4230905116251901,0.41895568264429134,2.7104236001945323,0.4702177088017318,0.7858778364808956
00530000000000004f83,2017_2018,2017,8.0,0.27145368083650184,0.2647604013718,7.639694003611141,0.9984795210491305,-0.6797612868871429
005300000000000050c0,2017_2018,2017,8.0,0.33626908067134803,0.3207707645417749,2.810418829674506,0.3928040074068524,-0.05329088849776074
005300000000000050c1,2017_2018,2017,8.0,0.49951750383892585,0.4941154383231585,8.752668798552698,0.9202676574947464,1.5245795706650653
005300000000000050c2,2017_2018,2017,7.0,0.39716463486405235,0.40568349817523264,1.9622060667127512,0.17089430703799602,0.5352924141194021
005300000000000050c3,2017_2018,2017,7.0,0.4005033383845752,0.3921401054472303,1.3448311296841815,0.013581557854353634,0.5675625062570039
005300000000000050c4,2017_2018,2017,7.0,0.39836039747367186,0.42279152872507225,1.9127867373614627,0.18198617401229794,0.546850005067483
005300000000000050c5,2017_2018,2017,8.0,0.4549413877687475,0.4668258871995947,5.1397022797459995,0.8419577362156911,1.093731079962358
005300000000000050c6,2017_2018,2017,7.0,-9999,-9999,0,0,
005300000000000050c7,2017_2018,2017,7.0,0.16892059681373223,0.16456864051023484,9.584423940598896,1.0,-1.6707903040575791
005300000000000050cb,2017_2018,2017,8.0,0.4355215902207725,0.4823638164214424,6.782722477923488,0.7694121369731748,0.9060298802857291
005300000000000050cf,2017_2018,2017,7.0,0.14845463291788555,0.14472193783083193,2.1350208020137744,0.30192637135964756,-1.8686031785893005
005300000000000050d0,2017_2018,2017,8.0,0.19534897292250233,0.19534897292250233,1.0904067716905717,0.0299788384669645,-1.4153479963369926
005300000000000050d1,2017_2018,2017,7.0,-9999,-9999,1.329252772559239,0,
005300000000000050d3,2017_2018,2017,8.0,0.44491951728921275,0.5008903251335488,2.2049681306207987,0.11350737797956867,0.9968651313156061
005300000000000050d4,2017_2018,2017,7.0,-9999,-9999,1.3796959861169134,0,
005300000000000050d5,2017_2018,2017,7.0,0.16340188018651053,0.1517189159867098,1.5344400732551042,0.07873227972597165,-1.724131217063796
005300000000000050d6,2017_2018,2017,8.0,0.2617212103082564,0.23326681547797867,5.038480713835242,0.44540558045986794,-0.7738300530241822
005300000000000050d7,2017_2018,2017,8.0,0.4536639049142896,0.4785043631648389,6.469317866643533,0.8757855504353795,1.0813836255794944
005300000000000050d8,2017_2018,2017,8.0,0.3656259278698167,0.370563199886308,2.16266790558996,0.43692978470304156,0.2304564278305011
005300000000000050d9,2017_2018,2017,8.0,0.4974033398258269,0.5009705854304363,5.471225993805526,0.9751455039581604,1.504145211316494
005300000000000050da,2017_2018,2017,8.0,0.30610183908366795,0.32594972311461684,3.0052521544031414,0.4254754984447503,-0.34487103617714326
005300000000000050db,2017_2018,2017,8.0,0.409253795013912,0.45230162304103455,7.94070907127822,0.8312241191224063,0.6521396602148269
005300000000000050dc,2017_2018,2017,8.0,0.48365686297564264,0.49025702630373036,6.28160234904878,0.9774788552082115,1.3712792434951324
005300000000000050dd,2017_2018,2017,8.0,0.2094195320212596,0.20365195049171522,2.541140618197649,0.30557974169206215,-1.279349625785851
005300000000000050de,2017_2018,2017,8.0,0.2563756045428176,0.2507670222300069,2.724395678290586,0.40967918383323376,-0.8254977706042657
005300000000000050df,2017_2018,2017,8.0,-9999,-9999,1.2492801771871538,0,
005300000000000050e0,2017_2018,2017,8.0,0.382542350129426,0.3848393894195656,6.812929947539772,0.8498353187549081,0.39396136368376944
005300000000000050e1,2017_2018,2017,7.0,-9999,-9999,1.4322033898305084,0,
005300000000000050e3,2017_2018,2017,8.0,0.4361355614359765,0.44624534900109664,4.9929347329986316,0.8028401903892549,0.9119641920815138
005300000000000050e5,2017_2018,2017,8.0,0.3256814950534219,0.23727516767481158,5.444228107269435,0.8339468520405834,-0.1556247319507779
005300000000000050e6,2017_2018,2017,8.0,0.2211837828960775,0.20384057037983722,2.358125545054905,0.2900492996600636,-1.165642776008191
005300000000000050e7,2017_2018,2017,8.0,0.3219569807369689,0.36675465241209165,3.2381552606213386,0.6922468549961691,-0.19162386137959708
005300000000000050e8,2017_2018,2017,8.0,0.30114444185769085,0.30201009433979015,4.230858992697431,0.6453110492107708,-0.3927865411812892
005300000000000050e9,2017_2018,2017,8.0,0.3763270050694071,0.3786636457970689,5.0802335562788326,0.946689795772381,0.33388721917800374
005300000000000050ea,2017_2018,2017,8.0,0.2951421983358195,0.3052473427559459,6.889350449631012,0.9706497379105989,-0.4508009621361569
005300000000000050eb,2017_2018,2017,8.0,0.5297750235726965,0.6191447539484296,5.550678477147831,0.6345631550518719,1.8170322977976534
005300000000000050ec,2017_2018,2017,8.0,0.24461865862838725,0.18232724027981173,3.1992117592648426,0.3042166857694394,-0.9391340146083613
005300000000000050f0,2017_2018,2017,8.0,0.4433406402447262,0.458994753281074,6.450640507258711,0.7420455804420758,0.9816045646356553
005300000000000050f1,2017_2018,2017,8.0,0.41535365184147305,0.43834076161509145,5.278478968755886,0.7515908295800111,0.7110975582856168
005300000000000050f2,2017_2018,2017,8.0,0.193146292015471,0.18995727862251677,1.9488425705865577,0.2673733244605,-1.4366379118334442
005300000000000050f3,2017_2018,2017,8.0,0.21113973748668757,0.2122049942607023,1.662823615290007,0.1746119376892005,-1.262723055464844
005300000000000050f4,2017_2018,2017,8.0,0.44488871646468175,0.45405652716935646,6.481253283040068,0.8654040848934286,0.9965674272998348
005300000000000050f5,2017_2018,2017,8.0,0.24795824577001813,0.20816270816270815,1.3841024833307085,0.031606027195883866,-0.9068553818697762
005300000000000050f6,2017_2018,2017,8.0,0.31084531072188,0.2803560036526025,2.0797519624359295,0.23348507114950348,-0.2990232195392552
005300000000000050f7,2017_2018,2017,8.0,0.34023460452485865,0.3278883068489433,3.3062234794908067,0.6337177673811336,-0.014962291981168835
005300000000000050f8,2017_2018,2017,8.0,-9999,-9999,1.0,0,
005300000000000050f9,2017_2018,2017,8.0,-9999,-9999,1.0,0,
005300000000000050fa,2017_2018,2017,7.0,0.46399284857260015,0.46773938257079245,3.9044465962983295,0.6313872033203136,1.1812175765394708
005300000000000050fb,2017_2018,2017,8.0,0.44556430683144543,0.46387855478778894,10.509064207777383,0.9353215661462307,1.0030973162967847
