season,orch_id,z_slope_Intensity,z_level_Intensity_t5,Q,K,cluster,best_soft,Dmin,D2,uncertain,label,CMI
2018_2019,005300000000000023f0,-0.14959118291028745,-0.9772271019228175,0.6345949185601079,3,1,0.7708317759354208,0.616404081152861,2.073340902772832,0,NoCover,0.0711971010451175
2018_2019,005300000000000023f1,-0.036903864952817084,-0.9467187769815687,0.5854065054497121,3,1,0.7837908462153974,0.5743094858684714,2.08195864994147,0,NoCover,-0.3480852368761664
2018_2019,005300000000000023f2,-0.05564084569749433,-0.4841584007807239,0.5684300185109853,3,1,0.9351016291567299,0.11451659748300858,1.6500361331173743,0,NoCover,-1.317909282928103
2018_2019,005300000000000023f3,0.5673174287568697,1.0620432083435767,0.6687964808359341,3,0,0.6077424488472778,0.8722467091038215,1.3514114627798337,0,Cover,1.0327190116326574
2018_2019,005300000000000023f4,-1.6104575645115984,0.19995619375426898,0.8146200383263924,3,2,0.59385067935669,1.1493295095549876,1.6804905864986903,1,Baseline,-0.0239902895392702
2018_2019,005300000000000023f5,-1.2591388168232875,0.020425111350940012,0.6827038733912433,3,2,0.5427408860453877,1.0867950084214943,1.2899646345352775,1,Baseline,0.2407739700048575
2018_2019,005300000000000023f6,-1.6640880535247893,0.1553581686856771,0.685950055169101,3,2,0.5847966484686824,1.2189064774724643,1.7167790678801862,1,Baseline,0.8958385951956791
2018_2019,005300000000000023f7,-2.1687628228391684,0.20060500296059505,0.7341931895368495,3,2,0.5806525510246807,1.5987797067627805,2.2137621619654513,1,Baseline,0.534070488158658
2018_2019,005300000000000023f8,0.237372627363879,-0.08201454898082246,0.8123555802804835,3,1,0.7703628267325986,0.39507253364564626,1.3253481109056755,0,NoCover,1.0960083669128948
2018_2019,005300000000000023f9,0.40261135524725666,0.0811543619421799,0.774502487026615,3,1,0.6365016000132522,0.6271364785188737,1.0981434086600996,0,NoCover,0.7865682640253033
2018_2019,005300000000000023fa,1.2675019467661781,0.24913582233329246,0.8501289210232691,3,0,0.7773507473362684,0.4121927701472506,1.4391171498990005,0,Cover,-0.0708779031441575
2018_2019,005300000000000023fb,1.4485949523684412,0.13383951808741168,0.7841296273979618,3,0,0.7458479327997385,0.5327046834718926,1.5633029915400238,0,Cover,-0.8124059568381342
2018_2019,005300000000000023fc,-0.18569836173343146,-0.47456290023931846,0.5361753486229985,3,1,0.8952513212898674,0.18581753165741136,1.5881192276941571,0,NoCover,-0.3284438520068694
2018_2019,005300000000000023fd,-0.5401337602950742,0.3655892590240413,0.3796880799407134,3,2,0.5700551904491455,0.6764720262185752,0.8969206771966786,1,Baseline,-0.1366913990998328
2018_2019,005300000000000023fe,0.2393981539632521,0.004203301754100512,0.5126765659616197,3,1,0.7338649337617658,0.46334175085832985,1.2776605056559005,0,NoCover,0.3555717402485783
2018_2019,005300000000000023ff,1.741597072196407,1.0696021291019857,0.7523142592510431,3,0,0.7981030653973545,0.5779528540455003,2.2846604648886024,0,Cover,-1.6789906444561524
2018_2019,00530000000000002400,0.004135695607811089,0.6264804104286439,0.2957350273599292,3,2,0.5347498118303148,0.8696198175827908,0.9995246549942405,1,Baseline,-0.1569770716853123
2018_2019,00530000000000002401,0.010854915600803252,0.904539338763233,0.2781597007869668,3,2,0.6153128519857773,0.7987751833985408,1.2776528634490452,0,Baseline,-0.1047748879034149
2018_2019,00530000000000002403,0.5123001597621395,1.2376617074005865,0.7541540486167948,3,0,0.5656726088112936,1.0111898123304273,1.3169843550019893,1,Cover,-0.5969021598685296
2018_2019,00530000000000002404,-0.38704993150003836,1.1386482055683569,0.48215606816216233,3,2,0.7870673787375866,0.4200389506661641,1.5525989109065694,0,Baseline,-0.1524810388676934
2018_2019,00530000000000002405,0.7207017156713388,1.6695292800180985,0.7349320981334285,3,0,0.5809368151812844,1.1879046720893278,1.6467625454645332,1,Cover,-0.428102709378754
2018_2019,00530000000000002406,-0.33691553074010266,0.7558305953831881,0.5819150437400583,3,2,0.6976216208818471,0.5067608365950705,1.169155404747887,0,Baseline,-0.0007692466711510658
2018_2019,00530000000000002407,-0.29961643376725605,0.5349693264105992,0.4863347239174005,3,2,0.5860882035056372,0.6684396849207722,0.9464929905481086,1,Baseline,-0.4407566321907586
2018_2019,00530000000000002408,0.9818290737246909,1.146178265341384,0.80455656418422,3,0,0.7446688999514537,0.6071172097518904,1.7706472288004778,0,Cover,-0.5067935661642884
2018_2019,00530000000000002409,0.003631375118412276,1.1191691711719591,0.3453604775789323,3,2,0.6398650256062755,0.7955803429638483,1.4135367923634872,0,Baseline,-0.4556329511859354
2018_2019,0053000000000000240a,2.945635124422404,1.5426111755924108,0.7767133042333167,3,0,0.6584655026934412,1.8356200651714822,3.539005571909751,1,Cover,-0.6805191198262952
2018_2019,0053000000000000240b,0.3475695750161207,-0.26131516808779903,0.5103176030195354,3,1,0.7740690432849147,0.39402193788547096,1.349970756229307,0,NoCover,-0.7911016303248802
2018_2019,0053000000000000240c,-1.032746359177983,0.6016943275866904,0.8169343131773413,3,2,0.7491718548075161,0.46795634209298553,1.3976889256415381,0,Baseline,-0.2346902267228293
2018_2019,0053000000000000240d,0.0035151190602177806,0.18622939817698736,0.400542441534492,3,1,0.6686292327446098,0.5597067674501174,1.1293582399611937,0,NoCover,-1.4871922176172034
2018_2019,0053000000000000240e,0.9020394922179479,0.8825336321684518,0.653692467421989,3,0,0.7604776225781393,0.4924435929926201,1.563496224794425,0,Cover,-0.2940378005648276
2018_2019,0053000000000000240f,-0.0012884122847936577,0.059309047876461775,0.38755227924251273,3,1,0.7382642790376253,0.4327386365634407,1.2206032724901121,0,NoCover,0.7112120695849911
2018_2019,00530000000000002410,-0.06613417870571878,0.13864709723209812,0.3821872225322284,3,1,0.6857752479978744,0.5123363763318618,1.1181410862723447,0,NoCover,0.3378704026480947
2018_2019,00530000000000002411,1.5633900133321679,-0.11553660029199872,0.7558728078905306,3,0,0.6679101284203115,0.8027008899429195,1.6144185666807458,0,Cover,0.1719293915329306
2018_2019,00530000000000002412,-0.34510549175654887,1.2236058529663367,0.6091298183726686,3,2,0.7675812763200355,0.49257592945904394,1.6267710906945918,0,Baseline,-1.5804493247544715
2018_2019,00530000000000002413,0.22681284351424053,0.5090144978712181,0.500098534287725,3,1,0.5497555865795445,0.9182368795941483,1.1211818277217453,1,NoCover,-1.1675782026899932
2018_2019,00530000000000002415,0.3021058534394554,1.1905546751822464,0.5107763160243959,3,2,0.5143427109038616,1.101750509761764,1.166825571557313,1,Baseline,-0.3819446778977685
2018_2019,0053000000000000241e,0.30295140864688397,-0.13722391313341223,0.32895780756897447,3,1,0.7616900758504167,0.40803148535589256,1.3041569046659083,0,NoCover,-0.2965461657928491
2018_2019,00530000000000002421,0.174759694339425,-0.12491359994879624,0.3677910744378843,3,1,0.8133619457224819,0.32153618613055346,1.4012431654611164,0,NoCover,0.0098880727533649
2018_2019,00530000000000002422,0.45601031783123547,-0.8076998706859452,0.8651970700782762,3,1,0.7235612663037982,0.6527601869163618,1.7085593654793843,0,NoCover,-1.423017784817116
2018_2019,00530000000000002423,1.1845428894905896,0.3488218282240523,0.9336119338473456,3,0,0.804687243314304,0.34295140613713976,1.4129574856155327,0,Cover,0.0931391808418166
2018_2019,00530000000000002425,1.0276307599512027,-0.15887920496422703,0.7834017910093772,3,0,0.5533035977478284,0.8714478466591449,1.0794249212105866,1,Cover,0.5116008940274608
2018_2019,00530000000000002426,0.6386680396611678,-0.6462571915753417,0.6631495583957366,3,1,0.6714834118377724,0.7229798316883219,1.4777608850370718,0,NoCover,0.1443297739866653
2018_2019,00530000000000002427,0.638392694505715,-0.5620826684893333,0.642540695855755,3,1,0.6688753902288954,0.6952128047511108,1.4043375887750251,0,NoCover,-0.112376106234726
2018_2019,00530000000000002428,0.12774623739440574,-1.0040160621939394,0.4796048125417693,3,1,0.7593219283743307,0.6510832052196031,2.054120475455733,0,NoCover,-1.0969037837280275
2018_2019,00530000000000002429,-0.001296715198954507,-0.8575223792369643,0.3716865131434419,3,1,0.8054976023979596,0.485952523217374,2.012487234896314,0,NoCover,-0.555268014277179
2018_2019,0053000000000000242a,-0.04102570821674479,0.321542691725764,0.23109824259496436,3,1,0.5910500997086008,0.6940686651441913,1.0031286312718963,1,NoCover,-1.558142364863773
2018_2019,0053000000000000242c,0.9921279536105013,-0.4410967791461991,0.6717235364254597,3,1,0.5287040136189753,1.0248858245542367,1.1497259993742952,1,NoCover,-3.678980095513172
2018_2019,0053000000000000242d,0.5663894283049569,0.1347887340253711,0.7118303380766404,3,1,0.5431783926869523,0.7832694477158535,0.9313373816828704,1,NoCover,1.026449890016314
2018_2019,0053000000000000242e,0.5583565591555614,0.4570268934374044,0.540027688833676,3,0,0.5581650117285037,0.8052113647746281,1.0172141699814523,1,Cover,0.5382427382122108
2018_2019,00530000000000002430,1.6128128397485897,0.3230646455707181,0.6622809813840563,3,0,0.8056361684417155,0.43049447765887566,1.7843953719980645,0,Cover,-0.6492657696254339
2018_2019,00530000000000002431,-0.4084867737125734,-0.40911058332125205,0.7054393927409711,3,1,0.7930165036477639,0.3798046746602485,1.4551468135198158,0,NoCover,0.7420073412268322
2018_2019,00530000000000002433,-0.1061833252120749,-0.9293553566161146,0.5012304565644419,3,1,0.784148822912295,0.5620349000958246,2.0417725364856203,0,NoCover,-1.2634982592568933
2018_2019,00530000000000002436,0.030230899095588504,-0.9105377652736217,0.4005509099008744,3,1,0.7902783426295423,0.5415036467788367,2.0405074510178527,0,NoCover,-0.5323660956559039
2018_2019,00530000000000002437,-1.870333545471566,1.3547719236093503,0.696540772944689,3,2,0.6878747703592266,1.1450795577084063,2.523574716174818,0,Baseline,0.0443615075541656
2018_2019,00530000000000002438,-2.325800074928084,1.2012383830347226,0.7259696948228204,3,2,0.6412880574040727,1.5567030879292014,2.7829993392151233,1,Baseline,0.052479819893194
2018_2019,00530000000000002439,-0.030576173599899267,0.7681653360718599,0.31121423505121654,3,2,0.5920150710484157,0.7860476046616384,1.1406108302015738,1,Baseline,-1.3015901095400868
2018_2019,0053000000000000243a,0.22221716807623457,0.022946198377269113,0.7258386709694015,3,1,0.7322301221868398,0.46923162529514456,1.2831373458800106,0,NoCover,-0.5113427638142123
2018_2019,0053000000000000243b,-0.16749266073176095,-0.598133020420381,0.49462128861865357,3,1,0.8662281334824783,0.2640339130471486,1.7097287316757976,0,NoCover,0.4730388282282339
2018_2019,0053000000000000243c,0.13517937454588796,0.7091954703631547,0.6461396802687224,3,2,0.5322027766274688,0.9618268800339863,1.0942496248665867,1,Baseline,-0.4034616016562705
2018_2019,00530000000000002487,-0.38201469018585565,-0.41838741304401245,0.640339998973659,3,1,0.8057961004740073,0.35454783771104226,1.4710995286724977,0,NoCover,1.1368010710236982
2018_2019,00530000000000002488,-0.0,-0.2794764328456821,0.44136349026900595,3,1,0.9386718598307274,0.0978305343651477,1.4973675932011605,0,NoCover,1.043401007623156
2018_2019,00530000000000002489,-0.4358088370151931,-0.9002766626928795,0.6285422650403334,3,1,0.743473957124344,0.6655198473010879,1.9288360311142696,0,NoCover,-0.4206776471166255
2018_2019,0053000000000000248a,-0.14213792607576708,-0.32428028884259086,0.48391553781252145,3,1,0.9235082544706241,0.12162539931662818,1.4684206700323736,0,NoCover,0.8185990644349067
2018_2019,0053000000000000248b,-0.28371597235727763,-0.7907036682453228,0.837851172002703,3,1,0.7914964143467367,0.4889586038592497,1.8561262651960795,0,NoCover,0.3987728076737792
2018_2019,0053000000000000248c,-0.5250186756917544,-0.5767637927202047,0.7619666459143595,3,1,0.7487692221731435,0.535105788051119,1.594831446071937,0,NoCover,0.5454349588408924
2018_2019,0053000000000000248d,0.16207439051998612,-0.35680761695399993,0.6175771502341719,3,1,0.8893147564944123,0.19316442846001455,1.5520043252254125,0,NoCover,0.2468674733644254
2018_2019,0053000000000000248e,-0.0004951233813968065,-0.5572173249699701,0.3495345862748837,3,1,0.9028713851545026,0.18718516573888064,1.740003500923733,0,NoCover,0.6433527267620518
2018_2019,0053000000000000248f,-0.5267359901926042,-0.6517238656593246,0.7884750053051301,3,1,0.7455533924071258,0.5694648676425941,1.6685876378707165,0,NoCover,0.6910351840284965
2018_2019,00530000000000002490,-0.45859059970687743,-0.8117427809968674,0.7391055495497754,3,1,0.7497355545597941,0.6134177552933306,1.8376605599437847,0,NoCover,0.5858282353848893
2018_2019,00530000000000002491,0.5226577617709787,0.06308798736801023,0.6700069147268978,3,1,0.588848952078685,0.7040058576540602,1.008274486062323,1,NoCover,0.8726682530776133
2018_2019,00530000000000002492,-0.2774186468209197,-0.43185419567582367,0.885861669950517,3,1,0.8564642731865901,0.25400775725607905,1.5156405588476745,0,NoCover,1.134130443110827
2018_2019,00530000000000002493,-0.6622909109271115,-0.5651365457481463,0.7105087825304998,3,1,0.7034452224026932,0.6605642977362607,1.5668970269072569,0,NoCover,0.9751717843578346
2018_2019,00530000000000002494,-0.0,-0.2566924645247474,0.42707738180407834,3,1,0.9250836139953749,0.11969265087053188,1.4779905430724116,0,NoCover,1.0317466255319414
2018_2019,00530000000000002495,0.028184637204696272,0.05988860202499087,0.45605472707966094,3,1,0.7396088410549966,0.43629289497909185,1.239235939205483,0,NoCover,1.9821805355881872
2018_2019,00530000000000002496,0.12462238757633011,0.03279678050740344,0.5723446593355362,3,1,0.7531662280819369,0.4339016064072221,1.323968084743697,0,NoCover,1.1455059661825029
2018_2019,00530000000000002497,0.011547252831492914,-0.0385980574058735,0.47927034033052546,3,1,0.7950286225550613,0.33647939089438794,1.3051126942482132,0,NoCover,1.2634406944549843
2018_2019,00530000000000002498,-0.7307179215141815,0.04235240092678892,0.6498628658336231,3,1,0.5401952502013685,0.8138943662520663,0.9561925382623089,1,NoCover,-0.5000824943201784
2018_2019,00530000000000002499,-1.1655829940127085,-0.046043988852953376,0.6163158079423773,3,2,0.515231982237601,1.1112869716091238,1.181122863384988,1,Baseline,-0.6445220021040898
2018_2019,0053000000000000249a,-1.9779921754304914,0.2638456099262355,0.7915742759209355,3,2,0.5936468509633528,1.4024404984747647,2.048844428932761,1,Baseline,-0.8837136845686099
2018_2019,0053000000000000249b,1.3427805757481717,0.8933240716531552,0.6021123904968104,3,0,0.8868649823494403,0.23824552233288432,1.8676057629760885,0,Cover,0.0710241165618129
2018_2019,0053000000000000249c,-0.721258119617005,0.9880412732634096,0.49864313853959413,3,2,0.9609840804410074,0.061948305902993696,1.5258216762789434,0,Baseline,0.755417954133344
2018_2019,0053000000000000249d,-1.0230268251266068,0.6599970115502561,0.8088970997611699,3,2,0.7756992520027892,0.41412781662584,1.4321781824562039,0,Baseline,0.7613618671763019
2018_2019,0053000000000000249e,0.029860291472631112,-0.063242668250396,0.3981930936577977,3,1,0.8091698189325932,0.3150308545299189,1.3358131197711942,0,NoCover,0.1914073935675223
2018_2019,0053000000000000249f,-0.8898087742352999,0.5460790359216835,0.6215576655615024,3,2,0.7306736755798181,0.46364174421326854,1.257845173975727,0,Baseline,0.4040296975288686
2018_2019,005300000000000024a0,0.034867473136140054,0.05904268174804952,0.21100897852270864,3,1,0.7403373219814378,0.4364048548418916,1.244255832215703,0,NoCover,0.2096227672862092
2018_2019,005300000000000024a1,-0.09432521847083385,-0.4292023744219146,0.7737152674457312,3,1,0.9488096722735907,0.08544366878778147,1.583693306549469,0,NoCover,1.0135401846423553
2018_2019,005300000000000024a3,0.02872624154982439,-0.40755040424352296,0.6528684719249482,3,1,0.9593062890736374,0.06881056265152259,1.6221279407461853,0,NoCover,-0.0585432887770669
2018_2019,005300000000000024a4,-0.15061437455053,-0.4234821932490055,0.5136770221470347,3,1,0.9225407333092406,0.13054799477483378,1.554828079026902,0,NoCover,-0.0552158345874918
2018_2019,005300000000000024a5,-0.34605078503848063,-1.113585166973384,0.6938472420138774,3,1,0.7279440057081814,0.8055359016673159,2.1553836096420533,0,NoCover,-0.2614229688230598
2018_2019,005300000000000024a6,-0.8837445313745363,-0.23119568689722161,0.545688541637728,3,1,0.5876318219777397,0.8649004650990123,1.2324981975405758,1,NoCover,-0.0077427660140701
2018_2019,005300000000000024a7,-0.7997951164884886,-0.15882818407398253,0.5510816965232723,3,1,0.5914924110252542,0.7984453769941465,1.156096958432349,1,NoCover,0.241278632859728
2018_2019,005300000000000024a8,-0.0008505326428694164,-0.6017080839386371,0.33714860116716383,3,1,0.8850416776157564,0.23116622161446837,1.779703603380059,0,NoCover,0.6354563358156157
2018_2019,0053000000000000256d,0.5844799820314788,0.2955853144417355,0.6834329600779904,3,0,0.5207420600091177,0.8356389214844249,0.9079710466682628,1,Cover,-0.2114374942756934
2018_2019,0053000000000000256e,0.19836143767442418,0.23129743637647246,0.41222751355556336,3,1,0.6533078933648739,0.64564923977697,1.2166638253903301,0,NoCover,-0.0719136014019283
2018_2019,0053000000000000256f,0.7806429837602525,0.3682103712998909,0.6394474681092519,3,0,0.6363831951747432,0.6275963198590941,1.0983863947206072,0,Cover,0.036008459227427
2018_2019,00530000000000002570,1.26997790404899,-0.44290193428055347,0.8492153588420462,3,0,0.5420750733499748,1.100169522086606,1.3023411473695348,1,Cover,-0.2887233228545922
2018_2019,00530000000000002571,-0.2893147251025749,-0.6897313665820559,0.6647728399773403,3,1,0.8110344541283969,0.4094852446107857,1.7574983857755693,0,NoCover,0.8855160198708907
2018_2019,00530000000000002572,-1.4286426322850703,-0.420402463811715,0.6228381396757756,3,1,0.5268590304579055,1.3990088329525974,1.5578453035779112,1,NoCover,1.0549258806162776
2018_2019,00530000000000002573,-0.9599374877785147,0.17439728251559927,0.8750639639057397,3,2,0.5616543868871928,0.8416514880903815,1.0784121852143282,1,Baseline,0.61467242752874
2018_2019,00530000000000002574,0.6084761358857571,-1.2284483354891857,0.7053892869399659,3,1,0.65413254157042,1.068164386522512,2.0201989749007914,0,NoCover,-0.7430963990569213
2018_2019,00530000000000002575,0.4520358862072247,-1.2296245790483835,0.9583836947544299,3,1,0.6792375501304011,0.9836434415491494,2.0829357105586945,0,NoCover,-1.9650078243105156
2018_2019,00530000000000002576,0.35411361299680516,-0.6355283397258249,0.923613151732579,3,1,0.7769884764581458,0.46594675500588434,1.6233926100894653,0,NoCover,-0.129995224918563
2018_2019,00530000000000002577,0.4945821850206197,-0.5690839923056081,0.6601965434156366,3,1,0.7262075045563384,0.5606530148234828,1.487076649625442,0,NoCover,-0.5309613450857401
2018_2019,00530000000000002578,-0.19557180732407994,-0.9529307609900886,0.8579481390624224,3,1,0.7713974294976675,0.6035117069126775,2.0364923209795625,0,NoCover,0.0895138126708284
2018_2019,00530000000000002579,-0.2407761514775792,-0.9433949094393399,0.5432489429046288,3,1,0.7680480558348866,0.6084552619924225,2.0147400907453745,0,NoCover,0.238025332036029
2018_2019,00530000000000002bb8,-0.4698921523089017,-1.0722294891441975,0.9201027717271913,3,1,0.7169340012408667,0.8263182048100752,2.0928533256187936,0,NoCover,1.2054132714549777
2018_2019,00530000000000002f1f,-0.40031865416959245,-1.0385846481052385,0.5955287036883412,3,1,0.7310728474787973,0.7619315977982872,2.071295135371451,0,NoCover,-0.1619333052133773
2018_2019,005300000000000030fb,2.4622405945059853,-0.3045637899998131,0.6563378522003321,3,0,0.6279367852864021,1.4775126427354521,2.4936207139249014,0,Cover,0.1839113197604804
2018_2019,00530000000000003782,0.2426324936570113,-0.6369225297963903,0.7275078614637939,3,1,0.8167493752891214,0.38016500911077405,1.6943982274979663,0,NoCover,-0.5165770148440174
2018_2019,00530000000000003783,0.12045350363968317,0.4889810759247949,0.26902820011714845,3,1,0.5422902187495557,0.8745452559240573,1.0361529457504526,1,NoCover,0.11925790720426
2018_2019,00530000000000003784,0.4130030050751114,0.6735754632147058,0.3283250606982507,3,0,0.5509509859902377,0.926004092525063,1.1361407149122202,1,Cover,0.7517184327110373
2018_2019,00530000000000003785,-0.03675119433233577,-0.5032233719476206,0.3778362064352565,3,1,0.9275201717988105,0.13092931063673494,1.6754948198579105,0,NoCover,0.1430153639559277
2018_2019,00530000000000003787,-1.4728607270151493,0.3878898857774494,0.8423280970244994,3,2,0.6391093912869686,0.9207256704675453,1.630534041584637,0,Baseline,0.2052089826990169
2018_2019,00530000000000003788,-1.8142662981046747,0.6810385088969811,0.8607425206312693,3,2,0.6575184793802855,1.0790692255673016,2.0716678524938574,0,Baseline,-0.202009165625979
2018_2019,00530000000000003789,-2.255320610300554,0.5851243858973335,0.6031370201013466,3,2,0.6129756704574234,1.5293316922601774,2.4221813665381986,1,Baseline,-0.2759315509849194
2018_2019,0053000000000000378a,0.289798246089905,-0.6874927429493234,0.5970099750181047,3,1,0.7913487582132417,0.44924109193412864,1.703830646758198,0,NoCover,-1.0681301268406589
2018_2019,0053000000000000378b,2.350464725494415,1.0337462312684125,0.7041219708428864,3,0,0.7190948840495147,1.0801774411940575,2.765168833611627,0,Cover,-1.4839420702120425
2018_2019,0053000000000000378c,1.997006019404724,1.0016324533939043,0.7788232624693308,3,0,0.767047605319674,0.7438290902090781,2.449222825955226,0,Cover,-1.6137132008286594
2018_2019,0053000000000000378d,1.61033536016123,0.9269471451020749,0.7411931204658521,3,0,0.8449032995523286,0.38420518400509124,2.0929924797499764,0,Cover,-2.0356612658800213
2018_2019,0053000000000000378e,0.8968849481126426,1.927643470932804,0.6527590854705251,3,0,0.5876755206919947,1.3470883621033216,1.9199705434559822,1,Cover,-0.4731810511088592
2018_2019,0053000000000000378f,0.44344987728411867,0.6069835611962526,0.30145452077681495,3,0,0.5482161420144572,0.8966656654279681,1.0880570057761494,1,Cover,-0.388651907031544
2018_2019,00530000000000003791,-0.3633209283163869,-1.328333633367376,0.4858220056197746,3,1,0.7001057006834581,1.0121863482745794,2.3629573292856434,0,NoCover,-1.0940352083984948
2018_2019,00530000000000003792,-0.10586607874688027,-1.1710288646537284,0.457569257881478,3,1,0.7390106380314643,0.8021359541403184,2.2713071474870277,0,NoCover,-1.2904452634772483
2018_2019,00530000000000003793,0.6375937355203805,-0.4406687964264855,0.5120677936296967,3,1,0.659551384071764,0.671524293237343,1.3009445664360215,0,NoCover,-0.4546651515323343
2018_2019,00530000000000003794,0.09522469501702877,-0.5601922085587606,0.5337414160203805,3,1,0.885008244772761,0.22593023183118396,1.7388213400072998,0,NoCover,-3.850027462532206
2018_2019,00530000000000003795,0.2785643306744792,0.2542885691684613,0.4572583620307295,3,1,0.618627842808207,0.6987768931317955,1.1334934495098647,0,NoCover,-0.6205226520692194
2018_2019,0053000000000000379e,-0.533508466511828,-1.0727342916657816,0.6831739867009805,3,1,0.7074205719003253,0.8622448534390911,2.0848005319437295,0,NoCover,-1.710725947986233
2018_2019,0053000000000000379f,-0.21288121756522507,-0.4996978121522102,0.47773110032707605,3,1,0.8780570022926345,0.22242327222092143,1.601570531463362,0,NoCover,0.4090025398264245
2018_2019,005300000000000037a0,-0.5386611149680395,-0.6680416579781501,0.7619645273449334,3,1,0.7411031729781004,0.5879196620668325,1.682945024958094,0,NoCover,0.965659170402621
2018_2019,005300000000000037a1,0.2329375341634884,-0.27768644621129823,0.6198048176401998,3,1,0.8378845773541603,0.27992040428465936,1.4467530960903092,0,NoCover,0.7484907676089422
2018_2019,005300000000000037a2,0.14098206834428711,-0.2722118272529315,0.43205325717976173,3,1,0.8840984706713562,0.19858952614188027,1.514843655389064,0,NoCover,1.2268911454243794
2018_2019,005300000000000037a3,0.43924623617058034,-0.042342205973222795,0.7944916083044028,3,1,0.6647363308560477,0.5740978771660514,1.1382793649965965,0,NoCover,0.9652153143870154
2018_2019,005300000000000037a4,0.39366186567014166,-0.004203301754099788,0.7124823353471226,3,1,0.6723161329574528,0.5616745287859688,1.152399874251517,0,NoCover,0.7458488889392856
2018_2019,005300000000000037a5,-0.6483174104344703,-0.5143721585115362,0.6309671711043785,3,1,0.7053318471898127,0.6339525971894501,1.5174593933618845,0,NoCover,1.1802470439980606
2018_2019,005300000000000037a6,-0.685705492891995,-0.49741236946225686,0.6355858773572849,3,1,0.6918530520774167,0.6670596766041046,1.4976856862858496,0,NoCover,1.4468890057548816
2018_2019,005300000000000037a7,0.8579202979694339,1.132069206340083,0.7112218905704198,3,0,0.7084696427889381,0.6773153878479462,1.6459945903221276,0,Cover,0.0830678116659841
2018_2019,005300000000000037a8,0.3758585138285682,0.9043565296700383,0.7231784085491796,3,0,0.5388086813609642,0.9946978037222433,1.162102993520801,1,Cover,0.5749419885991226
2018_2019,005300000000000037a9,0.365098239873296,0.21504834815571885,0.7134562618704946,3,1,0.6013911606318132,0.7082458389372634,1.0685482734558922,0,NoCover,-0.0296947460377328
2018_2019,005300000000000037aa,0.17004271257078993,-0.0365822771127389,0.5854503871133491,3,1,0.7763891988112153,0.39115704297391185,1.358119114056066,0,NoCover,1.0291589900025602
2018_2019,005300000000000037ab,0.12428172756162972,0.00487999082572209,0.568515995800458,3,1,0.767229163767005,0.4078213859937452,1.3442081748982007,0,NoCover,1.0466288720048882
2018_2019,005300000000000037ac,0.35711038925672567,0.3375111961746376,0.5982909816075205,3,1,0.5605634791304983,0.8088548717272824,1.0318088722119383,1,NoCover,-0.5990439562304868
2018_2019,005300000000000037ad,-0.37512021429131664,-0.5810882718318219,0.7808130952463744,3,1,0.8018085106255641,0.40289605123871974,1.629966472325767,0,NoCover,0.3905571143694812
2018_2019,005300000000000037ae,-0.005313203436904696,-0.3838089528513504,0.4586630639269706,3,1,0.9828861950707829,0.02759146311765179,1.5846428256200344,0,NoCover,0.2440791181330043
2018_2019,005300000000000037af,-0.0,-0.10180232179615621,0.4265179091132902,3,1,0.8320309362819895,0.2723514119286315,1.3490865237251624,0,NoCover,1.4102797898890145
2018_2019,005300000000000037b0,0.20163992008472212,-0.009373131115500085,0.5262762329143019,3,1,0.75348061395229,0.4309176892315227,1.3170896222426562,0,NoCover,1.5448053914186035
2018_2019,005300000000000037b1,0.6369472940984995,0.45532400149035757,0.49551222691432323,3,0,0.5930121771481889,0.7297564775513244,1.0633106280879447,1,Cover,1.6161426380019734
2018_2019,005300000000000037b2,0.207080186938958,0.25551788938343917,0.3637661875108118,3,1,0.6412766495537965,0.6713877015806377,1.2002153059891838,0,NoCover,1.3598300909200194
2018_2019,005300000000000037b3,0.007578457206176039,-0.019265447006720785,0.42954424816549447,3,1,0.7837448406912102,0.35522212990320906,1.2873843680809103,0,NoCover,1.105259135410311
2018_2019,005300000000000037b4,-1.9272301074189673,0.004356312657793464,0.8837284593783833,3,2,0.560682943193793,1.5152382936497963,1.9338385636555715,1,Baseline,-1.2077674236611793
2018_2019,005300000000000037b5,-0.7775778644213348,0.6535572468179848,0.6202289091065404,3,2,0.7869455860647325,0.3436184233438881,1.2692015928998963,0,Baseline,0.9444036542388886
2018_2019,005300000000000037b6,-0.5374220021818611,1.0618374101207264,0.818535940474851,3,2,0.8571589353700668,0.2535073018095464,1.5212435547898688,0,Baseline,1.072409904241148
2018_2019,005300000000000037b8,0.15590995108089825,0.0678605312628298,0.47235774260761687,3,1,0.7341966004729878,0.4781230597034453,1.3206615327970588,0,NoCover,0.2654414056108592
2018_2019,005300000000000037b9,-0.7213899697491223,1.209073717408273,0.6735963926595795,3,2,0.8866761261056625,0.2205778809546416,1.7258599999133133,0,Baseline,0.9175574025954176
2018_2019,005300000000000037ba,-0.5070989847302719,0.573246524747661,0.5235415882752407,3,2,0.6768889478591578,0.5055199181368375,1.0590193162452919,0,Baseline,0.2744605107919723
2018_2019,005300000000000037bb,-0.5131087295632218,0.4484090347147262,0.4994717582582129,3,2,0.6090249355555867,0.6113067007841194,0.9522372598845835,0,Baseline,0.0609848453119737
2018_2019,005300000000000037bd,-0.047149992643305896,-0.6479653723777025,0.39795919461784957,3,1,0.867168729887801,0.27602517276944294,1.8019883291438636,0,NoCover,-1.0201092677664363
