orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005300000000000037ee,Bare,0.0,True,False,1.0,,5,2.8412551237389936,Old
005300000000000037ef,Bare,0.06583520976778537,True,False,1.0,,5,2.0871297217956313,Old
005300000000000037f1,Bare,0.3950671985665422,False,False,1.0,,5,0.13072153467386502,Old
005300000000000037f2,Bare,0.28912954893881565,False,False,1.0,,5,0.20379769491608835,Old
005300000000000037f3,Bare,0.8548968788270461,False,False,1.0,,5,-0.10942597197612254,Old
005300000000000037f4,Bare,0.012203889446737736,True,False,1.0,,5,0.23602811887328892,Old
005300000000000037f5,Bare,0.9911669945259688,False,False,1.0,,5,-0.18983073919152993,Old
005300000000000037f6,Cover,0.2981556664794097,False,False,1.0,,5,0.8462896514105425,Old
005300000000000037f7,Bare,0.26696129765481963,False,False,1.0,,5,0.24302054190279113,Old
005300000000000037f8,Cover,0.017200223986200875,True,False,1.0,,5,0.4690339868085049,Old
005300000000000037f9,Bare,0.20705199489692155,False,False,1.0,,5,0.2791550202081905,Old
005300000000000037fa,Bare,0.0,True,False,1.0,,5,0.3533641539466953,Old
005300000000000037fb,Bare,0.4287460658666416,False,False,1.0,,5,0.14524572101212915,Old
005300000000000037fc,Bare,0.05002401291437822,True,False,1.0,,5,0.39080295405770826,Old
005300000000000037fd,Bare,1.0,False,False,1.0,,5,-0.41507435244770585,Old
005300000000000037fe,Cover,0.14371664406307924,True,False,1.0,,5,0.4496969489595666,Old
005300000000000037ff,Bare,0.4974657086232138,False,False,1.0,,5,0.03874572265877491,Old
00530000000000003800,Bare,1.0,False,False,1.0,,5,-0.2276604409659361,Old
00530000000000003801,Bare,1.0,False,False,1.0,,5,-0.44062993717059074,Old
00530000000000003803,Bare,0.5156608438029721,False,False,1.0,,5,-1.2976224379749253,Young
00530000000000003804,Bare,0.5048849797772696,False,False,1.0,,5,0.9587670257872599,Old
00530000000000003805,Cover,0.3903332043555019,False,False,1.0,,5,0.48497789152915793,Old
00530000000000003806,Cover,0.8593953325626925,False,False,1.0,,5,0.8817374173249015,Old
00530000000000003807,Cover,0.24492261420337014,False,False,1.0,,5,0.5024892934843865,Old
0053000000000000380b,Bare,0.0,True,False,1.0,,5,0.4340046845020936,Old
0053000000000000380c,Cover,0.32481173502259314,False,False,1.0,,5,0.6679653299229783,Old
0053000000000000380d,Cover,0.0,True,False,1.0,,5,0.4801378070836969,Old
0053000000000000380e,Cover,0.5068992883266438,False,False,1.0,,5,0.025311295391683853,Old
0053000000000000380f,Bare,0.894590997796554,False,False,1.0,,5,-0.14413320373607458,Old
00530000000000003815,Cover,0.1668621525190741,False,False,1.0,,5,0.5905161347455318,Old
00530000000000003817,Cover,0.6908124032539891,False,False,1.0,,5,0.11434574109448459,Old
00530000000000003818,Bare,0.6360698667081167,False,False,1.0,,5,0.018963178517132778,Old
00530000000000003819,Cover,0.42046749577350295,False,False,1.0,,5,0.46267353389282667,Old
0053000000000000381a,Cover,0.0,True,False,1.0,,5,0.4240162958831485,Old
0053000000000000381b,Bare,0.8833443043478362,False,False,1.0,,5,-0.3380295927816999,Young
0053000000000000381c,Bare,0.2117076605941667,False,False,1.0,,5,0.03497985383398659,Old
0053000000000000381e,Bare,0.13597842405192828,True,False,1.0,,5,0.2617623778356282,Old
0053000000000000381f,Cover,0.6130257410751002,False,False,1.0,,5,0.9892638510272456,Old
00530000000000003820,Bare,0.09210149278321736,True,False,1.0,,5,0.36198200283295295,Old
00530000000000003822,Bare,0.6371600209818555,False,False,1.0,,5,0.018565054301147473,Old
00530000000000003823,Cover,0.3538746398634281,False,False,1.0,,5,0.6902679311749801,Old
00530000000000003824,Bare,0.037578457925727005,True,False,1.0,,5,-0.35891795902871887,Old
00530000000000003825,Bare,0.0,True,False,1.0,,5,0.6485646339933449,Old
00530000000000003826,Cover,0.23351015622544166,False,False,1.0,,5,0.5366974846127135,Old
00530000000000003827,Cover,0.0,True,False,1.0,,5,0.5851359876808808,Old
00530000000000003828,Bare,0.0,True,False,1.0,,5,0.3323610976876376,Old
00530000000000003829,Cover,0.11983331661428152,True,False,1.0,,5,0.44569241174008695,Old
0053000000000000435a,Cover,0.5196894755218344,False,False,1.0,,5,1.3899673806107518,Young
005300000000000048a0,Cover,0.0,True,False,1.0,,5,-0.2962031359210641,Young
005300000000000048ea,Bare,0.4691890544355945,False,False,1.0,,5,2.310464116117828,Young
005300000000000048ee,Bare,0.07873559028252443,True,False,1.0,,5,0.1790147873110763,Old
005300000000000049b7,Bare,0.21956491407449086,False,False,1.0,,5,-0.212928179188141,Old
005300000000000049cb,Bare,0.39617877212051067,False,False,1.0,,5,0.07947073865442852,Old
005300000000000049cd,Cover,0.0,True,False,1.0,,5,2.914907568202263,Young
00530000000000004c4b,Bare,1.0,False,False,1.0,,5,1.1171383135088415,Young
00530000000000004c4f,Bare,0.27826966264228487,False,False,1.0,,5,0.5765124666424316,Young
00530000000000004c50,Bare,1.0,False,False,1.0,,5,1.1962686467924266,Young
00530000000000004c5c,Bare,0.7286686423318063,False,False,1.0,,5,0.7162769565040961,Young
00530000000000004c7e,Bare,1.0,False,False,1.0,,5,-0.2754153629396269,Old
00530000000000004c85,Cover,0.0,True,False,1.0,,5,3.0,Old
00530000000000004c8b,Bare,0.16364102238337286,False,False,1.0,,5,0.34173526227413914,Young
00530000000000004c8d,Bare,0.5667172492094664,False,False,1.0,,5,-1.3256577421492148,Young
00530000000000004cb2,Cover,0.2885142977431051,False,False,1.0,,5,2.2335190003983163,Old
00530000000000004ccb,Bare,0.0,True,False,1.0,,5,-0.04848648992998646,Old
00530000000000004cd1,Cover,0.0,True,False,1.0,,5,-0.09785508985034241,Young
00530000000000004cd3,Bare,0.14140719434232776,True,False,1.0,,5,0.3822084117361474,Young
00530000000000004cd5,Bare,1.0,False,False,1.0,,5,-0.6075737222362083,Young
00530000000000004cd6,Bare,1.0,False,False,1.0,,5,-0.6205919066340143,Young
00530000000000004cd7,Bare,0.9504534206001986,False,False,1.0,,5,-0.5714580196407233,Young
00530000000000004cdf,Bare,0.0,True,False,1.0,,5,0.3673248449611599,Old
00530000000000004ce0,Cover,0.12835182053824928,True,False,1.0,,5,-0.3466080896064417,Young
00530000000000004ce1,Cover,0.0,True,False,1.0,,5,1.2409856039214697,Old
00530000000000004ce2,Bare,0.5200442355001763,False,False,1.0,,5,0.7099235809392647,Old
00530000000000004ce5,Cover,0.0,True,False,1.0,,5,0.4040343694121884,Old
00530000000000004ce8,Bare,0.2887332011972068,False,False,1.0,,5,2.318564994978978,Old
00530000000000004ceb,Bare,0.25104823027268763,False,False,1.0,,5,2.403161056172973,Old
00530000000000004cec,Bare,0.5691776018267195,False,False,1.0,,5,1.963353818859876,Old
00530000000000004d05,Bare,0.08336601643863156,True,False,1.0,,5,-0.8712785927972289,Young
00530000000000004d17,Bare,0.317090021087269,False,False,1.0,,5,-0.7182234523110583,Young
00530000000000004d1f,Bare,0.8548749881510948,False,False,1.0,,5,-0.7544697668073649,Young
00530000000000004d2a,Bare,0.0,True,False,1.0,,5,0.3150616986884726,Old
00530000000000004d2d,Bare,0.20513996709122725,False,False,1.0,,5,0.8137716779331315,Old
00530000000000004d2e,Bare,0.19591582116451012,False,False,1.0,,5,0.29360494338319065,Old
00530000000000004d30,Bare,0.1266758663880958,True,False,1.0,,5,0.35627685714325696,Young
00530000000000004d34,Bare,1.0,False,False,1.0,,5,-0.45149092673569374,Old
00530000000000004d4b,Bare,0.4498256492957814,False,False,1.0,,5,-1.5974219804976426,Old
00530000000000004d50,Bare,0.3818525528327684,False,False,1.0,,5,-1.4222634547823239,Young
00530000000000004ec8,Bare,0.39272242614933384,False,False,1.0,,5,2.4870698210517532,Old
00530000000000004ecc,Cover,0.0,True,False,1.0,,5,-0.5542548043829747,
00530000000000004f26,Bare,0.1565693435239257,False,False,1.0,,5,0.7078120855208337,Old
00530000000000004f9e,Bare,0.0349298562127148,True,False,1.0,,5,0.0028869820871379264,Old
00530000000000004fae,Cover,0.22102323125988307,False,False,1.0,,5,-0.5126808179108929,Old
00530000000000004fb4,Bare,0.05013056795574057,True,False,1.0,,5,-0.1788684441846909,Old
00530000000000004fb5,Bare,0.9270265357900803,False,False,1.0,,5,0.7721084010324689,Old
00530000000000004fc7,Bare,0.4936203204437986,False,False,1.0,,5,0.031950989203443386,Old
00530000000000004fc9,Bare,1.0,False,False,1.0,,5,1.1286708745350071,Young
00530000000000004fcb,Bare,0.032312660051209176,True,False,1.0,,5,0.16897296572772708,Old
00530000000000004fd5,Bare,0.3122583494898223,False,False,1.0,,5,0.3905768513424688,Old
00530000000000004fd6,Bare,1.0,False,False,1.0,,5,1.0438191104744046,Old
00530000000000004fe6,Bare,0.8104555012260932,False,False,1.0,,5,0.8079811286656068,Old
00530000000000004fe7,Bare,0.08886184085808554,True,False,1.0,,5,0.23717493846388343,Old
00530000000000004fe8,Bare,1.0,False,False,1.0,,5,-0.3754068711219598,Old
00530000000000004fef,Bare,0.2389814429034418,False,False,1.0,,5,0.20122345913966522,Young
00530000000000004ff2,Bare,0.3448184856851772,False,False,1.0,,5,-0.33676987968320926,Old
00530000000000004ff7,Bare,0.05250458479277628,True,False,1.0,,5,-0.05307572081934578,Old
00530000000000005000,Bare,0.6111115806290458,False,False,1.0,,5,-0.04976122276255863,Old
00530000000000005001,Bare,0.8193852444882261,False,False,1.0,,5,-0.7624242598182035,Old
00530000000000005002,Cover,0.13356763249377523,True,False,1.0,,5,1.4312171497233632,Young
00530000000000005003,Cover,0.0,True,False,1.0,,5,0.32494177181925454,Young
00530000000000005004,Bare,0.10163164151358234,True,False,1.0,,5,0.19633440497139573,Old
0053000000000000500c,Bare,0.9334336277252261,False,False,1.0,,5,1.324373353128984,Young
0053000000000000500e,Bare,0.6252695076479046,False,False,1.0,,5,-1.1265549662902323,Young
00530000000000005010,Bare,0.5008852343820213,False,False,1.0,,5,-1.0570434014576977,Young
00530000000000005013,Bare,0.8022305446662379,False,False,1.0,,5,-0.9103796263738204,Young
00530000000000005015,Bare,0.0,True,False,1.0,,5,0.4739768944992994,Old
00530000000000005019,Bare,0.8043448970863738,False,False,1.0,,5,-0.9091356122012677,Young
0053000000000000501f,Bare,0.46084258757651847,False,False,1.0,,5,-1.032262473532516,Old
00530000000000005021,Bare,0.12762139466320924,True,False,1.0,,5,0.3115101012186324,Old
00530000000000005022,Bare,0.3601132892535403,False,False,1.0,,5,0.4299745482648955,Old
00530000000000005024,Bare,0.34675650777883865,False,False,1.0,,5,-0.21864765418241489,Old
00530000000000005025,Bare,0.6818152539074599,False,False,1.0,,5,-0.04863022714703443,Old
00530000000000005028,Bare,1.0,False,False,1.0,,5,-0.3617490933374041,Old
0053000000000000502a,Cover,0.3865577111823999,False,False,1.0,,5,1.5486761543116,Young
0053000000000000502c,Bare,0.830429136016706,False,False,1.0,,5,-0.4465455664445211,Old
0053000000000000502d,Bare,0.025136871681742265,True,False,1.0,,5,1.9329879892188955,Old
00530000000000005030,Cover,0.0,True,False,1.0,,5,1.3928141270446543,Old
00530000000000005031,Bare,0.6296078261115674,False,False,1.0,,5,-0.2931480580578322,Old
00530000000000005034,Bare,0.8664473314583729,False,False,1.0,,5,-0.39234788753765704,Old
00530000000000005035,Bare,0.303472763984864,False,False,1.0,,5,0.06293214177576284,Old
00530000000000005039,Bare,0.5312796692188501,False,False,1.0,,5,-0.46388388883290443,Old
0053000000000000503a,Cover,0.6346539400247095,False,False,1.0,,5,0.0727057008214431,Old
0053000000000000503b,Bare,0.18056076394227974,False,False,1.0,,5,-0.12201548048953106,Old
0053000000000000503c,Bare,0.3461335258719014,False,False,1.0,,5,-0.10097215187183961,Old
00530000000000005044,Bare,0.9688220123662732,False,False,1.0,,5,-0.34147951747054384,Old
00530000000000005046,Cover,0.0,True,False,1.0,,5,0.23343263715282492,Old
00530000000000005047,Bare,0.0,True,False,1.0,,5,-0.34458616271922415,Young
00530000000000005049,Bare,0.8684073426402414,False,False,1.0,,5,-0.8353009232306216,Old
0053000000000000504a,Bare,1.0,False,False,1.0,,5,-0.6512336550405258,Young
0053000000000000504f,Bare,0.708118602953769,False,False,1.0,,5,-0.45545777816078237,Old
00530000000000005050,Bare,0.19915044610562194,False,False,1.0,,5,-0.7974961213233469,Young
00530000000000005051,Bare,1.0,False,False,1.0,,5,-0.2978856022133197,Young
00530000000000005052,Bare,1.0,False,False,1.0,,5,-0.19510150244496263,Old
00530000000000005053,Bare,0.0,True,False,1.0,,5,0.1036773391133198,Old
00530000000000005054,Bare,0.0,True,False,1.0,,5,0.49933615213187543,Old
00530000000000005055,Bare,0.7342806223685154,False,False,1.0,,5,-0.24593647405155897,Old
0053000000000000505c,Bare,0.8114065680198822,False,False,1.0,,5,-0.8976604922319316,Old
0053000000000000505f,Cover,0.07634131591822588,True,False,1.0,,5,1.0120592188301352,Old
00530000000000005061,Bare,0.759208689459097,False,False,1.0,,5,-1.001957480668183,Old
00530000000000005067,Bare,1.0,False,False,1.0,,5,-0.4049070057835457,Old
0053000000000000506b,Bare,0.5011181598257703,False,False,1.0,,5,-0.0520948406518796,Old
0053000000000000506d,Bare,0.18660315069213773,False,False,1.0,,5,2.25583463569559,Old
0053000000000000506f,Bare,0.8634664907017824,False,False,1.0,,5,-0.8432864498281389,Old
00530000000000005070,Bare,0.0,True,False,1.0,,5,0.4431804982489162,Old
00530000000000005071,Bare,0.9640024330793828,False,False,1.0,,5,-0.17368849674764827,Old
00530000000000005072,Bare,0.8854924833109711,False,False,1.0,,5,-0.7784407874734127,Old
00530000000000005073,Bare,0.0,True,False,1.0,,5,0.0934666968454221,Old
00530000000000005074,Bare,0.04763033917463307,True,False,1.0,,5,0.3968626672322722,Old
00530000000000005077,Bare,0.3311295430639211,False,False,1.0,,5,2.8295428544058794,Old
0053000000000000507b,Bare,1.0,False,False,1.0,,5,-0.26109228074089397,Old
0053000000000000507c,Bare,1.0,False,False,1.0,,5,-0.43605743322766305,Old
0053000000000000507d,Bare,0.0,True,False,1.0,,5,-0.20388173534506976,Old
0053000000000000507e,Bare,0.7201545176370749,False,False,1.0,,5,-0.16284805714929024,Old
0053000000000000507f,Bare,1.0,False,False,1.0,,5,-0.31201256082663215,Old
00530000000000005082,Bare,0.36430936508902195,False,False,1.0,,5,-0.07742087945214436,Old
00530000000000005087,Bare,0.29285829336638364,False,False,1.0,,5,-0.44054885017261697,Old
00530000000000005088,Bare,0.8449110511094988,False,False,1.0,,5,-0.24143383444978606,Old
0053000000000000508a,Bare,0.4625123593386252,False,False,1.0,,5,0.12727666257097736,Young
0053000000000000508b,Bare,0.5577549911628886,False,False,1.0,,5,-0.9625857416398018,Old
0053000000000000508c,Bare,1.0,False,False,1.0,,5,-0.2995740760525334,Old
00530000000000005091,Bare,0.6987180689509951,False,False,1.0,,5,-0.5911367232183146,Old
00530000000000005092,Bare,0.7135713856949761,False,False,1.0,,5,-0.6884760108403024,Old
00530000000000005094,Bare,0.5779386795086187,False,False,1.0,,5,-0.42630774827523144,Old
00530000000000005095,Bare,0.5494685145051741,False,False,1.0,,5,-0.8891335387736358,Old
00530000000000005096,Cover,0.04541423076870329,True,False,1.0,,5,0.5806671471916816,Old
00530000000000005098,Bare,0.11297307823992121,True,False,1.0,,5,0.3478078041280892,Old
00530000000000005099,Bare,1.0,False,False,1.0,,5,-0.4525204328059956,Old
0053000000000000509a,Bare,0.4127647220919049,False,False,1.0,,5,-0.7183006798371425,Old
0053000000000000509b,Cover,0.061131294669393356,True,False,1.0,,5,-0.3299140678086623,Old
0053000000000000509c,Bare,0.877496342096486,False,False,1.0,,5,-0.6165182664107697,Old
0053000000000000509d,Bare,0.021541871793196048,True,False,1.0,,5,-0.47241960805813593,Old
0053000000000000509e,Bare,0.8717481708481926,False,False,1.0,,5,-0.6317468394791959,Old
0053000000000000509f,Bare,0.5974102047416789,False,False,1.0,,5,-1.3011777545185275,Old
005300000000000050a0,Bare,0.7476797985285226,False,False,1.0,,5,-0.7405204099815981,Old
005300000000000050a1,Bare,0.44333404418241884,False,False,1.0,,5,-0.653669759423804,Old
005300000000000050a2,Bare,0.5723288130178207,False,False,1.0,,5,-0.952806967897338,Old
005300000000000050a3,Bare,0.67550799241034,False,False,1.0,,5,-1.107650123494604,Old
005300000000000050a4,Bare,1.0,False,False,1.0,,5,-1.5668418999335048,
005300000000000050a5,Bare,0.5993625698856946,False,False,1.0,,5,-1.2676730332743305,Old
005300000000000050a6,Bare,0.7841175971558979,False,False,1.0,,5,-0.8637776680391938,Old
005300000000000050a7,Bare,1.0,False,False,1.0,,5,-0.5023613212519222,Old
005300000000000050a8,Bare,1.0,False,False,1.0,,5,-0.49519946998266545,Old
005300000000000050a9,Bare,0.8956291133090105,False,False,1.0,,5,-0.83138609439609,Old
005300000000000050aa,Bare,0.5073221556062445,False,False,1.0,,5,-1.027970517263553,Old
005300000000000050ab,Bare,0.46276537220913977,False,False,1.0,,5,-0.7087896625241585,Old
005300000000000050ac,Bare,0.7540880386686617,False,False,1.0,,5,-0.8760218006872001,Old
005300000000000050ae,Cover,0.7193017110381077,False,False,1.0,,5,0.43843375004642915,Old
005300000000000050af,Bare,0.24913325239330386,False,False,1.0,,5,0.07213811303791635,Old
005300000000000050b0,Bare,0.7576568975403228,False,False,1.0,,5,-0.6100248173062426,Old
005300000000000050b1,Bare,0.8882356340736361,False,False,1.0,,5,-0.8436086963250168,Old
005300000000000050b3,Bare,0.8993420160857702,False,False,1.0,,5,-0.8203930804604698,Old
005300000000000050b4,Bare,0.5630202763752491,False,False,1.0,,5,-0.8652549009693102,Old
005300000000000050b5,Bare,0.8003040210176323,False,False,1.0,,5,-0.8218303844185167,Old
005300000000000050b6,Bare,0.7430455548419073,False,False,1.0,,5,-0.27580222823635414,Old
005300000000000050b7,Bare,0.8216207032408898,False,False,1.0,,5,-0.9101603359018661,Old
005300000000000050b8,Cover,0.1827622035550816,False,False,1.0,,5,-0.5807330685586436,Old
005300000000000050bc,Bare,0.5833529549804977,False,False,1.0,,5,-0.6211124505125912,Old
005300000000000052d4,Bare,0.1972266772698177,False,False,1.0,,5,-0.04279190946256711,Old
005300000000000052ea,Bare,0.42602628809284826,False,False,1.0,,5,-1.1783253267385119,Young
005300000000000052fa,Bare,1.0,False,False,1.0,,5,-0.5039752239016326,Old
005300000000000052fb,Bare,0.5503950435573127,False,False,1.0,,5,-1.4007547401423515,Old
00530000000000005314,Bare,0.195008679887407,False,False,1.0,,3,-1.0182530426809482,Young
00530000000000005357,Cover,0.23391032702471581,False,False,1.0,,5,0.8651315684107371,Old
00530000000000005382,Cover,0.04071804763050886,True,False,1.0,,5,0.48014060167118194,Old
00530000000000005388,Bare,0.7687484230469427,False,False,1.0,,5,-0.9559839070129876,Old
0053000000000000538a,Bare,0.5893981482793634,False,False,1.0,,5,-0.8736603088769147,Old
0053000000000000538b,Bare,0.804525864775266,False,False,1.0,,5,-0.7760858008650975,Old
005300000000000063dd,Bare,0.772966665175641,False,False,1.0,,5,-0.647406999791069,Old
005300000000000063e5,Bare,0.5750209892372555,False,False,1.0,,5,-1.1903192680185477,Old
