orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005300000000000037e5,Bare,0.22185037349807626,False,True,1.0,0.0,4,0.7914924648142536,Young
005300000000000037e6,Cover,0.0,True,True,1.0,0.0,4,1.5204604889466315,Old
005300000000000037e9,Cover,0.8578722439684493,False,False,2.0,,4,0.9992124238338171,Old
005300000000000037eb,Cover,0.0,True,True,1.0,0.0,4,2.4425447784707623,Old
005300000000000037ec,Bare,0.0,True,False,2.0,,4,3.0,Old
005300000000000037ed,Cover,0.0,True,True,1.0,0.0,4,3.0,Old
005300000000000037ee,Cover,0.0,True,True,1.0,0.0,4,3.0,Old
005300000000000037ef,Cover,0.0,True,True,1.0,0.0,4,3.0,Old
005300000000000037f1,Bare,0.9971688646739314,False,False,2.0,,4,-0.6798301563937658,Old
005300000000000037f2,Bare,1.0,False,False,2.0,,4,-0.4023442643743617,Old
005300000000000037f3,Bare,0.9910464976130366,False,False,2.0,,4,-0.2202215376083377,Old
005300000000000037f4,Bare,0.42954943348797703,False,False,2.0,,4,0.13857542073418894,Old
005300000000000037f5,Bare,1.0,False,False,2.0,,4,-0.4010933953000531,Old
005300000000000037f6,Bare,0.8460217215151526,False,True,1.0,0.0,4,-0.19799446030095405,Old
005300000000000037f7,Bare,0.42100900802218805,False,False,2.0,,4,0.1466227684395875,Old
005300000000000037f8,Bare,1.0,False,True,1.0,0.0,4,-0.4303976422185156,Old
005300000000000037f9,Bare,0.5270818225976366,False,False,2.0,,4,0.08163918402054551,Old
005300000000000037fa,Bare,0.8167468362875058,False,False,2.0,,4,-0.10343623519633482,Old
005300000000000037fb,Bare,0.7069111999405535,False,False,2.0,,4,-0.028283073449681038,Old
005300000000000037fc,Bare,0.5282955615106406,False,False,2.0,,4,0.0794740008847366,Old
005300000000000037fd,Bare,0.9914376866506083,False,False,2.0,,4,-0.476398180238114,Old
005300000000000037fe,Cover,0.13632412493239357,True,False,2.0,,4,0.492266233690986,Old
005300000000000037ff,Bare,0.6657200824117234,False,False,2.0,,4,-0.2564673064781098,Old
00530000000000003800,Bare,1.0,False,False,2.0,,4,-0.5223746621137983,Old
00530000000000003801,Bare,0.5978617161269811,False,False,2.0,,4,-0.3658516964767572,Old
00530000000000003803,Bare,0.447942443700448,False,False,2.0,,4,-1.678117315275425,Young
00530000000000003804,Bare,0.09959313560749006,True,False,2.0,,4,0.20621804887134107,Old
00530000000000003805,Cover,0.39651270250134335,False,False,2.0,,4,0.9569810462330754,Old
00530000000000003806,Cover,0.1694501243712063,False,False,2.0,,4,0.7495711304169355,Old
00530000000000003807,Bare,0.0,True,True,1.0,0.0,4,0.21324954072950053,Old
0053000000000000380b,Bare,0.0,True,True,1.0,0.0,4,0.37240818158317823,Old
0053000000000000380c,Cover,0.0,True,False,2.0,,4,0.6358835420685732,Old
0053000000000000380d,Bare,0.2972200611138576,False,True,1.0,0.0,4,0.04912124583158117,Old
0053000000000000380e,Cover,0.0,True,False,2.0,,4,0.6086867014994879,Old
0053000000000000380f,Bare,0.0,True,False,2.0,,4,0.3322303298919782,Old
00530000000000003815,Bare,0.3779153107732115,False,True,1.0,0.0,4,0.10206987164799212,Old
00530000000000003817,Bare,0.7913006727471318,False,True,1.0,0.0,4,-0.9320643315617199,Old
00530000000000003818,Bare,0.5230963908861134,False,False,2.0,,4,-0.17487926801325213,Old
00530000000000003819,Cover,0.37729380961773606,False,False,2.0,,4,0.9630764982879547,Old
0053000000000000381a,Bare,0.539405503378881,False,True,1.0,0.0,4,-0.039555125858690574,Old
0053000000000000381b,Bare,0.49537619155196516,False,False,2.0,,4,-0.11163275908397322,Old
0053000000000000381c,Bare,0.5960234362398308,False,False,2.0,,4,0.03725628987351173,Old
0053000000000000381e,Bare,0.8216969082370905,False,False,2.0,,4,-0.178807465655203,Old
0053000000000000381f,Bare,0.1309483330216457,True,True,1.0,0.0,4,0.3653071572187135,Old
00530000000000003820,Bare,0.688226964005284,False,False,2.0,,4,-0.126671521122868,Old
00530000000000003822,Bare,0.5887074920649467,False,False,2.0,,4,-0.08171009797356235,Old
00530000000000003823,Bare,0.38742928613688077,False,True,1.0,0.0,4,0.16115699160712468,Old
00530000000000003824,Cover,0.1530857002744402,False,True,1.0,0.0,4,0.323390018450522,Young
00530000000000003825,Bare,0.7143162867776066,False,True,1.0,0.0,4,-0.062380251250064,Old
00530000000000003826,Bare,0.253437503758049,False,True,1.0,0.0,4,0.20113864591470457,Old
00530000000000003827,Bare,0.7616919535618983,False,True,1.0,0.0,4,-0.07661194984246546,Old
00530000000000003828,Bare,0.5011298545326562,False,False,2.0,,4,0.018575707214476444,Old
00530000000000003829,Bare,0.6453055707012657,False,True,1.0,0.0,4,-0.13010435484743624,Old
0053000000000000435a,Bare,0.3430794905397938,False,True,1.0,0.0,4,-2.0899333754155585,Young
005300000000000048a0,Bare,0.998399354960403,False,True,1.0,0.0,4,-0.33493688897271273,Young
005300000000000048ea,Cover,0.12381272811570859,True,True,1.0,0.0,4,1.596880178963815,Young
005300000000000048ee,Bare,0.39906810870569254,False,False,2.0,,4,0.47810198286537675,Old
005300000000000049b7,Bare,0.0,True,True,1.0,0.0,4,0.16560274169142697,Old
005300000000000049cb,Bare,0.7798369282318055,False,True,1.0,0.0,4,0.8656608387222003,Old
005300000000000049cd,Cover,1.0,False,False,2.0,,4,0.8128215724262288,Old
00530000000000004c4b,Bare,0.13129942859473226,True,False,2.0,,4,1.6752201029109606,Young
00530000000000004c4f,Bare,0.33072428981655394,False,False,2.0,,4,0.9608104548211345,Young
00530000000000004c50,Bare,0.04457293348486651,True,False,2.0,,4,2.1495431060046357,Young
00530000000000004c5c,Bare,0.12415248268407356,True,True,1.0,0.0,4,0.35563000576242826,Young
00530000000000004c7e,Bare,0.5581766596448389,False,False,2.0,,4,-0.3622492264578412,Old
00530000000000004c85,Bare,1.0,False,True,1.0,0.0,4,-0.2174003964530307,Old
00530000000000004c8b,Bare,0.0919167267860927,True,True,1.0,0.0,4,0.37766208560621506,Young
00530000000000004c8d,Bare,1.0,False,False,2.0,,4,-0.5691781871640846,Young
00530000000000004cb2,Cover,0.8199586971859542,False,False,2.0,,4,0.40987642985023964,Old
00530000000000004ccb,Cover,0.46003686929601395,False,True,1.0,0.0,4,0.6255833791541594,Old
00530000000000004cd1,Bare,0.3253434302100657,False,True,1.0,0.0,4,1.67679239187384,Old
00530000000000004cd3,Bare,1.0,False,False,2.0,,4,-0.3388294102454705,Young
00530000000000004cd5,Bare,0.8774217484928125,False,True,1.0,0.0,4,0.773769166387867,Old
00530000000000004cd6,Bare,0.2558056375061236,False,False,2.0,,4,0.24748555590299312,Old
00530000000000004cd7,Bare,0.3764426883351748,False,False,2.0,,4,0.17185957963041582,Old
00530000000000004cdf,Bare,0.02438974438706249,True,True,1.0,0.0,4,0.8413566072040408,Old
00530000000000004ce0,Bare,0.760329762238362,False,True,1.0,0.0,4,-1.0252967385337104,Young
00530000000000004ce1,Bare,0.13095502412270102,True,True,1.0,0.0,4,0.7455469582855622,Old
00530000000000004ce2,Bare,0.30710790358244816,False,False,2.0,,4,1.4822928428836,Old
00530000000000004ce5,Bare,0.0,True,True,1.0,0.0,4,0.4485329126695196,Old
00530000000000004ce8,Cover,0.5952868984886982,False,True,1.0,0.0,4,0.004775440075046378,Young
00530000000000004ceb,Cover,1.0,False,True,1.0,0.0,4,0.7122402723222174,Old
00530000000000004cec,Bare,0.299579031182169,False,False,2.0,,4,1.5305274844196262,Old
00530000000000004d05,Bare,0.797200566995229,False,False,2.0,,4,-0.9660508631481286,Young
00530000000000004d17,Bare,0.6647391602294632,False,False,2.0,,4,-1.0396227337772526,Old
00530000000000004d1f,Bare,0.7197025305346415,False,False,2.0,,4,-1.0153184332127367,Old
00530000000000004d2a,Bare,0.10841124171771974,True,True,1.0,0.0,4,2.4808957921453407,Old
00530000000000004d2d,Bare,0.11472210527082177,True,False,2.0,,4,2.5971745534053663,Old
00530000000000004d2e,Bare,0.2698667039653859,False,True,1.0,0.0,4,1.7126026894654824,Old
00530000000000004d30,Cover,0.21404605259417514,False,True,1.0,0.0,4,-0.18263655452409733,Young
00530000000000004d34,Bare,0.6238133641592439,False,False,2.0,,4,-0.22066983788024913,Old
00530000000000004d4b,Bare,0.19635495427229183,False,False,2.0,,4,-0.6099375355152569,Old
00530000000000004d50,Bare,0.21701683672097682,False,False,2.0,,4,-0.31749522137392516,Old
00530000000000004ec8,Bare,0.3785437430662681,False,False,2.0,,4,2.5213143088126126,Old
00530000000000004ecc,Bare,0.8578495962526966,False,True,1.0,0.0,4,-0.8058669363590907,Young
00530000000000004f26,Bare,0.5648731983365439,False,True,1.0,0.0,4,-1.1772599460852649,Old
00530000000000004f9e,Bare,0.15839165406937272,False,False,2.0,,4,2.3517051537598403,Old
00530000000000004fae,Cover,0.3045606549327235,False,False,2.0,,4,-0.30712434528704563,Young
00530000000000004fb4,Bare,0.46233025592646365,False,False,2.0,,4,-0.10012152146621861,Old
00530000000000004fb5,Bare,0.07720994302589532,True,False,2.0,,4,0.3212553620929503,Old
00530000000000004fc7,Bare,0.01844924241682322,True,True,1.0,0.0,4,0.7266366209217809,Old
00530000000000004fc9,Cover,0.0,True,True,1.0,0.0,4,1.3496393139362228,Young
00530000000000004fcb,Bare,0.45544244108851806,False,True,1.0,0.0,4,0.4948302745218712,Old
00530000000000004fd5,Bare,0.8516006359303337,False,True,1.0,0.0,4,-0.3183326152366385,Old
00530000000000004fd6,Bare,0.8423383906473073,False,False,2.0,,4,1.0980194536028636,Old
00530000000000004fe6,Bare,0.3703692238739919,False,False,2.0,,4,1.3720106636092901,Old
00530000000000004fe7,Bare,0.20596451460826104,False,False,2.0,,4,0.28187883799217345,Old
00530000000000004fe8,Bare,0.5561786856625484,False,False,2.0,,4,-0.008295322480235573,Old
00530000000000004fef,Bare,0.04915738051510817,True,False,2.0,,4,-0.14575664806457198,Old
00530000000000004ff2,Bare,0.41094167054668923,False,False,2.0,,4,-0.383872186504697,Old
00530000000000004ff7,Bare,0.0,True,False,2.0,,4,0.16744193390781445,Old
00530000000000005000,Bare,0.3629222879352418,False,False,2.0,,4,0.18021574222188547,Old
00530000000000005001,Bare,0.8552739337090075,False,False,2.0,,4,-0.11199807849423031,Old
00530000000000005002,Cover,0.0,True,False,2.0,,4,0.5823395718523452,Young
00530000000000005003,Cover,0.0,True,False,2.0,,4,0.812513524881677,Old
00530000000000005004,Bare,0.11973236561356244,True,True,1.0,0.0,4,0.33627516186726414,Old
0053000000000000500c,Bare,0.0,True,False,2.0,,4,0.5224265703529747,Old
0053000000000000500e,Bare,1.0,False,False,2.0,,4,-0.7287518163115146,Young
00530000000000005010,Bare,1.0,False,False,2.0,,4,-0.3688301939922934,Young
00530000000000005013,Cover,0.2896413251112474,False,True,1.0,0.0,4,-0.15841998246059566,Young
00530000000000005015,Bare,0.24148056218368077,False,True,1.0,0.0,4,0.2566407883642695,Old
00530000000000005019,Bare,1.0,False,False,2.0,,4,-0.22524123000276874,Old
0053000000000000501f,Cover,0.09759952626130766,True,True,1.0,0.0,4,-0.4613554830778934,Old
00530000000000005021,Bare,0.03670610905671512,True,True,1.0,0.0,4,0.4161765829867611,Young
00530000000000005022,Bare,0.05927525626417026,True,True,1.0,0.0,4,0.1875741372759995,Old
00530000000000005024,Bare,0.44195056140470546,False,False,2.0,,4,0.1355112153845064,Old
00530000000000005025,Bare,0.23405534724826868,False,False,2.0,,4,0.2715040952110289,Old
00530000000000005028,Bare,1.0,False,False,2.0,,4,-0.44237975584421074,Old
0053000000000000502a,Cover,0.7751462000922847,False,False,2.0,,4,0.348070795676782,Old
0053000000000000502c,Bare,0.0,True,False,2.0,,4,-1.13705413377344,Old
0053000000000000502d,Bare,0.016958305966956643,True,False,2.0,,4,0.2204054714803272,Old
00530000000000005030,Bare,0.11282797760159359,True,True,1.0,0.0,4,-0.24754566202744585,Old
00530000000000005031,Bare,1.0,False,False,2.0,,4,-0.20743309206659408,Old
00530000000000005034,Bare,0.8645490421406733,False,False,2.0,,4,-0.3406537580936055,Old
00530000000000005035,Bare,0.5731768837209672,False,False,2.0,,4,0.05338302575608235,Old
00530000000000005039,Bare,0.780759770243251,False,False,2.0,,4,-0.21455590217816237,Old
0053000000000000503a,Cover,0.7151542605529638,False,False,2.0,,4,0.1248069927309854,Young
0053000000000000503b,Bare,0.3976480952818512,False,False,2.0,,4,-0.09876122442406952,Old
0053000000000000503c,Cover,0.4171408996701788,False,True,1.0,0.0,4,0.22224892703228039,Old
00530000000000005044,Bare,1.0,False,False,2.0,,4,-0.2933396340517878,Old
00530000000000005046,Bare,0.8756954524410767,False,True,1.0,0.0,4,1.2247670844737026,Old
00530000000000005047,Bare,0.9709022960467036,False,False,2.0,,4,-0.16112684932799687,Young
00530000000000005049,Bare,0.25670149937614023,False,False,2.0,,4,-0.6769901283354408,Old
0053000000000000504a,Bare,0.14581114251260385,True,True,1.0,0.0,4,0.7609270648536062,Old
0053000000000000504f,Bare,0.41187338647419974,False,False,2.0,,4,-0.3839283620697933,Old
00530000000000005050,Bare,0.4071042772280246,False,False,2.0,,4,-0.13717981400239615,Young
00530000000000005051,Bare,0.4305299217282926,False,False,2.0,,4,-0.23023362699887487,Young
00530000000000005052,Bare,0.7854656049036146,False,False,2.0,,4,-0.09724357485984965,Old
00530000000000005053,Bare,0.9349605934917502,False,False,2.0,,4,-0.15834576139745893,Old
00530000000000005054,Bare,0.4675901073047774,False,False,2.0,,4,0.11619778710839655,Old
00530000000000005055,Bare,0.17075332356244163,False,True,1.0,0.0,4,0.49637793266453745,Old
0053000000000000505c,Bare,0.314280096048529,False,False,2.0,,4,-0.4138252765595563,Young
0053000000000000505f,Bare,0.0,True,True,1.0,0.0,4,0.40569161838195067,Old
00530000000000005061,Bare,0.3200923666961354,False,False,2.0,,4,-0.45314936534085065,Old
00530000000000005067,Bare,1.0,False,False,2.0,,4,-0.2530748431715519,Old
0053000000000000506b,Bare,1.0,False,False,2.0,,4,-0.3974221079720334,Old
0053000000000000506d,Bare,0.19822514250008685,False,False,2.0,,4,0.8368017835734869,Old
0053000000000000506f,Bare,0.4433693136228492,False,False,2.0,,4,-0.38886322728192624,Old
00530000000000005070,Bare,0.6367309402112994,False,False,2.0,,4,0.015402325666449921,Old
00530000000000005071,Bare,0.659138445642406,False,False,2.0,,4,0.002235311138477214,Old
00530000000000005072,Bare,1.0,False,False,2.0,,4,-0.3939914758107671,Old
00530000000000005073,Bare,0.45131904297287817,False,False,2.0,,4,0.12605416708950137,Old
00530000000000005074,Bare,0.7547969567664613,False,False,2.0,,4,-0.5217547728052172,Old
00530000000000005077,Cover,0.652491811630691,False,True,1.0,0.0,4,0.8735307813422413,Old
0053000000000000507b,Bare,0.41504888901355336,False,False,2.0,,4,-0.19532978632773842,Old
0053000000000000507c,Bare,1.0,False,False,2.0,,4,-0.2348211801631448,Old
0053000000000000507d,Cover,0.5555210307163501,False,True,1.0,0.0,4,0.6298531098590328,Young
0053000000000000507e,Bare,0.8092707130891963,False,False,2.0,,4,-0.08529691967209703,Old
0053000000000000507f,Bare,0.40900342017881636,False,True,1.0,0.0,4,0.8640677869081974,Old
00530000000000005082,Bare,0.33662154387186916,False,True,1.0,0.0,4,0.4140046929905527,Old
00530000000000005087,Bare,1.0,False,False,2.0,,4,-0.25153548069571247,Old
00530000000000005088,Bare,0.10004193551052429,True,False,2.0,,4,0.2997415379571672,Old
0053000000000000508a,Bare,0.08564961748078374,True,True,1.0,0.0,4,0.707909636226652,Old
0053000000000000508b,Bare,1.0,False,False,2.0,,4,-0.5418957037057675,Old
0053000000000000508c,Bare,0.3778394042412075,False,False,2.0,,4,0.03574668281191375,Old
00530000000000005091,Bare,0.05795631760650688,True,False,2.0,,4,-0.38404018043315835,Old
00530000000000005092,Bare,0.31590980851907474,False,False,2.0,,4,-0.5249520369495307,Old
00530000000000005094,Bare,1.0,False,False,2.0,,4,-0.3959645334209903,Old
00530000000000005095,Bare,1.0,False,False,2.0,,4,-0.592963765333954,Old
00530000000000005096,Cover,0.0,True,False,2.0,,4,-0.19373117831658754,Young
00530000000000005098,Bare,0.004988377844868676,True,True,1.0,0.0,4,2.4917967351299564,Old
00530000000000005099,Bare,0.6161532970693958,False,False,2.0,,4,0.024174183881248826,Old
0053000000000000509a,Cover,0.5818613457988975,False,True,1.0,0.0,4,0.00569622035514935,Old
0053000000000000509b,Bare,0.7751682364295808,False,True,1.0,0.0,4,-0.34974498951088057,Old
0053000000000000509c,Bare,0.7602959186981023,False,False,2.0,,4,-0.5783795063416657,Old
0053000000000000509d,Bare,0.0,True,False,2.0,,4,-0.30756751004309957,Old
0053000000000000509e,Bare,0.6241523632120275,False,False,2.0,,4,-0.7842572798732015,Old
0053000000000000509f,Bare,0.6537759248377041,False,False,2.0,,4,-0.719124373537235,Old
005300000000000050a0,Bare,0.6750086839020438,False,False,2.0,,4,-0.5370923081018161,Old
005300000000000050a1,Bare,0.31465400695630197,False,False,2.0,,4,-0.5836241785347106,Old
005300000000000050a2,Bare,0.238972929686788,False,False,2.0,,4,-0.6310889016791302,Old
005300000000000050a3,Bare,1.0,False,False,2.0,,4,-0.5807246119730045,Old
005300000000000050a4,Bare,0.3520627593826879,False,False,2.0,,4,-1.1666071191218383,Old
005300000000000050a5,Bare,0.8037186948582824,False,False,2.0,,4,-0.7430901219554047,Old
005300000000000050a6,Bare,0.24184712711196932,False,False,2.0,,4,-0.62695828594202,Old
005300000000000050a7,Bare,0.5359644642337745,False,False,2.0,,4,-0.4366629032746354,Old
005300000000000050a8,Bare,1.0,False,False,2.0,,4,-0.3117240614042062,Old
005300000000000050a9,Bare,0.34238600900014,False,False,2.0,,4,-0.6224755259095824,Old
005300000000000050aa,Bare,0.24934194813664468,False,False,2.0,,4,-0.5780136969458665,Old
005300000000000050ab,Bare,0.5800368919012846,False,False,2.0,,4,-0.62578196443906,Old
005300000000000050ac,Bare,0.2645198484279032,False,False,2.0,,4,-0.6686363161252872,Old
005300000000000050ae,Cover,0.6761307698933218,False,False,2.0,,4,0.18641961733552623,Old
005300000000000050af,Bare,0.6320028901171638,False,False,2.0,,4,-0.1923745303126414,Old
005300000000000050b0,Bare,0.7876845030137848,False,False,2.0,,4,-0.2465929469663831,Old
005300000000000050b1,Bare,0.3192639720866448,False,False,2.0,,4,-0.5632959563352661,Old
005300000000000050b3,Bare,0.12729712254309458,True,False,2.0,,4,-0.4365349289792707,Old
005300000000000050b4,Bare,0.42243122250407644,False,False,2.0,,4,-0.45627325831955623,Old
005300000000000050b5,Bare,0.15731910225073958,False,False,2.0,,4,-0.31020771206832654,Old
005300000000000050b6,Bare,0.2690627115799725,False,False,2.0,,4,0.1424121310731393,Old
005300000000000050b7,Bare,0.6891191372592196,False,False,2.0,,4,-0.6591555936788507,Old
005300000000000050b8,Bare,0.12044845131675062,True,True,1.0,0.0,4,0.3730324872310409,Old
005300000000000050bc,Bare,0.7614603708653003,False,False,2.0,,4,-0.05947860622562565,Old
005300000000000052d4,Bare,1.0,False,False,2.0,,4,-0.33929612002639253,Old
005300000000000052ea,Bare,0.44170142918264205,False,False,2.0,,4,-1.0632539058839494,Young
005300000000000052fa,Bare,0.7755560228915226,False,False,2.0,,4,-0.2782707900075947,Old
005300000000000052fb,Bare,0.0,True,False,2.0,,4,-0.7266658700349211,Old
00530000000000005314,Bare,0.17862528268496985,False,False,2.0,,4,-0.6149359778470755,Old
00530000000000005357,Bare,1.0,False,True,1.0,0.0,4,-0.2478350160729265,Young
00530000000000005382,Bare,1.0,False,True,1.0,0.0,4,-0.2983943952455091,Old
00530000000000005388,Bare,0.9581690971694287,False,False,2.0,,4,-0.6349764290831122,Old
0053000000000000538a,Bare,0.37878837159489037,False,False,2.0,,4,-0.7043139452308926,Old
0053000000000000538b,Bare,0.5699625853416694,False,False,2.0,,4,-0.5124512273986709,Old
005300000000000063dd,Bare,0.5929416560811802,False,False,2.0,,4,-0.018339205208756995,Old
005300000000000063e5,Bare,0.35663743859131103,False,False,2.0,,4,-1.0082845472632058,Old
