orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00530000000000002482,Bare,0.2207598330785576,False,True,1.0,0.0,5,1.8644074156653745,Old
00530000000000002485,Cover,0.0,True,False,2.0,1.0,5,-0.9058244286382342,Old
00530000000000002486,Bare,0.46252810119805965,False,False,3.0,,5,-0.6516574615022637,Old
005300000000000024a9,Cover,0.8133971860077693,False,True,1.0,0.0,5,1.0490548905205026,Old
005300000000000024aa,Bare,0.18589793084531875,False,True,1.0,0.0,5,0.38801129361543596,Young
005300000000000024ab,Bare,0.6664378372887182,False,False,3.0,,5,-1.1004522655946751,Old
005300000000000024ac,Bare,0.17725794633253986,False,False,2.0,1.0,5,-0.20957764773018164,Old
005300000000000024ad,Bare,0.5272815860918041,False,False,3.0,,5,-0.6177550637229229,Old
005300000000000024ae,Bare,0.5421372426148766,False,False,3.0,,5,-0.8285609680986049,Old
005300000000000024af,Bare,0.6594995366634261,False,False,3.0,,5,-1.1095017302343935,Old
005300000000000024b0,Bare,0.1378882271535912,True,True,1.0,0.0,5,0.21614213004343275,Old
005300000000000024b1,Bare,0.2171066204696687,False,False,3.0,,5,-0.056053777105914665,Old
005300000000000024b2,Bare,0.6090118278093308,False,True,1.0,0.0,5,-0.4508421914099017,Old
005300000000000024b3,Bare,1.0,False,False,3.0,,5,-0.47689436106626193,Old
005300000000000024b5,Bare,0.6235929943807876,False,True,1.0,0.0,5,-1.170528805416856,Old
005300000000000024b6,Bare,0.747110749548227,False,False,3.0,,5,-0.056089851514713435,Old
005300000000000024b7,Bare,0.5404634966821835,False,True,1.0,0.0,5,-1.176987523601443,Old
005300000000000024b8,Bare,1.0,False,True,1.0,0.0,5,-0.37658038416719963,Young
005300000000000024bb,Bare,0.3202548279750344,False,True,1.0,0.0,5,1.0961889188752374,Old
005300000000000024be,Cover,0.8857114068797812,False,False,2.0,1.0,5,0.28091530111878243,Old
005300000000000024c0,Bare,0.4634099522251564,False,False,2.0,1.0,5,-1.5128059694159968,Old
005300000000000024c2,Bare,0.32373415076582884,False,True,1.0,0.0,5,1.1862808333415336,Old
005300000000000024c3,Bare,0.7452787760333649,False,False,3.0,,5,1.6338556085413132,Old
005300000000000024c4,Bare,0.36984244190417037,False,True,1.0,0.0,5,0.8545280276472841,Old
005300000000000024c5,Bare,0.24183375977659669,False,False,2.0,1.0,5,-2.1028956267793832,Young
005300000000000024c7,Bare,0.7177637491733952,False,False,3.0,,5,-0.5105570332219479,Old
005300000000000024c8,Bare,0.14461268320398266,True,True,1.0,0.0,5,0.30606754975816447,Old
005300000000000024c9,Bare,0.4247145263562414,False,False,3.0,,5,-0.7895092919263819,Old
005300000000000024cb,Bare,1.0,False,False,3.0,,5,-0.552786551908104,Old
005300000000000024cc,Cover,0.0,True,True,1.0,0.0,5,-0.3200479347784095,Old
005300000000000024cd,Bare,1.0,False,False,3.0,,5,-0.39559357885905183,Old
005300000000000024ce,Bare,0.7813175476362255,False,False,3.0,,5,-0.21294424962707245,Old
005300000000000024cf,Bare,0.37326243831054284,False,False,3.0,,5,-0.024921754460705412,Old
005300000000000024d0,Cover,0.8801002723149539,False,False,2.0,1.0,5,0.4835622911696977,Old
005300000000000024d1,Bare,0.20026481076636768,False,False,3.0,,5,0.2443073082587119,Young
005300000000000024d3,Bare,0.6685353487398071,False,True,1.0,0.0,5,-0.6016297356913048,Young
005300000000000024d5,Bare,0.2970385585418766,False,True,1.0,0.0,5,-2.0145048359838205,Young
005300000000000024d6,Bare,0.2749410627814665,False,True,1.0,0.0,5,-2.000854080517793,Young
005300000000000024d7,Bare,0.0,True,False,2.0,1.0,5,0.3116724237769471,Young
005300000000000024d8,Bare,0.039364573600679624,True,False,3.0,,5,-0.7838903132344044,Old
005300000000000024d9,Bare,0.43095410460297057,False,False,3.0,,5,-1.4659188218194223,Young
005300000000000024da,Bare,1.0,False,True,1.0,0.0,5,-0.2989331825188631,Young
005300000000000024db,Bare,0.16707189712087575,False,True,1.0,0.0,5,0.3809701562669239,Old
005300000000000024dc,Bare,1.0,False,False,3.0,,5,-0.4158086943532573,Old
005300000000000024dd,Bare,1.0,False,False,3.0,,5,-0.3670041700603669,Old
005300000000000024de,Bare,0.5984680554707587,False,False,3.0,,5,0.027013546833696396,Old
005300000000000024df,Bare,0.2772942947122378,False,True,1.0,0.0,5,-0.9938771035187379,Old
005300000000000024e0,Bare,0.0,True,False,2.0,1.0,5,1.23688120598881,Old
005300000000000024e1,Bare,1.0,False,False,3.0,,5,-0.413368032617656,Old
005300000000000024e2,Bare,0.7576105132281337,False,False,2.0,1.0,5,1.0288493621909014,Old
005300000000000024e3,Bare,0.3065152263631188,False,False,2.0,1.0,5,1.0043346362404848,Old
005300000000000024e4,Cover,0.30720843941024745,False,True,1.0,0.0,5,0.38767584501826957,Young
005300000000000024e5,Bare,0.5244296493519593,False,False,3.0,,5,-1.3286499374777099,Young
005300000000000024e6,Bare,0.38931441686607504,False,False,3.0,,5,-1.594039058305764,Young
005300000000000024e7,Bare,0.5203745893448644,False,False,3.0,,5,-1.3681620243715167,Old
005300000000000024e8,Bare,0.5991436448079274,False,False,3.0,,5,-0.6072544610909666,Young
005300000000000024e9,Bare,0.9232787224339435,False,False,3.0,,5,-0.6521754097143189,Young
005300000000000024ea,Cover,0.0,True,True,1.0,0.0,5,-0.4665204677937715,Young
005300000000000024eb,Bare,0.0,True,False,3.0,,5,0.35734571917968205,Old
005300000000000024ec,Bare,0.36284111629744104,False,False,2.0,1.0,5,-0.04718030279488691,Old
005300000000000024ed,Bare,0.44335473873102565,False,False,2.0,1.0,5,0.6477491787536533,Old
005300000000000024ee,Bare,0.8789046956573323,False,False,3.0,,5,1.4563377750388096,Old
005300000000000024ef,Bare,0.0,True,False,3.0,,5,0.4592987987224983,Old
005300000000000024f0,Cover,0.0,True,False,3.0,,5,-0.28052991626285906,Young
005300000000000024f1,Bare,1.0,False,False,3.0,,5,-0.320855107816612,Old
005300000000000024f2,Bare,1.0,False,False,3.0,,5,-0.5431242225366999,Old
005300000000000024f3,Bare,0.0,True,False,3.0,,5,0.46513970934501664,Old
005300000000000024f4,Bare,0.8432738865177619,False,False,2.0,1.0,5,-0.11375618343118749,Old
005300000000000024f5,Bare,0.054846243872446986,True,True,1.0,0.0,5,0.1279306014671005,Old
005300000000000024f6,Bare,0.5817241435814153,False,False,3.0,,5,-0.9758093775682145,Old
005300000000000024f7,Cover,0.06618125017841144,True,False,3.0,,5,0.7303904983830254,Old
005300000000000024f8,Cover,0.2653862960536605,False,True,1.0,0.0,5,2.211638263799852,Old
005300000000000024f9,Bare,0.2308727568384818,False,False,3.0,,5,-0.33243059896437305,Old
005300000000000024fa,Bare,0.743897846394201,False,False,3.0,,5,-0.9974346917720809,Old
005300000000000024fb,Cover,0.11579602275296216,True,False,3.0,,5,1.7497720240854897,Old
005300000000000024fc,Bare,0.728117659758229,False,False,3.0,,5,-0.5029354054494233,Old
005300000000000024fd,Bare,0.6285338568803605,False,False,3.0,,5,0.66254004180342,Old
005300000000000024fe,Bare,0.6604108784980532,False,False,3.0,,5,-1.1162468987769345,Old
005300000000000024ff,Bare,0.0,True,True,1.0,0.0,5,0.2928369964785742,Old
00530000000000002500,Bare,0.6617815699927051,False,False,3.0,,5,-1.1489244887788335,Old
00530000000000002501,Bare,0.8798197067036728,False,True,1.0,0.0,5,-0.1465730395927957,Old
00530000000000002502,Bare,0.5439360187142405,False,True,1.0,0.0,5,0.06289543339484367,Old
00530000000000002503,Bare,0.6428929158134499,False,True,1.0,0.0,5,-0.9000304812292312,Young
00530000000000002504,Bare,0.6037372736894205,False,False,3.0,,5,-1.1719273616032295,Young
00530000000000002505,Bare,0.0,True,False,3.0,,5,0.5068992838545542,Old
00530000000000002506,Bare,0.6617405176929915,False,False,3.0,,5,-1.1365071691185373,Old
00530000000000002507,Bare,0.5580544043993376,False,False,3.0,,5,-1.211974474604631,Young
00530000000000002508,Cover,0.16511457962911086,False,True,1.0,0.0,5,0.11540255472195615,Old
00530000000000002509,Cover,0.2545495910428663,False,False,2.0,1.0,5,0.16950658503365665,Old
0053000000000000250a,Cover,0.23674235283470046,False,False,3.0,,5,0.26345862034405937,Old
0053000000000000250b,Bare,0.0,True,False,3.0,,5,0.050772754214405344,Old
0053000000000000250c,Bare,0.23617003472941098,False,False,3.0,,5,0.8381721383424456,Old
0053000000000000250d,Cover,0.9722258377958481,False,False,2.0,1.0,5,0.8840779910412796,Old
0053000000000000250e,Cover,0.218482802875271,False,True,1.0,0.0,5,0.332505164685107,Old
0053000000000000250f,Bare,0.11193166124280993,True,False,3.0,,5,0.3525032470109425,Old
00530000000000002510,Bare,0.33200483701807676,False,True,1.0,0.0,5,-0.0338383053033322,Old
00530000000000002511,Bare,1.0,False,False,3.0,,5,-0.3222311749351449,Old
00530000000000002512,Bare,0.047309733557099096,True,False,3.0,,5,0.21996824043927365,Old
00530000000000002513,Bare,0.6441341868951577,False,False,3.0,,5,-0.3496832175133834,Old
00530000000000002514,Bare,0.39711064887054154,False,True,1.0,0.0,5,0.15722641340194093,Old
00530000000000002515,Bare,0.9662789589338056,False,False,3.0,,5,-0.17802177201254693,Old
00530000000000002516,Bare,0.1674610364552666,False,True,1.0,0.0,5,0.45391566664158717,Old
00530000000000002517,Bare,0.2496271185896477,False,False,3.0,,5,1.7580212985796135,Old
00530000000000002518,Bare,0.37444462055545946,False,False,3.0,,5,1.4900562628733327,Old
00530000000000002519,Cover,0.2551785291888367,False,False,2.0,1.0,5,2.366365505065031,Old
0053000000000000251a,Bare,0.45249105910747006,False,False,3.0,,5,-1.4691575144003577,Young
0053000000000000251b,Bare,1.0,False,False,3.0,,5,-0.581391967369214,Young
0053000000000000251c,Bare,0.27846518897437916,False,False,3.0,,5,0.21771385814358968,Old
0053000000000000251d,Bare,0.10944920718346404,True,True,1.0,0.0,5,0.1742651676922038,Old
0053000000000000251e,Bare,0.7822875174219949,False,False,3.0,,5,-0.11680061958211846,Young
0053000000000000251f,Cover,0.0,True,True,1.0,0.0,5,-0.6888748950954661,Young
00530000000000002520,Cover,0.015438467337394363,True,True,1.0,0.0,5,-0.2053422834372911,Young
00530000000000002521,Bare,0.5732214198873867,False,False,3.0,,5,-1.184802720348908,Young
00530000000000002522,Bare,0.576306029269207,False,True,1.0,0.0,5,-1.165082926337951,Young
00530000000000002523,Cover,0.8434904693263909,False,False,3.0,,5,0.28305231323790936,Young
00530000000000002524,Bare,0.0680400064479298,True,True,1.0,0.0,5,1.555752399708759,Old
00530000000000002525,Bare,1.0,False,False,3.0,,5,-0.27157820326709076,Old
00530000000000002526,Bare,0.6774894010437852,False,False,3.0,,5,-0.01732864767445641,Old
00530000000000002527,Bare,0.43040364025844746,False,False,2.0,1.0,5,2.002513515181325,Young
00530000000000002528,Bare,0.1382640290983923,True,True,1.0,0.0,5,0.5587512070422199,Old
00530000000000002529,Bare,0.16324149896460116,False,True,1.0,0.0,5,0.7824767541393356,Old
0053000000000000252a,Bare,1.0,False,False,3.0,,5,1.1898086682666602,Old
0053000000000000252b,Bare,1.0,False,False,3.0,,5,-0.3606332186028282,Young
0053000000000000252c,Bare,0.7002209052815835,False,False,3.0,,5,1.4100990886843292,Young
0053000000000000252d,Bare,1.0,False,False,2.0,1.0,5,-0.5721143382856677,Young
0053000000000000252e,Bare,0.48958452741214,False,False,2.0,1.0,5,-0.02247898614104103,Young
0053000000000000252f,Bare,0.8346652306568556,False,False,3.0,,5,-0.11646366619638272,Old
00530000000000002530,Bare,0.0017941706737630233,True,False,2.0,1.0,5,0.7119205515734927,Young
00530000000000002531,Bare,1.0,False,False,3.0,,5,-0.6854897655630052,Old
00530000000000002532,Bare,0.7462838799728745,False,False,3.0,,5,-0.060617887519285554,Old
00530000000000002533,Bare,1.0,False,False,3.0,,5,-0.5537167009901369,Old
00530000000000002534,Bare,0.0,True,False,2.0,1.0,5,0.2586676938241435,Young
00530000000000002535,Bare,0.0,True,False,2.0,1.0,5,0.2609957816874529,Old
00530000000000002536,Bare,1.0,False,False,3.0,,5,-0.49704913798324335,Young
00530000000000002537,Bare,0.39735483981639397,False,False,3.0,,5,0.16156626140567398,Old
00530000000000002538,Bare,0.0,True,False,2.0,1.0,5,0.4066772612052726,Old
00530000000000002539,Bare,0.9631133707368025,False,False,3.0,,5,-0.5081805432852119,Old
0053000000000000253a,Bare,0.4911292142770667,False,False,3.0,,5,-1.1707081088844424,Young
0053000000000000253b,Bare,0.7973933549756089,False,False,3.0,,5,-0.5413871116883189,Young
0053000000000000253c,Bare,0.20897319766242137,False,False,2.0,1.0,5,0.5401391906738195,Old
0053000000000000253d,Bare,0.8967279350905527,False,False,3.0,,5,-0.7378330531081535,Young
0053000000000000253e,Bare,0.8065427028100975,False,False,3.0,,5,-0.14757252679728564,Old
0053000000000000253f,Bare,0.0,True,True,1.0,0.0,5,0.2312593150383845,Old
00530000000000002540,Bare,0.6296756016725799,False,False,3.0,,5,0.011366938302565143,Old
00530000000000002541,Bare,0.378683798217468,False,False,3.0,,5,1.7215331979622501,Old
00530000000000002542,Bare,0.4109298182584036,False,False,3.0,,5,-0.16383400103201815,Young
00530000000000002543,Bare,0.2864599687038417,False,False,3.0,,5,0.4682650152656846,Young
00530000000000002544,Bare,0.8704281900867324,False,False,3.0,,5,-0.6658252594094934,Young
00530000000000002545,Bare,0.9861037077666976,False,False,3.0,,5,-0.19848509977814494,Old
00530000000000002546,Bare,0.5596717594150931,False,False,3.0,,5,0.04639526095990881,Old
00530000000000002547,Bare,0.5522512794253297,False,True,1.0,0.0,5,0.563133704949896,Old
00530000000000002548,Bare,1.0,False,False,3.0,,5,-0.6008933764449303,Young
00530000000000002549,Cover,0.09428751773374991,True,False,3.0,,5,0.29858246448152453,Old
0053000000000000254a,Bare,0.0,True,True,1.0,0.0,5,0.4934851169916828,Old
0053000000000000254b,Bare,1.0,False,False,3.0,,5,-0.4769894695004989,Old
0053000000000000254c,Bare,0.7872930641089162,False,True,1.0,0.0,5,-0.09277773256593383,Old
0053000000000000254d,Cover,1.0,False,True,1.0,0.0,5,0.3887542495490045,Young
0053000000000000254e,Cover,0.8420688944252386,False,False,2.0,1.0,5,0.2339589401228302,Old
0053000000000000254f,Bare,0.40570863813502017,False,False,3.0,,5,0.07615212751427261,Old
00530000000000002550,Bare,1.0,False,False,3.0,,5,-0.4676317749215774,Old
00530000000000002551,Cover,1.0,False,True,1.0,0.0,5,0.4306899541455189,Old
00530000000000002552,Cover,0.8228615840521757,False,True,1.0,0.0,5,0.28862645400997866,Young
00530000000000002553,Bare,0.8236658421024291,False,False,3.0,,5,-0.10167105039552335,Old
00530000000000002554,Cover,1.0,False,True,1.0,0.0,5,0.3821528781956828,Old
00530000000000002556,Bare,1.0,False,False,3.0,,5,-0.21950763609949842,Old
00530000000000002557,Bare,1.0,False,False,3.0,,5,-0.3866652967205722,Young
00530000000000002558,Bare,0.6620774850338493,False,False,3.0,,5,-0.8106165802513101,Young
00530000000000002559,Cover,0.035861897587316775,True,True,1.0,0.0,5,-0.16545967629280867,Old
0053000000000000255a,Bare,0.3472740197440566,False,True,1.0,0.0,5,-1.4028369058826378,Young
0053000000000000255b,Cover,0.13984032128667304,True,False,3.0,,5,-0.48529892207690223,Young
0053000000000000255c,Bare,0.9552629802818161,False,False,3.0,,5,1.2912224490967923,Old
0053000000000000255d,Bare,0.2868753923887212,False,False,3.0,,5,0.06335859953083242,Young
0053000000000000255e,Bare,0.8668038813521713,False,False,3.0,,5,-0.8373963985638846,Old
0053000000000000255f,Cover,0.0,True,True,1.0,0.0,5,-0.49980345170408497,Old
00530000000000002560,Bare,0.6582801474320399,False,False,3.0,,5,-0.08460885934943377,Old
00530000000000002561,Bare,0.00970396845602245,True,False,2.0,1.0,5,0.3822533520089468,Old
00530000000000002562,Cover,0.0,True,True,1.0,0.0,5,0.6459750320230243,Old
00530000000000002563,Bare,0.24319721924507548,False,False,2.0,1.0,5,0.24415692789361804,Old
00530000000000002564,Bare,0.18169706239025218,False,False,2.0,1.0,5,0.2968092201429621,Old
00530000000000002565,Bare,0.44504438037179506,False,False,3.0,,5,0.08691202314821571,Old
00530000000000002566,Bare,0.0,True,True,1.0,0.0,5,0.5341300137652253,Old
00530000000000002567,Bare,0.47403815384043346,False,False,3.0,,5,0.11226722227689985,Old
00530000000000002568,Bare,0.8691060734318283,False,False,3.0,,5,-0.12663637289045623,Old
00530000000000002569,Bare,0.580497604840109,False,False,3.0,,5,-0.7667595510938754,Old
0053000000000000256a,Bare,0.8051340862830583,False,False,3.0,,5,-0.43264885284263244,Old
0053000000000000256b,Bare,0.39383433564505993,False,False,3.0,,5,-1.5668540437905882,Young
0053000000000000256c,Bare,1.0,False,False,3.0,,5,-0.3890198746167625,Old
0053000000000000257c,Cover,0.5069406060603541,False,True,1.0,0.0,5,0.5263904988723384,Young
00530000000000002593,Bare,0.7526525684739407,False,True,1.0,0.0,5,-0.05939414353240988,Old
005300000000000025ad,Bare,0.2527268943093188,False,False,3.0,,5,1.3969296081555846,Old
005300000000000025fb,Bare,0.0,True,False,2.0,1.0,5,0.4995990919715897,Old
00530000000000002f22,Cover,0.3063302567763758,False,False,2.0,1.0,5,1.7826364840307665,Young
00530000000000002f23,Bare,0.5776092996411991,False,False,3.0,,5,-0.8838231866663111,Young
00530000000000002f24,Bare,0.8034713781072247,False,False,3.0,,5,-0.9253116691556929,Old
00530000000000003799,Bare,0.4697609830967911,False,False,2.0,1.0,5,-0.28076431563523785,Young
0053000000000000379a,Bare,0.31094342728152113,False,True,1.0,0.0,5,-1.8317294997482545,Young
0053000000000000379b,Bare,0.0,True,False,3.0,,5,0.06743097974368656,Old
0053000000000000379c,Bare,0.07509562824223263,True,True,1.0,0.0,5,0.39532321995649344,Old
0053000000000000379d,Bare,0.15921647405175554,False,False,3.0,,5,0.3055656854769225,Old
005300000000000037c5,Bare,0.08613849423469433,True,False,2.0,1.0,5,-0.3095527285409887,Old
005300000000000037c6,Bare,0.263567332225909,False,False,2.0,1.0,5,0.7211026785051161,Old
005300000000000037c7,Bare,0.7752546808120083,False,False,3.0,,5,1.29141414510987,Old
005300000000000037c8,Bare,0.25940195306531705,False,True,1.0,0.0,5,-0.40337042636486065,Old
005300000000000037ca,Bare,0.10051878869460978,True,False,3.0,,5,-0.48366917522538233,Old
005300000000000037cb,Bare,0.0,True,False,3.0,,5,-0.29470890039145,Old
005300000000000037cc,Bare,0.14212526036785622,True,True,1.0,0.0,5,0.23595205979822859,Old
005300000000000037cd,Bare,0.6054496179043,False,False,2.0,1.0,5,-1.1442340930106678,Young
005300000000000037ce,Bare,0.02552048862956948,True,False,2.0,1.0,5,0.036209137356680125,Old
005300000000000037cf,Bare,0.39234321490689616,False,False,2.0,1.0,5,-1.4658184850551979,Young
005300000000000037d0,Bare,0.8449569577226604,False,False,2.0,1.0,5,-0.8608670880270723,Old
005300000000000037d1,Bare,0.8019787074132154,False,False,2.0,1.0,5,-0.9017388213013372,Old
005300000000000037d2,Bare,1.0,False,True,1.0,0.0,5,-0.3968969558546954,Old
005300000000000037d3,Bare,0.5918974907437556,False,False,2.0,1.0,5,-1.2387475245217479,Old
005300000000000037d4,Bare,0.5565691994817542,False,False,2.0,1.0,5,-0.9024771273549779,Young
005300000000000037d5,Bare,0.8423937098184114,False,True,1.0,0.0,5,-0.47897048531086384,Old
005300000000000037d6,Bare,0.5149557353083558,False,False,2.0,1.0,5,-1.2313732250912472,Young
005300000000000037d7,Bare,0.4381522544244708,False,True,1.0,0.0,5,0.7145013713938417,Old
005300000000000037d8,Bare,0.0,True,True,1.0,0.0,5,0.4483110204787261,Young
005300000000000037d9,Bare,0.21839662664797593,False,True,1.0,0.0,5,-0.013487728455137297,Old
005300000000000037da,Bare,0.2651114124507776,False,False,3.0,,5,-2.030652852750706,Young
005300000000000037db,Bare,0.2852349868944916,False,False,3.0,,5,-1.9437055561665268,Young
005300000000000037dc,Bare,0.6699984837136066,False,False,2.0,1.0,5,-0.041594467125930956,Young
005300000000000037dd,Bare,0.26632510010298194,False,False,3.0,,5,-2.0221487944293015,Young
005300000000000037de,Bare,0.2723766349141834,False,False,3.0,,5,-2.065081706548722,Young
005300000000000037df,Cover,0.2303039033310563,False,False,2.0,1.0,5,-0.43297975342294953,Old
005300000000000037e0,Bare,0.31571773193120517,False,False,3.0,,5,-1.9454144974194103,Young
005300000000000037e1,Bare,0.20943302448208423,False,True,1.0,0.0,5,0.23860891422077463,Young
