orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005300000000000037e0,Bare,0.40313298295625505,False,False,4.0,,4,-0.8308468420335301,Young
005300000000000037e1,Cover,0.8177759465112829,False,True,1.0,0.0,4,1.238679554558008,Young
005300000000000037e2,Cover,0.4241014899939228,False,True,1.0,0.0,4,-0.2510525411723782,Young
005300000000000037e3,Cover,0.7291497228812185,False,True,1.0,0.0,4,1.1369569798698063,Young
005300000000000037e4,Cover,0.23843087600921714,False,True,1.0,0.0,4,-0.48116221771078144,Young
005300000000000037e5,Cover,0.7178348783960287,False,True,1.0,0.0,4,1.0276579560890637,Young
005300000000000037e6,Bare,0.4202862710146673,False,False,2.0,1.0,4,1.9435883548002921,Old
005300000000000037e9,Bare,0.4308179900699084,False,True,1.0,0.0,4,1.1122709034457696,Old
005300000000000037eb,Cover,0.4956049730513142,False,False,3.0,2.0,4,1.5112192779845297,Old
005300000000000037ec,Cover,0.0,True,False,2.0,1.0,4,2.0517031078139114,Old
005300000000000037ed,Cover,0.5224948223801437,False,False,3.0,2.0,4,1.388220389222674,Old
005300000000000037ee,Cover,0.22728026732270534,False,True,1.0,0.0,4,2.3154851017017593,Old
005300000000000037ef,Cover,0.35620034906831594,False,False,3.0,2.0,4,1.0510663054318803,Old
005300000000000037f1,Bare,0.0,True,False,4.0,,4,0.12324563152166038,Old
005300000000000037f2,Bare,0.08513837675618789,True,False,4.0,,4,-0.12792098347115727,Old
005300000000000037f3,Bare,0.0010910716549175556,True,False,4.0,,4,-0.17919254684351177,Old
005300000000000037f4,Bare,0.07258709620746819,True,False,4.0,,4,-0.12563181871722137,Old
005300000000000037f5,Bare,1.0,False,False,4.0,,4,-0.35899521844559873,Old
005300000000000037f6,Bare,0.0,True,False,3.0,2.0,4,-0.0640550592333847,Old
005300000000000037f7,Bare,0.11697613955762608,True,False,4.0,,4,-0.32671579245764654,Old
005300000000000037f8,Bare,0.0162360039995276,True,False,3.0,2.0,4,-0.1617423056316341,Old
005300000000000037f9,Bare,0.10207043477241914,True,False,4.0,,4,-0.44145808261730085,Old
005300000000000037fa,Bare,0.5350085081516145,False,False,4.0,,4,0.04476087790240156,Old
005300000000000037fb,Bare,0.23338094453716907,False,False,4.0,,4,-0.3384330387094419,Old
005300000000000037fc,Bare,0.23499825550477937,False,False,4.0,,4,-0.34607612954702055,Old
005300000000000037fd,Bare,0.9984803568745354,False,False,4.0,,4,-0.2556775612371564,Old
005300000000000037fe,Bare,0.5568205235488323,False,False,2.0,1.0,4,0.003833705546441636,Old
005300000000000037ff,Bare,1.0,False,False,4.0,,4,-0.5434541831622368,Old
00530000000000003800,Bare,1.0,False,False,4.0,,4,-0.5197071567624237,Old
00530000000000003801,Bare,1.0,False,False,4.0,,4,-0.4318190238343311,Old
00530000000000003803,Bare,1.0,False,False,4.0,,4,-0.6521759812147535,Young
00530000000000003804,Bare,0.2712323599054808,False,True,1.0,0.0,4,0.22446941851801752,Old
00530000000000003805,Bare,0.10915121164811256,True,True,1.0,0.0,4,0.18471023564271777,Old
00530000000000003806,Bare,0.4800189464022425,False,False,2.0,1.0,4,-0.01791276660493497,Old
00530000000000003807,Bare,0.6497595974450953,False,False,3.0,2.0,4,-0.026005801376060525,Old
0053000000000000380b,Bare,0.181292906066061,False,True,1.0,0.0,4,0.008932596517400526,Old
0053000000000000380c,Bare,0.0,True,True,1.0,0.0,4,0.06281639789245162,Old
0053000000000000380d,Bare,0.8276573398449144,False,False,3.0,2.0,4,-0.3145696543334235,Old
0053000000000000380e,Bare,0.0,True,True,1.0,0.0,4,0.4276069628588749,Old
0053000000000000380f,Bare,0.2030664345758943,False,False,4.0,,4,0.2711312312691044,Old
00530000000000003815,Cover,0.11200224827615567,True,True,1.0,0.0,4,-0.0013292942358191302,Old
00530000000000003817,Bare,0.6238959708488249,False,False,3.0,2.0,4,-1.0932278634864003,Old
00530000000000003818,Cover,0.6823639578284603,False,False,2.0,1.0,4,0.04457361859586232,Young
00530000000000003819,Bare,0.0,True,True,1.0,0.0,4,0.42630720545646866,Old
0053000000000000381a,Bare,0.9060976074055072,False,True,1.0,0.0,4,-0.2748613823195258,Old
0053000000000000381b,Bare,0.33506840055311643,False,False,4.0,,4,0.14319632232301152,Old
0053000000000000381c,Bare,0.41442400902954085,False,False,4.0,,4,0.1260619497912761,Old
0053000000000000381e,Bare,0.7811381824644839,False,False,4.0,,4,-0.2480247607216185,Old
0053000000000000381f,Bare,0.10109784819078743,True,False,3.0,2.0,4,0.36238165073358186,Old
00530000000000003820,Bare,0.1934456500538431,False,True,1.0,0.0,4,-0.389297879236963,Old
00530000000000003822,Bare,0.0,True,True,1.0,0.0,4,0.5601794518676936,Old
00530000000000003823,Bare,0.09044578170958317,True,True,1.0,0.0,4,-0.12006559214888629,Old
00530000000000003824,Bare,0.48674646065182575,False,True,1.0,0.0,4,1.3837687534731566,Young
00530000000000003825,Bare,0.6523407866948102,False,False,3.0,2.0,4,-0.2802370785745272,Old
00530000000000003826,Bare,0.341069983369172,False,False,3.0,2.0,4,-0.1928007265556359,Old
00530000000000003827,Bare,0.9263825010178913,False,False,3.0,2.0,4,-0.27733928804925523,Old
00530000000000003828,Bare,0.44690420693640304,False,False,4.0,,4,-0.34371531856800114,Old
00530000000000003829,Bare,0.7290773784831447,False,False,3.0,2.0,4,-0.14151253041014894,Old
0053000000000000435a,Bare,0.0,True,True,1.0,0.0,4,0.77065729886418,Young
005300000000000048a0,Bare,1.0,False,False,3.0,2.0,4,-0.33733194442216113,Young
005300000000000048ea,Bare,0.0,True,True,1.0,0.0,4,0.12118858754970663,Young
005300000000000048ee,Bare,0.1018144819706313,True,False,2.0,1.0,4,0.2799932094660861,Old
005300000000000049b7,Bare,0.7218550125162198,False,True,1.0,0.0,4,-0.14857329640156697,Old
005300000000000049cb,Cover,0.39680525658330623,False,True,1.0,0.0,4,0.724257155024056,Old
005300000000000049cd,Bare,0.23836895901052496,False,True,1.0,0.0,4,0.8963830877182337,Old
00530000000000004c4b,Bare,0.21891381602645554,False,True,1.0,0.0,4,0.7845821224785636,Young
00530000000000004c4f,Bare,1.0,False,True,1.0,0.0,4,-0.2557685334017207,Young
00530000000000004c50,Bare,0.0,True,True,1.0,0.0,4,0.6204623813947161,Old
00530000000000004c5c,Bare,0.6806933420710972,False,True,1.0,0.0,4,0.6063199563761175,Young
00530000000000004c7e,Bare,0.4181532153307584,False,False,4.0,,4,0.12378171176439093,Old
00530000000000004c85,Bare,1.0,False,True,1.0,0.0,4,1.1093789091748196,Old
00530000000000004c8b,Bare,0.24778624655047396,False,False,2.0,1.0,4,1.4670386747501258,Old
00530000000000004c8d,Bare,1.0,False,False,4.0,,4,-0.465081616600092,Old
00530000000000004cb2,Bare,0.39693895373695015,False,True,1.0,0.0,4,2.6693407407321854,Young
00530000000000004ccb,Bare,0.6344402969749523,False,True,1.0,0.0,4,-0.016263660060448232,Old
00530000000000004cd1,Cover,0.7742725724982442,False,True,1.0,0.0,4,0.7953103737769887,Old
00530000000000004cd3,Bare,0.28103356198943624,False,False,4.0,,4,-0.15807901308929043,Young
00530000000000004cd5,Bare,0.007760493740937485,True,False,2.0,1.0,4,0.2653503315015492,Old
00530000000000004cd6,Bare,0.5241767230166401,False,False,4.0,,4,-0.009724775738187653,Old
00530000000000004cd7,Bare,0.2269575123787888,False,False,4.0,,4,0.14622950675816143,Old
00530000000000004cdf,Bare,0.4182235217147409,False,True,1.0,0.0,4,-0.07751455475598801,Old
00530000000000004ce0,Bare,0.31758816904397824,False,False,3.0,2.0,4,-1.4079499161046776,Young
00530000000000004ce1,Bare,0.028091561397967542,True,True,1.0,0.0,4,0.4291597082722781,Old
00530000000000004ce2,Bare,0.2556479058821503,False,True,1.0,0.0,4,0.23304082194934145,Old
00530000000000004ce5,Bare,0.1754209777802692,False,False,2.0,1.0,4,0.6514323441482095,Old
00530000000000004ce8,Bare,0.1439891525932369,True,True,1.0,0.0,4,0.2927955612256331,Old
00530000000000004ceb,Bare,0.5755072808960998,False,True,1.0,0.0,4,0.7410781521198906,Old
00530000000000004cec,Bare,0.5424037595368104,False,True,1.0,0.0,4,1.4570359795262389,Old
00530000000000004d05,Bare,0.8000999024856048,False,False,4.0,,4,-0.5001378538015332,Young
00530000000000004d17,Bare,0.987878234551182,False,False,4.0,,4,-0.5963252592379503,Old
00530000000000004d1f,Bare,1.0,False,True,1.0,0.0,4,-0.4018502050958666,Old
00530000000000004d2a,Bare,0.0,True,True,1.0,0.0,4,0.5807487347456728,Old
00530000000000004d2d,Bare,0.0,True,False,4.0,,4,0.7903904846025456,Old
00530000000000004d2e,Bare,0.7163740031760737,False,False,2.0,1.0,4,-1.1447334220695407,Young
00530000000000004d30,Bare,0.26883449236054746,False,True,1.0,0.0,4,2.219191835332076,Young
00530000000000004d34,Bare,0.8105496351944159,False,False,4.0,,4,-0.12325042096243215,Old
00530000000000004d4b,Bare,1.0,False,False,4.0,,4,-0.5228479983635024,Old
00530000000000004d50,Bare,0.8992167385422327,False,False,4.0,,4,-0.5422581021924004,Old
00530000000000004ec8,Bare,1.0,False,True,1.0,0.0,4,0.8764493638859343,Old
00530000000000004ecc,Bare,0.586658733208488,False,False,3.0,2.0,4,-0.10525469983885291,Young
00530000000000004f26,Bare,0.5114050053573651,False,False,3.0,2.0,4,-1.628473020717047,Young
00530000000000004f9e,Bare,1.0,False,False,4.0,,4,1.0485076647011042,Old
00530000000000004fae,Bare,0.3769408334879046,False,True,1.0,0.0,4,0.6572059670764131,Old
00530000000000004fb4,Bare,0.7423093872322969,False,True,1.0,0.0,4,-0.3981057418003273,Old
00530000000000004fb5,Bare,1.0,False,True,1.0,0.0,4,-0.48030504398374047,Old
00530000000000004fc7,Bare,0.4422657592527959,False,False,3.0,2.0,4,0.6578108137612994,Old
00530000000000004fc9,Bare,0.9501899520380116,False,True,1.0,0.0,4,-0.10979540220742658,Young
00530000000000004fcb,Bare,0.36047645488239977,False,True,1.0,0.0,4,-0.9270967807901644,Old
00530000000000004fd5,Bare,0.24838969212251916,False,True,1.0,0.0,4,-0.007293848381641117,Old
00530000000000004fd6,Cover,0.9102930468841709,False,True,1.0,0.0,4,0.8106424815181353,Old
00530000000000004fe6,Bare,0.0,True,False,4.0,,4,0.5176019402185938,Old
00530000000000004fe7,Cover,0.17344057250084774,False,True,1.0,0.0,4,-0.1989687418348936,Old
00530000000000004fe8,Bare,0.8020040346545182,False,False,4.0,,4,-0.37074031624560555,Old
00530000000000004fef,Cover,0.5721409062390521,False,False,2.0,1.0,4,1.3153396908238797,Old
00530000000000004ff2,Bare,0.6559959452778156,False,False,4.0,,4,-0.6435577737065369,Old
00530000000000004ff7,Bare,0.46721192168178516,False,True,1.0,0.0,4,-0.09940373549182424,Old
00530000000000005000,Bare,0.6092187619468965,False,False,2.0,1.0,4,0.6308461281512868,Old
00530000000000005001,Bare,0.900292093905485,False,True,1.0,0.0,4,-0.29700226764114485,Old
00530000000000005002,Bare,0.1010123593404369,True,False,2.0,1.0,4,0.543026123668242,Old
00530000000000005003,Bare,0.4243584845681742,False,True,1.0,0.0,4,0.7066969179609814,Old
00530000000000005004,Bare,0.18661134590513503,False,True,1.0,0.0,4,-0.08866744747379575,Old
0053000000000000500c,Bare,0.3293411726572769,False,False,4.0,,4,0.4275347672693532,Old
0053000000000000500e,Bare,0.0,True,True,1.0,0.0,4,-0.4785698853949139,Young
00530000000000005010,Bare,0.9431808107726962,False,False,4.0,,4,-0.28454928725594336,Old
00530000000000005013,Bare,0.39768491766527203,False,True,1.0,0.0,4,-0.7836603625549289,Old
00530000000000005015,Bare,1.0,False,True,1.0,0.0,4,-0.22278308991041554,Young
00530000000000005019,Bare,0.0,True,False,4.0,,4,0.017331712367015056,Old
0053000000000000501f,Bare,0.14419069239035423,True,True,1.0,0.0,4,0.24990604810145026,Old
00530000000000005021,Bare,0.11419135189347536,True,True,1.0,0.0,4,3.0,Young
00530000000000005022,Bare,0.2148203751792934,False,False,2.0,1.0,4,0.3479316574224557,Old
00530000000000005024,Bare,0.8753047181049429,False,True,1.0,0.0,4,-0.4621033783341307,Old
00530000000000005025,Bare,1.0,False,False,4.0,,4,-0.48453211662750884,Young
00530000000000005028,Bare,1.0,False,False,4.0,,4,-0.47194621080928345,Old
0053000000000000502a,Bare,0.40480660722333955,False,True,1.0,0.0,4,2.7942301042823283,Young
0053000000000000502c,Bare,0.12738045092741443,True,False,4.0,,4,0.32196571203442975,Old
0053000000000000502d,Bare,0.5885713238035208,False,True,1.0,0.0,4,0.012968310706715622,Old
00530000000000005030,Bare,1.0,False,True,1.0,0.0,4,-0.4528464772309477,Old
00530000000000005031,Bare,1.0,False,False,4.0,,4,-0.31792662778859304,Old
00530000000000005034,Bare,0.8535971436037855,False,False,4.0,,4,-0.3903427693524966,Old
00530000000000005035,Bare,0.389908973083284,False,False,4.0,,4,0.14229358337582124,Old
00530000000000005039,Bare,0.5183063568666971,False,True,1.0,0.0,4,0.5638376533072746,Old
0053000000000000503a,Bare,0.8784323335625142,False,True,1.0,0.0,4,-0.19007793368999656,Young
0053000000000000503b,Bare,0.3894153931199307,False,False,4.0,,4,-0.23252957876841007,Old
0053000000000000503c,Bare,0.698472408730126,False,True,1.0,0.0,4,0.866137945595013,Old
00530000000000005044,Bare,0.6048391831541219,False,True,1.0,0.0,4,0.0026062872166475017,Old
00530000000000005046,Bare,0.2968274412152532,False,False,2.0,1.0,4,-0.3205362035103735,Old
00530000000000005047,Bare,0.18982751270374787,False,True,1.0,0.0,4,0.5030034069418519,Old
00530000000000005049,Cover,0.1740751366409478,False,True,1.0,0.0,4,-0.27652943573352784,Old
0053000000000000504a,Bare,0.5029527629110072,False,False,2.0,1.0,4,0.06015877333671863,Old
0053000000000000504f,Bare,0.27088885366930054,False,False,4.0,,4,-0.2758607145942259,Old
00530000000000005050,Bare,0.3294372270054149,False,False,4.0,,4,0.18189604594103845,Old
00530000000000005051,Bare,0.4028960767700009,False,False,4.0,,4,0.07577526605238068,Old
00530000000000005052,Bare,1.0,False,False,4.0,,4,-0.29430733923797114,Old
00530000000000005053,Bare,0.4351955679256444,False,True,1.0,0.0,4,0.09761429065311603,Old
00530000000000005054,Bare,0.033976143337441415,True,True,1.0,0.0,4,0.476727594429073,Young
00530000000000005055,Bare,0.7388056451657872,False,False,2.0,1.0,4,-0.10681148201709817,Old
0053000000000000505c,Bare,0.5843952053379758,False,False,4.0,,4,-0.11197039741390914,Old
0053000000000000505f,Bare,0.4183183718255998,False,True,1.0,0.0,4,-0.2583190236163676,Old
00530000000000005061,Bare,0.9721376144765714,False,False,4.0,,4,-0.3815661136990253,Old
00530000000000005067,Bare,0.631170736878047,False,False,4.0,,4,-0.2879094192171607,Old
0053000000000000506b,Bare,0.8176711678824515,False,False,4.0,,4,-0.1752840436014929,Old
0053000000000000506d,Cover,0.2247537394682202,False,True,1.0,0.0,4,0.5264930711219041,Old
0053000000000000506f,Bare,1.0,False,False,4.0,,4,-0.589670060176569,Old
00530000000000005070,Bare,0.0,True,True,1.0,0.0,4,0.356787969497243,Old
00530000000000005071,Bare,0.15381698522245524,False,False,4.0,,4,0.29243005017787077,Old
00530000000000005072,Bare,0.7747652518054646,False,False,4.0,,4,-0.3231684251129587,Old
00530000000000005073,Bare,0.0,True,True,1.0,0.0,4,0.31175533492616936,Old
00530000000000005074,Bare,0.9540477400022572,False,True,1.0,0.0,4,-0.6388827376355231,Old
00530000000000005077,Bare,0.315303392281874,False,True,1.0,0.0,4,1.2476540522124957,Old
0053000000000000507b,Cover,0.2799598458012967,False,True,1.0,0.0,4,-0.06668401785856456,Old
0053000000000000507c,Bare,0.8944221698009205,False,True,1.0,0.0,4,-0.18096806623539732,Old
0053000000000000507d,Bare,0.4074828390706563,False,False,2.0,1.0,4,-0.7632413200823988,Young
0053000000000000507e,Bare,1.0,False,False,4.0,,4,-0.35177319344546815,Old
0053000000000000507f,Bare,0.0,True,False,2.0,1.0,4,0.616305799667535,Old
00530000000000005082,Cover,0.4278029515364783,False,True,1.0,0.0,4,0.179885111401971,Old
00530000000000005087,Bare,1.0,False,False,4.0,,4,-0.2961824998130323,Old
00530000000000005088,Bare,0.4198442336975678,False,False,4.0,,4,0.1261970232304035,Old
0053000000000000508a,Bare,0.9526581584556367,False,False,2.0,1.0,4,-0.20654214936701656,Old
0053000000000000508b,Bare,1.0,False,False,4.0,,4,-0.5253665632315804,Old
0053000000000000508c,Bare,0.03563478917264381,True,False,4.0,,4,-0.037607554029236316,Old
00530000000000005091,Bare,0.9698444045707288,False,False,4.0,,4,-0.22524901026569966,Old
00530000000000005092,Bare,0.018191638356997716,True,True,1.0,0.0,4,-0.2507254473319322,Old
00530000000000005094,Bare,0.2437942171522788,False,True,1.0,0.0,4,0.6343259513251551,Old
00530000000000005095,Bare,1.0,False,False,4.0,,4,-0.49411736341531737,Old
00530000000000005096,Bare,0.24326342955699834,False,True,1.0,0.0,4,1.4546478660377662,Old
00530000000000005098,Cover,0.0,True,False,2.0,1.0,4,0.20460469364900272,Old
00530000000000005099,Bare,0.7659181727589188,False,False,4.0,,4,-0.36907364558323486,Old
0053000000000000509a,Bare,0.0,True,True,1.0,0.0,4,0.3057686790087645,Old
0053000000000000509b,Bare,0.08219465194806605,True,True,1.0,0.0,4,0.36486402210296254,Old
0053000000000000509c,Bare,0.7568260323118624,False,False,4.0,,4,-0.201987089268781,Old
0053000000000000509d,Bare,0.5773117937013799,False,True,1.0,0.0,4,0.6074525645765868,Old
0053000000000000509e,Bare,0.5722427483124268,False,False,4.0,,4,-0.6755043189332433,Old
0053000000000000509f,Bare,0.7631996727524715,False,False,4.0,,4,-0.6939277689384246,Old
005300000000000050a0,Bare,0.9623897753559217,False,False,4.0,,4,-0.6112991472130281,Old
005300000000000050a1,Bare,0.0,True,False,4.0,,4,-0.6016628904598317,Old
005300000000000050a2,Bare,0.7806184979205902,False,False,4.0,,4,-0.6110127111762219,Old
005300000000000050a3,Bare,0.802350118664824,False,False,4.0,,4,-0.809075137691469,Old
005300000000000050a4,Bare,0.0,True,False,4.0,,4,-1.493697182232978,
005300000000000050a5,Bare,0.785913873817508,False,False,4.0,,4,-0.8731389654224171,Old
005300000000000050a6,Bare,0.990728679032224,False,False,4.0,,4,-0.5357327987801651,Old
005300000000000050a7,Bare,0.34104612322020494,False,False,4.0,,4,0.03424237413320211,Old
005300000000000050a8,Bare,0.0,True,True,1.0,0.0,4,-0.061748041774395135,Old
005300000000000050a9,Bare,1.0,False,False,4.0,,4,-0.5767467001336605,Old
005300000000000050aa,Bare,0.7105384870634597,False,False,4.0,,4,-0.06462012884993196,Old
005300000000000050ab,Bare,0.38094476523450244,False,True,1.0,0.0,4,0.3974863388697077,Young
005300000000000050ac,Bare,0.8812902285450136,False,False,4.0,,4,-0.7547113256502516,Old
005300000000000050ae,Cover,0.6327185241195871,False,False,4.0,,4,0.5800944771860042,Old
005300000000000050af,Bare,0.6706460683261157,False,False,4.0,,4,-0.0641336714671194,Old
005300000000000050b0,Bare,0.8229087276207308,False,False,4.0,,4,-0.6265187067104856,Old
005300000000000050b1,Bare,0.33931355828932686,False,False,4.0,,4,-0.5586564795375885,Old
005300000000000050b3,Bare,0.45666741036208547,False,False,4.0,,4,-0.42459773370479287,Old
005300000000000050b4,Bare,0.195756408483456,False,False,4.0,,4,-0.6651703775561032,Old
005300000000000050b5,Bare,0.3069084969187688,False,False,4.0,,4,-0.4496937833703228,Old
005300000000000050b6,Bare,0.7278768895545551,False,True,1.0,0.0,4,0.751165802715259,Old
005300000000000050b7,Bare,0.8991260115107392,False,False,4.0,,4,-0.21615936781556477,Old
005300000000000050b8,Bare,0.24376556867521537,False,False,3.0,2.0,4,0.17483006155832367,Old
005300000000000050bc,Bare,0.6175431648289628,False,False,4.0,,4,-0.005563032549102518,Old
005300000000000052d4,Bare,0.0,True,False,4.0,,4,0.34108692120401146,Old
005300000000000052ea,Bare,0.6792655102276473,False,False,4.0,,4,-0.9816911427093624,Young
005300000000000052fa,Bare,0.4328061564496541,False,False,4.0,,4,-0.7599656521009528,Old
005300000000000052fb,Bare,0.9220379667259142,False,False,4.0,,4,-0.6457198115504649,Old
00530000000000005314,Cover,0.688860912320052,False,True,1.0,0.0,4,1.3903995524280481,Young
00530000000000005357,Bare,0.5373502115240031,False,False,3.0,2.0,4,0.03511591609087845,Old
00530000000000005382,Bare,0.029145023612209893,True,False,3.0,2.0,4,0.21289881419009407,Old
00530000000000005388,Bare,0.9576506141307277,False,False,4.0,,4,-0.6513063300171621,Old
0053000000000000538a,Bare,0.8377492675211514,False,False,4.0,,4,-0.7938217755194206,Old
0053000000000000538b,Bare,0.936336818682286,False,False,4.0,,4,-0.68792059884699,Old
005300000000000063dd,Cover,0.0,True,False,2.0,1.0,4,1.0011790870893587,Old
005300000000000063e5,Bare,0.5564023016459001,False,False,4.0,,4,-1.2364023677446476,Old
