orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
0053000000000000256e,Bare,0.30277247173163185,False,False,1.0,,5,0.23129743637647246,Old
0053000000000000256f,Cover,0.25323094488566406,False,False,1.0,,5,0.3682103712998909,Old
00530000000000002570,Cover,0.0,True,False,1.0,,5,-0.44290193428055347,Old
00530000000000002571,Bare,0.7644654695391083,False,False,1.0,,5,-0.6897313665820559,Old
00530000000000002572,Bare,0.0,True,False,1.0,,5,-0.420402463811715,Old
00530000000000002573,Bare,0.03448676284147879,True,False,1.0,,5,0.17439728251559927,Old
00530000000000002574,Bare,0.36296063314956645,False,False,1.0,,5,-1.2284483354891857,Young
00530000000000002575,Bare,0.46152164637964277,False,False,1.0,,5,-1.2296245790483835,Young
00530000000000002576,Bare,0.6648069883183609,False,False,1.0,,5,-0.6355283397258249,Old
00530000000000002577,Bare,0.6459233480771456,False,False,1.0,,5,-0.5690839923056081,Young
00530000000000002578,Bare,0.6484410242120633,False,False,1.0,,5,-0.9529307609900886,Old
00530000000000002579,Bare,0.6386368266206047,False,False,1.0,,5,-0.9433949094393399,Old
00530000000000002bb8,Bare,0.4890171241344162,False,False,1.0,,5,-1.0722294891441975,Old
00530000000000002f1f,Bare,0.5304039791671344,False,False,1.0,,5,-1.0385846481052385,Old
005300000000000030fb,Cover,0.22850683828509216,False,False,1.0,,5,-0.3045637899998131,Old
00530000000000003782,Bare,1.0,False,False,1.0,,5,-0.6369225297963903,Young
00530000000000003783,Bare,0.0,True,False,1.0,,5,0.4889810759247949,Old
00530000000000003784,Cover,0.003156052129670243,True,False,1.0,,5,0.6735754632147058,Old
00530000000000003785,Bare,1.0,False,False,1.0,,5,-0.5032233719476206,Old
00530000000000003787,Bare,0.2612109937092199,False,False,1.0,,5,0.3878898857774494,Old
00530000000000003788,Bare,0.3150975872389446,False,False,1.0,,5,0.6810385088969811,Old
00530000000000003789,Bare,0.18471306048067232,False,False,1.0,,5,0.5851243858973335,Old
0053000000000000378a,Bare,0.9016646655183309,False,False,1.0,,5,-0.6874927429493234,Young
0053000000000000378b,Cover,0.6179995542174995,False,False,1.0,,5,1.0337462312684125,Young
0053000000000000378c,Cover,0.806259549597875,False,False,1.0,,5,1.0016324533939043,Young
0053000000000000378d,Cover,1.0,False,False,1.0,,5,0.9269471451020749,Young
0053000000000000378e,Cover,0.10205367912959669,True,False,1.0,,5,1.927643470932804,Young
0053000000000000378f,Cover,0.0,True,False,1.0,,5,0.6069835611962526,Old
00530000000000003791,Bare,0.5434489660948696,False,False,1.0,,5,-1.328333633367376,Young
00530000000000003792,Bare,0.6961878124294837,False,False,1.0,,5,-1.1710288646537284,Young
00530000000000003793,Bare,0.3842347389197603,False,False,1.0,,5,-0.4406687964264855,Young
00530000000000003794,Bare,1.0,False,False,1.0,,5,-0.5601922085587606,Young
00530000000000003795,Bare,0.22357095415098732,False,False,1.0,,5,0.2542885691684613,Young
0053000000000000379e,Bare,0.5721667861688767,False,False,1.0,,5,-1.0727342916657816,Young
0053000000000000379f,Bare,0.9606520917088294,False,False,1.0,,5,-0.4996978121522102,Old
005300000000000037a0,Bare,0.5597644814588257,False,False,1.0,,5,-0.6680416579781501,Old
005300000000000037a1,Bare,0.8430604368267598,False,False,1.0,,5,-0.27768644621129823,Old
005300000000000037a2,Bare,0.978336517422727,False,False,1.0,,5,-0.2722118272529315,Old
005300000000000037a3,Bare,0.336225490297517,False,False,1.0,,5,-0.042342205973222795,Old
005300000000000037a4,Bare,0.35841288561029494,False,False,1.0,,5,-0.004203301754099788,Old
005300000000000037a5,Bare,0.4550556070701698,False,False,1.0,,5,-0.5143721585115362,Old
005300000000000037a6,Bare,0.4156008361542869,False,False,1.0,,5,-0.49741236946225686,Old
005300000000000037a7,Cover,0.46424047897541176,False,False,1.0,,5,1.132069206340083,Old
005300000000000037a8,Cover,0.0,True,False,1.0,,5,0.9043565296700383,Old
005300000000000037a9,Bare,0.1508031911243307,False,False,1.0,,5,0.21504834815571885,Old
005300000000000037aa,Bare,0.663052798713319,False,False,1.0,,5,-0.0365822771127389,Old
005300000000000037ab,Bare,0.6362397875178009,False,False,1.0,,5,0.00487999082572209,Old
005300000000000037ac,Bare,0.0,True,False,1.0,,5,0.3375111961746376,Young
005300000000000037ad,Bare,0.7374595328547248,False,False,1.0,,5,-0.5810882718318219,Old
005300000000000037ae,Bare,1.0,False,False,1.0,,5,-0.3838089528513504,Old
005300000000000037af,Bare,0.8259258142139493,False,False,1.0,,5,-0.10180232179615621,Old
005300000000000037b0,Bare,0.5959953978047828,False,False,1.0,,5,-0.009373131115500085,Old
005300000000000037b1,Cover,0.12627645330409853,True,False,1.0,,5,0.45532400149035757,Old
005300000000000037b2,Bare,0.267554934522936,False,False,1.0,,5,0.25551788938343917,Old
005300000000000037b3,Bare,0.684584038182014,False,False,1.0,,5,-0.019265447006720785,Old
005300000000000037b4,Bare,0.0,True,False,1.0,,5,0.004356312657793464,Young
005300000000000037b5,Bare,0.6939531749942692,False,False,1.0,,5,0.6535572468179848,Old
005300000000000037b6,Bare,0.8994798254833113,False,False,1.0,,5,1.0618374101207264,Old
005300000000000037b7,Bare,0.0,True,False,1.0,,5,0.6190177438673055,Old
005300000000000037b8,Bare,0.5395477459323288,False,False,1.0,,5,0.0678605312628298,Old
005300000000000037b9,Bare,0.9858817619206648,False,False,1.0,,5,1.209073717408273,Old
005300000000000037ba,Bare,0.37179830788899526,False,False,1.0,,5,0.573246524747661,Old
005300000000000037bb,Bare,0.17314857424866503,False,False,1.0,,5,0.4484090347147262,Old
005300000000000037bc,Bare,1.0,False,False,1.0,,5,-0.20600228680057978,Old
005300000000000037bd,Bare,1.0,False,False,1.0,,5,-0.6479653723777025,Young
005300000000000037be,Bare,0.7665662502371355,False,False,1.0,,5,-1.0709758346454008,Young
005300000000000037bf,Bare,0.7973126828500906,False,False,1.0,,5,-1.0024470809914403,Young
005300000000000037c0,Bare,0.9944551077648376,False,False,1.0,,5,-0.8120133974746329,Young
005300000000000037c2,Bare,0.5683963361346598,False,False,1.0,,5,-0.8138650887264961,Old
005300000000000037c4,Bare,0.4903073353866321,False,False,1.0,,5,-0.5720861147668926,Old
00530000000000004244,Bare,0.16442856002862444,False,False,1.0,,5,0.5336063000479678,Old
00530000000000004245,Bare,1.0,False,False,1.0,,5,-1.5486074987909122,
00530000000000004246,Bare,0.0,True,False,1.0,,5,-1.6259120776799354,
00530000000000004247,Bare,0.694038150384618,False,False,1.0,,5,-0.9347109913303393,Old
00530000000000004248,Cover,0.14357106349502208,True,False,1.0,,5,0.4161301765000146,Old
00530000000000004249,Bare,0.2386742858443796,False,False,1.0,,5,0.27819102980626553,Old
0053000000000000424a,Cover,0.06420019070464615,True,False,1.0,,5,0.2192809315798007,Old
00530000000000004403,Cover,0.17539906194254942,False,False,1.0,,5,1.2942088847537743,Young
