orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00560000000000003184,2019_2020,2019,8.0,0.44388094432199443,0.42781231116157703,32.85589817701094,0.995193980763807,0.08994566278690688
00560000000000003185,2019_2020,2019,8.0,0.1293234833763749,0.12207338711527002,65.09761106365632,1.0,-3.1507982611527807
00560000000000003186,2019_2020,2019,8.0,0.34340891299661336,0.3467463572467951,41.44600127173952,1.0,-0.945172449067057
00560000000000003188,2019_2020,2019,8.0,0.4464763334571012,0.5176788461058044,52.230433458984116,0.9978661816506093,0.11668478874682302
00560000000000003189,2019_2020,2019,8.0,0.5233621843303772,0.5614489723190697,33.031666774207956,1.0,0.9088051005825608
0056000000000000318e,2019_2020,2019,7.0,0.12377510951478253,0.12836437228790235,58.59834319281844,1.0,-3.2079606594810457
00560000000000003190,2019_2020,2019,7.0,0.13771050085913264,0.1362730029370843,41.15169962645004,1.0,-3.064390595394308
00560000000000003191,2019_2020,2019,8.0,0.15258230824021848,0.1517679248786763,49.23356883366677,0.9995279699841847,-2.9111730584032287
00560000000000003193,2019_2020,2019,8.0,0.536952071080982,0.5488474523751552,54.31047814457598,0.9987040086428466,1.0488155863667934
00560000000000003195,2019_2020,2019,8.0,0.5765922973908338,0.5880203188169352,54.39741156242551,1.0,1.457210994223469
00560000000000003196,2019_2020,2019,8.0,0.4558104230400362,0.4668195712865407,32.113550665342444,0.9958852042250442,0.212849712034511
00560000000000003199,2019_2020,2019,8.0,0.6385381946979146,0.649432080875439,68.21533802050277,1.0,2.095411689598549
0056000000000000319a,2019_2020,2019,8.0,0.4472088961615701,0.4560501029834552,32.84656716177172,1.0,0.12423205253219195
0056000000000000319b,2019_2020,2019,8.0,0.5515229373084498,0.5673996083553252,54.21592915438361,1.0,1.1989326621190288
0056000000000000319c,2019_2020,2019,8.0,0.5125675598589605,0.5055965062055789,53.29430800746249,0.9982938407651623,0.7975929437899997
0056000000000000319d,2019_2020,2019,8.0,0.5630893057089024,0.5812041295370075,59.78929847360002,0.9995093561156788,1.3180957492164758
0056000000000000319e,2019_2020,2019,8.0,0.4481127431945403,0.44820781386648234,23.408023636951206,0.9618923410738195,0.1335439816514808
0056000000000000319f,2019_2020,2019,8.0,0.6134309073022431,0.622014171505273,69.93390351103984,1.0,1.8367426094580641
005600000000000031a0,2019_2020,2019,8.0,0.45906827379349247,0.4677880539555796,44.09965103022556,1.0,0.24641388184509738
005600000000000031a1,2019_2020,2019,8.0,0.5437645114182603,0.5615502173292364,52.81917773294709,0.9995074857339863,1.1190010925819938
005600000000000031a2,2019_2020,2019,8.0,0.4814816856721829,0.4969438286233828,43.31578513331837,1.0,0.47732917516627843
005600000000000031a3,2019_2020,2019,8.0,0.3972152614415563,0.3954215030880172,17.562501849108777,0.9998073639565471,-0.3908298616487416
005600000000000031a5,2019_2020,2019,8.0,0.6000980396818938,0.6043949593561062,62.07597990698712,1.0,1.69938007607721
005600000000000031a7,2019_2020,2019,8.0,0.3814834278845708,0.38189153594324915,20.127577725649463,0.9333281545409988,-0.5529078611944115
005600000000000031a8,2019_2020,2019,8.0,0.477316205067343,0.4785784515796522,41.39604403305283,1.0,0.4344141035611027
005600000000000031a9,2019_2020,2019,8.0,0.5699387536227071,0.5731830923666843,66.06597539645766,1.0,1.3886625278338853
005600000000000031aa,2019_2020,2019,8.0,0.5002314326902505,0.5008684033004157,46.238886680422254,1.0,0.6704993786055587
005600000000000031ac,2019_2020,2019,8.0,0.5073166074670832,0.5244719655494113,53.23922701707701,1.0,0.7434947449816905
005600000000000031af,2019_2020,2019,8.0,0.5170821075286414,0.5184677624116543,58.03561365114213,1.0,0.8441042962337542
005600000000000031b1,2019_2020,2019,8.0,0.29349587038326364,0.24307377720571985,42.06556802743497,0.9901516864635989,-1.459404059051091
005600000000000031b2,2019_2020,2019,8.0,0.4959665102922411,0.5107318503487103,27.310087763309216,0.9867446784970887,0.6265598029684935
005600000000000031b4,2019_2020,2019,8.0,0.520364496796256,0.5450115166465935,53.630642389476414,1.0,0.8779212753098469
005600000000000031b7,2019_2020,2019,8.0,0.4999788334981939,0.5263247715448239,58.183762643524,1.0,0.6678969628358338
005600000000000031bc,2019_2020,2019,8.0,0.5247987391734011,0.5487526754843004,51.83799200885676,0.9978669300923261,0.9236052784735596
005600000000000031c4,2019_2020,2019,8.0,0.4495355438288155,0.5450047571800584,56.51934049733018,0.9999434241001083,0.14820245612111668
005600000000000031c5,2019_2020,2019,7.0,0.4573938750236125,0.447688032755557,22.306066316915395,0.8396067844954923,0.22916330503974017
005600000000000031c8,2019_2020,2019,8.0,0.5158170480049541,0.5279997042352331,56.07688912698074,1.0,0.8310709574202764
005600000000000032b7,2019_2020,2019,8.0,0.3771684058039781,0.40333809280640226,51.6019979603509,1.0,-0.5973635913090563
00560000000000003600,2019_2020,2019,7.0,0.3155908139419771,0.3531911937451845,23.471946420926027,0.9662072621256295,-1.231769801474
00560000000000003601,2019_2020,2019,7.0,0.443603372611981,0.4616514175435066,41.6953937030235,1.0,0.0870859664059044
00560000000000003609,2019_2020,2019,7.0,0.37198735394748783,0.39014654217664485,35.68316319194824,1.0,-0.6507416363665854
0056000000000000369b,2019_2020,2019,7.0,0.37382792720935676,0.391582229933519,57.04829437211919,1.0,-0.6317790385727319
0056000000000000369c,2019_2020,2019,7.0,0.42999855872100917,0.4273684437367633,64.83577873345136,1.0,-0.05307830698616583
0056000000000000369d,2019_2020,2019,7.0,0.44390984128218186,0.4445184786761233,67.29970870337476,1.0,0.09024337515992202
00560000000000003173,2019_2020,2019,7.0,0.3335158583157265,0.35806381884462013,89.10958292868581,1.0,-1.0470961381441055
005600000000000031c1,2019_2020,2019,7.0,0.30720693822361744,0.29079969855696897,55.178497311515166,0.9894519977999882,-1.318145099048126
005600000000000030ee,2019_2020,2019,7.0,0.3242996366964852,0.3503052164261931,18.793789626460928,0.9775609197158354,-1.1420467208594247
005600000000000030f2,2019_2020,2019,7.0,0.37530812193893187,0.3722689297103551,10.222864755215111,0.8742014593236247,-0.6165292585748339
005600000000000030f3,2019_2020,2019,7.0,0.3614095711966955,0.38192401158938555,44.80146910953755,0.9973009875210365,-0.7597197705215741
005600000000000030f4,2019_2020,2019,7.0,0.39942313409501534,0.4075340448887363,56.372342983552976,1.0,-0.3680831435609864
005600000000000030f9,2019_2020,2019,7.0,0.3387263069075068,0.3644379950527226,40.30647129420863,0.989273931535947,-0.9934152317556496
005600000000000030fa,2019_2020,2019,7.0,0.2172529615702524,0.19627039343117103,29.500049009998012,0.9334689276612429,-2.244900428256492
00560000000000003103,2019_2020,2019,7.0,0.2620106496146349,0.2762274949569849,22.420863468962146,0.9253228025025514,-1.7837821157441196
00560000000000003113,2019_2020,2019,7.0,0.3824675469605479,0.40304247899117035,56.430380118245935,0.996655076801197,-0.5427689253500083
00560000000000003121,2019_2020,2019,7.0,0.30070968965702394,0.27029658528668343,51.38299248450981,0.9931054108942268,-1.3850833263316744
00560000000000003123,2019_2020,2019,7.0,0.3799362790722041,0.4309111290120961,42.69463351871833,0.9726695442848841,-0.568847438968326
00560000000000003125,2019_2020,2019,7.0,0.3148131791701967,0.352739027313764,23.22065339110959,0.9226106431666585,-1.239781422479954
0056000000000000312d,2019_2020,2019,7.0,0.34567218895711366,0.38755116282524005,24.999384524697025,0.9557898021810364,-0.9218549356463274
0056000000000000312f,2019_2020,2019,7.0,0.39575866751994815,0.4283953636577257,54.72885007612536,1.0,-0.4058364931459201
00560000000000003137,2019_2020,2019,7.0,0.38945186444332647,0.4127758723109611,34.02151128298651,1.0,-0.47081264627420105
00560000000000003138,2019_2020,2019,7.0,0.44207019257272423,0.4477965989828203,43.267927302805425,1.0,0.07129030261338026
0056000000000000313f,2019_2020,2019,7.0,0.4830080856282659,0.5104778452299079,50.38786351563031,0.9739494653681128,0.49305498681387744
00560000000000003143,2019_2020,2019,7.0,0.4769581635942879,0.4868491006664247,48.747206448067395,0.9835026884906738,0.43072536343447
00560000000000003160,2019_2020,2019,7.0,0.6277429913238028,0.6545006672711392,61.31132358509502,1.0,1.9841935686321095
00560000000000003169,2019_2020,2019,7.0,0.5170509297173964,0.5519222562293586,63.92304743223967,1.0,0.843783085279005
00560000000000003171,2019_2020,2019,7.0,0.4600475714858272,0.45990326676688265,80.84191815864625,1.0,0.2565031451441504
00560000000000003175,2019_2020,2019,7.0,0.28267530841306887,0.2860315528860955,90.4653727647076,1.0,-1.570883438217951
0056000000000000317c,2019_2020,2019,7.0,0.312441094617932,0.3107400375726215,53.07734671470706,1.0,-1.264219941842087
0056000000000000317d,2019_2020,2019,7.0,0.2671091381131073,0.2764308494803687,43.75587493288419,1.0,-1.73125468379884
00560000000000003181,2019_2020,2019,7.0,0.3577401455395306,0.36026254540303837,50.17109956709956,1.0,-0.7975242112970587
00560000000000003182,2019_2020,2019,7.0,0.20023297230105996,0.2000540662017732,46.81608352715139,0.9967767216098695,-2.420249716249345
00560000000000003187,2019_2020,2019,7.0,0.3359049431069506,0.33940549785721563,36.68811445182005,1.0,-1.0224824729725304
0056000000000000318a,2019_2020,2019,7.0,0.42716693602630545,0.5064543619445439,42.6381659115763,1.0,-0.08225124097146791
00560000000000003198,2019_2020,2019,7.0,0.5549038597829844,0.5596997586889056,55.67845723421263,1.0,1.233764784471877
005600000000000031a6,2019_2020,2019,7.0,0.47870662759567273,0.4872350541731886,67.82814247612495,1.0,0.4487390009799956
005600000000000031ad,2019_2020,2019,7.0,0.407052778235935,0.4132941174875856,19.015976100792304,0.9917197038576439,-0.2894783544163348
005600000000000031b3,2019_2020,2019,7.0,0.3208033060691306,0.32864706956362977,62.14503669173851,1.0,-1.1780678414604793
005600000000000031b6,2019_2020,2019,7.0,0.470436691671629,0.5607602395152004,59.50228726287262,1.0,0.36353757381738067
005600000000000031b8,2019_2020,2019,7.0,0.3971458734534197,0.4908948941285204,72.01563788760338,0.9914732829532537,-0.39154473485592
00560000000000003183,2019_2020,2019,7.0,0.21127495980753416,0.2040287314599062,50.416963941999214,1.0,-2.306489089455595
0056000000000000318d,2019_2020,2019,7.0,0.2630183187023473,0.26791198307136344,62.34147486394109,0.9846997902272296,-1.773400554729706
0056000000000000317e,2019_2020,2019,7.0,0.30698634584014406,0.30313919555940116,49.096237871603904,1.0,-1.320417763076694
00570000000000000b2a,2019_2020,2019,7.0,0.4448280424743712,0.45210741345025035,21.21693659023287,0.9900582607301301,0.09970318872020559
00570000000000000b33,2019_2020,2019,7.0,0.4430231787166315,0.4402194501569434,21.781890323344783,0.9827667890560227,0.08110848987297319
00570000000000000b84,2019_2020,2019,7.0,0.4858251880411115,0.48930528684669494,21.736326405242142,0.9921675028156035,0.5220783248714145
00570000000000000b9b,2019_2020,2019,7.0,0.3861877800968802,0.43447461813409344,32.82950132868505,0.9736171880101874,-0.5044410379873485
00570000000000000bff,2019_2020,2019,7.0,0.6133477778802922,0.6425850134342472,64.55549067955418,1.0,1.8358861644439213
00570000000000008ba7,2019_2020,2019,7.0,0.41465499512520526,0.41738542419077235,20.686044513190687,0.9945217839649394,-0.21115613589921156
00570000000000000d02,2019_2020,2019,7.0,0.4633893856696939,0.47176445649502335,20.176853804456066,0.9969322642863183,0.29093235238261345
00570000000000009582,2019_2020,2019,7.0,0.4429889376780326,0.4460922078224246,16.34908059107492,0.9965139845966763,0.08075571986569006
00570000000000000810,2019_2020,2019,7.0,0.5190715266523891,0.5283813693723309,41.131148988264094,1.0,0.8646003859404595
00570000000000000abb,2019_2020,2019,7.0,0.4319767115377246,0.4777753856724027,6.8612037199508675,0.7697841726618706,-0.03269828896935275
00570000000000000ad9,2019_2020,2019,7.0,0.541080936819307,0.5406810504999229,24.860055401662045,1.0,1.0913534314842326
00570000000000000b25,2019_2020,2019,7.0,0.3623493943206034,0.37428005552547705,54.40684278908619,1.0,-0.7500371959317785
00570000000000000b2d,2019_2020,2019,7.0,0.4202836444516319,0.4204662407711072,7.804962569108273,0.8947173504748299,-0.15316669559228502
00570000000000000b2e,2019_2020,2019,7.0,0.11630991648510312,0.10906700563610448,91.85953730454534,1.0,-3.2848711828532857
00570000000000000ec7,2019_2020,2019,7.0,0.3841182768447681,0.43557227104888385,21.607863412707168,0.7799220397469486,-0.5257621984191944
00570000000000000eda,2019_2020,2019,7.0,0.3737688189771239,0.3973137218087056,19.68067732508167,0.9886416660527027,-0.6323880040822056
00570000000000000f02,2019_2020,2019,7.0,0.42145673731611516,0.4902907393594829,19.597363291269108,0.9903258317793108,-0.14108084787033787
00570000000000000f12,2019_2020,2019,7.0,0.5093052521028878,0.5167563533635375,15.585327049664308,1.0,0.7639828554877491
00570000000000000b24,2019_2020,2019,7.0,0.30981057230923137,0.3297968321060089,86.15365174940096,1.0,-1.2913210290745505
00570000000000000abf,2019_2020,2019,7.0,0.4756423653976253,0.4851004050433366,6.968122494915789,0.9512211977017395,0.4171692869130413
00570000000000000cfb,2019_2020,2019,7.0,0.45857405204364193,0.46516498891427127,15.605181975427522,0.9980384814279855,0.2413221376273888
00570000000000000cfc,2019_2020,2019,7.0,0.4561607086327407,0.46253137384557014,18.418184358460174,1.0,0.21645854681715498
00570000000000000adb,2019_2020,2019,7.0,0.5896718169364885,0.5862814055737359,39.605748858746686,1.0,1.591963396433883
00570000000000000e3b,2019_2020,2019,7.0,0.3648583300585113,0.3738217938105791,3.865852383243053,0.7500052287034912,-0.7241887604067163
00570000000000000e3c,2019_2020,2019,7.0,0.4015635133681008,0.4057903177667373,3.6339615934410863,0.6865493847235979,-0.34603177938947394
00570000000000000e3d,2019_2020,2019,7.0,0.41151531704720995,0.4170234836218457,3.6167757683346284,0.6905580827693332,-0.24350282582925575
00570000000000000e51,2019_2020,2019,7.0,0.4070653209069526,0.40867126742978027,13.754152118524113,1.0,-0.28934913292284997
00570000000000000e56,2019_2020,2019,7.0,0.44641715735532583,0.4560647776503645,10.394766269134259,0.9873820466587839,0.11607512400800415
00570000000000000e58,2019_2020,2019,7.0,0.4667465471930089,0.469717630648193,13.984684720252435,0.9993774276525379,0.32551967635089807
00570000000000008bb4,2019_2020,2019,7.0,0.39951611892243577,0.4150193317190924,23.394511750863952,0.9872633335630667,-0.3671251627406446
00570000000000009226,2019_2020,2019,7.0,0.2426346590573077,0.23345349971343585,22.40478721162715,0.7817567156282041,-1.9834042244685615
