orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00570000000000009316,2023_2024,2023,7.0,0.44475931548376363,0.44601700926240734,17.956747728679822,1.0,0.12037278904648778
00570000000000009317,2023_2024,2023,7.0,0.4862557852928537,0.48728758907721903,48.07943003802875,1.0,0.46959639950392273
0057000000000000931a,2023_2024,2023,7.0,0.08231672357525466,0.07981523241754047,69.27084075218546,0.9824245000172309,-2.9298507868904107
0057000000000000931b,2023_2024,2023,7.0,0.29719701401063003,0.27621157355108134,32.809996304508495,0.9858647450110865,-1.1214735637863438
0057000000000000931c,2023_2024,2023,7.0,0.551257944018405,0.5537547221065677,53.12765774981779,1.0,1.0166378385010215
0057000000000000931f,2023_2024,2023,7.0,0.4194753470469171,0.4267978527030002,11.121494136660004,0.9969548845244445,-0.09241058228196117
00570000000000009322,2023_2024,2023,7.0,0.3780154323357283,0.3834403362640459,61.663205740881985,1.0,-0.4413265544432122
0057000000000000932e,2023_2024,2023,7.0,0.2919928002448661,0.319146955213532,28.353180267582808,0.990269276365132,-1.1652708874920397
00570000000000009332,2023_2024,2023,7.0,0.3997437011740018,0.4031318869152771,19.124879834599728,0.9361971107628693,-0.2584670358479836
00570000000000009340,2023_2024,2023,7.0,0.07482113695738415,0.07091436928996415,53.53926916365226,0.9808450150813004,-2.9929317148158927
00570000000000009343,2023_2024,2023,7.0,0.11727375828781486,0.09715938877046869,29.507740667976424,0.9291683038637852,-2.6356613792282686
00570000000000009348,2023_2024,2023,7.0,0.6241178428885081,0.6338991584006239,59.88400985865904,1.0,1.629807996300981
00570000000000009360,2023_2024,2023,7.0,0.4120405485123244,0.4345295326705917,37.890093623089555,0.9944895681557492,-0.1549799333428878
00570000000000009367,2023_2024,2023,7.0,0.5862579840463519,0.6064441485019526,59.59702245318872,1.0,1.311189167829688
00570000000000009369,2023_2024,2023,7.0,0.46579355564705033,0.4663063841763658,41.08211003970505,1.0,0.29739154092698283
00570000000000009371,2023_2024,2023,7.0,0.6068471218133809,0.6145806199531128,69.59746215701162,1.0,1.48446205249402
00570000000000009372,2023_2024,2023,7.0,0.18558550511736643,0.18640848038198254,75.64588350946178,1.0,-2.0607672984974683
00570000000000009376,2023_2024,2023,7.0,0.3389438772133922,0.33908045977011503,49.375896354323594,1.0,-0.7701427069685519
00570000000000009379,2023_2024,2023,7.0,0.6208387029393969,0.6271114611278918,72.85488203471338,1.0,1.602211598402744
0057000000000000937d,2023_2024,2023,7.0,0.5039460517240925,0.5371552377912402,52.37227934367062,0.9905492365777789,0.6184731290544897
0057000000000000937f,2023_2024,2023,7.0,0.3760761701536134,0.37641600247772,51.06383299192671,1.0,-0.45764688588290947
00570000000000009380,2023_2024,2023,7.0,0.6742131979707487,0.6865805189009445,61.561979847449486,0.9995367229768857,2.051397612223804
00570000000000009384,2023_2024,2023,7.0,0.5239462846053559,0.5491589954026294,64.43358584626677,1.0,0.786789941759707
00570000000000009386,2023_2024,2023,7.0,0.3541300008263896,0.35697821399561547,39.626698658060135,1.0,-0.6423401989146708
00570000000000009389,2023_2024,2023,7.0,0.4267256173602335,0.4460377429268365,58.22432687422889,1.0,-0.031394173241448525
0057000000000000938b,2023_2024,2023,7.0,0.5969869377333992,0.6028652735388785,52.904230934769345,1.0,1.4014812808759045
00570000000000009397,2023_2024,2023,7.0,0.5727276887287029,0.5790441063400006,53.430812490211295,1.0,1.1973216845685066
00570000000000009566,2023_2024,2023,7.0,0.5867064071433703,0.5890680582902849,34.3170305483664,1.0,1.314962981208844
00570000000000009576,2023_2024,2023,7.0,0.4311232981663357,0.4346048054480212,24.240932005778582,0.9984714337951002,0.00561557664358754
0057000000000000957a,2023_2024,2023,7.0,0.42014214208960343,0.4359039779082705,39.67903993780973,1.0,-0.08679900680787017
0057000000000000957b,2023_2024,2023,7.0,0.46498366691656645,0.46170547855156224,34.80252827413488,1.0,0.2905757258027187
0057000000000000958f,2023_2024,2023,7.0,0.436768555998196,0.4389405908451467,31.83290969117948,1.0,0.05312461370325309
00570000000000009590,2023_2024,2023,7.0,0.4139464161637071,0.4145208261229,33.24498118761351,1.0,-0.13894064167947762
00570000000000009594,2023_2024,2023,7.0,0.4440819772664564,0.4440719176260733,34.75417719369015,1.0,0.11467248492815947
00570000000000009598,2023_2024,2023,7.0,0.4246972950685755,0.42219723581620255,43.1099586066665,1.0,-0.04846401164271273
0057000000000000959c,2023_2024,2023,7.0,0.3374490813243202,0.3562358990834002,57.87920968433554,0.9163010851997229,-0.782722524473035
0057000000000000959f,2023_2024,2023,7.0,0.39344435162814667,0.3892710776441462,33.05775433099892,1.0,-0.31148074043677826
005700000000000095a2,2023_2024,2023,7.0,0.40824065860486997,0.4033417455326598,41.943820119801835,1.0,-0.1869588288712809
005700000000000095a3,2023_2024,2023,7.0,0.4061846130681979,0.40770224124040916,40.41678170982187,1.0,-0.20426197896777948
005700000000000095a4,2023_2024,2023,7.0,0.3670067690987772,0.36139324615696683,62.35645209283867,1.0,-0.5339726310758789
005700000000000095a5,2023_2024,2023,7.0,0.3628496395376509,0.37204148218133815,65.54141892834764,0.9948833429555671,-0.5689579635910279
005700000000000095a8,2023_2024,2023,7.0,0.4456047473682152,0.4719586220991791,43.975540864467035,0.9980533459547766,0.12748772620722276
005700000000000095a9,2023_2024,2023,7.0,0.4652931269406322,0.47696679237376904,43.62170510708402,1.0,0.2931800617231879
005700000000000095ab,2023_2024,2023,7.0,0.38107007729005143,0.38374153932332333,52.83426523608115,1.0,-0.41561944864548905
005700000000000095ae,2023_2024,2023,7.0,0.4120083941981834,0.4136243744996753,37.79913328793413,1.0,-0.15525053577552272
005700000000000095af,2023_2024,2023,7.0,0.4143478515427767,0.4326046670786467,49.948914744360806,0.9904727435305138,-0.13556226484190553
005700000000000095b4,2023_2024,2023,7.0,0.3728268181360037,0.379334893336753,33.42161465661518,1.0,-0.4849925962157973
005700000000000095bc,2023_2024,2023,7.0,0.3879208308083241,0.39166893991183493,43.2184964395526,0.9970023777435798,-0.35796527013315005
005700000000000095c6,2023_2024,2023,7.0,0.376338435354346,0.3756538681453416,39.85044832104411,1.0,-0.45543972944963784
005700000000000095c7,2023_2024,2023,7.0,0.4109444775236336,0.41285451797665196,50.55702753988415,1.0,-0.16420418470087686
005700000000000095cb,2023_2024,2023,7.0,0.1721897157966057,0.17209495338815012,18.653211978860835,0.9142454492072812,-2.173502813905057
005700000000000095cc,2023_2024,2023,7.0,0.18154350376728962,0.18867338159096422,30.922586656950166,0.9676070556050008,-2.0947837416176114
005700000000000095ce,2023_2024,2023,7.0,0.38612441540684295,0.39932010211641794,17.382908899973746,0.9097570768921904,-0.37308343982982084
005700000000000095cf,2023_2024,2023,7.0,0.18790762003991462,0.18889852343057506,47.4766010958412,1.0,-2.0412249769245685
005700000000000095d0,2023_2024,2023,7.0,0.16063535133976314,0.12198627039748057,30.109916431575023,0.8397296002554955,-2.2707413715636586
005700000000000095d1,2023_2024,2023,7.0,0.42690866787968434,0.45230197118773335,20.517491248541415,0.9863477246207702,-0.029853667179298493
005700000000000095d3,2023_2024,2023,7.0,0.28005761781250915,0.27836419877303775,52.741931272889886,1.0,-1.2657143112259501
005700000000000095d7,2023_2024,2023,7.0,0.19230555842783825,0.190626261525998,63.613073913630004,1.0,-2.0042130592972143
005700000000000095d9,2023_2024,2023,7.0,0.4097211253642705,0.450294236735857,24.49889214256287,0.9829646042332402,-0.17449960163439374
005700000000000095db,2023_2024,2023,7.0,0.28039107327780405,0.28216243830413457,16.43352636133147,0.9956351871685798,-1.2629080358475193
005700000000000095df,2023_2024,2023,7.0,0.1953702772267147,0.19693481220231668,68.48101414402254,1.0,-1.9784211746163163
005700000000000095e0,2023_2024,2023,7.0,0.29190259642769545,0.2963359815858302,9.031844040516164,0.7308172609962535,-1.166030019602658
005700000000000095e5,2023_2024,2023,7.0,0.30212666517126036,0.30719318640183313,8.833059493332312,0.6774292155439225,-1.0799868883045203
005700000000000095e7,2023_2024,2023,7.0,0.2779660108810919,0.2826527854940346,9.861738465460098,0.8470813153199083,-1.2833167368686085
005700000000000095f4,2023_2024,2023,7.0,0.12933525880549754,0.12979441112469178,17.10421509849505,0.8911864268526453,-2.5341548949972497
005700000000000095f8,2023_2024,2023,7.0,0.38438839006059444,0.3818115544653929,42.39813734269364,1.0,-0.387693382363528
