orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00570000000000000c2a,2017_2018,6,2018-01-28,2018-02-18,0.15909209896912754,0.011655995644347017,0,0.15591554583260628,0.02220614564873418,0,10.15,Madera,7.0,2016,2023
00570000000000000c2c,2017_2018,6,2018-01-28,2018-02-18,0.16302688986234382,0.01895686978299174,0,0.15839077262586854,0.025567257211413667,0,11.96,Madera,7.0,2016,2023
00570000000000000c2f,2017_2018,6,2018-01-28,2018-02-18,0.14787182432012352,0.013485863575078772,0,0.11968529281780402,0.01923450673107475,0.1471768753372909,4.58,Madera,7.0,2016,2023
00570000000000000c30,2017_2018,6,2018-01-28,2018-02-18,0.16421063803084604,0.012594653856363939,0,0.14993458407971993,0.015445025389923478,0,2.84,Madera,7.0,2016,2023
00570000000000000c32,2017_2018,6,2018-01-28,2018-02-18,0.1699458492119962,0.017537895959320267,0,0.1386918774829193,0.015365738070961865,0.0017545673876089773,90.47,Madera,7.0,2016,2023
00570000000000000c3a,2017_2018,6,2018-01-28,2018-02-18,0.15745474356871347,0.018759668539096754,0,0.2509970639211669,0.037177618616278135,0,13.12,Madera,7.0,2016,2023
00570000000000000c3b,2017_2018,6,2018-01-28,2018-02-18,0.17850993717137895,0.007801017183503359,0,0.24071835383210582,0.01374870733327967,0,8.47,Madera,7.0,2016,2023
00570000000000000c3c,2017_2018,6,2018-01-28,2018-02-18,0.17554890879241736,0.0067885981449865235,0,0.2502995858366187,0.012865074613919107,0,25.12,Madera,7.0,2016,2023
00570000000000000c40,2017_2018,6,2018-01-28,2018-02-18,0.2358863830078833,0.0558921441194723,0.10886565893544779,0.16693778461001427,0.040067150776566175,0.032209287361783426,31.27,Madera,7.0,2016,2023
00570000000000000c41,2017_2018,6,2018-01-28,2018-02-18,0.22378521011708719,0.026477684597148388,0,0.17488733106823512,0.02259314485755296,0,6.06,Madera,7.0,2016,2023
00570000000000000c42,2017_2018,6,2018-01-28,2018-02-18,0.22040457935742488,0.027936043498155753,0,0.17759655811460495,0.022424625581430546,0,8.61,Madera,7.0,2016,2023
00570000000000000ce4,2017_2018,6,2018-01-28,2018-02-18,0.28885538143367967,0.05241429280536351,0.5498973639347304,0.04024934065374145,0.04850996382661431,0.8406183677966299,13.3,Merced,7.0,2016,2023
00570000000000000ce5,2017_2018,6,2018-01-28,2018-02-18,0.30666808946884433,0.04969223001157137,0.7651231601841082,0.012798103273150832,0.07991835222805896,0.8748672297809923,6.09,Merced,7.0,2016,2023
00570000000000000ce9,2017_2018,6,2018-01-28,2018-02-18,0.16904744785876383,0.04315035324003674,0,0.17172519508983902,0.050668785067550466,0.07113225831037752,7.09,Madera,7.0,2016,2023
00570000000000000cf7,2017_2018,6,2018-01-28,2018-02-18,0.14046200277751447,0.020727708608300463,0,0.19425393944461386,0.03536370951036658,0,3.04,Madera,7.0,2016,2023
00570000000000000cf9,2017_2018,6,2018-01-28,2018-02-18,0.16366603504011984,0.026704608704123344,0.004467856794459077,0.19814842427103083,0.03252569801601425,0.0028485025851136474,3.95,Madera,7.0,2016,2023
00570000000000000d08,2017_2018,6,2018-01-28,2018-02-18,0.1737215819281905,0.032557410678286824,0,0.15115286124603294,0.031434722723342245,0.0020122973728339856,4.14,Madera,7.0,2016,2023
00570000000000000d0e,2017_2018,6,2018-01-28,2018-02-18,0.16865527812783507,0.04718939310258202,0,0.15136346766019632,0.04124575190704849,0.05340932820695502,6.28,Madera,7.0,2016,2023
00570000000000000d10,2017_2018,6,2018-01-28,2018-02-18,0.1583156952379796,0.016062329731889216,0,0.1884379220356483,0.033200846667646326,0,9.07,Madera,7.0,2016,2023
00570000000000000d21,2017_2018,6,2018-01-28,2018-02-18,0.1596689725125386,0.022410718951971418,0,0.2172237988149808,0.024553698959819927,0,5.03,Madera,7.0,2016,2023
00570000000000000d26,2017_2018,6,2018-01-28,2018-02-18,0.17508028917893903,0.006469643151431989,0,0.22625568898960025,0.011433177902436033,0,6.09,Madera,7.0,2016,2023
00570000000000000d30,2017_2018,6,2018-01-28,2018-02-18,0.16532495110069542,0.018766644203551713,0,0.16834514955390376,0.017690620424957504,0,3.64,Madera,7.0,2016,2023
00570000000000000d31,2017_2018,6,2018-01-28,2018-02-18,0.3262889386633724,0.021557341976793664,0.9353200883002207,0.008035996707604829,0.032158697942210025,1.0,3.15,Madera,7.0,2016,2023
00570000000000000d34,2017_2018,6,2018-01-28,2018-02-18,0.17530830200275996,0.007453095303788802,0,0.21826149764355762,0.01607889708256029,0,4.52,Madera,7.0,2016,2023
00570000000000000d3b,2017_2018,6,2018-01-28,2018-02-18,0.17316979745007624,0.0073471071341162705,0,0.22909607552402303,0.012752203261808924,0,10.12,Madera,7.0,2016,2023
00570000000000000d47,2017_2018,6,2018-01-28,2018-02-18,0.18660355397396078,0.054486411018893496,0.0494688253063164,0.12634072460232848,0.06373817383111904,0.15592680407872347,31.83,Madera,7.0,2016,2023
00570000000000000d4b,2017_2018,6,2018-01-28,2018-02-18,0.2919177971777666,0.05601558806503749,0.5033135109853063,0.06886682294336825,0.054607010667643105,0.7068195761378615,12.7,Madera,7.0,2016,2023
00570000000000000d5b,2017_2018,6,2018-01-28,2018-02-18,0.22557234285974984,0.09563660738772954,0.34231338005529505,0.10395067770927846,0.08842205077078134,0.40857528634806367,8.4,Madera,7.0,2016,2023
00570000000000000d62,2017_2018,6,2018-01-28,2018-02-18,0.13238089909335649,0.019353080027551664,0,0.19713070078997932,0.017252516596794536,0,49.22,Madera,7.0,2016,2023
00570000000000000d72,2017_2018,6,2018-01-28,2018-02-18,0.16089519256016863,0.027919225321342476,0,0.18544716401206546,0.0306765849849129,0,4.21,Madera,7.0,2016,2023
00570000000000000d73,2017_2018,6,2018-01-28,2018-02-18,0.24723503246469383,0.11418056126892788,0.13453140333660446,0.07062974295650327,0.13156690379145156,0.5376104023552503,6.28,Madera,7.0,2016,2023
00570000000000000d76,2017_2018,6,2018-01-28,2018-02-18,0.20365595410755313,0.01774003373323532,0,0.15073349728244428,0.02048480259494704,0.006280788177339901,3.13,Madera,7.0,2016,2023
00570000000000000d84,2017_2018,6,2018-01-28,2018-02-18,0.19240058934993287,0.027815508492280497,0.005670416814804547,0.1611038636827013,0.03972522604768144,0.04155593987711083,76.82,Madera,7.0,2016,2023
00570000000000000d9b,2017_2018,6,2018-01-28,2018-02-18,0.1496716077297611,0.007978721011368824,0,0.22761798910470932,0.02255328380787448,0,6.18,Madera,7.0,2016,2023
00570000000000000da5,2017_2018,6,2018-01-28,2018-02-18,0.22653556200863434,0.08857652934043829,0.14745507212883133,0.1378168407053487,0.0938481306085903,0.18730910743033324,58.75,Madera,7.0,2016,2023
00570000000000000daa,2017_2018,6,2018-01-28,2018-02-18,0.29311581954743093,0.019866410801798063,0.3799377501111605,0.07919095338971126,0.021475383614222684,0.8333481547354381,4.35,Madera,7.0,2016,2023
00570000000000000dab,2017_2018,6,2018-01-28,2018-02-18,0.21813679538658437,0.1268195713530182,0.20315199664131506,0.13322267320761064,0.12281154879210875,0.28374832469440814,19.1,Madera,7.0,2016,2023
00570000000000000dad,2017_2018,6,2018-01-28,2018-02-18,0.2652865683822965,0.04373855246794295,0.17380437152969988,0.11537462455374356,0.04214642153897207,0.35742203881703644,4.6,Madera,7.0,2016,2023
00570000000000000db3,2017_2018,6,2018-01-28,2018-02-18,0.19246872740725368,0.053733173159733916,0.07043110314950307,0.1589061523986966,0.047960727840464866,0.18814676395363297,22.96,Madera,7.0,2016,2023
00570000000000000dbb,2017_2018,6,2018-01-28,2018-02-18,0.15477647812642925,0.011319904665254515,0,0.21411094426926097,0.02202086398121779,0,57.45,Madera,7.0,2016,2023
00570000000000000dc0,2017_2018,6,2018-01-28,2018-02-18,0.17049031663649689,0.06406393421757411,0.05291552870395056,0.18425202746089764,0.06763238128823712,0.07535219989797697,36.75,Madera,7.0,2016,2023
00570000000000000dc7,2017_2018,6,2018-01-28,2018-02-18,0.16271802147883382,0.021897037616956515,0,0.19048445986515838,0.025221869941648937,0,6.2,Madera,7.0,2016,2023
00570000000000000dcc,2017_2018,6,2018-01-28,2018-02-18,0.1892692591027353,0.017769934621827375,0,0.19967552324745738,0.01187140568227052,0,3.73,Madera,7.0,2016,2023
00570000000000000dd0,2017_2018,6,2018-01-28,2018-02-18,0.13919434680274284,0.009151942493736614,0,0.22176927294845686,0.007890057132570575,0,2.64,Madera,7.0,2016,2023
00570000000000000dd8,2017_2018,6,2018-01-28,2018-02-18,0.18130510350091691,0.031239286313243676,0,0.17593405773053258,0.02367006038588915,0.004928153657303776,8.55,Madera,7.0,2016,2023
00570000000000000ddd,2017_2018,6,2018-01-28,2018-02-18,0.1782845986063175,0.021077617303638354,0,0.17276325725168948,0.018566449850353668,0,2.97,Madera,7.0,2016,2023
00570000000000000de8,2017_2018,6,2018-01-28,2018-02-18,0.16573322706159604,0.00802496827248256,0,0.18262991757731947,0.014865775798315859,0,5.57,Madera,7.0,2016,2023
00570000000000000e0a,2017_2018,6,2018-01-28,2018-02-18,0.3285031899848442,0.05832062036845268,0.8029377390565235,-0.034048245830532224,0.08110647298809961,0.9048820654483637,2.91,Madera,7.0,2016,2023
00570000000000000e16,2017_2018,6,2018-01-28,2018-02-18,0.28486954148330984,0.03885665688821443,0.34563587580126126,0.09153649381698054,0.04330743188908382,0.6118401187117702,8.94,Madera,7.0,2016,2023
00570000000000000e27,2017_2018,6,2018-01-28,2018-02-18,0.18508824452996706,0.021815332235855894,0,0.17753237814970668,0.0323153813764636,0.0051571397652046035,31.03,Madera,7.0,2016,2023
00570000000000000e45,2017_2018,6,2018-01-28,2018-02-18,0.18962209108756278,0.020233927985395795,0,0.12829612478826297,0.03548899354347643,0.20602768062392865,126.7,Madera,7.0,2016,2023
00570000000000000e54,2017_2018,6,2018-01-28,2018-02-18,0.17643653967464232,0.02791939789827846,0.006931294739350327,0.20077686575297546,0.0354835814143459,0.024901057036547214,54.74,Madera,7.0,2016,2023
00570000000000000e71,2017_2018,6,2018-01-28,2018-02-18,0.14815753427565836,0.010286955512953989,0,0.1962417865330309,0.019344448314323276,0,32.06,Madera,7.0,2016,2023
00570000000000000e75,2017_2018,6,2018-01-28,2018-02-18,0.18168204008769828,0.014433674424598957,0,0.1749801538445197,0.024933049590618594,0.003967335603530929,4.67,Madera,7.0,2016,2023
00570000000000000e81,2017_2018,6,2018-01-28,2018-02-18,0.22039518839143735,0.05868112595746497,0.1461216650886064,0.14785543718700825,0.04725217223746975,0.20926869777571844,34.47,Madera,7.0,2016,2023
00570000000000000e89,2017_2018,6,2018-01-28,2018-02-18,0.16852848324877903,0.015439828312381639,0,0.20366577562345234,0.01859819667637811,0.0027765024416889113,42.53,Madera,7.0,2016,2023
00570000000000000e93,2017_2018,6,2018-01-28,2018-02-18,0.25668597642214497,0.07270450691252191,0.34704343128932913,0.09782932553012681,0.07496769941500687,0.5036303815583633,11.01,Madera,7.0,2016,2023
00570000000000000e9c,2017_2018,6,2018-01-28,2018-02-18,0.17690762008661506,0.04334606397124326,0.019211753378122542,0.21413276913865983,0.04389964464149256,0.018893685155734436,35.65,Madera,7.0,2016,2023
00570000000000000ea2,2017_2018,6,2018-01-28,2018-02-18,0.1685981874935287,0.019751692640753916,0,0.20901921511743343,0.029920038009241114,0,5.7,Madera,7.0,2016,2023
00570000000000000ea7,2017_2018,6,2018-01-28,2018-02-18,0.1635850935918116,0.019139791273372335,0,0.21415381956594287,0.018486718884331125,0,3.47,Madera,7.0,2016,2023
00570000000000000eab,2017_2018,6,2018-01-28,2018-02-18,0.2966484036566108,0.06124308153645759,0.5606559837880436,0.05380596410039063,0.049187755163300054,0.8414105402734515,30.85,Madera,7.0,2016,2023
00570000000000000ebf,2017_2018,6,2018-01-28,2018-02-18,0.13881661080377516,0.009390023344224266,0,0.20057697213342804,0.014728440504741466,0,19.91,Madera,7.0,2016,2023
00570000000000000ec8,2017_2018,6,2018-01-28,2018-02-18,0.20904389549370914,0.013597231141406894,0,0.13855991013266236,0.02411076586471761,0.0024811382854828088,4.58,Madera,7.0,2016,2023
00570000000000000ed8,2017_2018,6,2018-01-28,2018-02-18,0.16099032989311296,0.017196632763128748,0,0.1800276384574884,0.021669167250397327,7.709680637817343E-4,25.52,Madera,7.0,2016,2023
00570000000000000edb,2017_2018,6,2018-01-28,2018-02-18,0.21507225620585746,0.04269441474935585,0.0034656097625359685,0.16662846095599695,0.056692661436046204,0.04969888037046956,20.45,Madera,7.0,2016,2023
00570000000000000edf,2017_2018,6,2018-01-28,2018-02-18,0.15465532340734695,0.012951154247435783,0,0.21921439109894383,0.012679098627346692,0,12.38,Madera,7.0,2016,2023
00570000000000000ee4,2017_2018,6,2018-01-28,2018-02-18,0.18708916862735314,0.009772342453502407,0,0.14206949832892538,0.01502566017898259,0.0020168625527943436,9.76,Madera,7.0,2016,2023
00570000000000000ee6,2017_2018,6,2018-01-28,2018-02-18,0.17719234554434765,0.017775570542859817,0,0.1946962050327158,0.039500222343088066,0,3.53,Madera,7.0,2016,2023
00570000000000000ee7,2017_2018,6,2018-01-28,2018-02-18,0.16543235391679395,0.022530833853537362,0,0.20803644303808283,0.025441592353087236,0,3.19,Madera,7.0,2016,2023
00570000000000000eea,2017_2018,6,2018-01-28,2018-02-18,0.2024676317414063,0.041271476960783586,0.00768847311948993,0.1728003754957551,0.034799105047320936,0.045919782592090834,38.42,Madera,7.0,2016,2023
00570000000000000eeb,2017_2018,6,2018-01-28,2018-02-18,0.2660452704798537,0.03866606592304044,0.14992988824611353,0.12336513819959966,0.03376764452009547,0.21714308261046397,25.44,Madera,7.0,2016,2023
00570000000000000efe,2017_2018,6,2018-01-28,2018-02-18,0.1809389063816889,0.019495428994946887,0,0.21170550284336467,0.017611801215637,0,5.69,Madera,7.0,2016,2023
00570000000000000eff,2017_2018,6,2018-01-28,2018-02-18,0.1950330753052459,0.02232014619059162,0,0.19931236450417397,0.021772407863833314,0,3.83,Madera,7.0,2016,2023
00570000000000000f06,2017_2018,6,2018-01-28,2018-02-18,0.4312057943704395,0.13747296979286316,0.7847957222507659,-0.10852980275938127,0.14373175786466008,0.86067629540827,20.29,Madera,7.0,2016,2023
00570000000000000f07,2017_2018,6,2018-01-28,2018-02-18,0.32404125875040257,0.06164263008200073,0.7943021552867375,0.01629065563379833,0.06409811691166944,0.8761747984824196,26.79,Madera,7.0,2016,2023
00570000000000000f0a,2017_2018,6,2018-01-28,2018-02-18,0.2574705341335956,0.03845404572581644,0.14609007394129508,0.12604598702075392,0.03612417430592574,0.276170203685328,14.48,Madera,7.0,2016,2023
00570000000000000f0b,2017_2018,6,2018-01-28,2018-02-18,0.19245921653576095,0.03436781319485507,0.005701488999369968,0.1747832743651416,0.030338383569300253,0.012528928506821203,24.76,Madera,7.0,2016,2023
00570000000000000f13,2017_2018,6,2018-01-28,2018-02-18,0.25549313056569023,0.027065046223830762,0.011965221090696391,0.13013473477973037,0.02635552239340365,0.11319099151798787,14.52,Madera,7.0,2016,2023
00570000000000000f1a,2017_2018,6,2018-01-28,2018-02-18,0.23835149346782547,0.024778023665572954,0.011693224807978906,0.11081056549156919,0.025186395834677917,0.30893041384844666,3.37,Madera,7.0,2016,2023
00570000000000008b76,2017_2018,6,2018-01-28,2018-02-18,0.19364955323501373,0.02355246707245811,0.016435946108616137,0.10603709917117518,0.024019384905194344,0.2969581925089124,5.01,Madera,7.0,2016,2023
00570000000000008b79,2017_2018,6,2018-01-28,2018-02-18,0.18135769176358152,0.01490123652516715,0,0.11935493995785937,0.0306882707811502,0.18006237913097858,30.69,Madera,7.0,2016,2023
00570000000000008b7a,2017_2018,6,2018-01-28,2018-02-18,0.19535850475039548,0.008043378655940873,0,0.1327927627721751,0.013619951920090691,0.014029875381695143,8.44,Madera,7.0,2016,2023
00570000000000008b7c,2017_2018,6,2018-01-28,2018-02-18,0.18033348469167929,0.008546080860895503,0,0.1470078814702445,0.01815539143698523,0,3.02,Madera,7.0,2016,2023
00570000000000008b7f,2017_2018,6,2018-01-28,2018-02-18,0.17250978261432065,0.0200953204116606,0,0.1210702605390927,0.03495438291423097,0.13125229691519602,10.32,Madera,7.0,2016,2023
00570000000000008b94,2017_2018,6,2018-01-28,2018-02-18,0.1703929634814567,0.03363304583754704,0.01763851421456734,0.1131528390201478,0.05070124653440429,0.241146157570727,4.48,Madera,7.0,2016,2023
00570000000000008b98,2017_2018,6,2018-01-28,2018-02-18,0.17489486618454236,0.012973970462983996,0,0.20584196808089006,0.024550247606696905,0,42.46,Madera,7.0,2016,2023
00570000000000008b9c,2017_2018,6,2018-01-28,2018-02-18,0.12265191050168348,0.009203613774080827,0,0.1787742821113583,0.015418444202909226,1.3673922527461803E-4,35.64,Madera,7.0,2016,2023
00570000000000008ba0,2017_2018,6,2018-01-28,2018-02-18,0.21703086568092805,0.023403748414642152,0,0.11854754163373388,0.022102747601617886,0.16725406986501715,16.14,Madera,7.0,2016,2023
00570000000000008ba4,2017_2018,6,2018-01-28,2018-02-18,0.1674066068122786,0.014157074376629279,0,0.16469568260317527,0.019896408358783035,0,7.97,Madera,7.0,2016,2023
00570000000000008ba6,2017_2018,6,2018-01-28,2018-02-18,0.21876608806135295,0.02560088757430208,0.017112414824819327,0.13800741126051522,0.030076012214808975,0.05078152478228449,33.01,Madera,7.0,2016,2023
00570000000000008ba9,2017_2018,6,2018-01-28,2018-02-18,0.1551230565908147,0.017558398120339422,0,0.1640747151723508,0.016072095376314405,0,6.57,Madera,7.0,2016,2023
00570000000000008baa,2017_2018,6,2018-01-28,2018-02-18,0.18976076899476077,0.02825275436222407,0.0016032327353082067,0.13530805076372815,0.02495395004367199,0.0426653068162502,20.02,Madera,7.0,2016,2023
00570000000000008bb1,2017_2018,6,2018-01-28,2018-02-18,0.18155573970840685,0.02526247358884937,0.004781525220391695,0.14196647880087346,0.034544720959980554,0.040864809912834074,35.93,Madera,7.0,2016,2023
00570000000000008bb6,2017_2018,6,2018-01-28,2018-02-18,0.18497352335258874,0.01907458739038504,0,0.18388980861840135,0.020137269086666243,0.0017857918033204045,51.69,Madera,7.0,2016,2023
00570000000000008bb9,2017_2018,6,2018-01-28,2018-02-18,0.15285048917971278,0.010130507539401435,0,0.18228782967162768,0.019837413673443355,0,34.36,Madera,7.0,2016,2023
00570000000000008bba,2017_2018,6,2018-01-28,2018-02-18,0.15315683220129955,0.0130962178473639,0,0.18481047142017382,0.015580178094872393,0.006158921838377662,24.29,Madera,7.0,2016,2023
00570000000000008bbe,2017_2018,6,2018-01-28,2018-02-18,0.3128029810709787,0.14539155425030287,0.38795695435864175,0.02358913818787219,0.13418616821165222,0.42316407094960007,28.64,Madera,7.0,2016,2023
00570000000000008bbf,2017_2018,6,2018-01-28,2018-02-18,0.19574450091494536,0.010737907785347148,0,0.17702049498431427,0.021132544382126854,0.006428763398753161,46.94,Madera,7.0,2016,2023
00570000000000008bc1,2017_2018,6,2018-01-28,2018-02-18,0.16496523968122767,0.013890353768299054,0,0.200628610152231,0.017652399226653983,0,8.14,Madera,7.0,2016,2023
00570000000000008bcc,2017_2018,6,2018-01-28,2018-02-18,0.27462131619999114,0.13301077167568076,0.25899990260803896,-0.011572279101164885,0.23098504164849853,0.3799474378535996,104.86,Madera,7.0,2016,2023
00570000000000008bcf,2017_2018,6,2018-01-28,2018-02-18,0.16600618226710342,0.016428916148274318,0,0.143156705655041,0.03759570612262145,0.08054312606079309,4.02,Madera,7.0,2016,2023
