orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00570000000000009266,2020_2021,2020,7.0,0.37482730147431303,0.3741455103423926,21.379534060749037,0.9797214078789876,-0.44214702740198547
00570000000000009267,2020_2021,2020,7.0,0.26249656998662746,0.24536838276773365,81.42049301735085,0.9831384892086329,-1.652788081478427
00570000000000009269,2020_2021,2020,7.0,0.1417709699029223,0.1421840600501089,12.972506933558428,0.919548798000504,-2.9539045774158748
0057000000000000926e,2020_2021,2020,7.0,0.39079520184970046,0.39126483660024297,20.60645174161113,1.0,-0.27005346506311767
0057000000000000926f,2020_2021,2020,7.0,0.3632915395140097,0.36430328739457774,18.666261167269347,0.9764564930381836,-0.5664733523020199
00570000000000009279,2020_2021,2020,7.0,0.3630649595740147,0.3643232129336758,13.72482815976343,0.970906221789413,-0.5689153107381067
0057000000000000927a,2020_2021,2020,7.0,0.4090723694021647,0.4126124403846465,25.817857267859026,0.9987749816247244,-0.0730718457128267
0057000000000000927c,2020_2021,2020,7.0,0.3625087333881696,0.3648758838842671,17.5519909672563,1.0,-0.5749100215978884
00570000000000009280,2020_2021,2020,7.0,0.4732117588307439,0.4834200264970303,50.541313167888696,0.9912046002523563,0.6181884799100594
00570000000000009287,2020_2021,2020,7.0,0.42929827482080385,0.44236529744946224,28.85695441759701,0.9977724199381519,0.14491223692760447
00570000000000009289,2020_2021,2020,7.0,0.3743739778784482,0.40923324757187696,37.668561940574435,0.9911119792938421,-0.4470327087170373
00570000000000009291,2020_2021,2020,7.0,0.21446039875658762,0.1830743023614388,65.78550307605347,0.964264526586725,-2.1704964610246527
00570000000000009299,2020_2021,2020,7.0,0.3337209216289229,0.33097476480680993,54.90841355360927,0.9960932512830989,-0.8851697903290234
0057000000000000929b,2020_2021,2020,7.0,0.28909267235301706,0.28328004130875445,74.18255803544788,0.9690968699647908,-1.3661493943022411
005700000000000092a1,2020_2021,2020,7.0,0.35510358497818023,0.3414341606486767,62.45570809976166,1.0,-0.6547187841505011
005700000000000092a4,2020_2021,2020,7.0,0.4816542200475329,0.4838910328047235,61.854318115731324,1.0,0.7091768497989653
005700000000000092a8,2020_2021,2020,7.0,0.45813840042430887,0.4717372354708586,51.9055790583992,1.0,0.45573581652970024
005700000000000092ae,2020_2021,2020,7.0,0.31214352876997814,0.3444908088412575,72.98000651712218,0.9968986358255051,-1.1177194878963193
005700000000000092b7,2020_2021,2020,7.0,0.3327013756861926,0.3315473210557559,92.24435828784033,1.0,-0.8961579158262893
005700000000000092bf,2020_2021,2020,7.0,0.4109485655274391,0.41057720390194974,84.1304574468085,1.0,-0.052851198836639135
005700000000000092c3,2020_2021,2020,7.0,0.4391950890993706,0.4397533507657734,58.42695118478914,1.0,0.25157485286112863
005700000000000092c8,2020_2021,2020,7.0,0.3809752754251101,0.40153316839620207,98.08633553613302,0.9847402828110567,-0.37588742448073653
005700000000000092cc,2020_2021,2020,7.0,0.3999215340876974,0.4131628702064964,61.68229964417847,1.0,-0.17169469596998108
005700000000000092da,2020_2021,2020,7.0,0.3337993045485573,0.4052189723790496,56.16568821747747,0.9693564671128895,-0.8843250207883023
005700000000000092df,2020_2021,2020,7.0,0.2294380096188675,0.2374880118950094,37.159889338246934,0.9984935359316316,-2.0090757138994983
005700000000000092e0,2020_2021,2020,7.0,0.2989150699933253,0.30279202903147795,45.567147390210344,0.9854605401787374,-1.2602888014321207
005700000000000092e1,2020_2021,2020,7.0,0.4236098647185426,0.42022452246559583,34.09755938821999,1.0,0.08360556945543925
005700000000000092e4,2020_2021,2020,7.0,0.4866015609976413,0.4942983548229963,78.34760507583505,1.0,0.7624966669442083
005700000000000092f1,2020_2021,2020,7.0,0.31194332851934825,0.3076551245913326,57.295962315654194,1.0,-1.1198771400297918
005700000000000092f3,2020_2021,2020,7.0,0.4957890852102531,0.5017584429754269,58.1690285066018,0.9996807771357852,0.861514930689144
005700000000000092f6,2020_2021,2020,7.0,0.3601805698401717,0.3719911058251674,20.036701972815013,0.8703450746803412,-0.6000017336742001
005700000000000092f7,2020_2021,2020,7.0,0.37886812123910096,0.3935699772620745,20.85970580562301,0.9772531155304932,-0.3985972148565907
005700000000000092fe,2020_2021,2020,7.0,0.4945869743695704,0.4891922130391313,62.046560162985394,1.0,0.8485592175373927
00570000000000009306,2020_2021,2020,7.0,0.2605163745495065,0.2664894977885413,50.35129597191544,0.9953923819263869,-1.6741295777860186
0057000000000000930c,2020_2021,2020,7.0,0.4257559458475419,0.46405822657824497,70.16025730947274,1.0,0.1067348937795675
00570000000000009316,2020_2021,2020,7.0,0.3947955612003263,0.3973281283534525,36.66324708795875,1.0,-0.22693971340507646
00570000000000009317,2020_2021,2020,7.0,0.42282683843752256,0.42360923293851793,29.201701122083282,1.0,0.07516652744379167
0057000000000000931a,2020_2021,2020,7.0,0.398176693701586,0.49404526347686656,53.876106444953464,1.0,-0.19049966034848342
0057000000000000931b,2020_2021,2020,7.0,0.26145113920090635,0.2098329305368237,35.47368320973568,0.9680927933067123,-1.664055180086506
0057000000000000931c,2020_2021,2020,7.0,0.5493496456463791,0.5502672742849879,49.32431439089981,1.0,1.4387622474701711
0057000000000000931f,2020_2021,2020,7.0,0.3803031890703901,0.38380810287440587,38.999590004060146,1.0,-0.3831308147990645
00570000000000009322,2020_2021,2020,7.0,0.32580867054128393,0.3306243820066507,41.065736834731716,1.0,-0.9704438366206818
0057000000000000932e,2020_2021,2020,7.0,0.2398219745035188,0.2551194795555176,28.846642992007364,0.9894980385251275,-1.897162847073512
00570000000000009332,2020_2021,2020,7.0,0.43363407852012137,0.45614382399315556,34.45579888591859,1.0,0.19164122988698654
00570000000000009340,2020_2021,2020,7.0,0.365323181225806,0.4512421729961943,56.868376256713944,1.0,-0.5445773953283548
00570000000000009343,2020_2021,2020,7.0,0.15594280640632296,0.13786154574245663,74.25582948125322,1.0,-2.801168039022044
00570000000000009348,2020_2021,2020,7.0,0.5913222978218047,0.5984689288858928,41.56320104622503,1.0,1.8911212341790897
00570000000000009360,2020_2021,2020,7.0,0.39813742213056097,0.426511593645016,37.39660187688227,0.9746871006314521,-0.1909229085149584
00570000000000009367,2020_2021,2020,7.0,0.5205574701275577,0.5323848786559653,42.028100260287644,1.0,1.1284554484524767
00570000000000009369,2020_2021,2020,7.0,0.4553959389880474,0.45632325818794683,44.74357345433921,1.0,0.42617902151921355
00570000000000009371,2020_2021,2020,7.0,0.47151290708224564,0.4709902693241388,40.717521652231866,1.0,0.5998791566796039
00570000000000009372,2020_2021,2020,7.0,0.2427948257176933,0.2643406115175069,12.028507969689052,0.9187353018029789,-1.8651230332142459
00570000000000009376,2020_2021,2020,7.0,0.3181418746159514,0.31811527128331807,14.378608014462186,0.9824846841418097,-1.0530724973398642
00570000000000009379,2020_2021,2020,7.0,0.5044645956858742,0.5054056613733855,39.01378766248405,1.0,0.9550149819018304
0057000000000000937d,2020_2021,2020,7.0,0.419794221774575,0.45618539416507464,30.63871612591152,0.9933151616992694,0.04248259327175153
0057000000000000937f,2020_2021,2020,7.0,0.3432181747287715,0.344264509537969,12.522329252945884,0.9334469740304311,-0.7828134328891908
00570000000000009380,2020_2021,2020,7.0,0.5250842378682689,0.5322753142292306,37.01969839929813,0.996018936948569,1.1772425505802195
00570000000000009384,2020_2021,2020,7.0,0.49234500991617947,0.5146586738544399,52.40780954903096,1.0,0.8243965135906758
00570000000000009386,2020_2021,2020,7.0,0.33680603741540993,0.3394661087253475,26.964030915576696,1.0,-0.8519200484441862
00570000000000009389,2020_2021,2020,7.0,0.3342040106967929,0.3637501266632218,25.30201756295812,1.0,-0.879963312541571
0057000000000000938b,2020_2021,2020,7.0,0.4606930025580574,0.46062259213608236,23.574914670643704,0.9958961834506092,0.4832679636010143
00570000000000009397,2020_2021,2020,7.0,0.5080068359229756,0.5127422255749261,37.82455354378603,1.0,0.9931913686985862
00570000000000009566,2020_2021,2020,7.0,0.5097948814262452,0.5085755493582158,33.89357842811953,1.0,1.0124619749177957
00570000000000009576,2020_2021,2020,7.0,0.4246762056089067,0.4365609554895063,19.423394443008068,0.9954002393078112,0.09509802608256163
0057000000000000957a,2020_2021,2020,7.0,0.40278827301582637,0.4144872889396603,39.14024390243901,1.0,-0.1407985040575076
0057000000000000957b,2020_2021,2020,7.0,0.4611106199688191,0.4616973902504786,40.90900598278705,1.0,0.48776882258830423
0057000000000000958f,2020_2021,2020,7.0,0.4331191948407109,0.4378194523321564,12.129079381774625,1.0,0.18609208663729077
00570000000000009590,2020_2021,2020,7.0,0.39227389005410135,0.3915928015881513,9.821065125277439,1.0,-0.25411694775643084
00570000000000009594,2020_2021,2020,7.0,0.43876337451744574,0.4380489378326906,10.220908260971106,1.0,0.2469220620388861
00570000000000009598,2020_2021,2020,7.0,0.4353915367063066,0.4368757770189941,15.953148071942099,1.0,0.21058218222336295
0057000000000000959c,2020_2021,2020,7.0,0.24686490555832402,0.26115487848568514,7.243067488796792,0.7610431618315983,-1.8212578710882732
0057000000000000959f,2020_2021,2020,7.0,0.42272411993975534,0.42450367540528394,7.572958901584964,1.0,0.07405948194730894
005700000000000095a2,2020_2021,2020,7.0,0.45787737341587476,0.4582146188502405,9.439937998104451,0.9714268372963812,0.45292260585753674
005700000000000095a3,2020_2021,2020,7.0,0.4645230577262128,0.4663203663910228,8.970093269133642,0.996565540927304,0.5245462670940781
005700000000000095a4,2020_2021,2020,7.0,0.29644939299481,0.29637203000727597,3.869914615770969,0.6924772587756007,-1.2868625605536113
005700000000000095a5,2020_2021,2020,7.0,0.296231296164929,0.29388786600581535,7.907008681425774,0.8578689046943798,-1.2892130925275511
005700000000000095a8,2020_2021,2020,7.0,0.4105385699519154,0.41875118635673664,18.640220162755536,0.9980533459547766,-0.057269913725654875
005700000000000095a9,2020_2021,2020,7.0,0.4361733635798839,0.4331706894419317,11.9800405525282,0.9975921936383222,0.219008297657648
005700000000000095ab,2020_2021,2020,7.0,0.335643472715936,0.3448108386278036,9.190030692971275,0.7608861038450851,-0.8644495542576287
005700000000000095ae,2020_2021,2020,7.0,0.36295114905256903,0.36109494506238526,39.04848634928497,1.0,-0.5701419001836056
005700000000000095af,2020_2021,2020,7.0,0.3609248207123575,0.37795487556123913,38.16646649619324,1.0,-0.5919805924560547
005700000000000095b4,2020_2021,2020,7.0,0.33551536892670675,0.34034239178536463,37.243472207823,1.0,-0.8658301889634631
005700000000000095bc,2020_2021,2020,7.0,0.3373041119846734,0.33689997847636177,41.76418924338435,0.9992133368707466,-0.8465520648696475
005700000000000095c6,2020_2021,2020,7.0,0.3480236333108565,0.34933745180120446,41.10335791177453,1.0,-0.7310227486651334
005700000000000095c7,2020_2021,2020,7.0,0.37182081641172404,0.3686525449164595,40.56638989568379,1.0,-0.47454932904316044
005700000000000095cb,2020_2021,2020,7.0,0.35212588257257715,0.36992309473696056,21.024300894218303,0.9883956404013743,-0.6868108815783582
005700000000000095cc,2020_2021,2020,7.0,0.2632140830054447,0.2742126466631311,23.83165324988653,0.968904521892841,-1.6450551066645875
005700000000000095ce,2020_2021,2020,7.0,0.4442770362829314,0.4603863116614766,26.166465141195367,0.9559654090456876,0.30634538460774446
005700000000000095cf,2020_2021,2020,7.0,0.2554131022208811,0.2666999684526675,22.43104228143107,0.9591832338940701,-1.7291299406372431
005700000000000095d0,2020_2021,2020,7.0,0.14352450571852238,0.12949576198105825,40.51155668554259,0.9042239685658152,-2.9350058983096
005700000000000095d1,2020_2021,2020,7.0,0.47480189145994167,0.5185201948076177,33.17534895167999,0.9868857454264184,0.6353260861273249
005700000000000095d3,2020_2021,2020,7.0,0.24511159844625116,0.23730785392534529,53.6398172434216,1.0,-1.8401540853492149
005700000000000095d7,2020_2021,2020,7.0,0.10878451755594816,0.10729109053721006,71.54661010597634,1.0,-3.309415067828385
005700000000000095d9,2020_2021,2020,7.0,0.47446419913435345,0.5263701835966179,30.76444168378803,0.9728785417363466,0.6316866173231137
005700000000000095db,2020_2021,2020,7.0,0.2820053427250929,0.28810731598218875,26.183110915766274,0.9995766035133844,-1.4425328745636323
005700000000000095df,2020_2021,2020,7.0,0.1028609994619867,0.10234656790935007,72.11623334702742,1.0,-3.3732556045554207
005700000000000095e0,2020_2021,2020,7.0,0.38505347229812054,0.38915138245672487,16.01289205310755,0.9637977954314301,-0.33193478128430337
005700000000000095e5,2020_2021,2020,7.0,0.38816559635263864,0.3960271772986735,18.761049865183118,0.9738898938530325,-0.29839395860933055
005700000000000095e7,2020_2021,2020,7.0,0.3673761699002543,0.3779734675831479,13.378977675597849,0.9411164349713158,-0.5224513721116933
005700000000000095f4,2020_2021,2020,7.0,0.44287933980240934,0.4466268128675799,41.246625092829035,1.0,0.29128175315045557
005700000000000095f8,2020_2021,2020,7.0,0.39600270635192797,0.3955185336064662,48.97327070767863,0.9986454367441635,-0.2139297431199764
005700000000000095f9,2020_2021,2020,7.0,0.4118644701955438,0.4111883346099798,42.746235404643656,1.0,-0.04298006403547947
005700000000000095fc,2020_2021,2020,7.0,0.4220488849165529,0.42689166569004583,48.2521588717241,0.9984162375466724,0.06678215694984158
005700000000000095fd,2020_2021,2020,7.0,0.44265071792961425,0.44233735876758934,41.691256029935545,1.0,0.2888177878455031
005700000000000095ff,2020_2021,2020,7.0,0.44293718844168084,0.447988183794951,43.82279873951681,1.0,0.29190521510692125
00570000000000009601,2020_2021,2020,7.0,0.4491203141782533,0.4555683557917224,55.84946300303327,1.0,0.3585436653339804
00570000000000009602,2020_2021,2020,7.0,0.4663036182732307,0.477438218755873,46.539098781254424,0.9950295062155537,0.5437362044241401
00570000000000009603,2020_2021,2020,7.0,0.5066912671522409,0.5127366778942324,48.13123807276383,1.0,0.9790128661443952
00570000000000009604,2020_2021,2020,7.0,0.42143780098555034,0.41938905629145007,35.15298845068923,1.0,0.06019621840426002
00570000000000009607,2020_2021,2020,7.0,0.41148093491518434,0.4227318601282405,51.60300385630202,1.0,-0.04711360389532422
0057000000000000960c,2020_2021,2020,7.0,0.3841923294093441,0.38592328793333486,39.74135559234302,1.0,-0.34121572266847844
0057000000000000960e,2020_2021,2020,7.0,0.37147278605070855,0.3839524421838989,55.94003031674058,0.99714335723226,-0.4783002157108627
00570000000000009612,2020_2021,2020,7.0,0.39589436978164466,0.39705077982555215,58.70226833233085,1.0,-0.21509733722272814
00570000000000009613,2020_2021,2020,7.0,0.4036573070072287,0.40166125094927585,58.10418465886787,1.0,-0.1314325165539464
0057000000000000961a,2020_2021,2020,7.0,0.2840892127292955,0.2861921741304902,30.362070614641986,1.0,-1.420074028751499
00570000000000009628,2020_2021,2020,7.0,0.28627714497447015,0.2867360767803816,34.16147854411557,1.0,-1.3964936552912188
0057000000000000963d,2020_2021,2020,7.0,0.3994017808665499,0.4067210179031263,20.73187566730327,1.0,-0.17729632055816022
00570000000000009642,2020_2021,2020,7.0,0.3962053051443493,0.43058811039782124,34.44940640205739,0.9924641470260296,-0.21174624077504167
00570000000000008b8e,2020_2021,2020,7.0,0.5119901755063495,0.5262921663506429,40.687792478420576,1.0,1.0361216903309072
00570000000000009611,2020_2021,2020,7.0,0.4155862976751529,0.41574548723306043,59.595976253298154,1.0,-0.002868181175546068
00570000000000000459,2020_2021,2020,7.0,0.39523970528872154,0.4211221960745658,62.722827946548286,0.9966800758311369,-0.22215296395356401
00570000000000000717,2020_2021,2020,7.0,0.47934137476934596,0.5094104862236127,83.18226579520696,1.0,0.6842502299112733
00570000000000000718,2020_2021,2020,7.0,0.4981776914947214,0.5399017059213531,89.15144331752985,1.0,0.8872580625258607
0057000000000000071a,2020_2021,2020,7.0,0.49187134940157196,0.5182160871812074,77.36651901232392,1.0,0.819291651750248
0057000000000000071f,2020_2021,2020,7.0,0.4659272796924256,0.5064780219305896,26.3830222887708,1.0,0.5396802267756239
00570000000000000733,2020_2021,2020,7.0,0.42393640008058797,0.4520000170820947,100.03656963890938,1.0,0.08712479442321361
0057000000000000075a,2020_2021,2020,7.0,0.40187082559289994,0.3892118832984065,61.62739243777991,1.0,-0.15068626585200046
0057000000000000076b,2020_2021,2020,8.0,0.5091243924226199,0.5332206066495453,84.23830249770148,1.0,1.005235800002478
0057000000000000076c,2020_2021,2020,8.0,0.5068947189165041,0.5204641756184575,84.96753554502362,1.0,0.9812055613675031
0057000000000000076d,2020_2021,2020,8.0,0.3870309162253846,0.3142346325483685,80.87940017625728,1.0,-0.3106229392908016
0057000000000000076f,2020_2021,2020,8.0,0.5155642636164804,0.5217603871890273,82.8685593569662,1.0,1.07464131661399
00570000000000000770,2020_2021,2020,8.0,0.519708041948365,0.5261384255641122,83.1748788660415,1.0,1.1193007619957889
00570000000000000778,2020_2021,2020,8.0,0.5672847703551144,0.5754552085700655,94.64603102067147,1.0,1.6320575104388453
00570000000000000780,2020_2021,2020,8.0,0.357270408532228,0.3661435543793716,80.92285829427112,1.0,-0.6313659089690762
00570000000000000781,2020_2021,2020,8.0,0.5200268307374645,0.537145874983192,76.74589639625027,1.0,1.1227364985084234
00570000000000000784,2020_2021,2020,8.0,0.5155255530651598,0.5449338232680524,86.33136725667322,0.9996503211170138,1.0742241148203755
00570000000000000789,2020_2021,2020,8.0,0.49170513408012867,0.5395693495606135,92.41262633008326,1.0,0.8175002711610652
0057000000000000078a,2020_2021,2020,8.0,0.42805715881814127,0.44868997864809596,110.89590579046906,1.0,0.131536146824788
0057000000000000078b,2020_2021,2020,8.0,0.4879891064728215,0.5214570018756951,76.4066048906302,0.9991641063203279,0.7774508962490831
0057000000000000078d,2020_2021,2020,8.0,0.5040975885430963,0.537434652560286,97.35042099714828,1.0,0.951059573543834
00570000000000000793,2020_2021,2020,8.0,0.5212570817736342,0.5399988262568305,91.79780153678982,1.0,1.1359954917641595
00570000000000000794,2020_2021,2020,8.0,0.5231424777788126,0.5411082119669378,78.68850902523211,1.0,1.156315290067182
00570000000000000797,2020_2021,2020,8.0,0.4928454816657822,0.5066384781607697,90.78603871148067,0.9994083804998486,0.8297903327036665
00570000000000000799,2020_2021,2020,8.0,0.4006197645276846,0.40912433451260205,28.255132348332605,0.9912373704763541,-0.16416953856506314
0057000000000000079a,2020_2021,2020,8.0,0.42520941768671905,0.4307133532554265,54.87726631030289,0.9995644379840823,0.10084470309053453
0057000000000000079b,2020_2021,2020,8.0,0.5087912742143156,0.5266127802825198,75.23065530322714,1.0,1.0016456286086615
0057000000000000079c,2020_2021,2020,8.0,0.5004181170557485,0.5051900824408028,77.13260763761113,1.0,0.9114041811067669
0057000000000000079e,2020_2021,2020,8.0,0.5213245269326846,0.5489332623365973,81.4846629081936,0.9991804607431689,1.1367223799216903
005700000000000007a2,2020_2021,2020,8.0,0.49892538788117324,0.5102469622685698,88.34231953472454,1.0,0.8953163376695815
005700000000000007a4,2020_2021,2020,8.0,0.5290189493528453,0.5448847119887247,74.72563330397065,1.0,1.2196487843515766
005700000000000007ab,2020_2021,2020,8.0,0.5053976875179367,0.5176876470161916,80.55959471784911,0.9963833921560853,0.9650713508416345
005700000000000007ac,2020_2021,2020,8.0,0.42970597156155904,0.4481718673832895,93.61872474806108,1.0,0.14930617619457615
005700000000000007ae,2020_2021,2020,7.0,0.4242623265015323,0.48586468099734714,77.48504696177118,1.0,0.09063745654672734
005700000000000007af,2020_2021,2020,8.0,0.4183272611638764,0.456126739029553,103.74505445470923,1.0,0.026672469750750306
005700000000000007b1,2020_2021,2020,8.0,0.4834968292485865,0.48316545337498285,89.81661751444098,1.0,0.7290355146173195
005700000000000007b2,2020_2021,2020,8.0,0.4890533906149842,0.4884681298419288,91.60175932323347,1.0,0.7889211863348015
005700000000000007b6,2020_2021,2020,8.0,0.48039108244682616,0.4745511404831325,106.59280459266984,1.0,0.6955634225906611
005700000000000007b8,2020_2021,2020,8.0,0.46188400664807083,0.4755508421266251,101.51600080224055,1.0,0.496103974084052
005700000000000007b9,2020_2021,2020,8.0,0.41564318302617836,0.4716896487972915,114.24425420187484,1.0,-0.002255101028956853
005700000000000007bb,2020_2021,2020,8.0,0.4706670699842464,0.49359069753109286,105.98751450978168,1.0,0.5907631729916404
005700000000000007be,2020_2021,2020,7.0,0.2900061057965024,0.315744340434983,23.57393362279409,0.9092298231556193,-1.3563048930495187
005700000000000007c0,2020_2021,2020,8.0,0.5201295533010734,0.537166437996333,78.89290175570139,1.0,1.1238435878243915
005700000000000007c8,2020_2021,2020,8.0,0.4622548962682321,0.4970636523759103,84.91499232390869,0.998936984437452,0.5001012257243765
005700000000000007cb,2020_2021,2020,7.0,0.1376344899786735,0.06414704508385542,6.735118635984263,0.8367473470847743,-2.9984853644305804
005700000000000007d2,2020_2021,2020,8.0,0.38491859291536734,0.4633513766778665,77.22243614213872,0.9959392098609705,-0.33338843974398685
005700000000000007d5,2020_2021,2020,8.0,0.49138011904361023,0.5176093949934163,72.99141045959324,0.9998519202091335,0.8139974314555789
005700000000000007d6,2020_2021,2020,8.0,0.21375710438388262,0.11450168375607607,18.204687310629026,0.9450862016725247,-2.178076194810958
005700000000000007d7,2020_2021,2020,8.0,0.4548085393865277,0.46809271501760097,78.55734261413949,1.0,0.4198483401168062
005700000000000007db,2020_2021,2020,8.0,0.15793966606135387,0.06353045599219866,7.329086671845518,0.9886805016091443,-2.7796469446109895
005700000000000007e2,2020_2021,2020,7.0,0.19599361913811134,0.06839844805940005,9.79661682207203,0.9935284994926191,-2.3695216186696055
005700000000000007e8,2020_2021,2020,8.0,0.5433217734238873,0.5607401656999963,52.81791232676824,0.9797395724787957,1.3737970372856763
005700000000000007e9,2020_2021,2020,8.0,0.41266136134545744,0.45911029638712963,51.14776032139827,0.9880290547593061,-0.0343915938195491
005700000000000007eb,2020_2021,2020,8.0,0.47564146249561184,0.5137077296773981,16.9641852234319,0.8890238772817978,0.6443745375184494
005700000000000007ec,2020_2021,2020,8.0,0.44985239334262983,0.5136856748678955,69.08413692197878,0.9883467719535524,0.3664336263401129
005700000000000007f7,2020_2021,2020,8.0,0.5983132243388036,0.6269230656614103,40.87631793381345,0.9475353232254967,1.9664657328342807
005700000000000007f8,2020_2021,2020,8.0,0.5068549026672036,0.528205148689637,22.987152941575253,0.9992796833996683,0.9807764429474224
005700000000000007f9,2020_2021,2020,8.0,0.4924361409910422,0.512756710930604,37.971945631407635,0.9906046418439232,0.8253786759879985
00570000000000000800,2020_2021,2020,8.0,0.5461001609935341,0.5642392126644007,26.672773714189532,0.9987558892757186,1.40374102510987
00570000000000000801,2020_2021,2020,8.0,0.4581250746707135,0.4707180234399136,46.341206543824676,0.9994668139320078,0.45559219862420464
00570000000000000803,2020_2021,2020,8.0,0.30601909095287616,0.3436431679270692,38.41745199818577,1.0,-1.183725430850005
00570000000000000805,2020_2021,2020,8.0,0.44558403138260944,0.4747026640779968,17.806203133439315,0.9350356228803288,0.32043148468197397
00570000000000000806,2020_2021,2020,8.0,0.3289930518710084,0.33502878595645175,30.718055571655434,0.9854548286983096,-0.9361242633521536
00570000000000000807,2020_2021,2020,7.0,0.365157342434267,0.3820116662057174,27.076813839400977,0.8378517944745674,-0.5463647178779059
00570000000000000808,2020_2021,2020,8.0,0.4369960880528665,0.4746320961707085,19.753575692675692,0.9291496354948205,0.22787518572999466
00570000000000000809,2020_2021,2020,8.0,0.4538614348224615,0.4786308031179819,16.66347272907595,0.9526900524429167,0.4096409493825312
0057000000000000080a,2020_2021,2020,8.0,0.5315737587594319,0.5386239470490166,36.73620092928738,1.0,1.2471831652996208
0057000000000000080c,2020_2021,2020,8.0,0.47690658796622315,0.483709002867192,13.719807839227215,0.9101531847669858,0.6580093889344018
0057000000000000080d,2020_2021,2020,7.0,0.3169893739843754,0.3442132419833816,14.334499367650626,0.7645642170976508,-1.0654935379665595
0057000000000000080e,2020_2021,2020,8.0,0.47817754410374297,0.4815354404033311,24.723751749883334,1.0,0.671707080186244
0057000000000000080f,2020_2021,2020,7.0,0.32886530125153557,0.3271284962106609,17.917902493453713,0.90961011859444,-0.9375010917816424
00570000000000000811,2020_2021,2020,8.0,0.531052393783637,0.5449341170189019,41.47650772830055,0.9932182816644968,1.2415641700745776
00570000000000000812,2020_2021,2020,8.0,0.48409227802253296,0.4930631963669377,26.21626477455128,1.0,0.735452945731601
00570000000000000813,2020_2021,2020,8.0,0.4358708975963679,0.44656382784994236,31.788168698497845,0.9924819788610935,0.2157484796874762
00570000000000000814,2020_2021,2020,7.0,0.33798538746507667,0.32553678833475225,23.723380235602097,1.0,-0.8392096390277731
00570000000000000816,2020_2021,2020,8.0,0.5034558484778261,0.5254236934227928,32.39895530387813,0.9906910602094487,0.9441432394403126
0057000000000000081a,2020_2021,2020,8.0,0.3847170472273097,0.3851700533117953,7.212016899137151,0.760131172673844,-0.3355605922885593
0057000000000000081b,2020_2021,2020,8.0,0.5910566129324324,0.6027537376304856,23.087602067533066,1.0,1.8882578233362866
0057000000000000081c,2020_2021,2020,8.0,0.5638980056150424,0.575225216061806,27.08828361536831,0.9932698852301264,1.595556756099156
0057000000000000081f,2020_2021,2020,8.0,0.587142381850468,0.5944442100489897,23.38378673211972,1.0,1.8460723164833586
00570000000000000821,2020_2021,2020,8.0,0.5109084219825221,0.5205267235901989,27.185090460818138,1.0,1.024463124513761
00570000000000000822,2020_2021,2020,8.0,0.4387335610838548,0.4578635434784121,11.32667263404614,0.6762506920263046,0.24660074866194864
00570000000000000823,2020_2021,2020,8.0,0.3802702140263512,0.41653722721649955,15.838132093453085,0.941779536200075,-0.3834862023367829
00570000000000000824,2020_2021,2020,8.0,0.4812403788757671,0.5127392158937722,26.34851087766236,1.0,0.704716689113003
00570000000000000826,2020_2021,2020,8.0,0.5344132381873421,0.5436903938376809,25.615386857909147,1.0,1.2777855687746698
00570000000000000827,2020_2021,2020,8.0,0.500187227113461,0.5098028995364188,27.487091031614888,0.9030196860973642,0.9089157717516011
00570000000000000828,2020_2021,2020,8.0,0.5018426203068252,0.5136956288005684,20.880397877024556,0.9976660447954027,0.9267567217212468
00570000000000000829,2020_2021,2020,8.0,0.5162693055465558,0.5321685903048013,39.67624757023693,1.0,1.0822398846468895
0057000000000000082a,2020_2021,2020,8.0,0.3519423981590261,0.3939017412098395,13.192349061003814,0.9711971368469147,-0.6887883792843389
0057000000000000082b,2020_2021,2020,8.0,0.5068332850566625,0.5528721701238927,21.95238851634769,0.9895171403097206,0.9805434598050047
0057000000000000082c,2020_2021,2020,8.0,0.41867486725330333,0.4668501659454256,16.990878303746257,0.9746381241005381,0.03041878384426548
0057000000000000082d,2020_2021,2020,8.0,0.563953160554224,0.587845392537721,26.345609646199136,1.0,1.5961511867845426
00570000000000000830,2020_2021,2020,8.0,0.3586192531124789,0.3583152792988672,19.983068177920902,0.9997866473971381,-0.6168287773863514
00570000000000000831,2020_2021,2020,8.0,0.34597109477999555,0.3506417183786961,17.24094174521123,0.9964519633276154,-0.7531439204729252
00570000000000000832,2020_2021,2020,8.0,0.4785994313182263,0.5098400622516414,25.456929766505123,0.9885641357747937,0.6762539568537344
00570000000000000833,2020_2021,2020,8.0,0.42277374542558893,0.4792591450234244,17.080296911310157,0.9874632433123508,0.07459431911682583
00570000000000000834,2020_2021,2020,8.0,0.45205713021782123,0.48242490742316757,14.326068218199731,0.944749009883657,0.390195111191082
00570000000000000835,2020_2021,2020,7.0,0.40573655370967104,0.4388228332370023,8.310623525263754,0.6780938949309757,-0.10902349823641021
00570000000000000836,2020_2021,2020,7.0,0.32872397311982166,0.32488829427962795,18.16828962100906,0.9397075289247787,-0.9390242514378007
00570000000000000838,2020_2021,2020,8.0,0.5178861538216927,0.5332396794558633,48.00012658950497,0.9996930411349699,1.0996654179285628
0057000000000000083e,2020_2021,2020,8.0,0.48137449851117015,0.5057644572160609,16.965592084023953,0.9679410374110125,0.7061621594186468
