orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00570000000000000e99,2022_2023,3,2022-12-12,2023-01-05,0.15810804564365902,0.008044896293119818,0,0.09096255279158133,0.015283852168307714,0.7138276553106212,2.7,Madera,7.0,2016,2023
00570000000000000ea5,2022_2023,3,2022-12-12,2023-01-05,0.14719083335690356,0.010796261814349313,0,0.08042814716840081,0.019067537078654766,0.8446491246145076,11.24,Madera,7.0,2016,2023
00570000000000000eac,2022_2023,3,2022-12-12,2023-01-05,0.16344822727717814,0.05590285327308714,0.042314301871668014,0.06953052281585086,0.056076333508079806,0.7536744318836917,28.13,Madera,7.0,2016,2023
00570000000000008b78,2022_2023,3,2022-12-12,2023-01-05,0.12415165670695671,0.03300677519192204,0,0.05479726190748599,0.020436301385199734,0.9940067688257967,3.29,Madera,7.0,2016,2023
00570000000000009225,2022_2023,3,2022-12-12,2023-01-05,0.31263337639280675,0.03957412556361035,0.6009169757849804,-0.07533714641708444,0.04609678769430459,1.0,8.57,Madera,7.0,2016,2023
0057000000000000925f,2022_2023,3,2022-12-12,2023-01-05,0.12676364752793243,0.03562942593010892,0,0.07275045935872741,0.03827304338522492,0.7684304863991605,78.65,Madera,7.0,2016,2023
005700000000000092a9,2022_2023,3,2022-12-12,2023-01-05,0.22363272058474537,0.0254491083751868,0.01034841158660581,0.07403305653025188,0.03934975285308595,0.723982104930182,3.42,Madera,7.0,2016,2023
005700000000000092aa,2022_2023,3,2022-12-12,2023-01-05,0.14825973203081103,0.020022165740110908,0,0.16407281920477296,0.013436628291564902,0,7.9,Madera,7.0,2016,2023
005700000000000092ab,2022_2023,3,2022-12-12,2023-01-05,0.12868507220500813,0.018617946691070985,0,0.18342503282009998,0.03372786753017994,0.013393774022239827,5.26,Madera,7.0,2016,2023
005700000000000092b3,2022_2023,3,2022-12-12,2023-01-05,0.12346413736495622,0.014496863434396066,0,0.16780574632392822,0.05043700235424938,0.09640468781036883,4.67,Madera,7.0,2016,2023
005700000000000092bb,2022_2023,3,2022-12-12,2023-01-05,0.23893161627178705,0.017221029293567672,0,0.012324092515925832,0.02367763769664593,1.0,3.01,Madera,7.0,2016,2023
005700000000000092e6,2022_2023,3,2022-12-12,2023-01-05,0.23811720337160364,0.025465942022565496,0,0.05856754891955617,0.028710157392539192,0.9387313081811915,7.08,Madera,7.0,2016,2023
00570000000000009336,2022_2023,3,2022-12-12,2023-01-05,0.0814868149950021,0.04183044132702799,0,0.0555167995304438,0.03169327176093357,0.9518028701209951,9.61,Madera,7.0,2016,2023
0057000000000000933f,2022_2023,3,2022-12-12,2023-01-05,0.28446546614622914,0.04004529689556183,0.3364443039391445,-0.0018787088503562474,0.04465446467046109,0.9866927954162108,39.39,Madera,7.0,2016,2023
0057000000000000938a,2022_2023,3,2022-12-12,2023-01-05,0.14220536880219975,0.026428901741604824,0,0.1923871587277026,0.0548345245044184,0.09201652647571054,8.34,Madera,7.0,2016,2023
0057000000000000958d,2022_2023,3,2022-12-12,2023-01-05,0.15759368019729392,0.03524643370301442,0.0025865566675682987,0.16349535873536225,0.03484007289912168,0.05943839599675413,45.62,Madera,7.0,2016,2023
0057000000000000958e,2022_2023,3,2022-12-12,2023-01-05,0.1608389789774303,0.018863602547212838,0,0.16690787471914623,0.025121405919092486,0.027554014929194643,19.57,Madera,7.0,2016,2023
00570000000000009592,2022_2023,3,2022-12-12,2023-01-05,0.2618958848475449,0.034219323376014216,0.1308656200489702,-0.006207917434556166,0.030885599539200486,1.0,5.35,Madera,7.0,2016,2023
0057000000000000959a,2022_2023,3,2022-12-12,2023-01-05,0.17324697542840042,0.05056614201807098,0,0.14135917236392265,0.050345026308376915,0.24736246547076246,13.9,Madera,7.0,2016,2023
0057000000000000959b,2022_2023,3,2022-12-12,2023-01-05,0.12406672489581233,0.024587794520063506,0,0.19037935740656747,0.027323240532571375,0.013889224572004021,19.15,Madera,7.0,2016,2023
00570000000000000e5b,2022_2023,3,2022-12-12,2023-01-05,0.001803162719980817,0.004755612411128015,0,-0.05230348282287311,0.00596178149778784,1.0,5.02,Madera,7.0,2016,2023
00570000000000000e5c,2022_2023,3,2022-12-12,2023-01-05,0.007364125041013069,0.008054210544963258,0,-0.04851539394866554,0.00991356154942483,1.0,6.1,Madera,7.0,2016,2023
00570000000000000e7e,2022_2023,3,2022-12-12,2023-01-05,0.0031138124793215847,0.005040384501717142,0,-0.043622898547180086,0.00804774307203365,1.0,24.33,Madera,7.0,2016,2023
00570000000000008ba8,2022_2023,3,2022-12-12,2023-01-05,0.2609381145120821,0.027179313265054246,0.09224962959996798,0.04172906014762948,0.037244537604476706,0.9550514555720179,7.73,Madera,7.0,2016,2023
005700000000000095d6,2022_2023,3,2022-12-12,2023-01-05,0.1172765909829765,0.014139601388200628,0,0.15185855223924427,0.019342707637821206,0.023630347574009544,5.27,Madera,7.0,2016,2023
00570000000000000ed2,2022_2023,3,2022-12-12,2023-01-05,0.002576254981916031,0.004578773583261991,0,-0.06233944436996934,0.006325281534301385,1.0,32.89,Madera,7.0,2016,2023
00570000000000000b57,2022_2023,3,2022-12-12,2023-01-05,0.06248352737994257,0.005201054301323048,0,-0.05495053349976582,0.005943661832912883,1.0,5.2,Madera,7.0,2016,2023
00570000000000000b51,2022_2023,3,2022-12-12,2023-01-05,0.09584220065435597,0.011362364310530336,0,-0.0696575093043212,0.009415388852789024,1.0,26.15,Madera,7.0,2016,2023
00570000000000000b55,2022_2023,3,2022-12-12,2023-01-05,0.060383443236493646,0.012909317354704509,0,-0.05799191995967765,0.011628302456128174,1.0,22.0,Madera,7.0,2016,2023
00570000000000000b56,2022_2023,3,2022-12-12,2023-01-05,0.06472837780970991,0.011280439363912181,0,-0.056888606089795006,0.008415509722126254,1.0,8.31,Madera,7.0,2016,2023
00570000000000000b5d,2022_2023,3,2022-12-12,2023-01-05,0.060032523019333095,0.015237229712666457,0,-0.058638053060763015,0.008362371478778493,1.0,7.96,Madera,7.0,2016,2023
00570000000000000bca,2022_2023,3,2022-12-12,2023-01-05,0.2228320207768725,0.03978582055644891,0,0.0592547668125657,0.037692145922932525,0.8187887918047605,6.42,Madera,7.0,2016,2023
00570000000000000bcb,2022_2023,3,2022-12-12,2023-01-05,0.23219682340677647,0.03167550474306788,0.00930917409980895,0.04641709294093835,0.04680644913559455,0.8407705319006537,12.71,Madera,7.0,2016,2023
00570000000000000bd4,2022_2023,3,2022-12-12,2023-01-05,0.19513947273233215,0.020724219800422255,0,0.09723182866463624,0.0277033957258215,0.603202846975089,2.56,Madera,7.0,2016,2023
00570000000000000bd5,2022_2023,3,2022-12-12,2023-01-05,0.21398348023309735,0.024665351113022763,0,0.06766064341755813,0.03771555981407125,0.8037080733894356,53.25,Madera,7.0,2016,2023
00570000000000000bd6,2022_2023,3,2022-12-12,2023-01-05,0.19665565980906274,0.02495413630627783,0,0.10854190288188567,0.03484374754045102,0.4335321741337737,9.13,Madera,7.0,2016,2023
00570000000000000d41,2022_2023,3,2022-12-12,2023-01-05,0.16405525498598766,0.025022606722797627,0,0.10021371409147513,0.04107533683803309,0.623108096379429,11.56,Madera,7.0,2016,2023
00570000000000000e12,2022_2023,3,2022-12-12,2023-01-05,0.01728686761708446,0.004642769334436379,0,-0.04829704941025341,0.005847884284773304,1.0,10.18,Madera,7.0,2016,2023
00570000000000000e47,2022_2023,3,2022-12-12,2023-01-05,0.012630522412129537,0.005106522969715817,0,-0.06469723954291023,0.0060454448216658045,1.0,13.64,Madera,7.0,2016,2023
00570000000000000e50,2022_2023,3,2022-12-12,2023-01-05,0.012887475885485595,0.0041666470563822755,0,-0.06890442146648143,0.00407894847342618,1.0,3.99,Madera,7.0,2016,2023
00570000000000000e79,2022_2023,3,2022-12-12,2023-01-05,0.05071508733424656,0.007622196213880847,0,-0.07212198977012901,0.009647472814239333,1.0,4.53,Madera,7.0,2016,2023
00570000000000000ec1,2022_2023,3,2022-12-12,2023-01-05,0.0793613456161945,0.011859979594009737,0,0.08218185208326648,0.03294385296182834,0.7560883561892976,33.96,Madera,7.0,2016,2023
00570000000000009636,2022_2023,3,2022-12-12,2023-01-05,0.1463572785424589,0.014432626284086274,0,0.17936838927308021,0.02032345389076129,0.003606212677865085,114.02,Madera,7.0,2016,2023
00570000000000008bc7,2022_2023,3,2022-12-12,2023-01-05,0.3330767608752952,0.03233220576460331,0.8865724524438218,-0.043763225608453596,0.03656917529056859,0.9962480465592498,11.48,Madera,7.0,2016,2023
00570000000000000774,2022_2023,3,2022-12-12,2023-01-05,0.17861034140882176,0.007754533690333809,0,0.08863590492497125,0.01305901890274146,0.8677779999077307,5.03,Madera,7.0,2016,2023
00570000000000000775,2022_2023,3,2022-12-12,2023-01-05,0.17077150456359988,0.008916387492356495,0,0.09437504799739717,0.017543902839454024,0.6008345677228224,4.29,Madera,7.0,2016,2023
0057000000000000078c,2022_2023,3,2022-12-12,2023-01-05,0.17980739604504756,0.014396039619556647,0,0.10239260040255323,0.01916774019876765,0.44838120933185205,5.85,Madera,7.0,2016,2023
0057000000000000078f,2022_2023,3,2022-12-12,2023-01-05,0.17716138896992606,0.026198553695065,0,0.09290813861594059,0.039996905023834184,0.6869773315318654,8.76,Madera,7.0,2016,2023
00570000000000000792,2022_2023,3,2022-12-12,2023-01-05,0.17944378332054892,0.012278018989223736,0,0.09058274236433839,0.024173659272711003,0.6501579026517618,4.62,Madera,7.0,2016,2023
00570000000000000798,2022_2023,3,2022-12-12,2023-01-05,0.20028412206860632,0.0096227625462436,0,0.032422634925919305,0.016117322721916735,0.997256761557591,50.03,Madera,7.0,2016,2023
005700000000000007a9,2022_2023,3,2022-12-12,2023-01-05,0.1907438712389154,0.016728814065264677,0,0.05375795220693964,0.02911268159559304,0.9368096383033411,95.03,Madera,7.0,2016,2023
005700000000000007aa,2022_2023,3,2022-12-12,2023-01-05,0.19443556914610297,0.011083601332705,0,0.05076773864240086,0.01662846248192819,0.9799334116578396,41.2,Madera,7.0,2016,2023
005700000000000007b7,2022_2023,3,2022-12-12,2023-01-05,0.19627770144593515,0.0064781457056043235,0,0.04927514053064758,0.012548676369228367,1.0,13.03,Madera,7.0,2016,2023
005700000000000007ba,2022_2023,3,2022-12-12,2023-01-05,0.20197526690435272,0.014653895015452622,0,0.035733975130955456,0.022514080281320542,0.9874441330202256,85.72,Madera,7.0,2016,2023
005700000000000007c5,2022_2023,3,2022-12-12,2023-01-05,0.14866705215420672,0.00915654483648883,0,0.14202631812004896,0.015956300114006273,0.013566425853416421,4.21,Madera,7.0,2016,2023
005700000000000007cc,2022_2023,3,2022-12-12,2023-01-05,0.15746202146748917,0.01062736821214501,0,0.12163380319913998,0.0196701788455448,0.08533950917618668,3.97,Madera,7.0,2016,2023
005700000000000007fe,2022_2023,3,2022-12-12,2023-01-05,0.17663982271801068,0.008560080843101897,0,0.12256953531338709,0.017896153454634047,0.0933258068214894,26.3,Madera,7.0,2016,2023
00570000000000000815,2022_2023,3,2022-12-12,2023-01-05,0.16880615375642813,0.006095878592115899,0,0.11535289183974715,0.012579955509407669,0.09124662709120343,3.59,Madera,7.0,2016,2023
00570000000000000817,2022_2023,3,2022-12-12,2023-01-05,0.16995053509577301,0.008316638042895933,0,0.09776504748548269,0.02674450365452261,0.5564964092296355,11.14,Madera,7.0,2016,2023
0057000000000000081d,2022_2023,3,2022-12-12,2023-01-05,0.16416671964159232,0.01794993664898921,0.0035626443430277093,0.11684571897407652,0.02324141096898277,0.19095547119369827,54.64,Madera,7.0,2016,2023
0057000000000000081e,2022_2023,3,2022-12-12,2023-01-05,0.16695343714130584,0.014808022012874154,0,0.10213440491830715,0.02303218541033573,0.434320253410046,4.79,Madera,7.0,2016,2023
00570000000000000820,2022_2023,3,2022-12-12,2023-01-05,0.16536856302425854,0.008092471812812333,0,0.1037653356442428,0.018922307714533668,0.4015252855247101,14.52,Madera,7.0,2016,2023
0057000000000000082e,2022_2023,3,2022-12-12,2023-01-05,0.18033963794794572,0.006744793174258435,0,0.13518629486558814,0.015806894067588347,0.010925248213383802,46.13,Madera,7.0,2016,2023
0057000000000000082f,2022_2023,3,2022-12-12,2023-01-05,0.18401642740326143,0.006517374514790997,0,0.12377739095734672,0.01591599835870884,0.05429893112931123,41.26,Madera,7.0,2016,2023
00570000000000000837,2022_2023,3,2022-12-12,2023-01-05,0.18772053831612054,0.03178346956644425,0,0.10517121710860591,0.02778304477467435,0.42500246953491927,17.24,Madera,7.0,2016,2023
0057000000000000088e,2022_2023,3,2022-12-12,2023-01-05,0.1881918064815149,0.022978123473537976,0,0.1065613238558336,0.02906371074905412,0.4713253992472791,11.4,Madera,7.0,2016,2023
00570000000000000897,2022_2023,3,2022-12-12,2023-01-05,0.17765886548427162,0.017821369546148696,0,0.11921962056771487,0.011185138097550723,0.04097085940682046,4.17,Madera,7.0,2016,2023
00570000000000000905,2022_2023,3,2022-12-12,2023-01-05,0.17680077173911551,0.013717168190358746,0,0.0840275016171273,0.020817276205109002,0.8132767968858613,11.12,Madera,7.0,2016,2023
00570000000000000ae5,2022_2023,3,2022-12-12,2023-01-05,3.333104134344231E-4,0.004999798415636105,0,-0.07554307689702183,0.007587180189045745,1.0,28.14,Madera,7.0,2016,2023
00570000000000000b04,2022_2023,3,2022-12-12,2023-01-05,0.0025860495529056926,0.004609315260418321,0,-0.07068996908828269,0.004567989664582352,1.0,12.52,Madera,7.0,2016,2023
00570000000000000b13,2022_2023,3,2022-12-12,2023-01-05,0.16484769517305334,0.025709516165894168,5.813721522739063E-4,0.11492522451949427,0.04656051849009745,0.39970475414227674,67.73,Madera,7.0,2016,2023
00570000000000000b44,2022_2023,3,2022-12-12,2023-01-05,0.08677604999964196,0.012034564206259504,0,-0.05887137161008457,0.008176460228700357,1.0,12.56,Madera,7.0,2016,2023
00570000000000000b54,2022_2023,3,2022-12-12,2023-01-05,0.08726226348996632,0.012785832465552595,0,-0.0554804693945657,0.0089351608753788,1.0,5.83,Madera,7.0,2016,2023
00570000000000000b5f,2022_2023,3,2022-12-12,2023-01-05,0.08784911820633455,0.028340294614283494,0,-0.020327364447623966,0.019178535927034744,1.0,28.97,Madera,7.0,2016,2023
00570000000000000ba8,2022_2023,3,2022-12-12,2023-01-05,0.19171193589913865,0.03543530626609425,0.01552874333684446,0.07373721958343611,0.03528445991538016,0.906795620670944,4.85,Madera,7.0,2016,2023
00570000000000000bda,2022_2023,3,2022-12-12,2023-01-05,0.20469806769124,0.009089436411838587,0,0.08847445391668189,0.026176825669592483,0.7556480934771121,4.97,Madera,7.0,2016,2023
00570000000000000bdb,2022_2023,3,2022-12-12,2023-01-05,0.1966586503699307,0.008642988898156291,0,0.08483461235279989,0.018402856928793256,0.8174446519071754,2.9,Madera,7.0,2016,2023
00570000000000000bde,2022_2023,3,2022-12-12,2023-01-05,0.2004411206346723,0.027500610134991887,0,0.09704199255063926,0.04468648583420766,0.6071169660859519,13.64,Madera,7.0,2016,2023
00570000000000000be2,2022_2023,3,2022-12-12,2023-01-05,0.16579572760311936,0.03484643936631118,0,0.09110876189687032,0.037175815582421945,0.5976641014033498,4.28,Madera,7.0,2016,2023
00570000000000000bed,2022_2023,3,2022-12-12,2023-01-05,0.20379961862466917,0.014685056797248675,0,0.0837146810038273,0.021226900527806104,0.8092833582510665,13.28,Madera,7.0,2016,2023
00570000000000000bfd,2022_2023,3,2022-12-12,2023-01-05,0.22232855251939995,0.021187658980217104,0,0.059936045021445894,0.032035282947298654,0.8933331917520834,50.95,Madera,7.0,2016,2023
00570000000000000c05,2022_2023,3,2022-12-12,2023-01-05,0.23833017721285418,0.01833961485612142,0,0.034711027757820305,0.025020524958175586,0.9749882389838481,62.12,Madera,7.0,2016,2023
00570000000000000d0b,2022_2023,3,2022-12-12,2023-01-05,0.29707636418471906,0.061800540721208205,0.5516289353411042,-0.07738361017349693,0.062031034660005986,0.9949177826234212,40.52,Merced,7.0,2016,2023
00570000000000000d1d,2022_2023,3,2022-12-12,2023-01-05,0.250898283241415,0.0448308063148611,0.14186582645586643,-0.02223663682349929,0.045352213437944565,0.9967502663220512,70.16,Madera,7.0,2016,2023
00570000000000000d33,2022_2023,3,2022-12-12,2023-01-05,0.04829627340318645,0.008104125006835966,0,-0.01963324519092349,0.016225729753905734,1.0,10.85,Madera,7.0,2016,2023
00570000000000000d3e,2022_2023,3,2022-12-12,2023-01-05,0.17199183199758383,0.049315645612414936,0.021190490040469693,0.026289304501933838,0.03555698182775569,0.9817844885612905,9.28,Madera,7.0,2016,2023
00570000000000000d40,2022_2023,3,2022-12-12,2023-01-05,0.1767243522700915,0.05799374351169547,0.027896496995805483,0.037250031059306174,0.057748477749277514,0.8497817707742891,27.22,Madera,7.0,2016,2023
00570000000000000d43,2022_2023,3,2022-12-12,2023-01-05,0.15815430882375972,0.052012308227685794,0.004564405788375269,-0.017636686843809854,0.027979605328795256,0.9996001636976861,49.19,Madera,7.0,2016,2023
00570000000000000d67,2022_2023,3,2022-12-12,2023-01-05,0.19355883417546388,0.037391564431034335,0.0042121646601837835,0.040286197635653685,0.04296592072511717,0.9322352122694627,34.6,Madera,7.0,2016,2023
00570000000000000d68,2022_2023,3,2022-12-12,2023-01-05,0.15825955819877052,0.05870537130794948,0.022477106265259013,-0.01893818096217738,0.03796972969838465,0.9789227654131705,18.52,Madera,7.0,2016,2023
00570000000000000d90,2022_2023,3,2022-12-12,2023-01-05,0.2846795632985554,0.028117590464071127,0.30842239753391876,-0.003099328856643013,0.03319154011697157,0.9917256484617413,3.81,Madera,7.0,2016,2023
00570000000000000d9e,2022_2023,3,2022-12-12,2023-01-05,0.030514041036393085,0.005857992640862152,0,-0.04645545570911491,0.006964792012722951,1.0,6.35,Madera,7.0,2016,2023
00570000000000000dc9,2022_2023,3,2022-12-12,2023-01-05,0.11502410105492071,0.025961526291149985,0,0.01839140786606719,0.027949602806826738,0.9955360460998334,17.65,Madera,7.0,2016,2023
00570000000000000e39,2022_2023,3,2022-12-12,2023-01-05,0.20779975026021852,0.009804763841831021,0,0.05908602646174618,0.01778050954227137,0.9973249886438196,3.06,Madera,7.0,2016,2023
00570000000000000e40,2022_2023,3,2022-12-12,2023-01-05,0.2042631128722219,0.031131057321552007,0,0.04519618342327446,0.028369015852975295,0.9754653130287648,3.01,Madera,7.0,2016,2023
00570000000000000e46,2022_2023,3,2022-12-12,2023-01-05,0.11664791877240822,0.02638669882439171,0,0.032785549978432374,0.027459041910347353,0.9900006599521852,36.25,Madera,7.0,2016,2023
00570000000000000e66,2022_2023,3,2022-12-12,2023-01-05,0.20651816247914714,0.016244144714450726,0,0.05697064380112369,0.02690407923711877,0.9216418305077577,7.3,Madera,7.0,2016,2023
00570000000000000e6c,2022_2023,3,2022-12-12,2023-01-05,0.20397482654425594,0.013354177297077248,0,0.0800369288536567,0.02224782250791069,0.8571564025980183,3.26,Madera,7.0,2016,2023
00570000000000000ef6,2022_2023,3,2022-12-12,2023-01-05,0.3914641074306671,0.08953133564590991,0.8497155592801194,-0.11276504829024567,0.08724778973661357,0.9614199157345975,30.02,Madera,7.0,2016,2023
00570000000000000f15,2022_2023,3,2022-12-12,2023-01-05,0.2719340815979312,0.04243371265132903,0.23005991524185307,0.0056496132259999995,0.046479241949591056,0.9360075990062838,5.3,Madera,7.0,2016,2023
