orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00570000000000000f0c,2021_2022,7,2022-02-12,2022-03-05,0.23810909387152285,0.04914508539617005,0.013708956944883173,0.05008759353225431,0.0644780861073964,0.7368244598488798,39.82,Madera,8.0,2016,2023
00570000000000000f0d,2021_2022,7,2022-02-12,2022-03-05,0.30805154532786855,0.039439102130179204,0.6138027929155312,-0.010014707630281576,0.038694971533132706,0.9934647479564034,7.26,Madera,7.0,2016,2023
00570000000000000f0f,2021_2022,7,2022-02-12,2022-03-05,0.2882945175174836,0.05690236510056867,0.5304746035524424,0.014134456171788065,0.06290644957879636,0.8893120685551061,13.62,Madera,8.0,2016,2023
00570000000000000f10,2021_2022,7,2022-02-12,2022-03-05,0.2723446388968152,0.016082414076039907,0.03774675807384158,0.042684861237204635,0.033770213269852904,0.953283224580821,4.68,Madera,8.0,2016,2023
00570000000000000f14,2021_2022,7,2022-02-12,2022-03-05,0.2784515908000463,0.032456331776034124,0.0901221127206844,-0.011774761096713719,0.058330093297174423,0.9313958873280629,38.03,Madera,8.0,2016,2023
00570000000000000f16,2021_2022,7,2022-02-12,2022-03-05,0.2060217668791847,0.03820757887452128,0.00228511659265894,0.03416573988756378,0.049610730176500514,0.8962145316633054,79.14,Madera,8.0,2016,2023
00570000000000000f17,2021_2022,7,2022-02-12,2022-03-05,0.27416990148034265,0.1737725956544721,0.24283285481398587,0.01860243517838363,0.1790856204290295,0.6080652813937082,50.77,Madera,8.0,2016,2023
00570000000000000f18,2021_2022,7,2022-02-12,2022-03-05,0.26416168254009953,0.03676840946416201,0.10611806530442466,0.027709112709712266,0.046845303938695154,0.9236663547028545,47.53,Madera,8.0,2016,2023
00570000000000000f19,2021_2022,7,2022-02-12,2022-03-05,0.31670977818065016,0.08736503306186993,0.6980799529013614,0.00624498923028892,0.10974910641749716,0.8524686981040208,41.72,Madera,8.0,2016,2023
00570000000000001018,2021_2022,7,2022-02-12,2022-03-05,0.26901008806022786,0.06098416977427773,0.3738203795991941,0.0629879949416897,0.06067066387130985,0.7014632594634715,2.91,Madera,7.0,2016,2023
0057000000000000101a,2021_2022,7,2022-02-12,2022-03-05,0.2260512455301596,0.05070278023221854,0.008686182928800527,0.10863522989934439,0.053795279850461786,0.43193554699131403,9.08,Madera,7.0,2016,2023
0057000000000000101b,2021_2022,7,2022-02-12,2022-03-05,0.21374219290692412,0.04305240266831153,0,0.18898085041726453,0.03998575963009641,0.011215528742541303,5.27,Madera,7.0,2016,2023
0057000000000000101c,2021_2022,7,2022-02-12,2022-03-05,0.2387153142990462,0.04787264556727218,0.0027347897429297655,0.13094595529213127,0.03590168597379897,0.20110893042909397,7.21,Madera,7.0,2016,2023
0057000000000000101d,2021_2022,7,2022-02-12,2022-03-05,0.30591846637166636,0.008817811370481012,0.7789584028207939,-0.0862561479579531,0.012443307497121475,1.0,3.24,Madera,7.0,2016,2023
00570000000000001024,2021_2022,7,2022-02-12,2022-03-05,0.27875308675417665,0.05165565818407495,0.3786258821308033,-0.013130911148777999,0.06656188030193448,0.9622837451910597,3.27,Madera,7.0,2016,2023
00570000000000001029,2021_2022,7,2022-02-12,2022-03-05,0.3281478720067369,0.03586533565959793,0.7773915461624026,-0.010240966040707577,0.04726983729144786,1.0,2.78,Madera,7.0,2016,2023
0057000000000000102b,2021_2022,7,2022-02-12,2022-03-05,0.302208807466819,0.0977963847818777,0.3178941762476112,0.024559653672087428,0.07788852053018382,0.8802355815920551,4.92,Madera,7.0,2016,2023
0057000000000000102e,2021_2022,7,2022-02-12,2022-03-05,0.32057138225961346,0.07831049407094214,0.6046359635745718,-0.024829293487086557,0.1028342136160572,0.8912247832338461,3.54,Madera,7.0,2016,2023
00570000000000001032,2021_2022,7,2022-02-12,2022-03-05,0.21421369534844206,0.042631723354821585,0.017559413653304864,0.07371054931861942,0.03995426275256283,0.7816779569105758,8.97,Madera,7.0,2016,2023
00570000000000001037,2021_2022,7,2022-02-12,2022-03-05,0.20019138650005613,0.019349849362519343,0,0.10215464266409031,0.0291192322415867,0.4821971367607966,6.48,Madera,7.0,2016,2023
0057000000000000103f,2021_2022,7,2022-02-12,2022-03-05,0.25133406358434124,0.029789044184849865,0.03308862644962229,0.08126441449785417,0.019424265598732036,0.8720076603894031,2.91,Madera,7.0,2016,2023
00570000000000001040,2021_2022,7,2022-02-12,2022-03-05,0.2673698932043222,0.04359471662507478,0.26034670381845515,0.05932265935970479,0.03439186376178336,0.8707034580274893,11.14,Madera,7.0,2016,2023
00570000000000001042,2021_2022,7,2022-02-12,2022-03-05,0.24156683394253764,0.047907464198511024,0.0871508698004157,0.15353000356580798,0.03389342891153162,0.08273780713492584,2.72,Madera,7.0,2016,2023
00570000000000001043,2021_2022,7,2022-02-12,2022-03-05,0.2780190892617607,0.05951906999796763,0.4193488433113218,0.0028727822430538396,0.06072515611776644,0.9543228232824593,7.07,Madera,7.0,2016,2023
00570000000000001046,2021_2022,7,2022-02-12,2022-03-05,0.23903505732994557,0.042637823631935946,0.07463895905819551,0.01781869378645138,0.05848123597740329,0.8924582558823062,4.87,Madera,7.0,2016,2023
00570000000000001047,2021_2022,7,2022-02-12,2022-03-05,0.24118588553001616,0.015022271160659935,0,0.03434320473178043,0.021541185849999662,1.0,2.51,Madera,7.0,2016,2023
00570000000000001048,2021_2022,7,2022-02-12,2022-03-05,0.2233727886931143,0.031747066089536535,0.0014569479105058926,0.07570129771164874,0.04217797765370404,0.6844914386278724,5.36,Madera,7.0,2016,2023
00570000000000001049,2021_2022,7,2022-02-12,2022-03-05,0.198358290867895,0.030571150643802447,0,0.10545794422339429,0.08806209298692505,0.4557182877082618,3.14,Madera,7.0,2016,2023
0057000000000000104d,2021_2022,7,2022-02-12,2022-03-05,0.20690791547862783,0.028599587767500528,0,0.11677664234470608,0.04241353024480926,0.39574610617986933,4.61,Madera,7.0,2016,2023
0057000000000000104e,2021_2022,7,2022-02-12,2022-03-05,0.2163583081498526,0.0312961748156439,0,0.03251609732633442,0.05582431845603634,0.853995598069923,3.65,Madera,7.0,2016,2023
00570000000000001058,2021_2022,7,2022-02-12,2022-03-05,0.19356166845151546,0.018948318217059775,0,0.10650996504465142,0.03280746312828862,0.3102288735061119,5.11,Madera,7.0,2016,2023
0057000000000000105c,2021_2022,7,2022-02-12,2022-03-05,0.17503914830177808,0.040477326831889024,0,0.15765986698819426,0.061215615804157464,0.201388080210541,3.32,Madera,7.0,2016,2023
0057000000000000105f,2021_2022,7,2022-02-12,2022-03-05,0.19830021161003142,0.019446027561971762,0,0.1281355734874893,0.03604209609912826,0.23463957426221602,3.51,Madera,7.0,2016,2023
00570000000000001068,2021_2022,7,2022-02-12,2022-03-05,0.20432491573943107,0.01558672875945618,0,0.044643169155263805,0.02838213640025707,0.959435813139615,2.92,Madera,7.0,2016,2023
00570000000000001073,2021_2022,7,2022-02-12,2022-03-05,0.36214965182466446,0.08699660374164511,0.7874691430586577,-0.057148106730216634,0.06798232886978196,1.0,3.94,Merced,7.0,2016,2023
00570000000000001074,2021_2022,7,2022-02-12,2022-03-05,0.2088260222766312,0.04916626931504029,0.0076861353942311765,0.15167757046981495,0.06262770780798874,0.1922800793952447,3.65,Madera,7.0,2016,2023
00570000000000001075,2021_2022,7,2022-02-12,2022-03-05,0.21999139169635057,0.031362841618945064,0.004994320184887772,0.13337968980320075,0.022613588793885628,0.0935015080888401,3.95,Madera,7.0,2016,2023
00570000000000001076,2021_2022,7,2022-02-12,2022-03-05,0.31225176199207205,0.07401624397465012,0.5997428479588557,-0.004740308675023949,0.1404328317827902,0.7878624236579878,6.0,Merced,7.0,2016,2023
00570000000000001077,2021_2022,7,2022-02-12,2022-03-05,0.23877769944037908,0.043235301485889055,0.06741325095161914,0.10182560307406407,0.02883847643861396,0.39838362663430243,2.79,Madera,7.0,2016,2023
00570000000000001079,2021_2022,7,2022-02-12,2022-03-05,0.21435172170286285,0.040729832797253646,0,0.1256979153782656,0.018932207250978474,0.10587859133056228,5.06,Madera,7.0,2016,2023
0057000000000000107a,2021_2022,7,2022-02-12,2022-03-05,0.24266519427080332,0.038408666374469824,0.04048814593529523,0.09920766342976851,0.021395097700836942,0.4785482743278459,2.43,Madera,7.0,2016,2023
0057000000000000107b,2021_2022,7,2022-02-12,2022-03-05,0.21981528087864777,0.04080909972713902,0,0.1260617387721622,0.027633262440735263,0.14690116144402893,4.67,Madera,7.0,2016,2023
0057000000000000107d,2021_2022,7,2022-02-12,2022-03-05,0.24645563987372562,0.038957894700754794,0.039074050916901436,0.09074168379547827,0.024341605208382005,0.6545565551281017,10.49,Madera,7.0,2016,2023
0057000000000000107e,2021_2022,7,2022-02-12,2022-03-05,0.1953223486627163,0.045944701075990364,0,0.1339243574624804,0.032662969272959745,0.18364880218531696,3.18,Madera,7.0,2016,2023
00570000000000001081,2021_2022,7,2022-02-12,2022-03-05,0.2597516565378746,0.042016369880500073,0.12518667201926936,0.014497602488531531,0.05861937326937238,0.8672822159775191,4.8,Madera,7.0,2016,2023
0057000000000000109a,2021_2022,7,2022-02-12,2022-03-05,0.2911571468843509,0.0906596209538196,0.6746643084871192,-0.03561604788507534,0.13798220172841538,0.8473156314723882,3.32,Madera,7.0,2016,2023
0057000000000000109c,2021_2022,7,2022-02-12,2022-03-05,0.24619347343479783,0.057805182374123076,0.21277875088232998,0.0314657011156373,0.08843275664586728,0.7662283338997675,2.95,Madera,7.0,2016,2023
005700000000000010a1,2021_2022,7,2022-02-12,2022-03-05,0.2081477939035922,0.14847441459512037,0.13419265375585004,0.17796747847479363,0.17321065290734533,0.13419265375585004,4.9,Madera,7.0,2016,2023
005700000000000010a3,2021_2022,7,2022-02-12,2022-03-05,0.13959725182419006,0.020941772154670298,0,0.23318371339579405,0.03273519500648752,0,3.13,Madera,7.0,2016,2023
005700000000000010a4,2021_2022,7,2022-02-12,2022-03-05,0.16017205067429754,0.019516763222876436,0,0.15946600016990217,0.02603888736789788,0.043858090499881534,2.61,Madera,7.0,2016,2023
005700000000000010ab,2021_2022,7,2022-02-12,2022-03-05,0.43906556359287763,0.11107463111843137,0.9036412957389514,-0.10352249320509405,0.1066462707025786,0.9848526849358467,7.79,Madera,7.0,2016,2023
005700000000000010ac,2021_2022,7,2022-02-12,2022-03-05,0.3802882521849536,0.1235586740236527,0.5802412538322682,-0.01931660302326762,0.10117333658108339,0.8977106673161227,2.7,Madera,7.0,2016,2023
005700000000000010ad,2021_2022,7,2022-02-12,2022-03-05,0.20985643192988054,0.020408290125126387,0,0.0950371263751604,0.015684754149719985,0.6181990971727251,4.55,Madera,7.0,2016,2023
005700000000000010ae,2021_2022,7,2022-02-12,2022-03-05,0.2424477302727254,0.0708517303724063,0.10669693530079451,0.04147318463547432,0.0740095696673631,0.8189645998864926,8.71,Madera,7.0,2016,2023
005700000000000010af,2021_2022,7,2022-02-12,2022-03-05,0.3158183780772316,0.048300866996095024,0.7291729550256565,-0.025697136206035694,0.0705548824815069,0.9503848475701784,4.09,Madera,7.0,2016,2023
005700000000000010b0,2021_2022,7,2022-02-12,2022-03-05,0.28881619282274973,0.07711062981674166,0.48293909733550827,0.04496757441776626,0.06341900371777533,0.805147725212978,3.4,Madera,7.0,2016,2023
005700000000000010b1,2021_2022,7,2022-02-12,2022-03-05,0.2334331544039112,0.10793204335042261,0.14194077063379476,0.07735731320637516,0.10272790257070466,0.5722215858526226,8.76,Madera,7.0,2016,2023
005700000000000010b3,2021_2022,7,2022-02-12,2022-03-05,0.3777238824747199,0.10794922018319505,0.6497296012361083,-0.11059957505993259,0.12774679603457725,0.9729403141776117,3.9,Madera,7.0,2016,2023
005700000000000010b6,2021_2022,7,2022-02-12,2022-03-05,0.19217394757907422,0.017658874406903623,0,0.07523578763437136,0.05670964455129852,0.6914352120859965,3.33,Madera,7.0,2016,2023
005700000000000010b8,2021_2022,7,2022-02-12,2022-03-05,0.2002006273172562,0.019513451092331994,0,0.1506969029931873,0.021741594292435978,0,2.6,Madera,7.0,2016,2023
005700000000000010b9,2021_2022,7,2022-02-12,2022-03-05,0.19832349759863172,0.026871370335327757,0.004024390243902439,0.2140644173048222,0.0503210026973662,0,6.96,Madera,7.0,2016,2023
005700000000000010ba,2021_2022,7,2022-02-12,2022-03-05,0.178778011602761,0.016734416323026916,0,0.14929489751348599,0.0303365681014681,0.0776211212278084,2.54,Madera,7.0,2016,2023
005700000000000010bc,2021_2022,7,2022-02-12,2022-03-05,0.2138231430562766,0.06650482624470373,0.1152286505801582,0.11196550690330856,0.05831922813271444,0.29555948127032555,3.84,Madera,7.0,2016,2023
005700000000000010bf,2021_2022,7,2022-02-12,2022-03-05,0.19697028849758227,0.0688378256789074,0.06005431830526885,0.1159765580889077,0.07355096690979991,0.3019880499728408,3.56,Madera,7.0,2016,2023
005700000000000010c3,2021_2022,7,2022-02-12,2022-03-05,0.3046960541572576,0.03196599736660004,0.6523251248106804,0.0169695391285899,0.035933516882970855,0.9876965651352816,4.13,Madera,7.0,2016,2023
0057000000000000110b,2021_2022,7,2022-02-12,2022-03-05,0.17954440125598847,0.10679252245019803,0.13158087811422398,0.10436375292389441,0.07167213023338964,0.34506178662390335,7.35,Madera,7.0,2016,2023
00570000000000001121,2021_2022,7,2022-02-12,2022-03-05,0.27021903691366167,0.0872728907694065,0.4087347254640089,-0.008906762045397917,0.09920567782748747,0.8381442140868982,30.99,Madera,7.0,2016,2023
00570000000000001152,2021_2022,7,2022-02-12,2022-03-05,0.3091664637526265,0.04776431405857936,0.6276598646672376,-0.06446763920536148,0.06608471413990923,0.9740367201885263,102.07,Madera,7.0,2016,2023
00570000000000001153,2021_2022,7,2022-02-12,2022-03-05,0.28568882665287904,0.0498981977930608,0.41108748068805434,-0.03957811992409035,0.06494639132743252,0.9803529911159664,35.91,Madera,7.0,2016,2023
00570000000000001154,2021_2022,7,2022-02-12,2022-03-05,0.3065490290578031,0.05537483183951503,0.5733749487338118,-0.04811144321109253,0.06754283882609657,0.9743773330460112,44.53,Madera,7.0,2016,2023
00570000000000001156,2021_2022,7,2022-02-12,2022-03-05,0.2766822340623062,0.05677433329590702,0.2813872402661676,-0.011449625944956512,0.07030215932909784,0.9777627841769927,38.29,Madera,7.0,2016,2023
0057000000000000117a,2021_2022,7,2022-02-12,2022-03-05,0.22554013656440966,0.05317161056515199,0.0254529121125917,0.10383123988534591,0.0486141833570015,0.4764257552100043,10.83,Madera,7.0,2016,2023
005700000000000011c0,2021_2022,7,2022-02-12,2022-03-05,0.21366841990775756,0.0330329677106821,0.0017053790895752749,0.029647944904531945,0.04763080403912365,0.960995407861893,8.1,Madera,7.0,2016,2023
005700000000000011c2,2021_2022,7,2022-02-12,2022-03-05,0.23655652068692634,0.049923426487424864,0.07487242331681085,0.012475607419327538,0.06643711002086426,0.9358001207177217,8.45,Madera,7.0,2016,2023
005700000000000011c4,2021_2022,7,2022-02-12,2022-03-05,0.22645974794855192,0.04161288264032486,8.132071151674967E-4,0.016807049563112113,0.05539215991081529,0.9558420641249339,9.79,Madera,7.0,2016,2023
005700000000000011f3,2021_2022,7,2022-02-12,2022-03-05,0.32530677018219956,0.04623459002078458,0.762748467750521,-0.07271489866698015,0.06250481580226598,1.0,15.23,Madera,7.0,2016,2023
005700000000000011f4,2021_2022,7,2022-02-12,2022-03-05,0.3203377585781998,0.03338635975762719,0.7907393798836353,-0.05785153973768138,0.062107208944356174,1.0,11.45,Madera,7.0,2016,2023
00570000000000001203,2021_2022,7,2022-02-12,2022-03-05,0.3009628606718022,0.07279871998472028,0.3590435468471086,-0.03226629074606421,0.06696521475218274,0.9517029112280058,13.04,Madera,7.0,2016,2023
00570000000000001207,2021_2022,7,2022-02-12,2022-03-05,0.28357086981265894,0.15237251601642288,0.3159349339708475,0.040413902438307385,0.1271149436040509,0.6143204650401428,20.27,Madera,7.0,2016,2023
00570000000000001211,2021_2022,7,2022-02-12,2022-03-05,0.29831613516611905,0.1076276635105174,0.7492857644345792,-0.045344803726209026,0.14723107467142213,0.8481500083710026,14.29,Madera,7.0,2016,2023
00570000000000001212,2021_2022,7,2022-02-12,2022-03-05,0.2904148770877355,0.046264895452909044,0.5558491644050847,-0.024940841889424085,0.06445909143224356,0.9842701042708184,8.64,Madera,7.0,2016,2023
0057000000000000209a,2021_2022,7,2022-02-12,2022-03-05,0.2192486493125576,0.1944498036367318,0.2515924806966831,0.10976917060756841,0.17185269454850552,0.28770130765513097,67.38,Madera,7.0,2016,2023
0057000000000000399a,2021_2022,7,2022-02-12,2022-03-05,0.1471003154919155,0.07458993257544332,0.029491852821135933,0.3596548063449505,0.1379083911578355,0.05650995420132722,12.41,Madera,7.0,2016,2023
005700000000000039a4,2021_2022,7,2022-02-12,2022-03-05,0.45243104150684854,0.015433802922190426,1.0,-0.13171195385297585,0.01997464869643029,1.0,7.73,Madera,7.0,2016,2023
00570000000000005270,2021_2022,7,2022-02-12,2022-03-05,0.19932155684436348,0.02825185770200833,0.003857421875000001,0.10193834831431257,0.029350007187702323,0.4558268229166671,9.51,Madera,7.0,2016,2023
005700000000000075d3,2021_2022,7,2022-02-12,2022-03-05,0.17811731501158232,0.028081539523872528,0,0.06651915469430128,0.05341749838556528,0.7585831439954183,12.29,Madera,7.0,2016,2023
005700000000000075da,2021_2022,7,2022-02-12,2022-03-05,0.1881685091625021,0.0457019291581937,0.015208978012198199,0.06790632189964063,0.06358212418934134,0.7854127713774823,37.91,Madera,7.0,2016,2023
005700000000000075dc,2021_2022,7,2022-02-12,2022-03-05,0.18905109773514556,0.019202942024517545,0,0.05921820450931565,0.03466707151310004,0.8925619053023851,8.18,Madera,7.0,2016,2023
005700000000000075dd,2021_2022,7,2022-02-12,2022-03-05,0.18949450545749136,0.05221628000618896,0.010581427390465687,0.08409861984086031,0.06300846959240702,0.6443855056489389,11.24,Madera,7.0,2016,2023
005700000000000075e4,2021_2022,7,2022-02-12,2022-03-05,0.2106379277177434,0.043861586907864125,0.0347368294529851,0.008805630725968981,0.06007385171394557,0.9507874883309096,19.31,Madera,7.0,2016,2023
005700000000000075f1,2021_2022,7,2022-02-12,2022-03-05,0.20271014614481236,0.06394621481591867,0.0270367521155421,0.08800873928732833,0.05572297649267688,0.5842618557212693,6.24,Madera,7.0,2016,2023
005700000000000075ff,2021_2022,7,2022-02-12,2022-03-05,0.16458009497380205,0.007316353002306903,0,0.09511372363616574,0.023166296553359396,0.5421059876118375,2.8,Madera,7.0,2016,2023
00570000000000007604,2021_2022,7,2022-02-12,2022-03-05,0.2934172093830672,0.06528358557574698,0.5035846605398642,-0.060079518998920355,0.09695038202324585,0.9693258913535101,3.22,Madera,7.0,2016,2023
00570000000000007606,2021_2022,7,2022-02-12,2022-03-05,0.26290146064831477,0.06314592467895566,0.31364647756539404,-0.011022440868914742,0.07808589918242516,0.9127144033498608,4.42,Madera,7.0,2016,2023
00570000000000007609,2021_2022,7,2022-02-12,2022-03-05,0.215695117348299,0.036352850376812886,0,0.08559099263904434,0.03744428395527881,0.6767779660518918,7.9,Madera,7.0,2016,2023
00570000000000007612,2021_2022,7,2022-02-12,2022-03-05,0.2281950682874825,0.020297332092295478,0,0.044856446020751374,0.0519382507355814,0.8443062645011602,4.17,Madera,7.0,2016,2023
00570000000000007613,2021_2022,7,2022-02-12,2022-03-05,0.24852292969617903,0.07119295757829353,0.34005153163469787,0.09902742279732744,0.06968404023789239,0.5743486973947894,2.7,Madera,7.0,2016,2023
0057000000000000771e,2021_2022,7,2022-02-12,2022-03-05,0.19509832626945456,0.06493188022161508,0.025311513258411696,0.15155015081676448,0.0991433929970757,0.23024819203476715,4.55,Madera,7.0,2016,2023
00570000000000007722,2021_2022,7,2022-02-12,2022-03-05,0.23247010815435476,0.021816937040168398,0,0.01257803659918423,0.043439762741277435,0.9353491817630818,6.87,Madera,7.0,2016,2023
00570000000000007728,2021_2022,7,2022-02-12,2022-03-05,0.5172222677706388,0.13717625905667152,0.9176672609060402,-0.19031238451478374,0.12647335039423413,0.9979026845637584,5.89,Madera,7.0,2016,2023
0057000000000000773c,2021_2022,7,2022-02-12,2022-03-05,0.21370771248832865,0.027865143149642238,0.0016301673228346454,0.09501595036395723,0.045710148702787765,0.5908741387795274,5.02,Madera,7.0,2016,2023
0057000000000000773e,2021_2022,7,2022-02-12,2022-03-05,0.22116489189750044,0.04276054124268804,0.03312635463651806,0.06816854615883908,0.06348565884364434,0.8090816784800735,7.91,Madera,7.0,2016,2023
00570000000000007740,2021_2022,7,2022-02-12,2022-03-05,0.23975429153166705,0.04102659073089875,0.055919297735098704,0.058876240623397295,0.05283032349293266,0.8005480382171783,3.19,Madera,7.0,2016,2023
00570000000000007743,2021_2022,7,2022-02-12,2022-03-05,0.22684454633108472,0.0536072026267855,0.10614536143391766,0.114830562749117,0.03675187893085367,0.35440220602718137,3.92,Madera,7.0,2016,2023
00570000000000007744,2021_2022,7,2022-02-12,2022-03-05,0.23115457182112836,0.04170923363882256,0.06390515775552616,0.10717495636266353,0.033466004269446334,0.4554128093708672,3.27,Madera,7.0,2016,2023
00570000000000007745,2021_2022,7,2022-02-12,2022-03-05,0.22555083163240286,0.05025321433958657,0.019127394186107205,0.09726604857083408,0.02746146559711687,0.5699076248630033,2.97,Madera,7.0,2016,2023
00570000000000007746,2021_2022,7,2022-02-12,2022-03-05,0.20550621482832276,0.04665755245534159,0.02975451206299713,0.07224036197933809,0.05565647646726635,0.7020320799090983,2.92,Madera,7.0,2016,2023
00570000000000007749,2021_2022,7,2022-02-12,2022-03-05,0.24082706971042264,0.05476259212698252,0.03125042552322337,0.015907962988140515,0.08835334004175374,0.7720693364561068,5.68,Madera,7.0,2016,2023
00570000000000007756,2021_2022,7,2022-02-12,2022-03-05,0.21260854683634384,0.023526377768918968,0,0.017454877833463944,0.0520749592628205,0.9223431381477096,3.4,Madera,7.0,2016,2023
0057000000000000775e,2021_2022,7,2022-02-12,2022-03-05,0.23802770144362012,0.0531499293532689,0.12846648301193758,0.10322008623729027,0.051594789929425774,0.5166360575451485,5.06,Madera,7.0,2016,2023
0057000000000000776c,2021_2022,7,2022-02-12,2022-03-05,0.19754777528462675,0.03771726141182394,0.005545213292668437,0.09080754126779006,0.04534666145696704,0.6365706816651484,3.91,Madera,7.0,2016,2023
005700000000000077af,2021_2022,7,2022-02-12,2022-03-05,0.24516880161158622,0.040569274033539424,0.07345450068483665,0.07206484132595418,0.03774004329230132,0.8327767432555133,5.02,Madera,7.0,2016,2023
005700000000000077b0,2021_2022,7,2022-02-12,2022-03-05,0.2289349368225517,0.04695302050931311,0.024430660707227346,0.09097730968415194,0.05020621905624241,0.5565386603423639,10.15,Madera,7.0,2016,2023
005700000000000077b1,2021_2022,7,2022-02-12,2022-03-05,0.23727434801631198,0.07117708302771411,0.29601535943598145,0.09432546247932487,0.04509247762633948,0.46531537202568307,2.45,Madera,7.0,2016,2023
005700000000000077b2,2021_2022,7,2022-02-12,2022-03-05,0.32963037112990806,0.05672261113809321,0.7637165276642975,0.014817970218899515,0.036422314401057476,0.9764132763963186,5.01,Madera,7.0,2016,2023
005700000000000077b3,2021_2022,7,2022-02-12,2022-03-05,0.4565368620480365,0.08857083741817702,0.9496181134416315,-0.1554028433124576,0.0880911631758332,0.9980227193424573,3.98,Madera,7.0,2016,2023
005700000000000077b5,2021_2022,7,2022-02-12,2022-03-05,0.20023308606429888,0.03693026395795573,0,0.18268957651129009,0.06693298598884784,0.1125040094087458,8.66,Madera,7.0,2016,2023
005700000000000077b7,2021_2022,7,2022-02-12,2022-03-05,0.1929972461921442,0.019079451373891408,0,0.10919216164579028,0.03158938553086697,0.3749332526852503,16.32,Madera,7.0,2016,2023
005700000000000077b8,2021_2022,7,2022-02-12,2022-03-05,0.17444130071199693,0.03293135510136537,0,0.14371857820472853,0.027171656935679696,0.0270178375268086,2.95,Madera,7.0,2016,2023
005700000000000077bf,2021_2022,7,2022-02-12,2022-03-05,0.16967260440343596,0.029780644708240073,0,0.15465122942325346,0.021231102557445942,0,6.1,Madera,7.0,2016,2023
005700000000000077c0,2021_2022,7,2022-02-12,2022-03-05,0.14979968343831832,0.029208572599443525,0,0.17219783191122578,0.02815082687785442,0,3.25,Madera,7.0,2016,2023
005700000000000077c1,2021_2022,7,2022-02-12,2022-03-05,0.17491522476982485,0.033624383281939604,0,0.1501097704769108,0.01588380212541766,0,2.48,Madera,7.0,2016,2023
005700000000000077c2,2021_2022,7,2022-02-12,2022-03-05,0.358727190376546,0.028028389914196723,1.0,-0.04378445264625409,0.0330212571379155,1.0,2.91,Madera,7.0,2016,2023
005700000000000077c9,2021_2022,7,2022-02-12,2022-03-05,0.1903112429749766,0.019935985886583154,0,0.11198720032946978,0.032203074095524455,0.3372156631928816,11.14,Madera,7.0,2016,2023
005700000000000077ca,2021_2022,7,2022-02-12,2022-03-05,0.19291562240099663,0.040173579642657505,0,0.12897830173089794,0.09770467524671143,0.3598442851159239,3.13,Madera,7.0,2016,2023
005700000000000077cb,2021_2022,7,2022-02-12,2022-03-05,0.17644610785297013,0.02940722624468477,0,0.1402388028457074,0.04850215407655767,0.2949699398797595,3.85,Madera,7.0,2016,2023
005700000000000077cc,2021_2022,7,2022-02-12,2022-03-05,0.18852787150914568,0.016420622084796763,0,0.10837525377008465,0.042818668290702105,0.4347496337154184,4.48,Madera,7.0,2016,2023
005700000000000077ce,2021_2022,7,2022-02-12,2022-03-05,0.1914199933749823,0.019629386719237057,0,0.09982698653233286,0.04784184635774082,0.5152315887178373,9.24,Madera,7.0,2016,2023
005700000000000077d0,2021_2022,7,2022-02-12,2022-03-05,0.17716424032832553,0.043639992307821944,0.03509171352897874,0.13807318365836696,0.0582397197053247,0.2617231670575021,10.18,Madera,7.0,2016,2023
005700000000000077d6,2021_2022,7,2022-02-12,2022-03-05,0.17118217811005484,0.0591269274125039,0,0.1571650993269942,0.08103857264897177,0.28723202727875474,4.89,Madera,7.0,2016,2023
005700000000000077d8,2021_2022,7,2022-02-12,2022-03-05,0.18325554184955192,0.06346916703462059,0,0.111997421595179,0.08594894717047918,0.47245157192759596,6.81,Madera,7.0,2016,2023
00570000000000008a02,2021_2022,7,2022-02-12,2022-03-05,0.28188212844821264,0.09582184115061125,0.4413770450777365,0.049825885921216846,0.06717298035824895,0.7197500547439547,9.9,Madera,7.0,2016,2023
00570000000000008b75,2021_2022,7,2022-02-12,2022-03-05,0.20518441403278012,0.03440746778091598,0.0047422198370908,0.006677107769168291,0.048665063316014036,0.9434077388068558,87.34,Madera,8.0,2016,2023
00570000000000008b77,2021_2022,7,2022-02-12,2022-03-05,0.22336756508927322,0.09084250738909949,0.14675642489018023,-0.026887757468092164,0.05272538620987301,1.0,17.9,Madera,8.0,2016,2023
00570000000000008b7b,2021_2022,7,2022-02-12,2022-03-05,0.28219161207233223,0.05460402346211425,0.33650996571561403,0.022052041829380562,0.08107719822113799,0.8287725117000498,103.86,Madera,8.0,2016,2023
00570000000000008b7d,2021_2022,7,2022-02-12,2022-03-05,0.21032359491330005,0.04597545176883759,0.06077079168257821,0.01953712663286756,0.054563570104662694,0.9084775921489985,113.65,Madera,8.0,2016,2023
00570000000000008b7e,2021_2022,7,2022-02-12,2022-03-05,0.18787233893138236,0.05800679388491895,0.0376071281167302,-0.0027937105173490772,0.04926359075309579,0.9609968680958509,6.37,Madera,8.0,2016,2023
00570000000000008b80,2021_2022,7,2022-02-12,2022-03-05,0.22396203631828868,0.03530273836125233,0.057087126137841386,-0.015251828072270513,0.03975064543576869,0.9851608312682484,31.53,Madera,8.0,2016,2023
