orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00570000000000008b95,2018_2019,3,2018-12-12,2019-01-05,0.3307770747785644,0.085716372354363,0.37351990104168736,-0.07410129284914639,0.08263688391266472,1.0,19.46,Madera,7.0,2016,2023
00570000000000008b99,2018_2019,3,2018-12-12,2019-01-05,0.25566020745027634,0.05687986210483324,0.1940240113187118,0.015103675698710977,0.04176846898768457,0.9754245654260668,17.0,Madera,7.0,2016,2023
00570000000000008b9b,2018_2019,3,2018-12-12,2019-01-05,0.22931449414864477,0.02047727132340845,0.004982111811951321,0.0794931839205492,0.028043895290821776,0.8781483929366803,21.54,Madera,7.0,2016,2023
00570000000000008c03,2018_2019,3,2018-12-12,2019-01-05,0.14380927040421582,0.022116256539165876,0,0.21796899063548764,0.042816817336933356,0.01142913687752022,3.14,Madera,7.0,2016,2023
00570000000000009260,2018_2019,3,2018-12-12,2019-01-05,0.23447539067662834,0.030623386055655736,0.029994454806674394,0.0360486220729304,0.04004256079745378,0.9327519282149518,9.2,Madera,7.0,2016,2023
00570000000000009263,2018_2019,3,2018-12-12,2019-01-05,0.16294412979953612,0.009571443377798616,0,0.24793865611916746,0.022736434483813368,0,3.82,Madera,7.0,2016,2023
00570000000000009273,2018_2019,3,2018-12-12,2019-01-05,0.14973409237519336,0.015528834268511659,0,0.2654620804370064,0.04048252421275217,0.018786375580167484,3.14,Madera,7.0,2016,2023
005700000000000092a0,2018_2019,3,2018-12-12,2019-01-05,0.2805419810498995,0.05885051236004505,0.23274298601144944,6.751152212526968E-4,0.07050908397578184,0.9233907759826793,34.3,Madera,7.0,2016,2023
005700000000000092d9,2018_2019,3,2018-12-12,2019-01-05,0.2703443943365184,0.050885867905307164,0.20747645033724935,-0.0035550818707514504,0.06110418232041296,0.9558314826586971,9.37,Madera,7.0,2016,2023
00570000000000009374,2018_2019,3,2018-12-12,2019-01-05,0.21324020931878357,0.02638732412929756,0,0.10212395082054791,0.02875669157764018,0.4273604997870228,5.45,Madera,7.0,2016,2023
00570000000000009387,2018_2019,3,2018-12-12,2019-01-05,0.2267565498922297,0.02447757895996251,0,0.092195170113585,0.02817370214353843,0.5568953223742684,15.84,Madera,7.0,2016,2023
0057000000000000938f,2018_2019,3,2018-12-12,2019-01-05,0.29261768796867793,0.016864158813390814,0.3268166905588854,-0.021817734125500376,0.021310774804246185,1.0,8.05,Madera,7.0,2016,2023
00570000000000009390,2018_2019,3,2018-12-12,2019-01-05,0.26851398306163893,0.0170838962923011,0.019958277927559744,-0.0060260170835077466,0.018661089390136557,1.0,6.33,Madera,7.0,2016,2023
00570000000000009596,2018_2019,3,2018-12-12,2019-01-05,0.3314289901463201,0.030174965281911596,0.8356492529094313,-0.09499723036485093,0.03459181329627354,1.0,16.81,Madera,7.0,2016,2023
00570000000000009605,2018_2019,3,2018-12-12,2019-01-05,0.19892315931351862,0.026621490202590487,0,0.117286885526525,0.0384498117423912,0.3433468839025638,4.82,Madera,7.0,2016,2023
00570000000000009619,2018_2019,3,2018-12-12,2019-01-05,0.1888124224491464,0.013386620059534272,0,0.1301454689075515,0.01850235663806487,0.06845635437735337,9.65,Madera,7.0,2016,2023
0057000000000000962a,2018_2019,3,2018-12-12,2019-01-05,0.24859365018037116,0.022267057518862644,0,0.02892345381594356,0.03585321426717629,0.9575183494778652,13.68,Madera,7.0,2016,2023
00570000000000009631,2018_2019,3,2018-12-12,2019-01-05,0.22423910285073023,0.05283005242569485,0.009581634963768118,0.07839577659575854,0.061381131510998874,0.7162165987318843,10.89,Madera,7.0,2016,2023
00570000000000009632,2018_2019,3,2018-12-12,2019-01-05,0.23404381043911351,0.019574195148087527,6.116456519309512E-4,0.06856867143502618,0.031083225485689838,0.8470702986090648,37.99,Madera,7.0,2016,2023
00570000000000009635,2018_2019,3,2018-12-12,2019-01-05,0.22344846786635203,0.033701064521536046,0.015018499463625015,0.08510950297079997,0.04348615564463047,0.7032801469607736,38.79,Madera,7.0,2016,2023
00570000000000009638,2018_2019,3,2018-12-12,2019-01-05,0.24955009318579308,0.0777703705944997,0.15991228845963756,0.06410490987170046,0.07240116898477458,0.675684498571956,59.36,Madera,7.0,2016,2023
00570000000000000788,2018_2019,3,2018-12-12,2019-01-05,0.14948736663299142,0.033013756937115855,0,0.19693833897772603,0.04717736297051422,0.00576800799345989,3.41,Madera,7.0,2016,2023
005700000000000007a3,2018_2019,3,2018-12-12,2019-01-05,0.1781546802401657,0.008020177864205367,0,0.1712403835459335,0.012141015793909023,0,4.25,Madera,7.0,2016,2023
0057000000000000080b,2018_2019,3,2018-12-12,2019-01-05,0.1602744309839022,0.041821508860005296,0,0.15353539998310076,0.030633637080644247,0.05002002891129803,4.45,Madera,7.0,2016,2023
00570000000000000818,2018_2019,3,2018-12-12,2019-01-05,0.24349497046506915,0.024505756075253047,0,0.07147870962013596,0.03521037279091955,0.8264104646236412,8.78,Madera,7.0,2016,2023
00570000000000000819,2018_2019,3,2018-12-12,2019-01-05,0.20839581180785605,0.024132842533970696,0,0.11099144090717285,0.03379458258761058,0.28760042800921315,4.26,Madera,7.0,2016,2023
00570000000000000825,2018_2019,3,2018-12-12,2019-01-05,0.16403526685508954,0.04779649494953257,0,0.17126366864905695,0.03865207975169697,0.003955447103274559,3.93,Madera,7.0,2016,2023
00570000000000000839,2018_2019,3,2018-12-12,2019-01-05,0.17359412227415155,0.02223900485724061,0,0.1562709485054739,0.03291278580681947,0.04754867730882283,4.79,Madera,7.0,2016,2023
0057000000000000083a,2018_2019,3,2018-12-12,2019-01-05,0.16506550025726205,0.03753774096150372,0,0.13531248769531115,0.015319424481525866,0.004390826157387671,3.63,Madera,7.0,2016,2023
0057000000000000083b,2018_2019,3,2018-12-12,2019-01-05,0.18372930448181204,0.006821301610670182,0,0.13957321655906169,0.011390364232654857,0,3.36,Madera,7.0,2016,2023
0057000000000000083c,2018_2019,3,2018-12-12,2019-01-05,0.13596442993089383,0.057196018368210366,0,0.16009392751310614,0.10484346358033547,0.18702760358239695,4.21,Madera,7.0,2016,2023
0057000000000000083d,2018_2019,3,2018-12-12,2019-01-05,0.1551100479940274,0.02685892509593577,0,0.13493370197053617,0.028926424630655333,0.1196180522200234,4.04,Madera,7.0,2016,2023
00570000000000000840,2018_2019,3,2018-12-12,2019-01-05,0.2236375220851155,0.07045398187175597,0.17999473758779122,0.08452547451791759,0.05726477911577822,0.5234683344465362,3.83,Madera,7.0,2016,2023
00570000000000000856,2018_2019,3,2018-12-12,2019-01-05,0.16794650183838045,0.032286080042132216,0,0.15879226587511913,0.03692265820861116,0.014222729807973225,5.83,Madera,7.0,2016,2023
0057000000000000085d,2018_2019,3,2018-12-12,2019-01-05,0.1334748360301832,0.016433022340886425,0,0.21492654748748471,0.03331914928095232,0.00683243127377954,5.78,Madera,7.0,2016,2023
00570000000000000abc,2018_2019,3,2018-12-12,2019-01-05,0.19703622734095416,0.04508067888578571,0.0545718673473623,0.12333876816313488,0.053843260637705566,0.16637197526252437,9.3,Madera,7.0,2016,2023
00570000000000000abd,2018_2019,3,2018-12-12,2019-01-05,0.19852071152482254,0.020571435998797287,0,0.10867608091916509,0.02331860908333565,0.37634873842766,45.87,Madera,7.0,2016,2023
00570000000000000abe,2018_2019,3,2018-12-12,2019-01-05,0.22901710322176155,0.03500954214886909,0,0.030608157231714,0.042801987524873686,0.8946017676957362,18.51,Madera,7.0,2016,2023
00570000000000000ac6,2018_2019,3,2018-12-12,2019-01-05,0.24305125200938033,0.02051423409541535,0,0.06137452882120964,0.02060760321898724,0.9610682571999353,16.15,Madera,7.0,2016,2023
00570000000000000ac9,2018_2019,3,2018-12-12,2019-01-05,0.20981673451309285,0.02060052066113004,0,0.09599535085285325,0.027100135278563885,0.6431872007232086,82.0,Madera,7.0,2016,2023
00570000000000000ad8,2018_2019,3,2018-12-12,2019-01-05,0.22130278868055736,0.021867488826172427,0,0.08246464147248476,0.03229508790402172,0.6561939629408248,8.27,Madera,7.0,2016,2023
00570000000000000adc,2018_2019,3,2018-12-12,2019-01-05,0.22630172588100664,0.010881588923438011,0,0.02393708243555514,0.019988002607862012,0.9949494949494949,11.71,Madera,7.0,2016,2023
00570000000000000ae6,2018_2019,3,2018-12-12,2019-01-05,0.2434436067462994,0.010243671828943705,0,0.03933862555984702,0.015133453625125678,0.9985449192002191,40.6,Madera,7.0,2016,2023
00570000000000000af3,2018_2019,3,2018-12-12,2019-01-05,0.21611779759772173,0.05161580301734566,0.05150944762180552,0.08555306047586231,0.05207190193314182,0.6903492447438683,72.53,Madera,7.0,2016,2023
00570000000000000af5,2018_2019,3,2018-12-12,2019-01-05,0.16075612832009875,0.014536561128572375,0,0.1491387927605544,0.01173002559300649,0,3.35,Madera,7.0,2016,2023
00570000000000000aff,2018_2019,3,2018-12-12,2019-01-05,0.3435223975319889,0.1001382680420631,0.7022114461458352,-0.05520625106943163,0.12057090291332133,0.8545880591671685,4.74,Madera,7.0,2016,2023
00570000000000000b00,2018_2019,3,2018-12-12,2019-01-05,0.3551152096074365,0.08134220426682434,0.8498583569405095,-0.07067532736016313,0.10715788188482821,0.908092426362674,11.31,Madera,7.0,2016,2023
00570000000000000b07,2018_2019,3,2018-12-12,2019-01-05,0.19642648900866883,0.017347859300714502,0,0.06607174386787013,0.03325072308857031,0.8658054033388556,72.72,Madera,7.0,2016,2023
00570000000000000b09,2018_2019,3,2018-12-12,2019-01-05,0.2566586021903819,0.016777868414815787,0.009310761789600967,0.06742381796522623,0.020770617125165685,0.9862756952841595,5.11,Madera,7.0,2016,2023
00570000000000000b1b,2018_2019,3,2018-12-12,2019-01-05,0.21737632673722299,0.025684082229084436,0,0.05166615545859215,0.025866683143895234,0.956119794664027,16.78,Madera,7.0,2016,2023
00570000000000000b2c,2018_2019,3,2018-12-12,2019-01-05,0.2750714600748654,0.07808682205163855,0.40130360585826486,-0.026757385777848267,0.08532937612412476,0.924023247522422,22.32,Madera,7.0,2016,2023
00570000000000000b31,2018_2019,3,2018-12-12,2019-01-05,0.20237155423163147,0.010410052944681364,0,0.11485718906567172,0.02076345551071495,0.20279053499827213,18.54,Madera,7.0,2016,2023
00570000000000000b49,2018_2019,3,2018-12-12,2019-01-05,0.15501776918941554,0.01683988961917363,0,0.16691348659338487,0.04862837116962438,0.014520797223468763,18.76,Madera,7.0,2016,2023
00570000000000000b59,2018_2019,3,2018-12-12,2019-01-05,0.2086880458951232,0.036878545134866936,0.024293243832548012,0.08556927965749092,0.04220778215393939,0.6230362485468877,63.6,Madera,7.0,2016,2023
00570000000000000b65,2018_2019,3,2018-12-12,2019-01-05,0.1706036030414149,0.019197129181437098,0.001948677192070793,0.1427365938265084,0.029210882603774215,0.06261940423971019,40.42,Madera,7.0,2016,2023
00570000000000000b66,2018_2019,3,2018-12-12,2019-01-05,0.2192092682037567,0.04881791690475245,0.022323728406085805,0.06864356753510618,0.06300897289252856,0.8092008105230627,9.0,Madera,7.0,2016,2023
00570000000000000b6a,2018_2019,3,2018-12-12,2019-01-05,0.1989350130688628,0.022646477451422276,0,0.12167928446668615,0.031106468096312484,0.23478733819210298,7.11,Madera,7.0,2016,2023
00570000000000000b77,2018_2019,3,2018-12-12,2019-01-05,0.2712248047409707,0.03910363237327977,0.24373225772535678,0.04007919909014131,0.03923763949076879,0.933102663850205,8.08,Madera,7.0,2016,2023
00570000000000000b78,2018_2019,3,2018-12-12,2019-01-05,0.2212917684939291,0.037113801910778524,0.042749560021282704,0.08177185010165591,0.03604724095530155,0.669893177260263,3.78,Madera,7.0,2016,2023
00570000000000000b81,2018_2019,3,2018-12-12,2019-01-05,0.22009204959224732,0.02415326543337771,0.003981513287324736,0.10854765972940777,0.021056763442719575,0.26681213502794887,19.78,Madera,7.0,2016,2023
00570000000000000b82,2018_2019,3,2018-12-12,2019-01-05,0.19996945509777078,0.07515456644359285,0.08341687331820824,0.10972958602281493,0.09019078478335442,0.1532527832005488,7.32,Madera,7.0,2016,2023
00570000000000000b85,2018_2019,3,2018-12-12,2019-01-05,0.19153061120392115,0.009501948573707905,0,0.14787744998635283,0.011576752434672098,0,10.65,Madera,7.0,2016,2023
00570000000000000b8b,2018_2019,3,2018-12-12,2019-01-05,0.22198160636015685,0.04499006585826816,0.07595758799361843,0.13920280351441774,0.047313864292613125,0.2067820619614376,32.83,Madera,7.0,2016,2023
00570000000000000b8d,2018_2019,3,2018-12-12,2019-01-05,0.20271140465916238,0.06337929553217311,0.13926626861712466,0.09408521861884152,0.06297946455476607,0.3377437405528025,33.78,Madera,7.0,2016,2023
00570000000000000b8e,2018_2019,3,2018-12-12,2019-01-05,0.24597337728365376,0.06319840806020237,0.2036697892374516,0.05970077442746597,0.07590483150832408,0.5738591197951662,17.6,Madera,7.0,2016,2023
00570000000000000b94,2018_2019,3,2018-12-12,2019-01-05,0.20907009134855775,0.024220949414683484,0,0.08756271525056497,0.04147044789702138,0.689651564859797,28.79,Madera,7.0,2016,2023
00570000000000000b95,2018_2019,3,2018-12-12,2019-01-05,0.1922399092960622,0.02536312570479167,0,0.09585023540512819,0.03236253058301475,0.5414442051856878,5.23,Madera,7.0,2016,2023
00570000000000000b99,2018_2019,3,2018-12-12,2019-01-05,0.23250028510440363,0.020707485407312178,0.0016750662390520722,0.10765050808623078,0.03335928227570708,0.44423677824886476,31.87,Madera,7.0,2016,2023
00570000000000000b9d,2018_2019,3,2018-12-12,2019-01-05,0.20145039325984598,0.053372164579639586,0,0.041504451173530715,0.042961866062940224,0.9027958094100824,11.13,Madera,7.0,2016,2023
00570000000000000b9e,2018_2019,3,2018-12-12,2019-01-05,0.2308296385387729,0.007978543545013624,0,0.07706234822950557,0.011669678329382234,0.9840906727669753,3.71,Madera,7.0,2016,2023
00570000000000000b9f,2018_2019,3,2018-12-12,2019-01-05,0.24884076453661952,0.0797750484979603,0.2686130032600918,0.04911456305495669,0.10552191072755951,0.5226351082721514,23.31,Madera,7.0,2016,2023
00570000000000000ba1,2018_2019,3,2018-12-12,2019-01-05,0.2155694154317399,0.01900805992481332,0,0.09974592455861218,0.02819672636256599,0.46693617597904163,3.42,Madera,7.0,2016,2023
00570000000000000ba5,2018_2019,3,2018-12-12,2019-01-05,0.17050169325898526,0.016647499379302717,0,0.14982341787400122,0.03421418623447529,0.041659167912112,9.88,Madera,7.0,2016,2023
00570000000000000ba9,2018_2019,3,2018-12-12,2019-01-05,0.28366407345874173,0.04264831078593611,0.26981548472231703,0.04434373867447828,0.05171524447502091,0.8795137229919837,50.94,Madera,7.0,2016,2023
00570000000000000baf,2018_2019,3,2018-12-12,2019-01-05,0.25677909322357406,0.06192310366764242,0.04899318922120225,0.019822588486694315,0.06433603845250774,0.9555019247853124,26.08,Madera,7.0,2016,2023
00570000000000000bb4,2018_2019,3,2018-12-12,2019-01-05,0.15534406308978607,0.011615558586067382,0,0.20779895578732768,0.015742414483081734,0,24.2,Madera,7.0,2016,2023
00570000000000000bb5,2018_2019,3,2018-12-12,2019-01-05,0.16278533544952914,0.0213484613898944,0,0.18319492609024568,0.024562992872281808,0.013337091731003135,14.81,Madera,7.0,2016,2023
00570000000000000bb6,2018_2019,3,2018-12-12,2019-01-05,0.22384275679810203,0.02867134003760542,0,0.1018310391128782,0.024296323310667764,0.4459431068532291,5.52,Madera,7.0,2016,2023
00570000000000000bba,2018_2019,3,2018-12-12,2019-01-05,0.2618134987278295,0.018789227273072567,0.0013856172925038105,0.05089982716612615,0.025671174412869213,0.9478518856621212,28.45,Madera,7.0,2016,2023
00570000000000000bbe,2018_2019,3,2018-12-12,2019-01-05,0.22583431900975812,0.01523657488928746,0,0.07456295816528416,0.025061787035994744,0.9160302002407265,3.53,Madera,7.0,2016,2023
00570000000000000bbf,2018_2019,3,2018-12-12,2019-01-05,0.15799412983306269,0.04287971796110835,0,0.16816617356519484,0.05885272818074851,0.18302104608826916,3.49,Madera,7.0,2016,2023
00570000000000000bc0,2018_2019,3,2018-12-12,2019-01-05,0.2000989213722911,0.008882222626553362,0,0.13529128191720372,0.0198421184633237,0.06179883945841394,5.6,Madera,7.0,2016,2023
00570000000000000bc6,2018_2019,3,2018-12-12,2019-01-05,0.21492091501312166,0.025298856090217047,9.045701885536715E-4,0.0923074120839575,0.03241493897460413,0.7007536522607224,32.98,Madera,7.0,2016,2023
00570000000000000bce,2018_2019,3,2018-12-12,2019-01-05,0.18737034854740892,0.02468968254678418,0,0.12067560437164727,0.032863391141502475,0.23180875159405387,8.12,Madera,7.0,2016,2023
00570000000000000be5,2018_2019,3,2018-12-12,2019-01-05,0.16842392110702642,0.01501266444415134,0,0.20006007823268163,0.015017997685889696,0,4.08,Madera,7.0,2016,2023
00570000000000000be6,2018_2019,3,2018-12-12,2019-01-05,0.19875728393640163,0.021233556262875816,0,0.12488355764741885,0.02279380597450572,0.1612520749347877,10.75,Madera,7.0,2016,2023
00570000000000000bea,2018_2019,3,2018-12-12,2019-01-05,0.1739007874121162,0.03354192171093525,0.01950713615487185,0.18050662378388752,0.06275218136479083,0.12409254778013735,6.27,Madera,7.0,2016,2023
00570000000000000bee,2018_2019,3,2018-12-12,2019-01-05,0.16438296388177218,0.045447217178085905,0,0.14958500358729893,0.037153212764914095,0.04897557529269279,3.06,Madera,7.0,2016,2023
00570000000000000bf1,2018_2019,3,2018-12-12,2019-01-05,0.22363511692091126,0.02279130600118652,0,0.12312192417250228,0.027126091842423164,0.19728951990731788,22.77,Madera,7.0,2016,2023
00570000000000000bf3,2018_2019,3,2018-12-12,2019-01-05,0.15650039613252134,0.010930340959928756,0,0.16668564848187029,0.017002562337523112,0,12.34,Madera,7.0,2016,2023
00570000000000000c02,2018_2019,3,2018-12-12,2019-01-05,0.22134893560327118,0.02610053061515588,0.0014901017797950957,0.11348987028389607,0.0393376038691949,0.3801614861281749,52.91,Madera,7.0,2016,2023
00570000000000000c09,2018_2019,3,2018-12-12,2019-01-05,0.198840101705547,0.017666682400474115,0,0.15978376745680647,0.024423792982700178,0.019712454988349924,5.83,Madera,7.0,2016,2023
00570000000000000c0b,2018_2019,3,2018-12-12,2019-01-05,0.24630201455333467,0.04651705446243977,0.14584874882281704,0.08231236515290878,0.06372763630279148,0.5615246199381133,18.39,Madera,7.0,2016,2023
00570000000000000c0c,2018_2019,3,2018-12-12,2019-01-05,0.31146298125013666,0.0650719190859015,0.7257032111233598,0.019336648046981406,0.07668899461843796,0.8167206002631486,4.35,Madera,7.0,2016,2023
00570000000000000c0f,2018_2019,3,2018-12-12,2019-01-05,0.19412660616800406,0.026979332036308683,0,0.1543571970373347,0.034059667244918525,0.07658504541644959,10.24,Madera,7.0,2016,2023
00570000000000000c18,2018_2019,3,2018-12-12,2019-01-05,0.30400478190214186,0.04973173111383175,0.5029476149767501,0.0018137120680403684,0.06555120792704805,0.9149614314586865,15.64,Madera,7.0,2016,2023
00570000000000000c1b,2018_2019,3,2018-12-12,2019-01-05,0.1983532225101666,0.02370637815544851,0,0.13818996279756984,0.023558060469945977,0.035385550767929375,14.63,Madera,7.0,2016,2023
00570000000000000c1c,2018_2019,3,2018-12-12,2019-01-05,0.18771499333980535,0.00778886879857955,0,0.1495047015610194,0.013220899538442405,0,3.3,Madera,7.0,2016,2023
