orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00570000000000009283,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,31.56,Madera,7.0,2016,2023
00570000000000009284,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,185.26,Madera,7.0,2016,2023
00570000000000009285,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,31.41,Madera,7.0,2016,2023
00570000000000009286,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,66.37,Madera,7.0,2016,2023
00570000000000009288,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,3.06,Madera,7.0,2016,2023
0057000000000000928a,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,10.14,Madera,7.0,2016,2023
0057000000000000928e,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,4.03,Madera,7.0,2016,2023
00570000000000009292,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,42.34,Madera,7.0,2016,2023
00570000000000009293,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,12.52,Madera,7.0,2016,2023
00570000000000009297,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,81.28,Madera,7.0,2016,2023
005700000000000092a2,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,3.03,Madera,7.0,2016,2023
005700000000000092a3,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,5.01,Madera,7.0,2016,2023
005700000000000092c2,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,3.59,Madera,7.0,2016,2023
005700000000000092c4,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,2.83,Madera,7.0,2016,2023
005700000000000092c5,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,36.63,Madera,7.0,2016,2023
005700000000000092d1,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,8.04,Madera,7.0,2016,2023
005700000000000092d2,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,7.45,Madera,7.0,2016,2023
005700000000000092dd,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,5.79,Madera,7.0,2016,2023
005700000000000092ff,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,7.28,Madera,7.0,2016,2023
00570000000000009300,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,14.15,Madera,7.0,2016,2023
00570000000000009333,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,12.3,Madera,7.0,2016,2023
00570000000000009346,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,10.67,Madera,7.0,2016,2023
00570000000000009350,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,23.42,Madera,7.0,2016,2023
00570000000000009352,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,3.74,Madera,7.0,2016,2023
00570000000000009354,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,11.4,Madera,7.0,2016,2023
00570000000000009356,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,4.36,Madera,7.0,2016,2023
00570000000000009364,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,127.01,Madera,7.0,2016,2023
00570000000000009365,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,35.05,Madera,7.0,2016,2023
00570000000000009375,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,12.74,Madera,7.0,2016,2023
0057000000000000937a,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,12.79,Madera,7.0,2016,2023
0057000000000000937b,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,6.96,Madera,7.0,2016,2023
00570000000000009381,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,4.52,Madera,7.0,2016,2023
0057000000000000938c,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,12.96,Madera,7.0,2016,2023
00570000000000009392,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,21.83,Madera,7.0,2016,2023
00570000000000009563,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,27.69,Madera,7.0,2016,2023
0057000000000000956c,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,26.83,Madera,7.0,2016,2023
0057000000000000956f,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,15.09,Madera,7.0,2016,2023
00570000000000009571,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,35.34,Madera,7.0,2016,2023
00570000000000009573,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,7.27,Madera,7.0,2016,2023
00570000000000009579,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,7.17,Madera,7.0,2016,2023
0057000000000000957d,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,15.1,Madera,7.0,2016,2023
0057000000000000957e,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,33.91,Madera,7.0,2016,2023
00570000000000009580,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,30.82,Madera,7.0,2016,2023
005700000000000095b0,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,4.66,Madera,7.0,2016,2023
005700000000000095b1,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,4.25,Madera,7.0,2016,2023
005700000000000095b3,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,3.02,Madera,7.0,2016,2023
005700000000000095b5,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,3.63,Madera,7.0,2016,2023
005700000000000095b6,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,12.64,Madera,7.0,2016,2023
005700000000000095b9,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,21.04,Madera,7.0,2016,2023
005700000000000095ba,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,20.8,Madera,7.0,2016,2023
005700000000000095bb,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,4.76,Madera,7.0,2016,2023
005700000000000095bd,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,7.94,Madera,7.0,2016,2023
005700000000000095be,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,2.71,Madera,7.0,2016,2023
005700000000000095bf,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,18.41,Madera,7.0,2016,2023
005700000000000095c0,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,6.54,Madera,7.0,2016,2023
005700000000000095c1,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,11.8,Madera,7.0,2016,2023
005700000000000095c5,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,4.91,Madera,7.0,2016,2023
005700000000000095d2,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,8.31,Madera,7.0,2016,2023
005700000000000095da,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,21.85,Madera,7.0,2016,2023
005700000000000095dc,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,3.34,Madera,7.0,2016,2023
005700000000000095e6,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,28.09,Madera,7.0,2016,2023
005700000000000095e8,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,6.52,Madera,7.0,2016,2023
005700000000000095e9,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,2.95,Madera,7.0,2016,2023
005700000000000095eb,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,4.65,Madera,7.0,2016,2023
005700000000000095ee,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,21.39,Madera,7.0,2016,2023
005700000000000095f0,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,5.53,Madera,7.0,2016,2023
005700000000000095f1,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,31.75,Madera,7.0,2016,2023
005700000000000095f2,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,43.11,Madera,7.0,2016,2023
0057000000000000960d,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,10.56,Madera,7.0,2016,2023
00570000000000009614,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,8.56,Madera,7.0,2016,2023
00570000000000009615,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,6.69,Madera,7.0,2016,2023
00570000000000009618,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,3.6,Madera,7.0,2016,2023
00570000000000009622,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,12.81,Madera,7.0,2016,2023
00570000000000009625,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,17.86,Madera,7.0,2016,2023
0057000000000000962c,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,10.21,Madera,7.0,2016,2023
0057000000000000962e,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,9.81,Madera,7.0,2016,2023
00570000000000009634,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,3.63,Madera,7.0,2016,2023
0057000000000000963c,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,4.73,Madera,7.0,2016,2023
0057000000000000963f,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,3.51,Madera,7.0,2016,2023
0057000000000000085a,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,120.35,Madera,7.0,2016,2023
00570000000000000b12,2019_2020,4,2020-01-01,2020-01-15,0.16996937446481916,0.026474977702837733,0,0.09642946727883016,0.02611011889136148,0.5427480550404732,45.13,Madera,7.0,2016,2023
00570000000000000da8,2019_2020,4,2020-01-01,2020-01-15,0.2466814114160442,0.04804295059085772,0.1534270610729952,-0.020699123988685862,0.037318204403460224,0.9959374648520974,51.44,Madera,7.0,2016,2023
00570000000000000dbe,2019_2020,4,2020-01-01,2020-01-15,0.18720329556517623,0.06503459950692149,0.03517893139416362,0.037594906062705435,0.09198488281022946,0.7848589749017335,47.38,Madera,7.0,2016,2023
00570000000000000dc6,2019_2020,4,2020-01-01,2020-01-15,0.1744454236452852,0.09481557011929022,0.13713528594702562,0.04155228966469062,0.1295892275458817,0.5890304580516296,19.28,Madera,7.0,2016,2023
00570000000000000ead,2019_2020,4,2020-01-01,2020-01-15,0.12853059626950536,0.022750962638414873,0,0.06692479689455696,0.053872447172815925,0.686469943621761,21.41,Madera,7.0,2016,2023
00570000000000008bef,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,29.01,Madera,7.0,2016,2023
00570000000000009308,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,37.47,Madera,7.0,2016,2023
00570000000000009335,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,9.74,Madera,7.0,2016,2023
0057000000000000933e,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,13.17,Madera,7.0,2016,2023
00570000000000009574,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,35.24,Madera,7.0,2016,2023
0057000000000000959e,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,19.29,Madera,7.0,2016,2023
005700000000000095e4,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,134.99,Madera,7.0,2016,2023
00570000000000000c43,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,23.26,Madera,7.0,2016,2023
00570000000000008bc4,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,15.66,Madera,7.0,2016,2023
00570000000000009237,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,6.62,Madera,7.0,2016,2023
0057000000000000925e,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,5.18,Madera,7.0,2016,2023
00570000000000009362,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,305.46,Madera,7.0,2016,2023
00570000000000009564,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,3.58,Madera,7.0,2016,2023
00570000000000009572,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,23.5,Madera,7.0,2016,2023
00570000000000009575,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,32.38,Madera,7.0,2016,2023
00570000000000009578,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,28.08,Madera,7.0,2016,2023
005700000000000095b2,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,6.05,Madera,7.0,2016,2023
005700000000000095ec,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,9.6,Madera,7.0,2016,2023
005700000000000095ed,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,3.58,Madera,7.0,2016,2023
005700000000000095f3,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,11.69,Madera,7.0,2016,2023
005700000000000095f7,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,15.37,Madera,7.0,2016,2023
00570000000000009617,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,3.5,Madera,7.0,2016,2023
00570000000000009623,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,11.59,Madera,7.0,2016,2023
00570000000000000efb,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,10.58,Madera,7.0,2016,2023
00570000000000000f03,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,21.58,Madera,7.0,2016,2023
00570000000000000c27,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,13.42,Madera,7.0,2016,2023
00570000000000000c29,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,2.74,Madera,7.0,2016,2023
00570000000000000c2b,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,2.77,Madera,7.0,2016,2023
00570000000000000d70,2019_2020,4,2020-01-01,2020-01-15,0.21341587282855873,0.06084771616270628,0.12884532322311276,-0.03210807476258383,0.040900529494286846,1.0,12.87,Merced,7.0,2016,2023
0056000000000000318b,2019_2020,5,2020-01-16,2020-01-31,0.0649688684783349,0.006204550118305039,0,-0.029483347458083238,0.009845664722298083,1.0,4.9,Madera,7.0,2016,2023
0056000000000000318c,2019_2020,5,2020-01-16,2020-01-31,0.0648582626114839,0.005208173611232527,0,-0.037314879664992175,0.007640693337418764,1.0,5.34,Madera,7.0,2016,2023
00560000000000003158,2019_2020,5,2020-01-16,2020-01-31,0.06544417819792303,0.006194849102199801,0,-0.02429072724853343,0.005003701037185508,1.0,4.35,Madera,7.0,2016,2023
0056000000000000315a,2019_2020,5,2020-01-16,2020-01-31,0.05544700026488381,0.005968764639482868,0,-0.020086954748188713,0.009253675159616401,1.0,6.36,Madera,7.0,2016,2023
0056000000000000315e,2019_2020,5,2020-01-16,2020-01-31,0.059044495308735054,0.007975713150830772,0,-0.023485048521442228,0.0091090863248376,1.0,22.19,Madera,7.0,2016,2023
0056000000000000318f,2019_2020,5,2020-01-16,2020-01-31,0.07002468143985974,0.017599240588985005,0,-0.012359713539437902,0.03087278278647255,1.0,10.11,Madera,7.0,2016,2023
00560000000000003192,2019_2020,5,2020-01-16,2020-01-31,0.055557226793950754,0.007920315331120949,0,-0.02316487909411876,0.013356957697483044,1.0,9.34,Madera,7.0,2016,2023
00560000000000003194,2019_2020,5,2020-01-16,2020-01-31,0.04514675375707292,0.012551045026338489,0,-0.027679765404561057,0.01590564339035104,1.0,8.57,Madera,7.0,2016,2023
00560000000000003197,2019_2020,5,2020-01-16,2020-01-31,0.05688907846086936,0.014114274510794254,0,-0.004935976415415038,0.022747419334189608,1.0,5.25,Madera,7.0,2016,2023
005600000000000031ab,2019_2020,5,2020-01-16,2020-01-31,0.05739202505547687,0.00998074905793732,0,-0.008007924098598518,0.019226942363914465,1.0,3.61,Madera,7.0,2016,2023
005600000000000031ae,2019_2020,5,2020-01-16,2020-01-31,0.07490138817465845,0.01773180277590246,0,0.012300909768283838,0.028297582525827224,0.9972996998923892,11.6,Madera,7.0,2016,2023
005600000000000031b0,2019_2020,5,2020-01-16,2020-01-31,0.07115303711443209,0.018786405646201224,0,-0.0011805804801836778,0.025341895662242285,0.9996103019092538,29.02,Madera,7.0,2016,2023
005600000000000031b9,2019_2020,5,2020-01-16,2020-01-31,0.12687397796528302,0.017640438816208102,0,0.025591460869727606,0.026252591348053852,1.0,6.9,Madera,7.0,2016,2023
005600000000000031bd,2019_2020,5,2020-01-16,2020-01-31,0.06818601078931398,0.0108314400981342,0,-0.027043043146193272,0.016268588134672378,1.0,8.2,Madera,7.0,2016,2023
005600000000000031cb,2019_2020,5,2020-01-16,2020-01-31,0.09454152114445351,0.012055815293570842,0,-0.019044956159076785,0.016587129826825354,1.0,12.55,Madera,7.0,2016,2023
005600000000000031ce,2019_2020,5,2020-01-16,2020-01-31,0.11558978437792913,0.0200764397091273,0,-0.016181596321699195,0.018549936302547566,1.0,23.06,Madera,7.0,2016,2023
005600000000000031d0,2019_2020,5,2020-01-16,2020-01-31,0.11861668776655654,0.013981761178338296,0,-0.03147039464908359,0.013265222601752877,1.0,8.3,Madera,7.0,2016,2023
00560000000000003110,2019_2020,5,2020-01-16,2020-01-31,0.13224008088052713,0.030058193755634215,0,0.05411287073997126,0.0279815256396214,0.9583321489145988,49.02,Fresno,8.0,2016,2023
0056000000000000312e,2019_2020,5,2020-01-16,2020-01-31,0.010068336835572173,0.004766713730595244,0,-0.06732833390594833,0.003658614831089817,1.0,4.51,Fresno,7.0,2016,2023
005600000000000030e9,2019_2020,5,2020-01-16,2020-01-31,-0.013726993537077162,0.005609168396105924,0,-0.08341162434762102,0.008328215703282151,1.0,150.06,Madera,8.0,2016,2023
005600000000000030ea,2019_2020,5,2020-01-16,2020-01-31,0.0012646568536227765,0.008046395563340268,0,-0.053895999570569474,0.010472178850811453,1.0,147.82,Madera,8.0,2016,2023
005600000000000030eb,2019_2020,5,2020-01-16,2020-01-31,0.01653139675308702,0.008097086235395583,0,-0.042514408313121074,0.012223984468906287,1.0,120.36,Madera,8.0,2016,2023
005600000000000030ec,2019_2020,5,2020-01-16,2020-01-31,0.03125613591905054,0.008052430327872152,0,-0.029908205290668857,0.011118089042787325,1.0,197.36,Madera,8.0,2016,2023
005600000000000030ed,2019_2020,5,2020-01-16,2020-01-31,0.025480285426285866,0.004914752829043096,0,-0.032037293202080354,0.005092633477845576,1.0,63.92,Madera,8.0,2016,2023
005600000000000030ef,2019_2020,5,2020-01-16,2020-01-31,0.1316016036852765,0.02502438853659241,0,0.06024325751062059,0.04188620828233696,0.8048309458790798,186.99,Madera,8.0,2016,2023
005600000000000030f0,2019_2020,5,2020-01-16,2020-01-31,0.02856007635083983,0.007593150983101916,0,-0.02288710158899532,0.009374651354851738,1.0,203.13,Madera,8.0,2016,2023
005600000000000030f1,2019_2020,5,2020-01-16,2020-01-31,0.1293293258506518,0.021833368067287518,0,0.04635286619490314,0.024660232558488326,0.9665305304384396,94.29,Madera,8.0,2016,2023
005600000000000030f6,2019_2020,5,2020-01-16,2020-01-31,0.0023446191656714787,0.00957081953069001,0,-0.07121330031894604,0.011677415422195307,1.0,622.2,Madera,8.0,2016,2023
005600000000000030f7,2019_2020,5,2020-01-16,2020-01-31,0.05943298916094427,0.03249787135837394,0,-0.012175254833349209,0.034789710782746355,1.0,704.25,Madera,8.0,2016,2023
005600000000000030fe,2019_2020,5,2020-01-16,2020-01-31,-8.220899038540311E-4,0.005208547882754647,0,-0.07471737312400024,0.006239434923204935,1.0,136.43,Madera,8.0,2016,2023
005600000000000030ff,2019_2020,5,2020-01-16,2020-01-31,0.005544348998636436,0.006695284533947881,0,-0.06772130651820753,0.006784595418403219,1.0,174.32,Madera,8.0,2016,2023
00560000000000003100,2019_2020,5,2020-01-16,2020-01-31,0.10055748901112567,0.015678673144808385,0,0.0778850302676248,0.024948321937131132,0.85301674013576,2.87,Madera,8.0,2016,2023
00560000000000003101,2019_2020,5,2020-01-16,2020-01-31,2.3645546834357033E-4,0.0065324389628419275,0,-0.07404562413915643,0.007941211495906857,1.0,169.91,Madera,8.0,2016,2023
00560000000000003102,2019_2020,5,2020-01-16,2020-01-31,0.00512572437307164,0.008877391421736686,0,-0.06635305219275134,0.009996395760256488,1.0,180.89,Madera,8.0,2016,2023
00560000000000003104,2019_2020,5,2020-01-16,2020-01-31,0.10484496224027828,0.014616819794632608,0,0.04474350369346479,0.02599254151598861,0.9838821266550951,361.37,Madera,8.0,2016,2023
00560000000000003105,2019_2020,5,2020-01-16,2020-01-31,-9.78581776402502E-4,0.004591547381479679,0,-0.07291847171648952,0.004581295107318543,1.0,26.19,Madera,8.0,2016,2023
00560000000000003106,2019_2020,5,2020-01-16,2020-01-31,0.014459071686990534,0.01041895130466424,0,-0.05030128614976833,0.015178909248897823,1.0,311.93,Madera,8.0,2016,2023
00560000000000003108,2019_2020,5,2020-01-16,2020-01-31,0.1446887114280375,0.028122369088959487,0,0.03562616905899036,0.02712614299132239,0.9894771241830065,3.56,Madera,8.0,2016,2023
0056000000000000310a,2019_2020,5,2020-01-16,2020-01-31,0.13844774895335857,0.03745072747041216,0,0.026377935929651448,0.030030526345580462,1.0,2.33,Madera,7.0,2016,2023
0056000000000000310b,2019_2020,5,2020-01-16,2020-01-31,0.026987516309450246,0.016630722619608285,0,-0.04464545664980696,0.01611011130319221,1.0,377.23,Madera,8.0,2016,2023
0056000000000000310c,2019_2020,5,2020-01-16,2020-01-31,0.13816827952132155,0.036821446639317086,0,0.022543947875324162,0.028964408292376388,1.0,4.3,Madera,7.0,2016,2023
0056000000000000310d,2019_2020,5,2020-01-16,2020-01-31,0.008275378063362475,0.008139580150486554,0,-0.06844439184709772,0.010007985750070282,1.0,156.63,Madera,8.0,2016,2023
0056000000000000310e,2019_2020,5,2020-01-16,2020-01-31,-0.0037003521631794106,0.005679166150369945,0,-0.07228055299215755,0.007018791164061709,1.0,121.7,Madera,8.0,2016,2023
00560000000000003118,2019_2020,5,2020-01-16,2020-01-31,0.017831573980795937,0.005373141608171829,0,-0.0617220620755071,0.005006438763918617,1.0,112.6,Madera,8.0,2016,2023
00560000000000003119,2019_2020,5,2020-01-16,2020-01-31,0.13956686659408943,0.04572121824450176,0,0.012068873503891724,0.029063614974242792,1.0,2.79,Madera,8.0,2016,2023
0056000000000000311b,2019_2020,5,2020-01-16,2020-01-31,-0.007748090622102731,0.007973552767612302,0,-0.0935598439120135,0.010432875732195115,1.0,617.55,Madera,8.0,2016,2023
0056000000000000311c,2019_2020,5,2020-01-16,2020-01-31,0.015627735869708042,0.006733386045663832,0,-0.0737831431288604,0.007379917683245195,1.0,127.99,Madera,8.0,2016,2023
0056000000000000311d,2019_2020,5,2020-01-16,2020-01-31,-0.012123273942471782,0.0071807046035250845,0,-0.08553725339146862,0.01160087306888813,1.0,165.71,Madera,8.0,2016,2023
0056000000000000311e,2019_2020,5,2020-01-16,2020-01-31,0.03417873565029272,0.007782328656355266,0,-0.06512523524769662,0.00791224898331276,1.0,67.68,Madera,8.0,2016,2023
0056000000000000311f,2019_2020,5,2020-01-16,2020-01-31,0.093648443142339,0.05492290263755245,0,-0.013418366206762029,0.02443247652241662,0.9999706586469129,477.81,Madera,8.0,2016,2023
00560000000000003120,2019_2020,5,2020-01-16,2020-01-31,9.443088200862036E-4,0.003954090639965094,0,-0.06644289516384934,0.003568147442051248,1.0,7.15,Madera,8.0,2016,2023
00560000000000003122,2019_2020,5,2020-01-16,2020-01-31,0.00861057026417396,0.00913137085203592,0,-0.08565230864868226,0.006234633555067751,1.0,164.89,Madera,8.0,2016,2023
00560000000000003124,2019_2020,5,2020-01-16,2020-01-31,0.0603213710051399,0.021087519278020498,0,-0.0213716565714891,0.016971998244747495,1.0,269.83,Madera,8.0,2016,2023
00560000000000003126,2019_2020,5,2020-01-16,2020-01-31,0.17781854960106397,0.03379941214135403,0.004142604035323595,0.04437679385919465,0.04469579687608501,0.8436747498531281,33.36,Madera,8.0,2016,2023
00560000000000003127,2019_2020,5,2020-01-16,2020-01-31,0.008473220779904669,0.009948247827084363,0,-0.08256555172961355,0.005250091236508828,1.0,99.36,Madera,8.0,2016,2023
00560000000000003128,2019_2020,5,2020-01-16,2020-01-31,-0.0029694154066352814,0.006975916726165834,0,-0.08332791538336261,0.009522486685162038,1.0,268.82,Madera,8.0,2016,2023
00560000000000003129,2019_2020,5,2020-01-16,2020-01-31,-0.0030544491643474956,0.006372094526222389,0,-0.07132468855443956,0.01142515997338311,1.0,33.49,Madera,8.0,2016,2023
0056000000000000312a,2019_2020,5,2020-01-16,2020-01-31,0.00791171838507679,0.005908565634519249,0,-0.0694527569353345,0.0032775993831494223,1.0,4.46,Madera,8.0,2016,2023
0056000000000000312c,2019_2020,5,2020-01-16,2020-01-31,0.014559721285689654,0.00528517328002738,0,-0.06662836532654025,0.004150275207576576,1.0,3.81,Madera,7.0,2016,2023
00560000000000003130,2019_2020,5,2020-01-16,2020-01-31,0.014960858228937154,0.012943987973340367,0,-0.07388100774419641,0.007222032706784231,1.0,91.33,Madera,8.0,2016,2023
00560000000000003132,2019_2020,5,2020-01-16,2020-01-31,0.024427540357017188,0.004217774121550472,0,-0.055346956603029206,0.004046452052771185,1.0,3.21,Madera,8.0,2016,2023
00560000000000003133,2019_2020,5,2020-01-16,2020-01-31,0.005496418334780699,0.008315343298294272,0,-0.07568319158024207,0.006054787137991951,1.0,85.05,Madera,8.0,2016,2023
00560000000000003135,2019_2020,5,2020-01-16,2020-01-31,-0.006196727514590009,0.004072943218914324,0,-0.0830946720025911,0.0040049693603858945,1.0,6.28,Madera,7.0,2016,2023
00560000000000003139,2019_2020,5,2020-01-16,2020-01-31,-0.0058842336389466204,0.008347635586457753,0,-0.0724257504760695,0.010580703829637005,1.0,156.86,Madera,8.0,2016,2023
0056000000000000313a,2019_2020,5,2020-01-16,2020-01-31,0.02006128592581091,0.011643755082880507,0,-0.05884804568417418,0.010268004845465311,1.0,100.57,Madera,8.0,2016,2023
0056000000000000313c,2019_2020,5,2020-01-16,2020-01-31,0.01728378004781619,0.006468053177716106,0,-0.053952295399314565,0.008023227733811988,1.0,3.4,Madera,8.0,2016,2023
00560000000000003141,2019_2020,5,2020-01-16,2020-01-31,0.0024279433021757147,0.015647016012669695,0,-0.058729253748241436,0.02082951611709237,1.0,187.61,Madera,8.0,2016,2023
00560000000000003150,2019_2020,5,2020-01-16,2020-01-31,0.08250719502664537,0.005817644899136823,0,-0.00979509187174137,0.005207192454055947,1.0,6.36,Madera,7.0,2016,2023
00560000000000003151,2019_2020,5,2020-01-16,2020-01-31,0.11200317141162741,0.014328514530825393,0,-0.009938830391493646,0.009494282057513527,1.0,8.94,Madera,7.0,2016,2023
00560000000000003152,2019_2020,5,2020-01-16,2020-01-31,0.1277602429894492,0.010320243942584446,0,0.08499455200596943,0.02109582435140877,0.772751117773978,35.24,Madera,8.0,2016,2023
00560000000000003153,2019_2020,5,2020-01-16,2020-01-31,0.13432215188221783,0.011363945245248907,0,0.07487939390363875,0.018300456411648625,0.9191666169658655,38.92,Madera,8.0,2016,2023
00560000000000003154,2019_2020,5,2020-01-16,2020-01-31,0.08847074592418817,0.007799072003661118,0,-0.014542755506677635,0.010269904238953357,1.0,3.99,Madera,7.0,2016,2023
