orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005600000000000031b7,2023_2024,1,2023-11-16,2023-11-30,0.2546063350011508,0.039525130119339114,0.03839131977191904,0.08574437678634343,0.033786039823516585,0.7296496586572988,44.75,Madera,8.0,2016,2023
005600000000000031bc,2023_2024,1,2023-11-16,2023-11-30,0.21151669010615867,0.041169789970544754,0.008597291523259592,0.11611544713021638,0.05019758435482233,0.32613949927300806,130.32,Madera,8.0,2016,2023
005600000000000031c4,2023_2024,1,2023-11-16,2023-11-30,0.22683238432045658,0.03701312118920002,0.03422630879555538,0.10039513741104708,0.046623533387520046,0.476289540700611,746.04,Madera,8.0,2016,2023
005600000000000031c5,2023_2024,1,2023-11-16,2023-11-30,0.1532621958449278,0.07036926842907887,0.029494089615767192,0.17133858082842499,0.09957763353235519,0.24913830993083347,3.36,Madera,7.0,2016,2023
005600000000000031c8,2023_2024,1,2023-11-16,2023-11-30,0.19717958630143398,0.011308216625657352,0,0.13563195945672418,0.02228437188412014,0.016870545686629074,25.5,Madera,8.0,2016,2023
005600000000000032b7,2023_2024,1,2023-11-16,2023-11-30,0.29655009017425016,0.05053023863598121,0.5711999476306306,0.01563896015358109,0.06072202667102915,0.8998590850519903,44.91,Madera,8.0,2016,2023
00560000000000003600,2023_2024,1,2023-11-16,2023-11-30,0.0985010056184036,0.02609260891367171,0,0.19072497251210338,0.06002692447408492,0.08369391633284863,8.68,Madera,7.0,2016,2023
00560000000000003601,2023_2024,1,2023-11-16,2023-11-30,0.2695549520017947,0.05298559816868239,0.3234820803120089,0.0406149489373759,0.055884054236297935,0.8043128419697458,4.09,Madera,7.0,2016,2023
00560000000000003609,2023_2024,1,2023-11-16,2023-11-30,0.30546430297644367,0.03703023318577024,0.6146369518332132,-0.0356635958427566,0.03954559980493621,1.0,2.69,Madera,7.0,2016,2023
0056000000000000369b,2023_2024,1,2023-11-16,2023-11-30,0.31670879739816904,0.04309008918624574,0.764275382109874,-0.004643074839772419,0.04910552476092495,0.9779365898232164,45.92,Madera,7.0,2016,2023
0056000000000000369c,2023_2024,1,2023-11-16,2023-11-30,0.30580188107139933,0.014413489271146706,0.691605531663715,2.1729404741511392E-4,0.015805524266789626,1.0,3.67,Madera,7.0,2016,2023
0056000000000000369d,2023_2024,1,2023-11-16,2023-11-30,0.2933251099177709,0.019338589534711414,0.3447815275310835,0.01378451634813177,0.021765621123404858,1.0,5.44,Madera,7.0,2016,2023
00560000000000003173,2023_2024,1,2023-11-16,2023-11-30,0.2569687430353764,0.060026311725932764,0.1679309168219638,0.059615150601538165,0.04125869988997825,0.8459277146381796,2.96,Madera,7.0,2016,2023
005600000000000031c1,2023_2024,1,2023-11-16,2023-11-30,0.19132451205022635,0.052081370237635975,0.020989064036090778,0.1485281204887139,0.057963859520413004,0.1338095933053106,96.61,Fresno,7.0,2016,2023
005600000000000030ee,2023_2024,1,2023-11-16,2023-11-30,0.19432945008341074,0.04851727800307736,0,0.1491644449647625,0.04135241492423921,0.14841560883873997,4.11,Madera,7.0,2016,2023
005600000000000030f2,2023_2024,1,2023-11-16,2023-11-30,0.2637095805844738,0.03514768936381926,0.1356044403707098,0.02205777949469759,0.036335737673196825,0.9902739586515938,3.04,Madera,7.0,2016,2023
005600000000000030f3,2023_2024,1,2023-11-16,2023-11-30,0.11794666099285206,0.025521791647888273,0,0.17885110028753295,0.0399252747836053,0.025610211768982954,7.68,Madera,7.0,2016,2023
005600000000000030f4,2023_2024,1,2023-11-16,2023-11-30,0.12102144271662296,0.010949026226901125,0,0.1740894422778531,0.01119237383115438,0,3.22,Madera,7.0,2016,2023
005600000000000030f9,2023_2024,1,2023-11-16,2023-11-30,0.11534298084578393,0.03142429389309473,0.0047931429860340975,0.17616350667687736,0.04800801160901733,0.043471927219413176,16.48,Madera,7.0,2016,2023
005600000000000030fa,2023_2024,1,2023-11-16,2023-11-30,0.1347332837768703,0.045682993091061934,0,0.15851389622174195,0.035325739316137764,0.048353696417477735,3.75,Madera,7.0,2016,2023
00560000000000003103,2023_2024,1,2023-11-16,2023-11-30,0.14279569622159874,0.08245700098207358,0.09782060728273932,0.1415627210272525,0.09248390210954902,0.33794159847985406,3.99,Madera,7.0,2016,2023
00560000000000003113,2023_2024,1,2023-11-16,2023-11-30,0.24412251663114534,0.0643554064919708,0.13926774694657038,0.08428223218528194,0.06140727564407109,0.6585431898185758,5.44,Madera,7.0,2016,2023
00560000000000003121,2023_2024,1,2023-11-16,2023-11-30,0.18452337788490358,0.06109739074935639,0.015149259286830941,0.14093618017131795,0.07289675000494833,0.23826893967592258,6.24,Madera,7.0,2016,2023
00560000000000003123,2023_2024,1,2023-11-16,2023-11-30,0.1994321841181081,0.06909179537647363,0,0.12551044058744892,0.07189418760073174,0.3650083181494097,3.91,Madera,7.0,2016,2023
00560000000000003125,2023_2024,1,2023-11-16,2023-11-30,0.16938181710238276,0.07033376471160016,0.010830862111114654,0.12657209727095686,0.06575417194878304,0.34577979018526195,7.29,Madera,7.0,2016,2023
0056000000000000312d,2023_2024,1,2023-11-16,2023-11-30,0.1923475771396488,0.05813998761908181,0,0.11476577003564262,0.05105641760339025,0.4052477412434508,9.4,Madera,7.0,2016,2023
0056000000000000312f,2023_2024,1,2023-11-16,2023-11-30,0.23294149757665422,0.033755063782392854,0.02165982017178478,0.10287177078027457,0.04533656602539747,0.37746689264887534,2.7,Madera,7.0,2016,2023
00560000000000003137,2023_2024,1,2023-11-16,2023-11-30,0.19648482086559207,0.03172660092547124,0.008481466019204145,0.1438413226003902,0.04173870412920106,0.058809958032124084,7.05,Madera,7.0,2016,2023
00560000000000003138,2023_2024,1,2023-11-16,2023-11-30,0.20634944210969605,0.01959994485035708,0,0.12008194762293178,0.023480804504952178,0.21411667394251316,3.37,Madera,7.0,2016,2023
0056000000000000313f,2023_2024,1,2023-11-16,2023-11-30,0.2655778561816231,0.14335340792471282,0.4215345324131935,-0.011763918088420205,0.2005569555553176,0.7282236591860022,2.85,Madera,7.0,2016,2023
00560000000000003143,2023_2024,1,2023-11-16,2023-11-30,0.28344272759791733,0.07745159965848944,0.4000139645300935,0.023584665069701114,0.11743079655703215,0.789654278133541,7.76,Madera,7.0,2016,2023
00560000000000003160,2023_2024,1,2023-11-16,2023-11-30,0.29137198115678237,0.024669802525148606,0.39117858229136726,-0.04318235180597186,0.03683370291815326,0.9989447569940886,37.39,Madera,7.0,2016,2023
00560000000000003169,2023_2024,1,2023-11-16,2023-11-30,0.30139365948792923,0.01645216685533873,0.5470756062767476,0.0010913186255859073,0.019645222289157126,1.0,8.68,Madera,7.0,2016,2023
00560000000000003171,2023_2024,1,2023-11-16,2023-11-30,0.39134492144299954,0.02013252152250023,0.9965830421966683,-0.12607855829074274,0.022281785477481116,1.0,25.24,Madera,7.0,2016,2023
00560000000000003175,2023_2024,1,2023-11-16,2023-11-30,0.22584125222894258,0.06551252363224311,0.044057937627782436,0.07632362606760378,0.03324063642856242,0.7945978633340055,2.69,Madera,7.0,2016,2023
0056000000000000317c,2023_2024,1,2023-11-16,2023-11-30,0.18492491172077122,0.021035256968676863,0,0.13206105314495406,0.02726448313469613,0.049499079182478437,39.56,Madera,7.0,2016,2023
0056000000000000317d,2023_2024,1,2023-11-16,2023-11-30,0.19133962525200812,0.023798605664666038,0,0.1096051510470742,0.020498836145871047,0.3120720217124281,10.52,Madera,7.0,2016,2023
00560000000000003181,2023_2024,1,2023-11-16,2023-11-30,0.29827208445132014,0.029969523520885746,0.36095238095238086,0.022878378955727977,0.03569885024216187,1.0,4.47,Madera,7.0,2016,2023
00560000000000003182,2023_2024,1,2023-11-16,2023-11-30,0.1900130073314971,0.057062698685459004,0.03902125568561242,0.1583146530650737,0.059801585500501214,0.13416155329041043,6.15,Madera,7.0,2016,2023
00560000000000003187,2023_2024,1,2023-11-16,2023-11-30,0.27244189403086494,0.018945940693466928,0.03460453815783766,0.04338642244117882,0.021218059429713786,0.9943620113670875,35.69,Madera,7.0,2016,2023
0056000000000000318a,2023_2024,1,2023-11-16,2023-11-30,0.2870655148574735,0.059532649151137006,0.4765817840962349,0.022485919301888417,0.10730355769540155,0.7575847523824405,4.95,Madera,7.0,2016,2023
00560000000000003198,2023_2024,1,2023-11-16,2023-11-30,0.21844612373528113,0.023635488787757845,0,0.10351427148919133,0.029004379828627344,0.42823455521297243,13.56,Madera,7.0,2016,2023
005600000000000031a6,2023_2024,1,2023-11-16,2023-11-30,0.1997509221439509,0.016569319073812056,0,0.11922260899787646,0.025594175102461123,0.18748875661892958,59.42,Madera,7.0,2016,2023
005600000000000031ad,2023_2024,1,2023-11-16,2023-11-30,0.24261591689773818,0.017340539399502312,0,0.08682376294694276,0.018581701743246113,0.7987400961163786,4.79,Madera,7.0,2016,2023
005600000000000031b3,2023_2024,1,2023-11-16,2023-11-30,0.19997284720126404,0.06174664038592254,0,0.12139774921291252,0.05518048426302133,0.39611810566813577,7.61,Madera,7.0,2016,2023
005600000000000031b6,2023_2024,1,2023-11-16,2023-11-30,0.20854252268524814,0.04231652255379906,0,0.09013210814468418,0.0493504232418319,0.5256151761517613,3.57,Madera,7.0,2016,2023
005600000000000031b8,2023_2024,1,2023-11-16,2023-11-30,0.2085397057662214,0.04522658134064925,0,0.12198941563862356,0.03079982261587687,0.22911968217909254,14.12,Madera,7.0,2016,2023
00560000000000003183,2023_2024,1,2023-11-16,2023-11-30,0.19872223293387944,0.016905184742067366,0,0.1926869153119331,0.025285242514635677,0.010644167842935962,12.07,Madera,7.0,2016,2023
0056000000000000318d,2023_2024,1,2023-11-16,2023-11-30,0.2284748675045122,0.05824862734424361,0.0838575339274273,0.11139456007347244,0.09375240445946599,0.35735191333216826,10.64,Madera,7.0,2016,2023
0056000000000000317e,2023_2024,1,2023-11-16,2023-11-30,0.1945735904939492,0.01638207635078023,0,0.11289493556601085,0.01634743733081623,0.24154183556685627,13.73,Madera,7.0,2016,2023
00570000000000000b2a,2023_2024,1,2023-11-16,2023-11-30,0.11191344999448552,0.006804316753631402,0,0.16773526624627766,0.007586401006799441,0,4.37,Madera,7.0,2016,2023
00570000000000000b33,2023_2024,1,2023-11-16,2023-11-30,0.1127843091652379,0.007652975794707452,0,0.16467462131796173,0.007240433030842037,0,3.96,Madera,7.0,2016,2023
00570000000000000b84,2023_2024,1,2023-11-16,2023-11-30,0.1890863541799303,0.010546557104244762,0,0.16671624617496794,0.00967720703545134,0,7.6,Madera,7.0,2016,2023
00570000000000000b9b,2023_2024,1,2023-11-16,2023-11-30,0.11739001835636173,0.0399936499655454,0.023636798088410998,0.18684947166678237,0.04509316385318653,0.035316606929510164,16.17,Madera,7.0,2016,2023
00570000000000000bff,2023_2024,1,2023-11-16,2023-11-30,0.11516740023587647,0.017201745864171267,0,0.22981567239747974,0.04275662714417475,0.008557056908965379,19.59,Madera,7.0,2016,2023
00570000000000008ba7,2023_2024,1,2023-11-16,2023-11-30,0.0999817061017665,0.004780789110559435,0,0.17710451878907552,0.007428034177896355,0,7.21,Madera,7.0,2016,2023
00570000000000000d02,2023_2024,1,2023-11-16,2023-11-30,0.13488882271576247,0.009019313203334945,0,0.17630305065289725,0.008457885307478126,0,56.74,Madera,7.0,2016,2023
00570000000000009582,2023_2024,1,2023-11-16,2023-11-30,0.1335416683876782,0.007134630490726891,0,0.17511892244855548,0.007612313178686349,0,10.49,Madera,7.0,2016,2023
00570000000000000810,2023_2024,1,2023-11-16,2023-11-30,0.10250264872447111,0.0200223424468389,0,0.16117059582540025,0.012507308179723042,3.4136522547761693E-4,26.3,Madera,7.0,2016,2023
00570000000000000abb,2023_2024,1,2023-11-16,2023-11-30,0.1004164701429652,0.053864981255239246,0,0.254450049236002,0.07462812479159078,0.03914516080688187,7.73,Madera,7.0,2016,2023
00570000000000000ad9,2023_2024,1,2023-11-16,2023-11-30,0.09916317629497469,0.00394109158302871,0,0.22436729224368798,0.007120538897683619,0,3.49,Madera,7.0,2016,2023
00570000000000000b25,2023_2024,1,2023-11-16,2023-11-30,0.10076529659350737,0.008917072257916091,0,0.22691761105229327,0.013190142132199552,0,6.23,Madera,7.0,2016,2023
00570000000000000b2d,2023_2024,1,2023-11-16,2023-11-30,0.10390068325029353,0.008329720847857859,0,0.22930151567935136,0.009112049672415974,0,3.83,Madera,7.0,2016,2023
00570000000000000b2e,2023_2024,1,2023-11-16,2023-11-30,0.16650947421838283,0.022361302243465053,0,0.15167772901479373,0.022498235191135488,0.022296716141411023,3.51,Madera,7.0,2016,2023
00570000000000000ec7,2023_2024,1,2023-11-16,2023-11-30,0.14121005283455634,0.03260668398115838,0.007308206664029684,0.16749549912251677,0.042415114332825646,0.05833380422293797,16.4,Madera,7.0,2016,2023
00570000000000000eda,2023_2024,1,2023-11-16,2023-11-30,0.1422702191114835,0.021048292509417775,0,0.2697540180315621,0.03867154586300198,0,6.29,Madera,7.0,2016,2023
00570000000000000f02,2023_2024,1,2023-11-16,2023-11-30,0.11974928133449783,0.03378745430623141,0,0.25644517112293713,0.0492327697654569,0.019055825432186244,25.72,Madera,7.0,2016,2023
00570000000000000f12,2023_2024,1,2023-11-16,2023-11-30,0.1253674215400525,0.009686569972371384,0,0.2538847090578216,0.02337293612043083,0,14.12,Madera,7.0,2016,2023
00570000000000000b24,2023_2024,1,2023-11-16,2023-11-30,0.11615263378996091,0.029847582250504608,0.009183750975341975,0.23071394800132397,0.029283421104571744,0.009183750975341975,11.19,Madera,7.0,2016,2023
00570000000000000abf,2023_2024,1,2023-11-16,2023-11-30,0.40016805377658426,0.0664523036549302,0.9447113514354623,-0.04529173107902345,0.07279843175879551,0.971339376021162,7.94,Madera,7.0,2016,2023
00570000000000000cfb,2023_2024,1,2023-11-16,2023-11-30,0.13935846084698275,0.007937218142512538,0,0.17995274911925396,0.016719106337560196,0,4.34,Madera,7.0,2016,2023
00570000000000000cfc,2023_2024,1,2023-11-16,2023-11-30,0.13810239373568478,0.009628792418253564,0,0.1814470276242168,0.013491559969941502,0,9.4,Madera,7.0,2016,2023
00570000000000000adb,2023_2024,1,2023-11-16,2023-11-30,0.10089388854711769,0.0032342499228319582,0,0.2567494769571487,0.0061315755889317985,0,3.53,Madera,7.0,2016,2023
00570000000000000e3b,2023_2024,1,2023-11-16,2023-11-30,0.10131467411837124,0.009992754240427492,0,0.22432503992431638,0.030746372079520978,0.019057227733871425,4.13,Madera,7.0,2016,2023
00570000000000000e3c,2023_2024,1,2023-11-16,2023-11-30,0.10455342048923283,0.003632008251477909,0,0.22459464591314066,0.007017136909877283,0,23.52,Madera,7.0,2016,2023
00570000000000000e3d,2023_2024,1,2023-11-16,2023-11-30,0.10014559525548451,0.0036608625244164356,0,0.20856744174126524,0.010032462253066645,0,2.69,Madera,7.0,2016,2023
00570000000000000e51,2023_2024,1,2023-11-16,2023-11-30,0.10519060382349903,0.005580030117418996,0,0.20736192300672449,0.013553727471798642,0,3.28,Madera,7.0,2016,2023
00570000000000000e56,2023_2024,1,2023-11-16,2023-11-30,0.10631061084467565,0.009811307397478777,0,0.21219589862091487,0.01487616877519417,0.0021526848937406624,86.72,Madera,7.0,2016,2023
00570000000000000e58,2023_2024,1,2023-11-16,2023-11-30,0.10205286556132197,0.0037417473654395295,0,0.21395227890495117,0.011050293882222197,0,25.41,Madera,7.0,2016,2023
00570000000000008bb4,2023_2024,1,2023-11-16,2023-11-30,0.1012397987874471,0.014154050962219753,0,0.1758401316814499,0.015548513906905757,0.008266616078418188,64.44,Madera,7.0,2016,2023
00570000000000009226,2023_2024,1,2023-11-16,2023-11-30,0.1057702640879372,0.03702414124108847,0.007538121631631379,0.19826676790756242,0.056583217194028805,0.04267664512613558,72.59,Madera,7.0,2016,2023
005700000000000095a0,2023_2024,1,2023-11-16,2023-11-30,0.1041323508618813,0.0036978272347124672,0,0.236035743539616,0.006319115144033675,0,3.66,Madera,7.0,2016,2023
005700000000000095a1,2023_2024,1,2023-11-16,2023-11-30,0.10767145389990249,0.007844167012625292,0,0.23855787808846177,0.011963147505695194,0,5.49,Madera,7.0,2016,2023
00570000000000000b9a,2023_2024,1,2023-11-16,2023-11-30,0.10288273316390013,0.012485912597696222,0,0.1966721484968967,0.022207786565491636,0.004626835646751158,13.45,Madera,7.0,2016,2023
00570000000000000e98,2023_2024,1,2023-11-16,2023-11-30,0.11377414001050583,0.006221962221045625,0,0.2224933739830702,0.012731164057416105,0,10.17,Madera,7.0,2016,2023
00570000000000000e99,2023_2024,1,2023-11-16,2023-11-30,0.12705373275251938,0.007304577379303243,0,0.22204479166345753,0.012509953512714783,0,2.7,Madera,7.0,2016,2023
00570000000000000ea5,2023_2024,1,2023-11-16,2023-11-30,0.11816650608243903,0.02391264540092255,0,0.2121314018865797,0.024590012465641044,0.00829710219584733,11.24,Madera,7.0,2016,2023
00570000000000000eac,2023_2024,1,2023-11-16,2023-11-30,0.11931013446041545,0.02828617189396143,0,0.19943691612513234,0.05217199635938355,0.07369452664752356,28.13,Madera,7.0,2016,2023
00570000000000008b78,2023_2024,1,2023-11-16,2023-11-30,0.10662266638798798,0.0043103167979153395,0,0.21601370476796347,0.0063803161387226285,0,3.29,Madera,7.0,2016,2023
00570000000000009225,2023_2024,1,2023-11-16,2023-11-30,0.12131254442476042,0.026349178435927587,0,0.2025058989143207,0.025780157130097105,0.008213070515076856,8.57,Madera,7.0,2016,2023
0057000000000000925f,2023_2024,1,2023-11-16,2023-11-30,0.11319841623186351,0.03413998665585106,0.005551182611207906,0.24258464192216517,0.04358428535324472,0.0201420764705131,78.65,Madera,7.0,2016,2023
005700000000000092a9,2023_2024,1,2023-11-16,2023-11-30,0.11148367916540489,0.011429283301685949,0,0.25079340306277126,0.02180247965682234,0,3.42,Madera,7.0,2016,2023
005700000000000092aa,2023_2024,1,2023-11-16,2023-11-30,0.11055966624079648,0.008844920822682985,0,0.19067820408633468,0.009317457249290437,0,7.9,Madera,7.0,2016,2023
005700000000000092ab,2023_2024,1,2023-11-16,2023-11-30,0.12942644134906783,0.008640136402226623,0,0.2032457158355087,0.011137502158285007,0,5.26,Madera,7.0,2016,2023
005700000000000092b3,2023_2024,1,2023-11-16,2023-11-30,0.13339072662048929,0.006754507566763277,0,0.20236498256537894,0.011913944344664213,0,4.67,Madera,7.0,2016,2023
005700000000000092bb,2023_2024,1,2023-11-16,2023-11-30,0.1140294999137673,0.01047931462029865,0,0.15493047224782738,0.011368907245534042,0,3.01,Madera,7.0,2016,2023
005700000000000092e6,2023_2024,1,2023-11-16,2023-11-30,0.1330511287899907,0.010885847144814645,0,0.2108190849478666,0.02133568472594371,0,7.08,Madera,7.0,2016,2023
00570000000000009336,2023_2024,1,2023-11-16,2023-11-30,0.08444075204190715,0.00872208751948489,0,0.16537930358750993,0.01532049436420539,0,9.61,Madera,7.0,2016,2023
