orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00560000000000003108,2018_2019,2018,8.0,0.3795492009542682,0.41320906545783737,17.690703484549637,0.9299145299145298,0.16554575398751914
0056000000000000310a,2018_2019,2018,7.0,0.21463039238409498,0.2150826111015085,12.379868184541644,0.9103654883163572,-1.8125497977757923
0056000000000000310b,2018_2019,2018,8.0,0.4514111783060374,0.458013999741471,27.14191771127348,0.9924351781577548,1.027484176735495
0056000000000000310c,2018_2019,2018,7.0,0.24632673878272515,0.2593071702542323,13.315405275118797,0.8885063012189246,-1.4323724101153597
0056000000000000310d,2018_2019,2018,8.0,0.4114969159080804,0.4208253866787202,25.23840792919529,0.9524667685165318,0.5487381465777695
0056000000000000310e,2018_2019,2018,8.0,0.41184108253684754,0.42102020836763193,32.29295335085414,0.9983765241573206,0.5528662050044101
00560000000000003118,2018_2019,2018,8.0,0.4283697404929639,0.4366169122760839,33.37924009767108,0.9868689193903046,0.7511168779450841
00560000000000003119,2018_2019,2018,8.0,0.2071981117036132,0.20809221183800924,11.574682203389836,0.8607473035439138,-1.9016952474730096
0056000000000000311b,2018_2019,2018,8.0,0.41842506926870643,0.43175302762396034,30.58639553947931,0.9929307892033964,0.6318369117423084
0056000000000000311c,2018_2019,2018,8.0,0.44115084925885045,0.4600294850481502,35.79107418329947,0.9824746350070162,0.9044180969849102
0056000000000000311d,2018_2019,2018,8.0,0.38116984180790436,0.4170323958379238,33.84454405368415,0.9947709830046414,0.18498430372831196
0056000000000000311e,2018_2019,2018,8.0,0.36898406360849345,0.383813165560855,20.493052917544407,0.921638598228024,0.03882369378931582
0056000000000000311f,2018_2019,2018,8.0,0.38684720700077174,0.4013958530385588,24.96430855486414,0.9934692297688431,0.2530806653932598
00560000000000003120,2018_2019,2018,8.0,0.4153456539734596,0.44242588516021886,36.36200933296735,0.9800494098270656,0.5949012962696335
00560000000000003122,2018_2019,2018,8.0,0.417423888495648,0.42872994479411397,30.705766194838766,0.9845839608242115,0.6198283891797944
00560000000000003124,2018_2019,2018,8.0,0.43194030336370404,0.44341748310946755,28.80002264981426,0.9849236059217673,0.7939434942245549
00560000000000003126,2018_2019,2018,8.0,0.3672365414526729,0.3496975135403396,20.594370734682986,0.9725947424606353,0.017863284039778052
00560000000000003127,2018_2019,2018,8.0,0.42143560327456353,0.4324776665158956,29.97039634339268,0.9779071861679773,0.6679463402365374
00560000000000003128,2018_2019,2018,8.0,0.4138073045219931,0.4189036611470047,30.9858895612452,0.9869870754717535,0.5764497792268781
00560000000000003129,2018_2019,2018,8.0,0.42525303618375926,0.436447053636796,32.79215603485685,0.9737353834605866,0.7137340046169885
0056000000000000312a,2018_2019,2018,8.0,0.4561057855163069,0.47763752721490194,24.830445662158304,0.8067847074847171,1.0837929854179127
0056000000000000312c,2018_2019,2018,7.0,0.4301080339012416,0.46174533188364936,27.81699212460111,0.9154199724800187,0.7719665947747475
00560000000000003130,2018_2019,2018,8.0,0.44132917445257686,0.4463510590939912,38.18129200309484,0.9975752541736628,0.9065569935458044
00560000000000003132,2018_2019,2018,8.0,0.47094852672058596,0.4758939384686912,22.968625008196174,0.9160710773064062,1.2618221659990074
00560000000000003133,2018_2019,2018,8.0,0.413900935106246,0.43053913807149274,28.47341629685028,0.9973989122724048,0.5775728181563088
00560000000000003135,2018_2019,2018,7.0,0.3261777960755478,0.31315206880757285,17.049555366419156,0.8643940950312564,-0.4746100869215164
00560000000000003139,2018_2019,2018,8.0,0.42415056179303806,0.43648386780308107,33.97415351108314,0.9928615222474458,0.7005105299440519
0056000000000000313a,2018_2019,2018,8.0,0.4057439188318948,0.42089082889870316,28.415239960369615,0.9994101705108386,0.47973462888095164
0056000000000000313c,2018_2019,2018,8.0,0.39296236344379115,0.41462736884429385,17.619100211141784,0.7921715121000488,0.3264280528934941
00560000000000003141,2018_2019,2018,8.0,0.43618657353149726,0.446347004161077,37.404755553279784,0.9997547108726678,0.8448747870426389
00560000000000003150,2018_2019,2018,7.0,0.2645881557546526,0.2623293645956928,42.19016465209037,1.0,-1.213338401840346
00560000000000003151,2018_2019,2018,7.0,0.24759652957842007,0.25315671856295024,45.10226259232642,1.0,-1.4171420822563918
00560000000000003152,2018_2019,2018,8.0,0.44851015998496846,0.45607074326892755,31.052801513631668,1.0,0.9926883187842864
00560000000000003153,2018_2019,2018,8.0,0.488424070933228,0.49313953211598444,35.539804377646576,1.0,1.471430133527838
00560000000000003154,2018_2019,2018,7.0,0.2761539008704663,0.2808977902527331,47.808608449392864,1.0,-1.074614691884094
00560000000000003155,2018_2019,2018,8.0,0.28485416687828485,0.28733308061652746,43.74210087904736,1.0,-0.9702605697652665
00560000000000003156,2018_2019,2018,8.0,0.40408620041123194,0.4111764658485163,19.21482325093231,0.9876898850124103,0.45985135745533956
00560000000000003157,2018_2019,2018,8.0,0.42238538630197575,0.42678111957404125,34.426018363168765,0.9989847907347751,0.6793383797373866
0056000000000000315b,2018_2019,2018,8.0,0.39674965095000597,0.40712543884795754,28.908770086586195,0.9979399272616293,0.37185414245989185
0056000000000000315c,2018_2019,2018,8.0,0.3569674890351117,0.4033302636446349,32.19610760551951,0.9757640880010088,-0.10530742695501319
0056000000000000315d,2018_2019,2018,7.0,0.31274837728557214,0.30745997647070056,19.229298408364492,0.9768526207905108,-0.6356873697465023
0056000000000000315f,2018_2019,2018,8.0,0.18485358973690294,0.18600563433483275,58.92641847741148,1.0,-2.169703486750461
00560000000000003161,2018_2019,2018,8.0,0.46948341200685983,0.48922343804724244,40.87334513467888,1.0,1.2442490527612202
00560000000000003162,2018_2019,2018,8.0,0.3971074248762283,0.40334899499581306,20.137415007780458,0.9968177415468562,0.37614541171009475
00560000000000003163,2018_2019,2018,8.0,0.3779958987874511,0.3837723454626658,21.054608065438984,0.9962173387865816,0.14691488869468738
00560000000000003164,2018_2019,2018,8.0,0.5624547437696811,0.5712647356508667,43.68708187320803,1.0,2.3593806705311566
00560000000000003165,2018_2019,2018,8.0,0.3344543407611365,0.33108440356264796,18.363468148649435,0.9787461674101754,-0.3753382308580702
00560000000000003166,2018_2019,2018,8.0,0.3067875115523289,0.31156936533156165,17.94728140247464,0.9398377198105831,-0.707184138937444
00560000000000003167,2018_2019,2018,8.0,0.32974023640883904,0.3897348998331326,35.96944333825745,1.0,-0.4318808952798781
00560000000000003168,2018_2019,2018,8.0,0.46187269148359655,0.49137507329430213,33.81919416491147,0.9978937514626726,1.152963331361074
0056000000000000316a,2018_2019,2018,8.0,0.14648774162924888,0.14354294371063664,9.488307010076115,0.7239952478367495,-2.6298772785656346
0056000000000000316b,2018_2019,2018,8.0,0.4237969900280177,0.4287984438733001,25.96680295974579,0.9988484748438166,0.696269662927854
0056000000000000316c,2018_2019,2018,8.0,0.4281720216781085,0.4326307440689123,33.81827264770848,1.0,0.7487453673117236
0056000000000000316d,2018_2019,2018,8.0,0.47773770899659673,0.48326292196400267,36.360212344936606,1.0,1.3432540619526632
0056000000000000316e,2018_2019,2018,8.0,0.47267014192842693,0.4823431698828662,36.19374791742657,0.9976985264051919,1.2824718384893907
0056000000000000316f,2018_2019,2018,8.0,0.31050764506020206,0.37189143892646187,20.813791704107366,0.9778254442157743,-0.6625635185989315
00560000000000003170,2018_2019,2018,8.0,0.49183870167230426,0.5263750738496241,40.970095857422635,1.0,1.512386443693073
00560000000000003172,2018_2019,2018,8.0,0.4288087261987945,0.4666470892049252,36.78847983029795,0.9991748839087741,0.7563822305117184
00560000000000003174,2018_2019,2018,8.0,0.2535723025179756,0.17287145343471036,43.751520828159634,0.9986703141773839,-1.3454665106671597
00560000000000003176,2018_2019,2018,8.0,0.4213865001576439,0.42486869327009597,35.59537196156791,0.9971676342934241,0.6673573797777604
00560000000000003177,2018_2019,2018,8.0,0.4183753325045193,0.42085181156674667,37.98542354480635,0.9981276600208212,0.6312403510901267
00560000000000003178,2018_2019,2018,8.0,0.09546618291676474,0.08685829737875077,23.106261621230423,0.8447567831685114,-3.241848218740427
00560000000000003179,2018_2019,2018,8.0,0.38962809748023214,0.43948419440680697,33.366039748745244,0.9861837421212003,0.28643566677274723
0056000000000000317a,2018_2019,2018,8.0,0.36554786082474333,0.36807975644955004,12.035871354680857,0.8960918416525129,-0.002391359244496428
0056000000000000317b,2018_2019,2018,8.0,0.13702692640695388,0.13482713627971024,12.09415457300845,0.7894036239183893,-2.743353701719112
0056000000000000317f,2018_2019,2018,8.0,0.21763841205187312,0.21585031025390575,30.080610240878332,0.9754862524253467,-1.7764705271575068
00560000000000003180,2018_2019,2018,8.0,0.42485828463911346,0.4444197953372165,21.604018341457767,0.9897957560065381,0.7089992125014895
00560000000000003184,2018_2019,2018,8.0,0.3998718561321671,0.38776075728915443,20.757556559140355,0.9611103422236137,0.40930299523824154
00560000000000003185,2018_2019,2018,8.0,0.3851662079639616,0.3935858518996785,15.377848542143495,0.93979276824459,0.2329181578778259
00560000000000003186,2018_2019,2018,8.0,0.307732658861778,0.3100948089874713,33.23279526109703,0.9976796332035565,-0.6958477019064505
00560000000000003188,2018_2019,2018,8.0,0.3742581423711484,0.45400103876445286,41.52257273578917,0.9983283977037113,0.10208289284918541
00560000000000003189,2018_2019,2018,8.0,0.4487164070033023,0.46387224946851335,33.806261881244644,1.0,0.9951621197598555
0056000000000000318e,2018_2019,2018,7.0,0.29427371258189944,0.3005171320634878,9.25133821036667,0.8702716567044337,-0.8572791480736166
00560000000000003190,2018_2019,2018,7.0,0.3252626015262139,0.3254054385772803,7.193641100374151,0.7478010443954821,-0.4855872597663296
00560000000000003191,2018_2019,2018,8.0,0.3283727336860514,0.32531565169044874,9.604841118703568,0.8590768641947649,-0.44828321516335834
00560000000000003193,2018_2019,2018,8.0,0.4411726963926202,0.44627425204584464,38.78952784384858,0.9975909288114013,0.9046801393711205
00560000000000003195,2018_2019,2018,8.0,0.46226282153171544,0.4678194780496537,37.48047180892716,1.0,1.1576426915837428
00560000000000003196,2018_2019,2018,8.0,0.4058981553510864,0.4111658526720382,28.190905016031863,0.9964156698480525,0.48158459720886715
00560000000000003199,2018_2019,2018,8.0,0.563245704226201,0.5708994029157497,44.26972529693812,1.0,2.3688677349492644
0056000000000000319a,2018_2019,2018,8.0,0.41251635228461664,0.4207879458313995,32.87503150271477,1.0,0.5609656334194173
0056000000000000319b,2018_2019,2018,8.0,0.4445742689962959,0.45020946541064927,36.10586372852034,1.0,0.9454798255601446
0056000000000000319c,2018_2019,2018,8.0,0.46115975369582235,0.4469892710934497,36.147841296447815,1.0,1.1444120989158066
0056000000000000319d,2018_2019,2018,8.0,0.5147007335050374,0.5322870973173891,43.40449806221491,0.9993672188496757,1.7866018825789178
0056000000000000319e,2018_2019,2018,8.0,0.43480007475108207,0.43658409637242807,38.6811069548411,1.0,0.8282446216064294
0056000000000000319f,2018_2019,2018,8.0,0.5138824873303068,0.5224488352786214,41.455785717979204,1.0,1.7767875434352223
005600000000000031a0,2018_2019,2018,8.0,0.4127600950256095,0.4248196242048165,37.083490323387934,1.0,0.5638891715889732
005600000000000031a1,2018_2019,2018,8.0,0.4680169101462209,0.48145537840888686,38.74097481649918,1.0,1.226659301584063
005600000000000031a2,2018_2019,2018,8.0,0.4508887152331409,0.4717109171524046,39.944628237067555,1.0,1.0212175665809753
005600000000000031a3,2018_2019,2018,8.0,0.3663402598567072,0.36624346925950846,14.572207883504895,0.9622040338103608,0.00711295996529429
005600000000000031a5,2018_2019,2018,8.0,0.49665974244269456,0.5014277916054882,41.25774156212228,1.0,1.570211742004762
005600000000000031a7,2018_2019,2018,8.0,0.36270819872833143,0.3604269085413262,27.143164712353062,0.9968933837753282,-0.03645128855227555
005600000000000031a8,2018_2019,2018,8.0,0.41400997601459005,0.4120838114079084,28.212290829957787,0.9988705814266501,0.5788806940597649
005600000000000031a9,2018_2019,2018,8.0,0.48678348694604423,0.48730659247058117,40.56258896555754,1.0,1.4517523786648354
005600000000000031aa,2018_2019,2018,8.0,0.43533970564905355,0.4423814125849759,35.89439112575009,1.0,0.8347171488343789
005600000000000031ac,2018_2019,2018,8.0,0.4208924195437548,0.43263116895957265,35.41135441183776,1.0,0.6614311990527119
005600000000000031af,2018_2019,2018,8.0,0.422146691676862,0.4232034806317043,39.52178001831898,1.0,0.6764753904867308
005600000000000031b1,2018_2019,2018,8.0,0.3730172487985214,0.3914201145665121,13.221277754941712,0.8900440965795355,0.08719916868511739
005600000000000031b2,2018_2019,2018,8.0,0.4371495446791616,0.4501237949818896,20.146878641541804,0.9874814935392104,0.856425009604796
005600000000000031b4,2018_2019,2018,8.0,0.4267343064420267,0.44629610703328865,33.601529643399246,1.0,0.7315008932711189
005600000000000031b7,2018_2019,2018,8.0,0.3795595397933381,0.3935644629126664,24.806582852396318,1.0,0.16566976174474177
005600000000000031bc,2018_2019,2018,8.0,0.43760468225312177,0.46187490194137687,37.75946141598966,0.9980062242360399,0.861884093491567
005600000000000031c4,2018_2019,2018,8.0,0.443417066846008,0.46292581665547483,30.933309492877566,0.9991951509219257,0.9315999264399581
005600000000000031c5,2018_2019,2018,7.0,0.3580945603392167,0.36593080485259544,15.989194683935095,0.8158954858627312,-0.09178892804940451
005600000000000031c8,2018_2019,2018,8.0,0.30954754087577463,0.3134867405691185,46.175583144650254,0.9998814715759721,-0.6740793537720746
005600000000000032b7,2018_2019,2018,8.0,0.2714662104195465,0.2842098739189752,33.32730166824006,1.0,-1.1308405384652152
00560000000000003600,2018_2019,2018,7.0,0.3323505759736339,0.3673212092795899,32.497185077471784,0.9663388321755961,-0.40057154295991293
00560000000000003601,2018_2019,2018,7.0,0.39199260247226436,0.4036787779598182,37.630928264450276,0.997349438648971,0.31479639073996485
00560000000000003609,2018_2019,2018,7.0,0.30494432521386716,0.3150615543874003,14.278279309300212,0.9428657982429567,-0.7292919793274667
0056000000000000369b,2018_2019,2018,7.0,0.26526949118697063,0.27256414137835033,37.32069917761659,1.0,-1.2051662194215436
0056000000000000369c,2018_2019,2018,7.0,0.2756758500080661,0.2751830665416932,43.17105152205075,1.0,-1.0803486059999488
0056000000000000369d,2018_2019,2018,7.0,0.28590195177203304,0.28548860543417304,46.16198934280639,1.0,-0.9576930606042592
00560000000000003173,2018_2019,2018,7.0,0.11518969801968065,0.11301494582990522,28.292081156985738,1.0,-3.0052772792067866
005600000000000031c1,2018_2019,2018,7.0,0.23415723787907156,0.2128598892937505,27.239628810190307,0.9637723618525863,-1.5783377843101043
005600000000000030ee,2018_2019,2018,7.0,0.2833548066551151,0.3070121951219512,5.6536787434026525,0.7042075824799714,-0.9882444359698358
005600000000000030f2,2018_2019,2018,7.0,0.3631960124346842,0.36176697058122304,17.354124525478674,0.9223031948793261,-0.030600275371962766
005600000000000030f3,2018_2019,2018,7.0,0.3336205128609802,0.36037151112846727,38.8332916223487,0.9825439529500093,-0.38533946282509285
005600000000000030f4,2018_2019,2018,7.0,0.3722308277727155,0.38823371729078243,43.15653553909781,1.0,0.07776655183294154
005600000000000030f9,2018_2019,2018,7.0,0.32023655562255726,0.3504178237754266,35.185166881150096,0.970704663668792,-0.5458714634370774
005600000000000030fa,2018_2019,2018,7.0,0.21307894999610288,0.20343846280486375,14.378611313425584,0.8927166788055352,-1.831158356211978
00560000000000003103,2018_2019,2018,7.0,0.2796558938054014,0.30312869824577415,29.964442749461593,0.9259691313711415,-1.0326105280961047
00560000000000003113,2018_2019,2018,7.0,0.3448564455936611,0.35249840439375074,32.14966225107463,0.9787115828873877,-0.2505716413065987
00560000000000003121,2018_2019,2018,7.0,0.28398537846502825,0.2754293904720258,15.71347618671094,0.9413036029624945,-0.9806811307102915
00560000000000003123,2018_2019,2018,7.0,0.3663741287010805,0.4071623605067411,34.59801272367497,1.0,0.007519195075643478
00560000000000003125,2018_2019,2018,7.0,0.31018521302148505,0.3535168157668811,20.352102433576604,0.9219281614419657,-0.6664308845292445
0056000000000000312d,2018_2019,2018,7.0,0.32722495665774676,0.3641492126767746,19.57573132061988,0.956562904738511,-0.4620500659779486
0056000000000000312f,2018_2019,2018,7.0,0.34326839819613003,0.35625890631061663,28.428513975467524,0.996093188934532,-0.26961925340300086
00560000000000003137,2018_2019,2018,7.0,0.35577530383238415,0.37798093896515605,22.71827933329665,0.9943891303151987,-0.11960692539815167
00560000000000003138,2018_2019,2018,7.0,0.38101484445579964,0.3832339877452732,24.049582979114497,1.0,0.18312520969657822
0056000000000000313f,2018_2019,2018,7.0,0.3968991676340557,0.42042042042042044,26.962449760765548,0.9389856459330144,0.37364749938623243
00560000000000003143,2018_2019,2018,7.0,0.37505840751218744,0.3839352251398354,26.846321805863248,0.9162893748193816,0.11168156100259369
00560000000000003160,2018_2019,2018,7.0,0.48851003245989294,0.5030177757948695,41.40711688988851,1.0,1.4724611870201167
00560000000000003169,2018_2019,2018,7.0,0.44689521383088393,0.46453410340169443,45.8471291012839,1.0,0.973318073319697
00560000000000003171,2018_2019,2018,7.0,0.36229626675627713,0.36076219251901814,52.78717628619018,1.0,-0.04139214889812863
00560000000000003175,2018_2019,2018,7.0,0.12216165163140319,0.11884276226751261,36.80945661876928,1.0,-2.9216531580648955
0056000000000000317c,2018_2019,2018,7.0,0.2375270242646233,0.23237867034566498,33.07186290876567,1.0,-1.5379193534625628
0056000000000000317d,2018_2019,2018,7.0,0.2194075782625276,0.22325415939173882,31.88913370276485,0.9962418204327065,-1.7552505108236118
00560000000000003181,2018_2019,2018,7.0,0.31129387522294694,0.3132827408070607,37.88455411255412,1.0,-0.6531331910270098
00560000000000003182,2018_2019,2018,7.0,0.2158062798247254,0.2181349133292254,44.721635365281465,0.9935325969793424,-1.7984457805575522
00560000000000003187,2018_2019,2018,7.0,0.2735611833336887,0.27585573281784465,40.44157881036055,1.0,-1.1057126792570524
0056000000000000318a,2018_2019,2018,7.0,0.4018368711997456,0.4443645249946835,39.11951257616,1.0,0.43287209325698583
00560000000000003198,2018_2019,2018,7.0,0.44453534875193756,0.4458505539646096,40.04109854973164,1.0,0.9450130021401467
005600000000000031a6,2018_2019,2018,7.0,0.27520249263872776,0.27681803669841476,46.01462486866429,1.0,-1.0860262246706183
005600000000000031ad,2018_2019,2018,7.0,0.38011711699337547,0.3900867986946701,16.64103673143466,0.9590098482832047,0.1723575433793588
005600000000000031b3,2018_2019,2018,7.0,0.26119139377878703,0.24335890726861503,43.09015684318735,1.0,-1.2540803876278521
005600000000000031b6,2018_2019,2018,7.0,0.4042954869144404,0.46177637588464815,34.090796747967445,1.0,0.4623616151065436
005600000000000031b8,2018_2019,2018,7.0,0.34414320916871777,0.3778686221278912,27.338807910764384,0.9825497844385137,-0.2591264557135656
00560000000000003183,2018_2019,2018,7.0,0.24682164737137743,0.24067104354924915,53.585204670858445,1.0,-1.426436298362976
0056000000000000318d,2018_2019,2018,7.0,0.2700157314696376,0.2783301422447546,49.728012182711375,0.9951386295913959,-1.1482381050837025
0056000000000000317e,2018_2019,2018,7.0,0.22762603170430712,0.22777854991680513,33.376945758373594,1.0,-1.656675422048091
00570000000000000b2a,2018_2019,2018,7.0,0.42974931220147927,0.42636219582684903,8.475513705306662,0.7197722930557179,0.7676639575875593
00570000000000000b33,2018_2019,2018,7.0,0.4184860761459678,0.42664268223841284,8.397875325716576,0.6657535466916102,0.6325686501873281
00570000000000000b84,2018_2019,2018,7.0,0.4393720354146944,0.43695680013681476,31.98292274089501,1.0,0.8830823634621755
00570000000000000b9b,2018_2019,2018,7.0,0.392793616391731,0.39748911804441583,41.37317051067107,0.9939677828628394,0.3244040400113531
00570000000000000bff,2018_2019,2018,7.0,0.21553775321577842,0.20939581519885334,36.26847223592069,1.0,-1.8016665853601899
00570000000000008ba7,2018_2019,2018,7.0,0.37555799120789973,0.3755216345440698,21.505198934433274,1.0,0.11767374767183868
00570000000000000d02,2018_2019,2018,7.0,0.4059007564541295,0.4110255118101514,9.155446275497239,0.93636483526643,0.48161579577502084
00570000000000009582,2018_2019,2018,7.0,0.39553936940058054,0.39892409035778775,13.3531852287774,0.9979623363248491,0.3573375899207618
00570000000000000810,2018_2019,2018,7.0,0.457146742447843,0.4614256224747255,29.366267230115472,1.0,1.0962785975424538
00570000000000000abb,2018_2019,2018,7.0,0.4570123376097078,0.4786265611586111,17.57120868330613,0.8460385069596484,1.094666497535452
00570000000000000ad9,2018_2019,2018,7.0,0.4541558918995123,0.45084605852041976,21.16795567867036,1.0,1.0604052595227673
00570000000000000b25,2018_2019,2018,7.0,0.3338490189467092,0.34162665393410685,32.11949514322836,1.0,-0.38259867858313634
00570000000000000b2d,2018_2019,2018,7.0,-9999,-9999,0,0,
00570000000000000b2e,2018_2019,2018,7.0,0.24116267040831,0.245284361710208,23.284232625180177,0.6937394247038917,-1.494312104980944
00570000000000000ec7,2018_2019,2018,7.0,0.30314869266396444,0.2839717344706772,17.901371057219844,0.746394040259946,-0.7508294424607432
00570000000000000eda,2018_2019,2018,7.0,0.31509788084754164,0.31417425293051693,6.9907782607627915,0.9906063508435865,-0.6075065783311533
00570000000000000f02,2018_2019,2018,7.0,0.3576522500867736,0.40341224173428364,10.893880495829732,0.9109036515508672,-0.09709415642476453
00570000000000000f12,2018_2019,2018,7.0,0.4469758920530403,0.452157684243613,12.710275110984764,1.0,0.9742857569559983
00570000000000000b24,2018_2019,2018,7.0,0.2959961524869283,0.297842121472472,64.03092092997564,1.0,-0.8366195838683159
00570000000000000abf,2018_2019,2018,7.0,0.4250344552191368,0.4303902343857841,5.268613661248209,0.790206771666807,0.7111122658500858
00570000000000000cfb,2018_2019,2018,7.0,0.40304932779536334,0.3997827652372108,7.796974012103951,0.9051619793520825,0.4474147340830445
00570000000000000cfc,2018_2019,2018,7.0,0.396498150841396,0.3968639072067709,11.815214175350933,0.9438426641243961,0.3688375596309073
00570000000000000adb,2018_2019,2018,7.0,0.4969697184782888,0.4945900712211741,21.366511587270384,1.0,1.5739297061501392
00570000000000000e3b,2018_2019,2018,7.0,0.36545829646847755,0.3823336297546413,2.410468822968063,0.34923148768552936,-0.00346562637182958
00570000000000000e3c,2018_2019,2018,7.0,0.38987108498708667,0.39306231426352567,2.6465280111948712,0.42401273142590545,0.28935014639220485
00570000000000000e3d,2018_2019,2018,7.0,0.3948162293280805,0.39881377231824267,2.9779676533414716,0.4707354287458041,0.34866398760022704
00570000000000000e51,2018_2019,2018,7.0,0.39470965890599313,0.4053921247461181,13.80961592903652,1.0,0.3473857435981737
00570000000000000e56,2018_2019,2018,7.0,0.426947372686819,0.4346278498742543,13.447642144830455,0.9977297069185178,0.7340564865033802
00570000000000000e58,2018_2019,2018,7.0,0.43090505015173,0.4284862085653525,11.944806065481853,0.9623284331651186,0.7815262945654681
00570000000000008bb4,2018_2019,2018,7.0,0.3681971111996665,0.3741384403089393,20.751419173894686,0.9717938407977843,0.029384703337916842
00570000000000009226,2018_2019,2018,7.0,0.18619696552374046,0.16531830168970751,18.53701469648562,0.6146325878594247,-2.1535905540211466
