orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00570000000000000be6,2016_2017,2016,7.0,0.3086818013988699,0.31389242196708916,32.9978817902289,1.0,-0.36029973472362525
00570000000000000bea,2016_2017,2016,7.0,0.2664861727987834,0.2605071160913672,24.329848742966295,1.0,-0.8176365365592173
00570000000000000bee,2016_2017,2016,7.0,0.11995864489694331,0.11197666020242229,38.956753953850146,1.0,-2.405773346336845
00570000000000000bf1,2016_2017,2016,7.0,0.150821426418927,0.14702868376825515,29.307762396922644,1.0,-2.071267468233024
00570000000000000bf3,2016_2017,2016,7.0,0.32825782050303604,0.33042156518135096,20.285492010931353,1.0,-0.14812529232763197
00570000000000000c02,2016_2017,2016,7.0,0.15295716852214253,0.12794734656338405,29.381000227946217,1.0,-2.0481192537038013
00570000000000000c09,2016_2017,2016,7.0,0.2360369437117166,0.23499416090792163,15.621545919741456,1.0,-1.14766013168134
00570000000000000c0b,2016_2017,2016,7.0,0.3232955348577757,0.3194136938083901,22.19448131470729,1.0,-0.20190896428822422
00570000000000000c0c,2016_2017,2016,7.0,0.23686906316379855,0.22021593519435978,7.786117449261439,1.0,-1.138641215229896
00570000000000000c0f,2016_2017,2016,7.0,0.377762108272768,0.3875356068041162,18.5732353761741,1.0,0.38842632206665184
00570000000000000c18,2016_2017,2016,7.0,0.35161779485273265,0.3424383576001848,25.169692436483604,1.0,0.10506150247769074
00570000000000000c1b,2016_2017,2016,7.0,0.3593921006287698,0.38022056522260816,40.07345687171219,1.0,0.18932322005517255
00570000000000000c1c,2016_2017,2016,7.0,0.2763300999279499,0.27765444071836703,15.09328471589182,1.0,-0.7109432533894439
00570000000000000c1d,2016_2017,2016,7.0,0.38416885895296515,0.3810648257110535,40.0,1.0,0.4578658105503796
00570000000000000c23,2016_2017,2016,7.0,0.3557716635182117,0.386844874449436,22.622573025292386,1.0,0.15008315694147514
00570000000000000c2a,2016_2017,2016,7.0,0.3585087833895925,0.36825055951441965,27.01183661958949,1.0,0.17974939701771328
00570000000000000c2c,2016_2017,2016,7.0,0.3500711333518523,0.37385392348664737,26.18635646843803,1.0,0.08829803081481326
00570000000000000c2f,2016_2017,2016,7.0,0.3233857271323197,0.32561902124978825,21.64129114948732,1.0,-0.2009314164293883
00570000000000000c30,2016_2017,2016,7.0,0.3975212631396909,0.4087033080668493,27.220808933678327,1.0,0.6025856791758418
00570000000000000c32,2016_2017,2016,7.0,0.3180329956894408,0.32914869494290205,30.71530817130075,0.9996881807586856,-0.2589469303673897
00570000000000000c3a,2016_2017,2016,7.0,0.3070125091833157,0.3098122715055374,25.296634569999046,0.9998583970546585,-0.37839233787989285
00570000000000000c3b,2016_2017,2016,7.0,0.36825557192462444,0.3685781720627058,25.10219598453764,1.0,0.2853898447291658
00570000000000000c3c,2016_2017,2016,7.0,0.33181911423385646,0.334389817275799,24.055478613065443,1.0,-0.10952625400812184
00570000000000000c40,2016_2017,2016,7.0,0.19065906220030468,0.19771238182189985,16.863128062941854,0.9903392639731537,-1.6394877425742136
00570000000000000c41,2016_2017,2016,7.0,0.21601491660525,0.20606275361867296,10.01960533387935,1.0,-1.3646686263271146
00570000000000000c42,2016_2017,2016,7.0,0.23486734309008528,0.22150035668902288,13.005675328062745,0.9816518712393082,-1.1603368336400042
00570000000000000ce4,2016_2017,2016,7.0,0.29099620047331487,0.29537283976967077,14.409430920709296,1.0,-0.5519849029312472
00570000000000000ce5,2016_2017,2016,7.0,0.3047509511496085,0.2997703201087545,16.078014274952434,1.0,-0.4029042068249883
00570000000000000ce9,2016_2017,2016,7.0,0.3584624205410745,0.32434042771292754,10.741988149615686,0.8794599453341405,0.17924689385402853
00570000000000000cf7,2016_2017,2016,7.0,0.3425539953766719,0.40369529454488046,6.68053148469093,0.7656913718693715,0.00682362328533692
00570000000000000cf9,2016_2017,2016,7.0,0.34656245675086034,0.3836836312879154,4.84170292837822,0.7001058449958838,0.050269282610082136
00570000000000000d08,2016_2017,2016,7.0,0.33398140225488465,0.3663776274434191,18.75360536612633,1.0,-0.08609032187503787
00570000000000000d0e,2016_2017,2016,7.0,0.2668219780721761,0.33075532157996335,19.429348172918605,0.973962654277655,-0.8139969152318877
00570000000000000d10,2016_2017,2016,7.0,0.32098471049941013,0.3176012128131777,5.843995783669831,0.922220870834347,-0.22695480568745668
00570000000000000d21,2016_2017,2016,7.0,0.2751589560385292,0.3034539589821246,7.915971250783854,0.8192561863875357,-0.7236366820370705
00570000000000000d26,2016_2017,2016,7.0,0.2714467637827972,0.27076015816674776,5.164515513733469,0.8200979145473041,-0.7638712321637119
00570000000000000d30,2016_2017,2016,7.0,0.3507323285668492,0.38680991055824004,11.484020399490012,1.0,0.09546438702392694
00570000000000000d31,2016_2017,2016,7.0,0.5640220931388289,0.5680426261636452,29.045278390973746,1.0,2.4072028781863866
00570000000000000d34,2016_2017,2016,7.0,0.28597055032648355,0.2885548066009216,8.765255401040559,0.9344912287488154,-0.6064553502631231
00570000000000000d3b,2016_2017,2016,7.0,0.2665998083885267,0.2658952908428663,5.401377950445428,0.7988708787661829,-0.8164048986168025
00570000000000000d47,2016_2017,2016,7.0,0.30613909505436243,0.32218820926672276,15.48394881871394,0.9910100942021846,-0.3878588261789363
00570000000000000d4b,2016_2017,2016,7.0,0.3862624329927677,0.38991529071285697,8.611563871931617,0.9621660676345066,0.4805569870427083
00570000000000000d5b,2016_2017,2016,7.0,0.33331906841276154,0.33632778264680113,17.73587256716169,0.9900408223993155,-0.09326901908026072
00570000000000000d62,2016_2017,2016,7.0,0.12010946434352572,0.10061032658748166,8.97122458165305,0.9493683111411583,-2.4041386916192122
00570000000000000d72,2016_2017,2016,7.0,0.43144705412724693,0.42641140475428935,9.1919672100466,0.8071531507926111,0.97028994771611
00570000000000000d73,2016_2017,2016,7.0,0.41894291486485946,0.3734318520093557,5.462360674478423,0.5188720586834333,0.834763988044652
00570000000000000d76,2016_2017,2016,7.0,0.30509083726592406,0.3160638790034948,8.075090655509069,0.9510181311018128,-0.39922035533180855
00570000000000000d84,2016_2017,2016,7.0,0.31248729603119346,0.31924333473181643,13.20094163469924,0.9778234327934985,-0.31905392793534115
00570000000000000d9b,2016_2017,2016,7.0,-9999,-9999,2.0,0,
00570000000000000da5,2016_2017,2016,7.0,0.203144223041469,0.20610545529678923,10.7898254161873,0.9202313460765424,-1.504167480287865
00570000000000000daa,2016_2017,2016,7.0,0.35079415746503045,0.3574500442527518,7.981787461093819,0.968252556691863,0.0961345187767495
00570000000000000dab,2016_2017,2016,7.0,0.23606263997271962,0.23963222274233678,21.75628703204956,0.944502423915971,-1.1473816230723646
00570000000000000dad,2016_2017,2016,7.0,0.3411055369993251,0.34322834962091336,6.572854538697058,0.95035661823266,-0.00887547503041613
00570000000000000db3,2016_2017,2016,7.0,0.24051351527603682,0.26271702037545624,19.573746307576695,0.9899330602180998,-1.0991408658157245
00570000000000000dbb,2016_2017,2016,7.0,0.2684726280934479,0.25795892091486594,2.644933505943274,0.322466752971637,-0.7961063652691661
00570000000000000dc0,2016_2017,2016,7.0,0.27169053171309204,0.2743379919741663,24.98852166686865,0.9806984816744863,-0.761229156448056
00570000000000000dc7,2016_2017,2016,7.0,0.29815992200181496,0.32143004871420805,4.715519361980346,0.7402995895855722,-0.4743409952142689
00570000000000000dcc,2016_2017,2016,7.0,0.3140151886375985,0.32043012139899113,3.843401731477496,0.5983641842445114,-0.30249388270449273
00570000000000000dd0,2016_2017,2016,7.0,-9999,-9999,0,0,
00570000000000000dd8,2016_2017,2016,7.0,0.2463164380218365,0.2485867548374301,18.32552153260678,0.99117584422078,-1.0362459589755975
00570000000000000ddd,2016_2017,2016,7.0,0.38103851405762107,0.3802539875283016,10.493463374144012,0.9232205851836479,0.4239376058861624
00570000000000000de8,2016_2017,2016,7.0,0.21237611400383513,0.21629764820068909,24.56241961581548,1.0,-1.4041077435876805
00570000000000000e0a,2016_2017,2016,7.0,0.284297637405751,0.28070173179782154,7.064381633095084,0.9444444444444445,-0.6245871963879538
00570000000000000e16,2016_2017,2016,7.0,0.2801514714168431,0.2799827862127802,20.496053006185782,1.0,-0.669525365486417
00570000000000000e27,2016_2017,2016,7.0,0.297064626779839,0.31177805029417033,11.883286605159977,0.9789682743137167,-0.4862123390122673
00570000000000000e45,2016_2017,2016,7.0,0.3401782121704433,0.3427721972021109,14.903314415227277,0.9965436219909897,-0.01892627378786543
00570000000000000e54,2016_2017,2016,7.0,0.16747761293340022,0.12406680209258267,19.916132242532456,0.9955260577500037,-1.890739595464453
00570000000000000e71,2016_2017,2016,7.0,0.31249150271998216,0.3172470491979091,27.695934782870868,0.9987699432003184,-0.3190083337906212
00570000000000000e75,2016_2017,2016,7.0,0.36436438005500305,0.35815895578076534,10.384775701253893,0.9751101848371997,0.24321520948797745
00570000000000000e81,2016_2017,2016,7.0,0.2114825289516944,0.19716794898320947,7.648215731849685,0.9332674246169055,-1.4137928541897133
00570000000000000e89,2016_2017,2016,7.0,0.15774963307006068,0.15725948457819672,6.207256439423347,0.8321952602603786,-1.9961761856189986
00570000000000000e93,2016_2017,2016,7.0,0.20727126597189513,0.18634086065387928,4.577831265302734,0.6067975266630701,-1.4594365762236605
00570000000000000e9c,2016_2017,2016,7.0,0.12773011619785649,0.1275933609958506,14.900819371407609,0.6741266153030859,-2.3215423501831474
00570000000000000ea2,2016_2017,2016,7.0,0.24322139983714344,0.24322139983714344,2.174353205849269,0.08717660292463443,-1.0697914922904788
00570000000000000ea7,2016_2017,2016,7.0,-9999,-9999,0,0,
00570000000000000eab,2016_2017,2016,7.0,0.15692247768787684,0.12919239051516362,4.227698021569887,0.6208127990857796,-2.0051412990598796
00570000000000000ebf,2016_2017,2016,7.0,0.22853778331536018,0.22179306432102602,17.91402124274418,0.995953007272684,-1.2289396894437463
00570000000000000ec8,2016_2017,2016,7.0,0.345224479794248,0.35119446718308067,19.774199537529324,1.0,0.03576763581471807
00570000000000000ed8,2016_2017,2016,7.0,0.2658474184673074,0.2568980820466946,6.2821785577649365,0.8479826170552978,-0.824559667528174
00570000000000000edb,2016_2017,2016,7.0,0.2543273939416875,0.25201420418806253,28.263468700958295,0.9899639523298426,-0.9494193117237291
00570000000000000edf,2016_2017,2016,7.0,0.1013634573037607,0.09453796770667292,7.406508469678908,0.7672553906165348,-2.6073170584592322
00570000000000000ee4,2016_2017,2016,7.0,0.3467714850417529,0.34428503030016555,6.8544907977422085,0.9836901773293465,0.052534833171160394
00570000000000000ee6,2016_2017,2016,7.0,0.45582569520308963,0.4622672003989765,11.691113141067465,0.8907738483622603,1.234517549309438
00570000000000000ee7,2016_2017,2016,7.0,0.32716496550225793,0.3252605159877462,4.168948557756214,0.721786521334574,-0.15997018781817732
00570000000000000eea,2016_2017,2016,7.0,0.2857034219762026,0.2938514058599477,24.169283605372456,0.9953344304738259,-0.6093506176036094
00570000000000000eeb,2016_2017,2016,7.0,0.2050789725698638,0.2076411559691437,5.936585733974652,0.892931331000544,-1.4831977213098657
00570000000000000efe,2016_2017,2016,7.0,0.1743925057427918,0.17494085582592833,8.898059038916433,0.9426622598101163,-1.815792614760471
00570000000000000eff,2016_2017,2016,7.0,0.18485191966622813,0.1882423810741096,11.078500189370025,0.9768968564575181,-1.702428385537702
00570000000000000f06,2016_2017,2016,7.0,0.2675457685807835,0.2763768370170767,22.19307542148677,0.9858913466146636,-0.8061521207025137
00570000000000000f07,2016_2017,2016,7.0,0.2714818875866249,0.2590373184660849,19.370265466263973,0.9877108050694373,-0.7634905432477319
00570000000000000f0a,2016_2017,2016,7.0,0.18847364671921027,0.17881301545256217,4.322798167066045,0.8581662252490857,-1.6631743413989
00570000000000000f0b,2016_2017,2016,7.0,0.18138570511360766,0.18141819423167233,8.9690593549223,0.8085967174884723,-1.7399969093531804
00570000000000000f13,2016_2017,2016,7.0,0.24089711102366682,0.24346523765912897,9.253769916813775,0.985577976993989,-1.0949832680209028
00570000000000000f1a,2016_2017,2016,7.0,0.17615819803876462,0.17458294075264646,3.308345177664975,0.6231065989847716,-1.796655180517714
00570000000000008b76,2016_2017,2016,7.0,0.31574561603367446,0.31539905033781457,15.975993221615514,1.0,-0.2837386666457264
00570000000000008b79,2016_2017,2016,7.0,0.3928888088666692,0.4012969893061379,18.171721628715577,1.0,0.5523768804883633
00570000000000008b7a,2016_2017,2016,7.0,0.4372779006789926,0.4449069400412583,16.06118126048802,1.0,1.0334875063836915
00570000000000008b7c,2016_2017,2016,7.0,0.4132799133809612,0.4134847658380738,17.126637778518496,1.0,0.7733856160814736
00570000000000008b7f,2016_2017,2016,7.0,0.3200980466526139,0.3368691309933905,15.530013332287663,0.991169320053329,-0.23656490089045148
00570000000000008b94,2016_2017,2016,7.0,0.3911685089837214,0.4010952158851302,15.198943318617808,0.9665975214084358,0.5337314313561308
00570000000000008b98,2016_2017,2016,7.0,0.36231264629389115,0.3680016429389918,18.08576498710082,0.9995354108061625,0.2209775183418595
00570000000000008b9c,2016_2017,2016,7.0,0.1065757730877192,0.10257616040365644,20.886303008418178,0.986941704845517,-2.5508234379141914
00570000000000008ba0,2016_2017,2016,7.0,0.23408759134314233,0.23301686946910494,13.43927876101866,0.9955582949331299,-1.1687881633630997
00570000000000008ba4,2016_2017,2016,7.0,0.3199153268628212,0.31365240486517193,15.868991793669403,1.0,-0.23854530708579091
00570000000000008ba6,2016_2017,2016,7.0,0.12034734203068827,0.10257397294465498,4.949143568824595,0.961164363185309,-2.401560457231332
00570000000000008ba9,2016_2017,2016,7.0,0.16440324870832282,0.16544295319323707,26.934591596308657,0.9968707048890634,-1.9240610543222025
00570000000000008baa,2016_2017,2016,7.0,0.34138816313466114,0.35844931051889867,16.610862902928034,0.994026593147813,-0.005812235137138007
00570000000000008bb1,2016_2017,2016,7.0,0.33891632294803664,0.34281525500935583,15.708202038825116,1.0,-0.03260324461145171
00570000000000008bb6,2016_2017,2016,7.0,0.24765104357913928,0.24908487408959176,10.769948359153755,0.998851925388657,-1.021780853050203
00570000000000008bb9,2016_2017,2016,7.0,0.3522266913154589,0.35654035965825215,15.318301282123466,1.0,0.11166101930327173
00570000000000008bba,2016_2017,2016,7.0,0.37449864858792997,0.3856521925927401,16.027393508611024,0.9995350555385714,0.3530553543929967
00570000000000008bbe,2016_2017,2016,7.0,0.26818763620033104,0.33285942509269895,21.11602855288774,1.0,-0.7991952463990676
00570000000000008bbf,2016_2017,2016,7.0,0.2473279577639728,0.2456095205826889,12.613596529555993,0.9995795499700738,-1.0252826146859186
00570000000000008bc1,2016_2017,2016,7.0,0.2746321928051292,0.26051609886801963,14.814798611441343,1.0,-0.7293459988663319
00570000000000008bcc,2016_2017,2016,7.0,0.3760898056077259,0.3681123728092096,19.377424100673785,1.0,0.3703010901906201
00570000000000008bcf,2016_2017,2016,7.0,0.38564976590520766,0.3942290037498168,11.769551821340384,0.9492166160435286,0.47391660234622207
00570000000000008bd3,2016_2017,2016,7.0,0.4106331620301649,0.41636229877782316,16.56324671479651,1.0,0.7446988341046145
00570000000000008bd4,2016_2017,2016,7.0,0.31089922689992394,0.31535336394343455,19.53244603186162,1.0,-0.3362661956911328
00570000000000008bd5,2016_2017,2016,7.0,0.393132195725429,0.40545924910601316,16.750345707408137,0.998577594435158,0.5550148259648715
00570000000000008bd6,2016_2017,2016,7.0,0.3140314356086098,0.3153926056107074,18.075036632036593,1.0,-0.3023177901089242
00570000000000008bda,2016_2017,2016,7.0,0.3259063884575119,0.33678013322430594,13.647630385810833,0.9177514328894465,-0.17361125964490812
00570000000000008be2,2016_2017,2016,7.0,0.30220862503054063,0.3020441949804059,17.605133375112402,1.0,-0.4304591772115463
00570000000000008be3,2016_2017,2016,7.0,0.27134780577451456,0.26471879790555125,20.080312426473068,1.0,-0.764943787319909
00570000000000008be4,2016_2017,2016,7.0,0.20871845614000104,0.1999941668625104,19.31770210417022,0.9976737156150197,-1.4437512233781737
00570000000000008bec,2016_2017,2016,7.0,0.18796565621541803,0.18840845379552498,9.87548910999766,0.991279867470247,-1.6686801902290966
00570000000000008bed,2016_2017,2016,7.0,0.3630359127280823,0.37392457424671166,19.033459789551152,0.9985105618686315,0.22881663269711583
00570000000000008bee,2016_2017,2016,7.0,0.3182973881926868,0.32333149325814853,25.180789776382742,0.9977116760571619,-0.25608131547135793
00570000000000008bf0,2016_2017,2016,7.0,0.3462866385495021,0.3639568318020401,10.96906378779964,0.9259388240756864,0.047279830425526526
00570000000000008bf2,2016_2017,2016,7.0,0.33878545137925054,0.3492147555132068,12.502393705266153,0.899132578091672,-0.034021694500825365
00570000000000008bf8,2016_2017,2016,7.0,0.08652357814949264,0.08443071692826935,10.601371177330861,0.9554576956396187,-2.7681589062336176
00570000000000008bfd,2016_2017,2016,7.0,0.37790190854308386,0.3894715168386348,16.05966186404279,0.9993777087970013,0.38994154557778754
00570000000000008c06,2016_2017,2016,7.0,0.29209416932175214,0.28812389249748005,26.85105349644827,1.0,-0.5400845810657169
00570000000000008c07,2016_2017,2016,7.0,0.29200277657495083,0.29403121327528603,25.531383299823887,1.0,-0.5410751402283548
00570000000000008c08,2016_2017,2016,7.0,0.16605269755281843,0.15531322088660102,26.78696834128905,1.0,-1.9061835232992024
00570000000000008c09,2016_2017,2016,7.0,0.1651546897560519,0.16581159727673064,26.978126720581198,1.0,-1.915916569764489
00570000000000008c13,2016_2017,2016,7.0,0.344787978094011,0.35246640366509213,20.234997888344196,1.0,0.031036617502983307
00570000000000008c1b,2016_2017,2016,7.0,0.3371184606760635,0.35689880130525714,16.90593950638381,1.0,-0.052089352743595656
00570000000000008c1e,2016_2017,2016,7.0,0.3882799448111101,0.3881578374581192,17.663066504601495,1.0,0.5024237640828385
00570000000000008c20,2016_2017,2016,7.0,0.3682816214130775,0.3704225913192484,19.614682794850943,1.0,0.28567218178951626
00570000000000008c26,2016_2017,2016,7.0,0.3102703064363738,0.31191929095833043,18.004852276089434,1.0,-0.3430827424034712
00570000000000008c3a,2016_2017,2016,7.0,0.31634258675234345,0.3211154129384311,20.248530278005564,0.9920652337117845,-0.27726840685049703
00570000000000008c3e,2016_2017,2016,7.0,0.3134703906113104,0.3128428766738343,14.179864351911844,0.9973809255762283,-0.3083986694147547
00570000000000008c46,2016_2017,2016,7.0,0.3754513960073557,0.4054109611130553,10.13424846950723,0.889185632882456,0.3633816955855152
00570000000000009215,2016_2017,2016,7.0,0.3702705555917604,0.3748646699203736,18.58369170389546,1.0,0.30722922043352574
00570000000000009235,2016_2017,2016,7.0,0.32896004364968257,0.3412892527557063,53.421552190730154,1.0,-0.14051425538572487
00570000000000009239,2016_2017,2016,7.0,0.3073591271749438,0.27852691115577644,27.891565853091425,1.0,-0.3746355230388989
0057000000000000923c,2016_2017,2016,7.0,0.30723505400234835,0.31572739962034374,15.392136304062912,1.0,-0.3759802885947385
0057000000000000923e,2016_2017,2016,7.0,0.30322539440117585,0.28425266797305204,29.96913542742572,1.0,-0.4194389348879198
0057000000000000923f,2016_2017,2016,7.0,0.24650299107151621,0.23330404157531265,19.192291724173522,1.0,-1.034224006040098
00570000000000009242,2016_2017,2016,7.0,0.3473173713956096,0.35198362121826754,13.551079409464682,1.0,0.05845141570639453
0057000000000000924c,2016_2017,2016,7.0,0.29641483450488204,0.2818616420609045,24.03118682971572,1.0,-0.4932551045959441
0057000000000000924d,2016_2017,2016,7.0,0.2880232538560373,0.2646972773976474,13.1752061466491,1.0,-0.5842071482936706
00570000000000009256,2016_2017,2016,7.0,0.28983941615250725,0.28462134741768014,41.423990513794095,1.0,-0.5645226955709955
0057000000000000925b,2016_2017,2016,7.0,0.2785831850291928,0.29044886289913,46.60993747714173,1.0,-0.6865232182186973
0057000000000000925c,2016_2017,2016,7.0,0.27254155810082825,0.2739368868663834,48.63225052508565,1.0,-0.7520053174069621
00570000000000009266,2016_2017,2016,7.0,0.30654654740865894,0.310014816296184,12.438760572543917,0.9948153871177619,-0.38344265884604894
00570000000000009267,2016_2017,2016,7.0,0.2944102428952016,0.3040381826537229,32.95607059100973,1.0,-0.5149818461133302
00570000000000009269,2016_2017,2016,7.0,0.25478003479963474,0.24944680006703948,15.060939321859983,0.9941327363462525,-0.9445133693495639
0057000000000000926e,2016_2017,2016,7.0,0.27798137173521964,0.26513833661219277,16.72764531818645,1.0,-0.6930459642068274
0057000000000000926f,2016_2017,2016,7.0,0.31029356099799366,0.3095368843112772,12.609248090637442,0.9995488649974081,-0.3428306981232425
00570000000000009279,2016_2017,2016,7.0,0.25018301105759383,0.2473507257976409,23.625754640159492,1.0,-0.9943381546625848
0057000000000000927a,2016_2017,2016,7.0,0.26494473111052125,0.26654661814443276,28.288792024968064,1.0,-0.834343433347204
0057000000000000927c,2016_2017,2016,7.0,0.2719193680643552,0.2745752075714907,13.488090768781545,1.0,-0.7587489164681687
00570000000000009280,2016_2017,2016,7.0,0.23206174807725963,0.23483944826344752,10.992070367363475,0.9996144792521805,-1.1907452406949697
00570000000000009287,2016_2017,2016,7.0,0.2354921048933021,0.24157453691879208,7.442484380742375,1.0,-1.1535653605165623
00570000000000009289,2016_2017,2016,7.0,0.18497831060210684,0.19653544567854758,13.494366154406851,0.9961276802526878,-1.7010584989330109
00570000000000009291,2016_2017,2016,7.0,0.1593917069163935,0.15734360129427918,30.173711728477112,1.0,-1.9783785884229188
00570000000000009299,2016_2017,2016,7.0,0.32740417578002096,0.3233375555286493,16.308980787739877,0.9986440281404042,-0.15737751016345644
0057000000000000929b,2016_2017,2016,7.0,0.2107035507475106,0.18059735275167205,33.73976163753403,0.998716587229288,-1.4222357998791235
005700000000000092a1,2016_2017,2016,7.0,0.34957751634598133,0.36220363742117856,23.93236099310866,1.0,0.08294796896513085
005700000000000092a4,2016_2017,2016,7.0,0.3401465909047422,0.3435848315547379,32.03222551015173,1.0,-0.01926900048742002
005700000000000092a8,2016_2017,2016,7.0,0.3172081312788324,0.32070784233666055,26.494782769287585,1.0,-0.2678872131410152
005700000000000092ae,2016_2017,2016,7.0,0.22934586124585918,0.221187172643625,11.603704469587312,0.9962334938406546,-1.2201813467284162
005700000000000092b7,2016_2017,2016,7.0,0.3699939763099635,0.383452501750975,39.225729336903264,1.0,0.3042315192879922
005700000000000092bf,2016_2017,2016,7.0,0.3796688385258891,0.3736349715095216,53.2066170212766,1.0,0.409092394474062
005700000000000092c3,2016_2017,2016,7.0,0.42353500413483447,0.4225173175737164,51.97475402575214,1.0,0.8845352911428502
005700000000000092c8,2016_2017,2016,7.0,0.35836333976204654,0.3820067343123417,48.138098055165266,1.0,0.17817300804861733
005700000000000092cc,2016_2017,2016,7.0,0.39749344462615455,0.4130748654078328,54.69508329995053,1.0,0.6022841685588747
005700000000000092da,2016_2017,2016,7.0,0.35833615861474055,0.4104916202370386,39.74097625691933,1.0,0.17787840551770215
005700000000000092df,2016_2017,2016,7.0,0.20686692272606946,0.18837653520851863,15.14459281029049,0.9986423460260669,-1.4638190455226094
005700000000000092e0,2016_2017,2016,7.0,0.21637551006557162,0.1981417815023996,21.650696723181667,0.9989421589084739,-1.360760338540498
005700000000000092e1,2016_2017,2016,7.0,0.43003085783998635,0.4274758585938071,52.38477058249268,1.0,0.9549405216671314
005700000000000092e4,2016_2017,2016,7.0,0.3929987532926264,0.3955450096980876,34.4977766107442,1.0,0.5535685117974608
005700000000000092f1,2016_2017,2016,7.0,0.2908329306351511,0.2959390334336298,18.826629088735153,0.9963703134341105,-0.5537545010649716
005700000000000092f3,2016_2017,2016,7.0,0.3670104739023949,0.3663141499327029,22.259436101124184,0.9974726388376121,0.2718948651222708
005700000000000092f6,2016_2017,2016,7.0,0.37848670690960134,0.39714285530146787,20.93673489374205,1.0,0.3962798754838678
005700000000000092f7,2016_2017,2016,7.0,0.3606292575470949,0.37368026585692016,17.330860665844632,0.9924537607891492,0.20273213010502586
005700000000000092fe,2016_2017,2016,7.0,0.39711161224499475,0.39315423761046414,25.462098437228253,1.0,0.5981456829898617
00570000000000009306,2016_2017,2016,7.0,0.2236954230522953,0.22558271735294355,26.47205269858676,0.9969373077601976,-1.2814235516237567
0057000000000000930c,2016_2017,2016,7.0,0.34420903393638685,0.37168104531367785,28.501913789302822,1.0,0.024761738368022583
00570000000000009316,2016_2017,2016,7.0,0.2548448056452929,0.254320526749455,14.20495874908211,1.0,-0.9438113513351807
00570000000000009317,2016_2017,2016,7.0,0.2645504842934188,0.2639018835532545,9.988359109590666,0.9951456695095781,-0.8386164726275601
0057000000000000931a,2016_2017,2016,7.0,0.42234252320215027,0.43050092428273373,17.85622578546986,1.0,0.8716106012141263
0057000000000000931b,2016_2017,2016,7.0,0.40108713711929905,0.4016452365451389,3.2517594369801657,0.5443058221369161,0.6412343604655291
0057000000000000931c,2016_2017,2016,7.0,0.3919734830301488,0.3938470075072083,17.437803600634616,1.0,0.542456132662109
0057000000000000931f,2016_2017,2016,7.0,0.25384777515427903,0.2553274007019448,12.073396635417796,0.9989744579708746,-0.9546176540546977
00570000000000009322,2016_2017,2016,7.0,0.30990268124848147,0.31560660733717255,27.1119378589997,1.0,-0.34706724348291595
0057000000000000932e,2016_2017,2016,7.0,0.2536215752360479,0.27618788874656236,6.388550035098666,0.829919663052804,-0.9570693190875795
00570000000000009332,2016_2017,2016,7.0,0.38623183594946997,0.4173037027046627,9.885650194629546,0.9966352180510655,0.4802253613650812
00570000000000009340,2016_2017,2016,7.0,0.39993726861131407,0.4050281205147444,20.19881789912445,0.9971880995964096,0.628771524778037
00570000000000009343,2016_2017,2016,7.0,0.36884903597076857,0.40847938862427197,22.334001027221365,0.996276322547509,0.291822097497345
00570000000000009348,2016_2017,2016,7.0,0.443644256341975,0.44416079569996486,15.964044397498451,1.0,1.1024891739699476
00570000000000009360,2016_2017,2016,7.0,0.2344643776762472,0.24712783458825838,17.467504913821855,0.9882706894961294,-1.1647043693238945
00570000000000009367,2016_2017,2016,7.0,0.3092482702427578,0.31521449250803485,13.249452121782907,1.0,-0.35416006912322556
00570000000000009369,2016_2017,2016,7.0,0.2705038794241354,0.2687728117427181,18.51559841179808,1.0,-0.7740906726933953
00570000000000009371,2016_2017,2016,7.0,0.46146502778596515,0.46521184230797186,17.23421594905722,1.0,1.2956393861798632
00570000000000009372,2016_2017,2016,7.0,-9999,-9999,2.0,0,
00570000000000009376,2016_2017,2016,7.0,0.16227727975621725,0.16197671467623476,28.0,1.0,-1.9471033426732696
00570000000000009379,2016_2017,2016,7.0,0.46080841567056696,0.46531746015468795,17.676591028627247,1.0,1.2885227038394065
0057000000000000937d,2016_2017,2016,7.0,0.262406049979548,0.2704892802499974,15.657811138428004,0.9935284914629828,-0.8618588975751098
0057000000000000937f,2016_2017,2016,7.0,0.1741201753182716,0.17164668968242264,27.969640620359236,1.0,-1.8187442647186458
00570000000000009380,2016_2017,2016,7.0,0.472340146117208,0.4738070248591809,18.418280776102037,1.0,1.4135092225160382
00570000000000009384,2016_2017,2016,7.0,0.2447829533314446,0.24507462278152278,20.313933742650537,1.0,-1.0528666139399898
00570000000000009386,2016_2017,2016,7.0,0.17444227221985512,0.17397528947810034,28.0,1.0,-1.8152532214106416
00570000000000009389,2016_2017,2016,7.0,0.3473190844384965,0.34871280066572446,3.7113678717853147,0.8176667909057026,0.058469982500664645
0057000000000000938b,2016_2017,2016,7.0,0.30766388243602066,0.306275795652331,16.998448557158163,0.9958961834506092,-0.3713324368883307
00570000000000009397,2016_2017,2016,7.0,0.39094943653858116,0.39351098709098176,18.78241201088322,1.0,0.5313570173527205
00570000000000009566,2016_2017,2016,7.0,0.26860111318068924,0.266716550310799,14.643705620810934,1.0,-0.7947137812306764
00570000000000009576,2016_2017,2016,7.0,0.2767044026989281,0.2822364746681259,16.349334806205277,0.9908145622208347,-0.706886377407816
