orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00570000000000009291,2022_2023,2022,7.0,0.14323728412600695,0.11621128164296622,69.33701839054656,0.9889648703682922,-2.450336456514723
00570000000000009299,2022_2023,2022,7.0,0.27401298058890033,0.2543207542440031,28.267378009774564,0.9804252705918477,-1.2304379160134042
0057000000000000929b,2022_2023,2022,7.0,0.3115070123210325,0.3615377053129507,65.90695733422918,0.9963377846834363,-0.8806870385595326
005700000000000092a1,2022_2023,2022,7.0,0.35718694179447213,0.31106957324729945,92.47178678124264,1.0,-0.4545766770623281
005700000000000092a4,2022_2023,2022,7.0,0.5452365805232888,0.5476296407096666,87.22573251458185,1.0,1.2995832015063526
005700000000000092a8,2022_2023,2022,7.0,0.5126800626229207,0.5320884270791232,76.03166645873264,1.0,0.9958903155599703
005700000000000092ae,2022_2023,2022,7.0,0.3231076324476252,0.3506179301707125,66.62454115473412,0.9989898479721198,-0.7724744276226369
005700000000000092b7,2022_2023,2022,7.0,0.38127111627652943,0.38360383916283,98.6425249487117,1.0,-0.22991529047069015
005700000000000092bf,2022_2023,2022,7.0,0.4778403079012024,0.47590648442578054,107.54482978723404,1.0,0.6708989977082828
005700000000000092c3,2022_2023,2022,7.0,0.49346767945808007,0.4947678644529731,91.53176310544468,1.0,0.8166738493797177
005700000000000092c8,2022_2023,2022,7.0,0.4236318082340533,0.44227154912201705,111.42223349885822,0.9980064518467505,0.16523264367372395
005700000000000092cc,2022_2023,2022,7.0,0.4579559234233264,0.47364674246636884,85.34246647972287,1.0,0.4854139858948628
005700000000000092da,2022_2023,2022,7.0,0.3535351401195732,0.43913331821833773,80.56991332116785,0.9854584854014599,-0.48864132098241225
005700000000000092df,2022_2023,2022,7.0,0.26577967911567935,0.28017533414932777,63.52918632178557,1.0,-1.307239590348509
005700000000000092e0,2022_2023,2022,7.0,0.2940514631555209,0.3027864127602676,62.74671531106185,0.9927063213868422,-1.0435154503103248
005700000000000092e1,2022_2023,2022,7.0,0.4702141314633916,0.472302491756859,63.53331163900641,1.0,0.5997606917560703
005700000000000092e4,2022_2023,2022,7.0,0.4665397087942885,0.4698141614027515,83.13225312958454,1.0,0.5654850352506153
005700000000000092f1,2022_2023,2022,7.0,0.29443210657204627,0.290094199391879,54.967058061295475,0.9986457852056017,-1.0399647420301934
005700000000000092f3,2022_2023,2022,7.0,0.483112546043821,0.485207345347366,73.73651100776412,0.9987575443576308,0.7200793560570581
005700000000000092f6,2022_2023,2022,7.0,0.4189595505622855,0.4440181252903052,41.81513629492368,1.0,0.12164900796161877
005700000000000092f7,2022_2023,2022,7.0,0.4091274312910564,0.4266728548427995,28.688110715228905,0.9959922718027364,0.029933281925240484
005700000000000092fe,2022_2023,2022,7.0,0.23094439216179327,0.13373112489696565,102.30999527938579,1.0,-1.6321892320814286
00570000000000009306,2022_2023,2022,7.0,0.25439562523372716,0.2588182500896911,52.154979380918896,0.9990392205252638,-1.4134320335256116
0057000000000000930c,2022_2023,2022,7.0,0.40773504450824166,0.4520712688453747,75.18602833610552,1.0,0.016944854793055672
00570000000000009316,2022_2023,2022,7.0,0.37745181715620185,0.37785576480841643,29.59086000604725,1.0,-0.2655423798201824
00570000000000009317,2022_2023,2022,7.0,0.4206370774322278,0.42063979708129046,25.30171051190159,1.0,0.13729727163479274
0057000000000000931a,2022_2023,2022,7.0,0.08051327774309919,0.08031665768032441,77.00803822851778,0.9912961856813721,-3.0354369446823823
0057000000000000931b,2022_2023,2022,7.0,0.27322646488844715,0.2554667591063422,36.160254988913515,0.9952882483370288,-1.237774671855775
0057000000000000931c,2022_2023,2022,7.0,0.5316777805450701,0.5327608207911231,45.742901947332,1.0,1.1731043468586808
0057000000000000931f,2022_2023,2022,7.0,0.3532140383642329,0.3547207882605114,30.64283712251648,0.995607537257854,-0.4916366142462737
00570000000000009322,2022_2023,2022,7.0,0.3368598098548935,0.3452059472969504,44.05698852757585,1.0,-0.644191714537626
0057000000000000932e,2022_2023,2022,7.0,0.22128154976319026,0.2308346172367557,32.77489350697512,0.9851031750291545,-1.7223259138806706
00570000000000009332,2022_2023,2022,7.0,0.41169621681347823,0.42481205083392987,24.775669304818468,0.9979983407298154,0.05389536199378348
00570000000000009340,2022_2023,2022,7.0,0.09165276785064573,0.08950297970038161,59.30976202324149,0.973731815121623,-2.9315258351133293
00570000000000009343,2022_2023,2022,7.0,0.12032330669237697,0.12538732994474575,36.92664185956603,0.9383849610979557,-2.664082040628639
00570000000000009348,2022_2023,2022,7.0,0.5546636365317146,0.5613394263535438,51.533113693140876,1.0,1.3875204266708603
00570000000000009360,2022_2023,2022,7.0,0.36567456027911044,0.4209029139532076,42.30857019374269,1.0,-0.3754026892206334
00570000000000009367,2022_2023,2022,7.0,0.48132923513380416,0.49504687257131663,43.849834730840925,1.0,0.7034443203797152
00570000000000009369,2022_2023,2022,7.0,0.4485192580777527,0.4469704608976783,40.50634146341464,1.0,0.3973871231548804
00570000000000009371,2022_2023,2022,7.0,0.5375634978123726,0.5432010556168205,46.287591218257624,1.0,1.228007345645026
00570000000000009372,2022_2023,2022,7.0,0.11519412260134404,0.11543098992571357,74.40742197100023,1.0,-2.7119279657955455
00570000000000009376,2022_2023,2022,7.0,0.2993974679521535,0.29912447795872005,10.22010713602449,0.8769131432944327,-0.9936469837273492
00570000000000009379,2022_2023,2022,7.0,0.5671521159041142,0.5656817406221136,59.720687129010464,1.0,1.5040151437438742
0057000000000000937d,2022_2023,2022,7.0,0.4269806516489903,0.44431676828188194,33.77740590095563,0.9785415324385337,0.196471240024142
0057000000000000937f,2022_2023,2022,7.0,0.34285680321889644,0.34427309536694295,10.687993274804118,0.9631129184216972,-0.5882507128835529
00570000000000009380,2022_2023,2022,7.0,0.627990877248321,0.6396171911859126,54.99436360927645,1.0,2.0715297368759744
00570000000000009384,2022_2023,2022,7.0,0.5198885731700464,0.5410114918635449,54.18808006157869,1.0,1.0631325611260052
00570000000000009386,2022_2023,2022,7.0,0.3277555096604113,0.32872436017288936,6.633427260659976,0.8203814536224123,-0.7291182170906908
00570000000000009389,2022_2023,2022,7.0,0.37001043158119695,0.38376407966877973,45.700449960084185,1.0,-0.3349569243248778
0057000000000000938b,2022_2023,2022,7.0,0.5038753088859315,0.5069779959789117,48.689521254766966,1.0,0.9137580346871684
00570000000000009397,2022_2023,2022,7.0,0.4924771786224063,0.4953368165709844,42.54158243823551,1.0,0.8074342845638911
00570000000000009566,2022_2023,2022,7.0,0.5348546588561078,0.5387730736165446,33.02424403300373,1.0,1.2027388226810662
00570000000000009576,2022_2023,2022,7.0,0.4048642098457706,0.40702639293678267,22.971062869218578,0.9923454685173623,-0.009834792415802835
0057000000000000957a,2022_2023,2022,7.0,0.4070615606950859,0.42741821625439624,51.26858419978621,1.0,0.010662480139802975
0057000000000000957b,2022_2023,2022,7.0,0.4756082225971201,0.47478120685171205,46.121146468963055,1.0,0.6500777160911968
0057000000000000958f,2022_2023,2022,7.0,0.4035928022480678,0.40585965388780504,35.07137639874953,1.0,-0.021694704576622318
00570000000000009590,2022_2023,2022,7.0,0.3840441910387021,0.3870884638859918,27.719029589450827,1.0,-0.20404756468851232
00570000000000009594,2022_2023,2022,7.0,0.41662114861833016,0.41944204129765217,38.526804101823735,1.0,0.0998359861564091
00570000000000009598,2022_2023,2022,7.0,0.38958907992451786,0.3912107180488209,28.02136234901116,1.0,-0.1523238725805682
0057000000000000959c,2022_2023,2022,7.0,0.32161795679554417,0.34067956800885507,36.089101276717834,0.9908549705924544,-0.786370382321755
0057000000000000959f,2022_2023,2022,7.0,0.3893132985668152,0.3933672684020755,16.851686325101372,0.9801188720973093,-0.15489640925869955
005700000000000095a2,2022_2023,2022,7.0,0.39699672676960546,0.39735556077466716,25.804440954212644,0.9904070874694931,-0.08322404884202193
005700000000000095a3,2022_2023,2022,7.0,0.40382028150201094,0.4034834997792681,33.090258931277155,1.0,-0.019572738359770407
005700000000000095a4,2022_2023,2022,7.0,0.34530300244494444,0.3444293056057543,41.42704820472125,1.0,-0.5654321392009565
005700000000000095a5,2022_2023,2022,7.0,0.3321359556875394,0.34287025735162385,49.76981230232734,0.9976911191729944,-0.6882566513734352
005700000000000095a8,2022_2023,2022,7.0,0.39949309480956774,0.4147992265877162,41.40121684962667,1.0,-0.0599374916997458
005700000000000095a9,2022_2023,2022,7.0,0.41860592689482135,0.4222904196942214,38.07877645418831,1.0,0.11835034462053949
005700000000000095ab,2022_2023,2022,7.0,0.35016156634400863,0.35447811331715795,45.52587174570129,0.9997676515144476,-0.520110606456663
005700000000000095ae,2022_2023,2022,7.0,0.3162552854739976,0.31328304220829417,45.31019624837491,1.0,-0.8363943171604361
005700000000000095af,2022_2023,2022,7.0,0.32844583119612386,0.3428170890789183,44.4737982311308,0.988200527926469,-0.7226787772202149
005700000000000095b4,2022_2023,2022,7.0,0.30449528744673715,0.308969014324098,51.279239917652845,1.0,-0.9460936329948886
005700000000000095bc,2022_2023,2022,7.0,0.3103549155748122,0.31136889284607255,48.732249367532766,0.9949741165463285,-0.8914339982565068
005700000000000095c6,2022_2023,2022,7.0,0.3115034128661405,0.3113879003558718,45.428127328314886,1.0,-0.8807206149035176
005700000000000095c7,2022_2023,2022,7.0,0.33253971738359833,0.32752940558673843,42.48841879097601,1.0,-0.6844902917435143
005700000000000095cb,2022_2023,2022,7.0,0.2952593760891167,0.30193483932717213,13.847479127266018,0.9322155080953918,-1.0322478274675417
005700000000000095cc,2022_2023,2022,7.0,0.2173815121414917,0.22354405651077117,22.25798996742749,0.8679691622741305,-1.7587061460743507
005700000000000095ce,2022_2023,2022,7.0,0.3534702372925269,0.3760868558806619,23.224776831657493,0.9482996516210673,-0.4892467458903244
005700000000000095cf,2022_2023,2022,7.0,0.21432052489761738,0.2216013952792516,29.43112817749035,0.9803512081200035,-1.787259569778387
005700000000000095d0,2022_2023,2022,7.0,0.19527621503483691,0.1622096559803546,28.721577792344743,0.7819705303958728,-1.9649082188379827
005700000000000095d1,2022_2023,2022,7.0,0.40929258934818624,0.442429502324482,28.764230129209086,0.958863547376664,0.03147390513195314
005700000000000095d3,2022_2023,2022,7.0,0.21505519460387118,0.20218558303156833,60.73317297813447,1.0,-1.7804064424263655
005700000000000095d7,2022_2023,2022,7.0,0.14811689066832004,0.14829900687003264,83.17663723712019,1.0,-2.4048186343184756
005700000000000095d9,2022_2023,2022,7.0,0.4064712719779997,0.4559156582247084,30.68182200943123,0.9665515831007602,0.005156163875204118
005700000000000095db,2022_2023,2022,7.0,0.2652613336797059,0.272450559061713,22.518435174664415,0.9994853610444547,-1.3120748071198374
005700000000000095df,2022_2023,2022,7.0,0.15869334331443272,0.16083734303626337,83.70623276013852,1.0,-2.3061596365410475
005700000000000095e0,2022_2023,2022,7.0,0.30809657700466914,0.31525401674779063,21.168635639320843,1.0,-0.9125001749253274
005700000000000095e5,2022_2023,2022,7.0,0.30878252836846637,0.3177160112225974,26.106645643933042,1.0,-0.9061015007818595
005700000000000095e7,2022_2023,2022,7.0,0.2931241789659033,0.3020309632280845,27.52286535606354,1.0,-1.052165319209057
005700000000000095f4,2022_2023,2022,7.0,0.11465291096057165,0.11462325080904485,38.7615540341204,1.0,-2.716976482519507
005700000000000095f8,2022_2023,2022,7.0,0.36070029660762576,0.36425543325957155,43.1626287330853,0.9968966442298313,-0.4218034896524986
005700000000000095f9,2022_2023,2022,7.0,0.1915957125963389,0.11936852962072138,71.30364604303672,1.0,-1.999240588494368
005700000000000095fc,2022_2023,2022,7.0,0.3734744825257133,0.37795613686243956,31.770307393339806,0.9972087271442451,-0.30264365201409527
005700000000000095fd,2022_2023,2022,7.0,0.39658705468901484,0.39951579779247437,22.067884676074122,1.0,-0.0870455415712802
005700000000000095ff,2022_2023,2022,7.0,0.40566060579001717,0.41314879902179663,23.51188789035797,0.9982868432899278,-0.002405871933446783
00570000000000009601,2022_2023,2022,7.0,0.44577733337654124,0.451953494077713,44.08250091393227,1.0,0.37180997058264015
00570000000000009602,2022_2023,2022,7.0,0.43732545050974264,0.4442776626584732,40.675125008236265,0.9941870254994839,0.29296933082645105
00570000000000009603,2022_2023,2022,7.0,0.47552210102003406,0.47963918903085007,42.41158455256192,1.0,0.6492743589764233
00570000000000009604,2022_2023,2022,7.0,0.4038996766743524,0.4034806127091654,36.43743679812655,1.0,-0.018832126323422543
00570000000000009607,2022_2023,2022,7.0,0.39849573996557186,0.40925141451036523,49.36680535823017,1.0,-0.06924099190245904
0057000000000000960c,2022_2023,2022,7.0,0.36840125099164456,0.37786140780316746,56.815617057986906,1.0,-0.3499676419558484
0057000000000000960e,2022_2023,2022,7.0,0.30448625191088435,0.3136452804214357,50.62639396024639,0.9941294806746982,-0.9461779180516506
00570000000000009612,2022_2023,2022,7.0,0.3037665030604677,0.30434828949388326,50.42559442436657,1.0,-0.9528918610540487
00570000000000009613,2022_2023,2022,7.0,0.3277095136897556,0.32247029463147636,47.539707152390676,1.0,-0.729547275539542
0057000000000000961a,2022_2023,2022,7.0,0.11142825278981487,0.10601163505289322,75.82035160658833,1.0,-2.747056657219536
00570000000000009628,2022_2023,2022,7.0,0.10189744402439557,0.10125505603119574,81.32952839541143,1.0,-2.835961706224808
0057000000000000963d,2022_2023,2022,7.0,0.3504620014506329,0.36092068449641135,17.17849892479586,1.0,-0.5173080953020749
00570000000000009642,2022_2023,2022,7.0,0.44011051219038777,0.4746112604969942,35.072789265144564,0.990724280712901,0.31894887267801486
00570000000000008b8e,2022_2023,2022,7.0,0.5050040232385876,0.5165321974312056,45.51840424671929,1.0,0.9242868793325405
00570000000000009611,2022_2023,2022,7.0,0.3375598864055595,0.3328656021812725,47.5124780123131,1.0,-0.6376612781836589
00570000000000000459,2022_2023,2022,7.0,0.43553940662514395,0.4678445746359882,77.97684376011466,1.0,0.27630880148481257
00570000000000000717,2022_2023,2022,7.0,0.4832216438686296,0.5157828927222619,84.69359477124182,1.0,0.7210970396240782
00570000000000000718,2022_2023,2022,7.0,0.5072587438146674,0.5575313780549324,102.11306487427235,1.0,0.9453193067207477
0057000000000000071a,2022_2023,2022,7.0,0.41994077677586733,0.4399028764006702,52.624621727117194,1.0,0.13080205748248092
0057000000000000071f,2022_2023,2022,7.0,0.44048716317987213,0.4856406401387352,29.45328919477189,1.0,0.3224623389013106
00570000000000000733,2022_2023,2022,7.0,0.48958007214853216,0.5164512898338143,114.18601694915252,1.0,0.7804095693091053
0057000000000000075a,2022_2023,2022,7.0,0.38648472722246036,0.3703867186054384,64.3152781800762,1.0,-0.18128181685361439
0057000000000000076b,2022_2023,2022,8.0,0.5019670960177174,0.5333014569972215,86.05152220503716,1.0,0.8959578917258906
0057000000000000076c,2022_2023,2022,8.0,0.4873905611085444,0.5088774461471139,75.64186413902051,1.0,0.7599854278643647
0057000000000000076d,2022_2023,2022,8.0,0.3746555361924197,0.34188468636669067,65.89732996680517,0.9982380181343552,-0.29162657710463247
0057000000000000076f,2022_2023,2022,8.0,0.534034460786292,0.5440512689262116,85.56150384721077,1.0,1.1950878718136457
00570000000000000770,2022_2023,2022,8.0,0.5389211390278861,0.5499921564868737,88.07499457609137,1.0,1.2406716600560703
00570000000000000778,2022_2023,2022,8.0,0.5338256484721069,0.5375651758999573,82.25313835649575,1.0,1.193140034071597
00570000000000000780,2022_2023,2022,8.0,0.09586088708701597,0.09501951009279994,164.14041190319637,1.0,-2.892271763802303
00570000000000000781,2022_2023,2022,8.0,0.4764857969309738,0.4893333717031732,71.1310143047131,1.0,0.6582638827720474
00570000000000000784,2022_2023,2022,8.0,0.5214169366878337,0.55279029268859,93.3806920661078,0.9991233832021369,1.0773894029944269
00570000000000000789,2022_2023,2022,8.0,0.49799469345281727,0.5447738844977121,96.45408337414479,1.0,0.8589026267013198
0057000000000000078a,2022_2023,2022,8.0,0.4261843085856122,0.45066443792287236,91.31018772754071,1.0,0.1890428128237642
0057000000000000078b,2022_2023,2022,8.0,0.4852857443513274,0.5215059215050534,75.56247649154459,0.9983367541981519,0.7403513294837049
0057000000000000078d,2022_2023,2022,8.0,0.51785740797352,0.5572308389880416,95.7180603046316,1.0,1.0441854973689197
00570000000000000793,2022_2023,2022,8.0,0.5277398507905156,0.5454955837815149,94.16667313463721,1.0,1.1363706502307231
00570000000000000794,2022_2023,2022,8.0,0.5221662641083816,0.540824056606813,81.65239738862574,1.0,1.084379260065793
00570000000000000797,2022_2023,2022,8.0,0.5314418301201375,0.5527871773090713,88.63862395119651,1.0,1.1709033600790948
00570000000000000799,2022_2023,2022,8.0,0.0985076794277436,0.0967210594672291,89.44291504256596,0.9958694513933328,-2.867582022506374
0057000000000000079a,2022_2023,2022,8.0,0.09488394033139642,0.09448077786114162,147.47228098139712,1.0,-2.9013848937917577
0057000000000000079b,2022_2023,2022,8.0,0.4889311025417367,0.508058952165235,97.15956451696721,1.0,0.7743558674549225
0057000000000000079c,2022_2023,2022,8.0,0.5567091157402708,0.5653877351779635,91.345947935091,1.0,1.406601014032531
0057000000000000079e,2022_2023,2022,8.0,0.495143723292586,0.5184710084353082,74.98991979579704,1.0,0.8323082790392847
005700000000000007a2,2022_2023,2022,8.0,0.5163622116253054,0.5341512740012532,87.32113125784007,1.0,1.0302380446519126
005700000000000007a4,2022_2023,2022,8.0,0.5163996555875962,0.5370578537013687,80.36883523682665,1.0,1.0305873284728713
005700000000000007ab,2022_2023,2022,8.0,0.5565123642368394,0.5800174667949789,89.4008248403855,1.0,1.4047656816399745
005700000000000007ac,2022_2023,2022,8.0,0.4766288161220737,0.5144438501488762,99.67535875168339,1.0,0.6595979907692159
005700000000000007ae,2022_2023,2022,7.0,0.4502169427213538,0.4854374037903046,50.75268289133834,0.8803521408563425,0.4132234220619033
005700000000000007af,2022_2023,2022,8.0,0.48122446961564297,0.5330142991946369,97.57986415244011,1.0,0.7024670493258696
005700000000000007b1,2022_2023,2022,8.0,0.5606938605855801,0.5617622961354101,95.87029905676468,1.0,1.4437714100047079
005700000000000007b2,2022_2023,2022,8.0,0.5738355967251543,0.571962926301877,83.36290254630015,1.0,1.566359820312802
005700000000000007b6,2022_2023,2022,8.0,0.45289830386676805,0.4870497100741245,107.34064125658676,1.0,0.43823562720642634
005700000000000007b8,2022_2023,2022,8.0,0.5079066849507008,0.5322118577108669,104.75214087112354,1.0,0.9513634148200089
005700000000000007b9,2022_2023,2022,8.0,0.44198663032828694,0.4990153087909775,115.17767135698827,1.0,0.33644963038860864
005700000000000007bb,2022_2023,2022,8.0,0.5118055668599152,0.5535314834755453,91.39135358568552,1.0,0.987732866325757
005700000000000007be,2022_2023,2022,7.0,0.34232423866163497,0.3617002156721783,20.090949546642925,0.7898703899427044,-0.5932185681020518
005700000000000007c0,2022_2023,2022,8.0,0.486408275512534,0.5020113533812665,81.93100984983016,0.9989199373484919,0.7508224962391561
005700000000000007c8,2022_2023,2022,8.0,0.4314623351561886,0.4677498736608573,72.20179168475659,1.0,0.2382771666396528
005700000000000007cb,2022_2023,2022,7.0,0.3923348080575857,0.40498338925896593,16.434652162751902,0.6819166345783598,-0.1267112409315885
005700000000000007d2,2022_2023,2022,8.0,0.3558989745909281,0.4249927341857149,58.55285400086664,0.9855969899573832,-0.46659106011906626
005700000000000007d5,2022_2023,2022,8.0,0.44530302375203284,0.4667879516490286,55.72342872510639,0.9993752508298981,0.36738552755283227
005700000000000007d6,2022_2023,2022,8.0,0.32841994553672427,0.3498623484585911,23.05406983874831,0.818307119954679,-0.7229202431728007
005700000000000007d7,2022_2023,2022,8.0,0.4248769320611161,0.44295072845002026,69.77254473938919,1.0,0.1768473762307655
005700000000000007db,2022_2023,2022,8.0,0.310411755930363,0.2779819517370568,10.420169510938036,0.765347611957393,-0.8909037814910569
005700000000000007e2,2022_2023,2022,7.0,0.3622066947025273,0.3987120244707414,10.044424778761066,0.6449557522123895,-0.4077515450856747
005700000000000007e8,2022_2023,2022,8.0,0.519008232084004,0.5333476624566954,41.719251395401244,0.9929991080226183,1.0549205856974424
005700000000000007e9,2022_2023,2022,8.0,0.4376130179526708,0.4629990685546113,38.24919359427466,0.9476932895012335,0.295651810166359
005700000000000007eb,2022_2023,2022,8.0,0.4625897114653532,0.498079682069308,17.43772956028583,0.9551653831976683,0.5286387701808702
005700000000000007ec,2022_2023,2022,8.0,0.4157067242149003,0.4590349105368531,61.81192947028338,0.9921015236663552,0.09130607558958291
005700000000000007f7,2022_2023,2022,8.0,0.553817137794298,0.5720868168763185,37.149937713255376,0.9688088551679751,1.3796241385818595
005700000000000007f8,2022_2023,2022,8.0,0.4639346865233173,0.4832374582640483,19.244553135354558,0.9992796833996683,0.5411849324617696
005700000000000007f9,2022_2023,2022,8.0,0.4562159468663077,0.46667749093717276,37.32850726062615,0.9881630681651339,0.4691831806319297
00570000000000000800,2022_2023,2022,8.0,0.5184074715196182,0.5410762382568961,23.071549697051143,0.9983286124102491,1.0493165862120106
00570000000000000801,2022_2023,2022,8.0,0.4457245691816888,0.454985848283376,44.230195640167835,0.9997629111167723,0.3713177769562082
00570000000000000803,2022_2023,2022,8.0,0.31427055964231276,0.3507440148506342,29.346847754875764,1.0,-0.854908186410252
00570000000000000805,2022_2023,2022,8.0,0.4314970499586998,0.4512789552489311,14.866421167506614,0.931912618889302,0.23860099238145827
00570000000000000806,2022_2023,2022,8.0,0.36020297384127276,0.3720994573365396,31.05823897637002,0.9920948196601025,-0.426442603289368
00570000000000000807,2022_2023,2022,7.0,0.33635129465954317,0.32628946797053165,28.791081626114334,0.9497163534932812,-0.6489352331072759
00570000000000000808,2022_2023,2022,8.0,0.4266370081404883,0.4590269198441045,19.11723899213581,0.9203523445660151,0.19326567334919603
00570000000000000809,2022_2023,2022,8.0,0.4191155765378793,0.44803826711139766,15.159099107683717,0.904897384114106,0.12310444551657111
0057000000000000080a,2022_2023,2022,8.0,0.5316339603942849,0.5386997393161269,31.576232258337647,1.0,1.1726955848376537
0057000000000000080c,2022_2023,2022,8.0,0.3961793229414371,0.39523282795305054,7.38465056643721,0.8843769190646146,-0.09084893453525705
0057000000000000080d,2022_2023,2022,7.0,0.25804687781359004,0.28622257021082254,14.065880889011789,0.9559469081607964,-1.3793725116599398
0057000000000000080e,2022_2023,2022,8.0,0.8260102292335887,0.8921037818411606,62.54021915780328,1.0,3.9186888422100967
0057000000000000080f,2022_2023,2022,7.0,0.278222106775248,0.2665332547806366,16.28680063626447,0.9714956640815167,-1.1911744516970943
00570000000000000811,2022_2023,2022,8.0,0.5006741430556961,0.5135215531594596,43.80382267470208,0.9991242954381448,0.8838970006431647
00570000000000000812,2022_2023,2022,8.0,0.6294717238925853,0.6424740070371481,60.029193418940594,1.0,2.085343333047927
00570000000000000813,2022_2023,2022,8.0,0.4112632877938485,0.42042109496751,33.64053153944292,0.9786257518267526,0.04985692447464699
00570000000000000814,2022_2023,2022,7.0,0.2927437268835638,0.28035825949066556,17.863097684051354,0.9960715988099739,-1.0557142426904802
00570000000000000816,2022_2023,2022,8.0,0.4941281608739679,0.5096186579304403,26.25414164808143,0.9904934141552774,0.8228349353999966
0057000000000000081a,2022_2023,2022,8.0,0.29360216895409047,0.2832824038139191,6.8581496104389155,0.8150085002758984,-1.0477065451039678
0057000000000000081b,2022_2023,2022,8.0,0.5884960957333896,0.5967176877217624,33.75421862433386,1.0,1.7031155159572278
0057000000000000081c,2022_2023,2022,8.0,0.5516747218812025,0.5674410627684112,29.841939117985287,0.9959865749759428,1.3596393087073457
0057000000000000081f,2022_2023,2022,8.0,0.5786032896236496,0.5846747899916371,34.322310856571434,1.0,1.6108336924904447
00570000000000000821,2022_2023,2022,8.0,0.5098182005628623,0.5225257646899637,25.718207312877315,1.0,0.9691943663537518
00570000000000000822,2022_2023,2022,8.0,0.3881339590490165,0.3779595601470554,5.181612459361382,0.4602382333499709,-0.1658974942877238
00570000000000000823,2022_2023,2022,8.0,0.3481481215185665,0.357009909632368,18.59282238096593,0.9149898966900988,-0.5388923714968799
00570000000000000824,2022_2023,2022,8.0,0.4586849661053327,0.4912722936528534,29.270098210620695,1.0,0.49221462338177535
00570000000000000826,2022_2023,2022,8.0,0.5158749980910429,0.5263141584863804,28.309894466794947,1.0,1.0256932316978635
00570000000000000827,2022_2023,2022,8.0,0.4689386237672764,0.4821931768602687,22.41355794211677,0.8512688399655151,0.5878625331610549
00570000000000000828,2022_2023,2022,8.0,0.4932048695466331,0.5068296483672242,23.40655641890018,0.9988459285523095,0.8142223126181116
00570000000000000829,2022_2023,2022,8.0,0.4992186081611881,0.5126214040873724,45.10596393735445,1.0,0.8703195168943944
0057000000000000082a,2022_2023,2022,8.0,0.33245728421964704,0.3722433222868906,17.989365946903963,0.955051175220615,-0.6852592426962749
0057000000000000082b,2022_2023,2022,8.0,0.48384800796967026,0.5332099449039708,24.87050180200707,0.985064843371406,0.7269398733718514
0057000000000000082c,2022_2023,2022,8.0,0.4084585843824088,0.4512721942782988,16.302702382667924,0.9691579169613022,0.023694161127214057
0057000000000000082d,2022_2023,2022,8.0,0.5093003282182741,0.5342998232620106,26.63831553728007,1.0,0.9643635626615044
00570000000000000830,2022_2023,2022,8.0,0.34742924743418824,0.3428315474026444,20.63198100365915,0.9997861635019397,-0.5455981545288677
00570000000000000831,2022_2023,2022,8.0,0.3324892724614641,0.3349024625526901,19.547882108916724,0.9980590915767463,-0.6849608507889002
00570000000000000832,2022_2023,2022,8.0,0.4663620202911037,0.48999814216152593,24.27898655882461,0.9866717473912433,0.5638275258542838
00570000000000000833,2022_2023,2022,8.0,0.44586019879695,0.49507368343396246,20.311131397144166,0.9982794438621604,0.37258295369914257
00570000000000000834,2022_2023,2022,8.0,0.4044205590491813,0.462940659102904,16.00302800644572,0.9010183758834195,-0.0139732445432982
00570000000000000835,2022_2023,2022,7.0,0.3949519413971455,0.3781449023632823,5.119323241317898,0.1549421193232413,-0.10229816397938699
00570000000000000836,2022_2023,2022,7.0,0.10664244176127538,0.10263612791702677,1.0496936691626957,0.009303380984796914,-2.7916995384791057
00570000000000000838,2022_2023,2022,8.0,0.44743542261484454,0.4619168244901484,35.613849577906045,1.0,0.38727691663252073
0057000000000000083e,2022_2023,2022,8.0,0.433957985105426,0.45507212267506264,12.184307946896997,0.8623275663539713,0.26155702530621117
0057000000000000083f,2022_2023,2022,8.0,0.3803990617130507,0.45116290246947716,38.72325704258018,0.9948420979647881,-0.23804996776928938
00570000000000000841,2022_2023,2022,8.0,0.4992857264576902,0.5215316371744999,25.50373397240187,0.9972228858417378,0.8709456080883881
00570000000000000842,2022_2023,2022,8.0,0.3670329288575742,0.40836680684701393,28.385545099908647,0.9725271491900437,-0.3627315898409334
00570000000000000843,2022_2023,2022,8.0,0.32391031000191783,0.2791837532254872,10.913202331143662,0.8746190191933254,-0.7649869111844997
00570000000000000844,2022_2023,2022,8.0,0.4291062983872033,0.4344975325793952,13.302521074969253,0.9560968045548193,0.2162996441061132
00570000000000000845,2022_2023,2022,8.0,0.5211421515838505,0.548899691315545,30.28705348085797,0.9996941837955388,1.0748261595450157
00570000000000000846,2022_2023,2022,8.0,0.48388332952574753,0.5007306129612907,30.546939450615152,0.9915671081593445,0.7272693590169087
00570000000000000847,2022_2023,2022,8.0,0.41281775551905636,0.4590245974160412,21.859670399321065,0.9930048704547388,0.06435727094976984
00570000000000000848,2022_2023,2022,8.0,0.5025634502692764,0.5253626363428177,27.272665237433618,0.998981211950264,0.9015207883555791
00570000000000000849,2022_2023,2022,8.0,0.41014791295826497,0.4440886496033794,27.172824885520292,1.0,0.03945251317467474
0057000000000000084d,2022_2023,2022,8.0,0.4547246115963962,0.47848432163300686,20.225203155480305,0.9847998853946932,0.4552717447277872
