orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00570000000000000ae6,2021_2022,2021,7.0,0.4997531187929127,0.5108316410972941,63.44480013086215,1.0,0.9109700187003863
00570000000000000af3,2021_2022,2021,7.0,0.3559426184428988,0.40912334144914225,54.49549656972756,1.0,-0.5437055046058891
00570000000000000af5,2021_2022,2021,7.0,0.3043150796215279,0.2962851035567632,66.64262583271649,1.0,-1.065929659790713
00570000000000000aff,2021_2022,2021,7.0,0.3730372553483369,0.38368026209122325,26.98924381234439,1.0,-0.370789411374686
00570000000000000b00,2021_2022,2021,7.0,0.38636783376111816,0.3993391727288738,25.88558619883523,0.9904976037734552,-0.23594761552951904
00570000000000000b07,2021_2022,2021,7.0,0.5404212728678055,0.5682226744575838,57.621623975192215,1.0,1.3223375347497055
00570000000000000b09,2021_2022,2021,7.0,0.2578707499465396,0.2589236683141131,35.165840386940744,1.0,-1.5357244898631908
00570000000000000b1b,2021_2022,2021,7.0,0.3974873115068729,0.4109458934033579,50.531042103082335,1.0,-0.1234715997356092
00570000000000000b2c,2021_2022,2021,7.0,0.34168150663222596,0.3468610722495173,55.961333533124,0.9464572581516342,-0.6879598548489437
00570000000000000b31,2021_2022,2021,7.0,0.447730012358868,0.4580889868953766,80.97371017908227,1.0,0.3847446082346984
00570000000000000b49,2021_2022,2021,7.0,0.33967970444445705,0.33682774988352515,93.07972638722585,0.9968305001180794,-0.708208533755985
00570000000000000b59,2021_2022,2021,7.0,0.35867623634878654,0.39946153470818185,102.56075982590053,0.998760598703732,-0.5160543452810251
00570000000000000b65,2021_2022,2021,7.0,0.5211633774505153,0.541151533424523,90.99222630637783,1.0,1.1275395956163174
00570000000000000b66,2021_2022,2021,7.0,0.4182715560691622,0.4483186303063769,71.83256169488288,0.9751743787079906,0.08676570394936424
00570000000000000b6a,2021_2022,2021,7.0,0.4332153378816605,0.4521318390121526,65.69461546829115,1.0,0.23792541464755904
00570000000000000b77,2021_2022,2021,7.0,0.33751365962829644,0.3422641249712716,132.2850616021334,1.0,-0.730118563752296
00570000000000000b78,2021_2022,2021,7.0,0.353974887277405,0.35869215166239676,123.422154463226,1.0,-0.5636095474673218
00570000000000000b81,2021_2022,2021,7.0,0.3688499383800327,0.3681613966745819,146.2554062704931,1.0,-0.41314506334232476
00570000000000000b82,2021_2022,2021,7.0,0.4702822730523029,0.5370236134506915,89.89081872708394,1.0,0.612865792335417
00570000000000000b85,2021_2022,2021,7.0,0.46817277154222414,0.4601942039734132,136.84596468830244,1.0,0.5915277105846367
00570000000000000b8b,2021_2022,2021,7.0,0.27602156560159496,0.28216182601150136,15.459304610913248,0.896239562612414,-1.3521249112705913
00570000000000000b8d,2021_2022,2021,7.0,0.5722521490741663,0.6268545279750988,115.72079739480472,0.9988328798346808,1.6443139995425335
00570000000000000b8e,2021_2022,2021,7.0,0.5789664102861407,0.5827455580939792,116.19926481244806,1.0,1.712230260304941
00570000000000000b94,2021_2022,2021,7.0,0.5888890817805488,0.6072878214422671,101.20374965462294,1.0,1.8126003119603724
00570000000000000b95,2021_2022,2021,7.0,0.4525444937785347,0.4953589248407503,140.02638565234065,1.0,0.43344416954320114
00570000000000000b99,2021_2022,2021,7.0,0.3445894595494502,0.3448563894806096,96.56946185763513,0.9993816128023125,-0.6585452577137022
00570000000000000b9d,2021_2022,2021,7.0,0.4512842204009037,0.45149756283154857,115.30040727985325,0.9962708666944524,0.42069622116215577
00570000000000000b9e,2021_2022,2021,7.0,0.36402934697432043,0.36390657657697156,73.89485286471873,1.0,-0.4619064285325097
00570000000000000b9f,2021_2022,2021,7.0,0.34638223218973063,0.3915984718475871,58.24741133678328,0.9626992249626415,-0.6404109596456066
00570000000000000ba1,2021_2022,2021,7.0,0.303847285545725,0.3092123611675399,113.38960657662948,1.0,-1.0706615019744334
00570000000000000ba5,2021_2022,2021,7.0,0.5285738898033886,0.5381533930462211,105.65318977456789,1.0,1.2024985931070906
00570000000000000ba9,2021_2022,2021,7.0,0.3978151897884279,0.40522344158527707,105.67490816528725,0.999154053683296,-0.1201550372478844
00570000000000000baf,2021_2022,2021,7.0,0.5915882081722742,0.6267732584799204,114.09486230381994,1.0,1.83990258186971
00570000000000000bb4,2021_2022,2021,7.0,0.23467757032132902,0.23495763584854887,92.03965133400834,0.9996646213894895,-1.7703287129645977
00570000000000000bb5,2021_2022,2021,7.0,0.2254819583656661,0.2314504446186351,81.3619128156141,0.9986689008252815,-1.8633443940252201
00570000000000000bb6,2021_2022,2021,7.0,0.3295284413270605,0.3306919445228259,43.29769062789795,0.9746776750725422,-0.8108908410393775
00570000000000000bba,2021_2022,2021,7.0,0.3886452009424132,0.38635604474162283,74.81919324470816,1.0,-0.21291153479724995
00570000000000000bbe,2021_2022,2021,7.0,0.5059327167824725,0.5113572019347488,89.60533975270816,1.0,0.9734780408365079
00570000000000000bbf,2021_2022,2021,7.0,0.32591436660626566,0.28006517052361174,60.241398557681556,1.0,-0.8474480188737128
00570000000000000bc0,2021_2022,2021,7.0,0.47557603353373984,0.4870020795856854,99.67137330754353,1.0,0.6664133690412205
00570000000000000bc6,2021_2022,2021,7.0,0.46061960756102716,0.4988776223765622,89.57823343403916,0.9979725697854165,0.515125759821486
00570000000000000bce,2021_2022,2021,7.0,0.4494763311227596,0.5143049112658877,81.29029863529948,1.0,0.4024090149055658
00570000000000000be5,2021_2022,2021,7.0,0.35897403668990424,0.3620156130219578,13.6810099708079,1.0,-0.5130420279189283
00570000000000000be6,2021_2022,2021,7.0,0.4681510494183275,0.48328583286543064,91.20556041058757,0.9962229496541407,0.5913079864207563
00570000000000000bea,2021_2022,2021,7.0,0.3553419732028406,0.35091109422505584,24.84371656081936,0.9731652746702982,-0.549781166165904
00570000000000000bee,2021_2022,2021,7.0,0.29307550331352394,0.24461985021810187,109.38819401665913,1.0,-1.1796204995262891
00570000000000000bf1,2021_2022,2021,7.0,0.4380129387831695,0.4482486691306614,89.16319617855613,1.0,0.28645422572207374
00570000000000000bf3,2021_2022,2021,7.0,0.4288799854560632,0.4365747977504223,98.31270799255452,1.0,0.19407235076784446
00570000000000000c02,2021_2022,2021,7.0,0.41763522633544303,0.42482231581943836,84.39948021743794,1.0,0.0803290857181475
00570000000000000c09,2021_2022,2021,7.0,0.2623823458895809,0.26894542337042937,36.00313757678457,0.991805231942385,-1.4900886832050053
00570000000000000c0b,2021_2022,2021,7.0,0.2660304939735534,0.22846896647188614,76.49799006457175,0.9968391120739994,-1.4531868456463064
00570000000000000c0c,2021_2022,2021,7.0,0.21601767762154725,0.21430596368949148,43.1013121866221,1.0,-1.9590777202473013
00570000000000000c0f,2021_2022,2021,7.0,0.2728758810480951,0.27468592699568734,71.07821596031441,1.0,-1.38394421732183
00570000000000000c18,2021_2022,2021,7.0,0.361336358568611,0.3558217968327306,39.547093534708566,0.9983690978640125,-0.48914661133417325
00570000000000000c1b,2021_2022,2021,7.0,0.47149635672839907,0.493327115555443,110.34354595680568,1.0,0.6251465215072394
00570000000000000c1c,2021_2022,2021,7.0,0.44504818321821804,0.4420961329531181,112.14582895075142,1.0,0.3576173039064465
00570000000000000c1d,2021_2022,2021,7.0,0.5164520313088105,0.5168401797003201,103.30220453153701,1.0,1.0798832708174941
00570000000000000c23,2021_2022,2021,7.0,0.44534410311154865,0.4575249529066989,76.41705823722056,1.0,0.36061060011666585
00570000000000000c2a,2021_2022,2021,7.0,0.4411113995143801,0.4481154884826724,87.17544568340665,1.0,0.3177958522003055
00570000000000000c2c,2021_2022,2021,7.0,0.40307858827943144,0.4403754078142054,75.33392637639902,1.0,-0.06691457889724141
00570000000000000c2f,2021_2022,2021,7.0,0.45409244176540925,0.45398663012575885,68.45468497031841,1.0,0.4491020112333226
00570000000000000c30,2021_2022,2021,7.0,0.49621183289387805,0.5043944082256937,83.58480185210404,1.0,0.8751491161528149
00570000000000000c32,2021_2022,2021,7.0,0.5445734229029611,0.5565397378121348,100.35399894343988,0.9997820203550247,1.3643374652870135
00570000000000000c3a,2021_2022,2021,7.0,0.47101122054519373,0.48274038196773533,90.42557637184443,0.999958799051201,0.6202392600106073
00570000000000000c3b,2021_2022,2021,7.0,0.6404876314220379,0.6391014294530397,100.29687371489666,1.0,2.334531235077217
00570000000000000c3c,2021_2022,2021,7.0,0.47253690902972373,0.4710636207121853,91.08251620408842,1.0,0.6356719418331054
00570000000000000c40,2021_2022,2021,7.0,0.23163861934764707,0.24134882461010695,21.967215818073317,0.9616222215242225,-1.801068384874393
00570000000000000c41,2021_2022,2021,7.0,0.29459744979053754,0.29030197176168626,14.32215709861534,0.993473420183768,-1.1642256689505976
00570000000000000c42,2021_2022,2021,7.0,0.29348065663506734,0.2886908273089373,10.906265277725545,0.9211669361814149,-1.17552228264643
00570000000000000ce4,2021_2022,2021,7.0,0.37958588640611546,0.3973295412690815,41.28088649726884,1.0,-0.3045485368368151
00570000000000000ce5,2021_2022,2021,7.0,0.39282495105005455,0.40712308522874974,32.70557789645943,0.9928833297390552,-0.1706324233253871
00570000000000000ce9,2021_2022,2021,7.0,0.16895574983500652,0.11819971766155637,69.04967172239586,1.0,-2.435119693984038
00570000000000000cf7,2021_2022,2021,7.0,0.2597715192123626,0.21939940494037874,22.243818222321227,0.946229672532858,-1.5164977816623575
00570000000000000cf9,2021_2022,2021,7.0,0.23244460143254742,0.22921120814841744,52.691350651935906,0.9796954314720813,-1.7929156949924
00570000000000000d08,2021_2022,2021,7.0,0.3717688187030324,0.41140796364676957,54.83709707471586,0.995248742314142,-0.38361993304242475
00570000000000000d0e,2021_2022,2021,7.0,0.3409545282543643,0.4408703509645516,59.801426948652825,0.9934906635694137,-0.6953134044831807
00570000000000000d10,2021_2022,2021,7.0,0.30230789702647093,0.34317571479814263,42.18127366316417,1.0,-1.0862327627263773
00570000000000000d21,2021_2022,2021,7.0,0.3519561490822651,0.3818531178049213,11.26688924926071,0.7809787274635124,-0.5840295378942119
00570000000000000d26,2021_2022,2021,7.0,0.37265921756502457,0.3693826755383198,9.172056131787677,0.8687334756965629,-0.3746133484928451
00570000000000000d30,2021_2022,2021,7.0,0.4416970029020816,0.4775870419200345,51.233680407989795,1.0,0.3237193620440321
00570000000000000d31,2021_2022,2021,7.0,0.6048908167984779,0.6056905412180842,72.39428501349033,1.0,1.974461457039214
00570000000000000d34,2021_2022,2021,7.0,0.3558231441188462,0.3549191339843952,4.877396936287886,0.7730779027034894,-0.544914014237939
00570000000000000d3b,2021_2022,2021,7.0,0.3439916461806354,0.3423442703643913,7.031582896310247,0.8915349084400814,-0.6645922742598073
00570000000000000d47,2021_2022,2021,7.0,0.46013912124946516,0.4857092686004485,49.330812785299074,0.9875419413990868,0.5102655328212892
00570000000000000d4b,2021_2022,2021,7.0,0.18215372291427234,0.14578977019474262,7.197958206017921,0.81055466362836,-2.3016192308819967
00570000000000000d5b,2021_2022,2021,7.0,0.36247801604953606,0.35488223292121285,86.63380514553923,1.0,-0.47759848939968896
00570000000000000d62,2021_2022,2021,7.0,0.39679616568366305,0.43643120654975764,57.58068673637744,0.9963972477798726,-0.13046269502845456
00570000000000000d72,2021_2022,2021,7.0,0.4018163309849674,0.43287857353431597,35.48843140492835,1.0,-0.07968259504281268
00570000000000000d73,2021_2022,2021,7.0,0.3184053338967871,0.2644197645676274,38.93841590407068,0.9967813190280845,-0.9234035719077344
00570000000000000d76,2021_2022,2021,7.0,0.35423794103210454,0.3666304588628482,30.131822660098525,1.0,-0.5609486996339307
00570000000000000d84,2021_2022,2021,7.0,0.4426847796800271,0.45413284257204506,39.773812320972254,0.9849655859474125,0.33371094609297514
00570000000000000d9b,2021_2022,2021,7.0,0.37233700158075783,0.39967896168144573,41.26697476892331,1.0,-0.3778726355712578
00570000000000000da5,2021_2022,2021,7.0,0.42530322896566175,0.5175905873471814,45.31926645839022,0.9865521812404661,0.15789265521883752
00570000000000000daa,2021_2022,2021,7.0,0.395767084399229,0.3961996243110513,23.382587816807465,1.0,-0.14087208344109065
00570000000000000dab,2021_2022,2021,7.0,0.29028100786530403,0.31847501489326496,28.70836872891435,0.9927793014732652,-1.2078874488701998
00570000000000000dad,2021_2022,2021,7.0,0.3757586855860825,0.38368245687284636,22.970845285424318,1.0,-0.3432615330514835
00570000000000000db3,2021_2022,2021,7.0,0.3850041569007309,0.4107535323965791,61.14864269894027,1.0,-0.24974151337200215
00570000000000000dbb,2021_2022,2021,7.0,0.39650588582565,0.3995117285117738,35.62382614443359,1.0,-0.1333989410141975
00570000000000000dc0,2021_2022,2021,7.0,0.33041324024122337,0.34083815740840157,22.29280014813817,0.9825643054339775,-0.8019409012203231
00570000000000000dc7,2021_2022,2021,7.0,0.38175209826592404,0.4146931505803475,19.826662699003126,0.9640205056065789,-0.2826368171564725
00570000000000000dcc,2021_2022,2021,7.0,0.4050915995356451,0.4117609010073795,34.20045045045044,1.0,-0.04655251774435591
00570000000000000dd0,2021_2022,2021,7.0,-9999,-9999,1.0,0,
00570000000000000dd8,2021_2022,2021,7.0,0.30020582886937697,0.30988458520588213,65.55511228247526,1.0,-1.1074956544415429
00570000000000000ddd,2021_2022,2021,7.0,0.46820026533008685,0.49406392087000445,18.526872795185724,1.0,0.5918058164263487
00570000000000000de8,2021_2022,2021,7.0,0.45565954041742723,0.4581071605688716,25.86249291236224,1.0,0.4649535662042639
00570000000000000e0a,2021_2022,2021,7.0,0.3819449884067843,0.40531255025741353,51.323948151296186,1.0,-0.28068569004187643
00570000000000000e16,2021_2022,2021,7.0,0.38876773647377255,0.39147294030360175,49.17145050944259,1.0,-0.211672060365481
00570000000000000e27,2021_2022,2021,7.0,0.3903228365686876,0.4130281088142942,35.1887522436687,0.9731589347035844,-0.19594187349554865
00570000000000000e45,2021_2022,2021,7.0,0.43341666660701095,0.44821606731737645,34.28530541850013,1.0,0.2399618999403085
00570000000000000e54,2021_2022,2021,7.0,0.40119418263474693,0.40039900155784,58.1141775929771,0.998930876512006,-0.0859757653935755
00570000000000000e71,2021_2022,2021,7.0,0.44461027325573416,0.4560996216928339,69.0176088369071,1.0,0.3531877462435021
00570000000000000e75,2021_2022,2021,7.0,0.43414454489562276,0.4440202284123113,31.06086608126607,0.9902507428800374,0.24732455237398088
00570000000000000e81,2021_2022,2021,7.0,0.3166067690210327,0.32715105970931885,50.764338104297885,0.9971427995186457,-0.9415964597390859
00570000000000000e89,2021_2022,2021,7.0,0.3630845018824323,0.37012938180241084,22.53366802179113,0.9895828217511116,-0.47146374893081544
00570000000000000e93,2021_2022,2021,7.0,0.3091650439539037,0.32297257393080514,42.84044078374047,0.9921288617771904,-1.0168711808476287
00570000000000000e9c,2021_2022,2021,7.0,0.32708177936326494,0.3368338386538546,18.69291891856395,0.9931463519811226,-0.835639376534877
00570000000000000ea2,2021_2022,2021,7.0,0.3706111225067937,0.37392070763206536,13.616948693651,0.9797482063083796,-0.39533029018598853
00570000000000000ea7,2021_2022,2021,7.0,0.3426539516620985,0.34345104278055005,11.968670090943455,1.0,-0.6781233548765946
00570000000000000eab,2021_2022,2021,7.0,0.3527620751492143,0.3603522115094588,62.10308852778923,1.0,-0.5758774146463809
00570000000000000ebf,2021_2022,2021,7.0,0.3047220047093669,0.3037175990400794,42.166068884769224,0.9876436725534199,-1.061813521096682
00570000000000000ec8,2021_2022,2021,7.0,0.470230602064033,0.4787901323819064,65.28296791398719,1.0,0.6123431286792977
00570000000000000ed8,2021_2022,2021,7.0,0.5522404323396358,0.5760046841994939,47.13631017708078,0.9984580638724365,1.4418909884118494
00570000000000000edb,2021_2022,2021,7.0,0.3756427080453216,0.4044645063105426,72.4773173374965,0.9951913968063902,-0.3444346719348576
00570000000000000edf,2021_2022,2021,7.0,0.3967430645277,0.3998494710116788,79.33348739889442,1.0,-0.1309998251521295
00570000000000000ee4,2021_2022,2021,7.0,0.4388376968958742,0.4409714412492332,30.623257984402926,0.9997152664631349,0.29479683934402623
00570000000000000ee6,2021_2022,2021,7.0,0.42544478473402403,0.4117815161186232,60.47771941343838,1.0,0.15932452362148022
00570000000000000ee7,2021_2022,2021,7.0,0.36599200630997997,0.379547563225036,58.70419468769654,1.0,-0.4420536883694219
00570000000000000eea,2021_2022,2021,7.0,0.4132531584649138,0.4276925940735251,45.15120419650037,0.9994861181364024,0.0360034846166203
00570000000000000eeb,2021_2022,2021,7.0,0.3615901392305915,0.3603990604091336,61.55566751852954,1.0,-0.4865795629171731
00570000000000000efe,2021_2022,2021,7.0,0.342450120092263,0.3471319511929731,49.37346733940973,1.0,-0.6801851570036656
00570000000000000eff,2021_2022,2021,7.0,0.35021403287895847,0.34893555101374385,52.33259329525499,1.0,-0.6016514347205039
00570000000000000f06,2021_2022,2021,7.0,0.47674600325075256,0.5211925501041917,55.67765333333332,0.9873295238095238,0.6782478756051066
00570000000000000f07,2021_2022,2021,7.0,0.47767164001098783,0.490634605572359,44.37086153810673,0.9994118800235247,0.6876108994128923
00570000000000000f0a,2021_2022,2021,7.0,0.2688692253696763,0.26456671572090806,66.4552404425808,1.0,-1.4244724397501405
00570000000000000f0b,2021_2022,2021,7.0,0.3704876120952741,0.3761023850187894,49.407731318890406,1.0,-0.39657962574962086
00570000000000000f13,2021_2022,2021,7.0,0.2847618285482575,0.28571130826169916,55.65077508043292,1.0,-1.2637151877467447
00570000000000000f1a,2021_2022,2021,7.0,0.3899434687532925,0.39184815534561396,46.63090679811991,1.0,-0.19977926418706485
00570000000000008b76,2021_2022,2021,7.0,0.4592647892509647,0.46373025093431003,45.78494374739572,1.0,0.501421468205934
00570000000000008b79,2021_2022,2021,7.0,0.4238990659311919,0.42290158683184975,44.6411888847146,1.0,0.14368923062881572
00570000000000008b7a,2021_2022,2021,7.0,0.4994520070223319,0.5015000850829449,40.92151522654123,1.0,0.9079242054852371
00570000000000008b7c,2021_2022,2021,7.0,0.4882379627493391,0.48983162485924225,55.00815363708622,1.0,0.7944916280205003
00570000000000008b7f,2021_2022,2021,7.0,0.436253820332014,0.4517898222450726,46.29157551710091,0.9953381711751128,0.26866034733861593
00570000000000008b94,2021_2022,2021,7.0,0.5054582769810806,0.5209006898808224,42.39071004991043,0.9894092482131368,0.96867897564525
00570000000000008b98,2021_2022,2021,7.0,0.5448111257760391,0.5643871688768544,52.14606866446093,0.9995354108061625,1.3667418832568041
00570000000000008b9c,2021_2022,2021,7.0,0.5037779930036193,0.5486907886407105,44.060836245718384,0.9981808460695842,0.951682525676244
00570000000000008ba0,2021_2022,2021,7.0,0.4648528401552162,0.47382657173283665,51.049692234047185,1.0,0.5579458586615674
00570000000000008ba4,2021_2022,2021,7.0,0.385128852193328,0.3815324316225164,49.34950908914166,1.0,-0.24848019247004446
00570000000000008ba6,2021_2022,2021,7.0,0.4665219886006456,0.46971525997328467,55.1487851545463,1.0,0.5748296702220672
00570000000000008ba9,2021_2022,2021,7.0,0.42300148602631576,0.42285118386529097,42.90572982751473,0.9731033529729525,0.13461000821698163
00570000000000008baa,2021_2022,2021,7.0,0.45851782125872226,0.513858768160164,56.72066187929482,0.9990139096741262,0.4938657191308408
00570000000000008bb1,2021_2022,2021,7.0,0.4081126142499576,0.41511734461498967,52.09009728896135,1.0,-0.01599427512811672
00570000000000008bb6,2021_2022,2021,7.0,0.5331837497593923,0.5489092634610152,56.53543245223721,0.9961472505722466,1.2491283623349794
00570000000000008bb9,2021_2022,2021,7.0,0.3887171473788087,0.3875400024268775,43.738147733593976,1.0,-0.21218378042772287
00570000000000008bba,2021_2022,2021,7.0,0.3878387668244639,0.3914704160645453,46.986242739223464,1.0,-0.22106879709509908
00570000000000008bbe,2021_2022,2021,7.0,0.3520468180626772,0.4893127332478212,59.04394062297213,1.0,-0.5831124007852552
00570000000000008bbf,2021_2022,2021,7.0,0.5529637083251604,0.5615242618811245,56.667692784582854,1.0,1.4492070875157192
00570000000000008bc1,2021_2022,2021,7.0,0.361220880114558,0.34172180809859076,51.83438109277666,1.0,-0.4903147018433595
00570000000000008bcc,2021_2022,2021,7.0,0.4754635264900527,0.48723871862151114,59.13926312651808,1.0,0.6652753350155206
00570000000000008bcf,2021_2022,2021,7.0,0.43180109726570387,0.43423342677042165,39.11819163709305,1.0,0.22362005305650257
00570000000000008bd3,2021_2022,2021,7.0,0.5944089126681144,0.6064424708869361,55.09310164203242,1.0,1.8684346416191164
00570000000000008bd4,2021_2022,2021,7.0,0.6285140946073362,0.6317578202334722,63.05190445349719,1.0,2.2134162199054375
00570000000000008bd5,2021_2022,2021,7.0,0.5705733339835247,0.5879227651698201,54.69155781353781,0.9974015078246072,1.627332407693748
00570000000000008bd6,2021_2022,2021,7.0,0.6378926169934029,0.6436284659387097,60.04377052219381,1.0,2.3082820810670834
00570000000000008bda,2021_2022,2021,7.0,0.36444219732427885,0.3855469871356161,40.72272833720268,0.9950474296072926,-0.4577303544808149
00570000000000008be2,2021_2022,2021,7.0,0.3557979029177277,0.3518574169672068,41.23598812021473,1.0,-0.5451693346586073
00570000000000008be3,2021_2022,2021,7.0,0.3444347919651835,0.3451455274007676,45.36437850828544,1.0,-0.6601097550802649
00570000000000008be4,2021_2022,2021,7.0,0.4716426555054601,0.48334830267621776,40.090335101565536,1.0,0.6266263665085594
00570000000000008bec,2021_2022,2021,7.0,0.28772390246621865,0.28795977896920694,44.53495898891414,0.997953226692747,-1.2337531445287955
00570000000000008bed,2021_2022,2021,7.0,0.4389898069549926,0.46204332268802817,26.58247789676403,0.999407662455137,0.29633546676907296
00570000000000008bee,2021_2022,2021,7.0,0.6173681957482662,0.638538869389294,58.112252532368174,0.9993805718172323,2.100672948613878
00570000000000008bf0,2021_2022,2021,7.0,0.23188801779449142,0.21563334775893836,42.102934891010115,0.9380609773472005,-1.7985456635481192
00570000000000008bf2,2021_2022,2021,7.0,0.20496558791701072,0.199644990833516,32.911454148972794,0.9577929530586479,-2.0708720908631117
00570000000000008bf8,2021_2022,2021,7.0,0.3449043323049465,0.3585517502594135,52.421386594420625,0.9963639326563661,-0.6553602490442263
00570000000000008bfd,2021_2022,2021,7.0,0.4198678442826391,0.49822046020387944,40.861650855101864,0.9837307104641281,0.10291251789296048
00570000000000008c06,2021_2022,2021,7.0,0.3067042448313355,0.3037783469981625,77.71797604200313,1.0,-1.0417627168805408
00570000000000008c07,2021_2022,2021,7.0,0.3196226474016424,0.3174496005457739,70.8882065046572,0.9980917077843355,-0.9110901722923145
00570000000000008c08,2021_2022,2021,7.0,0.38757653090573796,0.39344985672119176,72.59966179335146,1.0,-0.22372137233386052
00570000000000008c09,2021_2022,2021,7.0,0.41500732022146597,0.4208287000286233,71.65910862274855,1.0,0.05374722492046356
00570000000000008c13,2021_2022,2021,7.0,0.5835444993949268,0.6034587914118362,71.06952426265788,1.0,1.7585386602747457
00570000000000008c1b,2021_2022,2021,7.0,0.5509054393299083,0.5495779637858321,52.45467861240631,1.0,1.428387234163661
00570000000000008c1e,2021_2022,2021,7.0,0.6030367282685014,0.6121863343288766,55.67836777218268,1.0,1.9557069349699954
00570000000000008c20,2021_2022,2021,7.0,0.4816417286374571,0.485347296347607,55.955091418657396,1.0,0.7277692378946129
00570000000000008c26,2021_2022,2021,7.0,0.5661822687664064,0.5752016178877889,48.769018132634514,1.0,1.582915796409891
00570000000000008c3a,2021_2022,2021,7.0,0.48760898238718675,0.5051147718167351,50.19460650033316,0.9636669874879692,0.788129350333986
00570000000000008c3e,2021_2022,2021,7.0,0.4464844214431889,0.45021725337768265,46.962550996601294,1.0,0.3721451762552458
00570000000000008c46,2021_2022,2021,7.0,0.3610539244684747,0.4165759134351281,27.15760329913139,0.9240162093982306,-0.49200349571615803
00570000000000009215,2021_2022,2021,7.0,0.5492970618990506,0.570009702292805,53.3347807328852,1.0,1.4121181350699747
00570000000000009235,2021_2022,2021,7.0,0.421933607862746,0.43840206975940965,85.08014415651277,1.0,0.12380818065475607
00570000000000009239,2021_2022,2021,7.0,0.3840689955558391,0.40140674807532756,93.20625049120284,0.9986741796486577,-0.2592008804936335
0057000000000000923c,2021_2022,2021,7.0,0.3369063935146782,0.34845259003996676,85.18087678034755,0.9937932836796028,-0.7362611969359908
0057000000000000923e,2021_2022,2021,7.0,0.3828562831210408,0.42490868956485545,108.27785517100348,1.0,-0.27146773925162887
0057000000000000923f,2021_2022,2021,7.0,0.38874149807590525,0.3934506827262502,64.27318508344945,1.0,-0.2119374676553204
00570000000000009242,2021_2022,2021,7.0,0.3664383853205884,0.3589252083284804,106.43799344383397,1.0,-0.4375384643818173
0057000000000000924c,2021_2022,2021,7.0,0.4594132274971015,0.48913908111227483,80.45190701619252,1.0,0.5029229544176653
0057000000000000924d,2021_2022,2021,7.0,0.4168852963524473,0.4460173174459827,64.742281782485,1.0,0.07274337544106574
00570000000000009256,2021_2022,2021,7.0,0.4038000581129323,0.41295445801746483,97.76990904847804,1.0,-0.05961674942690924
0057000000000000925b,2021_2022,2021,7.0,0.38707719160087184,0.4013835125196665,100.62284069097892,0.998080614203455,-0.22877230159734005
0057000000000000925c,2021_2022,2021,7.0,0.3723203306293652,0.37223062964549264,111.14719262167384,1.0,-0.37804126599033056
00570000000000009266,2021_2022,2021,7.0,0.3366236831126033,0.33674126499943496,55.035291362815265,1.0,-0.7391208761741653
00570000000000009267,2021_2022,2021,7.0,0.2525866371116774,0.23054033351010547,107.9960633623991,0.9862956643243896,-1.5891744784561956
00570000000000009269,2021_2022,2021,7.0,0.19550268924594305,0.19413899133319568,51.14318631349275,1.0,-2.166591437105747
0057000000000000926e,2021_2022,2021,7.0,0.3533580060258542,0.3533246057394961,44.75971219194295,1.0,-0.5698494399315955
0057000000000000926f,2021_2022,2021,7.0,0.3515753266384044,0.35446011661548943,49.35352419958257,0.99405032883078,-0.5878816424794925
00570000000000009279,2021_2022,2021,7.0,0.352001403680131,0.3550185912987632,48.484696368025936,0.9972361112943441,-0.5835717774687047
0057000000000000927a,2021_2022,2021,7.0,0.3454988273111491,0.35073642177465564,51.45234374081954,0.9922325761759834,-0.6493467984815345
0057000000000000927c,2021_2022,2021,7.0,0.420742706927574,0.4184838293823025,106.90268724124952,1.0,0.11176195011622864
00570000000000009280,2021_2022,2021,7.0,0.45123819113141306,0.46390837935357176,82.02024379409522,0.996519531569896,0.4202306247591062
00570000000000009287,2021_2022,2021,7.0,0.39929346381456554,0.4129735011886386,69.39345896635083,0.9955005028849717,-0.10520196332540951
00570000000000009289,2021_2022,2021,7.0,0.35799518875743613,0.39570494227080094,74.14834899515384,0.9955706866304216,-0.5229432946896768
00570000000000009291,2021_2022,2021,7.0,0.1470938081027253,0.13171897819548511,108.66590395446204,0.9938581596155931,-2.6562581466873936
00570000000000009299,2021_2022,2021,7.0,0.3482954694538807,0.3426561549621899,90.41627857317168,1.0,-0.6210581348403053
0057000000000000929b,2021_2022,2021,7.0,0.3118586562050151,0.3377267459550674,92.61969330529267,0.9910445145460919,-0.9896246877095548
005700000000000092a1,2021_2022,2021,7.0,0.3494353459526552,0.3268952896874481,92.7425844494422,1.0,-0.6095280279404361
005700000000000092a4,2021_2022,2021,7.0,0.4853011898466712,0.4892543146841103,70.13150197560849,1.0,0.7647855102570368
005700000000000092a8,2021_2022,2021,7.0,0.47728112471468864,0.4932436373056919,80.6217604827093,1.0,0.6836607494473438
005700000000000092ae,2021_2022,2021,7.0,0.31343308502255485,0.34852369168856207,91.40233577641192,0.9994640323340008,-0.973698986467372
005700000000000092b7,2021_2022,2021,7.0,0.33983248078257516,0.33691077837193134,87.57671511526829,1.0,-0.7066631667691525
005700000000000092bf,2021_2022,2021,7.0,0.4610547320199135,0.470103882949056,135.51060638297872,1.0,0.5195271414896763
005700000000000092c3,2021_2022,2021,7.0,0.5232481090161759,0.5239563415022302,124.49490651396752,1.0,1.1486271238138377
