orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00570000000000000bcd,2020_2021,6,2021-01-28,2021-02-18,0.1822070635147267,0.03837445527674065,0.02293948800212201,0.11949836225237528,0.028475144571232798,0.14968059340471956,97.86,Madera,8.0,2016,2023
00570000000000000bcf,2020_2021,6,2021-01-28,2021-02-18,0.19078974100455107,0.04912777229576292,0.0275324680684659,0.12543977293076047,0.05908252275253504,0.27177014041723785,74.92,Madera,8.0,2016,2023
00570000000000000bd0,2020_2021,6,2021-01-28,2021-02-18,0.1742523325918738,0.015235324236648943,0,0.1583256343753309,0.02813710008881535,0.020771140752022223,76.31,Madera,8.0,2016,2023
00570000000000000bd1,2020_2021,6,2021-01-28,2021-02-18,0.1780669951129946,0.02311500804592219,0.002546891518901181,0.15013571090716657,0.036546371885985314,0.06449678167796205,154.68,Madera,8.0,2016,2023
00570000000000000bd2,2020_2021,6,2021-01-28,2021-02-18,0.16976749959911852,0.02796103777631502,1.404954149321337E-4,0.20113479072238413,0.04561150781285327,0.01136139588751188,164.99,Madera,8.0,2016,2023
00570000000000000bd3,2020_2021,6,2021-01-28,2021-02-18,0.18158847761666735,0.016965000075959438,3.8092222016408044E-4,0.14695841864348233,0.03181759154962854,0.03896610240384329,155.18,Madera,8.0,2016,2023
00570000000000000bd7,2020_2021,6,2021-01-28,2021-02-18,0.13824426825142455,0.027603036394793487,0,0.25832450107304916,0.04499669744659865,0.0011790851287116488,50.08,Madera,8.0,2016,2023
00570000000000000bd8,2020_2021,6,2021-01-28,2021-02-18,0.2187651395571092,0.043731005094427844,0.011331307507134122,0.1496943988412996,0.044011853439880955,0.10382150591253086,283.89,Madera,8.0,2016,2023
00570000000000000bd9,2020_2021,6,2021-01-28,2021-02-18,0.1764869995423051,0.05091291558406406,0.018153325211057073,0.1665955324316743,0.05230746245683096,0.0870224732255684,409.19,Madera,8.0,2016,2023
00570000000000000bdc,2020_2021,6,2021-01-28,2021-02-18,0.19573663856482917,0.038490384928444484,0.0036774747080905853,0.1367413029023814,0.04988299638025532,0.19608928971691522,328.15,Madera,8.0,2016,2023
00570000000000000bdd,2020_2021,6,2021-01-28,2021-02-18,0.1819317857685533,0.04199113431468161,0.008013343614938924,0.15796668163912536,0.05327813681067899,0.02337080903319559,499.75,Madera,8.0,2016,2023
00570000000000000bdf,2020_2021,6,2021-01-28,2021-02-18,0.18334458895225966,0.03867525871448013,0,0.1851825125695984,0.04141879519269912,0.005989132431110926,159.49,Madera,8.0,2016,2023
00570000000000000be0,2020_2021,6,2021-01-28,2021-02-18,0.1834130116494925,0.024661635607295073,3.9509874936049713E-4,0.18781529945697054,0.03215056836393376,0.005627624494096311,45.78,Madera,8.0,2016,2023
00570000000000000be1,2020_2021,6,2021-01-28,2021-02-18,0.19879568010118515,0.061002771696389554,0.04435258722615552,0.18280409780066378,0.08498263818511141,0.23912045147617594,159.01,Madera,8.0,2016,2023
00570000000000000be3,2020_2021,6,2021-01-28,2021-02-18,0.19343651813009974,0.02499092096302157,0.001840996417874915,0.17320160789610847,0.02946871221313426,0.012016410591630678,76.61,Madera,8.0,2016,2023
00570000000000000be4,2020_2021,6,2021-01-28,2021-02-18,0.11087359682719117,0.04200425140948408,0.01409979042071518,0.24511522467427269,0.05270088501786714,0.021872722883847045,68.53,Madera,8.0,2016,2023
00570000000000000be7,2020_2021,6,2021-01-28,2021-02-18,0.11082914530787986,0.01305953408238484,0,0.283973486173559,0.03578208592716176,0.0012160141916009184,162.07,Madera,8.0,2016,2023
00570000000000000be8,2020_2021,6,2021-01-28,2021-02-18,0.21293048048095214,0.026614548482284287,0,0.17484043267895436,0.03672189817901211,0.018539897912194108,23.84,Madera,8.0,2016,2023
00570000000000000be9,2020_2021,6,2021-01-28,2021-02-18,0.23883599554970983,0.06139794992005085,0.21660355870371015,0.11780859275127234,0.10603967972805174,0.3560521999976939,87.13,Madera,8.0,2016,2023
00570000000000000beb,2020_2021,6,2021-01-28,2021-02-18,0.19828156139161462,0.03211401287134325,0.012486796723025762,0.1844387113403342,0.03820362277287572,0.021741521650360654,51.3,Madera,8.0,2016,2023
00570000000000000bec,2020_2021,6,2021-01-28,2021-02-18,0.22798944495201834,0.032191585043667224,0.04063025838909561,0.11259302619073573,0.05101978790101289,0.3069564806684759,135.86,Madera,8.0,2016,2023
00570000000000000bef,2020_2021,6,2021-01-28,2021-02-18,0.15246114768054325,0.043312705927801294,0.024564161812991567,0.21341894449092072,0.06171867095563132,0.04956108484104958,19.46,Madera,8.0,2016,2023
00570000000000000bf0,2020_2021,6,2021-01-28,2021-02-18,0.1903559333309803,0.04715133193569767,0,0.16173249654983318,0.10435006184337595,0.15407854984894265,3.33,Madera,8.0,2016,2023
00570000000000000bf2,2020_2021,6,2021-01-28,2021-02-18,0.19325259214359272,0.047616663511556634,0.03182857970175185,0.17142352925474477,0.08049768967028728,0.07314897929636599,13.35,Madera,8.0,2016,2023
00570000000000000bf4,2020_2021,6,2021-01-28,2021-02-18,0.1988108910287452,0.04496800244504341,0.03506873654162424,0.16408962791714438,0.06481183398830631,0.12350960065814752,202.34,Madera,8.0,2016,2023
00570000000000000bf5,2020_2021,6,2021-01-28,2021-02-18,0.17859171692606648,0.04805324405769268,0.023487057750807658,0.19169903646843292,0.0669143955601584,0.055809273771999464,19.66,Madera,8.0,2016,2023
00570000000000000bf6,2020_2021,6,2021-01-28,2021-02-18,0.21038202755225416,0.028418033764264133,8.815034646543035E-4,0.15281778604656254,0.04253529053753658,0.1308686957378443,44.71,Madera,8.0,2016,2023
00570000000000000bf7,2020_2021,6,2021-01-28,2021-02-18,0.214309908969805,0.005723054956025639,0,0.14339636782571902,0.00963286473187661,0,6.83,Madera,8.0,2016,2023
00570000000000000bf8,2020_2021,6,2021-01-28,2021-02-18,0.20677131781647923,0.10296564096721605,0.19173098320411155,0.226725116372898,0.16308432634408268,0.24568622949082491,4.39,Madera,8.0,2016,2023
00570000000000000bf9,2020_2021,6,2021-01-28,2021-02-18,0.21079886109742677,0.030577341183995993,0,0.15117687581651706,0.03382262093073381,0.028866086235489218,8.95,Madera,8.0,2016,2023
00570000000000000bfa,2020_2021,6,2021-01-28,2021-02-18,0.2050615639453191,0.027237676282199856,0,0.1733229570765923,0.03856470862919108,0.03589779909541158,63.28,Madera,8.0,2016,2023
00570000000000000bfb,2020_2021,6,2021-01-28,2021-02-18,0.20570746771047047,0.08856227727280196,0.11308750332599471,0.1644632164480763,0.09716972521868032,0.1939889602774895,209.71,Madera,8.0,2016,2023
00570000000000000bfc,2020_2021,6,2021-01-28,2021-02-18,0.2245291210959702,0.01631487404281427,0,0.1251393958672154,0.029124331950293986,0.1978355009443651,10.78,Madera,8.0,2016,2023
00570000000000000bfe,2020_2021,6,2021-01-28,2021-02-18,0.21518890361946819,0.011807164118668573,0,0.13459257393122676,0.02703901962270564,0.08366608277762909,15.31,Madera,8.0,2016,2023
00570000000000000c00,2020_2021,6,2021-01-28,2021-02-18,0.19348193747993028,0.06998306846101623,0.04695853308213173,0.14895911967214231,0.10024347096342048,0.09478632319200132,41.44,Madera,8.0,2016,2023
00570000000000000c01,2020_2021,6,2021-01-28,2021-02-18,0.15422173846305157,0.036773149939341915,0.012807902923004265,0.24387299677249877,0.04699870140440567,0.020941887287331828,39.62,Madera,8.0,2016,2023
00570000000000000c03,2020_2021,6,2021-01-28,2021-02-18,0.19701066461314662,0.029650428342490747,0.003649966196916699,0.1688668669972116,0.050363012594829476,0.10754364687343844,302.37,Madera,8.0,2016,2023
00570000000000000c04,2020_2021,6,2021-01-28,2021-02-18,0.19542647609459513,0.029320504110350754,0,0.17328774273308264,0.033352070554821436,0.01615291285907364,67.08,Madera,8.0,2016,2023
00570000000000000c06,2020_2021,6,2021-01-28,2021-02-18,0.18829233582414318,0.07894248311461015,0.07352006628429851,0.12607814010672663,0.08528435927718134,0.2219236926146099,19.21,Madera,8.0,2016,2023
00570000000000000c07,2020_2021,6,2021-01-28,2021-02-18,0.18480291448122407,0.0437824958653768,0.03888476266103883,0.1542061084011668,0.06105880221505376,0.09814191322364466,36.11,Madera,8.0,2016,2023
00570000000000000c08,2020_2021,6,2021-01-28,2021-02-18,0.1843849971523471,0.057717859948712785,0.054365742135092966,0.20953160827633088,0.07371659763217905,0.06924586333725781,42.35,Madera,8.0,2016,2023
00570000000000000c0a,2020_2021,6,2021-01-28,2021-02-18,0.2087648509682451,0.05703373569667823,0.08853285532203006,0.15742028035440972,0.06784440269693556,0.20595675624075221,87.46,Madera,8.0,2016,2023
00570000000000000c0d,2020_2021,6,2021-01-28,2021-02-18,0.18910140806926293,0.031131018076506353,0,0.20902020728441417,0.02167946630097481,0,20.42,Madera,8.0,2016,2023
00570000000000000c0e,2020_2021,6,2021-01-28,2021-02-18,0.2372261970578004,0.028032214258675234,0.0065618031795548854,0.07759440063279877,0.04430551987083768,0.7553283722274401,156.22,Madera,8.0,2016,2023
00570000000000000c10,2020_2021,6,2021-01-28,2021-02-18,0.17780229304750966,0.020232682773421207,0,0.18724842912612472,0.04850804774971744,0,64.03,Madera,8.0,2016,2023
00570000000000000c11,2020_2021,6,2021-01-28,2021-02-18,0.15439131410965878,0.03344881476626767,0.0012686619296634867,0.2217027542443617,0.036748952888575444,0.010770528122629837,61.99,Madera,8.0,2016,2023
00570000000000000c13,2020_2021,6,2021-01-28,2021-02-18,0.23183783473005526,0.03749029590497724,0.06470386971737194,0.1242790188570537,0.05486339139567702,0.28145006475553636,67.33,Madera,8.0,2016,2023
00570000000000000c14,2020_2021,6,2021-01-28,2021-02-18,0.1565476639995062,0.03202927617479974,6.278270051224974E-4,0.22540719748599752,0.04795508901278876,0.006457178795691702,70.43,Madera,8.0,2016,2023
00570000000000000c15,2020_2021,6,2021-01-28,2021-02-18,0.19269993655895765,0.01793200777396501,0.003789631551548904,0.13148691857083325,0.02450031833661305,0.027697672304806596,74.86,Madera,8.0,2016,2023
00570000000000000c16,2020_2021,6,2021-01-28,2021-02-18,0.18725556647842284,0.011404567030564788,0,0.16738738818831347,0.022457218455252264,0.008509594080599805,76.22,Madera,8.0,2016,2023
00570000000000000c17,2020_2021,6,2021-01-28,2021-02-18,0.1892408507037272,0.03362309511348659,0.003737912188590272,0.15719902548491368,0.056548951613438536,0.2005146757849632,229.08,Madera,8.0,2016,2023
00570000000000000c19,2020_2021,6,2021-01-28,2021-02-18,0.19601009000596148,0.04387034582346669,0.041732494516851515,0.1695890348562224,0.05316096323161816,0.11518606623076393,119.97,Madera,8.0,2016,2023
00570000000000000c1a,2020_2021,6,2021-01-28,2021-02-18,0.17897535770010814,0.026374471441883682,0,0.1777730648561041,0.03932699854880942,0.015499574274521316,107.41,Madera,8.0,2016,2023
00570000000000000c1e,2020_2021,6,2021-01-28,2021-02-18,0.1624898590411617,0.013922709998126573,0.0018717638487757906,0.23450427378634167,0.027788690193390985,0.004605417219576923,47.54,Madera,8.0,2016,2023
00570000000000000c1f,2020_2021,6,2021-01-28,2021-02-18,0.18680293716869062,0.013895075073646426,0,0.18660406917031142,0.022101461116227447,0,30.28,Madera,8.0,2016,2023
00570000000000000c20,2020_2021,6,2021-01-28,2021-02-18,0.2477542344944472,0.038097279343333144,0.04215195675316241,0.0733860304812798,0.046439837716445456,0.7556791569226492,323.7,Madera,8.0,2016,2023
00570000000000000c21,2020_2021,6,2021-01-28,2021-02-18,0.14692265396641616,0.008236894356092352,0,0.24835323757169836,0.022037969439309055,8.005618045879736E-4,158.86,Madera,8.0,2016,2023
00570000000000000c22,2020_2021,6,2021-01-28,2021-02-18,0.21739908766899296,0.03361639959820279,0.006633063375496952,0.1396161705468762,0.0411426837101145,0.1741669543902208,146.2,Madera,8.0,2016,2023
00570000000000000c24,2020_2021,6,2021-01-28,2021-02-18,0.1858173067358569,0.020359119317184447,0,0.1592922346307767,0.023101395133876473,0.0028019948116640566,94.88,Madera,8.0,2016,2023
00570000000000000c25,2020_2021,6,2021-01-28,2021-02-18,0.20124730077743821,0.03209763170259805,0.012875900266735883,0.16016592168304802,0.0278938393755959,0.0212964900523671,87.57,Madera,8.0,2016,2023
00570000000000000c26,2020_2021,6,2021-01-28,2021-02-18,0.186134240681202,0.018021379329313043,0,0.17524582192441104,0.025177002906974173,0,95.93,Madera,8.0,2016,2023
00570000000000000c28,2020_2021,6,2021-01-28,2021-02-18,0.19724342896719343,0.023621612886408114,0,0.15202522659606627,0.04026033030617758,0.071559120155176,146.33,Madera,8.0,2016,2023
00570000000000000c2d,2020_2021,6,2021-01-28,2021-02-18,0.19828834506956908,0.015510284176865615,0,0.15592566085296206,0.02270016808168913,0.017782831704248526,54.33,Madera,8.0,2016,2023
00570000000000000c2e,2020_2021,6,2021-01-28,2021-02-18,0.17715151881374883,0.018014848439593605,0,0.16107771598482398,0.015805095532745696,0,34.39,Madera,8.0,2016,2023
00570000000000000c31,2020_2021,6,2021-01-28,2021-02-18,0.2336227503890733,0.02655895865326588,0.002609767651238536,0.08163047073484925,0.039201549469843784,0.7125436554989011,262.77,Madera,8.0,2016,2023
00570000000000000c33,2020_2021,6,2021-01-28,2021-02-18,0.20586544910532398,0.015382299376330955,0,0.13601078092188243,0.024114471972906684,0.01759120569962359,59.36,Madera,8.0,2016,2023
00570000000000000c34,2020_2021,6,2021-01-28,2021-02-18,0.1524748766818847,0.04386441073149699,0.009015704433956473,0.21465105450427344,0.05417711747239488,0.02192046361640274,146.06,Madera,8.0,2016,2023
00570000000000000c35,2020_2021,6,2021-01-28,2021-02-18,0.20342667369293527,0.030121585226528805,0,0.13764154710880566,0.040135665198027554,0.12133340503278976,30.17,Madera,8.0,2016,2023
00570000000000000c36,2020_2021,6,2021-01-28,2021-02-18,0.19820563195071847,0.014508911072404025,0,0.15037277711009284,0.02927344123100487,0.016052653940934268,20.04,Madera,8.0,2016,2023
00570000000000000c37,2020_2021,6,2021-01-28,2021-02-18,0.20608834253747502,0.013156757351543258,0,0.140276016402028,0.027981153274101094,0.0646096709300213,34.49,Madera,8.0,2016,2023
00570000000000000c38,2020_2021,6,2021-01-28,2021-02-18,0.24909442751083422,0.03634660218011122,0.08503782288941808,0.08196936013324527,0.04332563503364267,0.6698573201744987,38.27,Madera,8.0,2016,2023
00570000000000000c39,2020_2021,6,2021-01-28,2021-02-18,0.19777995823477834,0.020067102145805624,0,0.1491445899258057,0.03239051239466296,0,12.99,Madera,8.0,2016,2023
00570000000000000c3d,2020_2021,6,2021-01-28,2021-02-18,0.21080932742141684,0.010636658792547136,3.898901978059817E-4,0.1197858708050667,0.020457406361888246,0.16532357088786112,30.53,Madera,8.0,2016,2023
00570000000000000c3e,2020_2021,6,2021-01-28,2021-02-18,0.1928538994131433,0.035284490172694714,0.026819945616938096,0.1581352843568011,0.04035245290146138,0.041783996671214706,199.76,Madera,8.0,2016,2023
00570000000000000c3f,2020_2021,6,2021-01-28,2021-02-18,0.17520313036226848,0.03368158879360856,0.013614673207116856,0.20624600709263985,0.03554889964213177,0.01461723029091486,89.25,Madera,8.0,2016,2023
00570000000000000c44,2020_2021,6,2021-01-28,2021-02-18,0.18786925675407637,0.02988413391026074,0,0.20190709509223967,0.026285365301853176,0,10.7,Madera,7.0,2016,2023
00570000000000000c45,2020_2021,6,2021-01-28,2021-02-18,0.20101765737842983,0.05150996846193291,0.058004272300341074,0.17719357858810883,0.03986345231834819,0.043683040171110826,28.3,Madera,7.0,2016,2023
00570000000000000ce3,2020_2021,6,2021-01-28,2021-02-18,0.16693587944399288,0.03846751796993121,0.009186455128044392,0.15641239093319373,0.043289228570937414,0.07936190943577365,86.07,Merced,8.0,2016,2023
00570000000000000ce7,2020_2021,6,2021-01-28,2021-02-18,0.16748396682308134,0.03706296707508508,1.2019132573703208E-4,0.14524041440096805,0.03545016035648615,0.08832507024515263,490.7,Madera,8.0,2016,2023
00570000000000000ce8,2020_2021,6,2021-01-28,2021-02-18,0.2330309359033759,0.06385188603065621,0.1493708899200437,0.10121736465889192,0.099450692569681,0.6347434778357045,342.22,Madera,8.0,2016,2023
00570000000000000cec,2020_2021,6,2021-01-28,2021-02-18,0.17175684109835665,0.03469491392182442,0.011215267661643727,0.13880369012386706,0.04013548049472327,0.1267829842703919,25.67,Madera,8.0,2016,2023
00570000000000000ced,2020_2021,6,2021-01-28,2021-02-18,0.18081868507715984,0.044209113848389194,0.010944500093563904,0.13003104708008745,0.0468106948633603,0.22204214228317945,560.36,Madera,8.0,2016,2023
00570000000000000cee,2020_2021,6,2021-01-28,2021-02-18,0.3210430694085481,0.06686645802168849,0.8059715338184892,-0.05621184121126099,0.09512085941120886,0.911439545908408,137.16,Merced,8.0,2016,2023
00570000000000000cf0,2020_2021,6,2021-01-28,2021-02-18,0.2026751569741073,0.04072433811695034,0.032288153056908284,0.10592468469272977,0.038930310982361396,0.5095823255713064,21.34,Madera,7.0,2016,2023
00570000000000000cf1,2020_2021,6,2021-01-28,2021-02-18,0.1864769826971111,0.030104347013171266,0,0.11398769865398775,0.037332694217118774,0.364344785702325,30.84,Madera,7.0,2016,2023
00570000000000000cf2,2020_2021,6,2021-01-28,2021-02-18,0.2629841365549011,0.06260786541073288,0.2830662557781203,0.02015621681486282,0.07471108993086722,0.8542857142857143,35.0,Merced,8.0,2016,2023
00570000000000000cfa,2020_2021,6,2021-01-28,2021-02-18,0.18617165202908306,0.0816948986880523,0.07279186543822803,0.0964709204604238,0.08279563751473766,0.31648681127929973,38.13,Madera,8.0,2016,2023
00570000000000000cfd,2020_2021,6,2021-01-28,2021-02-18,0.1788128787579446,0.049392244349571957,0.014561800578091179,0.15104755143470605,0.05478747747515226,0.13899428929226765,4106.06,Madera,8.0,2016,2023
00570000000000000cfe,2020_2021,6,2021-01-28,2021-02-18,0.3064308136362365,0.05645224858730549,0.6092975808802099,-0.02332471775310436,0.07410255435762335,0.9178279356044372,89.96,Madera,8.0,2016,2023
00570000000000000cff,2020_2021,6,2021-01-28,2021-02-18,0.23871022966874195,0.0950689339790851,0.2690296339337595,0.12336716312167534,0.08870882563060545,0.334447026922332,3.19,Madera,7.0,2016,2023
00570000000000000d00,2020_2021,6,2021-01-28,2021-02-18,0.16558610198528742,0.03085166308621139,0.008638184606927354,0.14430284838565635,0.037729218118666315,0.05750790759542165,108.31,Madera,8.0,2016,2023
00570000000000000d03,2020_2021,6,2021-01-28,2021-02-18,0.2763413429033133,0.06658857399460892,0.39511275360132764,0.029825889787801256,0.08821928972104591,0.7990647861829703,107.36,Merced,8.0,2016,2023
00570000000000000d04,2020_2021,6,2021-01-28,2021-02-18,0.2657740233086943,0.040737114444485516,0.17852295935173598,0.03673138610315777,0.05283594216946278,0.8864132463710829,17.57,Madera,8.0,2016,2023
00570000000000000d05,2020_2021,6,2021-01-28,2021-02-18,0.19453760593106442,0.06262328856197132,0.08830234825696144,0.1408653804601294,0.045695070343411345,0.17110146971492543,293.74,Madera,8.0,2016,2023
00570000000000000d07,2020_2021,6,2021-01-28,2021-02-18,0.17151176500927953,0.040730881038559485,0.007960465730522892,0.17925460732505388,0.04625850136461258,0.061824098100215844,294.05,Madera,8.0,2016,2023
00570000000000000d0a,2020_2021,6,2021-01-28,2021-02-18,0.302819512436364,0.07200733244974968,0.40643985789412745,-0.018201343582245712,0.08888071363888783,0.9207936478918727,12.66,Madera,8.0,2016,2023
00570000000000000d0c,2020_2021,6,2021-01-28,2021-02-18,0.2382023515505275,0.03591674151950366,0.022831459064536926,0.0693208935924853,0.03990223618108046,0.8273404483919491,4.31,Madera,7.0,2016,2023
00570000000000000d0d,2020_2021,6,2021-01-28,2021-02-18,0.28521257724371557,0.060044399701002754,0.43756460813966847,-0.00884993434457321,0.09638085788229588,0.875399134729507,40.29,Madera,8.0,2016,2023
00570000000000000d0f,2020_2021,6,2021-01-28,2021-02-18,0.16747787620932642,0.01594561147401694,0,0.1841949909759694,0.01718974749297472,0.0012822785335259265,61.34,Madera,8.0,2016,2023
00570000000000000d11,2020_2021,6,2021-01-28,2021-02-18,0.18522064001692487,0.0315344359029127,0,0.17389454065837232,0.014105132115236457,0,9.14,Madera,8.0,2016,2023
00570000000000000d12,2020_2021,6,2021-01-28,2021-02-18,0.19554694159941538,0.022611736561527655,9.79785301355157E-4,0.109779924004266,0.02836832768474753,0.36752158988327494,157.12,Madera,8.0,2016,2023
00570000000000000d13,2020_2021,6,2021-01-28,2021-02-18,0.15639951442907973,0.029709175818142447,0.003584573910394526,0.13013137077726245,0.037663347795414304,0.09094081756086311,52.18,Madera,8.0,2016,2023
00570000000000000d14,2020_2021,6,2021-01-28,2021-02-18,0.3349068172407231,0.09070227854030041,0.8695727248396313,-0.07142231118805115,0.09839796671060608,0.9944961019451424,17.88,Madera,7.0,2016,2023
00570000000000000d16,2020_2021,6,2021-01-28,2021-02-18,0.2860246503427806,0.05631580102172045,0.3301559339417478,0.0011014989887321131,0.053401729361153144,0.9447844749812441,32.49,Madera,8.0,2016,2023
00570000000000000d17,2020_2021,6,2021-01-28,2021-02-18,0.2764043329691378,0.07185322981598609,0.34255747805231324,0.016208254586731523,0.08589877788272998,0.870174067658689,198.18,Merced,8.0,2016,2023
00570000000000000d18,2020_2021,6,2021-01-28,2021-02-18,0.1843332198363283,0.06101730533089735,0.03848732734343569,0.13133746732643242,0.07274903079920533,0.1533622398045088,51.76,Madera,8.0,2016,2023
00570000000000000d19,2020_2021,6,2021-01-28,2021-02-18,0.25732086437498547,0.051498097937656265,0.1878530222703596,0.031855402334236324,0.058937825113935936,0.8992907521808758,211.28,Madera,8.0,2016,2023
00570000000000000d1a,2020_2021,6,2021-01-28,2021-02-18,0.2934723303148283,0.062236336406404275,0.5025865686884936,-0.012112461006126733,0.07011726534938449,0.9452989829859809,106.4,Madera,8.0,2016,2023
00570000000000000d1c,2020_2021,6,2021-01-28,2021-02-18,0.2072628285139228,0.054191783857139984,0.04959213440656908,0.11498669911742025,0.06908615241859421,0.17452325644211553,14.28,Madera,7.0,2016,2023
00570000000000000d1f,2020_2021,6,2021-01-28,2021-02-18,0.19665388959511895,0.09357148027153549,0.13359532343738345,0.1344870544442218,0.06907031056262683,0.20804265125609994,19.64,Madera,8.0,2016,2023
00570000000000000d29,2020_2021,6,2021-01-28,2021-02-18,0.2346548094618879,0.07076618931653123,0.14234854597869004,0.05562858707855367,0.08707155828243564,0.6953362078781007,93.49,Madera,8.0,2016,2023
00570000000000000d2f,2020_2021,6,2021-01-28,2021-02-18,0.2815179976137699,0.07053950502388293,0.4859392164430743,-0.006581957657213154,0.08195293576828469,0.8964079551768457,145.48,Madera,8.0,2016,2023
00570000000000000d36,2020_2021,6,2021-01-28,2021-02-18,0.1914244089516281,0.04279459597685442,0.03452914303775603,0.15415210841745935,0.04273149781705028,0.08853720657578952,20.99,Madera,8.0,2016,2023
00570000000000000d38,2020_2021,6,2021-01-28,2021-02-18,0.1825638059050949,0.03749099167738824,0.008524323887616656,0.18600511352416785,0.061583679582740615,0.07099228534929018,218.64,Madera,8.0,2016,2023
00570000000000000d39,2020_2021,6,2021-01-28,2021-02-18,0.1617077583116547,0.027620876634477383,0.004117502617056743,0.20007274776721792,0.05628606556021451,0.062243302273285284,29.85,Madera,8.0,2016,2023
00570000000000000d3a,2020_2021,6,2021-01-28,2021-02-18,0.19120965420668926,0.02698335950220076,0.002479456465322693,0.18138678564099106,0.033650501976979864,0.010329865992407117,310.02,Madera,8.0,2016,2023
00570000000000000d3c,2020_2021,6,2021-01-28,2021-02-18,0.1880939917058249,0.016206772830867997,0,0.19448605759616036,0.014855680880693316,0,255.48,Madera,8.0,2016,2023
00570000000000000d3d,2020_2021,6,2021-01-28,2021-02-18,0.20341518825108565,0.05402507121123962,0.030032494746258,0.09909968985923927,0.05454010690912289,0.5227174888253209,57.51,Madera,8.0,2016,2023
00570000000000000d3f,2020_2021,6,2021-01-28,2021-02-18,0.25975128768479067,0.10525936214385773,0.30874040929639374,0.07153102959689804,0.10558045478880075,0.664377708665906,143.69,Madera,8.0,2016,2023
00570000000000000d44,2020_2021,6,2021-01-28,2021-02-18,0.21445402483729106,0.04150401816854514,0.018955390494544574,0.10416118679308788,0.04581399900591355,0.46767964588478594,91.41,Madera,8.0,2016,2023
00570000000000000d45,2020_2021,6,2021-01-28,2021-02-18,0.23995829506545557,0.10398925258928056,0.14915209909486485,0.06543350799921137,0.08879206795272375,0.5957764149370045,40.71,Madera,8.0,2016,2023
00570000000000000d46,2020_2021,6,2021-01-28,2021-02-18,0.16109440734372943,0.02612304394176006,9.380364949292934E-4,0.24813147007997224,0.08304637364418843,0.06986602007044122,8.71,Merced,8.0,2016,2023
00570000000000000d4d,2020_2021,6,2021-01-28,2021-02-18,0.22366461449061498,0.04135234669532298,0.015600239020766496,0.0689492940636583,0.049141187546364554,0.7953666550997989,61.59,Madera,8.0,2016,2023
00570000000000000d4f,2020_2021,6,2021-01-28,2021-02-18,0.27056858261521355,0.07821296293584838,0.15482146672722666,0.03061323064335691,0.0814767637118193,0.8545696134396479,66.07,Madera,8.0,2016,2023
00570000000000000d50,2020_2021,6,2021-01-28,2021-02-18,0.1767596360219168,0.023454077389518158,0.004974004395133197,0.16655905447128969,0.034096684957052516,0.03829125797287883,7.2,Madera,8.0,2016,2023
00570000000000000d51,2020_2021,6,2021-01-28,2021-02-18,0.3003679138795935,0.12833038219398307,0.2579162510512625,0.0038754042275816344,0.14090394812192142,0.8648751197950282,39.45,Madera,8.0,2016,2023
00570000000000000d52,2020_2021,6,2021-01-28,2021-02-18,0.26398993371897467,0.12387346427439459,0.18420912739547615,0.03422650378491361,0.14108788910646455,0.6892174619628572,81.3,Madera,8.0,2016,2023
00570000000000000d53,2020_2021,6,2021-01-28,2021-02-18,0.1881805666961855,0.051323566476057195,0.03065712410008262,0.15806545007419873,0.04909095702300842,0.04615119349699044,83.67,Madera,8.0,2016,2023
00570000000000000d54,2020_2021,6,2021-01-28,2021-02-18,0.22992516061074636,0.10246354090556153,0.1555814532834186,0.11081245454692028,0.08942667578903736,0.18296232847494995,45.2,Madera,8.0,2016,2023
00570000000000000d55,2020_2021,6,2021-01-28,2021-02-18,0.16466386347738624,0.008074687373045251,0,0.19776107256380698,0.017779266243984005,0,76.17,Madera,8.0,2016,2023
00570000000000000d56,2020_2021,6,2021-01-28,2021-02-18,0.2503580649326159,0.042177500858061406,0.04856204783534353,0.045079484819517845,0.03767075909776296,0.9311600345028744,61.87,Madera,8.0,2016,2023
00570000000000000d57,2020_2021,6,2021-01-28,2021-02-18,0.22324429447589028,0.032527925741505065,0.001662474956306747,0.12646710226157282,0.03326033975648139,0.16042883328360108,10.86,Madera,7.0,2016,2023
00570000000000000d59,2020_2021,6,2021-01-28,2021-02-18,0.25190573325275817,0.11108019064495461,0.1357378173023823,0.0859276975424605,0.1338594073891423,0.5254635360133048,24.3,Madera,8.0,2016,2023
00570000000000000d5a,2020_2021,6,2021-01-28,2021-02-18,0.24969246181807758,0.06580707625792089,0.19477017966518884,0.036049484613792177,0.07084226524383763,0.814512917741759,81.17,Madera,8.0,2016,2023
00570000000000000d5c,2020_2021,6,2021-01-28,2021-02-18,0.22474056548408325,0.025838106991899732,0.005631837019533906,0.1368197331187132,0.029627786511336046,0.03352779495216,25.21,Madera,7.0,2016,2023
00570000000000000d66,2020_2021,6,2021-01-28,2021-02-18,0.3224902788652584,0.08315349764094536,0.6051016701913899,-0.015069904261577106,0.1095595494307287,0.8126131377453883,52.68,Madera,8.0,2016,2023
00570000000000000d69,2020_2021,6,2021-01-28,2021-02-18,0.23458615400405633,0.1199611909168785,0.0818205236104502,0.06836411367939797,0.14286142337823018,0.6136765405686017,156.91,Madera,8.0,2016,2023
