orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00570000000000000ec8,2017_2018,2017,7.0,0.35432974932900785,0.36028731530329644,17.43799686060053,1.0,0.01108437835710071
00570000000000000ed8,2017_2018,2017,7.0,0.3011570634634831,0.28800262309538127,7.635271316513869,0.8770310129353504,-0.6251724537665101
00570000000000000edb,2017_2018,2017,7.0,0.26324884045573743,0.26069048810365286,34.90485735841114,0.9638746578707278,-1.078776884119007
00570000000000000edf,2017_2018,2017,7.0,0.28042212455283355,0.32629011816214976,1.6326615705350942,0.1516330785267547,-0.8732837976044215
00570000000000000ee4,2017_2018,2017,7.0,0.36188662588721965,0.35958493908743944,10.857660303475285,0.9979197258932941,0.10150889352710499
00570000000000000ee6,2017_2018,2017,7.0,0.45067269429820184,0.4528034562321219,5.566729663436404,0.5431259801359122,1.1639104198812265
00570000000000000ee7,2017_2018,2017,7.0,0.3827736806754284,0.4024401407069347,5.29892257579554,0.7340683203875387,0.3514404344228873
00570000000000000eea,2017_2018,2017,7.0,0.31349402882781435,0.319534340310792,12.395920984589928,0.9887909814872271,-0.47755007259547666
00570000000000000eeb,2017_2018,2017,7.0,0.2377828977240153,0.2386824190206241,6.630990836117619,0.8481443484770765,-1.3834987499751792
00570000000000000efe,2017_2018,2017,7.0,0.22610541081918528,0.22829547251258897,12.40810818142361,0.9896240234375,-1.5232299052533325
00570000000000000eff,2017_2018,2017,7.0,0.2277425338280605,0.22832327631449076,13.513566048432812,0.9832955373775005,-1.5036403230746562
00570000000000000f06,2017_2018,2017,7.0,0.3504949923499581,0.3662308578016853,14.897687167522907,0.9759091503242086,-0.034801780819147
00570000000000000f07,2017_2018,2017,7.0,0.3393887960592885,0.32555742691268214,15.989777885178087,0.9902175147246783,-0.16769695347819896
00570000000000000f0a,2017_2018,2017,7.0,0.2602383276205606,0.2591832369632406,2.420459546321363,0.24788296638083948,-1.1148002545468494
00570000000000000f0b,2017_2018,2017,7.0,0.2162098740518199,0.21235780252303335,14.7217468372301,0.9768155044353289,-1.6416384974333407
00570000000000000f13,2017_2018,2017,7.0,0.2454721576571707,0.24583142045014944,3.092463578962217,0.5553282302726724,-1.291490154080337
00570000000000000f1a,2017_2018,2017,7.0,-9999,-9999,1.9228908376171756,0,
00570000000000008b76,2017_2018,2017,7.0,0.3420379575902123,0.3429416250565974,9.497060049076346,1.0,-0.13599746160539572
00570000000000008b79,2017_2018,2017,7.0,0.3880777313114348,0.40146208445653164,12.728716336322861,1.0,0.41490795351010207
00570000000000008b7a,2017_2018,2017,7.0,0.48673887235426183,0.48876073061663866,10.011691562818086,1.0,1.5954732010954258
00570000000000008b7c,2017_2018,2017,7.0,0.43144964356166643,0.43492053376980716,11.22158406194713,1.0,0.9338901159170538
00570000000000008b7f,2017_2018,2017,7.0,0.3352569182914707,0.3486046672809498,10.638018479076964,0.9843709299296692,-0.21713841795344463
00570000000000008b94,2017_2018,2017,7.0,0.41592457194669696,0.4229756333648563,11.160037680552646,0.9777580071174379,0.7481193066482832
00570000000000008b98,2017_2018,2017,7.0,0.44100886120680355,0.45620249691987586,13.850224485680828,0.9943392980359584,1.0482743610886616
00570000000000008b9c,2017_2018,2017,7.0,0.1787084746087355,0.17677019034161828,7.728118913836723,0.9591815719370511,-2.090374934599651
00570000000000008ba0,2017_2018,2017,7.0,0.3739776978980892,0.37983642996001243,16.711471031032985,0.994541304453402,0.2461889496384365
00570000000000008ba4,2017_2018,2017,7.0,0.3472458436265598,0.34285611715695874,14.329717118693505,1.0,-0.07368063450496856
00570000000000008ba6,2017_2018,2017,7.0,0.2781167553293733,0.27051731647835675,20.039447713216912,0.9951970975806906,-0.9008695193921772
00570000000000008ba9,2017_2018,2017,7.0,0.2635073976890511,0.2658544350489855,18.34365472328593,0.9676577477499451,-1.0756830248656517
00570000000000008baa,2017_2018,2017,7.0,0.4011771187716978,0.42296136889942265,8.749823155837811,0.9425227161700048,0.5716533695551947
00570000000000008bb1,2017_2018,2017,7.0,0.3916839216251165,0.3994542549544118,13.253649143740823,1.0,0.45805911632367013
00570000000000008bb6,2017_2018,2017,7.0,0.36170564745233846,0.37007137532995155,16.20354266585606,0.9994010492895904,0.09934333119400399
00570000000000008bb9,2017_2018,2017,7.0,0.33287067127699155,0.3331983791491603,8.85953169725401,1.0,-0.24569191193974926
00570000000000008bba,2017_2018,2017,7.0,0.35889752062242736,0.3698737292389449,10.998575843502085,0.9987192149616082,0.065741683056102
00570000000000008bbe,2017_2018,2017,7.0,0.31817137047616106,0.3936001512096459,9.38710793856803,1.0,-0.4215816645398206
00570000000000008bbf,2017_2018,2017,7.0,0.36113396072482695,0.36235825929505266,15.019398410204245,1.0,0.09250260873861597
00570000000000008bc1,2017_2018,2017,7.0,0.29735878344569044,0.2832022497419143,14.524485234675938,1.0,-0.6706221347879092
00570000000000008bcc,2017_2018,2017,7.0,0.4175900612908332,0.42085768255115946,12.413158834483845,0.9994355693150394,0.7680483163792513
00570000000000008bcf,2017_2018,2017,7.0,0.4244000349466141,0.4327699270033881,7.697311277963288,0.9939585786253355,0.8495354971477835
00570000000000008bd3,2017_2018,2017,7.0,0.5047687302186762,0.5109097994510368,12.726584527090118,1.0,1.8112159280560933
00570000000000008bd4,2017_2018,2017,7.0,0.4529236887502676,0.46384102971758673,15.1423616832924,1.0,1.1908455008515821
00570000000000008bd5,2017_2018,2017,7.0,0.4644488376528429,0.47752297340645966,12.657872570144123,0.9995229873556745,1.3287538011592006
00570000000000008bd6,2017_2018,2017,7.0,0.44331983010407494,0.454140997931169,14.942356284330629,1.0,1.0759270877805707
00570000000000008bda,2017_2018,2017,7.0,0.3471623146894571,0.35251446296895056,7.872080878332302,0.9117182652076947,-0.07468012994226962
00570000000000008be2,2017_2018,2017,7.0,0.30061675496346224,0.29628255276355037,20.32227323506173,1.0,-0.6316377087935392
00570000000000008be3,2017_2018,2017,7.0,0.26947721431416877,0.2632741867190316,21.100395785015632,1.0,-1.0042490441962848
00570000000000008be4,2017_2018,2017,7.0,0.23488720731149565,0.22341651739706536,7.8673321682642205,0.9963238539073948,-1.4181481715473743
00570000000000008bec,2017_2018,2017,7.0,0.20361489356804863,0.20413828646457344,9.58657550126438,0.9878434731761362,-1.792348250999857
00570000000000008bed,2017_2018,2017,7.0,0.37400942912758156,0.3817493599132005,6.022032331468663,0.9808565231819474,0.2465686410387778
00570000000000008bee,2017_2018,2017,7.0,0.3680479087468108,0.3720500794754877,14.379125875996358,0.9897482285541985,0.17523393205487786
00570000000000008bf0,2017_2018,2017,7.0,0.17582985361504122,0.13548150957226826,6.756884544118585,0.8597533703916683,-2.1248201059224705
00570000000000008bf2,2017_2018,2017,7.0,0.18206554302295647,0.14852016821922762,7.304405296930953,0.8683217573121199,-2.0502047291701877
00570000000000008bf8,2017_2018,2017,7.0,0.2004088960416666,0.141302575121971,2.3020948927546203,0.18565407438666687,-1.8307107635705173
00570000000000008bfd,2017_2018,2017,7.0,0.33568365882070444,0.3876139810896409,11.0425858313883,0.9974123150390591,-0.21203210118856103
00570000000000008c06,2017_2018,2017,7.0,0.27841597557604947,0.272495544542381,16.47984128593287,1.0,-0.8972890922770432
00570000000000008c07,2017_2018,2017,7.0,0.26177436021953177,0.2627628035338854,15.981732843143376,0.9987253728284476,-1.096420305903073
00570000000000008c08,2017_2018,2017,7.0,0.28060725587175006,0.2685434795790961,13.73460045049877,0.9628016732811326,-0.8710685424488219
00570000000000008c09,2017_2018,2017,7.0,0.27382912091217154,0.2650802784451034,12.503693216351692,0.972685214978799,-0.9521747458855734
00570000000000008c13,2017_2018,2017,7.0,0.44004798900757064,0.4503077719494809,18.506596028661495,1.0,1.0367767003704176
00570000000000008c1b,2017_2018,2017,7.0,0.4284064518940983,0.4362562052233803,11.561604374679591,1.0,0.8974757152067213
00570000000000008c1e,2017_2018,2017,7.0,0.47075035949281396,0.4736351153086538,13.285382878972047,1.0,1.4041569194744499
00570000000000008c20,2017_2018,2017,7.0,0.37489317279009093,0.379396911888627,14.515007946810956,0.9938124067311309,0.2571433926046395
00570000000000008c26,2017_2018,2017,7.0,0.43166821814663553,0.44020772054048507,17.97984699268778,1.0,0.9365055484601247
00570000000000008c3a,2017_2018,2017,7.0,0.4096312764729211,0.4248858181921874,18.790067455732174,0.9826442022422786,0.6728146238664293
00570000000000008c3e,2017_2018,2017,7.0,0.33167620602924874,0.33679290675395696,11.458682506352902,1.0,-0.25998471400983103
00570000000000008c46,2017_2018,2017,7.0,0.35529241637944436,0.38388653465289224,8.188941737397935,0.8258801580080848,0.022603516010774198
00570000000000009215,2017_2018,2017,7.0,0.3952193369794065,0.4096833940516764,16.64098924192449,1.0,0.5003633959918176
00570000000000009235,2017_2018,2017,7.0,0.35096112593478657,0.36444159095995227,28.351124077569928,1.0,-0.02922409232736329
00570000000000009239,2017_2018,2017,7.0,0.37588734634325704,0.39143447329478503,24.606702485802696,1.0,0.2690395326100227
0057000000000000923c,2017_2018,2017,7.0,0.3146632836632287,0.31857064827382425,18.988551850923372,1.0,-0.4635589347506175
0057000000000000923e,2017_2018,2017,7.0,0.37760944611509634,0.3916245006307361,26.506771211399293,1.0,0.28964593470530736
0057000000000000923f,2017_2018,2017,7.0,0.36152141792649733,0.3604184119439817,21.81846009528747,1.0,0.09713886676668962
00570000000000009242,2017_2018,2017,7.0,0.3534066761608636,0.3589119198120709,14.035320190221158,1.0,3.9015494161870994E-5
0057000000000000924c,2017_2018,2017,7.0,0.39179661670601634,0.407328291562353,21.985391226081152,1.0,0.45940760970898803
0057000000000000924d,2017_2018,2017,7.0,0.368453823269141,0.39336409668913064,15.37986609520428,0.9851639572924857,0.18009104776921162
00570000000000009256,2017_2018,2017,7.0,0.33574207399499073,0.34303566339360847,32.6581686072181,1.0,-0.2113331134821033
0057000000000000925b,2017_2018,2017,7.0,0.3041369832759277,0.3120041367488665,35.22374127031122,1.0,-0.5895151551180383
0057000000000000925c,2017_2018,2017,7.0,0.29711138998950215,0.3032068055549283,26.16650398946471,0.9984197071810366,-0.6735824098644883
00570000000000009266,2017_2018,2017,7.0,0.26594748341706614,0.2669359165734614,15.492214899276549,0.9439201667146705,-1.0464853044544007
00570000000000009267,2017_2018,2017,7.0,0.2656243733264736,0.25072678770587065,18.35969246961276,0.9881788194221611,-1.0503515940600736
00570000000000009269,2017_2018,2017,7.0,0.2995569595602382,0.29704435238491333,12.399643028309836,0.9366209985291443,-0.6443190705675114
0057000000000000926e,2017_2018,2017,7.0,0.25986109075086733,0.2589877081443725,10.738529906317556,0.9953492406651187,-1.1193142175292399
0057000000000000926f,2017_2018,2017,7.0,0.2568856920937552,0.25438063407732636,10.601040211465019,0.9475076406806019,-1.1549174166730023
00570000000000009279,2017_2018,2017,7.0,0.25774996185045784,0.25123408578609363,7.878556798487474,0.9196470773593823,-1.1445756871073647
0057000000000000927a,2017_2018,2017,7.0,0.24128646631268816,0.2337862551892314,6.395657552888784,0.9529877520722505,-1.341575544196287
0057000000000000927c,2017_2018,2017,7.0,0.32193613965122925,0.3249384047301723,15.029567181031242,1.0,-0.37653296951878223
00570000000000009280,2017_2018,2017,7.0,0.3343245884616616,0.3368368885865741,19.13541885683566,0.9878315784702665,-0.2282945447195237
00570000000000009287,2017_2018,2017,7.0,0.32754810550914853,0.3330198221280667,13.12711682343381,0.9904725431771266,-0.3093809804735821
00570000000000009289,2017_2018,2017,7.0,0.27952357779321685,0.29172664720807934,10.616958146126224,0.954583152165161,-0.8840356809347939
00570000000000009291,2017_2018,2017,7.0,0.21631915359923742,0.20017451281105716,22.84167935920054,0.9363364416344329,-1.640330873838181
00570000000000009299,2017_2018,2017,7.0,0.401277069947327,0.4091291757854977,15.755472546257446,0.9857283802107238,0.5728493711740272
0057000000000000929b,2017_2018,2017,7.0,0.2527519031713139,0.2449949241523468,27.187264394480557,0.9931731864121479,-1.2043817497539362
005700000000000092a1,2017_2018,2017,7.0,0.364980912800944,0.36200372323501345,14.015805044261025,0.9549907333862855,0.1385346927200754
005700000000000092a4,2017_2018,2017,7.0,0.400696589097769,0.40617503371129016,22.16246172793048,1.0,0.5659034194990971
005700000000000092a8,2017_2018,2017,7.0,0.38423469162311824,0.3853188469304973,19.940345296009465,0.9911179742014885,0.3689226846072393
005700000000000092ae,2017_2018,2017,7.0,0.18548914799290522,0.16981069070106927,18.320396133636596,0.9855269451393447,-2.0092383567335723
005700000000000092b7,2017_2018,2017,7.0,0.2990355603245181,0.30362101391305224,21.16741882367291,1.0,-0.6505580600146482
005700000000000092bf,2017_2018,2017,7.0,0.4091476964785409,0.4019566943962699,40.65065957446808,1.0,0.6670281741076033
005700000000000092c3,2017_2018,2017,7.0,0.4569573470877051,0.4552993245830569,44.08695308298269,1.0,1.2391116855265025
005700000000000092c8,2017_2018,2017,7.0,0.3749470025794629,0.39983229208365034,46.08787701473483,0.9954784828980265,0.2577875122443038
005700000000000092cc,2017_2018,2017,7.0,0.43670025369375215,0.4520189307200374,40.33350613851124,1.0,0.9967181734992082
005700000000000092da,2017_2018,2017,7.0,0.35382373286611596,0.42373120018602595,24.63592786138069,0.9734784487839379,0.005029456992093397
005700000000000092df,2017_2018,2017,7.0,0.22586305332501438,0.22333133137632646,13.543902480519924,0.8627887985300625,-1.5261299207212846
005700000000000092e0,2017_2018,2017,7.0,0.25369313984501424,0.2510169519919491,15.898771681910658,0.9885895305681944,-1.1931190449546771
005700000000000092e1,2017_2018,2017,7.0,0.4805106730582724,0.47700369164420314,41.39030263586072,1.0,1.5209474499621727
005700000000000092e4,2017_2018,2017,7.0,0.4215300446912686,0.42494721949340497,23.328870381258476,1.0,0.8151936000183081
005700000000000092f1,2017_2018,2017,7.0,0.3149614885063861,0.3189817007031393,18.992438301230774,0.995387257097758,-0.45999065781025206
005700000000000092f3,2017_2018,2017,7.0,0.39906506823420745,0.40330461643308546,16.742696809363476,0.9991292657959324,0.5463808717982239
005700000000000092f6,2017_2018,2017,7.0,0.36124267667063,0.3803015256751226,19.872710131499815,1.0,0.09380348835663815
005700000000000092f7,2017_2018,2017,7.0,0.3567912287026488,0.3681197066650225,17.84206851935455,0.9973703684742087,0.04053809210350031
005700000000000092fe,2017_2018,2017,7.0,0.399790480160851,0.3948507758320507,16.58888419588064,1.0,0.5550610482256133
00570000000000009306,2017_2018,2017,7.0,0.22512197573626513,0.22753651888164533,12.577241456714567,0.9767487217040759,-1.5349975502438535
0057000000000000930c,2017_2018,2017,7.0,0.3723651977298906,0.40505207923414877,19.114667040740663,1.0,0.22689400088577147
00570000000000009316,2017_2018,2017,7.0,0.2879425913747719,0.28742080997616637,9.732855312225531,1.0,-0.7832949561846279
00570000000000009317,2017_2018,2017,7.0,0.36236687563002484,0.36386724344694815,5.3207016499271385,0.8863070149323888,0.10725549396700353
0057000000000000931a,2017_2018,2017,7.0,0.44445860234102896,0.44798363679026315,8.917095104776449,1.0,1.0895534751672658
0057000000000000931b,2017_2018,2017,7.0,0.12913383055812172,0.12635395537312227,3.552926321696635,0.5804943063577057,-2.6835781076925107
0057000000000000931c,2017_2018,2017,7.0,0.4636682932100649,0.46616178933373786,18.160876942584636,1.0,1.319413916848117
0057000000000000931f,2017_2018,2017,7.0,0.2993927868601539,0.30353165897910045,11.011201248298317,0.9932052129192509,-0.6462835378569949
00570000000000009322,2017_2018,2017,7.0,0.3733281162075973,0.3779460106307839,19.19924970034713,1.0,0.2384161470825693
0057000000000000932e,2017_2018,2017,7.0,0.19074826407948897,0.17239543501615717,4.0180957575285365,0.6065877128053294,-1.9463085181039683
00570000000000009332,2017_2018,2017,7.0,0.3747158125596226,0.40712377993386606,5.743221354543899,0.9752031289094908,0.2550211251933622
00570000000000009340,2017_2018,2017,7.0,0.39882010873364454,0.4036937726001962,8.451111749306882,0.9971833475086432,0.5434497210901158
00570000000000009343,2017_2018,2017,7.0,0.3588434168010198,0.4145821391430215,11.51165896250642,0.9962506420133539,0.0650942843878905
00570000000000009348,2017_2018,2017,7.0,0.49860343871344803,0.5028058558787024,12.552558556745975,1.0,1.7374429226420784
00570000000000009360,2017_2018,2017,7.0,0.27886513019579445,0.28809028223575245,6.854051129944541,0.9164455598938687,-0.8919145716779641
00570000000000009367,2017_2018,2017,7.0,0.3919442877363799,0.4012665575356472,9.742495339139515,0.9972800389080526,0.4611746203545132
00570000000000009369,2017_2018,2017,7.0,0.295367897717813,0.2961232819254347,3.9551563033150487,0.8522270925746083,-0.694444791584727
00570000000000009371,2017_2018,2017,7.0,0.5045058154111096,0.5052872904596817,18.815192972127115,1.0,1.8080699266860711
00570000000000009372,2017_2018,2017,7.0,0.2703452755668416,0.2668122758466636,2.86681666872149,0.5573295524596228,-0.9938619461265786
00570000000000009376,2017_2018,2017,7.0,0.20363277336017,0.2037870368776347,25.24991463292156,1.0,-1.7921343039383346
00570000000000009379,2017_2018,2017,7.0,0.5203054515606886,0.524926648787231,19.621703358629507,1.0,1.997126136309565
0057000000000000937d,2017_2018,2017,7.0,0.3532548151590169,0.3682481010259348,9.391997927126774,0.9756364063027079,-0.0017781317570121264
0057000000000000937f,2017_2018,2017,7.0,0.23959550023111104,0.23877987177586263,21.803456053581947,1.0,-1.3618094049610732
00570000000000009380,2017_2018,2017,7.0,0.5177830005270855,0.5209871533729882,14.686603987464162,1.0,1.9669428443109969
00570000000000009384,2017_2018,2017,7.0,0.34249132968077795,0.3466916364136263,19.503527515082244,1.0,-0.13057247534748756
00570000000000009386,2017_2018,2017,7.0,0.25520560234202966,0.25460064939995797,19.998747239680654,1.0,-1.1750211328144005
00570000000000009389,2017_2018,2017,7.0,0.32051624608294427,0.32930598843100284,4.4485691573926855,0.8277027027027027,-0.39352321496161086
0057000000000000938b,2017_2018,2017,7.0,0.37791071729313785,0.3755434272565208,10.085278852127217,0.9969439490190579,0.29325090297483625
00570000000000009397,2017_2018,2017,7.0,0.42202540962875545,0.4266944432042614,10.895054106523014,1.0,0.8211210667381122
00570000000000009566,2017_2018,2017,7.0,0.3851388955789369,0.38437485260257254,9.285553122304067,1.0,0.3797422611465507
00570000000000009576,2017_2018,2017,7.0,0.31340767214395554,0.3195198510189096,10.057695881263378,1.0,-0.4785834044501749
0057000000000000957a,2017_2018,2017,7.0,0.29018665866521387,0.2935630410160403,10.516592167913709,0.9924691477990477,-0.7564427646496774
0057000000000000957b,2017_2018,2017,7.0,0.32714836185466606,0.32902167947907784,10.762576772475207,1.0,-0.31416425645677704
0057000000000000958f,2017_2018,2017,7.0,0.30799373255353985,0.3083105609516574,7.188739883717535,0.9925497414322026,-0.5433658392103471
00570000000000009590,2017_2018,2017,7.0,0.29637162989163574,0.2973020130655694,4.959575521679172,0.8300515955209338,-0.6824342744776525
00570000000000009594,2017_2018,2017,7.0,0.3186681674487558,0.32027190077256446,6.66352305023045,0.9950184678595378,-0.4156370622906294
00570000000000009598,2017_2018,2017,7.0,0.30289663544095097,0.3015509210898232,7.089153010094164,1.0,-0.6043569817319794
0057000000000000959c,2017_2018,2017,7.0,0.12727640812297542,0.09654368218964446,5.086850346730297,0.7527589292371933,-2.7058037616211146
0057000000000000959f,2017_2018,2017,7.0,0.28806981963524864,0.2952955490215959,2.4232906650015607,0.34611301904464564,-0.78177256082976
005700000000000095a2,2017_2018,2017,7.0,0.2944479318521885,0.29152857788515574,3.885896721327504,0.7770639600262056,-0.7054529729055738
005700000000000095a3,2017_2018,2017,7.0,0.27921552432056745,0.2798164065477731,4.448383282089401,0.8459438456600332,-0.8877218051815222
005700000000000095a4,2017_2018,2017,7.0,0.1476145489804333,0.14010651640743674,5.265688712083539,0.8770014917951267,-2.4624404471183214
005700000000000095a5,2017_2018,2017,7.0,0.18408677876552587,0.1728639673613922,9.219100426127103,0.9061600419428392,-2.0260189083938096
005700000000000095a8,2017_2018,2017,7.0,0.35192335165709326,0.3739158706908145,23.278478403590988,1.0,-0.01771023554361832
005700000000000095a9,2017_2018,2017,7.0,0.3512354435231585,0.35340520507293727,23.27219300468889,1.0,-0.025941646896362854
005700000000000095ab,2017_2018,2017,7.0,0.15474158114178793,0.14938278392626894,14.394858736080776,0.9812976290120876,-2.37715938915381
005700000000000095ae,2017_2018,2017,7.0,0.25500488886080064,0.25567758944360436,12.217086609298583,1.0,-1.1774228419184742
005700000000000095af,2017_2018,2017,7.0,0.2523955643761477,0.25629344363327383,11.345305962202453,0.9968430336994052,-1.2086456493347961
005700000000000095b4,2017_2018,2017,7.0,0.2637807922115677,0.2681045850513298,14.761496763873875,1.0,-1.0724116247100104
005700000000000095bc,2017_2018,2017,7.0,0.26863901198148715,0.26458520819671283,14.255790232718672,0.9973252144758898,-1.0142788546561021
005700000000000095c6,2017_2018,2017,7.0,0.2736771239013649,0.2742693346351011,16.29229504406136,1.0,-0.9539935206007095
005700000000000095c7,2017_2018,2017,7.0,0.2993861810844904,0.297387141420144,18.469940060842774,1.0,-0.6463625816334937
005700000000000095cb,2017_2018,2017,7.0,0.32604942345931837,0.36060258588707367,5.597339169190941,0.7093636157408025,-0.3273139977335529
005700000000000095cc,2017_2018,2017,7.0,0.24344861449719185,0.2352434102861384,5.065121047543036,0.6042319596659593,-1.3157035850868062
005700000000000095ce,2017_2018,2017,7.0,0.36807889357376794,0.3802125512397106,10.061188485204893,0.9234641919706248,0.17560469210814086
005700000000000095cf,2017_2018,2017,7.0,0.27456701640425646,0.2960260959972928,5.3144433640125746,0.7118337441487077,-0.9433451928812433
005700000000000095d0,2017_2018,2017,7.0,0.17688515623115078,0.13654667615911717,3.4375842214872003,0.3851116827963576,-2.1121925042031267
005700000000000095d1,2017_2018,2017,7.0,0.35550307013372545,0.36977187231221087,11.073321866974528,0.9716443229743421,0.02512416901507786
005700000000000095d3,2017_2018,2017,7.0,0.17023908994910558,0.1590817720875311,6.609413874122677,0.7035435901601369,-2.191718392539704
005700000000000095d7,2017_2018,2017,7.0,0.2650092993853353,0.26381939396130916,2.9608047337278114,0.5323313609467456,-1.0577114817719744
005700000000000095d9,2017_2018,2017,7.0,0.35053645247812043,0.37585775686123635,12.010861698583556,0.9349734057829497,-0.03430567479451054
005700000000000095db,2017_2018,2017,7.0,0.1255989330232825,0.1215925231617648,6.998689447528424,0.8794978302178265,-2.725876191206411
005700000000000095df,2017_2018,2017,7.0,0.2721238456263123,0.2703932670598943,2.3161269170522027,0.1468070379949729,-0.9725798285632372
005700000000000095e0,2017_2018,2017,7.0,0.34960461485383193,0.3530408660960549,5.751685815992823,0.8847856915463199,-0.045455911899004824
005700000000000095e5,2017_2018,2017,7.0,0.35771633372785155,0.36064262003718134,5.905699620919856,0.7708074742527424,0.05160776788037836
005700000000000095e7,2017_2018,2017,7.0,0.3375285472048684,0.34828400975988133,6.389236243048118,0.8582679885315553,-0.18995642793973466
005700000000000095f4,2017_2018,2017,7.0,0.348729423397709,0.35296568561254515,8.147519303349984,1.0,-0.05592832897386722
005700000000000095f8,2017_2018,2017,7.0,0.2949503570999781,0.2973564055677691,13.539602292759726,0.9851221955757556,-0.6994410235121205
005700000000000095f9,2017_2018,2017,7.0,0.3341394081791489,0.3367339242660495,12.129485975036902,1.0,-0.23051038576658409
005700000000000095fc,2017_2018,2017,7.0,0.29434740975947754,0.2944714013106797,9.491523817688757,0.9922029049593676,-0.7066558060373899
005700000000000095fd,2017_2018,2017,7.0,0.3056657154133021,0.30701826333393867,8.753375636806279,1.0,-0.5712225627643004
005700000000000095ff,2017_2018,2017,7.0,0.29997667132022493,0.3031088122299448,7.036522226826213,0.99188022919518,-0.6392968590604691
00570000000000009601,2017_2018,2017,7.0,0.30049158699340256,0.30142291653955616,13.964410982995922,1.0,-0.6331354510049243
00570000000000009602,2017_2018,2017,7.0,0.3617103596248727,0.3661933790150445,15.270260967592149,0.9354083841354249,0.09939971638350954
00570000000000009603,2017_2018,2017,7.0,0.36375155292280315,0.3666877597382427,15.08689953419654,1.0,0.1238243464422146
00570000000000009604,2017_2018,2017,7.0,0.322031733295215,0.3209765433766954,8.363031561019751,1.0,-0.3753891095067574
00570000000000009607,2017_2018,2017,7.0,0.29865445082039926,0.30321906440422175,12.712846780301557,0.9982587783338929,-0.6551183623923785
0057000000000000960c,2017_2018,2017,7.0,0.30332254677829906,0.30721480251159095,11.505187810394276,1.0,-0.599260586959822
0057000000000000960e,2017_2018,2017,7.0,0.29222491248218424,0.30030128363292086,18.400618670058087,0.9923991018023568,-0.7320533080040379
00570000000000009612,2017_2018,2017,7.0,0.2951409376474173,0.2937317816099124,17.26108937617133,1.0,-0.6971605636593924
00570000000000009613,2017_2018,2017,7.0,0.3113919046300083,0.31072543814626297,16.345764308706915,1.0,-0.5027037931769234
0057000000000000961a,2017_2018,2017,7.0,0.2501598900362702,0.2524005619285448,4.2467777678402845,0.6698963519462581,-1.235397412011369
00570000000000009628,2017_2018,2017,7.0,0.2652090882248381,0.26533610921510536,6.055264135522698,0.9410060182777323,-1.0553208367999078
0057000000000000963d,2017_2018,2017,7.0,0.26797753086668963,0.2690754178254521,3.6657103138217617,0.6211659617261676,-1.0221940440387687
00570000000000009642,2017_2018,2017,7.0,0.3156976634420687,0.3350157139247417,10.16558440160359,0.9676612309401498,-0.4511816927402765
00570000000000008b8e,2017_2018,2017,7.0,0.44872325555528986,0.4601955773784188,13.013738065084025,1.0,1.140583711839412
00570000000000009611,2017_2018,2017,7.0,0.3202772978288706,0.31851920684957363,15.794763265904429,1.0,-0.3963824359451601
00570000000000000459,2017_2018,2017,7.0,0.29422932970415827,0.301877942542568,25.105543995931015,1.0,-0.7080687352643321
00570000000000000717,2017_2018,2017,7.0,0.42798438944507916,0.4477648808131048,26.677276688453166,1.0,0.8924253756874725
00570000000000000718,2017_2018,2017,7.0,0.43226655048181,0.44997500138881164,22.303516773690212,1.0,0.9436651084849468
0057000000000000071a,2017_2018,2017,7.0,0.40994881758558416,0.42902922636820295,24.93370904784877,1.0,0.6766142758705236
0057000000000000071f,2017_2018,2017,7.0,0.4010036965135766,0.4283967980221263,10.41213930707269,1.0,0.5695782233635769
00570000000000000733,2017_2018,2017,7.0,0.3676477816103872,0.3834116790179932,39.65156595431098,1.0,0.17044606738105952
0057000000000000075a,2017_2018,2017,7.0,0.33034565548605993,0.3404721112258498,17.93135179697422,1.0,-0.2759058934614515
0057000000000000076b,2017_2018,2017,8.0,0.44104209563100477,0.45600640416876875,27.31739689255546,1.0,1.0486720395041023
0057000000000000076c,2017_2018,2017,8.0,0.4610098933653892,0.4696374146323505,31.545747761979985,1.0,1.2876038806207026
0057000000000000076d,2017_2018,2017,8.0,0.31520210962954,0.27829826015427633,23.993113842234074,0.9965368511318223,-0.4571114195120947
0057000000000000076f,2017_2018,2017,8.0,0.46306788097175866,0.46635428771127874,33.02775487771364,1.0,1.3122294689968437
00570000000000000770,2017_2018,2017,8.0,0.4639452596004396,0.46898435865688004,30.21512426777233,1.0,1.3227280574689266
00570000000000000778,2017_2018,2017,8.0,0.4807431688842863,0.47977483205860944,26.057041477379638,1.0,1.5237294621049426
00570000000000000780,2017_2018,2017,8.0,0.33334791919583384,0.3430182691273779,16.83484221417486,0.989006725297465,-0.23998123090046286
00570000000000000781,2017_2018,2017,8.0,0.45735322933792055,0.4658003361360449,23.60676989884806,0.9967177626959982,1.2438487564928458
00570000000000000784,2017_2018,2017,8.0,0.44833046931116355,0.4678128425904441,26.57235021285018,0.9950206538662836,1.1358836872436717
00570000000000000789,2017_2018,2017,8.0,0.4305972335646321,0.4736316256381447,46.22982799815976,1.0,0.9236902985567801
0057000000000000078a,2017_2018,2017,8.0,0.37013327198564827,0.353218057456611,48.11469074785927,1.0,0.20018709337393056
0057000000000000078b,2017_2018,2017,8.0,0.43095823169261716,0.45117411522970463,26.826849969656692,0.9967851911496391,0.928009951054591
