season,orch_id,CMI_z,cmi_cluster,cmi_label
2017_2018,005c0000000000003e1f,-0.5998894612338727,1,Young
2017_2018,005c0000000000003e20,-0.6139410833691565,1,Young
2017_2018,005c0000000000003e21,-0.12912797621135533,0,Old
2017_2018,005c0000000000003e22,0.013848984549336946,0,Old
2017_2018,005c0000000000003e23,0.02907615317175348,0,Old
2017_2018,005c0000000000003e24,-0.9397552906388975,1,Young
2017_2018,005c0000000000003e25,-0.2266193226640576,0,Old
2017_2018,005c0000000000003e26,-1.240342370451046,1,Young
2017_2018,005c0000000000003e27,-0.6259795706231756,1,Young
2017_2018,005c0000000000003e28,-0.6189053504996817,1,Young
2017_2018,005c0000000000003e29,-0.587961907174716,1,Young
2017_2018,005c0000000000003e2a,-0.34059843745066465,0,Old
2017_2018,005c0000000000003e2b,-0.617891163219379,1,Young
2017_2018,005c0000000000003e2c,0.3226134854898943,0,Old
2017_2018,005c0000000000003e2d,0.2211574537007753,0,Old
2017_2018,005c0000000000003e2e,0.30970915141275357,0,Old
2017_2018,005c0000000000003e2f,0.05468895640788879,0,Old
2017_2018,005c0000000000003e30,-0.17890437983502316,0,Old
2017_2018,005c0000000000003e31,0.13070497787878482,0,Old
2017_2018,005c0000000000003e32,-0.23768383220575334,0,Old
2017_2018,005c0000000000003e33,0.031978620329049315,0,Old
2017_2018,005c0000000000003e34,-0.10704216337896237,0,Old
2017_2018,005c0000000000003e35,0.6201725474689315,0,Old
2017_2018,005c0000000000003e36,-0.731602464506991,1,Young
2017_2018,005c0000000000003e37,0.49263274131650747,0,Old
2017_2018,005c0000000000003e38,0.34169625631978645,0,Old
2017_2018,005c0000000000003e39,-0.6261152334290372,1,Young
2017_2018,005c0000000000003e3a,-0.9556334367771394,1,Young
2017_2018,005c0000000000003e3b,0.18408332963510637,0,Old
2017_2018,005c0000000000003e3c,-0.5345728719850078,1,Young
2017_2018,005c0000000000003e3d,0.3216219276973495,0,Old
2017_2018,005c0000000000003e3e,-0.6987418197197757,1,Young
2017_2018,005c0000000000003e3f,-0.40172749641748967,1,Young
2017_2018,005c0000000000003e40,0.3983337239021149,0,Old
2017_2018,005c0000000000003e41,0.36063709465553373,0,Old
2017_2018,005c0000000000003e44,-0.7884053793061373,1,Young
2017_2018,005c0000000000003e45,0.454538209002953,0,Old
2017_2018,005c0000000000003e46,0.6206599459521022,0,Old
2017_2018,005c0000000000003e47,0.8328837077938346,0,Old
2017_2018,005c0000000000003e49,0.9007867909410952,0,Old
2017_2018,005c0000000000003e4a,0.10710492424954039,0,Old
2017_2018,005c0000000000003e4b,0.8095623613170497,0,Old
2017_2018,005c0000000000003e4c,0.3648506217869949,0,Old
2017_2018,005c0000000000003e4d,0.8839282076081035,0,Old
2017_2018,005c0000000000003e4e,0.7184446493376455,0,Old
2017_2018,005c0000000000003e4f,0.6212089796425435,0,Old
2017_2018,005c0000000000003e50,0.4068244439342988,0,Old
2017_2018,005c0000000000003e51,-0.8575272780799025,1,Young
2017_2018,005c0000000000003e52,0.660210917255385,0,Old
2017_2018,005c0000000000003e53,0.8484094348932372,0,Old
2017_2018,005c0000000000003e54,0.7498978090492927,0,Old
2017_2018,005c0000000000003e56,-0.8083983661601586,1,Young
2017_2018,005c0000000000003e57,0.9944172428597474,0,Old
2017_2018,005c0000000000003e58,0.8872682704943199,0,Old
2017_2018,005c0000000000003e59,-0.8895844616029119,1,Young
2017_2018,005c0000000000003e5a,-0.8003955449212644,1,Young
2017_2018,005c0000000000003e5b,0.551733566964074,0,Old
2017_2018,005c0000000000003e5c,0.27169779425067625,0,Old
2017_2018,005c0000000000003e5d,0.6526225986636457,0,Old
2017_2018,005c0000000000003e5e,-0.5613024228748168,1,Young
2017_2018,005c0000000000003e5f,0.6590859317299063,0,Old
2017_2018,005c0000000000003e60,0.6478833821859726,0,Old
2017_2018,005c0000000000003e61,-0.8905135629883518,1,Young
2017_2018,005c0000000000003e62,0.2898868139382402,0,Old
2017_2018,005c0000000000003e63,-0.9297219507956928,1,Young
2017_2018,005c0000000000003e64,0.5134598181571729,0,Old
2017_2018,005c0000000000003e65,0.0016426471640077682,0,Old
2017_2018,005c0000000000003e67,-0.9439119876033267,1,Young
2017_2018,005c0000000000003e68,-0.3245481959239489,0,Old
2017_2018,005c0000000000003e69,0.8984216252400289,0,Old
2017_2018,005c0000000000003e6a,-0.9996791300363694,1,Young
2017_2018,005c0000000000003e6b,-0.10127757226685914,0,Old
2017_2018,005c0000000000003e6c,0.49353392181843836,0,Old
2017_2018,005c0000000000003e6d,0.9358418185038982,0,Old
2017_2018,005c0000000000003e6e,-0.795953425561836,1,Young
2017_2018,005c0000000000003e6f,0.3806289326233467,0,Old
2017_2018,005c0000000000003e70,0.13108540637425706,0,Old
2017_2018,005c0000000000003e72,0.6061185175300776,0,Old
2017_2018,005c0000000000003e73,-0.9174884276466437,1,Young
2017_2018,005c0000000000003e75,0.7498446145053705,0,Old
2017_2018,005c0000000000003e76,-0.7207544698042582,1,Young
2017_2018,005c0000000000003e77,0.21355216181818018,0,Old
2017_2018,005c0000000000003e78,0.8189223339786963,0,Old
2017_2018,005c0000000000003e79,0.7542632881132602,0,Old
2017_2018,005c0000000000003e7a,0.8568973709401864,0,Old
2017_2018,005c0000000000003e7b,0.843566296929212,0,Old
2017_2018,005c0000000000003e7c,-0.931934763873398,1,Young
2017_2018,005c0000000000003e7d,0.8283784588500938,0,Old
2017_2018,005c0000000000003e7e,-0.9243927106660125,1,Young
2017_2018,005c0000000000003e7f,0.5575760501018577,0,Old
2017_2018,005c0000000000003e80,-0.12603185745834644,0,Old
2017_2018,005c0000000000003e82,-0.7723806061587263,1,Young
2017_2018,005c0000000000003e83,0.13222954054918118,0,Old
2017_2018,005c0000000000003e85,-0.9358761395499164,1,Young
2017_2018,005c0000000000003e86,-0.32113201980047673,0,Old
2017_2018,005c0000000000003e88,-0.3255537826419004,0,Old
2017_2018,005c0000000000003e8a,-0.46879417238070903,1,Young
2017_2018,005c0000000000003e8b,0.6443755954655542,0,Old
2017_2018,005c0000000000003e8c,0.11036441023850846,0,Old
2017_2018,005c0000000000003e8d,0.40920811597598616,0,Old
2017_2018,005c0000000000003e8e,0.2652020056464864,0,Old
2017_2018,005c0000000000003e8f,0.06631931523643969,0,Old
2017_2018,005c0000000000003e90,-0.6289912306750747,1,Young
2017_2018,005c0000000000003e91,-0.6847924239948604,1,Young
2017_2018,005c0000000000003e92,-0.02800951490688841,0,Old
2017_2018,005c0000000000003e93,-1.0556902241759674,1,Young
2017_2018,005c0000000000003e95,0.05717269054135141,0,Old
2017_2018,005c0000000000003e96,-0.07136188367820784,0,Old
2017_2018,005c0000000000003e97,0.6890681545458602,0,Old
2017_2018,005c0000000000003e99,0.4261918982956923,0,Old
2017_2018,005c0000000000003e9a,0.38099159737446814,0,Old
2017_2018,005c0000000000003e9b,0.12492431717969352,0,Old
2017_2018,005c0000000000003e9d,-0.23152155978846506,0,Old
2017_2018,005c0000000000003e9e,-0.1548168044758492,0,Old
2017_2018,005c0000000000003e9f,0.12085017479646676,0,Old
2017_2018,005c0000000000003ea0,0.044033762606022306,0,Old
2017_2018,005c0000000000003ea1,-0.8028400595016397,1,Young
2017_2018,005c0000000000003ea2,-0.14573800206681056,0,Old
2017_2018,005c0000000000003ea3,-0.00015363599564140843,0,Old
2017_2018,005c0000000000003ea4,0.14213888890321422,0,Old
2017_2018,005c0000000000003ea5,-0.1000064236122329,0,Old
2017_2018,005c0000000000003ea6,-0.32612486926680534,0,Old
2017_2018,005c0000000000003ea7,-0.078971716120177,0,Old
2017_2018,005c0000000000003ea8,-0.2434713282118612,0,Old
2017_2018,005c0000000000003ea9,-0.6147833622673395,1,Young
2017_2018,005c0000000000003eaa,-0.2195082264402679,0,Old
2017_2018,005c0000000000003eab,-0.20831289461818947,0,Old
2017_2018,005c0000000000003eac,-1.1707149588177481,1,Young
2017_2018,005c0000000000003ead,-0.22710455059598436,0,Old
2017_2018,005c0000000000003eae,-0.1537730276061624,0,Old
2017_2018,005c0000000000003eaf,-0.6902167805017876,1,Young
2017_2018,005c0000000000003eb0,0.02505767315072182,0,Old
2017_2018,005c0000000000003eb4,-0.9953292072065039,1,Young
2017_2018,005c0000000000003eb5,0.5230051123193996,0,Old
2017_2018,005c0000000000003eb6,-0.16116727019958832,0,Old
2017_2018,005c0000000000003eb7,0.3638970959071526,0,Old
2017_2018,005c0000000000003eb8,-0.5723887722372808,1,Young
2017_2018,005c0000000000003eb9,-0.05840234604149555,0,Old
2017_2018,005c0000000000003eba,-0.2513926834778423,0,Old
2017_2018,005c0000000000003ebb,0.08092126334638916,0,Old
2017_2018,005c0000000000003ebc,0.18467256139891575,0,Old
2017_2018,005c0000000000003ebd,0.1813704217558556,0,Old
2017_2018,005c0000000000003ebe,-0.023937086736511015,0,Old
2017_2018,005c0000000000003ebf,-0.5467811389146685,1,Young
2017_2018,005c0000000000003ec0,-0.5320676939331196,1,Young
2017_2018,005c0000000000003ec1,-0.0640277531332768,0,Old
2017_2018,005c0000000000003ec2,0.2321150847671,0,Old
2017_2018,005c0000000000003ec3,-0.5907511962137074,1,Young
2017_2018,005c0000000000003ec4,-0.6116098924545488,1,Young
2017_2018,005c0000000000003ec5,0.16073021181516434,0,Old
2017_2018,005c0000000000003ec7,-0.49171812302318113,1,Young
2017_2018,005c0000000000003ec9,-0.503373264748613,1,Young
2017_2018,005c0000000000003eca,-0.8179943094253602,1,Young
2017_2018,005c0000000000003ecb,-0.9700065688203263,1,Young
2017_2018,005c0000000000003ecc,0.4778446775194793,0,Old
2017_2018,005c0000000000003ece,-0.7266619479425912,1,Young
2017_2018,005c0000000000003ecf,-0.8659882944616443,1,Young
2017_2018,005c0000000000003ed1,-0.8955963614542211,1,Young
2017_2018,005c0000000000003ed2,-1.027145732046991,1,Young
2017_2018,005c0000000000003ed3,-0.9099978835710253,1,Young
2017_2018,005c0000000000003ed4,-0.13383436694592932,0,Old
2017_2018,005c0000000000003ed9,-0.3989185716601275,1,Young
2017_2018,005c0000000000003edb,-0.2225816698979907,0,Old
2017_2018,005c0000000000003edc,-0.8438988225394574,1,Young
2017_2018,005c0000000000003edd,-0.6221951717050139,1,Young
2017_2018,005c0000000000003ede,-0.34137262345425906,0,Old
2017_2018,005c0000000000003edf,-0.7055479455310317,1,Young
2017_2018,005c0000000000003ee1,-0.1761718339389234,0,Old
2017_2018,005c0000000000003ee3,0.05490851549635424,0,Old
2017_2018,005c0000000000003ee5,0.05114878238787948,0,Old
2017_2018,005c0000000000003ee6,0.43165445981934664,0,Old
2017_2018,005c0000000000003ee8,-0.0027969317142012107,0,Old
2017_2018,005c0000000000003ee9,-0.4247328597322605,1,Young
2017_2018,005c0000000000003eea,-1.153300991766208,1,Young
2017_2018,005c0000000000003eeb,-0.3909590969380544,1,Young
2017_2018,005c0000000000003eec,-1.0831605674678038,1,Young
2017_2018,005c0000000000003eed,0.14071461557179424,0,Old
2017_2018,005c0000000000003eee,-0.6240078875279318,1,Young
2017_2018,005c0000000000003eef,0.5347532167189657,0,Old
2017_2018,005c0000000000003ef0,-0.8552016497098707,1,Young
2017_2018,005c0000000000003ef1,-0.6131622768577731,1,Young
2017_2018,005c0000000000003ef2,-0.44858963556943593,1,Young
2017_2018,005c0000000000003ef3,0.6555110436460124,0,Old
2017_2018,005c0000000000003ef4,0.6177599099593031,0,Old
2017_2018,005c0000000000003ef5,0.10183649568942431,0,Old
2017_2018,005c0000000000003ef6,-1.1865974203517846,1,Young
2017_2018,005c0000000000003ef7,1.0560524410288235,0,Old
2017_2018,005c0000000000003ef9,0.2445740761956003,0,Old
2017_2018,005c0000000000003efa,-0.44182903769995896,1,Young
2017_2018,005c0000000000003efb,-0.024886605338020368,0,Old
2017_2018,005c0000000000003efd,1.0849522368340814,0,Old
2017_2018,005c0000000000003f00,-0.8822277631590653,1,Young
2017_2018,005c0000000000003f01,-0.8180204804537807,1,Young
2017_2018,005c0000000000003f02,-0.8199848205986902,1,Young
2017_2018,005c0000000000003f03,-0.27071805073262517,0,Old
2017_2018,005c0000000000003f05,-0.5889148725660204,1,Young
2017_2018,005c0000000000003f06,-0.5416100939684116,1,Young
2017_2018,005c0000000000003f07,0.2897791133741521,0,Old
2017_2018,005c0000000000003f08,0.16999149312991085,0,Old
2017_2018,005c0000000000003f09,0.4349877537514454,0,Old
2017_2018,005c0000000000003f0a,-0.5216746788100679,1,Young
2017_2018,005c0000000000003f0c,-0.23948461854237227,0,Old
2017_2018,005c0000000000003f0f,0.10666597779396032,0,Old
2017_2018,005c0000000000003f10,-0.570089559166025,1,Young
2017_2018,005c0000000000003f11,-0.6326291756495788,1,Young
2017_2018,005c0000000000003f12,-0.3964529190178546,1,Young
2017_2018,005c0000000000003f13,-0.30347470608847116,0,Old
2017_2018,005c0000000000003f14,0.6094944008331327,0,Old
2017_2018,005c0000000000003f15,0.2390546898814973,0,Old
2017_2018,005c0000000000003f16,0.3447781335801635,0,Old
2017_2018,005c0000000000003f17,0.2607490441593444,0,Old
2017_2018,005c0000000000003f18,0.1022245013869848,0,Old
2017_2018,005c0000000000003f19,-0.28078934766601676,0,Old
2017_2018,005c0000000000003f1a,-0.20096756582517697,0,Old
2017_2018,005c0000000000003f1b,-0.03854914592033945,0,Old
2017_2018,005c0000000000003f1c,0.30223506134470335,0,Old
2017_2018,005c0000000000003f1d,0.7735409743589332,0,Old
2017_2018,005c0000000000003f1e,0.9198739015388184,0,Old
2017_2018,005c0000000000003f1f,0.5358215552112795,0,Old
2017_2018,005c0000000000003f20,0.4544370034278141,0,Old
2017_2018,005c0000000000003f21,0.6295640531425925,0,Old
2017_2018,005c0000000000003f22,0.5640503292796722,0,Old
2017_2018,005c0000000000003f23,0.23358309800711374,0,Old
2017_2018,005c0000000000003f24,0.5938250209179635,0,Old
2017_2018,005c0000000000003f25,0.32209393027114364,0,Old
2017_2018,005c0000000000003f26,0.6814409851043178,0,Old
2017_2018,005c0000000000003f29,0.4850716416749657,0,Old
2017_2018,005c0000000000003f2a,0.2783073554727083,0,Old
2017_2018,005c0000000000003f2b,0.2682159731686459,0,Old
2017_2018,005c0000000000003f2f,0.41839339953464655,0,Old
2017_2018,005c0000000000003f30,0.4664417432701036,0,Old
2017_2018,005c0000000000003f31,0.38247208640166425,0,Old
2017_2018,005c0000000000003f32,0.3738982411253645,0,Old
2017_2018,005c0000000000003f33,-0.5280048860652231,1,Young
2017_2018,005c0000000000003f34,0.19113821562315444,0,Old
2017_2018,005c0000000000003f35,0.562398415237064,0,Old
2017_2018,005c0000000000003f36,-0.5052135666216068,1,Young
2017_2018,005c0000000000003f37,0.7215380781156617,0,Old
2017_2018,005c0000000000003f38,-0.5130129354103234,1,Young
2017_2018,005c0000000000003f39,0.41817925858127836,0,Old
2017_2018,005c0000000000003f3a,0.7920319819012276,0,Old
2017_2018,005c0000000000003f3b,0.7524119908879556,0,Old
2017_2018,005c0000000000003f3d,0.557417239553728,0,Old
2017_2018,005c0000000000003f3e,0.2939075215319227,0,Old
2017_2018,005c0000000000003f3f,0.22904141243844617,0,Old
2017_2018,005c0000000000003f42,0.5247321897129927,0,Old
2017_2018,005c0000000000003f43,-0.5050312220830784,1,Young
2017_2018,005c0000000000003f44,0.9212384764022681,0,Old
2017_2018,005c0000000000003f45,0.4050308849671969,0,Old
2017_2018,005c0000000000003f46,0.9190332206342199,0,Old
2017_2018,005c0000000000003f47,0.34092506322822763,0,Old
2017_2018,005c0000000000003f48,0.5587693068480716,0,Old
2017_2018,005c0000000000003f49,0.3455689757525692,0,Old
2017_2018,005c0000000000003f4a,0.23602485216174884,0,Old
2017_2018,005c0000000000003f4b,0.25388603283906575,0,Old
2017_2018,005c0000000000003f4c,0.2718625839321227,0,Old
2017_2018,005c0000000000003f4d,-0.39407909439673144,1,Young
2017_2018,005c0000000000003f4f,0.12113460069719575,0,Old
2017_2018,005c0000000000003f51,0.4660689566881886,0,Old
2017_2018,005c0000000000003f52,0.7932950342653682,0,Old
2017_2018,005c0000000000003f53,0.5680699795085039,0,Old
2017_2018,005c0000000000003f54,0.3646610244102317,0,Old
2017_2018,005c0000000000003f55,0.3424689525528658,0,Old
2017_2018,005c0000000000003f58,0.322107895979778,0,Old
2017_2018,005c0000000000003f5a,0.1425445922834298,0,Old
2017_2018,005c0000000000003f5b,-0.21685948054103993,0,Old
2017_2018,005c0000000000003f5d,0.33993301638508006,0,Old
2017_2018,005c0000000000003f60,-0.494024549287807,1,Young
2017_2018,005c0000000000003f62,0.20696651104239416,0,Old
2017_2018,005c0000000000003f63,0.3305254714782622,0,Old
2017_2018,005c0000000000003f64,0.06079677508474909,0,Old
2017_2018,005c0000000000003f65,0.28728491481226587,0,Old
2017_2018,005c0000000000003f67,-0.26805681712591184,0,Old
2017_2018,005c0000000000003f68,-1.3177728005162321,1,Young
2017_2018,005c0000000000003f69,-0.6557477763553277,1,Young
2017_2018,005c0000000000003f6a,0.05173401001171685,0,Old
2017_2018,005c0000000000003f6b,-0.8294789311545164,1,Young
2017_2018,005c0000000000003f6c,0.16654735262579662,0,Old
2017_2018,005c0000000000003f6d,0.15496229226913938,0,Old
2017_2018,005c0000000000003f6e,-0.10262569786144071,0,Old
2017_2018,005c0000000000003f6f,-0.1219154294875457,0,Old
2017_2018,005c0000000000003f70,-0.8202029708589491,1,Young
2017_2018,005c0000000000003f71,-0.30981221324230823,0,Old
2017_2018,005c0000000000003f72,0.16591044291861493,0,Old
2017_2018,005c0000000000003f73,-0.05686755806488403,0,Old
2017_2018,005c0000000000003f74,0.0013598362481813556,0,Old
2017_2018,005c0000000000003f75,0.5905061811796478,0,Old
2017_2018,005c0000000000003f76,-0.09726642126473693,0,Old
2017_2018,005c0000000000003f77,0.2896957315087817,0,Old
2017_2018,005c0000000000003f78,-0.2943347510118304,0,Old
2017_2018,005c0000000000003f79,-0.2922231542736175,0,Old
2017_2018,005c0000000000003f7a,0.3046906337727649,0,Old
2017_2018,005c0000000000003f7c,0.4964767580525887,0,Old
2017_2018,005c0000000000003f7d,0.09252889114253846,0,Old
2017_2018,005c0000000000003f7e,-0.5484476810640924,1,Young
2017_2018,005c0000000000003f7f,-0.5697215386387244,1,Young
2017_2018,005c0000000000003f80,0.29726968833123635,0,Old
2017_2018,005c0000000000003f81,-1.0141922396027867,1,Young
2017_2018,005c0000000000003f82,0.663982614878785,0,Old
2017_2018,005c0000000000003f84,0.04484115564895902,0,Old
2017_2018,005c0000000000003f85,-0.30339797445615746,0,Old
2017_2018,005c0000000000003f86,0.3252712697694595,0,Old
2017_2018,005c0000000000003f87,0.45434109016810353,0,Old
2017_2018,005c0000000000003f8a,-0.18327008658489266,0,Old
2017_2018,005c0000000000003f8b,0.3700488491099534,0,Old
2017_2018,005c0000000000003f8c,0.46800892975941116,0,Old
2017_2018,005c0000000000003f8d,0.2438499532137071,0,Old
2017_2018,005c0000000000003f8e,0.5723974822184874,0,Old
2017_2018,005c0000000000003f90,-0.29842054879149665,0,Old
2017_2018,005c0000000000003f92,0.4375686623468998,0,Old
2017_2018,005c0000000000003f93,-0.06866872109563743,0,Old
2017_2018,005c0000000000003f94,-0.38780476253762036,1,Young
2017_2018,005c0000000000003f95,-0.006825411055990497,0,Old
2017_2018,005c0000000000003f96,0.2713025922400177,0,Old
2017_2018,005c0000000000003f97,-0.264986495079714,0,Old
2017_2018,005c0000000000003f98,0.28576489779840253,0,Old
2017_2018,005c0000000000003f99,0.3749900771929801,0,Old
2017_2018,005c0000000000003f9a,-0.3814027303436001,1,Young
2017_2018,005c0000000000003f9b,-0.39511731549157797,1,Young
2017_2018,005c0000000000003f9c,-0.24035049854153973,0,Old
2017_2018,005c0000000000003f9d,-0.07527167101908988,0,Old
2017_2018,005c0000000000003f9e,0.22499954429235805,0,Old
2017_2018,005c0000000000003f9f,0.2605872710281923,0,Old
2017_2018,005c0000000000003fa0,0.043652814656708755,0,Old
2017_2018,005c0000000000003fa1,-0.6524134676317743,1,Young
2017_2018,005c0000000000003fa3,0.5179402349155533,0,Old
2017_2018,005c0000000000003fa5,0.1402628385263398,0,Old
2017_2018,005c0000000000003fa6,-0.07950869077024753,0,Old
2017_2018,005c0000000000003fa7,0.23541287285964554,0,Old
2017_2018,005c0000000000003fa8,0.33050734977517315,0,Old
2017_2018,005c0000000000003fab,0.42388615501822613,0,Old
