orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000000e47,Cover,0.2615567119393933,False,False,2.0,1.0,5,2.0799452410074415,Young
00570000000000000e49,Bare,0.7115249859451381,False,False,3.0,,5,-0.23205374746496066,Old
00570000000000000e4a,Bare,0.7934300884022863,False,True,1.0,0.0,5,-0.5701659224503552,Old
00570000000000000e4b,Bare,0.31734694486332476,False,False,3.0,,5,0.19403423205887468,Old
00570000000000000e4c,Bare,0.585935185380869,False,True,1.0,0.0,5,-0.15279402960069902,Young
00570000000000000e4d,Cover,0.0,True,True,1.0,0.0,5,0.8595784230881796,Old
00570000000000000e4e,Bare,0.6636847536875689,False,False,2.0,1.0,5,-0.8040812355705474,Old
00570000000000000e50,Cover,0.2773475103534596,False,False,2.0,1.0,5,2.1621496494113615,Young
00570000000000000e51,Bare,0.47150309130227236,False,False,3.0,,5,-0.5493583368998002,Young
00570000000000000e52,Bare,0.47344784614435304,False,False,3.0,,5,-1.1764874350457364,Old
00570000000000000e53,Bare,0.502987885933271,False,False,3.0,,5,0.10131188860080109,Young
00570000000000000e54,Cover,0.27288344079874716,False,False,2.0,1.0,5,1.842000659896008,Young
00570000000000000e55,Bare,0.2952872910881239,False,False,3.0,,5,0.22632234391819736,Old
00570000000000000e56,Bare,0.23577449598021058,False,False,3.0,,5,-0.5885317639858209,Old
00570000000000000e57,Cover,0.12726076848351317,True,True,1.0,0.0,5,0.3919016703894512,Young
00570000000000000e58,Bare,0.5800015014819804,False,False,3.0,,5,-0.8653223281872153,Old
00570000000000000e5a,Bare,0.09856303845223768,True,False,3.0,,5,-0.00046223791340297066,Old
00570000000000000e5b,Bare,0.3431565568240687,False,False,3.0,,5,-0.9975076397471757,Young
00570000000000000e5c,Bare,0.3471884507489738,False,False,3.0,,5,-1.640716341053504,Young
00570000000000000e5d,Cover,0.7001705486606846,False,False,3.0,,5,1.3683950232323363,Young
00570000000000000e5e,Cover,0.6375958242646838,False,False,3.0,,5,1.4574128508554303,Young
00570000000000000e5f,Bare,0.42976010781362356,False,False,3.0,,5,-1.3859710561138463,Young
00570000000000000e60,Cover,0.657719466349633,False,True,1.0,0.0,5,0.7326552180424902,Young
00570000000000000e61,Cover,0.8771012709144197,False,True,1.0,0.0,5,0.900695781195956,Young
00570000000000000e62,Bare,0.7153026922878194,False,True,1.0,0.0,5,-0.6128118381846747,Young
00570000000000000e63,Bare,0.037281909402678816,True,True,1.0,0.0,5,0.5190439023037279,Old
00570000000000000e64,Bare,0.9019334302380129,False,False,3.0,,5,-0.51076397529916,Old
00570000000000000e65,Bare,0.38259361441757445,False,False,3.0,,5,0.3519254933882336,Old
00570000000000000e66,Bare,0.7698535780292685,False,False,3.0,,5,0.020407285151311648,Old
00570000000000000e67,Cover,0.07238722143477365,True,True,1.0,0.0,5,0.28646048898479803,Old
00570000000000000e68,Bare,0.0,True,False,3.0,,5,0.613165723853926,Old
00570000000000000e69,Bare,0.37998119547217135,False,False,3.0,,5,-1.5130812615952143,Young
00570000000000000e6a,Bare,0.26108555011908996,False,False,3.0,,5,0.48932362690916786,Old
00570000000000000e6b,Bare,0.5092674046532141,False,False,3.0,,5,0.2010262561666257,Old
00570000000000000e6c,Bare,0.4939351373435178,False,False,3.0,,5,0.2071288260470939,Old
00570000000000000e6d,Bare,0.15546663091848806,False,False,3.0,,5,0.43424924500082795,Old
00570000000000000e6e,Bare,0.28763987253302115,False,True,1.0,0.0,5,0.2649418444786633,Old
00570000000000000e6f,Cover,0.2650032867594711,False,True,1.0,0.0,5,0.8417349168621289,Old
00570000000000000e70,Bare,0.0880688860917408,True,False,3.0,,5,0.3553735904004365,Old
00570000000000000e71,Bare,0.450437656669925,False,False,3.0,,5,0.17169353345926364,Old
00570000000000000e72,Bare,0.5805728432045578,False,False,3.0,,5,0.15006636346352697,Old
00570000000000000e74,Bare,0.27542915588384564,False,False,3.0,,5,0.1322906365902946,Young
00570000000000000e75,Bare,0.569414693968999,False,False,3.0,,5,0.25026457958357257,Old
00570000000000000e76,Cover,0.21690859840722787,False,False,3.0,,5,3.0,Young
00570000000000000e77,Bare,0.7122848529655232,False,False,3.0,,5,-0.44318851367388074,Young
00570000000000000e78,Cover,0.0,True,True,1.0,0.0,5,0.6537759700755159,Old
00570000000000000e79,Cover,0.2497688572882628,False,False,3.0,,5,3.0,Young
00570000000000000e7a,Bare,0.33772118991523736,False,False,3.0,,5,0.16730254406556094,Young
00570000000000000e7b,Bare,0.14788307601598127,True,False,3.0,,5,0.6145676231053104,Young
00570000000000000e7c,Bare,0.3032247668935118,False,False,3.0,,5,0.27552586664919154,Old
00570000000000000e7d,Bare,0.6065183572899961,False,False,3.0,,5,-0.7356987982842393,Old
00570000000000000e7e,Bare,0.28370520098030877,False,False,3.0,,5,-1.4439530935293,Young
00570000000000000e7f,Bare,0.5627238242612803,False,False,3.0,,5,-0.5504300707419397,Young
00570000000000000e80,Bare,0.6028907119669631,False,False,3.0,,5,-0.22009487745950457,Young
00570000000000000e81,Cover,0.3907300518796838,False,False,3.0,,5,1.5344749043358303,Young
00570000000000000e82,Bare,0.5831210271087933,False,False,3.0,,5,0.17033588384687734,Old
00570000000000000e83,Cover,0.23693142354793298,False,True,1.0,0.0,5,0.8966176876394966,Old
00570000000000000e84,Bare,0.812900664535958,False,False,3.0,,5,-0.16725536727242368,Young
00570000000000000e85,Bare,0.960343828688194,False,False,3.0,,5,-0.4448757660363235,Young
00570000000000000e86,Bare,0.9097539462777033,False,False,3.0,,5,-0.4533798103886149,Old
00570000000000000e87,Bare,0.6874049105493645,False,False,3.0,,5,-0.6797697682382724,Old
00570000000000000e88,Cover,1.0,False,False,3.0,,5,1.251773236938513,Old
00570000000000000e89,Bare,1.0,False,False,3.0,,5,-0.16401452052466584,Young
00570000000000000e8a,Bare,0.9853277194760895,False,False,3.0,,5,-0.49057046595603204,Old
00570000000000000e8b,Bare,0.5615058987012863,False,False,3.0,,5,-0.9760612833994381,Old
00570000000000000e8c,Cover,0.0011891280264337651,True,True,1.0,0.0,5,0.9164698004800594,Young
00570000000000000e8d,Bare,1.0,False,False,3.0,,5,-0.4543724643403322,Old
00570000000000000e8e,Cover,0.0,True,True,1.0,0.0,5,0.8254986470275407,Old
00570000000000000e8f,Bare,0.450604539595514,False,False,2.0,1.0,5,0.23559403287405495,Old
00570000000000000e90,Bare,0.7359736999149066,False,False,3.0,,5,-0.3169746919978414,Old
00570000000000000e91,Bare,0.7393827633982666,False,False,3.0,,5,0.09881961585491339,Old
00570000000000000e92,Cover,0.0,True,True,1.0,0.0,5,-0.033785958507544796,Young
00570000000000000e93,Bare,1.0,False,False,2.0,1.0,5,-0.3671204345915709,Young
00570000000000000e94,Bare,0.7010034667189617,False,False,3.0,,5,0.06901000367469658,Old
00570000000000000e95,Bare,0.876123543541024,False,False,2.0,1.0,5,-0.5502425063176208,Young
00570000000000000e96,Bare,0.02524509275160734,True,True,1.0,0.0,5,0.5255661130372672,Young
00570000000000000e97,Cover,0.2931323387859666,False,True,1.0,0.0,5,0.4897762290086113,Young
00570000000000000e98,Bare,0.48789735311516386,False,False,3.0,,5,-1.220222658891054,Old
00570000000000000e99,Bare,0.5961526161336714,False,False,3.0,,5,-0.9086692804968163,Old
00570000000000000e9a,Bare,0.9757340337626239,False,False,3.0,,5,-0.167749674226424,Old
00570000000000000e9b,Bare,0.7144729488609434,False,True,1.0,0.0,5,0.05968644301212758,Old
00570000000000000e9c,Bare,1.0,False,False,3.0,,5,-0.2274062119730699,Young
00570000000000000e9d,Cover,0.43765075517637353,False,False,2.0,1.0,5,1.2351363550248209,Old
00570000000000000e9e,Cover,0.19151161910022135,False,True,1.0,0.0,5,0.6272579691238116,Old
00570000000000000e9f,Cover,0.3319084717592751,False,False,3.0,,5,2.514330715055473,Young
00570000000000000ea0,Bare,0.8498041013025215,False,True,1.0,0.0,5,-0.003338359318718802,Young
00570000000000000ea1,Bare,0.7454696540691368,False,True,1.0,0.0,5,0.11998018065101429,Young
00570000000000000ea2,Bare,1.0,False,False,3.0,,5,-0.30909125914906577,Old
00570000000000000ea3,Cover,0.3318247371303417,False,True,1.0,0.0,5,0.9773237228120656,Young
00570000000000000ea4,Bare,0.6464292013908474,False,False,3.0,,5,0.1350220348552769,Old
00570000000000000ea5,Bare,0.5832258613409572,False,False,3.0,,5,-1.0216205282131403,Old
00570000000000000ea6,Cover,0.18375514967315554,False,False,3.0,,5,2.7725327990852495,Old
00570000000000000ea7,Bare,1.0,False,False,3.0,,5,-0.4122290204237556,Young
00570000000000000ea8,Cover,0.2857267484158015,False,False,3.0,,5,0.5377930433314873,Old
00570000000000000ea9,Cover,0.0,True,True,1.0,0.0,5,0.526457042962388,Old
00570000000000000eaa,Cover,0.0,True,True,1.0,0.0,5,0.33872310916897963,Old
00570000000000000eab,Bare,0.9871332885425218,False,True,1.0,0.0,5,-0.4830973484065164,Young
00570000000000000eac,Cover,0.9512958396108009,False,False,3.0,,5,1.2973321063433212,Young
00570000000000000ead,Bare,1.0,False,False,3.0,,5,-0.1568240550564013,Old
00570000000000000eae,Bare,0.9641404462236854,False,False,3.0,,5,-0.3218345137217655,Old
00570000000000000eaf,Bare,0.0357392287782681,True,False,3.0,,5,0.5201819885148089,Old
00570000000000000eb0,Bare,0.9694788329037304,False,False,3.0,,5,-0.1667215148562302,Old
00570000000000000eb1,Cover,0.4689080888547737,False,False,3.0,,5,2.1390196356348707,Old
00570000000000000eb2,Bare,0.7140691936571362,False,True,1.0,0.0,5,-0.2707864722157093,Young
00570000000000000eb3,Bare,0.957811477314049,False,False,2.0,1.0,5,-0.5106719658077256,Old
00570000000000000eb4,Cover,0.5141411798157046,False,False,2.0,1.0,5,0.6051318430537669,Young
00570000000000000eb5,Cover,0.8719992247653993,False,True,1.0,0.0,5,1.2168211058490646,Old
00570000000000000eb6,Cover,0.008723549798788185,True,True,1.0,0.0,5,0.2489708300298284,Old
00570000000000000eb7,Bare,0.6720274730513233,False,False,3.0,,5,-0.8411994936060295,Old
00570000000000000eb8,Bare,0.9365336526310437,False,False,3.0,,5,-0.4880977159131785,Old
00570000000000000eb9,Bare,0.0,True,False,3.0,,5,1.006929583546695,Old
00570000000000000eba,Bare,0.19257526638105682,False,False,3.0,,5,0.5421075611998362,Old
00570000000000000ebb,Bare,0.0,True,False,3.0,,5,0.9581163378136092,Old
00570000000000000ebc,Cover,0.24927315274471187,False,True,1.0,0.0,5,0.3817403122661628,Old
00570000000000000ebd,Bare,0.16640284959419413,False,False,3.0,,5,0.42661022669152077,Old
00570000000000000ebe,Bare,0.9316330068493726,False,False,3.0,,5,-0.11663564049792784,Old
00570000000000000ebf,Bare,0.7318270829425426,False,False,3.0,,5,-0.7205597639879998,Young
00570000000000000ec0,Bare,0.9189567878704843,False,False,3.0,,5,-0.42486569843670746,Old
00570000000000000ec1,Bare,0.4743322576677527,False,False,2.0,1.0,5,-1.3259040893216678,Young
00570000000000000ec2,Bare,1.0,False,False,3.0,,5,-0.27371216584420843,Old
00570000000000000ec3,Bare,0.5056256371760511,False,False,3.0,,5,0.19944900148111241,Old
00570000000000000ec4,Bare,0.06396063767681877,True,True,1.0,0.0,5,0.4995021442289667,Old
00570000000000000ec5,Bare,1.0,False,False,3.0,,5,-0.24462455368460814,Old
00570000000000000ec6,Cover,0.5933742069091247,False,True,1.0,0.0,5,0.719104910818809,Old
00570000000000000ec7,Cover,0.6630279598624735,False,False,3.0,,5,1.8378802855670238,Young
00570000000000000ec8,Cover,0.4275687963021421,False,False,2.0,1.0,5,1.70849317412913,Old
00570000000000000ec9,Cover,0.5672311838056366,False,True,1.0,0.0,5,1.2669626612222245,Young
00570000000000000eca,Bare,0.9778484682951074,False,False,3.0,,5,-0.20437929002621394,Old
00570000000000000ecb,Cover,0.0,True,True,1.0,0.0,5,0.7128876579293334,Old
00570000000000000ecc,Cover,0.0,True,True,1.0,0.0,5,1.1273138316521303,Old
00570000000000000ecd,Bare,0.18827568481598989,False,False,3.0,,5,0.4140925487171786,Old
00570000000000000ece,Bare,0.0,True,False,3.0,,5,0.6187144179711322,Old
00570000000000000ecf,Cover,1.0,False,True,1.0,0.0,5,0.9454116379520383,Old
00570000000000000ed0,Bare,0.0,True,False,3.0,,5,0.5101972075212982,Old
00570000000000000ed1,Bare,0.43349809097652153,False,True,1.0,0.0,5,0.2219176463465035,Old
00570000000000000ed2,Bare,0.6128667648829499,False,False,2.0,1.0,5,-0.32003766782181386,Young
00570000000000000ed4,Cover,0.0,True,True,1.0,0.0,5,0.8886074890982444,Old
00570000000000000ed5,Bare,0.9627864095240743,False,False,3.0,,5,-0.5090899078265426,Young
00570000000000000ed6,Cover,0.72986587030888,False,False,3.0,,5,1.1714740254445217,Old
00570000000000000ed7,Bare,0.8728070739826782,False,False,3.0,,5,-0.06001989308687039,Old
00570000000000000ed8,Bare,0.2399842924355439,False,False,3.0,,5,0.38056481627675914,Old
00570000000000000ed9,Cover,0.3718363478379919,False,False,2.0,1.0,5,1.2628415032237887,Young
00570000000000000eda,Cover,0.22950945551475693,False,False,3.0,,5,1.3002880525854987,Young
00570000000000000edb,Cover,0.0,True,False,3.0,,5,0.8686025893097978,Young
00570000000000000edc,Cover,0.0,True,True,1.0,0.0,5,0.7561918310715805,Old
00570000000000000edd,Bare,0.5577517168606804,False,False,3.0,,5,-0.9713968922451331,Young
00570000000000000ede,Bare,0.0,True,True,1.0,0.0,5,0.48464552262495963,Old
00570000000000000edf,Bare,0.22049599680427528,False,False,3.0,,5,0.2757670511994474,Old
00570000000000000ee0,Bare,0.0,True,False,3.0,,5,0.4425610826889843,Old
00570000000000000ee1,Cover,0.44089226071046617,False,True,1.0,0.0,5,1.704612303534192,Young
00570000000000000ee2,Cover,0.8261014679294792,False,True,1.0,0.0,5,1.1725880279697785,Old
00570000000000000ee3,Bare,0.25821799055431727,False,False,3.0,,5,0.28399638111762515,Old
00570000000000000ee4,Cover,0.5779213453337523,False,True,1.0,0.0,5,0.6631085909333053,Old
00570000000000000ee5,Cover,0.6317380933500893,False,False,2.0,1.0,5,1.8945259429147236,Young
00570000000000000ee6,Bare,0.3370909335736112,False,False,3.0,,5,0.31060028830796954,Old
00570000000000000ee7,Bare,0.4828222517796951,False,False,3.0,,5,0.0443317800857202,Young
00570000000000000ee8,Bare,0.5989336841162384,False,False,3.0,,5,0.2212538491878984,Old
00570000000000000ee9,Cover,0.04567488831524461,True,True,1.0,0.0,5,0.965895387500299,Old
00570000000000000eea,Bare,0.44020043598061137,False,False,3.0,,5,0.11071863916189335,Old
00570000000000000eeb,Cover,0.4594275044562918,False,False,3.0,,5,2.1367810679707815,Young
00570000000000000eec,Cover,0.18677660031604457,False,True,1.0,0.0,5,1.2063218722021039,Old
00570000000000000eed,Cover,0.001426565754473123,True,False,3.0,,5,0.7455990802602134,Old
00570000000000000eee,Cover,0.43885726262503855,False,True,1.0,0.0,5,2.176829425100484,Young
00570000000000000eef,Bare,1.0,False,False,3.0,,5,-0.3505822685024193,Old
00570000000000000ef0,Bare,1.0,False,False,3.0,,5,-0.19503553311194463,Old
00570000000000000ef1,Bare,0.005420402257394177,True,False,3.0,,5,0.24296040495920448,Old
00570000000000000ef2,Cover,0.0,True,True,1.0,0.0,5,0.424665977587029,Old
00570000000000000ef3,Bare,0.3444812656258205,False,False,3.0,,5,0.037568538823085085,Old
00570000000000000ef4,Bare,0.2640444966709171,False,False,3.0,,5,0.3596076118581499,Old
00570000000000000ef5,Bare,0.6482429613699425,False,False,3.0,,5,0.1617829821368527,Old
00570000000000000ef6,Cover,0.783432264529167,False,False,2.0,1.0,5,1.6444088907976084,Young
00570000000000000ef7,Cover,0.4559727283738306,False,True,1.0,0.0,5,0.6277472124126801,Old
00570000000000000ef8,Bare,0.7234639387233505,False,False,3.0,,5,-0.7877248081100529,Young
00570000000000000efa,Cover,0.0,True,True,1.0,0.0,5,1.2433811957492198,Old
00570000000000000efb,Bare,0.6329906525710027,False,False,3.0,,5,-0.8825989602656997,Old
00570000000000000efc,Cover,0.0,True,False,2.0,1.0,5,0.07306102338519206,Young
00570000000000000efd,Cover,0.18357710592688567,False,False,2.0,1.0,5,0.24004847041288174,Young
00570000000000000efe,Bare,0.0,True,True,1.0,0.0,5,-0.18686077940680035,Young
00570000000000000eff,Cover,0.07205314962777802,True,False,2.0,1.0,5,0.10583172042885401,Young
00570000000000000f00,Bare,0.5327459081382027,False,False,2.0,1.0,5,0.18161853815480583,Old
00570000000000000f01,Bare,0.0,True,True,1.0,0.0,5,-0.1563008663077091,Young
00570000000000000f02,Bare,0.15090584583571617,False,False,3.0,,5,0.437444099379323,Old
00570000000000000f03,Bare,0.48773881683182957,False,False,3.0,,5,-1.0607227558232168,Old
00570000000000000f04,Cover,0.0,True,True,1.0,0.0,5,0.1841297792263774,Young
00570000000000000f05,Bare,0.9231657474333488,False,False,3.0,,5,-0.46188491192338954,Old
00570000000000000f06,Cover,0.24550071101545248,False,False,3.0,,5,3.0,Old
00570000000000000f07,Cover,0.11283132009939578,True,False,2.0,1.0,5,1.0627792216007983,Old
00570000000000000f08,Bare,0.127356351970948,True,True,1.0,0.0,5,0.3688406587673802,Young
00570000000000000f0a,Cover,0.4680762025717048,False,False,3.0,,5,2.254851855533631,Young
00570000000000000f0b,Cover,0.24897568622606084,False,False,2.0,1.0,5,0.3606924280961195,Young
00570000000000000f0c,Cover,0.5178166167282914,False,True,1.0,0.0,5,0.6671432386467612,Old
00570000000000000f0d,Bare,0.2445663182012833,False,True,1.0,0.0,5,0.3640279628715992,Young
00570000000000000f0e,Cover,0.3664468790223647,False,False,2.0,1.0,5,2.450752019013754,Young
00570000000000000f0f,Cover,0.9541742328571753,False,False,2.0,1.0,5,1.3411385872961312,Young
00570000000000000f10,Cover,0.5068982223362648,False,False,2.0,1.0,5,0.6065505161695911,Old
00570000000000000f11,Cover,0.19529181898850229,False,False,2.0,1.0,5,2.7936254740306503,Old
00570000000000000f12,Bare,0.6442498639638043,False,False,3.0,,5,0.10761849973017214,Old
00570000000000000f13,Cover,0.3157599479492953,False,False,2.0,1.0,5,2.3610952900211872,Young
00570000000000000f14,Cover,0.0,True,True,1.0,0.0,5,0.7921088527574239,Old
00570000000000000f15,Cover,1.0,False,False,3.0,,5,0.9527248984110787,Old
00570000000000000f16,Bare,0.6508380314405687,False,False,3.0,,5,-0.45458053838483536,Old
00570000000000000f17,Bare,0.46061196343545313,False,False,3.0,,5,0.1109817138412649,Old
00570000000000000f18,Cover,0.1949118695140497,False,False,2.0,1.0,5,0.2738730320580141,Young
00570000000000000f19,Bare,0.5505535305693148,False,False,3.0,,5,0.18917754539080678,Young
00570000000000000f1a,Cover,0.7111792851177415,False,True,1.0,0.0,5,0.737041946246713,Young
00570000000000001018,Cover,0.951054397178295,False,True,1.0,0.0,5,1.0902895742790801,Young
0057000000000000101a,Cover,0.27143536086195064,False,True,1.0,0.0,5,0.45557737112164737,Young
0057000000000000101b,Cover,0.2568415132905641,False,True,1.0,0.0,5,0.9984528668346576,Young
0057000000000000101c,Cover,0.9971195934037538,False,True,1.0,0.0,5,1.1210854701049773,Young
0057000000000000101d,Cover,0.0,True,False,3.0,,5,0.7829879591210839,Old
00570000000000001024,Bare,0.2743406317725107,False,False,3.0,,5,-0.2677612947298148,Young
00570000000000001029,Cover,0.20101214470821707,False,False,2.0,1.0,5,2.2398668396629233,Young
0057000000000000102b,Cover,0.006050810478339547,True,False,3.0,,5,0.9647475139522924,Young
0057000000000000102e,Cover,0.2649802702830009,False,False,2.0,1.0,5,3.0,Young
00570000000000001032,Bare,0.8976750177952533,False,False,3.0,,5,-0.23131226447575126,Old
00570000000000001037,Bare,0.6856585704218526,False,False,3.0,,5,-0.8021862760753553,Old
0057000000000000103f,Bare,0.46849187993224267,False,False,3.0,,5,0.18630633438564148,Young
00570000000000001040,Bare,0.8748693661034458,False,False,3.0,,5,-0.16642689291035576,Young
00570000000000001042,Bare,0.5054779350015746,False,False,3.0,,5,0.2908466814380227,Young
00570000000000001043,Bare,0.8676550893575034,False,False,2.0,1.0,5,-0.4454329012649954,Young
00570000000000001046,Bare,0.8497630024241293,False,True,1.0,0.0,5,-0.06540666582671112,Young
00570000000000001047,Bare,0.624616913541746,False,True,1.0,0.0,5,-0.00447656354738358,Old
00570000000000001048,Bare,1.0,False,False,2.0,1.0,5,-0.14103487796038583,Young
00570000000000001049,Bare,0.6458595974495341,False,False,2.0,1.0,5,-0.819502419243644,Old
0057000000000000104d,Bare,0.6749218994027557,False,False,3.0,,5,-0.6199353741377621,Young
0057000000000000104e,Bare,0.9869748073523675,False,False,3.0,,5,-0.20431965545990696,Old
00570000000000001058,Bare,0.3739310859979892,False,False,3.0,,5,0.3937474345518754,Old
0057000000000000105c,Bare,0.4934501133238543,False,False,3.0,,5,-1.0249327780348145,Old
0057000000000000105f,Bare,1.0,False,False,3.0,,5,-0.3058696196310935,Young
00570000000000001068,Bare,0.2963568189471976,False,False,3.0,,5,0.46966609676226967,Old
00570000000000001073,Cover,0.24456800534989975,False,True,1.0,0.0,5,0.34394749621929654,Young
00570000000000001074,Bare,0.12804395470800906,True,False,3.0,,5,0.5317432646316326,Young
00570000000000001075,Bare,1.0,False,False,3.0,,5,-0.29352231315177857,Young
00570000000000001076,Cover,0.0,True,True,1.0,0.0,5,0.4880167997640398,Young
00570000000000001077,Bare,1.0,False,False,3.0,,5,-0.21560132817085045,Young
00570000000000001079,Bare,0.6992888915807388,False,False,3.0,,5,-0.796257154538868,Young
0057000000000000107a,Cover,0.11369029184657205,True,True,1.0,0.0,5,1.0605223399663,Young
0057000000000000107b,Cover,0.6414415564307366,False,True,1.0,0.0,5,1.421315910947035,Young
0057000000000000107d,Cover,0.21853675127434477,False,True,1.0,0.0,5,1.2677312589852214,Young
0057000000000000107e,Bare,0.6917694694965267,False,False,3.0,,5,-0.27586271566198955,Young
00570000000000001081,Bare,0.6980061571033391,False,False,3.0,,5,-0.06793604468786661,Young
0057000000000000109a,Bare,1.0,False,False,3.0,,5,-0.06485468626898026,Young
0057000000000000109c,Bare,1.0,False,False,3.0,,5,-0.25589729095898256,Old
005700000000000010a1,Bare,0.41433000833221684,False,False,2.0,1.0,5,-0.6259809317071559,Young
005700000000000010a3,Bare,0.6828724416653887,False,False,3.0,,5,-0.8398678703063014,Young
005700000000000010a4,Bare,0.5877298638827625,False,False,3.0,,5,-0.8683611613808772,Young
005700000000000010ab,Cover,0.48745797830657656,False,False,3.0,,5,2.142732227862058,Young
005700000000000010ac,Cover,0.27499520733303745,False,False,3.0,,5,3.0,Young
005700000000000010ad,Bare,0.19407512337540503,False,False,3.0,,5,0.2806206744189163,Young
005700000000000010ae,Bare,0.5920711064655769,False,False,3.0,,5,-0.38824359895810395,Young
005700000000000010af,Cover,0.1973065117971726,False,False,3.0,,5,0.30906541753606503,Young
005700000000000010b0,Cover,0.16205255040639005,False,True,1.0,0.0,5,1.1410425239001822,Young
005700000000000010b1,Bare,0.4630803084673751,False,False,3.0,,5,0.0009030043609133,Young
005700000000000010b3,Cover,0.0,True,True,1.0,0.0,5,0.9416504758856611,Young
005700000000000010b6,Bare,0.316352371273525,False,False,3.0,,5,0.29231759171215843,Old
005700000000000010b8,Bare,0.41679122861703877,False,False,3.0,,5,0.31196957934998204,Young
005700000000000010b9,Bare,0.06513441438140748,True,False,3.0,,5,0.5237000193556866,Young
005700000000000010ba,Bare,0.9027128495321901,False,False,3.0,,5,-0.5790509084745195,Young
005700000000000010bc,Bare,0.6951408450095834,False,False,3.0,,5,0.19794677415692982,Young
005700000000000010bf,Bare,0.4916730311041516,False,False,3.0,,5,0.22546613753671194,Young
005700000000000010c3,Cover,0.548787511978892,False,False,3.0,,5,1.9236662746559487,Young
0057000000000000110b,Bare,0.6351267331102658,False,False,2.0,1.0,5,-0.9872866448123379,Young
00570000000000001121,Bare,0.20942156342748716,False,False,3.0,,5,0.5368910926170821,Young
00570000000000001152,Bare,0.0,True,False,3.0,,5,1.074463214714035,Old
00570000000000001153,Bare,0.5458159397695556,False,False,3.0,,5,0.06989732053127361,Old
00570000000000001154,Bare,0.17078784079584972,False,False,3.0,,5,0.6236128345710037,Old
00570000000000001156,Bare,0.4099595956291235,False,False,3.0,,5,0.00862044146533654,Old
0057000000000000117a,Cover,0.0,True,False,2.0,1.0,5,-0.02099568772128904,Young
005700000000000011c0,Cover,0.0,True,True,1.0,0.0,5,0.5369209990681557,Old
005700000000000011c2,Cover,0.8467988621103398,False,True,1.0,0.0,5,0.96914853020433,Old
005700000000000011c4,Cover,0.325377225162326,False,True,1.0,0.0,5,1.0264237511878822,Old
005700000000000011f3,Bare,0.0,True,False,2.0,1.0,5,0.3618805548115397,Old
005700000000000011f4,Cover,0.0,True,True,1.0,0.0,5,0.450375417622285,Old
00570000000000001203,Bare,0.5416753329857936,False,False,2.0,1.0,5,0.2537394591906834,Old
00570000000000001207,Cover,0.48365004122318217,False,False,3.0,,5,1.3884228997810026,Young
00570000000000001211,Bare,0.7784811185692105,False,False,3.0,,5,0.014114697997915862,Old
00570000000000001212,Cover,0.1219257157586012,True,True,1.0,0.0,5,0.39683013570652226,Old
0057000000000000209a,Bare,0.7786360500051311,False,False,3.0,,5,-0.3921046158528242,Young
0057000000000000399a,Bare,0.6984528625430051,False,False,2.0,1.0,5,-0.7956765847754577,Young
005700000000000039a4,Cover,0.1680648830695414,False,True,1.0,0.0,5,2.9458297341628543,Young
00570000000000005270,Bare,0.7997979957103923,False,False,3.0,,5,-0.29498213413915797,Young
005700000000000075d3,Bare,0.4235558438034045,False,False,3.0,,5,-1.2048672277309622,Young
005700000000000075da,Bare,0.6160883971330666,False,False,3.0,,5,-0.6629464190163081,Old
005700000000000075dc,Bare,0.5504989514337475,False,False,3.0,,5,-1.07289055813986,Old
005700000000000075dd,Bare,0.5235598761592205,False,False,3.0,,5,-1.0593032765697081,Young
005700000000000075e4,Bare,0.4578184698866738,False,False,3.0,,5,-0.09854698333837764,Old
005700000000000075f1,Bare,0.5336684433134619,False,False,3.0,,5,-0.775654320480411,Young
005700000000000075ff,Bare,0.39344369963556614,False,False,3.0,,5,-1.388791361404794,Old
00570000000000007604,Bare,0.9651461111847944,False,True,1.0,0.0,5,-0.271509591332618,Young
00570000000000007606,Bare,0.4730681412028561,False,False,3.0,,5,-1.1674139918662616,Young
00570000000000007609,Bare,0.9907983475551615,False,False,3.0,,5,-0.217900283134269,Old
00570000000000007612,Bare,0.7509642272165578,False,False,3.0,,5,0.021069199346782967,Young
00570000000000007613,Bare,0.6995879886667137,False,True,1.0,0.0,5,-0.2889241796912203,Young
0057000000000000771e,Bare,0.7397769805856147,False,False,3.0,,5,-0.8322474380402141,Young
00570000000000007722,Cover,0.9196169816521703,False,False,2.0,1.0,5,0.966362492383959,Old
00570000000000007728,Cover,0.19772331510336882,False,True,1.0,0.0,5,0.9018796265708149,Young
0057000000000000773c,Bare,0.9898521898108112,False,False,3.0,,5,-0.2140563697981789,Old
0057000000000000773e,Bare,0.32975769688871276,False,False,3.0,,5,0.24199650237771003,Young
00570000000000007740,Bare,0.043547552402624486,True,True,1.0,0.0,5,0.41484795703769506,Old
00570000000000007743,Cover,0.643513824238503,False,True,1.0,0.0,5,1.799019465909293,Young
00570000000000007744,Cover,1.0,False,True,1.0,0.0,5,1.0045451422876799,Young
00570000000000007745,Cover,0.0,True,True,1.0,0.0,5,0.4293992380675307,Young
00570000000000007746,Bare,0.9203674850415892,False,False,3.0,,5,-0.47138642726918395,Young
00570000000000007749,Bare,0.7237338730621207,False,False,3.0,,5,-0.013609608727755363,Old
00570000000000007756,Bare,0.0,True,True,1.0,0.0,5,0.7190709350985256,Young
