orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000000e52,Bare,0.8008566809691644,False,False,1.0,,5,-0.6287469421122531,Old
00570000000000000e53,Bare,0.5510528180119816,False,False,1.0,,5,0.1844021213220414,Young
00570000000000000e54,Bare,0.6954745917153163,False,False,1.0,,5,-0.07357521846164518,Young
00570000000000000e55,Bare,0.9214131731279481,False,False,1.0,,4,-0.4978800259411532,Old
00570000000000000e56,Bare,0.9502340963245326,False,False,1.0,,5,-0.544178776337455,Old
00570000000000000e57,Bare,0.8445145289096109,False,False,1.0,,5,-0.6656681533835636,Old
00570000000000000e58,Bare,0.772383053668948,False,False,1.0,,5,-0.7690546121372962,Old
00570000000000000e5a,Bare,0.6353737050828129,False,False,1.0,,4,0.06098315802871465,Old
00570000000000000e5b,Bare,0.8995706263817692,False,False,1.0,,4,-0.5861316746361984,Old
00570000000000000e5c,Bare,0.6702411767997188,False,False,1.0,,4,-0.5441767840318577,Old
00570000000000000e5d,Cover,0.8012227306938283,False,False,1.0,,4,1.6575326759543125,Young
00570000000000000e5e,Cover,0.2312046858116379,False,False,1.0,,4,2.7783068544866154,Old
00570000000000000e5f,Bare,0.7841470375683439,False,False,1.0,,4,-0.6603150159101974,Old
00570000000000000e60,Bare,0.38851321029405156,False,False,1.0,,4,0.26979124618314576,Young
00570000000000000e61,Bare,0.6259392642156566,False,False,1.0,,4,-0.9093049248682322,Young
00570000000000000e62,Cover,0.31376310356108855,False,False,1.0,,4,2.7066592540387946,Young
00570000000000000e63,Cover,0.0,True,False,1.0,,4,1.4663214693183264,Old
00570000000000000e64,Bare,0.35573581519521047,False,False,1.0,,4,-1.0083568625520092,Old
00570000000000000e65,Bare,0.721445501003741,False,False,1.0,,4,-0.10802384385441209,Old
00570000000000000e66,Bare,0.25338493764367487,False,False,1.0,,5,0.5772820655806183,Old
00570000000000000e67,Bare,0.7124291442922619,False,False,1.0,,5,0.18036076889444644,Old
00570000000000000e68,Bare,1.0,False,False,1.0,,4,-0.08844328679845904,Old
00570000000000000e69,Bare,0.916327489663139,False,False,1.0,,4,-0.4746478912746296,Old
00570000000000000e6a,Bare,0.45894812561722576,False,False,1.0,,4,-0.3651472623903087,Old
00570000000000000e6b,Bare,0.4186597231440202,False,False,1.0,,4,-0.3264107045739109,Old
00570000000000000e6c,Bare,1.0,False,False,1.0,,5,-0.268186260704527,Young
00570000000000000e6d,Bare,0.63416608562932,False,False,1.0,,5,0.13790079633915914,Old
00570000000000000e6e,Cover,0.4042240182661377,False,False,1.0,,5,0.6993263734903838,Old
00570000000000000e6f,Bare,0.40388304799310953,False,False,1.0,,5,0.07448292721339929,Old
00570000000000000e70,Bare,0.6038570534183471,False,False,1.0,,5,0.13692425135750583,Old
00570000000000000e71,Bare,1.0,False,False,1.0,,5,-0.39502136245152764,Old
00570000000000000e72,Bare,1.0,False,False,1.0,,5,-0.47483221393664377,Old
00570000000000000e74,Bare,1.0,False,False,1.0,,4,-0.34192790682929597,Young
00570000000000000e75,Bare,0.5373341484070103,False,False,1.0,,4,-0.3986880652869992,Old
00570000000000000e76,Cover,0.14364021224419427,True,False,1.0,,4,3.0,Young
00570000000000000e77,Bare,0.7597673880524848,False,False,1.0,,5,-0.7545755046683114,Old
00570000000000000e78,Bare,0.39504440134430197,False,False,1.0,,4,0.242052867972495,Old
00570000000000000e79,Cover,0.10874736035011034,True,False,1.0,,4,3.0,Young
00570000000000000e7a,Bare,1.0,False,False,1.0,,4,-0.2252799799938358,Young
00570000000000000e7b,Bare,0.8042060503475189,False,False,1.0,,4,0.0033214620399502925,Young
00570000000000000e7c,Bare,0.20388860152834734,False,False,1.0,,4,-0.2521044431973496,Old
00570000000000000e7d,Bare,1.0,False,False,1.0,,4,-0.3209098996453942,Old
00570000000000000e7e,Bare,0.6411735840410819,False,False,1.0,,4,-0.5986291872134107,Old
00570000000000000e7f,Bare,0.22624915515729124,False,False,1.0,,5,-0.04672739911638163,Young
00570000000000000e80,Bare,0.0021975446742567347,True,False,1.0,,4,-0.3011565760826862,Old
00570000000000000e81,Cover,0.7137921914096834,False,False,1.0,,4,1.4765851318369716,Young
00570000000000000e82,Bare,0.7281996325575022,False,False,1.0,,4,-0.2775545522781923,Old
00570000000000000e83,Bare,0.0,True,False,1.0,,4,0.5893262372933792,Old
00570000000000000e84,Bare,0.8671361765436707,False,False,1.0,,4,-0.037363922770605934,Old
00570000000000000e85,Bare,0.8477865023884993,False,False,1.0,,4,-0.6173437349832345,Old
00570000000000000e86,Bare,0.11181665713235388,True,False,1.0,,4,0.06288383672741059,Old
00570000000000000e87,Bare,0.17807749057922148,False,False,1.0,,4,0.31380414840337106,Old
00570000000000000e88,Cover,0.5192785450406039,False,False,1.0,,4,1.2699661086375604,Old
00570000000000000e89,Bare,0.4251736930872372,False,False,1.0,,4,-0.7916700912556273,Young
00570000000000000e8a,Bare,0.35287334260870606,False,False,1.0,,4,-0.19658223197211022,Old
00570000000000000e8b,Bare,0.9493811335255037,False,False,1.0,,4,-0.5246304893891001,Old
00570000000000000e8c,Cover,0.6812222783201141,False,False,1.0,,4,0.7415103514156562,Old
00570000000000000e8d,Bare,0.7757181369737542,False,False,1.0,,4,-0.5629281957186294,Old
00570000000000000e8e,Bare,0.32439174713412633,False,False,1.0,,5,0.27423221264528935,Old
00570000000000000e8f,Cover,0.0,True,False,1.0,,5,0.25352779927230507,Old
00570000000000000e90,Bare,0.9468841038685862,False,False,1.0,,5,-0.43325568229376854,Old
00570000000000000e91,Bare,1.0,False,False,1.0,,5,-0.5592079513117233,Young
00570000000000000e92,Bare,0.04085401887133653,True,False,1.0,,4,0.9349847934321959,Old
00570000000000000e93,Cover,0.11055799718068632,True,False,1.0,,4,3.0,Young
00570000000000000e94,Bare,0.7725010145971325,False,False,1.0,,5,0.09244773585165394,Old
00570000000000000e95,Cover,1.0,False,False,1.0,,4,1.412320672866077,Young
00570000000000000e96,Cover,0.0,True,False,1.0,,5,0.6621069081773497,Young
00570000000000000e97,Bare,0.11488873060814567,True,False,1.0,,5,0.4126677380264095,Young
00570000000000000e98,Bare,0.7258560921336301,False,False,1.0,,4,-0.8278289094048391,Old
00570000000000000e99,Bare,0.9425279108307968,False,False,1.0,,4,-0.5208494639866972,Old
00570000000000000e9a,Bare,0.5117207883447351,False,False,1.0,,5,-1.0083255644402573,Young
00570000000000000e9b,Bare,0.5222492313989404,False,False,1.0,,5,0.1871503746034671,Old
00570000000000000e9c,Bare,0.784061738789061,False,False,1.0,,5,-0.7226715783133291,Young
00570000000000000e9d,Bare,0.48579149692672585,False,False,1.0,,4,0.06652044634455069,Old
00570000000000000e9e,Cover,0.38316854628737523,False,False,1.0,,4,0.8941552178287573,Old
00570000000000000e9f,Cover,0.19104252362952484,False,False,1.0,,4,1.9903359170508685,Young
00570000000000000ea0,Bare,0.8985197407274381,False,False,1.0,,5,-0.053800263865576674,Old
00570000000000000ea1,Bare,0.0,True,False,1.0,,5,0.29860459379645493,Young
00570000000000000ea2,Bare,0.5545470095553068,False,False,1.0,,5,-1.0020555540549974,Young
00570000000000000ea3,Bare,0.5771718224345586,False,False,1.0,,5,0.17046908655414683,Old
00570000000000000ea4,Bare,1.0,False,False,1.0,,4,-0.4855297639437445,Old
00570000000000000ea5,Bare,0.9158227840236708,False,False,1.0,,4,-0.4147744868907789,Old
00570000000000000ea6,Cover,1.0,False,False,1.0,,4,1.2362235146961893,Old
00570000000000000ea7,Bare,0.5254961112241674,False,False,1.0,,5,-1.1998333101457421,Young
00570000000000000ea8,Cover,0.5983478960219768,False,False,1.0,,5,0.6958919308940851,Old
00570000000000000ea9,Bare,0.359345415839346,False,False,1.0,,5,0.39252592325531893,Old
00570000000000000eaa,Cover,0.0935737724320596,True,False,1.0,,4,0.5113068292375197,Young
00570000000000000eab,Cover,0.1755629096660351,False,False,1.0,,4,3.0,Young
00570000000000000eac,Cover,0.2898429243124755,False,False,1.0,,4,1.6406312863960786,Old
00570000000000000ead,Bare,0.48512642701754155,False,False,1.0,,5,-0.8439947693735355,Young
00570000000000000eae,Bare,0.6403321676154802,False,False,1.0,,5,-0.2248692220910205,Old
00570000000000000eaf,Bare,0.8694132737007814,False,False,1.0,,5,0.01842979935646071,Old
00570000000000000eb0,Bare,1.0,False,False,1.0,,5,-0.18137200976664775,Old
00570000000000000eb1,Cover,0.4133266354908237,False,False,1.0,,4,2.355368191949399,Young
00570000000000000eb2,Cover,0.2357204670388423,False,False,1.0,,4,0.8896103691839531,Old
00570000000000000eb3,Cover,0.0,True,False,1.0,,4,0.5118490555915471,Old
00570000000000000eb4,Bare,0.0,True,False,1.0,,5,0.445100027742109,Old
00570000000000000eb5,Cover,0.0,True,False,1.0,,5,0.7828433549305821,Old
00570000000000000eb6,Bare,0.06033872448351342,True,False,1.0,,5,0.14026909869039184,Old
00570000000000000eb7,Bare,0.18611566193375567,False,False,1.0,,5,-0.187284651689206,Old
00570000000000000eb8,Bare,0.5910705556513999,False,False,1.0,,4,-0.7717247368305563,Old
00570000000000000eb9,Bare,0.7662908291637881,False,False,1.0,,4,0.12662072436955388,Old
00570000000000000eba,Bare,0.6251094692869122,False,False,1.0,,4,0.21851967078877305,Old
00570000000000000ebb,Bare,0.6954580954206027,False,False,1.0,,4,0.18045596818056858,Old
00570000000000000ebc,Bare,0.18289654038148298,False,False,1.0,,4,0.41103841163585375,Old
00570000000000000ebd,Bare,0.15637007597016064,False,False,1.0,,5,0.29960968694832113,Old
00570000000000000ebe,Bare,0.7976751232171602,False,False,1.0,,5,-0.5277233293150472,Old
00570000000000000ebf,Bare,0.40656975215061153,False,False,1.0,,4,0.18784517209138837,Young
00570000000000000ec0,Bare,0.2910022650652053,False,False,1.0,,4,-0.030611638039896704,Old
00570000000000000ec1,Cover,0.1522972782169491,False,False,1.0,,5,0.5319002075782755,Young
00570000000000000ec2,Bare,0.7111748975929956,False,False,1.0,,4,-0.4647840559110885,Old
00570000000000000ec3,Bare,0.07768079417325939,True,False,1.0,,4,0.5114064224205599,Old
00570000000000000ec4,Bare,0.42819763958782203,False,False,1.0,,5,0.3865754057550021,Old
00570000000000000ec5,Bare,0.8579729650771956,False,False,1.0,,4,-0.6491277092251067,Old
00570000000000000ec6,Bare,0.3789846637404752,False,False,1.0,,4,0.03302401196960201,Old
00570000000000000ec7,Cover,0.0,True,False,1.0,,4,0.2797793588360767,Young
00570000000000000ec8,Bare,0.0636436685665474,True,False,1.0,,4,0.8820526373915798,Old
00570000000000000ec9,Bare,0.6227038160734204,False,False,1.0,,4,-0.6136295848951947,Old
00570000000000000eca,Bare,1.0,False,False,1.0,,4,-0.35889443549174443,Old
00570000000000000ecb,Bare,1.0,False,False,1.0,,4,-0.15041812743980396,Old
00570000000000000ecc,Bare,0.5391050107987195,False,False,1.0,,4,0.19508848969318032,Old
00570000000000000ecd,Bare,0.2028987078548776,False,False,1.0,,4,0.3995764427688106,Old
00570000000000000ece,Bare,0.8765628722388643,False,False,1.0,,4,-0.1587132857342819,Young
00570000000000000ecf,Bare,0.8038245249536258,False,False,1.0,,4,-0.41774625963289014,Old
00570000000000000ed0,Bare,0.971654595456792,False,False,1.0,,4,-0.3736179703869586,Old
00570000000000000ed1,Bare,0.06735015082819483,True,False,1.0,,5,0.09002695436267093,Old
00570000000000000ed2,Cover,0.487919287494901,False,False,1.0,,4,1.3662078604889858,Young
00570000000000000ed4,Bare,1.0,False,False,1.0,,4,-0.19730750455625262,Old
00570000000000000ed5,Bare,1.0,False,False,1.0,,5,-0.13142737482383463,Old
00570000000000000ed6,Cover,0.2822268855744103,False,False,1.0,,5,1.0376682294095578,Old
00570000000000000ed7,Bare,0.4673908715013733,False,False,1.0,,5,-0.18977177523944874,Old
00570000000000000ed8,Bare,0.43676322053113575,False,False,1.0,,4,0.050949383969345376,Old
00570000000000000ed9,Bare,0.3572810403975853,False,False,1.0,,5,-1.158762644870165,Young
00570000000000000eda,Cover,0.31240372684072915,False,False,1.0,,5,1.8547169806611778,Young
00570000000000000edb,Cover,0.08294260666850671,True,False,1.0,,5,0.8595736780798693,Young
00570000000000000edc,Bare,0.23783031200492852,False,False,1.0,,4,0.49836891479938344,Old
00570000000000000edd,Bare,0.43448062911616,False,False,1.0,,5,-1.4346343662488648,Young
00570000000000000ede,Bare,0.0,True,False,1.0,,5,0.6066742504159028,Old
00570000000000000edf,Bare,0.7793370450303492,False,False,1.0,,5,-0.787783536973409,Young
00570000000000000ee0,Bare,0.7866881400169429,False,False,1.0,,5,-0.6867877371285446,Young
00570000000000000ee1,Cover,0.6682212643014351,False,False,1.0,,4,1.8264324000654526,Young
00570000000000000ee2,Bare,0.05895449563529406,True,False,1.0,,4,0.20503348807477112,Old
00570000000000000ee3,Bare,0.726145700028835,False,False,1.0,,5,-0.7506976122554638,Young
00570000000000000ee4,Cover,0.7539430257296624,False,False,1.0,,4,1.511230765381334,Old
00570000000000000ee5,Bare,0.40415062733638374,False,False,1.0,,5,0.27293742322417813,Young
00570000000000000ee6,Bare,0.5928978889567156,False,False,1.0,,5,-0.4407532900597424,Old
00570000000000000ee7,Bare,0.7246083380872227,False,False,1.0,,4,-0.7893917351472727,Old
00570000000000000ee8,Bare,0.7884037827088073,False,False,1.0,,4,-0.33723166088495793,Old
00570000000000000ee9,Cover,0.0,True,False,1.0,,4,0.7889452461738182,Old
00570000000000000eea,Bare,0.47600505253143016,False,False,1.0,,4,0.22701701716933517,Old
00570000000000000eeb,Cover,0.5822747508878745,False,False,1.0,,4,1.4079450833791305,Young
00570000000000000eec,Bare,0.7544520994597365,False,False,1.0,,4,0.053097207131973224,Old
00570000000000000eed,Cover,1.0,False,False,1.0,,4,0.9303177790209767,Old
00570000000000000eee,Bare,0.061868556934671456,True,False,1.0,,4,0.05922150143331126,Young
00570000000000000eef,Bare,0.7389079177839359,False,False,1.0,,4,-0.7563597940933887,Old
00570000000000000ef0,Bare,0.8587535710446815,False,False,1.0,,4,-0.5604683456550468,Old
00570000000000000ef1,Bare,0.4638815646466045,False,False,1.0,,4,0.007657526772405622,Old
00570000000000000ef2,Cover,0.611095098430353,False,False,1.0,,4,1.2024290294829982,Old
00570000000000000ef3,Bare,0.40465742730248105,False,False,1.0,,4,0.1319749040454745,Old
00570000000000000ef4,Bare,0.6412798638903013,False,False,1.0,,5,-0.40069542890345433,Old
00570000000000000ef5,Bare,0.9461809443530305,False,False,1.0,,5,-0.5634168589803713,Old
00570000000000000ef6,Bare,0.13110704468419238,True,False,1.0,,5,0.4346601500843143,Young
00570000000000000ef7,Cover,0.02287107295436499,True,False,1.0,,5,0.9152445423771302,Old
00570000000000000ef8,Bare,0.700995390602577,False,False,1.0,,5,-0.8685125125473396,Old
00570000000000000efa,Bare,0.2583497325199995,False,False,1.0,,4,0.4827989691510131,Old
00570000000000000efb,Bare,0.4132373624906832,False,False,1.0,,4,-1.1281786438223478,Young
00570000000000000efc,Bare,1.0,False,False,1.0,,4,-0.36067313341456453,Young
00570000000000000efd,Bare,1.0,False,False,1.0,,4,-0.35055474093139893,Young
00570000000000000efe,Bare,0.9040356775936728,False,False,1.0,,4,-0.5348821915432902,Young
00570000000000000eff,Bare,0.9798218054413828,False,False,1.0,,4,-0.28920751374155834,Young
00570000000000000f00,Cover,0.0,True,False,1.0,,5,0.8302572813930962,Young
00570000000000000f01,Bare,0.5651936668815059,False,False,1.0,,4,0.11797325396029543,Young
00570000000000000f02,Bare,0.0,True,False,1.0,,5,0.9590035837321522,Old
00570000000000000f03,Bare,0.2927995507507924,False,False,1.0,,4,-1.5005753644100797,Young
00570000000000000f04,Bare,0.9643381023365871,False,False,1.0,,4,-0.10340308919582489,Young
00570000000000000f05,Bare,0.6679835270860051,False,False,1.0,,4,-0.45134855656995077,Old
00570000000000000f06,Cover,0.5819584138935944,False,False,1.0,,4,1.5150350289566086,Old
00570000000000000f07,Bare,0.07288223921388931,True,False,1.0,,5,0.8472969285008523,Old
00570000000000000f08,Cover,1.0,False,False,1.0,,5,1.1787593793845925,Young
00570000000000000f0a,Cover,0.0,True,False,1.0,,4,0.15084314968746343,Young
00570000000000000f0b,Bare,0.9553566099565728,False,False,1.0,,4,-0.0808540959777623,Young
00570000000000000f0c,Cover,0.057459889870128865,True,False,1.0,,5,0.9384491517522918,Old
00570000000000000f0d,Cover,0.7571657914305799,False,False,1.0,,5,1.6771319395548983,Young
00570000000000000f0e,Bare,0.0,True,False,1.0,,4,0.23584965257052581,Young
00570000000000000f0f,Bare,0.09678248375515673,True,False,1.0,,4,-0.3874056427057947,Young
00570000000000000f10,Bare,0.8445015422472659,False,False,1.0,,4,-0.13747605233986837,Young
00570000000000000f11,Bare,1.0,False,False,1.0,,4,-0.34225339489262585,Old
00570000000000000f12,Bare,0.14865945555719345,True,False,1.0,,5,0.4532250316892228,Old
00570000000000000f13,Bare,0.29496253150948537,False,False,1.0,,4,0.25960810223823994,Young
00570000000000000f14,Bare,1.0,False,False,1.0,,4,-0.2827628827652881,Old
00570000000000000f15,Cover,0.22800254731900774,False,False,1.0,,5,2.019148633677616,Old
00570000000000000f16,Bare,0.7945377085792469,False,False,1.0,,5,-0.651412048954805,Old
00570000000000000f17,Bare,0.3392805190160657,False,False,1.0,,5,0.2499493643760862,Old
00570000000000000f18,Bare,1.0,False,False,1.0,,4,-0.25640507307838095,Young
00570000000000000f19,Bare,0.28708121172105167,False,False,1.0,,5,-1.794631737564909,Young
00570000000000000f1a,Bare,0.8938940343280702,False,False,1.0,,4,0.002218161208138977,Young
00570000000000001018,Bare,0.5125921557480181,False,False,1.0,,4,-1.1471745315588848,Young
0057000000000000101a,Bare,1.0,False,False,1.0,,4,-0.2183968591761932,Young
0057000000000000101b,Bare,0.2608190252495395,False,False,1.0,,4,0.2909993036218625,Young
0057000000000000101c,Cover,0.669188866153883,False,False,1.0,,4,0.7368499639653696,Young
0057000000000000101d,Cover,0.7708147138820054,False,False,1.0,,4,1.6527015856732235,Old
00570000000000001024,Bare,0.3890837599389105,False,False,1.0,,4,-0.9383282528219623,Old
00570000000000001029,Bare,0.5749287056852611,False,False,1.0,,4,0.22258631876056503,Young
0057000000000000102b,Cover,0.09260019589858913,True,False,1.0,,4,0.9400181775260601,Young
0057000000000000102e,Bare,0.5069727865080078,False,False,1.0,,4,0.32318129352254743,Young
00570000000000001032,Bare,0.9478250887876875,False,False,1.0,,4,-0.5315029696233013,Young
00570000000000001037,Bare,0.5182991115375013,False,False,1.0,,4,-0.823836157018327,Young
0057000000000000103f,Bare,0.4793383468141339,False,False,1.0,,4,-1.168066538672496,Young
00570000000000001040,Bare,0.9576398045633365,False,False,1.0,,4,-0.5455485830675125,Young
00570000000000001042,Bare,0.40093337382096184,False,False,1.0,,4,0.14703415107862763,Young
00570000000000001043,Cover,0.3606639286161674,False,False,1.0,,4,0.45176404016575994,Young
00570000000000001046,Cover,1.0,False,False,1.0,,4,1.2938653398088902,Young
00570000000000001047,Bare,0.48653452899511795,False,False,1.0,,4,-0.412978614551185,Old
00570000000000001048,Cover,0.0,True,False,1.0,,4,-0.08947536548924143,Old
00570000000000001049,Cover,0.0,True,False,1.0,,4,-0.03831073532267933,Old
0057000000000000104d,Bare,0.36274102383500245,False,False,1.0,,4,-0.9577632203263788,Young
0057000000000000104e,Bare,0.6002924339756892,False,False,1.0,,4,0.17402068403172727,Old
00570000000000001058,Bare,0.6981378780372518,False,False,1.0,,4,-0.8817114879735987,Young
0057000000000000105c,Bare,0.8166545220529975,False,False,1.0,,4,-0.7087191114666657,Old
0057000000000000105f,Bare,0.7883072458907547,False,False,1.0,,4,-0.7824857004105247,Young
00570000000000001068,Bare,0.6134056273079402,False,False,1.0,,4,0.07602081266253706,Old
00570000000000001073,Cover,1.0,False,False,1.0,,4,1.2868525241390583,Young
00570000000000001074,Bare,0.6059794653909976,False,False,1.0,,4,-0.8231810307744843,Young
00570000000000001075,Bare,0.5655893682811302,False,False,1.0,,4,-0.8415117242376591,Young
00570000000000001076,Cover,0.9635097425392014,False,False,1.0,,4,1.2241668974929334,Young
00570000000000001077,Bare,0.6639366945914151,False,False,1.0,,4,-0.7856606758382936,Young
00570000000000001079,Bare,0.7021200818924211,False,False,1.0,,4,-0.8991033095826342,Young
0057000000000000107a,Bare,0.5485201397275102,False,False,1.0,,4,-0.8845723017154163,Young
0057000000000000107b,Bare,0.6739272108810863,False,False,1.0,,4,-0.9303663259531412,Young
0057000000000000107d,Bare,0.5576671315701118,False,False,1.0,,4,-0.8400859106505549,Young
0057000000000000107e,Bare,0.4909171634787865,False,False,1.0,,4,-1.0607551580122903,Young
00570000000000001081,Bare,0.25179847622144513,False,False,1.0,,4,0.3266787642699648,Old
0057000000000000109a,Bare,0.8295079543978596,False,False,1.0,,4,-0.6277764758997619,Old
0057000000000000109c,Bare,1.0,False,False,1.0,,4,-0.14312933385255205,Old
005700000000000010a1,Cover,0.0,True,False,1.0,,4,-0.3966136125816077,Young
005700000000000010a3,Bare,0.021114128416884224,True,False,1.0,,4,-0.8245526257540483,Young
005700000000000010a4,Bare,0.4568261580305945,False,False,1.0,,4,-0.9089500797505093,Young
005700000000000010ab,Cover,0.5093876865668482,False,False,1.0,,4,2.1488292062927523,Young
005700000000000010ac,Cover,0.1565509148478894,False,False,1.0,,4,2.9134587291066265,Young
005700000000000010ad,Bare,1.0,False,False,1.0,,4,-0.3400271779715587,Young
005700000000000010ae,Bare,0.642618159964995,False,False,1.0,,4,0.1713406513359961,Young
005700000000000010af,Cover,0.308133374049664,False,False,1.0,,4,0.40387964197739445,Young
005700000000000010b0,Bare,0.503846558016383,False,False,1.0,,4,0.2019948525985088,Young
005700000000000010b1,Bare,1.0,False,False,1.0,,4,-0.3903831950358599,Young
005700000000000010b3,Bare,0.0,True,False,1.0,,4,-0.20844517236457805,Old
005700000000000010b6,Bare,0.6206238917297491,False,False,1.0,,4,-0.8743162186991187,Young
005700000000000010b8,Bare,0.5245654273614913,False,False,1.0,,4,-0.6005802985178338,Young
005700000000000010b9,Bare,0.6549668674662436,False,False,1.0,,4,-0.9667667361577812,Young
005700000000000010ba,Bare,0.6998245600833081,False,False,1.0,,4,-0.26128598789301416,Young
005700000000000010bc,Bare,1.0,False,False,1.0,,4,-0.3020418407663199,Young
005700000000000010bf,Bare,0.7634370300095392,False,False,1.0,,4,-0.13429789186936877,Young
005700000000000010c3,Cover,0.0,True,False,1.0,,4,-0.1644605326168112,Young
0057000000000000110b,Cover,0.21822518007286568,False,False,1.0,,4,0.4289189805871947,Young
00570000000000001121,Bare,0.49784374777819435,False,False,1.0,,3,0.058560825236128836,Young
00570000000000001152,Bare,0.9262461676974859,False,False,1.0,,3,-0.16370446693881463,Young
00570000000000001153,Bare,1.0,False,False,1.0,,3,-0.3722799925475567,Young
00570000000000001154,Bare,0.9322178025752209,False,False,1.0,,3,-0.3971604235371676,Young
00570000000000001156,Bare,0.8289412532469674,False,False,1.0,,3,-0.17961281036709442,Young
0057000000000000117a,Bare,0.0,True,False,1.0,,5,-0.619334223089005,Young
005700000000000011c0,Bare,0.7880033548066592,False,False,1.0,,5,-0.2878058035863865,Young
005700000000000011c2,Bare,0.6287098977128318,False,False,1.0,,5,-0.07047492865956445,Young
005700000000000011c4,Bare,0.744538733800071,False,False,1.0,,5,-0.17292100906797794,Young
005700000000000011f3,Cover,0.0,True,False,1.0,,5,0.6752596039920704,Young
005700000000000011f4,Bare,0.0,True,False,1.0,,5,0.6638073693812185,Young
00570000000000001203,Cover,0.0,True,False,1.0,,3,0.7460417815882188,Young
00570000000000001207,Cover,0.44058508639154065,False,False,1.0,,4,2.10929362009865,Young
00570000000000001211,Bare,0.22728330084800655,False,False,1.0,,5,0.37655806462388,Young
00570000000000001212,Bare,0.7437421014621742,False,False,1.0,,5,0.07576208338015523,Young
0057000000000000209a,Bare,0.0,True,False,1.0,,4,0.12268098611997783,Young
0057000000000000399a,Cover,0.0,True,False,1.0,,4,-0.7728068870211764,Young
005700000000000039a4,Bare,0.5474519614479565,False,False,1.0,,4,-1.9134626231772829,
00570000000000005270,Bare,0.7215830549199824,False,False,1.0,,3,-0.12711144284871226,Young
005700000000000075d3,Bare,0.7102603928245331,False,False,1.0,,3,-0.8598903562462613,Old
005700000000000075da,Bare,0.7999057727955887,False,False,1.0,,3,-0.7346866613573082,Young
005700000000000075dc,Bare,0.9101235985031588,False,False,1.0,,3,-0.5909028480128472,Old
005700000000000075dd,Bare,0.8353248332039463,False,False,1.0,,3,-0.6132377973866159,Young
005700000000000075e4,Bare,0.3747961683665504,False,False,1.0,,3,0.35047327291640024,Old
005700000000000075f1,Bare,0.5660414595666825,False,False,1.0,,3,-0.6849920179845346,Young
005700000000000075ff,Bare,0.42493395415746854,False,False,1.0,,3,-1.4298040138372616,Old
00570000000000007604,Bare,0.0,True,False,1.0,,3,0.7913841295336227,Young
00570000000000007606,Bare,1.0,False,False,1.0,,3,-0.31304846152412147,Young
00570000000000007609,Bare,0.6018718839479077,False,False,1.0,,3,-0.5874234590177808,Old
00570000000000007612,Bare,0.04096739817739366,True,False,1.0,,3,1.0021757940621032,Old
00570000000000007613,Cover,1.0,False,False,1.0,,3,1.323697726582143,Young
0057000000000000771e,Bare,0.8384367031480258,False,False,1.0,,4,-0.49295121887265125,Young
00570000000000007722,Bare,0.0,True,False,1.0,,4,0.3172495542026606,Old
00570000000000007728,Cover,1.0,False,False,1.0,,4,1.0533129737027849,Young
0057000000000000773c,Bare,0.36400988441271703,False,False,1.0,,4,-0.40466111130065624,Old
0057000000000000773e,Bare,0.14143190458903224,True,False,1.0,,4,-0.09997676538814929,Young
00570000000000007740,Bare,0.21358474561266688,False,False,1.0,,4,0.4294711662273572,Old
00570000000000007743,Bare,1.0,False,False,1.0,,4,-0.10448152642591804,Young
00570000000000007744,Bare,0.6211761063879504,False,False,1.0,,4,-0.22342235799362248,Young
00570000000000007745,Bare,1.0,False,False,1.0,,4,-0.45489357884480675,Young
00570000000000007746,Bare,0.72766232660705,False,False,1.0,,4,-0.5433552498110342,Young
00570000000000007749,Bare,0.7917202810424393,False,False,1.0,,4,0.12854285946608107,Old
00570000000000007756,Cover,0.13665173648236917,True,False,1.0,,3,2.909081818153854,Old
0057000000000000775e,Cover,0.22068734852744784,False,False,1.0,,3,2.092450697919715,Young
0057000000000000776c,Bare,0.6106679814299536,False,False,1.0,,3,-1.0413915033936179,Young
005700000000000077af,Bare,0.0,True,False,1.0,,4,1.1622379252237178,Young
005700000000000077b0,Bare,0.06915273771400891,True,False,1.0,,4,0.7878702913071894,Young
005700000000000077b1,Bare,0.6704310332787357,False,False,1.0,,4,-0.5097586777486823,Young
005700000000000077b2,Cover,0.43445294419808955,False,False,1.0,,4,1.0199556670155001,Young
005700000000000077b3,Cover,0.3481734605874768,False,False,1.0,,4,1.5569388788782876,Young
005700000000000077b5,Bare,0.0,True,False,1.0,,4,0.8060883077322316,Young
005700000000000077b7,Bare,0.6798369543925559,False,False,1.0,,4,-0.6790219093581471,Young
005700000000000077b8,Bare,0.0,True,False,1.0,,4,0.15896963047429513,Young
005700000000000077bf,Bare,0.5849414011493441,False,False,1.0,,4,-0.8849274718515078,Young
005700000000000077c0,Bare,0.5506098608316611,False,False,1.0,,4,-1.0461749987800348,Young
005700000000000077c1,Bare,0.5025900329894301,False,False,1.0,,4,-1.1606420169354703,Young
005700000000000077c2,Cover,0.12384040855770262,True,False,1.0,,4,0.6228933652908986,Young
005700000000000077c9,Bare,0.6973403942295946,False,False,1.0,,4,-0.9072735721684311,Young
005700000000000077ca,Bare,0.7054706275919385,False,False,1.0,,4,-0.8458705122001098,Young
005700000000000077cb,Bare,0.6130151703022173,False,False,1.0,,4,-1.0413055736620629,Young
