orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000000af3,Cover,0.2921182654131299,False,False,3.0,2.0,5,1.4902261067605453,Young
00570000000000000af4,Cover,0.27517182925250006,False,True,1.0,0.0,5,0.3685901651209224,Young
00570000000000000af5,Cover,0.0,True,False,2.0,1.0,5,0.2047767081685715,Young
00570000000000000af6,Bare,0.8885020112361091,False,False,5.0,,5,-0.5157790742906287,Old
00570000000000000af8,Cover,0.3061184571197968,False,False,4.0,3.0,5,1.3654044282331368,Old
00570000000000000af9,Bare,0.5043479440263009,False,False,5.0,,5,-0.7569223068845757,Old
00570000000000000afa,Bare,0.61972928964221,False,False,5.0,,5,0.10764815161862455,Old
00570000000000000afb,Cover,0.32866712218272154,False,False,2.0,1.0,5,0.5915638688808361,Old
00570000000000000afc,Bare,0.6531978293849359,False,False,5.0,,5,-0.740864077336081,Young
00570000000000000afd,Cover,0.3086306883505218,False,False,2.0,1.0,5,0.5644102425895426,Old
00570000000000000aff,Bare,0.5583478358634625,False,False,2.0,1.0,5,-0.12644004045928145,Old
00570000000000000b00,Cover,0.13705489983246852,True,False,3.0,2.0,5,0.25254052078218114,Old
00570000000000000b01,Bare,0.36605960993026815,False,True,1.0,0.0,5,-0.04451902067846453,Old
00570000000000000b02,Bare,0.0,True,False,5.0,,5,0.10793244588479306,Old
00570000000000000b03,Cover,0.5018307639425761,False,False,4.0,3.0,5,0.7587246299974563,Old
00570000000000000b04,Cover,0.18815150795932079,False,False,2.0,1.0,5,0.32117998579536483,Old
00570000000000000b05,Bare,0.9924853947195077,False,False,2.0,1.0,5,-0.5510340343523791,Young
00570000000000000b06,Cover,0.35258047885534705,False,True,1.0,0.0,5,0.4887715921208085,Old
00570000000000000b07,Cover,0.17785838415937785,False,True,1.0,0.0,5,0.8990360808720127,Old
00570000000000000b08,Bare,0.4476848742114795,False,False,5.0,,5,-0.12393524029272335,Young
00570000000000000b09,Cover,0.1498967102828405,True,False,2.0,1.0,5,0.31971677404080573,Young
00570000000000000b0a,Cover,0.19573332590693243,False,False,2.0,1.0,5,1.2773409514239786,Old
00570000000000000b0b,Cover,0.32601214671746964,False,False,4.0,3.0,5,0.5487088288297775,Old
00570000000000000b0c,Bare,0.6751024708210077,False,False,5.0,,5,-0.09297651601349885,Old
00570000000000000b0e,Bare,0.13277421631228234,True,True,1.0,0.0,5,-0.058403069311918826,Old
00570000000000000b0f,Cover,0.48061276337298964,False,False,4.0,3.0,5,0.7741385728858657,Old
00570000000000000b10,Bare,0.4874832331496758,False,False,5.0,,5,0.0889679424095515,Old
00570000000000000b11,Cover,0.0,True,True,1.0,0.0,5,0.1103429902974382,Old
00570000000000000b12,Bare,1.0,False,False,5.0,,5,-0.24963904319971003,Old
00570000000000000b13,Bare,0.9577149245169186,False,False,5.0,,5,-0.3310711904316428,Old
00570000000000000b14,Bare,0.0,True,False,5.0,,5,0.11091575404536681,Old
00570000000000000b15,Cover,0.0,True,True,1.0,0.0,5,0.4373963044636973,Old
00570000000000000b16,Cover,0.22054412810031263,False,False,3.0,2.0,5,0.7685405125977266,Old
00570000000000000b17,Cover,0.0,True,True,1.0,0.0,5,0.18465412576070023,Old
00570000000000000b18,Bare,0.8393100354960227,False,False,2.0,1.0,5,-0.04836656437992547,Old
00570000000000000b19,Bare,0.01905513744311487,True,False,4.0,3.0,5,0.011877088809005239,Young
00570000000000000b1b,Bare,0.9688514904216493,False,False,5.0,,5,-0.22327582154444928,Old
00570000000000000b1c,Bare,0.8312108874119496,False,False,2.0,1.0,5,-0.0769627583904323,Old
00570000000000000b1d,Cover,0.3081178216150364,False,False,3.0,2.0,5,0.44001424318891774,Young
00570000000000000b1e,Cover,0.2894780966178874,False,False,4.0,3.0,5,2.12541409119401,Old
00570000000000000b1f,Bare,0.4403567800169711,False,False,5.0,,5,-0.08016254241836125,Young
00570000000000000b23,Cover,0.4722649445091351,False,False,2.0,1.0,5,0.5907033787293399,Old
00570000000000000b24,Cover,0.15498118284541904,False,False,5.0,,5,0.9109429395455815,Young
00570000000000000b25,Cover,0.0,True,True,1.0,0.0,5,-0.20103823882551075,Young
00570000000000000b26,Bare,0.8263358818865627,False,False,2.0,1.0,5,-0.6353300956846335,Young
00570000000000000b27,Bare,0.7326089979362783,False,False,4.0,3.0,5,-0.1952803937222309,Old
00570000000000000b28,Cover,0.8924058749853931,False,False,5.0,,5,0.8831161455176891,Old
00570000000000000b29,Cover,0.27399660296628325,False,False,4.0,3.0,5,1.9220407695455837,Old
00570000000000000b2a,Cover,0.28039306438169015,False,False,4.0,3.0,5,0.3716640602731765,Young
00570000000000000b2b,Cover,0.44812801074612907,False,False,4.0,3.0,5,1.4666592853264961,Young
00570000000000000b2c,Cover,0.2815117414316992,False,False,5.0,,5,2.212073398340231,Old
00570000000000000b2d,Cover,0.0,True,True,1.0,0.0,5,0.18148251214673622,Young
00570000000000000b2e,Bare,0.5631465955022612,False,False,5.0,,5,0.2748069227040547,Young
00570000000000000b2f,Cover,1.0,False,False,5.0,,5,0.8716926849020752,Young
00570000000000000b30,Bare,1.0,False,True,1.0,0.0,5,-0.06678985000624846,Old
00570000000000000b31,Cover,0.3081108309287036,False,False,3.0,2.0,5,1.327939922385314,Old
00570000000000000b32,Cover,0.0,True,False,3.0,2.0,5,0.14703121226681332,Young
00570000000000000b33,Bare,1.0,False,True,1.0,0.0,5,-0.36413642025225107,
00570000000000000b34,Cover,0.19555499960778522,False,False,4.0,3.0,5,1.0024003186026407,Young
00570000000000000b35,Cover,0.3049249735669105,False,False,4.0,3.0,5,0.45785087648363376,Old
00570000000000000b36,Cover,0.0,True,False,3.0,2.0,5,0.6520822721428511,Young
00570000000000000b37,Cover,0.7878063535971019,False,False,5.0,,5,0.7836698888509905,Young
00570000000000000b38,Bare,0.9840821715627323,False,False,5.0,,5,-0.05486492673387411,Young
00570000000000000b39,Bare,0.8492051618348169,False,False,5.0,,5,-0.14359878995919068,Old
00570000000000000b3a,Cover,1.0,False,False,2.0,1.0,5,1.0563315044748105,Young
00570000000000000b3b,Cover,0.03952829469520831,True,True,1.0,0.0,5,0.2987326251461949,Old
00570000000000000b3c,Cover,0.03024000548328101,True,True,1.0,0.0,5,0.47450525149722506,Young
00570000000000000b3d,Cover,0.2363939775502002,False,True,1.0,0.0,5,0.8214864874902987,Old
00570000000000000b3e,Cover,0.0,True,True,1.0,0.0,5,0.5852423675120078,Young
00570000000000000b3f,Bare,0.9502218508650399,False,False,4.0,3.0,5,-0.4819167766871936,Young
00570000000000000b40,Bare,0.8771228914655498,False,False,5.0,,5,-0.07647966349062996,Old
00570000000000000b41,Bare,0.7307156342348845,False,False,2.0,1.0,5,0.12763833856498175,Young
00570000000000000b42,Bare,0.4303982765000305,False,False,3.0,2.0,5,0.011921255128471865,Old
00570000000000000b44,Cover,0.5109029896978393,False,False,5.0,,5,1.3789976694837445,Old
00570000000000000b45,Cover,0.5817527936652731,False,False,5.0,,5,1.463762338209846,Old
00570000000000000b46,Bare,1.0,False,False,2.0,1.0,5,-0.33041088558443005,Old
00570000000000000b48,Bare,0.048213318294780406,True,False,2.0,1.0,5,0.5036696636565584,Old
00570000000000000b49,Bare,0.7806320631204485,False,True,1.0,0.0,5,-0.0061136130187308185,Old
00570000000000000b4a,Bare,0.6907532396331167,False,True,1.0,0.0,5,-0.08374938370449342,Old
00570000000000000b4b,Bare,1.0,False,False,5.0,,5,-0.14371004760925804,Old
00570000000000000b4c,Bare,1.0,False,False,2.0,1.0,5,-0.3468674241175074,Young
00570000000000000b4d,Bare,0.9775489814855066,False,False,2.0,1.0,5,-0.25895052917679007,Old
00570000000000000b4e,Cover,0.4170967968903941,False,False,2.0,1.0,5,0.8188736920372274,Old
00570000000000000b4f,Bare,0.21224413617596063,False,True,1.0,0.0,5,0.07620183344729106,Old
00570000000000000b51,Cover,0.7125498791738819,False,False,5.0,,5,1.4930399472192708,Old
00570000000000000b52,Bare,0.8730959509485023,False,False,5.0,,5,-0.4430265179514385,Old
00570000000000000b53,Bare,0.7982221592369221,False,False,5.0,,5,-0.5497238979644038,Old
00570000000000000b54,Cover,0.593733173247772,False,True,1.0,0.0,5,1.2760243510078868,Old
00570000000000000b55,Cover,0.5461101906450667,False,True,1.0,0.0,5,0.7106590169862179,Old
00570000000000000b56,Bare,0.1257762894726655,True,False,2.0,1.0,5,0.31509439452316484,Old
00570000000000000b57,Cover,0.0,True,True,1.0,0.0,5,0.4056585761401606,Old
00570000000000000b58,Cover,0.19843953187429458,False,True,1.0,0.0,5,0.6933423664691274,Old
00570000000000000b59,Cover,0.2378158003772388,False,True,1.0,0.0,5,1.3811353408075966,Young
00570000000000000b5a,Bare,0.8475097536816161,False,True,1.0,0.0,5,-0.08406862035342341,Old
00570000000000000b5c,Cover,0.0,True,False,2.0,1.0,5,0.9628622701299352,Young
00570000000000000b5d,Bare,0.28832591053258577,False,False,3.0,2.0,5,0.250045366362688,Old
00570000000000000b5e,Bare,1.0,False,False,5.0,,5,-0.07117201534846897,Old
00570000000000000b5f,Cover,0.40917632346843386,False,True,1.0,0.0,5,0.5260975184289981,Old
00570000000000000b60,Bare,0.09998901143986919,True,True,1.0,0.0,5,0.0825249479071273,Old
00570000000000000b61,Cover,0.0,True,True,1.0,0.0,5,0.32575759819822325,Old
00570000000000000b62,Cover,0.6770229226693312,False,False,3.0,2.0,5,0.7819109638572415,Young
00570000000000000b63,Bare,0.01966368775889973,True,False,5.0,,5,0.36407065903478325,Young
00570000000000000b64,Bare,0.33284812151477544,False,False,5.0,,5,0.04369557184815266,Old
00570000000000000b65,Cover,0.0,True,True,1.0,0.0,5,0.24403390726392074,Old
00570000000000000b66,Bare,1.0,False,False,2.0,1.0,5,-0.2958686781752793,Old
00570000000000000b67,Bare,0.9917759638105619,False,False,2.0,1.0,5,-0.08266876620387432,Old
00570000000000000b68,Cover,0.0,True,True,1.0,0.0,5,0.31914296879065157,Young
00570000000000000b69,Cover,0.11565538162101448,True,False,5.0,,5,0.37628846028726803,Old
00570000000000000b6a,Bare,0.8602123867076118,False,False,2.0,1.0,5,-0.08836108096043112,Old
00570000000000000b6b,Bare,0.6764985208750273,False,False,5.0,,5,-0.030355089008907758,Old
00570000000000000b6c,Bare,0.23736760571462726,False,True,1.0,0.0,5,0.1847791933297411,Old
00570000000000000b6d,Cover,0.45334978345842947,False,True,1.0,0.0,5,0.5716154819189296,Old
00570000000000000b6e,Bare,1.0,False,False,5.0,,5,-0.09548574183821394,Old
00570000000000000b6f,Cover,0.48857801327461065,False,True,1.0,0.0,5,0.6103498150791353,Old
00570000000000000b70,Cover,0.0,True,True,1.0,0.0,5,0.7779942621104796,Old
00570000000000000b71,Bare,0.0,True,True,1.0,0.0,5,0.14304608180402098,Old
00570000000000000b72,Bare,0.3412222831763726,False,False,5.0,,5,-0.0724312046502251,Old
00570000000000000b73,Bare,0.31824017828327117,False,False,2.0,1.0,5,0.41614223878241996,Old
00570000000000000b75,Cover,0.5870875095906909,False,False,5.0,,5,0.6539620460711247,Young
00570000000000000b76,Cover,0.3714243489809644,False,True,1.0,0.0,5,0.7472551311481935,Old
00570000000000000b77,Cover,0.08142101467417792,True,False,3.0,2.0,5,2.0267994959537194,Old
00570000000000000b78,Cover,0.017489400409118422,True,True,1.0,0.0,5,1.2893232282764742,Old
00570000000000000b79,Bare,0.4452956326064703,False,False,5.0,,5,-0.14113513199501523,Old
00570000000000000b7e,Bare,0.4952904894660073,False,False,5.0,,5,-0.7764108940524498,Old
00570000000000000b7f,Cover,0.14193342452519206,True,False,5.0,,5,1.2750502165550064,Old
00570000000000000b81,Cover,0.13561279315362199,True,False,3.0,2.0,5,2.647814957414574,Old
00570000000000000b82,Bare,1.0,False,False,5.0,,5,-0.3560993764757826,Old
00570000000000000b83,Bare,0.6615946603717112,False,False,2.0,1.0,5,-0.9614290170499415,Young
00570000000000000b84,Bare,0.5021689807650185,False,False,3.0,2.0,5,-1.2837739863851259,Young
00570000000000000b85,Bare,0.5524868088123411,False,True,1.0,0.0,5,-0.2538314758408238,Old
00570000000000000b86,Bare,0.885813048037008,False,False,5.0,,5,-0.09484895941874891,Old
00570000000000000b87,Bare,0.0,True,True,1.0,0.0,5,-0.10828706893602463,Old
00570000000000000b88,Bare,0.26308771167571904,False,False,2.0,1.0,5,-0.713638659809803,Young
00570000000000000b89,Bare,0.6538518651554638,False,False,2.0,1.0,5,-0.6383478899219511,Old
00570000000000000b8a,Bare,0.41282041312783996,False,False,5.0,,5,-0.4913143920640947,Old
00570000000000000b8b,Cover,0.0,True,False,2.0,1.0,5,0.2605422349548849,Young
00570000000000000b8c,Bare,0.4727757937216901,False,False,5.0,,5,-0.2316242438774544,Old
00570000000000000b8d,Bare,0.0,True,False,2.0,1.0,5,0.8079342782232578,Old
00570000000000000b8e,Cover,0.06396221269904251,True,False,5.0,,5,1.758110441051107,Old
00570000000000000b8f,Bare,0.7181033649679412,False,True,1.0,0.0,5,0.13681066604261302,Old
00570000000000000b90,Bare,0.8974308893641684,False,False,5.0,,5,-0.23029933210863654,Old
00570000000000000b91,Bare,1.0,False,False,5.0,,5,-0.1817274941269261,Old
00570000000000000b92,Bare,0.07469038059807434,True,False,5.0,,5,0.011035857031923071,Old
00570000000000000b93,Bare,0.0,True,True,1.0,0.0,5,-0.4723707588531009,Old
00570000000000000b94,Bare,0.5915588960163803,False,False,5.0,,5,0.049544337712508095,Old
00570000000000000b95,Bare,0.7301808036436434,False,False,5.0,,5,0.03138044855734678,Old
00570000000000000b96,Bare,0.4379987259488497,False,True,1.0,0.0,5,-1.4506298338200567,Young
00570000000000000b97,Cover,0.19527765858907503,False,False,4.0,3.0,5,1.787024527964509,Old
00570000000000000b98,Bare,0.0,True,False,2.0,1.0,5,0.30726744368096903,Young
00570000000000000b99,Bare,0.08528907456206437,True,False,3.0,2.0,5,0.4625024875661288,Young
00570000000000000b9a,Bare,0.3972115988210448,False,True,1.0,0.0,5,-1.5031498232785434,Young
00570000000000000b9b,Bare,0.5642209378411253,False,True,1.0,0.0,5,-1.0068181608467162,Young
00570000000000000b9c,Bare,0.4138567410564444,False,True,1.0,0.0,5,-1.463035945087805,Young
00570000000000000b9d,Bare,0.0,True,False,5.0,,5,0.6180913416098499,Old
00570000000000000b9e,Cover,0.10593269935517231,True,True,1.0,0.0,5,1.5500874756549352,Young
00570000000000000b9f,Cover,0.34730089474577164,False,False,5.0,,5,1.396839390824204,Young
00570000000000000ba0,Cover,0.4691088242085536,False,True,1.0,0.0,5,0.884383396494092,Old
00570000000000000ba1,Cover,0.0,True,True,1.0,0.0,5,2.122016653163177,Young
00570000000000000ba2,Cover,0.43233745154964,False,False,5.0,,5,0.5810877701515288,Old
00570000000000000ba3,Bare,0.512918047178572,False,False,5.0,,5,-0.4332464279175246,Old
00570000000000000ba4,Bare,0.16486051010732933,False,False,5.0,,5,-0.06276460510691546,Old
00570000000000000ba5,Cover,0.5827503454462825,False,True,1.0,0.0,5,1.0058668074277906,Old
00570000000000000ba6,Cover,0.0747155615308301,True,True,1.0,0.0,5,0.6216871766749148,Old
00570000000000000ba7,Bare,0.971213835063404,False,False,5.0,,5,-0.4958315295241007,Young
00570000000000000ba8,Bare,0.6073377749055412,False,False,3.0,2.0,5,0.10542040310645419,Old
00570000000000000ba9,Cover,0.558176682418447,False,True,1.0,0.0,5,1.627296433269467,Old
00570000000000000baa,Bare,0.0,True,False,5.0,,5,0.9212007237251171,Young
00570000000000000bab,Bare,0.6766926341471614,False,False,5.0,,5,-0.4116130829506522,Old
00570000000000000bac,Cover,0.8020701428270641,False,False,5.0,,5,1.0360666117523545,Old
00570000000000000bad,Bare,0.6238698890049628,False,False,2.0,1.0,5,0.11999802719113023,Old
00570000000000000bae,Bare,0.5507438148328279,False,False,5.0,,5,-0.1464173635156606,Old
00570000000000000baf,Bare,0.0,True,False,2.0,1.0,5,0.6657172925744861,Old
00570000000000000bb0,Bare,0.6958313235307747,False,False,5.0,,5,-0.740727280345306,Young
00570000000000000bb1,Bare,0.5852575876256788,False,False,5.0,,5,-0.626552677151445,Old
00570000000000000bb2,Bare,0.7306133996498793,False,False,5.0,,5,-0.6350167462030074,Old
00570000000000000bb3,Bare,0.7032825796515131,False,False,5.0,,5,-0.664978587494685,Old
00570000000000000bb4,Bare,0.16336004332774925,False,False,3.0,2.0,5,-0.3687915916357907,Young
00570000000000000bb5,Bare,0.3388826661973158,False,False,3.0,2.0,5,-0.37697544625028756,Young
00570000000000000bb6,Cover,0.14346791231731745,True,True,1.0,0.0,5,1.140176781316372,Young
00570000000000000bb7,Cover,0.22891382362333026,False,False,2.0,1.0,5,1.3461769230992062,Young
00570000000000000bb8,Cover,0.16234760182569868,False,False,5.0,,5,1.8180353886287228,Young
00570000000000000bb9,Cover,0.18864585504906906,False,False,2.0,1.0,5,1.5030930489335366,Young
00570000000000000bba,Cover,0.23291433419424265,False,True,1.0,0.0,5,1.3920599308404602,Young
00570000000000000bbb,Bare,0.8794246252339311,False,False,5.0,,5,-0.4451016150516944,Young
00570000000000000bbc,Bare,0.673759564888168,False,False,5.0,,5,-0.7643910596094622,Young
00570000000000000bbd,Bare,0.27207618512356824,False,True,1.0,0.0,5,0.4883805010553136,Old
00570000000000000bbe,Bare,0.17649779562639137,False,True,1.0,0.0,5,0.5948524138280031,Old
00570000000000000bbf,Bare,0.4416358885965226,False,False,5.0,,5,0.2543681332375546,Young
00570000000000000bc0,Cover,0.506729279929257,False,False,4.0,3.0,5,1.8906525689817975,Old
00570000000000000bc1,Cover,0.5055439502375431,False,False,4.0,3.0,5,2.005828872266416,Old
00570000000000000bc2,Bare,0.7614948305905467,False,True,1.0,0.0,5,0.11398369731133005,Old
00570000000000000bc3,Cover,0.9946178673215698,False,False,3.0,2.0,5,1.3284889051936677,Old
00570000000000000bc4,Bare,0.13375301894033012,True,False,2.0,1.0,5,0.1518941306059415,Young
00570000000000000bc5,Bare,0.31362201495985376,False,True,1.0,0.0,5,0.4504373023309427,Old
00570000000000000bc6,Bare,0.7327525532886631,False,True,1.0,0.0,5,0.13228735873587688,Old
00570000000000000bc7,Bare,0.17453393067823716,False,True,1.0,0.0,5,0.4921425072225659,Old
00570000000000000bc8,Bare,0.0,True,False,3.0,2.0,5,0.8114689715249866,Old
00570000000000000bc9,Bare,0.8672599239808828,False,False,5.0,,5,-0.5845809945892741,Young
00570000000000000bca,Cover,0.0,True,True,1.0,0.0,5,0.7800340224010125,Old
00570000000000000bcb,Cover,0.3516125676452392,False,True,1.0,0.0,5,1.0579799341608638,Old
00570000000000000bcc,Bare,1.0,False,False,5.0,,5,-0.33125321163037397,Old
00570000000000000bcd,Bare,0.8298924441295302,False,False,5.0,,5,0.05647334467040333,Old
00570000000000000bce,Cover,0.1867052920504106,False,False,3.0,2.0,5,1.4173506580507642,Old
00570000000000000bcf,Cover,0.3746162258398589,False,True,1.0,0.0,5,0.9903555293929988,Old
00570000000000000bd0,Cover,0.14259629189095718,True,True,1.0,0.0,5,0.43983549372412717,Old
00570000000000000bd1,Cover,0.0,True,True,1.0,0.0,5,0.39433273524829554,Old
00570000000000000bd2,Cover,0.5321107650340526,False,True,1.0,0.0,5,0.8927402736423522,Old
00570000000000000bd3,Bare,0.6754543887834756,False,False,5.0,,5,0.04633581115123752,Old
00570000000000000bd4,Bare,0.0,True,False,3.0,2.0,5,0.30700806877611114,Old
00570000000000000bd5,Bare,0.004720670482505659,True,True,1.0,0.0,5,0.5468930719565446,Old
00570000000000000bd6,Cover,0.0,True,True,1.0,0.0,5,0.3061076246237032,Old
00570000000000000bd7,Bare,0.3045368463879321,False,False,5.0,,5,-0.7530639733526617,Young
00570000000000000bd8,Bare,0.13234401907161142,True,False,3.0,2.0,5,0.26348080701507615,Old
00570000000000000bd9,Bare,1.0,False,False,5.0,,5,-0.2988075264416644,Old
00570000000000000bda,Bare,0.0,True,False,4.0,3.0,5,0.4253491204520066,Old
00570000000000000bdb,Cover,0.36509884151933636,False,True,1.0,0.0,5,0.5458651820329092,Old
00570000000000000bdc,Bare,0.7682644434314161,False,False,5.0,,5,-0.04707256737482777,Old
00570000000000000bdd,Bare,0.3851974719491177,False,False,3.0,2.0,5,0.22429945947824628,Old
00570000000000000bde,Cover,0.06373589227958677,True,False,2.0,1.0,5,0.44447636070889923,Old
00570000000000000bdf,Bare,0.5993180612368957,False,False,5.0,,5,0.14787110501087128,Old
00570000000000000be0,Bare,0.03158088760084187,True,True,1.0,0.0,5,0.8318573265206475,Old
00570000000000000be1,Bare,0.9642127746118611,False,False,5.0,,5,-0.13038260271186625,Old
00570000000000000be2,Bare,0.7576870547989041,False,False,5.0,,5,-0.03854575953716413,Old
00570000000000000be3,Bare,0.32242237253483735,False,False,5.0,,5,0.2997627396831297,Old
00570000000000000be4,Bare,0.5854694418233563,False,False,5.0,,5,-0.9843479444379017,Young
00570000000000000be5,Bare,0.4501229883139943,False,False,3.0,2.0,5,-1.3186751930890588,Young
00570000000000000be6,Cover,0.0,True,True,1.0,0.0,5,0.8879883806134251,Old
00570000000000000be7,Bare,0.578094123346703,False,False,5.0,,5,-1.111785476365143,Young
00570000000000000be8,Bare,0.48293665055597995,False,False,3.0,2.0,5,-1.2142050571472147,Young
00570000000000000be9,Bare,0.2703689241703495,False,False,2.0,1.0,5,-0.8670981672133643,Old
00570000000000000bea,Bare,0.0,True,False,3.0,2.0,5,-0.29253281809074955,Young
00570000000000000beb,Bare,0.4854205691123421,False,False,4.0,3.0,5,0.2732609206654105,Young
00570000000000000bec,Cover,0.6151701383871413,False,True,1.0,0.0,5,0.6963741212695489,Old
00570000000000000bed,Bare,0.2128421324618272,False,False,5.0,,5,0.3717907404494844,Old
00570000000000000bee,Bare,0.6831364969608562,False,False,5.0,,5,-0.8142074480714644,Young
00570000000000000bef,Bare,0.8551510750778899,False,False,5.0,,5,-0.5681445415892495,Young
00570000000000000bf0,Bare,0.718920743335317,False,False,5.0,,5,0.14032595880079982,Old
00570000000000000bf1,Bare,0.481381035202532,False,False,5.0,,5,0.305689614967039,Old
00570000000000000bf2,Cover,0.0,True,True,1.0,0.0,5,0.2933973650253126,Old
00570000000000000bf3,Bare,0.12496811970523414,True,False,5.0,,5,0.6579731748393876,Old
00570000000000000bf4,Bare,0.6767952490697422,False,False,5.0,,5,0.07122395077590092,Old
00570000000000000bf5,Bare,0.48531918842152205,False,True,1.0,0.0,5,0.08103908412143847,Young
00570000000000000bf6,Bare,0.030659528467440467,True,False,5.0,,5,0.7618019370688915,Old
00570000000000000bf7,Cover,0.6202673798785268,False,True,1.0,0.0,5,1.4520522946458534,Old
00570000000000000bf8,Bare,0.2392242910876855,False,False,5.0,,5,0.4657001557587373,Young
00570000000000000bf9,Cover,0.0,True,True,1.0,0.0,5,1.1095767954846394,Old
00570000000000000bfa,Bare,0.25920617781680805,False,False,5.0,,5,0.47274965634623034,Old
00570000000000000bfb,Bare,0.0,True,False,5.0,,5,0.5583836057681313,Old
00570000000000000bfc,Cover,0.8185054702893962,False,True,1.0,0.0,5,1.420632070932354,Old
00570000000000000bfd,Cover,1.0,False,True,1.0,0.0,5,1.0550010820060165,Old
00570000000000000bfe,Cover,1.0,False,True,1.0,0.0,5,1.190438513270215,Old
00570000000000000bff,Cover,0.1250471426237129,True,False,5.0,,5,3.0,Young
00570000000000000c00,Cover,0.530914948557206,False,True,1.0,0.0,5,0.7648671195784003,Old
00570000000000000c01,Bare,0.7775469192831519,False,False,5.0,,5,-0.5582965494018821,Old
00570000000000000c02,Bare,0.0,True,False,5.0,,5,0.9800915951292991,Old
00570000000000000c03,Cover,0.0,True,True,1.0,0.0,5,0.13919905523664527,Old
00570000000000000c04,Bare,0.5953374794626107,False,False,5.0,,5,-0.17551005760254895,Old
00570000000000000c05,Cover,0.7648185046706097,False,True,1.0,0.0,5,1.4862244521622008,Old
00570000000000000c06,Bare,0.24797765153421303,False,False,5.0,,5,0.4689581411586103,Old
00570000000000000c07,Bare,0.6318841731450229,False,False,5.0,,5,0.03492054392256568,Old
00570000000000000c08,Bare,0.04088399425931631,True,False,5.0,,5,-0.06577668825965409,Young
00570000000000000c09,Cover,0.2300926469719969,False,False,2.0,1.0,5,1.3504997312933624,Young
00570000000000000c0a,Bare,0.0,True,False,5.0,,5,0.9244925765655183,Young
00570000000000000c0b,Bare,0.2810689421636022,False,False,3.0,2.0,5,-0.6633121274076055,Young
00570000000000000c0c,Bare,0.0,True,False,3.0,2.0,5,-0.5752124406311944,Young
00570000000000000c0d,Bare,0.0,True,False,3.0,2.0,5,-0.747504635896155,Young
00570000000000000c0e,Cover,0.807812951009724,False,False,4.0,3.0,5,1.0766853794719735,Old
00570000000000000c0f,Bare,0.24367170578985944,False,False,3.0,2.0,5,-1.4343910209685744,Young
00570000000000000c10,Bare,0.2265868507611833,False,False,3.0,2.0,5,-0.44976795178915907,Young
00570000000000000c11,Cover,0.0,True,True,1.0,0.0,5,0.9392771997747501,Young
00570000000000000c12,Cover,0.11350660449888764,True,True,1.0,0.0,5,0.19038671896491063,Young
00570000000000000c13,Cover,0.8360555163011291,False,True,1.0,0.0,5,1.5490941233381768,Young
00570000000000000c14,Bare,0.5497509850616306,False,False,5.0,,5,-0.823753084734891,Young
00570000000000000c15,Cover,0.0,True,True,1.0,0.0,5,0.7250032333254762,Old
00570000000000000c16,Bare,0.0,True,False,3.0,2.0,5,0.682267592829456,Old
00570000000000000c17,Cover,0.6307785880868158,False,True,1.0,0.0,5,0.9453588106462009,Old
00570000000000000c18,Cover,0.802675586148975,False,True,1.0,0.0,5,0.9807777589805815,Young
00570000000000000c19,Bare,1.0,False,False,3.0,2.0,5,-0.09890386427759021,Old
00570000000000000c1a,Bare,0.8655219483453458,False,False,3.0,2.0,5,0.02602827575005,Old
00570000000000000c1b,Cover,0.2393082533603359,False,True,1.0,0.0,5,1.974267706064075,Old
00570000000000000c1c,Cover,0.8908815854769934,False,False,4.0,3.0,5,1.3354596057893977,Old
00570000000000000c1d,Cover,0.2310330994527962,False,True,1.0,0.0,5,1.5640099579627604,Old
00570000000000000c1e,Bare,0.8356796671209687,False,False,5.0,,5,-0.5641138830462061,Old
00570000000000000c1f,Cover,0.21486035977168091,False,True,1.0,0.0,5,1.6214440505930676,Old
00570000000000000c20,Cover,1.0,False,False,4.0,3.0,5,1.01299603092729,Old
00570000000000000c21,Bare,0.4989634425548486,False,False,5.0,,5,-0.8355373960008139,Old
00570000000000000c22,Cover,0.0,True,True,1.0,0.0,5,0.043824123007802966,Young
00570000000000000c23,Cover,0.4224873970972649,False,True,1.0,0.0,5,0.6359181733875335,Old
00570000000000000c24,Bare,0.06940907892660014,True,False,3.0,2.0,5,0.0799203279426482,Old
00570000000000000c25,Bare,0.7377602547781972,False,False,5.0,,5,-0.022378204151281885,Old
00570000000000000c26,Bare,0.8119276952201218,False,False,5.0,,5,-0.05637209067437749,Old
00570000000000000c27,Cover,0.0,True,False,2.0,1.0,5,0.9477644266087102,Old
00570000000000000c28,Bare,0.0773808020360693,True,True,1.0,0.0,5,0.5297677977898143,Old
00570000000000000c29,Bare,0.0,True,True,1.0,0.0,5,0.7440881824186755,Old
00570000000000000c2a,Cover,0.4157725271922643,False,True,1.0,0.0,5,0.5360324406466953,Old
00570000000000000c2b,Bare,0.0,True,True,1.0,0.0,5,0.8299416927220403,Old
00570000000000000c2c,Cover,0.5065819052848519,False,True,1.0,0.0,5,0.696597996709305,Old
00570000000000000c2d,Bare,0.8455395238803565,False,False,5.0,,5,0.04342112684602007,Old
00570000000000000c2e,Bare,0.8595171324881231,False,False,5.0,,5,0.046534299957669806,Old
00570000000000000c2f,Cover,0.33387487690758594,False,False,2.0,1.0,5,0.4682971889548533,Old
