orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000009257,Bare,0.7290989251297578,False,True,1.0,0.0,4,0.05014842166020191,Old
00570000000000009258,Bare,0.2236837473529212,False,True,1.0,0.0,4,0.2678197842271211,Young
00570000000000009259,Bare,0.11941515881844642,True,True,1.0,0.0,4,0.01081058803425087,Young
0057000000000000925a,Bare,0.9906554966542995,False,True,1.0,0.0,4,-0.09422150591171424,Old
0057000000000000925b,Bare,1.0,False,True,1.0,0.0,4,-0.2103783592284199,Young
0057000000000000925c,Bare,0.8908365291188699,False,True,1.0,0.0,4,0.03275693974230482,Young
0057000000000000925d,Bare,0.9016593777209362,False,True,1.0,0.0,4,-0.1014108902486292,Young
0057000000000000925e,Cover,0.3402559264752261,False,False,2.0,,4,2.0428168831312914,Young
0057000000000000925f,Bare,0.8638451151474192,False,False,2.0,,4,0.12629307650047902,Young
00570000000000009260,Bare,0.9027845854742079,False,True,1.0,0.0,4,-0.27032176789563644,Young
00570000000000009261,Bare,0.9846447144546886,False,True,1.0,0.0,4,-0.10183905914276226,Old
00570000000000009262,Bare,0.716284972628582,False,True,1.0,0.0,4,-0.022520073245379035,Old
00570000000000009263,Cover,0.45807965830556047,False,True,1.0,0.0,4,2.1888455546275827,Young
00570000000000009264,Cover,0.47529041918626636,False,True,1.0,0.0,4,1.196684369335276,Young
00570000000000009265,Bare,1.0,False,True,1.0,0.0,4,-0.30668686868076556,Old
00570000000000009266,Cover,0.4879288444139033,False,True,1.0,0.0,4,1.4179446788645775,Young
00570000000000009267,Bare,0.6188600018949028,False,True,1.0,0.0,4,-0.11843439710276435,Young
00570000000000009268,Cover,1.0,False,True,1.0,0.0,4,1.0346145834863467,Young
00570000000000009269,Cover,0.3116809289748613,False,True,1.0,0.0,4,1.242502552923789,Young
0057000000000000926a,Cover,0.7645441283066908,False,True,1.0,0.0,4,1.4714981862724952,Young
0057000000000000926b,Bare,0.5115042020667981,False,True,1.0,0.0,4,-0.11013053048144474,Old
0057000000000000926c,Bare,0.7122352496761585,False,True,1.0,0.0,4,-0.45444193664341603,Young
0057000000000000926d,Bare,0.8802925542130434,False,True,1.0,0.0,4,-0.012944697334044008,Young
0057000000000000926e,Cover,1.0,False,True,1.0,0.0,4,1.155489791168146,Old
0057000000000000926f,Cover,1.0,False,True,1.0,0.0,4,1.185792161391647,Young
00570000000000009270,Bare,0.8078038562566281,False,True,1.0,0.0,4,-0.022849240088848057,Young
00570000000000009271,Cover,0.9625719607850637,False,True,1.0,0.0,4,0.9917917326862505,Young
00570000000000009272,Bare,0.8489030803167371,False,True,1.0,0.0,4,-0.26922216905634316,Old
00570000000000009273,Cover,0.0,True,True,1.0,0.0,4,0.45281357270965295,Young
00570000000000009274,Bare,0.21695556073687816,False,True,1.0,0.0,4,-0.2782568462642566,Old
00570000000000009275,Bare,0.4626237506056814,False,True,1.0,0.0,4,0.2709021707482955,Young
00570000000000009276,Cover,0.27506091362436236,False,True,1.0,0.0,4,1.7827852281123817,Young
00570000000000009277,Bare,0.16103191583517962,False,False,2.0,,4,0.20961226706912556,Old
00570000000000009278,Bare,0.8051670251048427,False,True,1.0,0.0,4,-0.33562706754014454,Young
00570000000000009279,Cover,0.7424603581527532,False,True,1.0,0.0,4,0.7150402237990248,Old
0057000000000000927a,Cover,0.03280439501379464,True,True,1.0,0.0,4,0.8464686331130262,Young
0057000000000000927b,Bare,0.5247622221295373,False,True,1.0,0.0,4,0.016673710177957435,Young
0057000000000000927c,Cover,1.0,False,False,2.0,,4,1.3374340912949876,Old
0057000000000000927d,Bare,0.6895885389559635,False,True,1.0,0.0,4,-0.06566198451450596,Old
0057000000000000927e,Bare,0.2335662036925899,False,True,1.0,0.0,4,-0.0398947480097016,Old
0057000000000000927f,Cover,1.0,False,True,1.0,0.0,4,1.270555974779446,Young
00570000000000009280,Cover,0.2519969144006635,False,True,1.0,0.0,4,0.6672910769571044,Old
00570000000000009281,Bare,0.9025682113134786,False,False,2.0,,4,0.0764628162035536,Old
00570000000000009282,Cover,0.35569856074127554,False,True,1.0,0.0,4,1.4573147118606142,Old
00570000000000009283,Bare,0.14145885792711685,True,True,1.0,0.0,4,0.4548313269518276,Old
00570000000000009284,Bare,0.7396098440906532,False,True,1.0,0.0,4,0.11287951060723499,Young
00570000000000009285,Bare,0.643628878705322,False,False,2.0,,4,0.2386309075662339,Old
00570000000000009286,Bare,0.7794196799662638,False,True,1.0,0.0,4,0.13787512454151066,Old
00570000000000009287,Cover,0.151259664920724,False,True,1.0,0.0,4,0.8082591046069716,Old
00570000000000009288,Bare,0.34730124628484665,False,True,1.0,0.0,4,0.07574047424279963,Old
00570000000000009289,Cover,0.0251015327049973,True,True,1.0,0.0,4,0.9531987291070566,Old
0057000000000000928a,Bare,0.13208227785799273,True,True,1.0,0.0,4,0.45622952180238757,Old
0057000000000000928b,Cover,0.052467743192669856,True,False,2.0,,4,1.899668382523478,Young
0057000000000000928c,Bare,0.20969868934145836,False,False,2.0,,4,0.6591114812820731,Young
0057000000000000928d,Bare,0.2655902302788411,False,True,1.0,0.0,4,0.37814023289000975,Old
0057000000000000928e,Bare,0.005008137347874496,True,True,1.0,0.0,4,0.5549605172601242,Old
0057000000000000928f,Bare,0.6235135677064654,False,False,2.0,,4,-0.11511305049875666,Old
00570000000000009290,Bare,0.9025842336293806,False,True,1.0,0.0,4,0.03860245080877173,Old
00570000000000009291,Cover,1.0,False,False,2.0,,4,1.2066758775981796,Young
00570000000000009292,Bare,0.3769004426269369,False,True,1.0,0.0,4,0.39882639961128746,Old
00570000000000009293,Bare,0.3681730129483827,False,True,1.0,0.0,4,0.39555007590025637,Old
00570000000000009294,Bare,0.4205331434525989,False,True,1.0,0.0,4,-0.069621780395707,Old
00570000000000009295,Bare,0.11427452003591376,True,True,1.0,0.0,4,0.13564915960447282,Young
00570000000000009296,Bare,0.44792448113824657,False,True,1.0,0.0,4,0.3629561656350955,Old
00570000000000009297,Bare,0.5483319349154517,False,True,1.0,0.0,4,0.2932713622996121,Old
00570000000000009298,Cover,0.09535605928332595,True,False,2.0,,4,0.11395485197608653,Young
00570000000000009299,Cover,0.266430310624469,False,False,2.0,,4,0.30322623010460276,Young
0057000000000000929a,Bare,0.10584912375156975,True,True,1.0,0.0,4,-0.3788858394976244,Old
0057000000000000929b,Cover,0.3147423749804607,False,False,2.0,,4,1.6718326703985267,Young
0057000000000000929c,Bare,0.34859448925005543,False,False,2.0,,4,-0.9268300775742974,Young
0057000000000000929d,Bare,0.0,True,False,2.0,,4,-0.9408839017961611,Young
0057000000000000929e,Cover,0.0,True,False,2.0,,4,0.0327680113427983,Old
0057000000000000929f,Cover,0.709257117568974,False,False,2.0,,4,1.7402771116637674,Young
005700000000000092a0,Cover,0.2921065324283413,False,False,2.0,,4,1.51594458082393,Young
005700000000000092a1,Bare,0.9887380707182917,False,False,2.0,,4,-0.6194222231112996,Young
005700000000000092a2,Bare,0.6599841566773442,False,False,2.0,,4,-0.3519177393004243,Old
005700000000000092a3,Bare,0.6693435442521503,False,False,2.0,,4,-0.44892472650036985,Old
005700000000000092a4,Cover,0.1845258043034612,False,True,1.0,0.0,4,0.8703629330040307,Old
005700000000000092a6,Bare,0.808388857341409,False,False,2.0,,4,-0.13179410077475923,Young
005700000000000092a8,Cover,0.0,True,True,1.0,0.0,4,0.5210693471572286,Old
005700000000000092a9,Cover,0.0,True,True,1.0,0.0,4,-0.5127840875337476,
005700000000000092aa,Bare,0.41008206113528445,False,False,2.0,,4,-1.3457006919569363,Old
005700000000000092ab,Bare,0.4717095413440225,False,False,2.0,,4,-1.261295551087609,Old
005700000000000092ac,Bare,0.663835076891505,False,False,2.0,,4,-0.46525857741783505,Old
005700000000000092ad,Bare,0.11550694340662405,True,False,2.0,,4,-0.021817385844400808,Old
005700000000000092ae,Bare,0.46713588003574646,False,False,2.0,,4,0.3672419572792097,Young
005700000000000092af,Bare,0.8708919659668729,False,False,2.0,,4,-0.6872714612432946,Young
005700000000000092b0,Bare,0.0,True,False,2.0,,4,0.5888310890175434,Old
005700000000000092b1,Cover,0.0,True,True,1.0,0.0,4,0.4407107867326475,Old
005700000000000092b2,Bare,1.0,False,False,2.0,,4,-0.3735952319574807,Old
005700000000000092b3,Bare,0.4476601063228019,False,False,2.0,,4,-1.3463787025880098,Old
005700000000000092b4,Bare,0.09432450115212057,True,False,2.0,,4,0.4916331806271663,Old
005700000000000092b5,Cover,0.8168959336370003,False,False,2.0,,4,1.5613693732281266,Young
005700000000000092b6,Bare,0.5230641781541285,False,False,2.0,,4,0.2169388245163039,Old
005700000000000092b7,Cover,0.035103552784396204,True,False,2.0,,4,0.8362837650234508,Young
005700000000000092b8,Bare,0.3158698164178762,False,False,2.0,,4,-0.5596195262887571,Young
005700000000000092b9,Bare,0.24620113501164992,False,False,2.0,,4,0.15270808449619838,Old
005700000000000092ba,Bare,0.5499635017178129,False,True,1.0,0.0,4,0.3175584143493467,Young
005700000000000092bb,Bare,0.5258722815746695,False,False,2.0,,4,-1.0697998373996405,Old
005700000000000092bc,Bare,0.5391492311111087,False,False,2.0,,4,0.31008973818986796,Old
005700000000000092bd,Bare,0.5968556035964034,False,False,2.0,,4,0.11055458675526336,Old
005700000000000092be,Bare,0.6705637941034319,False,False,2.0,,4,0.12289031774351211,Old
005700000000000092bf,Cover,0.35271644284845566,False,False,2.0,,4,0.6382034682529975,Old
005700000000000092c0,Cover,0.5032416122872889,False,False,2.0,,4,2.1782489509175176,Old
005700000000000092c1,Bare,0.0,True,False,2.0,,4,1.145653342449254,Young
005700000000000092c2,Bare,0.2927257116537766,False,True,1.0,0.0,4,0.5551481711148282,Young
005700000000000092c3,Cover,1.0,False,False,2.0,,4,0.97470629974655,Old
005700000000000092c4,Cover,1.0,False,False,2.0,,4,1.3771494218541023,Old
005700000000000092c5,Cover,0.8766371593296761,False,False,2.0,,4,1.619215317989941,Young
005700000000000092c6,Cover,0.5451273127796945,False,False,2.0,,4,1.8993820684111158,Young
005700000000000092c7,Bare,0.12146052162915767,True,False,2.0,,4,0.3577761412452761,Old
005700000000000092c8,Cover,0.7627019577865684,False,False,2.0,,4,0.7015925513543095,Young
005700000000000092c9,Bare,0.4472808225961411,False,False,2.0,,4,0.38324348546936055,Old
005700000000000092ca,Bare,0.2522287887996248,False,False,2.0,,4,0.4247373747229852,Old
005700000000000092cb,Bare,0.2083256004551488,False,False,2.0,,4,0.5622074655384354,Old
005700000000000092cc,Cover,1.0,False,False,2.0,,4,0.9058718741959038,Old
005700000000000092cd,Bare,0.0,True,True,1.0,0.0,4,0.55904068420221,Old
005700000000000092ce,Bare,0.6674690601780402,False,False,2.0,,4,-0.5821962560208385,Old
005700000000000092cf,Bare,0.805915212893425,False,False,2.0,,4,-0.7560101605889894,Old
005700000000000092d0,Cover,0.21610133588173217,False,False,2.0,,4,1.8130464561518946,Young
005700000000000092d1,Bare,0.39068939597202634,False,False,2.0,,4,-1.1839870327698971,Young
005700000000000092d2,Cover,0.6317584217583013,False,False,2.0,,4,0.7447077808374458,Old
005700000000000092d3,Bare,0.30478846404506005,False,False,2.0,,4,-0.7175106203200177,Young
005700000000000092d4,Cover,1.0,False,False,2.0,,4,0.9182646917136802,Old
005700000000000092d5,Cover,0.9186297744209989,False,False,2.0,,4,0.843594900235451,Old
005700000000000092d6,Cover,0.7141425457904902,False,False,2.0,,4,0.8158348433055728,Old
005700000000000092d7,Bare,0.30565107651366513,False,False,2.0,,4,-0.5978938311909812,Young
005700000000000092d8,Bare,0.1388044709172312,True,False,2.0,,4,0.5917871526064705,Young
005700000000000092d9,Cover,0.0,True,False,2.0,,4,2.8947153565823793,Old
005700000000000092da,Bare,0.8532177963329631,False,False,2.0,,4,-0.7688014098361757,Young
005700000000000092db,Bare,0.15329116264227663,False,False,2.0,,4,0.6620085591204445,Young
005700000000000092dc,Bare,0.7871394311872364,False,False,2.0,,4,-0.816771925870762,Young
005700000000000092dd,Bare,0.61042780521005,False,False,2.0,,4,-0.9708316574322016,Old
005700000000000092de,Cover,0.47077400544076553,False,False,2.0,,4,0.9053402144262477,Old
005700000000000092df,Bare,0.0,True,False,2.0,,4,1.2161742975360437,Young
005700000000000092e0,Cover,0.5302626682102259,False,False,2.0,,4,1.1658375816963609,Young
005700000000000092e1,Cover,0.9179728471256696,False,False,2.0,,4,0.912267022382595,Old
005700000000000092e2,Bare,0.0,True,False,2.0,,4,0.7238375328056443,Old
005700000000000092e3,Bare,0.5358909962445214,False,False,2.0,,4,0.19446166127165052,Old
005700000000000092e4,Bare,0.3321430499573768,False,False,2.0,,4,0.17574615955235537,Old
005700000000000092e5,Bare,0.8366205571579487,False,False,2.0,,4,-0.6715866418188661,Young
005700000000000092e6,Bare,0.5689076402039261,False,True,1.0,0.0,4,0.20879995113918495,Young
005700000000000092e7,Bare,1.0,False,False,2.0,,4,-0.1439801762950912,Young
005700000000000092e8,Cover,0.11652831280748441,True,True,1.0,0.0,4,1.034214801693811,Young
005700000000000092e9,Bare,0.5748579348420507,False,False,2.0,,4,0.27673213878850084,Young
005700000000000092ea,Bare,0.6049641037616824,False,False,2.0,,4,0.09721970451645243,Old
005700000000000092eb,Bare,0.4038297569387286,False,False,2.0,,4,0.3771298483740839,Old
005700000000000092ec,Bare,0.4052045468698925,False,False,2.0,,4,0.0944459721135616,Old
005700000000000092ed,Cover,0.6258379815449104,False,False,2.0,,4,0.6244365947890023,Young
005700000000000092ee,Cover,0.826089984606436,False,False,2.0,,4,0.8094309694220903,Old
005700000000000092ef,Bare,0.6071882301938235,False,False,2.0,,4,-0.9770808252265833,Old
005700000000000092f0,Bare,0.9225391668860824,False,False,2.0,,4,-0.01139837236844166,Young
005700000000000092f1,Bare,0.0,True,True,1.0,0.0,4,0.817163863062742,Young
005700000000000092f2,Bare,0.1569391350800219,False,False,2.0,,4,0.5688559194544858,Old
005700000000000092f3,Bare,0.009836721913256673,True,False,2.0,,4,0.9722398736058067,Old
005700000000000092f4,Bare,0.0,True,False,2.0,,4,-0.2413453681869903,Old
005700000000000092f5,Bare,0.0,True,True,1.0,0.0,4,0.957873004835037,Young
005700000000000092f6,Cover,0.0,True,True,1.0,0.0,4,1.1032505132751156,Old
005700000000000092f7,Bare,0.0,True,False,2.0,,4,0.6676530737253795,Old
005700000000000092f8,Cover,0.0,True,False,2.0,,4,0.10615109928777004,Young
005700000000000092f9,Bare,0.09730201226306955,True,False,2.0,,4,0.831811490414439,Old
005700000000000092fa,Bare,0.16676361520285607,False,False,2.0,,4,0.6559930895115499,Old
005700000000000092fb,Bare,0.2733178547971554,False,False,2.0,,4,-2.1769301709174234,Old
005700000000000092fc,Bare,0.8307100262881395,False,False,2.0,,4,0.029723895337283136,Young
005700000000000092fd,Bare,0.0,True,False,2.0,,4,1.119606003787821,Old
005700000000000092fe,Bare,1.0,False,False,2.0,,4,-0.29812082514235033,Old
005700000000000092ff,Bare,0.5744331227347851,False,False,2.0,,4,-1.1165512649422396,Old
00570000000000009300,Bare,0.6193390368923566,False,False,2.0,,4,-0.952650607879898,Old
00570000000000009301,Bare,0.31898287225010263,False,False,2.0,,4,0.5109074123131266,Old
00570000000000009302,Bare,0.8703059780177498,False,False,2.0,,4,-0.25244627937007996,Old
00570000000000009303,Cover,0.0,True,True,1.0,0.0,4,0.3098242311892859,Young
00570000000000009304,Bare,0.8398672511248987,False,False,2.0,,4,-0.045818149682820934,Young
00570000000000009305,Bare,0.8522090622782139,False,False,2.0,,4,-0.4758106061470252,Old
00570000000000009306,Bare,0.0,True,True,1.0,0.0,4,0.21719371528224757,Young
00570000000000009307,Bare,0.7855251184831881,False,False,2.0,,4,-0.7809621843656372,Old
00570000000000009308,Bare,0.0,True,False,2.0,,4,-0.3503716579314822,Young
00570000000000009309,Cover,0.8512230556718952,False,True,1.0,0.0,4,1.1485856231059295,Old
0057000000000000930a,Bare,1.0,False,False,2.0,,4,-0.1847143258979844,Old
0057000000000000930b,Bare,0.7825130975786742,False,True,1.0,0.0,4,-0.06464763005731704,Young
0057000000000000930c,Bare,1.0,False,False,2.0,,4,-0.223084301482278,Old
0057000000000000930d,Bare,0.14944190264751947,True,False,2.0,,4,-0.3427321348188002,Old
0057000000000000930e,Bare,0.2732931039312793,False,False,2.0,,4,0.29619007600942004,Old
0057000000000000930f,Bare,0.6633002816993641,False,False,2.0,,4,0.1278547504406578,Old
00570000000000009310,Cover,0.9646671434958185,False,False,2.0,,4,1.2884337279978393,Old
00570000000000009311,Bare,0.46190718268537556,False,False,2.0,,4,-1.5171334480195282,Young
00570000000000009312,Bare,0.5922805275380729,False,False,2.0,,4,-0.34307405094998256,Old
00570000000000009313,Bare,0.7245516594389213,False,False,2.0,,4,-0.8511750475881312,Young
00570000000000009314,Bare,0.3165872465784269,False,False,2.0,,4,-1.5291244581898848,Old
00570000000000009315,Bare,0.792357331626969,False,False,2.0,,4,0.1296100564543235,Old
00570000000000009316,Bare,0.21705127499727925,False,False,2.0,,4,-0.23822993754793548,Old
00570000000000009317,Bare,0.18071498035521,False,False,2.0,,4,0.6879014090025489,Old
00570000000000009318,Bare,0.5785538757113402,False,False,2.0,,4,0.1807577072182984,Old
00570000000000009319,Bare,0.8896695640172552,False,False,2.0,,4,0.08326499543159996,Old
0057000000000000931a,Bare,1.0,False,False,2.0,,4,-0.2189758293794747,Young
0057000000000000931b,Bare,0.42164116705744603,False,False,2.0,,4,-1.514290683403461,Young
0057000000000000931c,Bare,0.2381556391043243,False,False,2.0,,4,-0.4121181163709308,Old
0057000000000000931d,Bare,0.0,True,False,2.0,,4,0.555653518476929,Young
0057000000000000931e,Cover,0.5208227960714361,False,False,2.0,,4,1.970269864345504,Old
0057000000000000931f,Bare,0.7208074111971974,False,False,2.0,,4,-0.10306387357624067,Old
00570000000000009320,Bare,0.43777844512116754,False,False,2.0,,4,0.3879052525279667,Old
00570000000000009321,Bare,0.7490563431942561,False,False,2.0,,4,-0.07411277009082311,Old
00570000000000009322,Cover,0.0,True,True,1.0,0.0,4,0.87454848519988,Young
00570000000000009323,Cover,0.0,True,True,1.0,0.0,4,1.0914794359646374,Young
00570000000000009324,Cover,0.3421786220692614,False,True,1.0,0.0,4,1.2160523050158398,Old
00570000000000009325,Bare,0.19634241003294686,False,True,1.0,0.0,4,0.6633458772521984,Old
00570000000000009326,Bare,0.23224075329546248,False,False,2.0,,4,0.2267164941361617,Young
00570000000000009327,Cover,0.03476818538788647,True,True,1.0,0.0,4,0.5727758617215813,Old
00570000000000009328,Bare,0.693291868949653,False,False,2.0,,4,-0.8216319147013906,Old
00570000000000009329,Bare,0.15927836242955146,False,True,1.0,0.0,4,-0.2305462838344516,Young
0057000000000000932a,Bare,0.45897265880606625,False,False,2.0,,4,-1.403328846345667,Young
0057000000000000932b,Bare,0.491840422575847,False,False,2.0,,4,-0.32325475695743205,Old
0057000000000000932c,Cover,0.6397842976999744,False,False,2.0,,4,1.3021568436309454,Old
0057000000000000932d,Bare,0.3278871210598498,False,False,2.0,,4,0.028345793248702462,Old
0057000000000000932e,Bare,0.6840997877197817,False,True,1.0,0.0,4,-0.9437268333517306,Young
0057000000000000932f,Cover,0.37290810283416326,False,True,1.0,0.0,4,0.6420179150338177,Old
00570000000000009330,Cover,0.43753926401934684,False,False,2.0,,4,0.7487438824826618,Young
00570000000000009331,Bare,0.0020287901849055643,True,False,2.0,,4,0.5571056792018002,Old
00570000000000009332,Bare,0.2963723420285944,False,True,1.0,0.0,4,0.35828990444398845,Old
00570000000000009333,Bare,0.5212752778082672,False,False,2.0,,4,0.35289531437786376,Young
00570000000000009334,Bare,0.0,True,True,1.0,0.0,4,0.10576477101665771,Young
00570000000000009335,Bare,0.1980357564137654,False,True,1.0,0.0,4,-1.5833718506443806,Young
00570000000000009336,Bare,0.7046602000893394,False,False,2.0,,4,-0.14681843773959197,Old
00570000000000009337,Cover,0.5169111356111451,False,False,2.0,,4,1.1495445770276278,Old
00570000000000009338,Bare,1.0,False,False,2.0,,4,-0.4264855872965708,Old
00570000000000009339,Bare,0.0,True,False,2.0,,4,0.6898829300387492,Old
0057000000000000933a,Cover,0.10992266893514097,True,True,1.0,0.0,4,0.8202460755458424,Old
0057000000000000933b,Bare,0.2028329366098284,False,False,2.0,,4,0.5720545941724814,Old
0057000000000000933c,Bare,0.4149880159316508,False,False,2.0,,4,0.40851653760893486,Old
0057000000000000933d,Bare,0.41061228032626473,False,False,2.0,,4,-0.14717493278687746,Old
0057000000000000933e,Cover,0.0,True,False,2.0,,4,1.1931802355472947,Young
0057000000000000933f,Cover,0.3064936294451612,False,False,2.0,,4,0.4661636564361092,Old
00570000000000009340,Bare,0.8969606983578313,False,False,2.0,,4,-0.5999875245344074,Young
00570000000000009341,Cover,0.43334249807813463,False,False,2.0,,4,0.6573106340226242,Old
00570000000000009343,Bare,0.5679644656324834,False,False,2.0,,4,-1.1360400251109235,Young
00570000000000009344,Bare,0.9802442066897984,False,False,2.0,,4,-0.4295988340250321,Old
00570000000000009345,Bare,0.6933199128278098,False,False,2.0,,4,-0.07572047074770305,Old
00570000000000009346,Bare,0.6281429332551375,False,False,2.0,,4,0.22422917329404746,Old
00570000000000009347,Bare,0.05386650671648258,True,True,1.0,0.0,4,-0.27706135297366197,Young
00570000000000009348,Bare,1.0,False,False,2.0,,4,-0.3890466500909703,Old
00570000000000009349,Bare,0.9226114808446102,False,False,2.0,,4,0.0037062425608500957,Old
0057000000000000934a,Bare,0.4731642925113449,False,False,2.0,,4,0.19589881149324767,Old
0057000000000000934b,Bare,0.861067594854927,False,True,1.0,0.0,4,0.03622685603244493,Young
0057000000000000934c,Bare,0.4948219650165975,False,False,2.0,,4,-0.47719499289204054,Old
0057000000000000934d,Cover,0.1921358529012008,False,True,1.0,0.0,4,0.7115456035321756,Old
0057000000000000934e,Bare,0.45028738621746384,False,False,2.0,,4,0.38765834310997777,Old
0057000000000000934f,Bare,0.46245266149082653,False,False,2.0,,4,0.09651062238244196,Young
00570000000000009350,Cover,0.6309835060525697,False,True,1.0,0.0,4,0.6245219302685989,Young
00570000000000009351,Cover,0.8593102534466944,False,False,2.0,,4,0.7562110710421749,Young
00570000000000009352,Bare,0.7033985490771785,False,False,2.0,,4,0.12006734227386184,Old
00570000000000009353,Bare,0.47061449745892636,False,False,2.0,,4,0.3141060073181565,Young
00570000000000009354,Bare,0.5275513155568089,False,False,2.0,,4,0.3226393073434415,Old
00570000000000009355,Bare,0.6831596785607252,False,True,1.0,0.0,4,-0.027113158649685155,Young
00570000000000009356,Bare,0.7936271746154502,False,False,2.0,,4,-0.045345422033447325,Old
00570000000000009357,Bare,0.43389682554398046,False,False,2.0,,4,0.25077436127361946,Old
00570000000000009358,Bare,0.0,True,False,2.0,,4,0.7067868069863411,Old
00570000000000009359,Bare,1.0,False,False,2.0,,4,-0.31980493220049144,Old
0057000000000000935a,Bare,0.42741429233529654,False,False,2.0,,4,-0.32999816396498644,Old
0057000000000000935b,Bare,0.0,True,False,2.0,,4,-0.48430107794743293,Young
0057000000000000935c,Bare,1.0,False,False,2.0,,4,-0.18358362406645568,Old
0057000000000000935d,Bare,0.0,True,False,2.0,,4,0.7045321755393211,Young
0057000000000000935e,Bare,0.9661290119188262,False,False,2.0,,4,0.03407013581353383,Old
0057000000000000935f,Bare,0.32539818809496823,False,False,2.0,,4,-0.5798413159587568,Old
00570000000000009360,Cover,0.766309678127371,False,True,1.0,0.0,4,0.8091954997017939,Young
00570000000000009361,Bare,0.8142459045957348,False,False,2.0,,4,0.055597530625379456,Old
00570000000000009362,Cover,0.13973594827283375,True,False,2.0,,4,1.8561551342414015,Old
00570000000000009363,Bare,0.3634269971360345,False,False,2.0,,4,-0.8337537985709513,Old
00570000000000009364,Bare,0.5937231042232843,False,False,2.0,,4,0.2297607699581763,Old
00570000000000009365,Bare,0.31698206822053043,False,False,2.0,,4,0.345082418424421,Old
00570000000000009366,Bare,0.7069285021202646,False,False,2.0,,4,-0.5043939369152225,Old
00570000000000009367,Bare,1.0,False,False,2.0,,4,-0.26197814129275376,Old
00570000000000009368,Bare,1.0,False,False,2.0,,4,-0.1327471025309272,Old
00570000000000009369,Cover,0.6003848061775193,False,True,1.0,0.0,4,1.0342605230208797,Old
0057000000000000936a,Bare,0.4129798483917541,False,False,2.0,,4,-0.5906854767732566,Old
0057000000000000936b,Bare,0.0,True,False,2.0,,4,-0.39187885764015573,Old
0057000000000000936c,Cover,0.08199007487481567,True,True,1.0,0.0,4,0.3947495120559901,Young
0057000000000000936d,Bare,0.1352013449499679,True,True,1.0,0.0,4,0.6742419734906022,Old
0057000000000000936e,Bare,1.0,False,False,2.0,,4,-0.35601293458556377,Old
0057000000000000936f,Cover,0.7388102377544071,False,False,2.0,,4,1.74496591319583,Young
00570000000000009370,Cover,0.5301096530420173,False,False,2.0,,4,1.7174310528862649,Old
00570000000000009371,Bare,0.28203038947432124,False,False,2.0,,4,0.31112925656405993,Old
00570000000000009372,Bare,0.6909999497160632,False,False,2.0,,4,-0.7722256103753286,Young
00570000000000009373,Bare,0.6804057350556874,False,False,2.0,,4,-0.9751852580738434,Young
00570000000000009374,Bare,0.9804370324263493,False,False,2.0,,4,-0.6109919955255738,Young
00570000000000009375,Bare,0.971322186386926,False,False,2.0,,4,-0.11015156402413909,Old
00570000000000009376,Bare,1.0,False,False,2.0,,4,-0.3097814243707796,Young
00570000000000009377,Bare,1.0,False,True,1.0,0.0,4,-0.12738652262340927,Old
00570000000000009378,Bare,0.7944802598230075,False,False,2.0,,4,-0.7439674602282079,Old
00570000000000009379,Bare,0.245869189450628,False,False,2.0,,4,0.2692702513775058,Old
0057000000000000937a,Bare,0.8729912488637832,False,True,1.0,0.0,4,-0.051578039538230265,Old
0057000000000000937b,Bare,0.9637536109507958,False,False,2.0,,4,-0.4515202408136771,Old
0057000000000000937c,Bare,0.7599939961755605,False,False,2.0,,4,-0.8530152788241443,Young
0057000000000000937d,Bare,0.7618724343077777,False,False,2.0,,4,-0.460063783429515,Old
0057000000000000937e,Cover,0.06387649852630878,True,False,2.0,,4,0.31936046966436626,Old
0057000000000000937f,Bare,0.7771520217593991,False,False,2.0,,4,-0.8430640013479392,Young
00570000000000009380,Bare,0.13680155594662163,True,False,2.0,,4,0.3525681243763913,Old
00570000000000009381,Bare,0.3805872718332349,False,False,2.0,,4,0.13297025958511013,Old
00570000000000009382,Bare,0.7962813203007187,False,False,2.0,,4,-0.03652158267910041,Old
00570000000000009383,Bare,0.09288914248052994,True,True,1.0,0.0,4,0.07832718070503931,Old
00570000000000009384,Bare,0.5273336745113147,False,False,2.0,,4,-0.7440484076558018,Old
00570000000000009385,Bare,0.2790130341024,False,False,2.0,,4,0.16687488280409984,Old
00570000000000009386,Bare,0.8290262589819205,False,False,2.0,,4,-0.5288899138968537,Young
00570000000000009387,Bare,1.0,False,False,2.0,,4,-0.502765358024798,Young
00570000000000009388,Bare,0.6986964233551628,False,False,2.0,,4,-0.9693154946199619,Young
00570000000000009389,Bare,0.27044550532302847,False,False,2.0,,4,-2.118229496660211,Young
0057000000000000938a,Bare,0.540524950585442,False,False,2.0,,4,-0.8719147179165568,Young
0057000000000000938b,Bare,0.3662991972182167,False,False,2.0,,4,0.44661874929148265,Old
0057000000000000938c,Bare,0.047383493053296644,True,False,2.0,,4,0.8756963368712257,Young
0057000000000000938d,Bare,1.0,False,False,2.0,,4,-0.2907187740163924,Old
0057000000000000938e,Bare,0.3645791831881007,False,False,2.0,,4,-0.9677358070740214,Old
0057000000000000938f,Bare,0.0,True,False,2.0,,4,1.335995203756005,Young
00570000000000009390,Bare,0.0,True,False,2.0,,4,1.1154784141955207,Young
