orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000000e2c,Bare,0.5252626427435405,False,False,5.0,4.0,5,0.2686423064734813,Mid
00570000000000000e2d,Bare,0.5945011865013587,False,False,6.0,,5,0.24576194318400152,Mid
00570000000000000e2e,Bare,0.8209741372691187,False,False,6.0,,5,0.09136782612814248,Mid
00570000000000000e2f,Bare,0.9753394695984522,False,False,6.0,,5,-0.04054636237522552,Mid
00570000000000000e31,Bare,0.0,True,False,2.0,1.0,5,0.8131358114422306,Mid
00570000000000000e33,Bare,0.39661114289929716,False,True,1.0,0.0,4,0.2636733166425859,Mid
00570000000000000e34,Bare,0.6747167314628568,False,True,1.0,0.0,4,0.1842721573260726,Mid
00570000000000000e35,Bare,0.7399364876364873,False,False,6.0,,4,0.13904986623953783,Mid
00570000000000000e36,Cover,0.26467031183059,False,True,1.0,0.0,5,2.787187231640476,Mid
00570000000000000e38,Bare,0.6639298216186158,False,False,3.0,2.0,5,-0.8408400564863989,Mid
00570000000000000e39,Bare,0.5379647034207897,False,False,6.0,,5,0.2801504333051733,Mid
00570000000000000e3a,Bare,0.0,True,False,2.0,1.0,5,1.701340165609313,Mid
00570000000000000e3b,Bare,0.3126642776054786,False,False,3.0,2.0,5,-1.701062981218259,Mid
00570000000000000e3c,Bare,0.3190106771302023,False,False,3.0,2.0,5,-1.6904675561127576,Mid
00570000000000000e3d,Bare,0.0972372141270393,True,True,1.0,0.0,5,-0.4028867840211253,Mid
00570000000000000e40,Cover,0.7925935797268617,False,True,1.0,0.0,4,1.5103566118290792,Mid
00570000000000000e41,Bare,0.6875346925847794,False,False,6.0,,4,0.07936521455844589,Mid
00570000000000000e42,Cover,0.4339023644423314,False,False,4.0,3.0,5,0.5275430041824622,Mid
00570000000000000e43,Cover,0.6251868025188814,False,False,6.0,,5,1.7746058925975674,Mid
00570000000000000e44,Cover,0.45214248826973347,False,False,2.0,1.0,5,1.1367386527497012,Mid
00570000000000000e45,Bare,1.0,False,False,6.0,,4,-0.19509695011936495,Mid
00570000000000000e46,Cover,0.0,True,False,4.0,3.0,5,1.0231256726944125,Mid
00570000000000000e47,Bare,0.0,True,True,1.0,0.0,4,0.6731229842691,Mid
00570000000000000e49,Bare,0.3419173312819925,False,False,6.0,,4,-1.1448089812109004,Mid
00570000000000000e4a,Cover,0.9124978654977651,False,True,1.0,0.0,4,0.8582181018323983,Mid
00570000000000000e4b,Bare,0.2508466975910927,False,True,1.0,0.0,5,0.5510668423656265,Mid
00570000000000000e4c,Bare,0.2648662223555495,False,False,4.0,3.0,4,0.3616724964288609,Mid
00570000000000000e4d,Cover,0.13864751120920657,True,True,1.0,0.0,5,0.2673893377869168,Mid
00570000000000000e4e,Cover,0.0,True,True,1.0,0.0,4,0.2346256878482063,Mid
00570000000000000e50,Cover,0.17605389921972403,False,False,5.0,4.0,4,1.1733556814748811,Mid
00570000000000000e51,Bare,0.34180593132043946,False,False,6.0,,5,-1.3241361840046724,Mid
00570000000000000e52,Bare,0.3404975777416446,False,False,6.0,,5,-1.6050454773940317,Mid
00570000000000000e53,Bare,0.4973775528240024,False,False,6.0,,5,-1.1446200961973816,Mid
00570000000000000e54,Cover,0.38944925384080453,False,False,5.0,4.0,5,2.323538561268712,Mid
00570000000000000e55,Bare,0.5612700057890865,False,True,1.0,0.0,4,-0.7984950055821043,Mid
00570000000000000e56,Bare,0.2855314384420102,False,False,6.0,,5,-1.7679760449055555,Mid
00570000000000000e57,Bare,0.5394782998680456,False,False,3.0,2.0,5,-0.9754104117736605,Mid
00570000000000000e58,Bare,0.3016428615785674,False,False,6.0,,5,-1.766286303991492,Mid
00570000000000000e5a,Bare,0.961392620029057,False,True,1.0,0.0,4,-0.3674700520766025,Mid
00570000000000000e5b,Bare,0.0,True,False,6.0,,4,-1.7171699873518567,Mid
00570000000000000e5c,Bare,0.0,True,False,6.0,,4,-1.583654683580438,Mid
00570000000000000e5d,Bare,0.9912017261535748,False,True,1.0,0.0,4,-0.30317004227107724,Mid
00570000000000000e5e,Bare,0.9264880289206167,False,True,1.0,0.0,4,-0.10542733717555576,Mid
00570000000000000e5f,Bare,0.7644081910920166,False,True,1.0,0.0,4,0.003419518090919127,Mid
00570000000000000e60,Cover,0.5358546358358447,False,False,4.0,3.0,4,0.6011597336888865,Mid
00570000000000000e61,Cover,0.510972001845879,False,False,4.0,3.0,4,0.693374869085092,Mid
00570000000000000e62,Cover,0.8239687981980459,False,True,1.0,0.0,4,0.9962153398271161,Mid
00570000000000000e63,Bare,0.0,True,False,4.0,3.0,4,0.6363444709379033,Mid
00570000000000000e64,Cover,0.6236125369404043,False,True,1.0,0.0,4,0.8157048135110708,Mid
00570000000000000e65,Bare,0.8987480930883995,False,False,6.0,,4,-0.35750158722114983,Mid
00570000000000000e66,Bare,0.49880166692550676,False,False,6.0,,5,0.2155555660615248,Mid
00570000000000000e67,Bare,1.0,False,False,3.0,2.0,5,-0.1377406723331405,Mid
00570000000000000e68,Bare,0.9145879723211461,False,True,1.0,0.0,5,0.03391760300508145,Mid
00570000000000000e69,Bare,0.38896239522163,False,False,6.0,,4,-0.888537810685284,Mid
00570000000000000e6a,Bare,0.5603341237410289,False,False,6.0,,4,-0.8771821465319539,Mid
00570000000000000e6b,Bare,0.8317789919898967,False,False,6.0,,4,-0.6447564261218756,Mid
00570000000000000e6c,Bare,0.6206809266516938,False,False,6.0,,5,-0.8965796181966919,Mid
00570000000000000e6d,Bare,0.0,True,False,6.0,,5,0.677050116665243,Mid
00570000000000000e6e,Cover,0.2664222185054616,False,False,3.0,2.0,5,1.8117761376275698,Mid
00570000000000000e6f,Cover,0.413385474889432,False,False,4.0,3.0,5,1.9503427689802766,Mid
00570000000000000e70,Bare,0.36665917182291063,False,False,6.0,,5,0.41818145228514947,Mid
00570000000000000e71,Bare,0.38966509901435403,False,True,1.0,0.0,5,0.40835473611332823,Mid
00570000000000000e72,Bare,1.0,False,True,1.0,0.0,5,-0.19432734125142914,Mid
00570000000000000e74,Bare,0.5205537826006477,False,False,6.0,,4,0.25126882446289583,Mid
00570000000000000e75,Bare,0.4586403738822116,False,False,6.0,,4,-0.035415921509597374,Mid
00570000000000000e76,Bare,0.22015479073152389,False,True,1.0,0.0,4,-0.8664874923535731,Mid
00570000000000000e77,Bare,1.0,False,False,6.0,,5,-0.4316696102531328,Mid
00570000000000000e78,Bare,0.7380047009878452,False,True,1.0,0.0,4,-0.6813037857325196,Mid
00570000000000000e79,Bare,0.6535217785598048,False,True,1.0,0.0,4,-0.8144849677405713,Mid
00570000000000000e7a,Bare,0.6681522075746839,False,False,6.0,,4,0.15512109008663955,Mid
00570000000000000e7b,Bare,0.22848286956679148,False,False,6.0,,4,0.5200373670376296,Mid
00570000000000000e7c,Bare,0.9507161130050972,False,False,2.0,1.0,4,-0.061905806880121074,Mid
00570000000000000e7d,Bare,0.6129949007489768,False,False,6.0,,4,-0.5845432647630514,Mid
00570000000000000e7e,Bare,0.0,True,False,6.0,,4,-1.758461609575849,Mid
00570000000000000e7f,Bare,0.5935572386694198,False,True,1.0,0.0,5,0.14450281094589215,Mid
00570000000000000e80,Bare,0.4259043986149389,False,False,6.0,,4,-0.961808134271092,Mid
00570000000000000e81,Bare,0.9035969332467857,False,True,1.0,0.0,4,-0.4537791100802257,Mid
00570000000000000e82,Bare,0.5211359288929484,False,False,6.0,,4,-0.13961373061170473,Mid
00570000000000000e83,Bare,0.8848982575350504,False,False,3.0,2.0,4,-0.17579747052764164,Mid
00570000000000000e84,Bare,0.7244893474815423,False,True,1.0,0.0,4,0.05610337002973647,Mid
00570000000000000e85,Bare,0.7138054445573488,False,True,1.0,0.0,4,-0.7176111931023919,Mid
00570000000000000e86,Cover,0.6426618708993561,False,True,1.0,0.0,4,0.7109980293924647,Mid
00570000000000000e87,Bare,0.25679516473364444,False,False,6.0,,4,-0.40638518183457556,Mid
00570000000000000e88,Cover,0.3045139720635568,False,False,6.0,,4,1.2806103808505387,Mid
00570000000000000e89,Bare,0.4034787115415372,False,False,6.0,,4,-0.9326606241234198,Mid
00570000000000000e8a,Bare,0.31231172529034473,False,False,6.0,,4,-1.243622023187694,Mid
00570000000000000e8b,Bare,0.6786137466766973,False,False,6.0,,4,-0.772934324465875,Mid
00570000000000000e8c,Bare,1.0,False,True,1.0,0.0,4,-0.17177284485664981,Mid
00570000000000000e8d,Bare,0.6014154671017737,False,False,6.0,,4,-0.822239812506948,Mid
00570000000000000e8e,Bare,0.6414378979423215,False,True,1.0,0.0,5,0.1836786391319248,Mid
00570000000000000e8f,Bare,0.0,True,True,1.0,0.0,5,0.5174745455863596,Mid
00570000000000000e90,Bare,0.24980016904726401,False,False,6.0,,5,0.550950510077144,Mid
00570000000000000e91,Bare,0.7397949479562256,False,False,6.0,,5,0.12995096015969695,Mid
00570000000000000e92,Cover,0.24591784466671274,False,False,4.0,3.0,4,3.0,Mid
00570000000000000e93,Cover,0.2174001535957866,False,True,1.0,0.0,4,1.3694613528990929,Mid
00570000000000000e94,Bare,0.9936817268743539,False,False,6.0,,5,-0.4819799457749908,Mid
00570000000000000e95,Cover,0.132308693333381,True,True,1.0,0.0,4,1.080454260466246,Mid
00570000000000000e96,Cover,0.0,True,False,3.0,2.0,5,0.8885068961679967,Mid
00570000000000000e97,Bare,0.4008002369487232,False,False,3.0,2.0,5,0.21399131653024128,Mid
00570000000000000e98,Cover,0.31667504911553856,False,True,1.0,0.0,4,0.49318806922282504,Mid
00570000000000000e99,Cover,0.3047894973943147,False,True,1.0,0.0,4,0.8586735550249538,Mid
00570000000000000e9a,Bare,0.8303429065666401,False,False,6.0,,5,-0.6466627809492252,Mid
00570000000000000e9b,Bare,0.07047234205241046,True,True,1.0,0.0,5,0.5773793564897275,Mid
00570000000000000e9c,Bare,0.834398368653156,False,False,6.0,,5,-0.6359346220705271,Mid
00570000000000000e9d,Bare,0.7426601190020016,False,True,1.0,0.0,4,-0.6744627931954202,Mid
00570000000000000e9e,Bare,0.0,True,False,3.0,2.0,4,0.448148129853679,Mid
00570000000000000e9f,Cover,0.26177563199955345,False,False,6.0,,4,2.6512359434849326,Mid
00570000000000000ea0,Bare,0.31944932194712844,False,True,1.0,0.0,5,0.456336091658948,Mid
00570000000000000ea1,Bare,0.013884110349353187,True,True,1.0,0.0,5,0.5388931894534168,Mid
00570000000000000ea2,Bare,0.8089102618341473,False,False,6.0,,5,-0.3775563393407164,Mid
00570000000000000ea3,Cover,0.019588413195525962,True,False,2.0,1.0,5,0.8664438918178248,Mid
00570000000000000ea4,Bare,0.7476396662592701,False,False,6.0,,4,-0.667193378844237,Mid
00570000000000000ea5,Bare,0.0,True,False,6.0,,4,0.021713355746127223,Mid
00570000000000000ea6,Cover,0.22115739986392652,False,False,6.0,,4,3.0,Mid
00570000000000000ea7,Bare,0.7074871421945493,False,False,6.0,,5,-0.8259910471963665,Mid
00570000000000000ea8,Cover,0.6507414973986371,False,False,6.0,,5,1.0159747633377367,Mid
00570000000000000ea9,Cover,0.0,True,True,1.0,0.0,5,1.046149266380704,Mid
00570000000000000eaa,Bare,1.0,False,True,1.0,0.0,4,-0.3367311631723254,Mid
00570000000000000eab,Cover,0.4566678608857811,False,True,1.0,0.0,4,1.4603571531279307,Mid
00570000000000000eac,Cover,0.35837073692675464,False,True,1.0,0.0,4,0.7111248235252333,Mid
00570000000000000ead,Bare,0.8450930722621526,False,False,6.0,,5,-0.4780921820443132,Mid
00570000000000000eae,Bare,1.0,False,False,6.0,,5,-0.33794849019656975,Mid
00570000000000000eaf,Bare,0.5219472047331153,False,False,6.0,,5,0.2488747516569078,Mid
00570000000000000eb0,Bare,1.0,False,False,6.0,,5,-0.15171571853537813,Mid
00570000000000000eb1,Cover,0.0,True,True,1.0,0.0,4,0.7374465516875187,Mid
00570000000000000eb2,Cover,0.7250405021948209,False,False,3.0,2.0,4,0.9771865210578824,Mid
00570000000000000eb3,Cover,0.81065671719612,False,True,1.0,0.0,4,0.9094067379825261,Mid
00570000000000000eb4,Cover,0.0021251820374041798,True,False,5.0,4.0,5,0.6842493730376302,Mid
00570000000000000eb5,Bare,0.0,True,True,1.0,0.0,5,0.6509158064966396,Mid
00570000000000000eb6,Bare,0.08534802427464815,True,True,1.0,0.0,5,0.33314535686997815,Mid
00570000000000000eb7,Cover,0.1365667016178454,True,True,1.0,0.0,5,0.2098878011406402,Mid
00570000000000000eb8,Bare,0.0030536948004536075,True,False,6.0,,4,-0.5534553289776855,Mid
00570000000000000eb9,Bare,0.8831049578607267,False,False,2.0,1.0,4,-0.2685736247728524,Mid
00570000000000000eba,Bare,0.9503061259443455,False,False,6.0,,4,-0.5269305373680196,Mid
00570000000000000ebb,Bare,0.9788016479573726,False,False,2.0,1.0,4,-0.26849478876620925,Mid
00570000000000000ebc,Bare,0.8374042325736875,False,True,1.0,0.0,4,-0.19073634883251697,Mid
00570000000000000ebd,Bare,0.0,True,True,1.0,0.0,5,0.6671170495344271,Mid
00570000000000000ebe,Bare,1.0,False,False,6.0,,5,-0.1856516379219607,Mid
00570000000000000ebf,Bare,0.8107184168922565,False,False,6.0,,4,-0.6739085331051352,Mid
00570000000000000ec0,Bare,0.9846723797177338,False,True,1.0,0.0,4,-0.3210128837422939,Mid
00570000000000000ec1,Bare,0.37858080130507715,False,False,5.0,4.0,5,-1.603327360559221,Mid
00570000000000000ec2,Bare,0.7681467135367237,False,False,6.0,,5,-0.43975210933487435,Mid
00570000000000000ec3,Bare,0.7205409573640263,False,True,1.0,0.0,4,0.05884703903029353,Mid
00570000000000000ec4,Cover,0.607892821141615,False,False,3.0,2.0,5,1.7432312137768893,Mid
00570000000000000ec5,Bare,0.25027638182098066,False,False,6.0,,4,-1.1617519664984153,Mid
00570000000000000ec6,Cover,0.0,True,True,1.0,0.0,4,0.8298447259671559,Mid
00570000000000000ec7,Bare,0.5937317285047692,False,False,2.0,1.0,4,-0.7182504636292699,Mid
00570000000000000ec8,Cover,0.14187303338410157,True,False,5.0,4.0,4,1.0340219547224125,Mid
00570000000000000ec9,Bare,0.33402385664069956,False,False,3.0,2.0,4,0.3233417457848581,Mid
00570000000000000eca,Bare,0.7446761485205527,False,False,6.0,,4,-0.671513807476401,Mid
00570000000000000ecb,Bare,0.8372821625901561,False,False,2.0,1.0,4,-0.6453292326506711,Mid
00570000000000000ecc,Bare,0.5619783399309284,False,False,2.0,1.0,4,0.2621282459509753,Mid
00570000000000000ecd,Bare,0.9993677312583832,False,True,1.0,0.0,4,-0.2368571918789908,Mid
00570000000000000ece,Bare,0.4954684955146245,False,False,6.0,,4,-1.132768685691486,Mid
00570000000000000ecf,Bare,0.4066614087643694,False,False,3.0,2.0,4,0.3272446295373894,Mid
00570000000000000ed0,Bare,0.22279862661322503,False,True,1.0,0.0,4,0.39025772166635936,Mid
00570000000000000ed1,Bare,0.7303714049369785,False,False,2.0,1.0,5,-0.6780860387038091,Mid
00570000000000000ed2,Bare,0.8193214873793216,False,True,1.0,0.0,4,-0.5670238903666132,Mid
00570000000000000ed4,Bare,1.0,False,True,1.0,0.0,4,-0.1649492947702903,Mid
00570000000000000ed5,Bare,0.8406058088110828,False,False,6.0,,5,0.07266291093405347,Mid
00570000000000000ed6,Cover,0.0,True,True,1.0,0.0,5,0.7737785085572768,Mid
00570000000000000ed7,Bare,0.45333706068964047,False,False,6.0,,5,0.28720789577632966,Mid
00570000000000000ed8,Bare,0.9367169856804072,False,True,1.0,0.0,4,-0.030827327623361628,Mid
00570000000000000ed9,Cover,0.1726590362929799,False,False,2.0,1.0,5,1.14830541505072,Mid
00570000000000000eda,Cover,0.27565444534735534,False,True,1.0,0.0,5,1.9990219846191533,Mid
00570000000000000edb,Bare,0.5008693770399884,False,False,3.0,2.0,5,-0.03122528099801421,Mid
00570000000000000edc,Bare,0.8167932411532629,False,True,1.0,0.0,4,-0.5704459747919616,Mid
00570000000000000edd,Bare,0.21132297239623835,False,False,6.0,,5,0.39811646301771136,Mid
00570000000000000ede,Cover,0.1709275590365519,False,False,2.0,1.0,5,0.41038487090367776,Mid
00570000000000000edf,Cover,0.5564805829314579,False,False,3.0,2.0,5,0.7391046875933489,Mid
00570000000000000ee0,Cover,0.6713000310878761,False,False,3.0,2.0,5,0.867271663638916,Mid
00570000000000000ee1,Bare,0.371031385457515,False,True,1.0,0.0,4,0.2907808585659628,Mid
00570000000000000ee2,Bare,0.21984774226236198,False,False,2.0,1.0,4,0.39195487182064165,Mid
00570000000000000ee3,Cover,0.44899426518497554,False,False,3.0,2.0,5,0.8766746492504871,Mid
00570000000000000ee4,Bare,0.6266554282284688,False,True,1.0,0.0,4,0.2195750481177112,Mid
00570000000000000ee5,Cover,0.15315609383542753,False,False,5.0,4.0,5,3.0,Mid
00570000000000000ee6,Cover,0.0,True,False,3.0,2.0,5,0.5035762676738889,Mid
00570000000000000ee7,Bare,0.9490112797158111,False,True,1.0,0.0,5,-0.3878400660741615,Mid
00570000000000000ee8,Bare,0.6908292004876704,False,False,6.0,,4,-0.7533636775723656,Mid
00570000000000000ee9,Bare,0.8741032905890389,False,True,1.0,0.0,4,-0.05667453899824215,Mid
00570000000000000eea,Bare,0.8235606287934667,False,False,6.0,,4,-0.20354796405254522,Mid
00570000000000000eeb,Bare,0.9756118884304126,False,True,1.0,0.0,4,-0.16793540144016256,Mid
00570000000000000eec,Bare,0.5803298795234094,False,False,3.0,2.0,4,-0.11383435801264763,Mid
00570000000000000eed,Bare,0.9183760265502368,False,True,1.0,0.0,4,-0.09718342102150347,Mid
00570000000000000eee,Bare,0.8998667435106825,False,False,3.0,2.0,4,-0.4588880924232216,Mid
00570000000000000eef,Bare,0.9633831129694579,False,False,6.0,,4,-0.5013809398716031,Mid
00570000000000000ef0,Bare,1.0,False,False,6.0,,4,-0.2933439444017481,Mid
00570000000000000ef1,Bare,0.7113594502779562,False,False,6.0,,4,0.0032446935293267945,Mid
00570000000000000ef2,Bare,0.41211354385488497,False,False,3.0,2.0,4,0.3839645217969136,Mid
00570000000000000ef3,Bare,0.862519000877978,False,False,6.0,,4,-0.5948667153341106,Mid
00570000000000000ef4,Bare,0.0,True,True,1.0,0.0,5,0.23099872045487202,Mid
00570000000000000ef5,Bare,0.6106363300603168,False,False,6.0,,5,-0.5201868270519258,Mid
00570000000000000ef6,Cover,0.08139154822103484,True,False,5.0,4.0,5,3.0,Mid
00570000000000000ef7,Cover,0.627548423074432,False,False,2.0,1.0,5,1.0097566275861187,Mid
00570000000000000ef8,Bare,0.7578632437966106,False,False,6.0,,5,-0.6796322065228922,Mid
00570000000000000efa,Bare,0.5080529945506503,False,True,1.0,0.0,4,0.20641263156649356,Mid
00570000000000000efb,Bare,0.5565539724537317,False,False,6.0,,4,-0.9960418537729011,Mid
00570000000000000efc,Bare,1.0,False,True,1.0,0.0,4,-0.26211747703022603,Mid
00570000000000000efd,Bare,0.9513242728992056,False,True,1.0,0.0,4,-0.13336700777146368,Mid
00570000000000000efe,Bare,0.8567905107808722,False,True,1.0,0.0,4,-0.013217596344694773,Mid
00570000000000000eff,Bare,0.5621031416858655,False,True,1.0,0.0,4,0.16525436162247562,Mid
00570000000000000f00,Cover,0.6172290576257241,False,False,3.0,2.0,5,0.7146089386394542,Mid
00570000000000000f01,Bare,1.0,False,True,1.0,0.0,4,-0.3128394247858588,Mid
00570000000000000f02,Cover,0.8865646350576971,False,False,2.0,1.0,5,0.9466624322940769,Mid
00570000000000000f03,Bare,0.3959932246092414,False,False,6.0,,4,-1.0909972595821145,Mid
00570000000000000f04,Bare,1.0,False,True,1.0,0.0,4,-0.3285730789451819,Mid
00570000000000000f05,Bare,0.9205878858390287,False,True,1.0,0.0,4,-0.43009764445326415,Mid
00570000000000000f06,Bare,0.0,True,True,1.0,0.0,4,0.3616612049571541,Mid
00570000000000000f07,Bare,0.30014833110940636,False,False,3.0,2.0,5,0.49389526360222474,Mid
00570000000000000f08,Cover,0.1918112840074869,False,False,3.0,2.0,5,1.1473236227149932,Mid
00570000000000000f0a,Bare,0.9452231781327773,False,True,1.0,0.0,4,-0.3937643874024265,Mid
00570000000000000f0b,Bare,0.9507166379796252,False,True,1.0,0.0,4,-0.13261916568271348,Mid
00570000000000000f0c,Bare,0.15408802421445542,False,False,3.0,2.0,5,0.1555012110128944,Mid
00570000000000000f0d,Cover,0.47734561192187536,False,False,3.0,2.0,5,1.6304372832018421,Mid
00570000000000000f0e,Bare,0.3720568087579439,False,True,1.0,0.0,4,0.1324100214409941,Mid
00570000000000000f0f,Bare,0.7691568943779851,False,True,1.0,0.0,4,-0.6363116442722557,Mid
00570000000000000f10,Bare,0.8989119290201452,False,True,1.0,0.0,4,-0.4601917955148372,Mid
00570000000000000f11,Bare,0.0,True,True,1.0,0.0,4,0.5799737412249255,Mid
00570000000000000f12,Cover,0.19871651522196962,False,False,2.0,1.0,5,2.7772104514421208,Mid
00570000000000000f13,Bare,0.9261732905763729,False,True,1.0,0.0,4,-0.10510096542955942,Mid
00570000000000000f14,Bare,0.5386665347311598,False,False,3.0,2.0,4,0.18066150730766062,Mid
00570000000000000f15,Bare,0.0,True,False,2.0,1.0,5,0.4472903232570711,Mid
00570000000000000f16,Bare,0.854891372662721,False,False,6.0,,5,-0.6158324497286027,Mid
00570000000000000f17,Bare,0.4435014926275015,False,True,1.0,0.0,5,-0.08343359310333057,Mid
00570000000000000f18,Bare,0.9766344675875162,False,True,1.0,0.0,4,-0.16968722703900235,Mid
00570000000000000f19,Cover,0.6023665819411492,False,False,3.0,2.0,5,1.3270571980977217,Mid
00570000000000000f1a,Bare,0.9990195475877218,False,True,1.0,0.0,4,-0.2678940205457363,Mid
00570000000000001018,Bare,0.9765350169213086,False,False,3.0,2.0,4,-0.253636288411967,Mid
0057000000000000101a,Bare,0.8861226491399905,False,False,3.0,2.0,4,-0.5884774313962121,Mid
0057000000000000101b,Bare,0.8605408088857693,False,False,3.0,2.0,4,-0.6201537072148914,Mid
0057000000000000101c,Bare,0.9482134324045766,False,False,3.0,2.0,4,-0.52715182824452,Mid
0057000000000000101d,Cover,0.10227444703090009,True,False,6.0,,4,1.040657321049272,Mid
00570000000000001024,Bare,0.9818563506234674,False,True,1.0,0.0,4,-0.3276625594594127,Mid
00570000000000001029,Bare,0.17034935952189786,False,True,1.0,0.0,4,-1.0478732482415158,Mid
0057000000000000102b,Bare,0.928032402058472,False,True,1.0,0.0,4,-0.4194339691630153,Mid
0057000000000000102e,Bare,0.9997560796555568,False,True,1.0,0.0,4,-0.25949031121262284,Mid
00570000000000001032,Bare,1.0,False,False,6.0,,4,-0.12721356772308734,Mid
00570000000000001037,Bare,0.825429183799722,False,False,6.0,,5,-0.5587792088242123,Mid
0057000000000000103f,Bare,0.15772166992374334,False,False,6.0,,5,0.44157495887314085,Mid
00570000000000001040,Bare,0.9704130552639422,False,False,6.0,,5,-0.1595238486383017,Mid
00570000000000001042,Bare,0.6879209893882018,False,False,6.0,,5,-0.7579860317102224,Mid
00570000000000001043,Bare,0.4734432388008706,False,False,2.0,1.0,5,0.05585004357712897,Mid
00570000000000001046,Bare,0.3074689657275918,False,True,1.0,0.0,5,0.33303784741583475,Mid
00570000000000001047,Bare,0.733087716256881,False,False,4.0,3.0,5,-0.3901583587509627,Mid
00570000000000001048,Bare,0.40600722694430647,False,False,5.0,4.0,5,-0.4720117594966902,Mid
00570000000000001049,Bare,0.0,True,True,1.0,0.0,5,0.6100558426083748,Mid
0057000000000000104d,Bare,0.0,True,False,6.0,,5,-0.3104464378928119,Mid
0057000000000000104e,Bare,0.31520598601103555,False,False,6.0,,5,0.3471507120233489,Mid
00570000000000001058,Bare,0.6136303414385013,False,False,6.0,,5,-0.4269770568949824,Mid
0057000000000000105c,Bare,0.6571312700450012,False,False,6.0,,5,-0.4778775855723549,Mid
0057000000000000105f,Bare,0.39211080705357515,False,False,6.0,,5,0.3964507578754924,Mid
00570000000000001068,Bare,0.1263385837783897,True,False,6.0,,5,0.6043213854549763,Mid
00570000000000001073,Bare,0.38707920164300175,False,False,2.0,1.0,4,-0.8216649083617117,Mid
00570000000000001074,Bare,0.2795038167991449,False,False,6.0,,4,0.5215619420781114,Mid
00570000000000001075,Cover,0.0,True,True,1.0,0.0,4,0.7865550532715299,Mid
00570000000000001076,Bare,0.6922606572615538,False,False,2.0,1.0,4,-0.36696194636358365,Mid
00570000000000001077,Cover,0.9325481884149956,False,True,1.0,0.0,4,1.3913377015875885,Mid
00570000000000001079,Cover,0.06525986908744384,True,True,1.0,0.0,4,0.7037198562535071,Mid
0057000000000000107a,Cover,0.3210764140110564,False,True,1.0,0.0,4,1.4304509961590077,Mid
0057000000000000107b,Cover,0.49598424190750967,False,True,1.0,0.0,4,1.648533705593609,Mid
0057000000000000107d,Cover,0.7373145926598264,False,True,1.0,0.0,4,1.5227579205778934,Mid
0057000000000000107e,Bare,0.2060238857285121,False,False,6.0,,4,0.40586758681752405,Mid
00570000000000001081,Cover,0.0,True,True,1.0,0.0,4,-0.07958489414178083,Mid
0057000000000000109a,Bare,0.8876494778220819,False,False,2.0,1.0,4,-0.28951906422960944,Mid
0057000000000000109c,Bare,0.962157851388616,False,False,6.0,,4,-0.45068764320471866,Mid
005700000000000010a1,Bare,0.9512914491774545,False,True,1.0,0.0,4,-0.133326506182487,Mid
005700000000000010a3,Bare,1.0,False,False,6.0,,4,-0.14114182471042536,Mid
005700000000000010a4,Bare,0.5049395887019705,False,False,6.0,,4,0.017201078828504187,Mid
005700000000000010ab,Bare,0.7308956771957666,False,True,1.0,0.0,4,-0.6918367383043242,Mid
005700000000000010ac,Bare,0.8246987158929642,False,True,1.0,0.0,4,-0.5597636888179165,Mid
005700000000000010ad,Bare,0.5443871742111547,False,False,6.0,,4,0.23492946406482373,Mid
005700000000000010ae,Bare,0.41077140018254116,False,False,6.0,,4,-0.20494417629100511,Mid
005700000000000010af,Bare,0.9926190053477519,False,False,2.0,1.0,4,-0.2985855894348059,Mid
005700000000000010b0,Bare,0.9972417383737275,False,True,1.0,0.0,4,-0.27960226811224503,Mid
005700000000000010b1,Bare,1.0,False,False,6.0,,4,-0.20401887078120723,Mid
005700000000000010b3,Bare,0.9999536941178693,False,True,1.0,0.0,4,-0.24608186312355015,Mid
005700000000000010b6,Bare,0.5940155544525053,False,False,6.0,,4,-0.3066549398512212,Mid
005700000000000010b8,Bare,0.9168359108142563,False,False,6.0,,4,-0.5643836318722772,Mid
005700000000000010b9,Bare,0.8255784468753722,False,False,6.0,,4,-0.109057092163739,Mid
005700000000000010ba,Bare,0.7137948060659277,False,False,6.0,,4,-0.7451294188223483,Mid
005700000000000010bc,Bare,0.9104394489691324,False,False,6.0,,4,-0.4443326614951999,Mid
005700000000000010bf,Bare,0.9879132121776547,False,False,6.0,,4,-0.19229570150104192,Mid
005700000000000010c3,Bare,0.7523287877902621,False,True,1.0,0.0,4,-0.6603917825097518,Mid
0057000000000000110b,Cover,0.2213384121337892,False,True,1.0,0.0,5,0.44689357719495376,Mid
00570000000000001121,Cover,0.450860294567954,False,False,2.0,1.0,5,1.4875229140936843,Mid
00570000000000001152,Cover,0.24150849983272832,False,False,3.0,2.0,5,2.307545267724777,Mid
00570000000000001153,Cover,0.34194874231658806,False,False,3.0,2.0,5,2.3385783603177765,Mid
00570000000000001154,Cover,0.2530543537078818,False,False,3.0,2.0,5,2.6068681283568935,Mid
00570000000000001156,Cover,0.33032504607545016,False,False,2.0,1.0,5,2.4427889499161317,Mid
0057000000000000117a,Cover,0.5924939530809336,False,False,2.0,1.0,5,0.6457314886747595,Mid
005700000000000011c0,Bare,0.09065065879327837,True,False,3.0,2.0,5,0.17646822450802932,Mid
